step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
985.0,522,272795.0,521.5965583173996,0.019551741353140053,22,17346.0,0.0,42,32360.0,0.0,26,21859.0,0.0,9,5604.0,0.0,23,17243.0,0.0,51,35021.0,0.0,85,52940.0,0.0,43,31665.0,0.0,36,26501.0,0.0,24,12616.0,0.0,31,17373.0,0.0,29,19249.0,0.0,17,14378.0,0.04948453840664191,27,20452.0,0.0,34,25317.0,0.0,19,13334.0,0.0,-9.712,518,518,363258.0
990.0,522,275405.0,527.595785440613,0.0,22,17456.0,0.0,42,32570.0,0.0,26,21989.0,0.0,9,5649.0,0.0,23,17358.0,0.0,51,35276.0,0.0,85,53365.0,0.0,43,31880.0,0.0,36,26681.0,0.0,24,12736.0,0.0,31,17528.0,0.0,29,19394.0,0.0,17,14461.0,0.0,27,20587.0,0.0,34,25487.0,0.0,19,13429.0,0.0,-9.712,518,518,365846.0
995.0,522,278015.0,532.595785440613,0.0,22,17566.0,0.0,42,32780.0,0.0,26,22119.0,0.0,9,5694.0,0.0,23,17473.0,0.0,51,35531.0,0.0,85,53790.0,0.0,43,32095.0,0.0,36,26861.0,0.0,24,12856.0,0.0,31,17683.0,0.0,29,19539.0,0.0,17,14546.0,0.0,27,20722.0,0.0,34,25657.0,0.0,19,13524.0,0.0,-9.712,518,518,368436.0
1000.0,522,280625.0,537.595785440613,0.0,22,17676.0,0.0,42,32990.0,0.0,26,22249.0,0.0,9,5739.0,0.0,23,17588.0,0.0,51,35786.0,0.0,85,54215.0,0.0,43,32310.0,0.0,36,27041.0,0.0,24,12976.0,0.0,31,17838.0,0.0,29,19684.0,0.0,17,14631.0,0.0,27,20857.0,0.0,34,25827.0,0.0,19,13619.0,0.0,-9.712,518,518,371026.0
1005.0,522,283235.0,542.595785440613,0.0,22,17786.0,0.0,42,33200.0,0.0,26,22379.0,0.0,9,5784.0,0.0,23,17703.0,0.0,51,36041.0,0.0,85,54640.0,0.0,43,32525.0,0.0,36,27221.0,0.0,24,13096.0,0.0,31,17993.0,0.0,29,19829.0,0.0,17,14716.0,0.0,27,20992.0,0.0,34,25997.0,0.0,19,13714.0,0.0,-9.712,518,518,373616.0
1010.0,522,285845.0,547.595785440613,0.0,22,17896.0,0.0,42,33410.0,0.0,26,22509.0,0.0,9,5829.0,0.0,23,17818.0,0.0,51,36296.0,0.0,85,55065.0,0.0,43,32740.0,0.0,36,27401.0,0.0,24,13216.0,0.0,31,18148.0,0.0,29,19974.0,0.0,17,14801.0,0.0,27,21127.0,0.0,34,26167.0,0.0,19,13809.0,0.0,-9.712,518,518,376206.0
1015.0,522,288455.0,552.595785440613,0.0,22,18006.0,0.0,42,33620.0,0.0,26,22639.0,0.0,9,5874.0,0.0,23,17933.0,0.0,51,36551.0,0.0,85,55490.0,0.0,43,32955.0,0.0,36,27581.0,0.0,24,13336.0,0.0,31,18303.0,0.0,29,20119.0,0.0,17,14886.0,0.0,27,21262.0,0.0,34,26337.0,0.0,19,13904.0,0.0,-9.712,518,518,378796.0
1020.0,522,291065.0,557.595785440613,0.0,22,18116.0,0.0,42,33826.0,0.0,26,22769.0,0.0,9,5919.0,0.0,23,18048.0,0.0,51,36806.0,0.0,85,55915.0,0.0,43,33170.0,0.0,36,27761.0,0.0,24,13456.0,0.0,31,18458.0,0.0,29,20264.0,0.0,17,14971.0,0.0,27,21395.0,0.0,34,26507.0,0.0,19,13999.0,0.0,-9.712,518,518,381380.0
1025.0,522,293675.0,562.595785440613,0.0,22,18224.0,0.0,42,34031.0,0.0,26,22898.0,0.0,9,5964.0,0.0,23,18162.0,0.0,51,37061.0,0.0,85,56340.0,0.0,43,33385.0,0.0,36,27940.0,0.0,24,13576.0,0.0,31,18607.0,0.0,29,20409.0,0.0,17,15056.0,0.0,27,21520.0,0.0,34,26674.0,0.0,19,14093.0,0.0,-9.712,518,518,383940.0
1030.0,522,296285.0,567.595785440613,0.0,22,18333.0,0.0,42,34236.0,0.0,26,23023.0,0.0,9,6008.0,0.0,23,18261.0,0.0,51,37312.0,0.0,85,56764.0,0.0,43,33597.0,0.0,36,28114.0,0.0,24,13696.0,0.0,31,18754.0,0.0,29,20554.0,0.0,17,15136.0,0.0,27,21641.0,0.0,34,26834.0,0.0,19,14180.0,0.0,-9.712,518,518,386443.0
1035.0,522,298895.0,572.595785440613,0.0,22,18438.0,0.0,42,34431.0,0.0,26,23146.0,0.0,9,6048.0,0.0,23,18355.0,0.0,51,37562.0,0.0,85,57178.0,0.0,43,33787.0,0.0,36,28284.0,0.0,24,13815.0,0.0,31,18907.0,0.0,29,20696.0,0.0,17,15216.0,0.0,27,21759.0,0.0,34,26990.0,0.0,19,14262.0,0.0,-9.712,518,518,388874.0
1040.0,522,301505.0,577.595785440613,0.0,22,18545.0,0.0,42,34624.0,0.0,26,23263.0,0.0,9,6088.0,0.0,23,18453.0,0.0,51,37803.0,0.0,85,57574.0,0.0,43,33975.0,0.0,36,28446.0,0.0,24,13927.0,0.0,31,19051.0,0.0,29,20830.0,0.0,17,15296.0,0.0,27,21875.0,0.0,34,27137.0,0.0,19,14336.0,0.0,-9.712,518,518,391223.0
1045.0,522,304115.0,582.595785440613,0.0,22,18650.0,0.0,42,34814.0,0.0,26,23373.0,0.0,9,6127.0,0.0,23,18559.0,0.0,51,38033.0,0.0,85,57945.0,0.0,43,34166.0,0.0,36,28608.0,0.0,24,14031.0,0.0,31,19186.0,0.0,29,20958.0,0.0,17,15374.0,0.0,27,21985.0,0.0,34,27282.0,0.0,19,14401.0,0.0,-9.712,518,518,393492.0
1050.0,522,306725.0,587.595785440613,0.0,22,18754.0,0.0,42,34997.0,0.0,26,23483.0,0.0,9,6162.0,0.0,23,18668.0,0.0,51,38258.0,0.0,85,58295.0,0.0,43,34349.0,0.0,36,28761.0,0.0,24,14138.0,0.0,31,19291.0,0.0,29,21069.0,0.0,17,15451.0,0.0,27,22076.0,0.0,34,27421.0,0.0,19,14466.0,0.0,-9.712,518,518,395639.0
1055.0,522,309335.0,592.595785440613,0.0,22,18853.0,0.0,42,35181.0,0.0,26,23585.0,0.0,9,6197.0,0.0,23,18771.0,0.0,51,38481.0,0.0,85,58620.0,0.0,43,34522.0,0.0,36,28889.0,0.0,24,14248.0,0.0,31,19416.0,0.0,29,21180.0,0.0,17,15531.0,0.0,27,22151.0,0.0,34,27548.0,0.0,19,14531.0,0.0,-9.712,518,518,397704.0
1060.0,522,311945.0,597.595785440613,0.0,22,18949.0,0.0,42,35360.0,0.0,26,23677.0,0.0,9,6231.0,0.0,23,18868.0,0.0,51,38701.0,0.0,85,58930.0,0.0,43,34687.0,0.0,36,29001.0,0.0,24,14348.0,0.0,31,19550.0,0.0,29,21299.0,0.0,17,15606.0,0.0,27,22219.0,0.0,34,27676.0,0.0,19,14596.0,0.0,-9.712,518,518,399698.0
1065.0,522,314555.0,602.595785440613,0.0,22,19044.0,0.0,42,35551.0,0.0,26,23764.0,0.0,9,6261.0,0.0,23,18952.0,0.0,51,38902.0,0.0,85,59236.0,0.0,43,34862.0,0.0,36,29106.0,0.0,24,14443.0,0.0,31,19669.0,0.0,29,21416.0,0.0,17,15666.0,0.0,27,22277.0,0.0,34,27816.0,0.0,19,14667.0,0.0,-9.712,518,518,401632.0
1070.0,522,317165.0,607.595785440613,0.0,22,19139.0,0.0,42,35725.0,0.0,26,23849.0,0.0,9,6291.0,0.0,23,19035.0,0.0,51,39077.0,0.0,85,59550.0,0.0,43,35027.0,0.0,36,29206.0,0.0,24,14535.0,0.0,31,19770.0,0.0,29,21513.0,0.0,17,15723.0,0.0,27,22332.0,0.0,34,27947.0,0.0,19,14740.0,0.0,-9.712,518,518,403459.0
1075.0,522,319775.0,612.595785440613,0.0,22,19232.0,0.0,42,35880.0,0.0,26,23943.0,0.0,9,6321.0,0.0,23,19126.0,0.0,51,39247.0,0.0,85,59848.0,0.0,43,35186.0,0.0,36,29302.0,0.0,24,14613.0,0.0,31,19863.0,0.0,29,21611.0,0.0,17,15774.0,0.0,27,22383.0,0.0,34,28063.0,0.0,19,14804.0,0.0,-9.712,518,518,405196.0
1080.0,522,322385.0,617.595785440613,0.0,22,19327.0,0.0,42,36003.0,0.0,26,24035.0,0.0,9,6354.0,0.0,23,19202.0,0.0,51,39416.0,0.0,85,60083.0,0.0,43,35320.0,0.0,36,29394.0,0.0,24,14692.0,0.0,31,19930.0,0.0,29,21710.0,0.0,17,15817.0,0.0,27,22431.0,0.0,34,28166.0,0.0,19,14858.0,0.0,-9.712,518,518,406738.0
1085.0,522,324995.0,622.595785440613,0.0,22,19418.0,0.0,42,36111.0,0.0,26,24110.0,0.0,9,6384.0,0.0,23,19259.0,0.0,51,39591.0,0.0,85,60281.0,0.0,43,35426.0,0.0,36,29490.0,0.0,24,14772.0,0.0,31,19996.0,0.0,29,21802.0,0.0,17,15852.0,0.0,27,22488.0,0.0,34,28247.0,0.0,19,14908.0,0.0,-9.712,518,518,408135.0
1090.0,522,327605.0,627.595785440613,0.0,22,19501.0,0.0,42,36224.0,0.0,26,24177.0,0.0,9,6414.0,0.0,23,19316.0,0.0,51,39742.0,0.0,85,60452.0,0.0,43,35536.0,0.0,36,29596.0,0.0,24,14845.0,0.0,31,20068.0,0.0,29,21882.0,0.0,17,15875.0,0.0,27,22539.0,0.0,34,28327.0,0.0,19,14956.0,0.0,-9.712,518,518,409450.0
1095.0,522,330215.0,632.595785440613,0.0,22,19589.0,0.0,42,36332.0,0.0,26,24236.0,0.0,9,6441.0,0.0,23,19377.0,0.0,51,39853.0,0.0,85,60608.0,0.0,43,35636.0,0.0,36,29699.0,0.0,24,14896.0,0.0,31,20129.0,0.0,29,21961.0,0.0,17,15892.0,0.0,27,22582.0,0.0,34,28398.0,0.0,19,14988.0,0.0,-9.712,518,518,410617.0
1100.0,522,332825.0,637.595785440613,0.0,22,19669.0,0.0,42,36406.0,0.0,26,24293.0,0.0,9,6461.0,0.0,23,19423.0,0.0,51,39962.0,0.0,85,60765.0,0.0,43,35746.0,0.0,36,29796.0,0.0,24,14950.0,0.0,31,20162.0,0.0,29,22041.0,0.0,17,15907.0,0.0,27,22616.0,0.0,34,28444.0,0.0,19,15018.0,0.0,-9.712,518,518,411659.0
1105.0,522,335435.0,642.595785440613,0.0,22,19735.0,0.0,42,36478.0,0.0,26,24362.0,0.0,9,6480.0,0.0,23,19436.0,0.0,51,40063.0,0.0,85,60922.0,0.0,43,35858.0,0.0,36,29873.0,0.0,24,15022.0,0.0,31,20189.0,0.0,29,22114.0,0.0,17,15925.0,0.0,27,22640.0,0.0,34,28480.0,0.0,19,15059.0,0.0,-9.712,518,518,412636.0
1110.0,522,338045.0,647.595785440613,0.0,22,19774.0,0.0,42,36589.0,0.0,26,24429.0,0.0,9,6489.0,0.0,23,19441.0,0.0,51,40152.0,0.0,85,61062.0,0.0,43,35951.0,0.0,36,29910.0,0.0,24,15090.0,0.0,31,20221.0,0.0,29,22177.0,0.0,17,15950.0,0.0,27,22680.0,0.0,34,28504.0,0.0,19,15112.0,0.0,-9.712,518,518,413531.0
1115.0,522,340655.0,652.595785440613,0.0,22,19799.0,0.0,42,36741.0,0.0,26,24477.0,0.0,9,6500.0,0.0,23,19446.0,0.0,51,40216.0,0.0,85,61172.0,0.0,43,36010.0,0.0,36,29939.0,0.0,24,15121.0,0.0,31,20247.0,0.0,29,22239.0,0.0,17,15975.0,0.0,27,22733.0,0.0,34,28524.0,0.0,19,15159.0,0.0,-9.712,518,518,414298.0
1120.0,522,343265.0,657.595785440613,0.0,22,19812.0,0.0,42,36872.0,0.0,26,24504.0,0.0,9,6505.0,0.0,23,19449.0,0.0,51,40274.0,0.0,85,61277.0,0.0,43,36042.0,0.0,36,29966.0,0.0,24,15148.0,0.0,31,20283.0,0.0,29,22312.0,0.0,17,15998.0,0.0,27,22796.0,0.0,34,28544.0,0.0,19,15189.0,0.0,-9.712,518,518,414971.0
1125.0,522,345875.0,662.595785440613,0.0,22,19829.0,0.0,42,36968.0,0.0,26,24515.0,0.0,9,6510.0,0.0,23,19454.0,0.0,51,40319.0,0.0,85,61381.0,0.0,43,36070.0,0.0,36,29994.0,0.0,24,15182.0,0.0,31,20330.0,0.0,29,22375.0,0.0,17,16019.0,0.0,27,22846.0,0.0,34,28581.0,0.0,19,15212.0,0.0,-9.712,518,518,415585.0
1130.0,522,348485.0,667.595785440613,0.0,22,19850.0,0.0,42,37002.0,0.0,26,24520.0,0.0,9,6513.0,0.0,23,19468.0,0.0,51,40384.0,0.0,85,61492.0,0.0,43,36101.0,0.0,36,30035.0,0.0,24,15216.0,0.0,31,20365.0,0.0,29,22418.0,0.0,17,16040.0,0.0,27,22887.0,0.0,34,28652.0,0.0,19,15237.0,0.0,-9.712,518,518,416180.0
1135.0,522,351095.0,672.595785440613,0.0,22,19858.0,0.0,42,37026.0,0.0,26,24520.0,0.0,9,6520.0,0.0,23,19478.0,0.0,51,40467.0,0.0,85,61595.0,0.0,43,36147.0,0.0,36,30069.0,0.0,24,15250.0,0.0,31,20386.0,0.0,29,22469.0,0.0,17,16087.0,0.0,27,22936.0,0.0,34,28726.0,0.0,19,15256.0,0.0,-9.712,518,518,416790.0
1140.0,522,353705.0,677.595785440613,0.0,22,19872.0,0.0,42,37049.0,0.0,26,24523.0,0.0,9,6535.0,0.0,23,19507.0,0.0,51,40539.0,0.0,85,61707.0,0.0,43,36192.0,0.0,36,30089.0,0.0,24,15283.0,0.0,31,20399.0,0.0,29,22528.0,0.0,17,16149.0,0.0,27,22992.0,0.0,34,28785.0,0.0,19,15282.0,0.0,-9.712,518,518,417431.0
1145.0,522,356315.0,682.595785440613,0.0,22,19882.0,0.0,42,37102.0,0.0,26,24526.0,0.0,9,6543.0,0.0,23,19541.0,0.0,51,40594.0,0.0,85,61828.0,0.0,43,36223.0,0.0,36,30117.0,0.0,24,15311.0,0.0,31,20426.0,0.0,29,22567.0,0.0,17,16209.0,0.0,27,23052.0,0.0,34,28818.0,0.0,19,15332.0,0.0,-9.712,518,518,418071.0
1150.0,522,358925.0,687.595785440613,0.0,22,19892.0,0.0,42,37173.0,0.0,26,24529.0,0.0,9,6545.0,0.0,23,19580.0,0.0,51,40641.0,0.0,85,61944.0,0.0,43,36255.0,0.0,36,30137.0,0.0,24,15338.0,0.0,31,20474.0,0.0,29,22605.0,0.0,17,16248.0,0.0,27,23117.0,0.0,34,28832.0,0.0,19,15394.0,0.0,-9.712,518,518,418704.0
1155.0,522,361535.0,692.595785440613,0.0,22,19900.0,0.0,42,37243.0,0.0,26,24534.0,0.0,9,6546.0,0.0,23,19623.0,0.0,51,40693.0,0.0,85,62081.0,0.0,43,36314.0,0.0,36,30141.0,0.0,24,15362.0,0.0,31,20530.0,0.0,29,22632.0,0.0,17,16268.0,0.0,27,23180.0,0.0,34,28847.0,0.0,19,15436.0,0.0,-9.712,518,518,419330.0
1160.0,522,364145.0,697.595785440613,0.0,22,19905.0,0.0,42,37289.0,0.0,26,24534.0,0.0,9,6555.0,0.0,23,19654.0,0.0,51,40739.0,0.0,85,62196.0,0.0,43,36384.0,0.0,36,30159.0,0.0,24,15377.0,0.0,31,20572.0,0.0,29,22666.0,0.0,17,16271.0,0.0,27,23220.0,0.0,34,28869.0,0.0,19,15451.0,0.0,-9.712,518,518,419841.0
1165.0,522,366755.0,702.595785440613,0.0,22,19918.0,0.0,42,37313.0,0.0,26,24534.0,0.0,9,6568.0,0.0,23,19669.0,0.0,51,40776.0,0.0,85,62271.0,0.0,43,36450.0,0.0,36,30194.0,0.0,24,15383.0,0.0,31,20597.0,0.0,29,22712.0,0.0,17,16271.0,0.0,27,23235.0,0.0,34,28890.0,0.0,19,15456.0,0.0,-9.712,518,518,420237.0
1170.0,522,369365.0,707.595785440613,0.0,22,19933.0,0.0,42,37319.0,0.0,26,24534.0,0.0,9,6578.0,0.0,23,19685.0,0.0,51,40809.0,0.0,85,62323.0,0.0,43,36506.0,0.0,36,30228.0,0.0,24,15385.0,0.0,31,20613.0,0.0,29,22765.0,0.0,17,16271.0,0.0,27,23243.0,0.0,34,28904.0,0.0,19,15459.0,0.0,-9.712,518,518,420555.0
1175.0,522,371975.0,712.595785440613,0.0,22,19947.0,0.0,42,37329.0,0.0,26,24534.0,0.0,9,6587.0,0.0,23,19694.0,0.0,51,40858.0,0.0,85,62407.0,0.0,43,36555.0,0.0,36,30263.0,0.0,24,15398.0,0.0,31,20629.0,0.0,29,22810.0,0.0,17,16271.0,0.0,27,23261.0,0.0,34,28914.0,0.0,19,15464.0,0.0,-9.712,518,518,420921.0
1180.0,522,374585.0,717.595785440613,0.0,22,19953.0,0.0,42,37350.0,0.0,26,24534.0,0.0,9,6597.0,0.0,23,19703.0,0.0,51,40915.0,0.0,85,62489.0,0.0,43,36599.0,0.0,36,30309.0,0.0,24,15413.0,0.0,31,20641.0,0.0,29,22840.0,0.0,17,16271.0,0.0,27,23287.0,0.0,34,28930.0,0.0,19,15469.0,0.0,-9.712,518,518,421300.0
1185.0,522,377195.0,722.595785440613,0.0,22,19959.0,0.0,42,37372.0,0.0,26,24534.0,0.0,9,6602.0,0.0,23,19718.0,0.0,51,40968.0,0.0,85,62558.0,0.0,43,36628.0,0.0,36,30345.0,0.0,24,15426.0,0.0,31,20653.0,0.0,29,22850.0,0.0,17,16271.0,0.0,27,23325.0,0.0,34,28969.0,0.0,19,15471.0,0.0,-9.712,518,518,421649.0
1190.0,522,379805.0,727.595785440613,0.0,22,19964.0,0.0,42,37394.0,0.0,26,24534.0,0.0,9,6607.0,0.0,23,19733.0,0.0,51,41016.0,0.0,85,62648.0,0.0,43,36648.0,0.0,36,30372.0,0.0,24,15441.0,0.0,31,20663.0,0.0,29,22855.0,0.0,17,16276.0,0.0,27,23352.0,0.0,34,29023.0,0.0,19,15471.0,0.0,-9.712,518,518,421997.0
1195.0,522,382415.0,732.595785440613,0.0,22,19973.0,0.0,42,37413.0,0.0,26,24534.0,0.0,9,6616.0,0.0,23,19747.0,0.0,51,41056.0,0.0,85,62739.0,0.0,43,36654.0,0.0,36,30405.0,0.0,24,15465.0,0.0,31,20671.0,0.0,29,22864.0,0.0,17,16285.0,0.0,27,23360.0,0.0,34,29090.0,0.0,19,15474.0,0.0,-9.712,518,518,422346.0
1200.0,522,385025.0,737.595785440613,0.0,22,19983.0,0.0,42,37428.0,0.0,26,24534.0,0.0,9,6626.0,0.0,23,19754.0,0.0,51,41114.0,0.0,85,62827.0,0.0,43,36656.0,0.0,36,30438.0,0.0,24,15485.0,0.0,31,20682.0,0.0,29,22878.0,0.0,17,16290.0,0.0,27,23393.0,0.0,34,29138.0,0.0,19,15494.0,0.0,-9.712,518,518,422720.0
1205.0,522,387635.0,742.595785440613,0.0,22,19990.0,0.0,42,37440.0,0.0,26,24534.0,0.0,9,6630.0,0.0,23,19755.0,0.0,51,41185.0,0.0,85,62938.0,0.0,43,36658.0,0.0,36,30462.0,0.0,24,15502.0,0.0,31,20693.0,0.0,29,22891.0,0.0,17,16291.0,0.0,27,23446.0,0.0,34,29180.0,0.0,19,15540.0,0.0,-9.712,518,518,423135.0
1210.0,522,390245.0,747.595785440613,0.0,22,19994.0,0.0,42,37445.0,0.0,26,24534.0,0.0,9,6632.0,0.0,23,19756.0,0.0,51,41269.0,0.0,85,63071.0,0.0,43,36666.0,0.0,36,30471.0,0.0,24,15514.0,0.0,31,20698.0,0.0,29,22894.0,0.0,17,16291.0,0.0,27,23504.0,0.0,34,29244.0,0.0,19,15582.0,0.0,-9.712,518,518,423565.0
1215.0,522,392855.0,752.595785440613,0.0,22,19994.0,0.0,42,37452.0,0.0,26,24534.0,0.0,9,6639.0,0.0,23,19761.0,0.0,51,41355.0,0.0,85,63173.0,0.0,43,36681.0,0.0,36,30475.0,0.0,24,15525.0,0.0,31,20704.0,0.0,29,22898.0,0.0,17,16291.0,0.0,27,23557.0,0.0,34,29314.0,0.0,19,15613.0,0.0,-9.712,518,518,423966.0
1220.0,522,395465.0,757.595785440613,0.0,22,19994.0,0.0,42,37465.0,0.0,26,24534.0,0.0,9,6646.0,0.0,23,19766.0,0.0,51,41410.0,0.0,85,63230.0,0.0,43,36699.0,0.0,36,30485.0,0.0,24,15536.0,0.0,31,20719.0,0.0,29,22903.0,0.0,17,16291.0,0.0,27,23584.0,0.0,34,29395.0,0.0,19,15629.0,0.0,-9.712,518,518,424286.0
1225.0,522,398075.0,762.595785440613,0.0,22,19994.0,0.0,42,37493.0,0.0,26,24535.0,0.0,9,6654.0,0.0,23,19776.0,0.0,51,41437.0,0.0,85,63296.0,0.0,43,36735.0,0.0,36,30488.0,0.0,24,15548.0,0.0,31,20734.0,0.0,29,22916.0,0.0,17,16291.0,0.0,27,23595.0,0.0,34,29460.0,0.0,19,15651.0,0.0,-9.712,518,518,424603.0
1230.0,522,400685.0,767.595785440613,0.0,22,19998.0,0.0,42,37523.0,0.0,26,24540.0,0.0,9,6657.0,0.0,23,19791.0,0.0,51,41473.0,0.0,85,63406.0,0.0,43,36770.0,0.0,36,30488.0,0.0,24,15556.0,0.0,31,20749.0,0.0,29,22943.0,0.0,17,16291.0,0.0,27,23609.0,0.0,34,29514.0,0.0,19,15695.0,0.0,-9.712,518,518,425003.0
1235.0,522,403295.0,772.595785440613,0.0,22,20003.0,0.0,42,37535.0,0.0,26,24545.0,0.0,9,6657.0,0.0,23,19816.0,0.0,51,41535.0,0.0,85,63496.0,0.0,43,36808.0,0.0,36,30495.0,0.0,24,15569.0,0.0,31,20769.0,0.0,29,22988.0,0.0,17,16291.0,0.0,27,23617.0,0.0,34,29576.0,0.0,19,15748.0,0.0,-9.712,518,518,425448.0
1240.0,522,405905.0,777.595785440613,0.0,22,20004.0,0.0,42,37540.0,0.0,26,24549.0,0.0,9,6663.0,0.0,23,19863.0,0.0,51,41611.0,0.0,85,63567.0,0.0,43,36857.0,0.0,36,30518.0,0.0,24,15579.0,0.0,31,20800.0,0.0,29,23026.0,0.0,17,16291.0,0.0,27,23622.0,0.0,34,29624.0,0.0,19,15790.0,0.0,-9.712,518,518,425904.0
1245.0,522,408515.0,782.595785440613,0.0,22,20009.0,0.0,42,37552.0,0.0,26,24549.0,0.0,9,6685.0,0.0,23,19910.0,0.0,51,41685.0,0.0,85,63642.0,0.0,43,36890.0,0.0,36,30536.0,0.0,24,15592.0,0.0,31,20849.0,0.0,29,23071.0,0.0,17,16291.0,0.0,27,23637.0,0.0,34,29658.0,0.0,19,15808.0,0.0,-9.712,518,518,426364.0
1250.0,522,411125.0,787.595785440613,0.0,22,20015.0,0.0,42,37566.0,0.0,26,24549.0,0.0,9,6700.0,0.0,23,19963.0,0.0,51,41746.0,0.0,85,63729.0,0.0,43,36902.0,0.0,36,30544.0,0.0,24,15614.0,0.0,31,20874.0,0.0,29,23122.0,0.0,17,16291.0,0.0,27,23643.0,0.0,34,29700.0,0.0,19,15808.0,0.0,-9.712,518,518,426766.0
1255.0,522,413735.0,792.595785440613,0.0,22,20022.0,0.0,42,37573.0,0.0,26,24552.0,0.0,9,6711.0,0.0,23,19997.0,0.0,51,41769.0,0.0,85,63817.0,0.0,43,36929.0,0.0,36,30551.0,0.0,24,15638.0,0.0,31,20886.0,0.0,29,23160.0,0.0,17,16291.0,0.0,27,23654.0,0.0,34,29740.0,0.0,19,15808.0,0.0,-9.712,518,518,427098.0
1260.0,522,416345.0,797.595785440613,0.0,22,20029.0,0.0,42,37584.0,0.0,26,24556.0,0.0,9,6739.0,0.0,23,20006.0,0.0,51,41778.0,0.0,85,63906.0,0.0,43,36983.0,0.0,36,30581.0,0.0,24,15667.0,0.0,31,20919.0,0.0,29,23175.0,0.0,17,16291.0,0.0,27,23667.0,0.0,34,29786.0,0.0,19,15813.0,0.0,-9.712,518,518,427480.0
1265.0,522,418955.0,802.595785440613,0.0,22,20030.0,0.0,42,37624.0,0.0,26,24556.0,0.0,9,6772.0,0.0,23,20032.0,0.0,51,41782.0,0.0,85,64010.0,0.0,43,37050.0,0.0,36,30635.0,0.0,24,15682.0,0.0,31,20982.0,0.0,29,23189.0,0.0,17,16291.0,0.0,27,23671.0,0.0,34,29824.0,0.0,19,15832.0,0.0,-9.712,518,518,427962.0
1270.0,522,421565.0,807.595785440613,0.0,22,20031.0,0.0,42,37693.0,0.0,26,24558.0,0.0,9,6792.0,0.0,23,20074.0,0.0,51,41797.0,0.0,85,64119.0,0.0,43,37107.0,0.0,36,30708.0,0.0,24,15694.0,0.0,31,21049.0,0.0,29,23193.0,0.0,17,16291.0,0.0,27,23675.0,0.0,34,29839.0,0.0,19,15866.0,0.0,-9.712,518,518,428486.0
1275.0,522,424175.0,812.595785440613,0.0,22,20031.0,0.0,42,37769.0,0.0,26,24560.0,0.0,9,6806.0,0.0,23,20118.0,0.0,51,41809.0,0.0,85,64236.0,0.0,43,37180.0,0.0,36,30775.0,0.0,24,15711.0,0.0,31,21099.0,0.0,29,23202.0,0.0,17,16299.0,0.0,27,23679.0,0.0,34,29847.0,0.0,19,15905.0,0.0,-9.712,518,518,429026.0
1280.0,522,426785.0,817.595785440613,0.0,22,20031.0,0.0,42,37819.0,0.0,26,24565.0,0.0,9,6816.0,0.0,23,20148.0,0.0,51,41822.0,0.0,85,64356.0,0.0,43,37264.0,0.0,36,30805.0,0.0,24,15747.0,0.0,31,21144.0,0.0,29,23219.0,0.0,17,16319.0,0.0,27,23684.0,0.0,34,29853.0,0.0,19,15937.0,0.0,-9.712,518,518,429529.0
1285.0,522,429395.0,822.595785440613,0.0,22,20031.0,0.0,42,37868.0,0.0,26,24566.0,0.0,9,6824.0,0.0,23,20156.0,0.0,51,41843.0,0.0,85,64475.0,0.0,43,37334.0,0.0,36,30818.0,0.0,24,15772.0,0.0,31,21187.0,0.0,29,23242.0,0.0,17,16343.0,0.0,27,23689.0,0.0,34,29856.0,0.0,19,15962.0,0.0,-9.712,518,518,429966.0
1290.0,522,432005.0,827.595785440613,0.0,22,20031.0,0.0,42,37913.0,0.0,26,24566.0,0.0,9,6835.0,0.0,23,20161.0,0.0,51,41866.0,0.0,85,64590.0,0.0,43,37378.0,0.0,36,30831.0,0.0,24,15790.0,0.0,31,21229.0,0.0,29,23258.0,0.0,17,16376.0,0.0,27,23694.0,0.0,34,29869.0,0.0,19,15992.0,0.0,-9.712,518,518,430379.0
1295.0,522,434615.0,832.595785440613,0.0,22,20031.0,0.0,42,37954.0,0.0,26,24566.0,0.0,9,6859.0,0.0,23,20166.0,0.0,51,41895.0,0.0,85,64664.0,0.0,43,37400.0,0.0,36,30840.0,0.0,24,15805.0,0.0,31,21251.0,0.0,29,23268.0,0.0,17,16397.0,0.0,27,23697.0,0.0,34,29871.0,0.0,19,16032.0,0.0,-9.712,518,518,430696.0
