step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1230.0,416,216168.0,519.6346153846154,0.0,1,338.0,0.0,34,21814.0,0.0,17,10990.0,0.0,7,5211.0,0.0,22,17217.0,0.0,46,37024.0,0.0,34,25567.0,0.0,29,15090.0,0.0,19,13409.0,0.0,49,40240.0,0.0,48,29636.0,0.0,40,21046.0,0.0,18,14377.0,0.0,17,7204.0,0.0,18,10126.0,0.0,17,9109.0,0.0,-7.8,416,416,278398.0
1235.0,416,218248.0,524.6346153846154,0.0,1,342.0,0.0,34,21814.0,0.0,17,10990.0,0.0,7,5213.0,0.0,22,17224.0,0.0,46,37065.0,0.0,34,25575.0,0.0,29,15148.0,0.0,19,13409.0,0.0,49,40265.0,0.0,48,29673.0,0.0,40,21085.0,0.0,18,14377.0,0.0,17,7204.0,0.0,18,10146.0,0.0,17,9120.0,0.0,-7.8,416,416,278650.0
1240.0,416,220328.0,529.6346153846154,0.0,1,342.0,0.0,34,21814.0,0.0,17,10990.0,0.0,7,5221.0,0.0,22,17242.0,0.0,46,37101.0,0.0,34,25592.0,0.0,29,15194.0,0.0,19,13409.0,0.0,49,40307.0,0.0,48,29726.0,0.0,40,21110.0,0.0,18,14377.0,0.0,17,7204.0,0.0,18,10163.0,0.0,17,9135.0,0.0,-7.8,416,416,278927.0
1245.0,416,222408.0,534.6346153846154,0.0,1,342.0,0.0,34,21814.0,0.0,17,10992.0,0.0,7,5231.0,0.0,22,17250.0,0.0,46,37142.0,0.0,34,25613.0,0.0,29,15222.0,0.0,19,13409.0,0.0,49,40345.0,0.0,48,29784.0,0.0,40,21125.0,0.0,18,14377.0,0.0,17,7205.0,0.0,18,10183.0,0.0,17,9158.0,0.0,-7.8,416,416,279192.0
1250.0,416,224488.0,539.6346153846154,0.0,1,342.0,0.0,34,21817.0,0.0,17,10997.0,0.0,7,5236.0,0.0,22,17263.0,0.0,46,37195.0,0.0,34,25630.0,0.0,29,15236.0,0.0,19,13415.0,0.0,49,40366.0,0.0,48,29863.0,0.0,40,21133.0,0.0,18,14377.0,0.0,17,7210.0,0.0,18,10201.0,0.0,17,9192.0,0.0,-7.8,416,416,279473.0
1255.0,416,226568.0,544.6346153846154,0.0,1,342.0,0.0,34,21824.0,0.0,17,11001.0,0.0,7,5239.0,0.0,22,17277.0,0.0,46,37260.0,0.0,34,25639.0,0.0,29,15251.0,0.0,19,13446.0,0.0,49,40378.0,0.0,48,29935.0,0.0,40,21145.0,0.0,18,14382.0,0.0,17,7215.0,0.0,18,10216.0,0.0,17,9246.0,0.0,-7.8,416,416,279796.0
1260.0,416,228648.0,549.6346153846154,0.0,1,342.0,0.0,34,21836.0,0.0,17,11001.0,0.0,7,5239.0,0.0,22,17282.0,0.0,46,37325.0,0.0,34,25644.0,0.0,29,15273.0,0.0,19,13477.0,0.0,49,40388.0,0.0,48,29976.0,0.0,40,21192.0,0.0,18,14392.0,0.0,17,7219.0,0.0,18,10246.0,0.0,17,9293.0,0.0,-7.8,416,416,280125.0
1265.0,416,230728.0,554.6346153846154,0.0,1,342.0,0.0,34,21856.0,0.0,17,11001.0,0.0,7,5244.0,0.0,22,17288.0,0.0,46,37370.0,0.0,34,25649.0,0.0,29,15309.0,0.0,19,13506.0,0.0,49,40409.0,0.0,48,30011.0,0.0,40,21256.0,0.0,18,14393.0,0.0,17,7222.0,0.0,18,10276.0,0.0,17,9316.0,0.0,-7.8,416,416,280448.0
1270.0,416,232808.0,559.6346153846154,0.0,1,342.0,0.0,34,21866.0,0.0,17,11001.0,0.0,7,5246.0,0.0,22,17317.0,0.0,46,37391.0,0.0,34,25657.0,0.0,29,15331.0,0.0,19,13520.0,0.0,49,40453.0,0.0,48,30055.0,0.0,40,21310.0,0.0,18,14393.0,0.0,17,7227.0,0.0,18,10292.0,0.0,17,9321.0,0.0,-7.8,416,416,280722.0
1275.0,415,234792.0,564.4038461538462,0.016553534450940786,1,342.0,0.0,34,21876.0,0.0,17,11002.0,0.0,7,5246.0,0.0,22,17357.0,0.0,46,37398.0,0.0,34,25687.0,0.0,28,15339.0,0.0,19,13521.0,0.0,49,40495.0,0.0,48,30095.0,0.0,40,21348.0,0.0,18,14393.0,0.0,17,7228.0,0.0,18,10293.0,0.0,17,9326.0,0.0,-7.781,415,415,280946.0
1280.0,415,236867.0,569.3918269230769,0.030684752924596083,1,342.0,0.0,34,21881.0,0.0,17,11007.0,0.0,7,5242.0,0.117326652014798,22,17385.0,0.0,46,37414.0,0.0,34,25747.0,0.0,28,15352.0,0.0,19,13526.0,0.0,49,40536.0,0.0,48,30137.0,0.0,40,21365.0,0.0,18,14393.0,0.0,17,7228.0,0.0,18,10296.0,0.0,17,9331.0,0.0,-7.781,415,415,281182.0
1285.0,415,238942.0,574.3798076923077,0.03023539913849801,1,342.0,0.0,34,21892.0,0.0,17,11013.0,0.0,7,5247.0,0.11560849657054151,22,17396.0,0.0,46,37458.0,0.0,34,25811.0,0.0,28,15362.0,0.0,19,13534.0,0.0,49,40564.0,0.0,48,30182.0,0.0,40,21383.0,0.0,18,14396.0,0.0,17,7228.0,0.0,18,10301.0,0.0,17,9336.0,0.0,-7.781,415,415,281445.0
1290.0,415,241017.0,580.7638554216868,0.0,1,342.0,0.0,34,21898.0,0.0,17,11038.0,0.0,7,5267.0,0.0,22,17401.0,0.0,46,37513.0,0.0,34,25846.0,0.0,28,15373.0,0.0,19,13538.0,0.0,49,40575.0,0.0,48,30224.0,0.0,40,21406.0,0.0,18,14418.0,0.0,17,7228.0,0.0,18,10302.0,0.0,17,9341.0,0.0,-7.781,415,415,281710.0
1295.0,415,243092.0,585.7638554216868,0.0,1,345.0,0.0,34,21901.0,0.0,17,11075.0,0.0,7,5271.0,0.0,22,17402.0,0.0,46,37554.0,0.0,34,25857.0,0.0,28,15384.0,0.0,19,13538.0,0.0,49,40575.0,0.0,48,30245.0,0.0,40,21436.0,0.0,18,14449.0,0.0,17,7228.0,0.0,18,10302.0,0.0,17,9346.0,0.0,-7.781,415,415,281908.0
1300.0,415,245167.0,590.7638554216868,0.0,1,350.0,0.0,34,21910.0,0.0,17,11110.0,0.0,7,5271.0,0.0,22,17402.0,0.0,46,37583.0,0.0,34,25861.0,0.0,28,15392.0,0.0,19,13538.0,0.0,49,40579.0,0.0,48,30256.0,0.0,40,21462.0,0.0,18,14476.0,0.0,17,7228.0,0.0,18,10302.0,0.0,17,9353.0,0.0,-7.781,415,415,282073.0
1305.0,415,247242.0,595.7638554216868,0.0,1,351.0,0.0,34,21923.0,0.0,17,11133.0,0.0,7,5271.0,0.0,22,17402.0,0.0,46,37612.0,0.0,34,25861.0,0.0,28,15398.0,0.0,19,13538.0,0.0,49,40589.0,0.0,48,30274.0,0.0,40,21484.0,0.0,18,14487.0,0.0,17,7228.0,0.0,18,10306.0,0.0,17,9368.0,0.0,-7.781,415,415,282225.0
1310.0,415,249317.0,600.7638554216868,0.0,1,351.0,0.0,34,21935.0,0.0,17,11139.0,0.0,7,5271.0,0.0,22,17402.0,0.0,46,37646.0,0.0,34,25861.0,0.0,28,15412.0,0.0,19,13538.0,0.0,49,40610.0,0.0,48,30310.0,0.0,40,21506.0,0.0,18,14490.0,0.0,17,7228.0,0.0,18,10315.0,0.0,17,9383.0,0.0,-7.781,415,415,282397.0
1315.0,415,251392.0,605.7638554216868,0.0,1,351.0,0.0,34,21947.0,0.0,17,11152.0,0.0,7,5271.0,0.0,22,17403.0,0.0,46,37673.0,0.0,34,25880.0,0.0,28,15432.0,0.0,19,13543.0,0.0,49,40629.0,0.0,48,30358.0,0.0,40,21517.0,0.0,18,14495.0,0.0,17,7228.0,0.0,18,10320.0,0.0,17,9400.0,0.0,-7.781,415,415,282599.0
1320.0,415,253467.0,610.7638554216868,0.0,1,351.0,0.0,34,21948.0,0.0,17,11174.0,0.0,7,5271.0,0.0,22,17423.0,0.0,46,37688.0,0.0,34,25931.0,0.0,28,15447.0,0.0,19,13553.0,0.0,49,40638.0,0.0,48,30392.0,0.0,40,21539.0,0.0,18,14500.0,0.0,17,7228.0,0.0,18,10326.0,0.0,17,9421.0,0.0,-7.781,415,415,282830.0
1325.0,415,255542.0,615.7638554216868,0.0,1,351.0,0.0,34,21948.0,0.0,17,11197.0,0.0,7,5276.0,0.0,22,17462.0,0.0,46,37703.0,0.0,34,25983.0,0.0,28,15472.0,0.0,19,13561.0,0.0,49,40648.0,0.0,48,30445.0,0.0,40,21559.0,0.0,18,14501.0,0.0,17,7228.0,0.0,18,10342.0,0.0,17,9437.0,0.0,-7.781,415,415,283113.0
1330.0,415,257617.0,620.7638554216868,0.0,1,352.0,0.0,34,21948.0,0.0,17,11216.0,0.0,7,5284.0,0.0,22,17500.0,0.0,46,37721.0,0.0,34,26058.0,0.0,28,15497.0,0.0,19,13565.0,0.0,49,40661.0,0.0,48,30483.0,0.0,40,21579.0,0.0,18,14503.0,0.0,17,7228.0,0.0,18,10344.0,0.0,17,9447.0,0.0,-7.781,415,415,283386.0
1335.0,415,259692.0,625.7638554216868,0.0,1,357.0,0.0,34,21948.0,0.0,17,11243.0,0.0,7,5294.0,0.0,22,17521.0,0.0,46,37746.0,0.0,34,26157.0,0.0,28,15509.0,0.0,19,13570.0,0.0,49,40669.0,0.0,48,30501.0,0.0,40,21617.0,0.0,18,14508.0,0.0,17,7228.0,0.0,18,10347.0,0.0,17,9459.0,0.0,-7.781,415,415,283674.0
1340.0,415,261767.0,630.7638554216868,0.0,1,362.0,0.0,34,21948.0,0.0,17,11293.0,0.0,7,5295.0,0.0,22,17529.0,0.0,46,37780.0,0.0,34,26231.0,0.0,28,15512.0,0.0,19,13580.0,0.0,49,40674.0,0.0,48,30511.0,0.0,40,21674.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10362.0,0.0,17,9467.0,0.0,-7.781,415,415,283958.0
1345.0,415,263842.0,635.7638554216868,0.0,1,366.0,0.0,34,21955.0,0.0,17,11355.0,0.0,7,5295.0,0.0,22,17551.0,0.0,46,37794.0,0.0,34,26263.0,0.0,28,15514.0,0.0,19,13584.0,0.0,49,40674.0,0.0,48,30517.0,0.0,40,21728.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9492.0,0.0,-7.781,415,415,284198.0
1350.0,415,265917.0,640.7638554216868,0.0,1,366.0,0.0,34,21984.0,0.0,17,11384.0,0.0,7,5295.0,0.0,22,17571.0,0.0,46,37795.0,0.0,34,26285.0,0.0,28,15533.0,0.0,19,13584.0,0.0,49,40674.0,0.0,48,30527.0,0.0,40,21750.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9532.0,0.0,-7.781,415,415,284390.0
1355.0,415,267992.0,645.7638554216868,0.0,1,366.0,0.0,34,22039.0,0.0,17,11390.0,0.0,7,5295.0,0.0,22,17574.0,0.0,46,37807.0,0.0,34,26307.0,0.0,28,15560.0,0.0,19,13584.0,0.0,49,40674.0,0.0,48,30537.0,0.0,40,21770.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9566.0,0.0,-7.781,415,415,284579.0
1360.0,415,270067.0,650.7638554216868,0.0,1,366.0,0.0,34,22104.0,0.0,17,11390.0,0.0,7,5298.0,0.0,22,17574.0,0.0,46,37843.0,0.0,34,26313.0,0.0,28,15591.0,0.0,19,13584.0,0.0,49,40674.0,0.0,48,30543.0,0.0,40,21814.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9575.0,0.0,-7.781,415,415,284779.0
1365.0,415,272142.0,655.7638554216868,0.0,1,366.0,0.0,34,22156.0,0.0,17,11390.0,0.0,7,5314.0,0.0,22,17574.0,0.0,46,37883.0,0.0,34,26325.0,0.0,28,15627.0,0.0,19,13584.0,0.0,49,40674.0,0.0,48,30548.0,0.0,40,21860.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9580.0,0.0,-7.781,415,415,284991.0
1370.0,415,274217.0,660.7638554216868,0.0,1,366.0,0.0,34,22182.0,0.0,17,11397.0,0.0,7,5341.0,0.0,22,17574.0,0.0,46,37919.0,0.0,34,26339.0,0.0,28,15644.0,0.0,19,13584.0,0.0,49,40674.0,0.0,48,30557.0,0.0,40,21902.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9585.0,0.0,-7.781,415,415,285174.0
1375.0,415,276292.0,665.7638554216868,0.0,1,366.0,0.0,34,22202.0,0.0,17,11424.0,0.0,7,5351.0,0.0,22,17574.0,0.0,46,37963.0,0.0,34,26349.0,0.0,28,15645.0,0.0,19,13584.0,0.0,49,40674.0,0.0,48,30558.0,0.0,40,21926.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9590.0,0.0,-7.781,415,415,285316.0
1380.0,415,278367.0,670.7638554216868,0.0,1,366.0,0.0,34,22211.0,0.0,17,11462.0,0.0,7,5356.0,0.0,22,17584.0,0.0,46,38006.0,0.0,34,26351.0,0.0,28,15645.0,0.0,19,13584.0,0.0,49,40674.0,0.0,48,30558.0,0.0,40,21931.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9595.0,0.0,-7.781,415,415,285433.0
1385.0,415,280442.0,675.7638554216868,0.0,1,366.0,0.0,34,22224.0,0.0,17,11493.0,0.0,7,5358.0,0.0,22,17609.0,0.0,46,38050.0,0.0,34,26356.0,0.0,28,15645.0,0.0,19,13584.0,0.0,49,40674.0,0.0,48,30558.0,0.0,40,21936.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9600.0,0.0,-7.781,415,415,285563.0
1390.0,415,282517.0,680.7638554216868,0.0,1,366.0,0.0,34,22254.0,0.0,17,11503.0,0.0,7,5360.0,0.0,22,17626.0,0.0,46,38093.0,0.0,34,26361.0,0.0,28,15645.0,0.0,19,13584.0,0.0,49,40674.0,0.0,48,30558.0,0.0,40,21943.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9605.0,0.0,-7.781,415,415,285682.0
1395.0,415,284592.0,685.7638554216868,0.0,1,366.0,0.0,34,22299.0,0.0,17,11503.0,0.0,7,5368.0,0.0,22,17630.0,0.0,46,38123.0,0.0,34,26366.0,0.0,28,15650.0,0.0,19,13584.0,0.0,49,40680.0,0.0,48,30558.0,0.0,40,21959.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9610.0,0.0,-7.781,415,415,285806.0
1400.0,415,286667.0,690.7638554216868,0.0,1,366.0,0.0,34,22343.0,0.0,17,11505.0,0.0,7,5378.0,0.0,22,17635.0,0.0,46,38131.0,0.0,34,26368.0,0.0,28,15655.0,0.0,19,13584.0,0.0,49,40700.0,0.0,48,30559.0,0.0,40,21974.0,0.0,18,14512.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9619.0,0.0,-7.781,415,415,285927.0
1405.0,415,288742.0,695.7638554216868,0.0,1,366.0,0.0,34,22371.0,0.0,17,11515.0,0.0,7,5379.0,0.0,22,17640.0,0.0,46,38131.0,0.0,34,26368.0,0.0,28,15660.0,0.0,19,13589.0,0.0,49,40731.0,0.0,48,30564.0,0.0,40,21986.0,0.0,18,14517.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9632.0,0.0,-7.781,415,415,286047.0
1410.0,415,290817.0,700.7638554216868,0.0,1,366.0,0.0,34,22383.0,0.0,17,11534.0,0.0,7,5379.0,0.0,22,17645.0,0.0,46,38131.0,0.0,34,26368.0,0.0,28,15662.0,0.0,19,13599.0,0.0,49,40752.0,0.0,48,30568.0,0.0,40,21992.0,0.0,18,14519.0,0.0,17,7228.0,0.0,18,10370.0,0.0,17,9639.0,0.0,-7.781,415,415,286135.0
1415.0,415,292892.0,705.7638554216868,0.0,1,366.0,0.0,34,22389.0,0.0,17,11557.0,0.0,7,5380.0,0.0,22,17650.0,0.0,46,38131.0,0.0,34,26368.0,0.0,28,15665.0,0.0,19,13600.0,0.0,49,40756.0,0.0,48,30583.0,0.0,40,22003.0,0.0,18,14519.0,0.0,17,7231.0,0.0,18,10372.0,0.0,17,9649.0,0.0,-7.781,415,415,286219.0
1420.0,415,294967.0,710.7638554216868,0.0,1,366.0,0.0,34,22410.0,0.0,17,11576.0,0.0,7,5385.0,0.0,22,17658.0,0.0,46,38139.0,0.0,34,26368.0,0.0,28,15670.0,0.0,19,13600.0,0.0,49,40756.0,0.0,48,30609.0,0.0,40,22019.0,0.0,18,14519.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9656.0,0.0,-7.781,415,415,286340.0
1425.0,415,297042.0,715.7638554216868,0.0,1,366.0,0.0,34,22444.0,0.0,17,11585.0,0.0,7,5390.0,0.0,22,17685.0,0.0,46,38157.0,0.0,34,26368.0,0.0,28,15675.0,0.0,19,13600.0,0.0,49,40756.0,0.0,48,30623.0,0.0,40,22050.0,0.0,18,14519.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9666.0,0.0,-7.781,415,415,286493.0
1430.0,415,299117.0,720.7638554216868,0.0,1,366.0,0.0,34,22477.0,0.0,17,11585.0,0.0,7,5390.0,0.0,22,17731.0,0.0,46,38173.0,0.0,34,26371.0,0.0,28,15680.0,0.0,19,13600.0,0.0,49,40762.0,0.0,48,30624.0,0.0,40,22104.0,0.0,18,14519.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9676.0,0.0,-7.781,415,415,286667.0
1435.0,415,301192.0,725.7638554216868,0.0,1,366.0,0.0,34,22515.0,0.0,17,11587.0,0.0,7,5392.0,0.0,22,17771.0,0.0,46,38216.0,0.0,34,26378.0,0.0,28,15690.0,0.0,19,13601.0,0.0,49,40792.0,0.0,48,30626.0,0.0,40,22148.0,0.0,18,14522.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9683.0,0.0,-7.781,415,415,286896.0
1440.0,415,303267.0,730.7638554216868,0.0,1,366.0,0.0,34,22554.0,0.0,17,11596.0,0.0,7,5397.0,0.0,22,17794.0,0.0,46,38262.0,0.0,34,26378.0,0.0,28,15717.0,0.0,19,13609.0,0.0,49,40836.0,0.0,48,30631.0,0.0,40,22168.0,0.0,18,14527.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9688.0,0.0,-7.781,415,415,287132.0
1445.0,415,305342.0,735.7638554216868,0.0,1,366.0,0.0,34,22600.0,0.0,17,11613.0,0.0,7,5402.0,0.0,22,17799.0,0.0,46,38301.0,0.0,34,26378.0,0.0,28,15741.0,0.0,19,13609.0,0.0,49,40868.0,0.0,48,30636.0,0.0,40,22178.0,0.0,18,14532.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9693.0,0.0,-7.781,415,415,287325.0
1450.0,415,307417.0,740.7638554216868,0.0,1,366.0,0.0,34,22650.0,0.0,17,11623.0,0.0,7,5407.0,0.0,22,17799.0,0.0,46,38328.0,0.0,34,26378.0,0.0,28,15749.0,0.0,19,13609.0,0.0,49,40883.0,0.0,48,30641.0,0.0,40,22187.0,0.0,18,14532.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9698.0,0.0,-7.781,415,415,287459.0
1455.0,415,309492.0,745.7638554216868,0.0,1,366.0,0.0,34,22699.0,0.0,17,11624.0,0.0,7,5407.0,0.0,22,17804.0,0.0,46,38335.0,0.0,34,26378.0,0.0,28,15753.0,0.0,19,13609.0,0.0,49,40885.0,0.0,48,30641.0,0.0,40,22202.0,0.0,18,14532.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9703.0,0.0,-7.781,415,415,287547.0
1460.0,415,311567.0,750.7638554216868,0.0,1,366.0,0.0,34,22735.0,0.0,17,11624.0,0.0,7,5407.0,0.0,22,17812.0,0.0,46,38339.0,0.0,34,26378.0,0.0,28,15758.0,0.0,19,13609.0,0.0,49,40885.0,0.0,48,30641.0,0.0,40,22217.0,0.0,18,14532.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9708.0,0.0,-7.781,415,415,287620.0
1465.0,415,313642.0,755.7638554216868,0.0,1,366.0,0.0,34,22756.0,0.0,17,11624.0,0.0,7,5407.0,0.0,22,17833.0,0.0,46,38356.0,0.0,34,26378.0,0.0,28,15758.0,0.0,19,13609.0,0.0,49,40885.0,0.0,48,30641.0,0.0,40,22226.0,0.0,18,14532.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9713.0,0.0,-7.781,415,415,287693.0
1470.0,415,315717.0,760.7638554216868,0.0,1,366.0,0.0,34,22770.0,0.0,17,11624.0,0.0,7,5407.0,0.0,22,17841.0,0.0,46,38377.0,0.0,34,26378.0,0.0,28,15758.0,0.0,19,13609.0,0.0,49,40885.0,0.0,48,30641.0,0.0,40,22227.0,0.0,18,14532.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9718.0,0.0,-7.781,415,415,287742.0
1475.0,415,317792.0,765.7638554216868,0.0,1,366.0,0.0,34,22772.0,0.0,17,11624.0,0.0,7,5407.0,0.0,22,17841.0,0.0,46,38404.0,0.0,34,26378.0,0.0,28,15758.0,0.0,19,13609.0,0.0,49,40885.0,0.0,48,30641.0,0.0,40,22227.0,0.0,18,14532.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9723.0,0.0,-7.781,415,415,287776.0
1480.0,415,319867.0,770.7638554216868,0.0,1,366.0,0.0,34,22777.0,0.0,17,11624.0,0.0,7,5407.0,0.0,22,17850.0,0.0,46,38427.0,0.0,34,26378.0,0.0,28,15758.0,0.0,19,13609.0,0.0,49,40885.0,0.0,48,30641.0,0.0,40,22230.0,0.0,18,14532.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9728.0,0.0,-7.781,415,415,287821.0
1485.0,415,321942.0,775.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5407.0,0.0,22,17883.0,0.0,46,38433.0,0.0,34,26378.0,0.0,28,15758.0,0.0,19,13609.0,0.0,49,40885.0,0.0,48,30641.0,0.0,40,22235.0,0.0,18,14532.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9733.0,0.0,-7.781,415,415,287872.0
1490.0,415,324017.0,780.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5407.0,0.0,22,17924.0,0.0,46,38433.0,0.0,34,26378.0,0.0,28,15758.0,0.0,19,13609.0,0.0,49,40885.0,0.0,48,30641.0,0.0,40,22235.0,0.0,18,14532.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9738.0,0.0,-7.781,415,415,287918.0
1495.0,415,326092.0,785.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5407.0,0.0,22,17957.0,0.0,46,38433.0,0.0,34,26378.0,0.0,28,15758.0,0.0,19,13609.0,0.0,49,40886.0,0.0,48,30641.0,0.0,40,22237.0,0.0,18,14533.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9743.0,0.0,-7.781,415,415,287960.0
1500.0,415,328167.0,790.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5409.0,0.0,22,17973.0,0.0,46,38433.0,0.0,34,26378.0,0.0,28,15758.0,0.0,19,13609.0,0.0,49,40905.0,0.0,48,30641.0,0.0,40,22243.0,0.0,18,14538.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9748.0,0.0,-7.781,415,415,288013.0
1505.0,415,330242.0,795.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5414.0,0.0,22,17976.0,0.0,46,38433.0,0.0,34,26378.0,0.0,28,15758.0,0.0,19,13609.0,0.0,49,40936.0,0.0,48,30641.0,0.0,40,22257.0,0.0,18,14542.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9753.0,0.0,-7.781,415,415,288075.0
1510.0,415,332317.0,800.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5419.0,0.0,22,17981.0,0.0,46,38433.0,0.0,34,26378.0,0.0,28,15758.0,0.0,19,13609.0,0.0,49,40969.0,0.0,48,30641.0,0.0,40,22275.0,0.0,18,14542.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9758.0,0.0,-7.781,415,415,288141.0
1515.0,415,334392.0,805.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5427.0,0.0,22,17991.0,0.0,46,38433.0,0.0,34,26378.0,0.0,28,15763.0,0.0,19,13609.0,0.0,49,40984.0,0.0,48,30642.0,0.0,40,22290.0,0.0,18,14542.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9763.0,0.0,-7.781,415,415,288200.0
1520.0,415,336467.0,810.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5431.0,0.0,22,18015.0,0.0,46,38433.0,0.0,34,26378.0,0.0,28,15765.0,0.0,19,13612.0,0.0,49,40985.0,0.0,48,30650.0,0.0,40,22302.0,0.0,18,14542.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9768.0,0.0,-7.781,415,415,288259.0
1525.0,415,338542.0,815.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5431.0,0.0,22,18030.0,0.0,46,38433.0,0.0,34,26378.0,0.0,28,15765.0,0.0,19,13634.0,0.0,49,40985.0,0.0,48,30675.0,0.0,40,22303.0,0.0,18,14542.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9773.0,0.0,-7.781,415,415,288327.0
1530.0,415,340617.0,820.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5434.0,0.0,22,18033.0,0.0,46,38433.0,0.0,34,26378.0,0.0,28,15765.0,0.0,19,13677.0,0.0,49,40985.0,0.0,48,30705.0,0.0,40,22303.0,0.0,18,14542.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9778.0,0.0,-7.781,415,415,288411.0
1535.0,415,342692.0,825.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5439.0,0.0,22,18033.0,0.0,46,38433.0,0.0,34,26378.0,0.0,28,15765.0,0.0,19,13720.0,0.0,49,40985.0,0.0,48,30719.0,0.0,40,22303.0,0.0,18,14542.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9783.0,0.0,-7.781,415,415,288478.0
1540.0,415,344767.0,830.7638554216868,0.0,1,366.0,0.0,34,22779.0,0.0,17,11624.0,0.0,7,5442.0,0.0,22,18033.0,0.0,46,38434.0,0.0,34,26378.0,0.0,28,15765.0,0.0,19,13759.0,0.0,49,40985.0,0.0,48,30724.0,0.0,40,22305.0,0.0,18,14549.0,0.0,17,7233.0,0.0,18,10376.0,0.0,17,9788.0,0.0,-7.781,415,415,288540.0
