step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,413,302363.0,732.1138014527845,0.0,1,424.0,0.0,34,22579.0,0.0,33,24969.0,0.0,25,22667.0,0.0,18,11314.0,0.0,36,26047.0,0.0,19,13080.0,0.0,39,32709.0,0.0,27,18006.0,0.0,19,13458.0,0.0,34,17643.0,0.0,49,40662.0,0.0,4,2265.0,0.0,17,12196.0,0.0,34,26271.0,0.0,24,23440.0,0.0,-7.744,413,413,307730.0
1295.0,413,304428.0,737.1138014527845,0.0,1,429.0,0.0,34,22616.0,0.0,33,25028.0,0.0,25,22697.0,0.0,18,11364.0,0.0,36,26087.0,0.0,19,13104.0,0.0,39,32755.0,0.0,27,18017.0,0.0,19,13474.0,0.0,34,17686.0,0.0,49,40684.0,0.0,4,2273.0,0.0,17,12201.0,0.0,34,26280.0,0.0,24,23440.0,0.0,-7.744,413,413,308135.0
1300.0,413,306493.0,742.1138014527845,0.0,1,434.0,0.0,34,22648.0,0.0,33,25087.0,0.0,25,22708.0,0.0,18,11408.0,0.0,36,26129.0,0.0,19,13126.0,0.0,39,32823.0,0.0,27,18041.0,0.0,19,13513.0,0.0,34,17719.0,0.0,49,40696.0,0.0,4,2280.0,0.0,17,12206.0,0.0,34,26284.0,0.0,24,23440.0,0.0,-7.744,413,413,308542.0
1305.0,413,308558.0,747.1138014527845,0.0,1,435.0,0.0,34,22660.0,0.0,33,25133.0,0.0,25,22708.0,0.0,18,11442.0,0.0,36,26190.0,0.0,19,13158.0,0.0,39,32896.0,0.0,27,18067.0,0.0,19,13552.0,0.0,34,17740.0,0.0,49,40704.0,0.0,4,2285.0,0.0,17,12211.0,0.0,34,26284.0,0.0,24,23440.0,0.0,-7.744,413,413,308905.0
1310.0,413,310623.0,752.1138014527845,0.0,1,435.0,0.0,34,22674.0,0.0,33,25173.0,0.0,25,22714.0,0.0,18,11468.0,0.0,36,26227.0,0.0,19,13199.0,0.0,39,32957.0,0.0,27,18094.0,0.0,19,13597.0,0.0,34,17760.0,0.0,49,40735.0,0.0,4,2286.0,0.0,17,12216.0,0.0,34,26284.0,0.0,24,23440.0,0.0,-7.744,413,413,309259.0
1315.0,413,312688.0,757.1138014527845,0.0,1,435.0,0.0,34,22701.0,0.0,33,25203.0,0.0,25,22725.0,0.0,18,11480.0,0.0,36,26236.0,0.0,19,13229.0,0.0,39,33002.0,0.0,27,18135.0,0.0,19,13636.0,0.0,34,17803.0,0.0,49,40769.0,0.0,4,2286.0,0.0,17,12221.0,0.0,34,26284.0,0.0,24,23440.0,0.0,-7.744,413,413,309585.0
1320.0,413,314753.0,762.1138014527845,0.0,1,435.0,0.0,34,22721.0,0.0,33,25230.0,0.0,25,22729.0,0.0,18,11482.0,0.0,36,26251.0,0.0,19,13246.0,0.0,39,33032.0,0.0,27,18169.0,0.0,19,13657.0,0.0,34,17862.0,0.0,49,40798.0,0.0,4,2286.0,0.0,17,12226.0,0.0,34,26284.0,0.0,24,23440.0,0.0,-7.744,413,413,309848.0
1325.0,413,316818.0,767.1138014527845,0.0,1,435.0,0.0,34,22748.0,0.0,33,25273.0,0.0,25,22734.0,0.0,18,11491.0,0.0,36,26268.0,0.0,19,13270.0,0.0,39,33048.0,0.0,27,18186.0,0.0,19,13664.0,0.0,34,17920.0,0.0,49,40814.0,0.0,4,2286.0,0.0,17,12231.0,0.0,34,26284.0,0.0,24,23440.0,0.0,-7.744,413,413,310092.0
1330.0,413,318883.0,772.1138014527845,0.0,1,437.0,0.0,34,22778.0,0.0,33,25330.0,0.0,25,22736.0,0.0,18,11518.0,0.0,36,26293.0,0.0,19,13319.0,0.0,39,33055.0,0.0,27,18205.0,0.0,19,13665.0,0.0,34,17960.0,0.0,49,40836.0,0.0,4,2286.0,0.0,17,12236.0,0.0,34,26284.0,0.0,24,23440.0,0.0,-7.744,413,413,310378.0
1335.0,413,320948.0,777.1138014527845,0.0,1,442.0,0.0,34,22794.0,0.0,33,25373.0,0.0,25,22736.0,0.0,18,11558.0,0.0,36,26322.0,0.0,19,13356.0,0.0,39,33063.0,0.0,27,18225.0,0.0,19,13665.0,0.0,34,18010.0,0.0,49,40865.0,0.0,4,2286.0,0.0,17,12241.0,0.0,34,26284.0,0.0,24,23440.0,0.0,-7.744,413,413,310660.0
1340.0,413,323013.0,782.1138014527845,0.0,1,447.0,0.0,34,22812.0,0.0,33,25396.0,0.0,25,22736.0,0.0,18,11585.0,0.0,36,26352.0,0.0,19,13384.0,0.0,39,33072.0,0.0,27,18267.0,0.0,19,13665.0,0.0,34,18056.0,0.0,49,40898.0,0.0,4,2286.0,0.0,17,12246.0,0.0,34,26284.0,0.0,24,23440.0,0.0,-7.744,413,413,310926.0
1345.0,413,325078.0,787.1138014527845,0.0,1,449.0,0.0,34,22822.0,0.0,33,25409.0,0.0,25,22736.0,0.0,18,11596.0,0.0,36,26379.0,0.0,19,13406.0,0.0,39,33083.0,0.0,27,18308.0,0.0,19,13665.0,0.0,34,18096.0,0.0,49,40923.0,0.0,4,2291.0,0.0,17,12251.0,0.0,34,26285.0,0.0,24,23440.0,0.0,-7.744,413,413,311139.0
1350.0,413,327143.0,792.1138014527845,0.0,1,451.0,0.0,34,22823.0,0.0,33,25424.0,0.0,25,22751.0,0.0,18,11614.0,0.0,36,26394.0,0.0,19,13426.0,0.0,39,33109.0,0.0,27,18341.0,0.0,19,13666.0,0.0,34,18129.0,0.0,49,40955.0,0.0,4,2293.0,0.0,17,12256.0,0.0,34,26295.0,0.0,24,23440.0,0.0,-7.744,413,413,311367.0
1355.0,413,329208.0,797.1138014527845,0.0,1,451.0,0.0,34,22823.0,0.0,33,25446.0,0.0,25,22785.0,0.0,18,11638.0,0.0,36,26424.0,0.0,19,13434.0,0.0,39,33134.0,0.0,27,18359.0,0.0,19,13675.0,0.0,34,18170.0,0.0,49,40999.0,0.0,4,2293.0,0.0,17,12261.0,0.0,34,26309.0,0.0,24,23440.0,0.0,-7.744,413,413,311641.0
1360.0,413,331273.0,802.1138014527845,0.0,1,451.0,0.0,34,22823.0,0.0,33,25474.0,0.0,25,22831.0,0.0,18,11664.0,0.0,36,26469.0,0.0,19,13440.0,0.0,39,33143.0,0.0,27,18390.0,0.0,19,13684.0,0.0,34,18221.0,0.0,49,41046.0,0.0,4,2293.0,0.0,17,12266.0,0.0,34,26321.0,0.0,24,23440.0,0.0,-7.744,413,413,311956.0
1365.0,413,333338.0,807.1138014527845,0.0,1,451.0,0.0,34,22823.0,0.0,33,25501.0,0.0,25,22870.0,0.0,18,11683.0,0.0,36,26513.0,0.0,19,13445.0,0.0,39,33143.0,0.0,27,18406.0,0.0,19,13686.0,0.0,34,18273.0,0.0,49,41083.0,0.0,4,2293.0,0.0,17,12271.0,0.0,34,26329.0,0.0,24,23440.0,0.0,-7.744,413,413,312210.0
1370.0,413,335403.0,812.1138014527845,0.0,1,453.0,0.0,34,22826.0,0.0,33,25526.0,0.0,25,22898.0,0.0,18,11693.0,0.0,36,26530.0,0.0,19,13451.0,0.0,39,33145.0,0.0,27,18416.0,0.0,19,13686.0,0.0,34,18324.0,0.0,49,41121.0,0.0,4,2293.0,0.0,17,12276.0,0.0,34,26329.0,0.0,24,23440.0,0.0,-7.744,413,413,312407.0
1375.0,413,337468.0,817.1138014527845,0.0,1,458.0,0.0,34,22837.0,0.0,33,25545.0,0.0,25,22912.0,0.0,18,11697.0,0.0,36,26530.0,0.0,19,13456.0,0.0,39,33150.0,0.0,27,18433.0,0.0,19,13686.0,0.0,34,18357.0,0.0,49,41148.0,0.0,4,2293.0,0.0,17,12281.0,0.0,34,26329.0,0.0,24,23440.0,0.0,-7.744,413,413,312552.0
1380.0,413,339533.0,822.1138014527845,0.0,1,463.0,0.0,34,22844.0,0.0,33,25560.0,0.0,25,22921.0,0.0,18,11697.0,0.0,36,26534.0,0.0,19,13458.0,0.0,39,33162.0,0.0,27,18466.0,0.0,19,13686.0,0.0,34,18389.0,0.0,49,41160.0,0.0,4,2293.0,0.0,17,12286.0,0.0,34,26329.0,0.0,24,23440.0,0.0,-7.744,413,413,312688.0
1385.0,413,341598.0,827.1138014527845,0.0,1,468.0,0.0,34,22844.0,0.0,33,25589.0,0.0,25,22926.0,0.0,18,11697.0,0.0,36,26538.0,0.0,19,13458.0,0.0,39,33181.0,0.0,27,18497.0,0.0,19,13686.0,0.0,34,18421.0,0.0,49,41173.0,0.0,4,2293.0,0.0,17,12291.0,0.0,34,26332.0,0.0,24,23440.0,0.0,-7.744,413,413,312834.0
1390.0,413,343663.0,832.1138014527845,0.0,1,469.0,0.0,34,22846.0,0.0,33,25639.0,0.0,25,22927.0,0.0,18,11697.0,0.0,36,26552.0,0.0,19,13468.0,0.0,39,33208.0,0.0,27,18519.0,0.0,19,13686.0,0.0,34,18443.0,0.0,49,41188.0,0.0,4,2293.0,0.0,17,12296.0,0.0,34,26337.0,0.0,24,23440.0,0.0,-7.744,413,413,313008.0
1395.0,413,345728.0,837.1138014527845,0.0,1,469.0,0.0,34,22854.0,0.0,33,25694.0,0.0,25,22927.0,0.0,18,11698.0,0.0,36,26574.0,0.0,19,13501.0,0.0,39,33226.0,0.0,27,18529.0,0.0,19,13686.0,0.0,34,18449.0,0.0,49,41204.0,0.0,4,2293.0,0.0,17,12301.0,0.0,34,26342.0,0.0,24,23440.0,0.0,-7.744,413,413,313187.0
1400.0,413,347793.0,842.1138014527845,0.0,1,469.0,0.0,34,22861.0,0.0,33,25731.0,0.0,25,22927.0,0.0,18,11718.0,0.0,36,26587.0,0.0,19,13542.0,0.0,39,33234.0,0.0,27,18534.0,0.0,19,13686.0,0.0,34,18452.0,0.0,49,41222.0,0.0,4,2293.0,0.0,17,12306.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,313347.0
1405.0,413,349858.0,847.1138014527845,0.0,1,471.0,0.0,34,22877.0,0.0,33,25745.0,0.0,25,22930.0,0.0,18,11756.0,0.0,36,26594.0,0.0,19,13571.0,0.0,39,33239.0,0.0,27,18537.0,0.0,19,13686.0,0.0,34,18458.0,0.0,49,41235.0,0.0,4,2293.0,0.0,17,12311.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,313488.0
1410.0,413,351923.0,852.1138014527845,0.0,1,476.0,0.0,34,22911.0,0.0,33,25762.0,0.0,25,22935.0,0.0,18,11804.0,0.0,36,26594.0,0.0,19,13587.0,0.0,39,33249.0,0.0,27,18538.0,0.0,19,13686.0,0.0,34,18470.0,0.0,49,41247.0,0.0,4,2293.0,0.0,17,12316.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,313653.0
1415.0,413,353988.0,857.1138014527845,0.0,1,481.0,0.0,34,22958.0,0.0,33,25798.0,0.0,25,22940.0,0.0,18,11849.0,0.0,36,26594.0,0.0,19,13590.0,0.0,39,33262.0,0.0,27,18549.0,0.0,19,13686.0,0.0,34,18486.0,0.0,49,41269.0,0.0,4,2293.0,0.0,17,12321.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,313861.0
1420.0,413,356053.0,862.1138014527845,0.0,1,481.0,0.0,34,22993.0,0.0,33,25865.0,0.0,25,22943.0,0.0,18,11875.0,0.0,36,26594.0,0.0,19,13590.0,0.0,39,33275.0,0.0,27,18575.0,0.0,19,13691.0,0.0,34,18507.0,0.0,49,41294.0,0.0,4,2293.0,0.0,17,12326.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,314087.0
1425.0,413,358118.0,867.1138014527845,0.0,1,481.0,0.0,34,23018.0,0.0,33,25943.0,0.0,25,22943.0,0.0,18,11881.0,0.0,36,26594.0,0.0,19,13592.0,0.0,39,33285.0,0.0,27,18618.0,0.0,19,13705.0,0.0,34,18519.0,0.0,49,41319.0,0.0,4,2295.0,0.0,17,12331.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,314309.0
1430.0,413,360183.0,872.1138014527845,0.0,1,481.0,0.0,34,23051.0,0.0,33,26006.0,0.0,25,22943.0,0.0,18,11882.0,0.0,36,26595.0,0.0,19,13602.0,0.0,39,33292.0,0.0,27,18664.0,0.0,19,13709.0,0.0,34,18528.0,0.0,49,41347.0,0.0,4,2302.0,0.0,17,12336.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,314523.0
1435.0,413,362248.0,877.1138014527845,0.0,1,481.0,0.0,34,23111.0,0.0,33,26038.0,0.0,25,22943.0,0.0,18,11892.0,0.0,36,26603.0,0.0,19,13620.0,0.0,39,33292.0,0.0,27,18694.0,0.0,19,13709.0,0.0,34,18547.0,0.0,49,41376.0,0.0,4,2307.0,0.0,17,12341.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,314739.0
1440.0,413,364313.0,882.1138014527845,0.0,1,481.0,0.0,34,23178.0,0.0,33,26053.0,0.0,25,22943.0,0.0,18,11896.0,0.0,36,26626.0,0.0,19,13630.0,0.0,39,33292.0,0.0,27,18723.0,0.0,19,13709.0,0.0,34,18567.0,0.0,49,41399.0,0.0,4,2310.0,0.0,17,12346.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,314938.0
1445.0,413,366378.0,887.1138014527845,0.0,1,481.0,0.0,34,23229.0,0.0,33,26075.0,0.0,25,22943.0,0.0,18,11901.0,0.0,36,26648.0,0.0,19,13631.0,0.0,39,33294.0,0.0,27,18773.0,0.0,19,13712.0,0.0,34,18578.0,0.0,49,41423.0,0.0,4,2310.0,0.0,17,12356.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,315139.0
1450.0,413,368443.0,892.1138014527845,0.0,1,481.0,0.0,34,23262.0,0.0,33,26108.0,0.0,25,22943.0,0.0,18,11901.0,0.0,36,26685.0,0.0,19,13634.0,0.0,39,33299.0,0.0,27,18816.0,0.0,19,13712.0,0.0,34,18601.0,0.0,49,41443.0,0.0,4,2310.0,0.0,17,12374.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,315354.0
1455.0,413,370508.0,897.1138014527845,0.0,1,481.0,0.0,34,23289.0,0.0,33,26139.0,0.0,25,22943.0,0.0,18,11901.0,0.0,36,26720.0,0.0,19,13636.0,0.0,39,33304.0,0.0,27,18843.0,0.0,19,13712.0,0.0,34,18628.0,0.0,49,41457.0,0.0,4,2315.0,0.0,17,12391.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,315544.0
1460.0,413,372573.0,902.1138014527845,0.0,1,481.0,0.0,34,23306.0,0.0,33,26158.0,0.0,25,22943.0,0.0,18,11901.0,0.0,36,26740.0,0.0,19,13639.0,0.0,39,33308.0,0.0,27,18867.0,0.0,19,13712.0,0.0,34,18643.0,0.0,49,41459.0,0.0,4,2320.0,0.0,17,12396.0,0.0,34,26345.0,0.0,24,23440.0,0.0,-7.744,413,413,315658.0
1465.0,413,374638.0,907.1138014527845,0.0,1,481.0,0.0,34,23329.0,0.0,33,26167.0,0.0,25,22943.0,0.0,18,11901.0,0.0,36,26752.0,0.0,19,13654.0,0.0,39,33308.0,0.0,27,18893.0,0.0,19,13712.0,0.0,34,18645.0,0.0,49,41459.0,0.0,4,2322.0,0.0,17,12401.0,0.0,34,26348.0,0.0,24,23440.0,0.0,-7.744,413,413,315755.0
1470.0,413,376703.0,912.1138014527845,0.0,1,485.0,0.0,34,23347.0,0.0,33,26187.0,0.0,25,22943.0,0.0,18,11901.0,0.0,36,26786.0,0.0,19,13670.0,0.0,39,33311.0,0.0,27,18919.0,0.0,19,13712.0,0.0,34,18645.0,0.0,49,41460.0,0.0,4,2329.0,0.0,17,12406.0,0.0,34,26353.0,0.0,24,23440.0,0.0,-7.744,413,413,315894.0
1475.0,413,378768.0,917.1138014527845,0.0,1,490.0,0.0,34,23368.0,0.0,33,26213.0,0.0,25,22943.0,0.0,18,11901.0,0.0,36,26840.0,0.0,19,13682.0,0.0,39,33316.0,0.0,27,18941.0,0.0,19,13712.0,0.0,34,18645.0,0.0,49,41469.0,0.0,4,2343.0,0.0,17,12411.0,0.0,34,26358.0,0.0,24,23440.0,0.0,-7.744,413,413,316072.0
1480.0,413,380833.0,922.1138014527845,0.0,1,491.0,0.0,34,23398.0,0.0,33,26224.0,0.0,25,22943.0,0.0,18,11901.0,0.0,36,26904.0,0.0,19,13696.0,0.0,39,33321.0,0.0,27,18954.0,0.0,19,13712.0,0.0,34,18645.0,0.0,49,41484.0,0.0,4,2356.0,0.0,17,12416.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,316244.0
1485.0,413,382898.0,927.1138014527845,0.0,1,491.0,0.0,34,23437.0,0.0,33,26234.0,0.0,25,22943.0,0.0,18,11901.0,0.0,36,26964.0,0.0,19,13702.0,0.0,39,33326.0,0.0,27,18961.0,0.0,19,13712.0,0.0,34,18645.0,0.0,49,41494.0,0.0,4,2361.0,0.0,17,12421.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,316391.0
1490.0,413,384963.0,932.1138014527845,0.0,1,493.0,0.0,34,23477.0,0.0,33,26242.0,0.0,25,22943.0,0.0,18,11901.0,0.0,36,27023.0,0.0,19,13702.0,0.0,39,33331.0,0.0,27,18966.0,0.0,19,13712.0,0.0,34,18647.0,0.0,49,41495.0,0.0,4,2361.0,0.0,17,12426.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,316518.0
1495.0,413,387028.0,937.1138014527845,0.0,1,498.0,0.0,34,23523.0,0.0,33,26242.0,0.0,25,22943.0,0.0,18,11901.0,0.0,36,27079.0,0.0,19,13702.0,0.0,39,33336.0,0.0,27,18984.0,0.0,19,13712.0,0.0,34,18657.0,0.0,49,41495.0,0.0,4,2363.0,0.0,17,12431.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,316665.0
1500.0,413,389093.0,942.1138014527845,0.0,1,503.0,0.0,34,23578.0,0.0,33,26251.0,0.0,25,22943.0,0.0,18,11909.0,0.0,36,27142.0,0.0,19,13702.0,0.0,39,33336.0,0.0,27,19001.0,0.0,19,13722.0,0.0,34,18665.0,0.0,49,41495.0,0.0,4,2368.0,0.0,17,12436.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,316850.0
1505.0,413,391158.0,947.1138014527845,0.0,1,508.0,0.0,34,23639.0,0.0,33,26260.0,0.0,25,22943.0,0.0,18,11939.0,0.0,36,27177.0,0.0,19,13702.0,0.0,39,33336.0,0.0,27,19006.0,0.0,19,13753.0,0.0,34,18670.0,0.0,49,41495.0,0.0,4,2370.0,0.0,17,12441.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,317038.0
1510.0,413,393223.0,952.1138014527845,0.0,1,510.0,0.0,34,23683.0,0.0,33,26270.0,0.0,25,22943.0,0.0,18,11981.0,0.0,36,27201.0,0.0,19,13705.0,0.0,39,33336.0,0.0,27,19006.0,0.0,19,13797.0,0.0,34,18670.0,0.0,49,41495.0,0.0,4,2372.0,0.0,17,12446.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,317214.0
1515.0,413,395288.0,957.1138014527845,0.0,1,510.0,0.0,34,23736.0,0.0,33,26282.0,0.0,25,22943.0,0.0,18,12032.0,0.0,36,27233.0,0.0,19,13708.0,0.0,39,33336.0,0.0,27,19006.0,0.0,19,13834.0,0.0,34,18672.0,0.0,49,41495.0,0.0,4,2377.0,0.0,17,12451.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,317414.0
1520.0,413,397353.0,962.1138014527845,0.0,1,510.0,0.0,34,23797.0,0.0,33,26292.0,0.0,25,22943.0,0.0,18,12094.0,0.0,36,27268.0,0.0,19,13708.0,0.0,39,33336.0,0.0,27,19012.0,0.0,19,13853.0,0.0,34,18680.0,0.0,49,41495.0,0.0,4,2384.0,0.0,17,12456.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,317627.0
1525.0,413,399418.0,967.1138014527845,0.0,1,510.0,0.0,34,23844.0,0.0,33,26302.0,0.0,25,22943.0,0.0,18,12133.0,0.0,36,27306.0,0.0,19,13708.0,0.0,39,33336.0,0.0,27,19042.0,0.0,19,13856.0,0.0,34,18697.0,0.0,49,41495.0,0.0,4,2389.0,0.0,17,12461.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,317821.0
1530.0,413,401483.0,972.1138014527845,0.0,1,510.0,0.0,34,23872.0,0.0,33,26311.0,0.0,25,22943.0,0.0,18,12154.0,0.0,36,27328.0,0.0,19,13708.0,0.0,39,33337.0,0.0,27,19077.0,0.0,19,13856.0,0.0,34,18717.0,0.0,49,41495.0,0.0,4,2394.0,0.0,17,12466.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,317967.0
1535.0,413,403548.0,977.1138014527845,0.0,1,510.0,0.0,34,23891.0,0.0,33,26313.0,0.0,25,22943.0,0.0,18,12157.0,0.0,36,27337.0,0.0,19,13708.0,0.0,39,33347.0,0.0,27,19088.0,0.0,19,13856.0,0.0,34,18752.0,0.0,49,41498.0,0.0,4,2397.0,0.0,17,12471.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,318067.0
1540.0,413,405613.0,982.1138014527845,0.0,1,510.0,0.0,34,23920.0,0.0,33,26318.0,0.0,25,22943.0,0.0,18,12157.0,0.0,36,27342.0,0.0,19,13712.0,0.0,39,33357.0,0.0,27,19093.0,0.0,19,13856.0,0.0,34,18798.0,0.0,49,41508.0,0.0,4,2402.0,0.0,17,12476.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,318191.0
1545.0,413,407678.0,987.1138014527845,0.0,1,510.0,0.0,34,23965.0,0.0,33,26323.0,0.0,25,22943.0,0.0,18,12164.0,0.0,36,27348.0,0.0,19,13719.0,0.0,39,33367.0,0.0,27,19098.0,0.0,19,13856.0,0.0,34,18857.0,0.0,49,41510.0,0.0,4,2405.0,0.0,17,12481.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,318345.0
1550.0,413,409743.0,992.1138014527845,0.0,1,510.0,0.0,34,24008.0,0.0,33,26328.0,0.0,25,22943.0,0.0,18,12189.0,0.0,36,27370.0,0.0,19,13726.0,0.0,39,33373.0,0.0,27,19102.0,0.0,19,13856.0,0.0,34,18917.0,0.0,49,41510.0,0.0,4,2405.0,0.0,17,12486.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,318522.0
1555.0,413,411808.0,997.1138014527845,0.0,1,514.0,0.0,34,24036.0,0.0,33,26332.0,0.0,25,22943.0,0.0,18,12218.0,0.0,36,27413.0,0.0,19,13727.0,0.0,39,33373.0,0.0,27,19112.0,0.0,19,13869.0,0.0,34,18961.0,0.0,49,41510.0,0.0,4,2408.0,0.0,17,12491.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,318706.0
1560.0,413,413873.0,1002.1138014527845,0.0,1,517.0,0.0,34,24066.0,0.0,33,26332.0,0.0,25,22943.0,0.0,18,12238.0,0.0,36,27459.0,0.0,19,13727.0,0.0,39,33373.0,0.0,27,19158.0,0.0,19,13910.0,0.0,34,18996.0,0.0,49,41510.0,0.0,4,2414.0,0.0,17,12496.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,318938.0
1565.0,413,415938.0,1007.1138014527845,0.0,1,517.0,0.0,34,24113.0,0.0,33,26337.0,0.0,25,22943.0,0.0,18,12243.0,0.0,36,27495.0,0.0,19,13727.0,0.0,39,33373.0,0.0,27,19228.0,0.0,19,13969.0,0.0,34,19009.0,0.0,49,41510.0,0.0,4,2423.0,0.0,17,12507.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,319193.0
1570.0,413,418003.0,1012.1138014527845,0.0,1,517.0,0.0,34,24154.0,0.0,33,26347.0,0.0,25,22943.0,0.0,18,12257.0,0.0,36,27522.0,0.0,19,13727.0,0.0,39,33373.0,0.0,27,19299.0,0.0,19,14012.0,0.0,34,19019.0,0.0,49,41510.0,0.0,4,2426.0,0.0,17,12540.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,319445.0
1575.0,413,420068.0,1017.1138014527845,0.0,1,517.0,0.0,34,24177.0,0.0,33,26349.0,0.0,25,22943.0,0.0,18,12288.0,0.0,36,27531.0,0.0,19,13727.0,0.0,39,33376.0,0.0,27,19353.0,0.0,19,14037.0,0.0,34,19021.0,0.0,49,41510.0,0.0,4,2434.0,0.0,17,12581.0,0.0,34,26359.0,0.0,24,23440.0,0.0,-7.744,413,413,319643.0
1580.0,413,422133.0,1022.1138014527845,0.0,1,517.0,0.0,34,24188.0,0.0,33,26353.0,0.0,25,22943.0,0.0,18,12330.0,0.0,36,27535.0,0.0,19,13727.0,0.0,39,33386.0,0.0,27,19388.0,0.0,19,14052.0,0.0,34,19021.0,0.0,49,41510.0,0.0,4,2452.0,0.0,17,12633.0,0.0,34,26360.0,0.0,24,23440.0,0.0,-7.744,413,413,319835.0
1585.0,413,424198.0,1027.1138014527844,0.0,1,517.0,0.0,34,24190.0,0.0,33,26358.0,0.0,25,22943.0,0.0,18,12378.0,0.0,36,27535.0,0.0,19,13727.0,0.0,39,33396.0,0.0,27,19413.0,0.0,19,14052.0,0.0,34,19021.0,0.0,49,41510.0,0.0,4,2465.0,0.0,17,12685.0,0.0,34,26362.0,0.0,24,23440.0,0.0,-7.744,413,413,319992.0
1590.0,413,426263.0,1032.1138014527844,0.0,1,520.0,0.0,34,24190.0,0.0,33,26358.0,0.0,25,22943.0,0.0,18,12412.0,0.0,36,27538.0,0.0,19,13727.0,0.0,39,33406.0,0.0,27,19446.0,0.0,19,14055.0,0.0,34,19021.0,0.0,49,41510.0,0.0,4,2472.0,0.0,17,12722.0,0.0,34,26383.0,0.0,24,23440.0,0.0,-7.744,413,413,320143.0
1595.0,413,428328.0,1037.1138014527844,0.0,1,525.0,0.0,34,24194.0,0.0,33,26361.0,0.0,25,22943.0,0.0,18,12419.0,0.0,36,27543.0,0.0,19,13727.0,0.0,39,33410.0,0.0,27,19484.0,0.0,19,14079.0,0.0,34,19021.0,0.0,49,41510.0,0.0,4,2472.0,0.0,17,12740.0,0.0,34,26420.0,0.0,24,23440.0,0.0,-7.744,413,413,320288.0
1600.0,413,430393.0,1042.1138014527844,0.0,1,530.0,0.0,34,24208.0,0.0,33,26366.0,0.0,25,22943.0,0.0,18,12419.0,0.0,36,27548.0,0.0,19,13727.0,0.0,39,33410.0,0.0,27,19509.0,0.0,19,14112.0,0.0,34,19025.0,0.0,49,41510.0,0.0,4,2474.0,0.0,17,12746.0,0.0,34,26459.0,0.0,24,23440.0,0.0,-7.744,413,413,320426.0
