step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,503,414028.0,823.117296222664,0.0,32,29998.0,0.0,36,33302.0,0.0,28,25298.0,0.0,29,27596.0,0.0,20,17184.0,0.0,51,42073.0,0.0,48,36915.0,0.0,43,40503.0,0.0,38,31559.0,0.0,20,13265.0,0.0,24,12695.0,0.0,37,31867.0,0.0,17,15438.0,0.0,29,20840.0,0.0,34,21352.0,0.0,17,13605.0,0.0,-9.431,503,503,413490.0
1305.0,503,416543.0,828.117296222664,0.0,32,30002.0,0.0,36,33303.0,0.0,28,25334.0,0.0,29,27601.0,0.0,20,17194.0,0.0,51,42133.0,0.0,48,36949.0,0.0,43,40503.0,0.0,38,31575.0,0.0,20,13299.0,0.0,24,12718.0,0.0,37,31878.0,0.0,17,15438.0,0.0,29,20851.0,0.0,34,21354.0,0.0,17,13610.0,0.0,-9.431,503,503,413742.0
1310.0,503,419058.0,833.117296222664,0.0,32,30002.0,0.0,36,33303.0,0.0,28,25386.0,0.0,29,27605.0,0.0,20,17208.0,0.0,51,42173.0,0.0,48,36961.0,0.0,43,40503.0,0.0,38,31588.0,0.0,20,13340.0,0.0,24,12755.0,0.0,37,31900.0,0.0,17,15453.0,0.0,29,20854.0,0.0,34,21354.0,0.0,17,13615.0,0.0,-9.431,503,503,414000.0
1315.0,503,421573.0,838.117296222664,0.0,32,30004.0,0.0,36,33303.0,0.0,28,25429.0,0.0,29,27605.0,0.0,20,17229.0,0.0,51,42195.0,0.0,48,36976.0,0.0,43,40503.0,0.0,38,31591.0,0.0,20,13369.0,0.0,24,12771.0,0.0,37,31927.0,0.0,17,15484.0,0.0,29,20854.0,0.0,34,21368.0,0.0,17,13620.0,0.0,-9.431,503,503,414228.0
1320.0,503,424088.0,843.117296222664,0.0,32,30011.0,0.0,36,33304.0,0.0,28,25470.0,0.0,29,27607.0,0.0,20,17270.0,0.0,51,42205.0,0.0,48,36984.0,0.0,43,40510.0,0.0,38,31608.0,0.0,20,13378.0,0.0,24,12772.0,0.0,37,31937.0,0.0,17,15521.0,0.0,29,20854.0,0.0,34,21384.0,0.0,17,13625.0,0.0,-9.431,503,503,414440.0
1325.0,503,426603.0,848.117296222664,0.0,32,30013.0,0.0,36,33317.0,0.0,28,25503.0,0.0,29,27612.0,0.0,20,17325.0,0.0,51,42211.0,0.0,48,36993.0,0.0,43,40527.0,0.0,38,31628.0,0.0,20,13381.0,0.0,24,12772.0,0.0,37,31947.0,0.0,17,15557.0,0.0,29,20854.0,0.0,34,21387.0,0.0,17,13630.0,0.0,-9.431,503,503,414657.0
1330.0,503,429118.0,853.117296222664,0.0,32,30018.0,0.0,36,33337.0,0.0,28,25520.0,0.0,29,27617.0,0.0,20,17363.0,0.0,51,42212.0,0.0,48,36997.0,0.0,43,40547.0,0.0,38,31649.0,0.0,20,13389.0,0.0,24,12772.0,0.0,37,31956.0,0.0,17,15575.0,0.0,29,20854.0,0.0,34,21392.0,0.0,17,13635.0,0.0,-9.431,503,503,414833.0
1335.0,503,431633.0,858.117296222664,0.0,32,30023.0,0.0,36,33364.0,0.0,28,25534.0,0.0,29,27622.0,0.0,20,17390.0,0.0,51,42215.0,0.0,48,37006.0,0.0,43,40562.0,0.0,38,31669.0,0.0,20,13412.0,0.0,24,12772.0,0.0,37,31970.0,0.0,17,15583.0,0.0,29,20854.0,0.0,34,21397.0,0.0,17,13640.0,0.0,-9.431,503,503,415013.0
1340.0,503,434148.0,863.117296222664,0.0,32,30026.0,0.0,36,33399.0,0.0,28,25541.0,0.0,29,27626.0,0.0,20,17400.0,0.0,51,42220.0,0.0,48,37018.0,0.0,43,40570.0,0.0,38,31681.0,0.0,20,13433.0,0.0,24,12776.0,0.0,37,31995.0,0.0,17,15583.0,0.0,29,20855.0,0.0,34,21399.0,0.0,17,13645.0,0.0,-9.431,503,503,415167.0
1345.0,503,436663.0,868.117296222664,0.0,32,30028.0,0.0,36,33423.0,0.0,28,25549.0,0.0,29,27626.0,0.0,20,17404.0,0.0,51,42224.0,0.0,48,37035.0,0.0,43,40578.0,0.0,38,31688.0,0.0,20,13448.0,0.0,24,12780.0,0.0,37,32022.0,0.0,17,15583.0,0.0,29,20874.0,0.0,34,21400.0,0.0,17,13650.0,0.0,-9.431,503,503,415312.0
1350.0,503,439178.0,873.117296222664,0.0,32,30029.0,0.0,36,33426.0,0.0,28,25563.0,0.0,29,27626.0,0.0,20,17411.0,0.0,51,42238.0,0.0,48,37070.0,0.0,43,40584.0,0.0,38,31706.0,0.0,20,13453.0,0.0,24,12780.0,0.0,37,32035.0,0.0,17,15583.0,0.0,29,20915.0,0.0,34,21405.0,0.0,17,13655.0,0.0,-9.431,503,503,415479.0
1355.0,503,441693.0,878.117296222664,0.0,32,30029.0,0.0,36,33429.0,0.0,28,25584.0,0.0,29,27626.0,0.0,20,17414.0,0.0,51,42270.0,0.0,48,37107.0,0.0,43,40589.0,0.0,38,31733.0,0.0,20,13453.0,0.0,24,12781.0,0.0,37,32050.0,0.0,17,15583.0,0.0,29,20963.0,0.0,34,21410.0,0.0,17,13660.0,0.0,-9.431,503,503,415681.0
1360.0,503,444208.0,883.117296222664,0.0,32,30029.0,0.0,36,33437.0,0.0,28,25607.0,0.0,29,27626.0,0.0,20,17424.0,0.0,51,42332.0,0.0,48,37135.0,0.0,43,40593.0,0.0,38,31765.0,0.0,20,13453.0,0.0,24,12786.0,0.0,37,32064.0,0.0,17,15583.0,0.0,29,20995.0,0.0,34,21424.0,0.0,17,13665.0,0.0,-9.431,503,503,415918.0
1365.0,503,446723.0,888.117296222664,0.0,32,30029.0,0.0,36,33440.0,0.0,28,25634.0,0.0,29,27634.0,0.0,20,17434.0,0.0,51,42416.0,0.0,48,37154.0,0.0,43,40593.0,0.0,38,31781.0,0.0,20,13453.0,0.0,24,12791.0,0.0,37,32070.0,0.0,17,15583.0,0.0,29,21008.0,0.0,34,21437.0,0.0,17,13670.0,0.0,-9.431,503,503,416127.0
1370.0,503,449238.0,893.117296222664,0.0,32,30036.0,0.0,36,33440.0,0.0,28,25664.0,0.0,29,27644.0,0.0,20,17445.0,0.0,51,42497.0,0.0,48,37160.0,0.0,43,40593.0,0.0,38,31787.0,0.0,20,13453.0,0.0,24,12794.0,0.0,37,32075.0,0.0,17,15583.0,0.0,29,21022.0,0.0,34,21451.0,0.0,17,13675.0,0.0,-9.431,503,503,416319.0
1375.0,503,451753.0,898.117296222664,0.0,32,30044.0,0.0,36,33443.0,0.0,28,25708.0,0.0,29,27651.0,0.0,20,17464.0,0.0,51,42551.0,0.0,48,37165.0,0.0,43,40593.0,0.0,38,31793.0,0.0,20,13453.0,0.0,24,12794.0,0.0,37,32083.0,0.0,17,15583.0,0.0,29,21030.0,0.0,34,21477.0,0.0,17,13680.0,0.0,-9.431,503,503,416512.0
1380.0,503,454268.0,903.117296222664,0.0,32,30044.0,0.0,36,33448.0,0.0,28,25776.0,0.0,29,27656.0,0.0,20,17489.0,0.0,51,42582.0,0.0,48,37195.0,0.0,43,40593.0,0.0,38,31803.0,0.0,20,13458.0,0.0,24,12794.0,0.0,37,32100.0,0.0,17,15583.0,0.0,29,21040.0,0.0,34,21502.0,0.0,17,13685.0,0.0,-9.431,503,503,416748.0
1385.0,503,456783.0,908.117296222664,0.0,32,30047.0,0.0,36,33453.0,0.0,28,25825.0,0.0,29,27657.0,0.0,20,17518.0,0.0,51,42598.0,0.0,48,37234.0,0.0,43,40593.0,0.0,38,31817.0,0.0,20,13462.0,0.0,24,12794.0,0.0,37,32123.0,0.0,17,15583.0,0.0,29,21049.0,0.0,34,21516.0,0.0,17,13690.0,0.0,-9.431,503,503,416959.0
1390.0,503,459298.0,913.117296222664,0.0,32,30052.0,0.0,36,33454.0,0.0,28,25847.0,0.0,29,27660.0,0.0,20,17562.0,0.0,51,42609.0,0.0,48,37263.0,0.0,43,40593.0,0.0,38,31830.0,0.0,20,13463.0,0.0,24,12797.0,0.0,37,32148.0,0.0,17,15583.0,0.0,29,21059.0,0.0,34,21523.0,0.0,17,13695.0,0.0,-9.431,503,503,417138.0
1395.0,503,461813.0,918.117296222664,0.0,32,30056.0,0.0,36,33454.0,0.0,28,25857.0,0.0,29,27665.0,0.0,20,17604.0,0.0,51,42614.0,0.0,48,37292.0,0.0,43,40593.0,0.0,38,31836.0,0.0,20,13464.0,0.0,24,12802.0,0.0,37,32171.0,0.0,17,15583.0,0.0,29,21064.0,0.0,34,21526.0,0.0,17,13700.0,0.0,-9.431,503,503,417281.0
1400.0,503,464328.0,923.117296222664,0.0,32,30056.0,0.0,36,33454.0,0.0,28,25865.0,0.0,29,27670.0,0.0,20,17640.0,0.0,51,42619.0,0.0,48,37346.0,0.0,43,40596.0,0.0,38,31844.0,0.0,20,13464.0,0.0,24,12807.0,0.0,37,32180.0,0.0,17,15583.0,0.0,29,21069.0,0.0,34,21529.0,0.0,17,13705.0,0.0,-9.431,503,503,417427.0
1405.0,503,466843.0,928.117296222664,0.0,32,30056.0,0.0,36,33454.0,0.0,28,25874.0,0.0,29,27672.0,0.0,20,17671.0,0.0,51,42624.0,0.0,48,37414.0,0.0,43,40601.0,0.0,38,31849.0,0.0,20,13464.0,0.0,24,12808.0,0.0,37,32195.0,0.0,17,15583.0,0.0,29,21074.0,0.0,34,21531.0,0.0,17,13710.0,0.0,-9.431,503,503,417580.0
1410.0,503,469358.0,933.117296222664,0.0,32,30056.0,0.0,36,33454.0,0.0,28,25884.0,0.0,29,27672.0,0.0,20,17687.0,0.0,51,42629.0,0.0,48,37470.0,0.0,43,40604.0,0.0,38,31858.0,0.0,20,13464.0,0.0,24,12813.0,0.0,37,32201.0,0.0,17,15583.0,0.0,29,21078.0,0.0,34,21531.0,0.0,17,13715.0,0.0,-9.431,503,503,417699.0
1415.0,503,471873.0,938.117296222664,0.0,32,30059.0,0.0,36,33454.0,0.0,28,25892.0,0.0,29,27672.0,0.0,20,17690.0,0.0,51,42634.0,0.0,48,37487.0,0.0,43,40604.0,0.0,38,31878.0,0.0,20,13464.0,0.0,24,12818.0,0.0,37,32206.0,0.0,17,15583.0,0.0,29,21083.0,0.0,34,21531.0,0.0,17,13720.0,0.0,-9.431,503,503,417775.0
1420.0,503,474388.0,943.117296222664,0.0,32,30064.0,0.0,36,33454.0,0.0,28,25895.0,0.0,29,27672.0,0.0,20,17695.0,0.0,51,42638.0,0.0,48,37487.0,0.0,43,40604.0,0.0,38,31921.0,0.0,20,13464.0,0.0,24,12820.0,0.0,37,32211.0,0.0,17,15583.0,0.0,29,21088.0,0.0,34,21531.0,0.0,17,13725.0,0.0,-9.431,503,503,417852.0
1425.0,503,476903.0,948.117296222664,0.0,32,30069.0,0.0,36,33454.0,0.0,28,25898.0,0.0,29,27672.0,0.0,20,17695.0,0.0,51,42640.0,0.0,48,37487.0,0.0,43,40604.0,0.0,38,31970.0,0.0,20,13464.0,0.0,24,12820.0,0.0,37,32216.0,0.0,17,15583.0,0.0,29,21088.0,0.0,34,21531.0,0.0,17,13730.0,0.0,-9.431,503,503,417921.0
1430.0,503,479418.0,953.117296222664,0.0,32,30074.0,0.0,36,33454.0,0.0,28,25903.0,0.0,29,27672.0,0.0,20,17695.0,0.0,51,42645.0,0.0,48,37487.0,0.0,43,40604.0,0.0,38,32014.0,0.0,20,13464.0,0.0,24,12820.0,0.0,37,32221.0,0.0,17,15583.0,0.0,29,21088.0,0.0,34,21531.0,0.0,17,13735.0,0.0,-9.431,503,503,417990.0
1435.0,503,481933.0,958.117296222664,0.0,32,30078.0,0.0,36,33454.0,0.0,28,25910.0,0.0,29,27672.0,0.0,20,17695.0,0.0,51,42652.0,0.0,48,37490.0,0.0,43,40604.0,0.0,38,32044.0,0.0,20,13464.0,0.0,24,12820.0,0.0,37,32230.0,0.0,17,15583.0,0.0,29,21088.0,0.0,34,21531.0,0.0,17,13740.0,0.0,-9.431,503,503,418055.0
1440.0,503,484448.0,963.117296222664,0.0,32,30078.0,0.0,36,33458.0,0.0,28,25915.0,0.0,29,27672.0,0.0,20,17695.0,0.0,51,42673.0,0.0,48,37495.0,0.0,43,40604.0,0.0,38,32057.0,0.0,20,13464.0,0.0,24,12820.0,0.0,37,32250.0,0.0,17,15583.0,0.0,29,21088.0,0.0,34,21531.0,0.0,17,13745.0,0.0,-9.431,503,503,418128.0
1445.0,503,486963.0,968.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,25920.0,0.0,29,27672.0,0.0,20,17695.0,0.0,51,42706.0,0.0,48,37495.0,0.0,43,40604.0,0.0,38,32058.0,0.0,20,13464.0,0.0,24,12821.0,0.0,37,32267.0,0.0,17,15583.0,0.0,29,21088.0,0.0,34,21531.0,0.0,17,13750.0,0.0,-9.431,503,503,418195.0
1450.0,503,489478.0,973.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,25925.0,0.0,29,27672.0,0.0,20,17695.0,0.0,51,42753.0,0.0,48,37500.0,0.0,43,40604.0,0.0,38,32058.0,0.0,20,13470.0,0.0,24,12825.0,0.0,37,32276.0,0.0,17,15583.0,0.0,29,21088.0,0.0,34,21531.0,0.0,17,13755.0,0.0,-9.431,503,503,418276.0
1455.0,503,491993.0,978.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,25929.0,0.0,29,27672.0,0.0,20,17701.0,0.0,51,42800.0,0.0,48,37505.0,0.0,43,40604.0,0.0,38,32058.0,0.0,20,13495.0,0.0,24,12829.0,0.0,37,32281.0,0.0,17,15583.0,0.0,29,21088.0,0.0,34,21531.0,0.0,17,13760.0,0.0,-9.431,503,503,418377.0
1460.0,503,494508.0,983.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,25938.0,0.0,29,27672.0,0.0,20,17724.0,0.0,51,42823.0,0.0,48,37510.0,0.0,43,40604.0,0.0,38,32058.0,0.0,20,13535.0,0.0,24,12829.0,0.0,37,32291.0,0.0,17,15583.0,0.0,29,21093.0,0.0,34,21531.0,0.0,17,13765.0,0.0,-9.431,503,503,418497.0
1465.0,503,497023.0,988.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,25953.0,0.0,29,27672.0,0.0,20,17751.0,0.0,51,42832.0,0.0,48,37519.0,0.0,43,40604.0,0.0,38,32061.0,0.0,20,13570.0,0.0,24,12829.0,0.0,37,32298.0,0.0,17,15583.0,0.0,29,21096.0,0.0,34,21531.0,0.0,17,13770.0,0.0,-9.431,503,503,418610.0
1470.0,503,499538.0,993.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,25964.0,0.0,29,27672.0,0.0,20,17781.0,0.0,51,42837.0,0.0,48,37521.0,0.0,43,40604.0,0.0,38,32066.0,0.0,20,13593.0,0.0,24,12829.0,0.0,37,32303.0,0.0,17,15583.0,0.0,29,21096.0,0.0,34,21531.0,0.0,17,13775.0,0.0,-9.431,503,503,418696.0
1475.0,503,502053.0,998.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,25973.0,0.0,29,27672.0,0.0,20,17804.0,0.0,51,42842.0,0.0,48,37521.0,0.0,43,40604.0,0.0,38,32067.0,0.0,20,13599.0,0.0,24,12829.0,0.0,37,32308.0,0.0,17,15583.0,0.0,29,21096.0,0.0,34,21531.0,0.0,17,13780.0,0.0,-9.431,503,503,418750.0
1480.0,503,504568.0,1003.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,25983.0,0.0,29,27672.0,0.0,20,17811.0,0.0,51,42847.0,0.0,48,37521.0,0.0,43,40604.0,0.0,38,32067.0,0.0,20,13599.0,0.0,24,12834.0,0.0,37,32313.0,0.0,17,15583.0,0.0,29,21096.0,0.0,34,21531.0,0.0,17,13785.0,0.0,-9.431,503,503,418787.0
1485.0,503,507083.0,1008.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,25993.0,0.0,29,27672.0,0.0,20,17811.0,0.0,51,42852.0,0.0,48,37523.0,0.0,43,40604.0,0.0,38,32068.0,0.0,20,13607.0,0.0,24,12839.0,0.0,37,32321.0,0.0,17,15583.0,0.0,29,21096.0,0.0,34,21535.0,0.0,17,13790.0,0.0,-9.431,503,503,418835.0
1490.0,503,509598.0,1013.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17814.0,0.0,51,42857.0,0.0,48,37531.0,0.0,43,40604.0,0.0,38,32073.0,0.0,20,13618.0,0.0,24,12847.0,0.0,37,32331.0,0.0,17,15583.0,0.0,29,21096.0,0.0,34,21541.0,0.0,17,13795.0,0.0,-9.431,503,503,418904.0
1495.0,503,512113.0,1018.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17826.0,0.0,51,42859.0,0.0,48,37543.0,0.0,43,40604.0,0.0,38,32082.0,0.0,20,13627.0,0.0,24,12880.0,0.0,37,32341.0,0.0,17,15583.0,0.0,29,21096.0,0.0,34,21546.0,0.0,17,13800.0,0.0,-9.431,503,503,419001.0
1500.0,503,514628.0,1023.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17838.0,0.0,51,42859.0,0.0,48,37568.0,0.0,43,40604.0,0.0,38,32101.0,0.0,20,13632.0,0.0,24,12922.0,0.0,37,32350.0,0.0,17,15583.0,0.0,29,21096.0,0.0,34,21546.0,0.0,17,13805.0,0.0,-9.431,503,503,419118.0
1505.0,503,517143.0,1028.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17843.0,0.0,51,42862.0,0.0,48,37607.0,0.0,43,40604.0,0.0,38,32132.0,0.0,20,13632.0,0.0,24,12961.0,0.0,37,32355.0,0.0,17,15583.0,0.0,29,21096.0,0.0,34,21546.0,0.0,17,13810.0,0.0,-9.431,503,503,419245.0
1510.0,503,519658.0,1033.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17843.0,0.0,51,42875.0,0.0,48,37640.0,0.0,43,40604.0,0.0,38,32163.0,0.0,20,13647.0,0.0,24,12997.0,0.0,37,32360.0,0.0,17,15583.0,0.0,29,21096.0,0.0,34,21546.0,0.0,17,13815.0,0.0,-9.431,503,503,419383.0
1515.0,503,522173.0,1038.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17843.0,0.0,51,42884.0,0.0,48,37683.0,0.0,43,40604.0,0.0,38,32213.0,0.0,20,13682.0,0.0,24,13017.0,0.0,37,32365.0,0.0,17,15583.0,0.0,29,21096.0,0.0,34,21546.0,0.0,17,13820.0,0.0,-9.431,503,503,419550.0
1520.0,503,524688.0,1043.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17843.0,0.0,51,42887.0,0.0,48,37740.0,0.0,43,40604.0,0.0,38,32250.0,0.0,20,13724.0,0.0,24,13023.0,0.0,37,32373.0,0.0,17,15598.0,0.0,29,21099.0,0.0,34,21546.0,0.0,17,13825.0,0.0,-9.431,503,503,419726.0
1525.0,503,527203.0,1048.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17849.0,0.0,51,42887.0,0.0,48,37785.0,0.0,43,40604.0,0.0,38,32284.0,0.0,20,13754.0,0.0,24,13029.0,0.0,37,32381.0,0.0,17,15628.0,0.0,29,21104.0,0.0,34,21546.0,0.0,17,13830.0,0.0,-9.431,503,503,419895.0
1530.0,503,529718.0,1053.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37805.0,0.0,43,40604.0,0.0,38,32327.0,0.0,20,13769.0,0.0,24,13034.0,0.0,37,32386.0,0.0,17,15665.0,0.0,29,21107.0,0.0,34,21546.0,0.0,17,13835.0,0.0,-9.431,503,503,420039.0
1535.0,503,532233.0,1058.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37809.0,0.0,43,40604.0,0.0,38,32376.0,0.0,20,13770.0,0.0,24,13039.0,0.0,37,32391.0,0.0,17,15704.0,0.0,29,21110.0,0.0,34,21546.0,0.0,17,13840.0,0.0,-9.431,503,503,420150.0
1540.0,503,534748.0,1063.117296222664,0.0,32,30078.0,0.0,36,33463.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37809.0,0.0,43,40604.0,0.0,38,32423.0,0.0,20,13770.0,0.0,24,13040.0,0.0,37,32396.0,0.0,17,15729.0,0.0,29,21132.0,0.0,34,21546.0,0.0,17,13845.0,0.0,-9.431,503,503,420255.0
1545.0,503,537263.0,1068.117296222664,0.0,32,30078.0,0.0,36,33466.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37809.0,0.0,43,40604.0,0.0,38,32460.0,0.0,20,13770.0,0.0,24,13040.0,0.0,37,32401.0,0.0,17,15738.0,0.0,29,21160.0,0.0,34,21546.0,0.0,17,13850.0,0.0,-9.431,503,503,420342.0
1550.0,503,539778.0,1073.117296222664,0.0,32,30078.0,0.0,36,33471.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37809.0,0.0,43,40604.0,0.0,38,32485.0,0.0,20,13770.0,0.0,24,13045.0,0.0,37,32406.0,0.0,17,15759.0,0.0,29,21183.0,0.0,34,21546.0,0.0,17,13855.0,0.0,-9.431,503,503,420431.0
1555.0,503,542293.0,1078.117296222664,0.0,32,30078.0,0.0,36,33476.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37809.0,0.0,43,40604.0,0.0,38,32494.0,0.0,20,13770.0,0.0,24,13055.0,0.0,37,32411.0,0.0,17,15793.0,0.0,29,21193.0,0.0,34,21546.0,0.0,17,13860.0,0.0,-9.431,503,503,420509.0
1560.0,503,544808.0,1083.117296222664,0.0,32,30078.0,0.0,36,33476.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37812.0,0.0,43,40604.0,0.0,38,32494.0,0.0,20,13770.0,0.0,24,13063.0,0.0,37,32416.0,0.0,17,15829.0,0.0,29,21193.0,0.0,34,21546.0,0.0,17,13865.0,0.0,-9.431,503,503,420566.0
1565.0,503,547323.0,1088.117296222664,0.0,32,30078.0,0.0,36,33476.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37817.0,0.0,43,40604.0,0.0,38,32494.0,0.0,20,13772.0,0.0,24,13063.0,0.0,37,32421.0,0.0,17,15864.0,0.0,29,21193.0,0.0,34,21546.0,0.0,17,13870.0,0.0,-9.431,503,503,420618.0
1570.0,503,549838.0,1093.117296222664,0.0,32,30078.0,0.0,36,33478.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37822.0,0.0,43,40604.0,0.0,38,32494.0,0.0,20,13785.0,0.0,24,13063.0,0.0,37,32426.0,0.0,17,15884.0,0.0,29,21193.0,0.0,34,21546.0,0.0,17,13875.0,0.0,-9.431,503,503,420668.0
1575.0,503,552353.0,1098.117296222664,0.0,32,30078.0,0.0,36,33483.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37826.0,0.0,43,40604.0,0.0,38,32496.0,0.0,20,13810.0,0.0,24,13063.0,0.0,37,32431.0,0.0,17,15887.0,0.0,29,21201.0,0.0,34,21546.0,0.0,17,13880.0,0.0,-9.431,503,503,420725.0
1580.0,503,554868.0,1103.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37830.0,0.0,43,40604.0,0.0,38,32501.0,0.0,20,13819.0,0.0,24,13063.0,0.0,37,32436.0,0.0,17,15887.0,0.0,29,21227.0,0.0,34,21546.0,0.0,17,13885.0,0.0,-9.431,503,503,420781.0
1585.0,503,557383.0,1108.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37855.0,0.0,43,40604.0,0.0,38,32506.0,0.0,20,13820.0,0.0,24,13063.0,0.0,37,32441.0,0.0,17,15887.0,0.0,29,21264.0,0.0,34,21546.0,0.0,17,13890.0,0.0,-9.431,503,503,420859.0
1590.0,503,559898.0,1113.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37890.0,0.0,43,40604.0,0.0,38,32511.0,0.0,20,13820.0,0.0,24,13063.0,0.0,37,32446.0,0.0,17,15887.0,0.0,29,21287.0,0.0,34,21546.0,0.0,17,13895.0,0.0,-9.431,503,503,420932.0
1595.0,503,562413.0,1118.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37909.0,0.0,43,40604.0,0.0,38,32513.0,0.0,20,13820.0,0.0,24,13066.0,0.0,37,32451.0,0.0,17,15887.0,0.0,29,21298.0,0.0,34,21546.0,0.0,17,13900.0,0.0,-9.431,503,503,420977.0
1600.0,503,564928.0,1123.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37915.0,0.0,43,40604.0,0.0,38,32513.0,0.0,20,13820.0,0.0,24,13077.0,0.0,37,32456.0,0.0,17,15887.0,0.0,29,21316.0,0.0,34,21549.0,0.0,17,13905.0,0.0,-9.431,503,503,421025.0
1605.0,503,567443.0,1128.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37920.0,0.0,43,40604.0,0.0,38,32513.0,0.0,20,13820.0,0.0,24,13078.0,0.0,37,32461.0,0.0,17,15887.0,0.0,29,21328.0,0.0,34,21574.0,0.0,17,13910.0,0.0,-9.431,503,503,421078.0
1610.0,503,569958.0,1133.117296222664,0.0,32,30078.0,0.0,36,33485.0,0.0,28,26001.0,0.0,29,27672.0,0.0,20,17860.0,0.0,51,42887.0,0.0,48,37930.0,0.0,43,40604.0,0.0,38,32513.0,0.0,20,13820.0,0.0,24,13079.0,0.0,37,32466.0,0.0,17,15887.0,0.0,29,21341.0,0.0,34,21617.0,0.0,17,13915.0,0.0,-9.431,503,503,421155.0
