step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1000.0,456,271557.0,595.5197368421053,0.0,26,20896.0,0.0,44,32048.0,0.0,32,22737.0,0.0,23,16400.0,0.0,17,9140.0,0.0,28,20200.0,0.0,26,17348.0,0.0,28,18970.0,0.0,24,11796.0,0.0,32,23083.0,0.0,38,27418.0,0.0,41,29520.0,0.0,4,1518.0,0.0,17,13858.0,0.0,51,39878.0,0.0,25,21859.0,0.0,-8.55,456,456,326669.0
1005.0,456,273837.0,600.5197368421053,0.0,26,21026.0,0.0,44,32268.0,0.0,32,22897.0,0.0,23,16515.0,0.0,17,9225.0,0.0,28,20340.0,0.0,26,17478.0,0.0,28,19110.0,0.0,24,11916.0,0.0,32,23243.0,0.0,38,27608.0,0.0,41,29725.0,0.0,4,1538.0,0.0,17,13943.0,0.0,51,40133.0,0.0,25,21984.0,0.0,-8.55,456,456,328949.0
1010.0,456,276117.0,605.5197368421053,0.0,26,21156.0,0.0,44,32488.0,0.0,32,23057.0,0.0,23,16630.0,0.0,17,9310.0,0.0,28,20480.0,0.0,26,17608.0,0.0,28,19250.0,0.0,24,12036.0,0.0,32,23403.0,0.0,38,27798.0,0.0,41,29930.0,0.0,4,1558.0,0.0,17,14028.0,0.0,51,40388.0,0.0,25,22109.0,0.0,-8.55,456,456,331229.0
1015.0,456,278397.0,610.5197368421053,0.0,26,21286.0,0.0,44,32708.0,0.0,32,23217.0,0.0,23,16745.0,0.0,17,9395.0,0.0,28,20620.0,0.0,26,17738.0,0.0,28,19390.0,0.0,24,12156.0,0.0,32,23563.0,0.0,38,27988.0,0.0,41,30135.0,0.0,4,1578.0,0.0,17,14113.0,0.0,51,40643.0,0.0,25,22234.0,0.0,-8.55,456,456,333509.0
1020.0,456,280677.0,615.5197368421053,0.0,26,21415.0,0.0,44,32924.0,0.0,32,23377.0,0.0,23,16860.0,0.0,17,9480.0,0.0,28,20760.0,0.0,26,17868.0,0.0,28,19527.0,0.0,24,12276.0,0.0,32,23721.0,0.0,38,28177.0,0.0,41,30338.0,0.0,4,1598.0,0.0,17,14198.0,0.0,51,40898.0,0.0,25,22359.0,0.0,-8.55,456,456,335776.0
1025.0,456,282957.0,620.5197368421053,0.0,26,21540.0,0.0,44,33138.0,0.0,32,23533.0,0.0,23,16975.0,0.0,17,9563.0,0.0,28,20900.0,0.0,26,17998.0,0.0,28,19660.0,0.0,24,12396.0,0.0,32,23879.0,0.0,38,28365.0,0.0,41,30537.0,0.0,4,1618.0,0.0,17,14283.0,0.0,51,41148.0,0.0,25,22480.0,0.0,-8.55,456,456,338013.0
1030.0,456,285237.0,625.5197368421053,0.0,26,21663.0,0.0,44,33351.0,0.0,32,23684.0,0.0,23,17090.0,0.0,17,9641.0,0.0,28,21038.0,0.0,26,18128.0,0.0,28,19790.0,0.0,24,12508.0,0.0,32,24037.0,0.0,38,28550.0,0.0,41,30732.0,0.0,4,1638.0,0.0,17,14368.0,0.0,51,41389.0,0.0,25,22596.0,0.0,-8.55,456,456,340203.0
1035.0,456,287517.0,630.5197368421053,0.0,26,21786.0,0.0,44,33558.0,0.0,32,23834.0,0.0,23,17205.0,0.0,17,9716.0,0.0,28,21170.0,0.0,26,18258.0,0.0,28,19920.0,0.0,24,12613.0,0.0,32,24189.0,0.0,38,28735.0,0.0,41,30922.0,0.0,4,1658.0,0.0,17,14453.0,0.0,51,41598.0,0.0,25,22707.0,0.0,-8.55,456,456,342322.0
1040.0,456,289797.0,635.5197368421053,0.0,26,21910.0,0.0,44,33754.0,0.0,32,23982.0,0.0,23,17320.0,0.0,17,9791.0,0.0,28,21290.0,0.0,26,18387.0,0.0,28,20049.0,0.0,24,12707.0,0.0,32,24333.0,0.0,38,28917.0,0.0,41,31112.0,0.0,4,1678.0,0.0,17,14538.0,0.0,51,41802.0,0.0,25,22816.0,0.0,-8.55,456,456,344386.0
1045.0,456,292077.0,640.5197368421053,0.0,26,22030.0,0.0,44,33951.0,0.0,32,24126.0,0.0,23,17431.0,0.0,17,9866.0,0.0,28,21410.0,0.0,26,18514.0,0.0,28,20170.0,0.0,24,12791.0,0.0,32,24460.0,0.0,38,29092.0,0.0,41,31304.0,0.0,4,1698.0,0.0,17,14619.0,0.0,51,42009.0,0.0,25,22924.0,0.0,-8.55,456,456,346395.0
1050.0,456,294357.0,645.5197368421053,0.0,26,22146.0,0.0,44,34144.0,0.0,32,24265.0,0.0,23,17536.0,0.0,17,9941.0,0.0,28,21527.0,0.0,26,18633.0,0.0,28,20290.0,0.0,24,12873.0,0.0,32,24593.0,0.0,38,29253.0,0.0,41,31501.0,0.0,4,1718.0,0.0,17,14687.0,0.0,51,42210.0,0.0,25,23024.0,0.0,-8.55,456,456,348341.0
1055.0,456,296637.0,650.5197368421053,0.0,26,22243.0,0.0,44,34324.0,0.0,32,24396.0,0.0,23,17636.0,0.0,17,10015.0,0.0,28,21645.0,0.0,26,18742.0,0.0,28,20413.0,0.0,24,12957.0,0.0,32,24730.0,0.0,38,29411.0,0.0,41,31682.0,0.0,4,1738.0,0.0,17,14750.0,0.0,51,42393.0,0.0,25,23120.0,0.0,-8.55,456,456,350195.0
1060.0,456,298917.0,655.5197368421053,0.0,26,22341.0,0.0,44,34498.0,0.0,32,24522.0,0.0,23,17736.0,0.0,17,10081.0,0.0,28,21756.0,0.0,26,18852.0,0.0,28,20535.0,0.0,24,13047.0,0.0,32,24856.0,0.0,38,29563.0,0.0,41,31836.0,0.0,4,1758.0,0.0,17,14812.0,0.0,51,42577.0,0.0,25,23212.0,0.0,-8.55,456,456,351982.0
1065.0,456,301197.0,660.5197368421053,0.0,26,22438.0,0.0,44,34672.0,0.0,32,24643.0,0.0,23,17831.0,0.0,17,10150.0,0.0,28,21855.0,0.0,26,18973.0,0.0,28,20648.0,0.0,24,13128.0,0.0,32,24963.0,0.0,38,29704.0,0.0,41,31974.0,0.0,4,1778.0,0.0,17,14877.0,0.0,51,42766.0,0.0,25,23309.0,0.0,-8.55,456,456,353709.0
1070.0,456,303477.0,665.5197368421053,0.0,26,22538.0,0.0,44,34825.0,0.0,32,24768.0,0.0,23,17914.0,0.0,17,10214.0,0.0,28,21948.0,0.0,26,19101.0,0.0,28,20751.0,0.0,24,13196.0,0.0,32,25060.0,0.0,38,29829.0,0.0,41,32092.0,0.0,4,1798.0,0.0,17,14933.0,0.0,51,42958.0,0.0,25,23408.0,0.0,-8.55,456,456,355333.0
1075.0,456,305757.0,670.5197368421053,0.0,26,22635.0,0.0,44,34979.0,0.0,32,24902.0,0.0,23,17990.0,0.0,17,10270.0,0.0,28,22034.0,0.0,26,19213.0,0.0,28,20852.0,0.0,24,13267.0,0.0,32,25158.0,0.0,38,29934.0,0.0,41,32203.0,0.0,4,1818.0,0.0,17,14979.0,0.0,51,43132.0,0.0,25,23502.0,0.0,-8.55,456,456,356868.0
1080.0,456,308037.0,675.5197368421053,0.0,26,22730.0,0.0,44,35122.0,0.0,32,25027.0,0.0,23,18067.0,0.0,17,10322.0,0.0,28,22110.0,0.0,26,19306.0,0.0,28,20942.0,0.0,24,13337.0,0.0,32,25263.0,0.0,38,30040.0,0.0,41,32305.0,0.0,4,1838.0,0.0,17,15002.0,0.0,51,43297.0,0.0,25,23587.0,0.0,-8.55,456,456,358295.0
1085.0,456,310317.0,680.5197368421053,0.0,26,22827.0,0.0,44,35255.0,0.0,32,25139.0,0.0,23,18126.0,0.0,17,10365.0,0.0,28,22186.0,0.0,26,19391.0,0.0,28,21021.0,0.0,24,13403.0,0.0,32,25353.0,0.0,38,30144.0,0.0,41,32419.0,0.0,4,1858.0,0.0,17,15017.0,0.0,51,43438.0,0.0,25,23663.0,0.0,-8.55,456,456,359605.0
1090.0,456,312597.0,685.5197368421053,0.0,26,22915.0,0.0,44,35371.0,0.0,32,25229.0,0.0,23,18179.0,0.0,17,10405.0,0.0,28,22235.0,0.0,26,19463.0,0.0,28,21090.0,0.0,24,13461.0,0.0,32,25432.0,0.0,38,30236.0,0.0,41,32535.0,0.0,4,1878.0,0.0,17,15041.0,0.0,51,43563.0,0.0,25,23737.0,0.0,-8.55,456,456,360770.0
1095.0,456,314877.0,690.5197368421053,0.0,26,22999.0,0.0,44,35476.0,0.0,32,25303.0,0.0,23,18220.0,0.0,17,10450.0,0.0,28,22280.0,0.0,26,19530.0,0.0,28,21160.0,0.0,24,13512.0,0.0,32,25517.0,0.0,38,30322.0,0.0,41,32634.0,0.0,4,1896.0,0.0,17,15061.0,0.0,51,43682.0,0.0,25,23803.0,0.0,-8.55,456,456,361845.0
1100.0,456,317157.0,695.5197368421053,0.0,26,23072.0,0.0,44,35567.0,0.0,32,25381.0,0.0,23,18252.0,0.0,17,10500.0,0.0,28,22350.0,0.0,26,19589.0,0.0,28,21240.0,0.0,24,13557.0,0.0,32,25614.0,0.0,38,30401.0,0.0,41,32721.0,0.0,4,1912.0,0.0,17,15069.0,0.0,51,43807.0,0.0,25,23850.0,0.0,-8.55,456,456,362882.0
1105.0,456,319437.0,700.5197368421053,0.0,26,23126.0,0.0,44,35665.0,0.0,32,25445.0,0.0,23,18309.0,0.0,17,10534.0,0.0,28,22405.0,0.0,26,19648.0,0.0,28,21319.0,0.0,24,13602.0,0.0,32,25702.0,0.0,38,30450.0,0.0,41,32806.0,0.0,4,1931.0,0.0,17,15074.0,0.0,51,43899.0,0.0,25,23910.0,0.0,-8.55,456,456,363825.0
1110.0,456,321717.0,705.5197368421053,0.0,26,23170.0,0.0,44,35749.0,0.0,32,25492.0,0.0,23,18375.0,0.0,17,10542.0,0.0,28,22462.0,0.0,26,19700.0,0.0,28,21376.0,0.0,24,13647.0,0.0,32,25771.0,0.0,38,30500.0,0.0,41,32873.0,0.0,4,1941.0,0.0,17,15079.0,0.0,51,43982.0,0.0,25,23974.0,0.0,-8.55,456,456,364633.0
1115.0,456,323997.0,710.5197368421053,0.0,26,23211.0,0.0,44,35808.0,0.0,32,25526.0,0.0,23,18428.0,0.0,17,10547.0,0.0,28,22511.0,0.0,26,19744.0,0.0,28,21418.0,0.0,24,13696.0,0.0,32,25816.0,0.0,38,30564.0,0.0,41,32931.0,0.0,4,1947.0,0.0,17,15089.0,0.0,51,44041.0,0.0,25,24025.0,0.0,-8.55,456,456,365302.0
1120.0,456,326277.0,715.5197368421053,0.0,26,23245.0,0.0,44,35858.0,0.0,32,25555.0,0.0,23,18454.0,0.0,17,10575.0,0.0,28,22553.0,0.0,26,19786.0,0.0,28,21443.0,0.0,24,13733.0,0.0,32,25843.0,0.0,38,30627.0,0.0,41,32981.0,0.0,4,1952.0,0.0,17,15099.0,0.0,51,44084.0,0.0,25,24063.0,0.0,-8.55,456,456,365851.0
1125.0,456,328557.0,720.5197368421053,0.0,26,23271.0,0.0,44,35892.0,0.0,32,25580.0,0.0,23,18471.0,0.0,17,10613.0,0.0,28,22584.0,0.0,26,19822.0,0.0,28,21463.0,0.0,24,13761.0,0.0,32,25864.0,0.0,38,30686.0,0.0,41,33010.0,0.0,4,1957.0,0.0,17,15104.0,0.0,51,44135.0,0.0,25,24084.0,0.0,-8.55,456,456,366297.0
1130.0,456,330837.0,725.5197368421053,0.0,26,23287.0,0.0,44,35927.0,0.0,32,25600.0,0.0,23,18509.0,0.0,17,10639.0,0.0,28,22609.0,0.0,26,19852.0,0.0,28,21489.0,0.0,24,13787.0,0.0,32,25900.0,0.0,38,30731.0,0.0,41,33026.0,0.0,4,1962.0,0.0,17,15109.0,0.0,51,44178.0,0.0,25,24111.0,0.0,-8.55,456,456,366716.0
1135.0,456,333117.0,730.5197368421053,0.0,26,23298.0,0.0,44,35954.0,0.0,32,25612.0,0.0,23,18551.0,0.0,17,10650.0,0.0,28,22621.0,0.0,26,19891.0,0.0,28,21520.0,0.0,24,13820.0,0.0,32,25944.0,0.0,38,30770.0,0.0,41,33042.0,0.0,4,1967.0,0.0,17,15114.0,0.0,51,44209.0,0.0,25,24163.0,0.0,-8.55,456,456,367126.0
1140.0,456,335397.0,735.5197368421053,0.0,26,23313.0,0.0,44,35972.0,0.0,32,25622.0,0.0,23,18577.0,0.0,17,10651.0,0.0,28,22672.0,0.0,26,19938.0,0.0,28,21544.0,0.0,24,13855.0,0.0,32,25989.0,0.0,38,30816.0,0.0,41,33090.0,0.0,4,1972.0,0.0,17,15119.0,0.0,51,44229.0,0.0,25,24216.0,0.0,-8.55,456,456,367575.0
1145.0,456,337677.0,740.5197368421053,0.0,26,23333.0,0.0,44,35995.0,0.0,32,25641.0,0.0,23,18588.0,0.0,17,10651.0,0.0,28,22738.0,0.0,26,19984.0,0.0,28,21555.0,0.0,24,13890.0,0.0,32,26026.0,0.0,38,30860.0,0.0,41,33157.0,0.0,4,1977.0,0.0,17,15124.0,0.0,51,44236.0,0.0,25,24249.0,0.0,-8.55,456,456,368004.0
1150.0,456,339957.0,745.5197368421053,0.0,26,23356.0,0.0,44,36015.0,0.0,32,25660.0,0.0,23,18597.0,0.0,17,10658.0,0.0,28,22794.0,0.0,26,20031.0,0.0,28,21575.0,0.0,24,13917.0,0.0,32,26076.0,0.0,38,30893.0,0.0,41,33230.0,0.0,4,1986.0,0.0,17,15129.0,0.0,51,44249.0,0.0,25,24275.0,0.0,-8.55,456,456,368441.0
1155.0,456,342237.0,750.5197368421053,0.0,26,23371.0,0.0,44,36028.0,0.0,32,25677.0,0.0,23,18615.0,0.0,17,10680.0,0.0,28,22848.0,0.0,26,20074.0,0.0,28,21607.0,0.0,24,13956.0,0.0,32,26152.0,0.0,38,30915.0,0.0,41,33313.0,0.0,4,1996.0,0.0,17,15135.0,0.0,51,44268.0,0.0,25,24288.0,0.0,-8.55,456,456,368923.0
1160.0,456,344517.0,755.5197368421053,0.0,26,23381.0,0.0,44,36043.0,0.0,32,25687.0,0.0,23,18649.0,0.0,17,10710.0,0.0,28,22898.0,0.0,26,20111.0,0.0,28,21666.0,0.0,24,14001.0,0.0,32,26220.0,0.0,38,30948.0,0.0,41,33388.0,0.0,4,2006.0,0.0,17,15158.0,0.0,51,44290.0,0.0,25,24307.0,0.0,-8.55,456,456,369463.0
1165.0,456,346797.0,760.5197368421053,0.0,26,23399.0,0.0,44,36060.0,0.0,32,25689.0,0.0,23,18684.0,0.0,17,10751.0,0.0,28,22941.0,0.0,26,20155.0,0.0,28,21729.0,0.0,24,14057.0,0.0,32,26264.0,0.0,38,30987.0,0.0,41,33461.0,0.0,4,2013.0,0.0,17,15196.0,0.0,51,44317.0,0.0,25,24329.0,0.0,-8.55,456,456,370032.0
1170.0,456,349077.0,765.5197368421053,0.0,26,23416.0,0.0,44,36080.0,0.0,32,25697.0,0.0,23,18712.0,0.0,17,10778.0,0.0,28,22982.0,0.0,26,20200.0,0.0,28,21775.0,0.0,24,14112.0,0.0,32,26290.0,0.0,38,31041.0,0.0,41,33535.0,0.0,4,2018.0,0.0,17,15254.0,0.0,51,44328.0,0.0,25,24345.0,0.0,-8.55,456,456,370563.0
1175.0,456,351357.0,770.5197368421053,0.0,26,23435.0,0.0,44,36108.0,0.0,32,25710.0,0.0,23,18728.0,0.0,17,10792.0,0.0,28,23018.0,0.0,26,20251.0,0.0,28,21814.0,0.0,24,14157.0,0.0,32,26315.0,0.0,38,31089.0,0.0,41,33596.0,0.0,4,2029.0,0.0,17,15300.0,0.0,51,44329.0,0.0,25,24354.0,0.0,-8.55,456,456,371025.0
1180.0,456,353637.0,775.5197368421053,0.0,26,23451.0,0.0,44,36139.0,0.0,32,25715.0,0.0,23,18733.0,0.0,17,10806.0,0.0,28,23064.0,0.0,26,20297.0,0.0,28,21845.0,0.0,24,14190.0,0.0,32,26350.0,0.0,38,31117.0,0.0,41,33642.0,0.0,4,2044.0,0.0,17,15329.0,0.0,51,44329.0,0.0,25,24359.0,0.0,-8.55,456,456,371410.0
1185.0,456,355917.0,780.5197368421053,0.0,26,23459.0,0.0,44,36173.0,0.0,32,25717.0,0.0,23,18750.0,0.0,17,10817.0,0.0,28,23107.0,0.0,26,20332.0,0.0,28,21872.0,0.0,24,14222.0,0.0,32,26389.0,0.0,38,31140.0,0.0,41,33689.0,0.0,4,2059.0,0.0,17,15340.0,0.0,51,44330.0,0.0,25,24367.0,0.0,-8.55,456,456,371763.0
1190.0,456,358197.0,785.5197368421053,0.0,26,23469.0,0.0,44,36207.0,0.0,32,25727.0,0.0,23,18780.0,0.0,17,10822.0,0.0,28,23149.0,0.0,26,20367.0,0.0,28,21885.0,0.0,24,14249.0,0.0,32,26416.0,0.0,38,31172.0,0.0,41,33756.0,0.0,4,2072.0,0.0,17,15341.0,0.0,51,44340.0,0.0,25,24372.0,0.0,-8.55,456,456,372124.0
1195.0,456,360477.0,790.5197368421053,0.0,26,23478.0,0.0,44,36241.0,0.0,32,25747.0,0.0,23,18808.0,0.0,17,10822.0,0.0,28,23190.0,0.0,26,20411.0,0.0,28,21912.0,0.0,24,14271.0,0.0,32,26445.0,0.0,38,31203.0,0.0,41,33830.0,0.0,4,2084.0,0.0,17,15346.0,0.0,51,44350.0,0.0,25,24372.0,0.0,-8.55,456,456,372510.0
1200.0,456,362757.0,795.5197368421053,0.0,26,23487.0,0.0,44,36281.0,0.0,32,25769.0,0.0,23,18820.0,0.0,17,10825.0,0.0,28,23210.0,0.0,26,20477.0,0.0,28,21940.0,0.0,24,14301.0,0.0,32,26506.0,0.0,38,31220.0,0.0,41,33891.0,0.0,4,2098.0,0.0,17,15356.0,0.0,51,44375.0,0.0,25,24372.0,0.0,-8.55,456,456,372928.0
1205.0,456,365037.0,800.5197368421053,0.0,26,23504.0,0.0,44,36303.0,0.0,32,25794.0,0.0,23,18833.0,0.0,17,10844.0,0.0,28,23226.0,0.0,26,20554.0,0.0,28,21966.0,0.0,24,14331.0,0.0,32,26564.0,0.0,38,31228.0,0.0,41,33941.0,0.0,4,2117.0,0.0,17,15361.0,0.0,51,44427.0,0.0,25,24372.0,0.0,-8.55,456,456,373365.0
1210.0,456,367317.0,805.5197368421053,0.0,26,23524.0,0.0,44,36319.0,0.0,32,25824.0,0.0,23,18851.0,0.0,17,10864.0,0.0,28,23252.0,0.0,26,20627.0,0.0,28,21998.0,0.0,24,14352.0,0.0,32,26610.0,0.0,38,31240.0,0.0,41,33985.0,0.0,4,2134.0,0.0,17,15366.0,0.0,51,44492.0,0.0,25,24372.0,0.0,-8.55,456,456,373810.0
1215.0,456,369597.0,810.5197368421053,0.0,26,23543.0,0.0,44,36333.0,0.0,32,25839.0,0.0,23,18859.0,0.0,17,10877.0,0.0,28,23280.0,0.0,26,20685.0,0.0,28,22026.0,0.0,24,14382.0,0.0,32,26654.0,0.0,38,31262.0,0.0,41,34026.0,0.0,4,2145.0,0.0,17,15370.0,0.0,51,44544.0,0.0,25,24372.0,0.0,-8.55,456,456,374197.0
1220.0,456,371877.0,815.5197368421053,0.0,26,23550.0,0.0,44,36347.0,0.0,32,25853.0,0.0,23,18864.0,0.0,17,10889.0,0.0,28,23299.0,0.0,26,20736.0,0.0,28,22049.0,0.0,24,14417.0,0.0,32,26683.0,0.0,38,31309.0,0.0,41,34055.0,0.0,4,2150.0,0.0,17,15370.0,0.0,51,44567.0,0.0,25,24372.0,0.0,-8.55,456,456,374510.0
1225.0,456,374157.0,820.5197368421053,0.0,26,23553.0,0.0,44,36358.0,0.0,32,25866.0,0.0,23,18869.0,0.0,17,10923.0,0.0,28,23315.0,0.0,26,20760.0,0.0,28,22094.0,0.0,24,14445.0,0.0,32,26695.0,0.0,38,31389.0,0.0,41,34076.0,0.0,4,2155.0,0.0,17,15370.0,0.0,51,44581.0,0.0,25,24372.0,0.0,-8.55,456,456,374821.0
1230.0,456,376437.0,825.5197368421053,0.0,26,23557.0,0.0,44,36371.0,0.0,32,25868.0,0.0,23,18872.0,0.0,17,10968.0,0.0,28,23341.0,0.0,26,20780.0,0.0,28,22153.0,0.0,24,14465.0,0.0,32,26696.0,0.0,38,31472.0,0.0,41,34093.0,0.0,4,2161.0,0.0,17,15370.0,0.0,51,44598.0,0.0,25,24372.0,0.0,-8.55,456,456,375137.0
1235.0,456,378717.0,830.5197368421053,0.0,26,23557.0,0.0,44,36388.0,0.0,32,25873.0,0.0,23,18880.0,0.0,17,11019.0,0.0,28,23389.0,0.0,26,20811.0,0.0,28,22224.0,0.0,24,14489.0,0.0,32,26697.0,0.0,38,31521.0,0.0,41,34107.0,0.0,4,2171.0,0.0,17,15370.0,0.0,51,44617.0,0.0,25,24372.0,0.0,-8.55,456,456,375485.0
1240.0,456,380997.0,835.5197368421053,0.0,26,23561.0,0.0,44,36401.0,0.0,32,25873.0,0.0,23,18912.0,0.0,17,11059.0,0.0,28,23436.0,0.0,26,20871.0,0.0,28,22284.0,0.0,24,14521.0,0.0,32,26716.0,0.0,38,31542.0,0.0,41,34133.0,0.0,4,2183.0,0.0,17,15370.0,0.0,51,44641.0,0.0,25,24372.0,0.0,-8.55,456,456,375875.0
1245.0,456,383277.0,840.5197368421053,0.0,26,23565.0,0.0,44,36409.0,0.0,32,25878.0,0.0,23,18948.0,0.0,17,11085.0,0.0,28,23474.0,0.0,26,20932.0,0.0,28,22333.0,0.0,24,14552.0,0.0,32,26743.0,0.0,38,31556.0,0.0,41,34154.0,0.0,4,2199.0,0.0,17,15370.0,0.0,51,44659.0,0.0,25,24372.0,0.0,-8.55,456,456,376229.0
1250.0,456,385557.0,845.5197368421053,0.0,26,23574.0,0.0,44,36419.0,0.0,32,25884.0,0.0,23,19001.0,0.0,17,11104.0,0.0,28,23500.0,0.0,26,20990.0,0.0,28,22370.0,0.0,24,14583.0,0.0,32,26783.0,0.0,38,31587.0,0.0,41,34172.0,0.0,4,2212.0,0.0,17,15375.0,0.0,51,44703.0,0.0,25,24372.0,0.0,-8.55,456,456,376629.0
1255.0,456,387837.0,850.5197368421053,0.0,26,23586.0,0.0,44,36443.0,0.0,32,25902.0,0.0,23,19066.0,0.0,17,11113.0,0.0,28,23508.0,0.0,26,21021.0,0.0,28,22416.0,0.0,24,14626.0,0.0,32,26837.0,0.0,38,31601.0,0.0,41,34200.0,0.0,4,2221.0,0.0,17,15395.0,0.0,51,44751.0,0.0,25,24372.0,0.0,-8.55,456,456,377058.0
1260.0,456,390117.0,855.5197368421053,0.0,26,23600.0,0.0,44,36471.0,0.0,32,25940.0,0.0,23,19099.0,0.0,17,11126.0,0.0,28,23531.0,0.0,26,21053.0,0.0,28,22478.0,0.0,24,14669.0,0.0,32,26878.0,0.0,38,31618.0,0.0,41,34227.0,0.0,4,2232.0,0.0,17,15421.0,0.0,51,44786.0,0.0,25,24372.0,0.0,-8.55,456,456,377501.0
1265.0,456,392397.0,860.5197368421053,0.0,26,23612.0,0.0,44,36486.0,0.0,32,25991.0,0.0,23,19117.0,0.0,17,11160.0,0.0,28,23559.0,0.0,26,21072.0,0.0,28,22545.0,0.0,24,14717.0,0.0,32,26904.0,0.0,38,31634.0,0.0,41,34260.0,0.0,4,2244.0,0.0,17,15451.0,0.0,51,44808.0,0.0,25,24372.0,0.0,-8.55,456,456,377932.0
1270.0,456,394677.0,865.5197368421053,0.0,26,23627.0,0.0,44,36501.0,0.0,32,26037.0,0.0,23,19145.0,0.0,17,11196.0,0.0,28,23579.0,0.0,26,21096.0,0.0,28,22586.0,0.0,24,14785.0,0.0,32,26914.0,0.0,38,31660.0,0.0,41,34307.0,0.0,4,2254.0,0.0,17,15479.0,0.0,51,44826.0,0.0,25,24372.0,0.0,-8.55,456,456,378364.0
1275.0,456,396957.0,870.5197368421053,0.0,26,23639.0,0.0,44,36517.0,0.0,32,26075.0,0.0,23,19173.0,0.0,17,11229.0,0.0,28,23612.0,0.0,26,21122.0,0.0,28,22602.0,0.0,24,14866.0,0.0,32,26921.0,0.0,38,31692.0,0.0,41,34348.0,0.0,4,2260.0,0.0,17,15494.0,0.0,51,44841.0,0.0,25,24372.0,0.0,-8.55,456,456,378763.0
1280.0,456,399237.0,875.5197368421053,0.0,26,23649.0,0.0,44,36536.0,0.0,32,26095.0,0.0,23,19183.0,0.0,17,11257.0,0.0,28,23656.0,0.0,26,21140.0,0.0,28,22606.0,0.0,24,14934.0,0.0,32,26948.0,0.0,38,31720.0,0.0,41,34392.0,0.0,4,2270.0,0.0,17,15495.0,0.0,51,44869.0,0.0,25,24372.0,0.0,-8.55,456,456,379122.0
1285.0,456,401517.0,880.5197368421053,0.0,26,23651.0,0.0,44,36558.0,0.0,32,26114.0,0.0,23,19197.0,0.0,17,11296.0,0.0,28,23683.0,0.0,26,21148.0,0.0,28,22627.0,0.0,24,14979.0,0.0,32,26984.0,0.0,38,31736.0,0.0,41,34419.0,0.0,4,2280.0,0.0,17,15495.0,0.0,51,44897.0,0.0,25,24372.0,0.0,-8.55,456,456,379436.0
1290.0,456,403797.0,885.5197368421053,0.0,26,23651.0,0.0,44,36590.0,0.0,32,26142.0,0.0,23,19210.0,0.0,17,11324.0,0.0,28,23706.0,0.0,26,21160.0,0.0,28,22664.0,0.0,24,15024.0,0.0,32,27005.0,0.0,38,31753.0,0.0,41,34432.0,0.0,4,2288.0,0.0,17,15495.0,0.0,51,44927.0,0.0,25,24372.0,0.0,-8.55,456,456,379743.0
1295.0,456,406077.0,890.5197368421053,0.0,26,23651.0,0.0,44,36632.0,0.0,32,26173.0,0.0,23,19218.0,0.0,17,11342.0,0.0,28,23740.0,0.0,26,21172.0,0.0,28,22723.0,0.0,24,15080.0,0.0,32,27033.0,0.0,38,31778.0,0.0,41,34447.0,0.0,4,2293.0,0.0,17,15495.0,0.0,51,44940.0,0.0,25,24372.0,0.0,-8.55,456,456,380089.0
1300.0,456,408357.0,895.5197368421053,0.0,26,23651.0,0.0,44,36683.0,0.0,32,26185.0,0.0,23,19242.0,0.0,17,11361.0,0.0,28,23779.0,0.0,26,21188.0,0.0,28,22777.0,0.0,24,15131.0,0.0,32,27084.0,0.0,38,31806.0,0.0,41,34459.0,0.0,4,2298.0,0.0,17,15495.0,0.0,51,44955.0,0.0,25,24372.0,0.0,-8.55,456,456,380466.0
1305.0,456,410637.0,900.5197368421053,0.0,26,23651.0,0.0,44,36723.0,0.0,32,26198.0,0.0,23,19269.0,0.0,17,11386.0,0.0,28,23830.0,0.0,26,21225.0,0.0,28,22827.0,0.0,24,15171.0,0.0,32,27135.0,0.0,38,31821.0,0.0,41,34472.0,0.0,4,2303.0,0.0,17,15495.0,0.0,51,44979.0,0.0,25,24372.0,0.0,-8.55,456,456,380857.0
