step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1610.0,488,592216.0,1213.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40900.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9516.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9124.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419162.0
1615.0,488,594656.0,1218.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40900.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9523.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9129.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419174.0
1620.0,488,597096.0,1223.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40900.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9524.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9137.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419183.0
1625.0,488,599536.0,1228.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40900.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25254.0,0.0,14,9524.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9144.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419190.0
1630.0,488,601976.0,1233.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40900.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25259.0,0.0,14,9524.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419197.0
1635.0,488,604416.0,1238.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40900.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25269.0,0.0,14,9524.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419207.0
1640.0,488,606856.0,1243.5573770491803,2.0495374695136832e-07,19,18569.0,0.0,52,48346.0,0.0,49,40904.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25281.0,2.2889817529974541e-07,14,9524.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419223.0
1645.0,488,609296.0,1248.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40915.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25307.0,0.0,14,9524.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419260.0
1650.0,488,611736.0,1253.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,40952.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25348.0,0.0,14,9525.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419339.0
1655.0,488,614176.0,1258.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41010.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25384.0,0.0,14,9535.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419443.0
1660.0,488,616616.0,1263.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41081.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25405.0,0.0,14,9537.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419537.0
1665.0,488,619056.0,1268.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41160.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25411.0,0.0,14,9537.0,0.0,30,24536.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419622.0
1670.0,488,621496.0,1273.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41223.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25428.0,0.0,14,9537.0,0.0,30,24538.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31799.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419704.0
1675.0,488,623936.0,1278.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41255.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25454.0,0.0,14,9552.0,0.0,30,24543.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31803.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419786.0
1680.0,488,626376.0,1283.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25477.0,0.0,14,9585.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31909.0,0.0,41,31813.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419862.0
1685.0,488,628816.0,1288.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9609.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31911.0,0.0,41,31823.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419906.0
1690.0,488,631256.0,1293.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9618.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31916.0,0.0,41,31827.0,0.0,12,9146.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419924.0
1695.0,488,633696.0,1298.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9150.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419935.0
1700.0,488,636136.0,1303.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9155.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419940.0
1705.0,488,638576.0,1308.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9158.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419943.0
1710.0,488,641016.0,1313.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9158.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419943.0
1715.0,488,643456.0,1318.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9158.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419943.0
1720.0,488,645896.0,1323.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9158.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419943.0
1725.0,488,648336.0,1328.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9158.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419943.0
1730.0,488,650776.0,1333.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9158.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419943.0
1735.0,488,653216.0,1338.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9158.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419943.0
1740.0,488,655656.0,1343.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9158.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419943.0
1745.0,488,658096.0,1348.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9160.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419945.0
1750.0,488,660536.0,1353.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9165.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419950.0
1755.0,488,662976.0,1358.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9167.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419952.0
1760.0,488,665416.0,1363.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9167.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419952.0
1765.0,488,667856.0,1368.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9172.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419957.0
1770.0,488,670296.0,1373.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9177.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419962.0
1775.0,488,672736.0,1378.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9182.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419967.0
1780.0,488,675176.0,1383.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9187.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419972.0
1785.0,488,677616.0,1388.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9187.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419972.0
1790.0,488,680056.0,1393.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9187.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419972.0
1795.0,488,682496.0,1398.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9191.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419976.0
1800.0,488,684936.0,1403.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9194.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419979.0
1805.0,488,687376.0,1408.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9194.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419979.0
1810.0,488,689816.0,1413.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9196.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419981.0
1815.0,488,692256.0,1418.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9201.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419986.0
1820.0,488,694696.0,1423.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1825.0,488,697136.0,1428.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1830.0,488,699576.0,1433.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1835.0,488,702016.0,1438.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1840.0,488,704456.0,1443.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1845.0,488,706896.0,1448.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1850.0,488,709336.0,1453.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1855.0,488,711776.0,1458.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1860.0,488,714216.0,1463.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1865.0,488,716656.0,1468.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1870.0,488,719096.0,1473.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1875.0,488,721536.0,1478.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1880.0,488,723976.0,1483.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1885.0,488,726416.0,1488.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1890.0,488,728856.0,1493.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1895.0,488,731296.0,1498.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1900.0,488,733736.0,1503.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1905.0,488,736176.0,1508.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1910.0,488,738616.0,1513.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
1915.0,488,741056.0,1518.5573770491803,0.0,19,18569.0,0.0,52,48346.0,0.0,49,41262.0,0.0,25,24800.0,0.0,25,20278.0,0.0,30,25485.0,0.0,14,9620.0,0.0,30,24546.0,0.0,28,22160.0,0.0,50,44773.0,0.0,39,31921.0,0.0,41,31827.0,0.0,12,9205.0,0.0,23,21532.0,0.0,34,30674.0,0.0,17,14992.0,0.0,-9.15,488,488,419990.0
