step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,467,69789.0,141.27327935222672,0.3530170608551959,17,7774.0,0.0,33,13053.0,0.0643134696234582,44,14035.0,2.8676396084990813e-05,25,10091.0,0.0,23,7034.0,0.0,36,13960.0,0.0,61,18444.0,0.021562103209079007,21,8790.0,0.015183609218402483,30,12060.0,0.0,36,11511.0,1.0164110447584502e-06,41,11299.0,0.0,26,6502.0,0.03660758766282945,20,8948.0,0.00021108241271378873,22,4890.0,0.0,23,8583.0,0.13815105252223023,9,3108.0,0.15242352942322154,-8.756,467,467,160082.0
670.0,460,70927.0,143.86815415821502,0.37089407114084005,17,7859.0,0.0,33,13164.0,0.06819240751444741,44,14255.0,0.0,25,10216.0,0.0,23,7149.0,0.0,34,14089.0,0.006878338889046444,64,18757.0,0.0021070713730590622,16,7786.0,0.05025325646092957,30,12210.0,0.0,36,11691.0,0.0,41,11506.0,0.023674915086197658,26,6634.0,0.04136593586940211,20,9048.0,0.0,22,5000.0,0.0,23,8698.0,0.09855787783076828,6,3142.0,0.14316800420553139,-8.625,460,460,161204.0
675.0,456,71475.0,145.57026476578412,0.35775667930974175,17,7944.0,0.0,34,13332.0,0.051643875936898974,44,14477.0,0.021608490566546536,24,9814.0,0.0068520879651310885,19,7156.0,0.013665367670096138,34,14248.0,0.0,67,19086.0,0.019790851231784656,12,6756.0,0.10439588090440859,30,12360.0,0.0,36,11871.0,0.0,39,11617.0,0.023013464630486015,27,6627.0,0.026696924251031644,20,9148.0,0.0,22,5110.0,0.0,27,8825.0,0.0010682433664595645,4,3168.0,0.09663795454398634,-8.55,456,456,161539.0
680.0,443,71429.0,145.7734693877551,0.5074285228764258,17,8031.0,0.05503617549284958,33,13494.0,0.009613541488890752,38,14519.0,0.02810548573787455,22,9380.0,0.0093762902227204,18,7178.0,0.028548571684700007,34,14418.0,0.0,67,19421.0,0.04416665954068291,7,5283.0,0.2896943308047933,30,12510.0,0.0,36,12051.0,0.0,39,11779.0,0.0,28,6766.0,0.032890713458704715,20,9248.0,0.0,22,5220.0,0.0,28,8967.0,0.015461752711316501,4,2724.0,0.0679440363125635,-8.306,443,443,160989.0
685.0,441,73342.0,151.53305785123968,0.6434131838718751,18,8121.0,0.08278079172689676,32,13652.0,0.09990273131504064,36,14392.0,0.040218596241713596,25,9503.0,1.5030205200506424e-06,19,7271.0,2.8855987950922674e-05,34,14588.0,0.0,65,19654.0,0.03697245485233539,7,4268.0,0.3146959982391349,30,12660.0,0.0,36,12231.0,0.0,39,11974.0,0.0,29,6908.0,0.032744978502022105,20,9348.0,0.0,22,5330.0,0.0,26,9081.0,0.050883462967956,3,1840.0,0.10513819648310628,-8.269,441,441,160821.0
690.0,441,75406.0,158.083857442348,0.5273187305341465,18,8211.0,0.04844079272883659,32,13807.0,0.07619496381132022,36,14384.0,0.02629606203874179,25,9628.0,8.959845239186429e-07,19,7366.0,0.0,34,14758.0,0.0,62,19820.0,0.03263366302417091,9,4287.0,0.11596922384621049,30,12810.0,0.0,36,12411.0,0.0,39,12169.0,0.0,30,7054.0,2.4689738314722077e-05,20,9448.0,0.0,22,5440.0,0.0,26,9209.0,0.08225992195003232,3,1860.0,0.2420934683514169,-8.269,441,441,162662.0
695.0,441,77384.0,163.25738396624473,0.3951101495135473,18,8301.0,0.0,34,13971.0,0.0014756658107733284,35,14550.0,0.04639159905220346,25,9755.0,0.03689927189133578,19,7461.0,0.0,34,14928.0,0.0,60,20116.0,0.04032207353755843,12,4341.0,0.003949954585624693,30,12960.0,0.0,36,12591.0,0.0,39,12364.0,0.0,26,6654.0,0.009863666853784165,20,9548.0,0.0,22,5550.0,0.0,27,9340.0,0.03471254563937376,4,1879.0,0.2327393961416875,-8.269,441,441,164309.0
700.0,438,78449.0,166.5583864118896,0.4047835977318822,18,8391.0,0.0,32,14126.0,0.008346339912786322,36,14728.0,0.002883740452358657,19,9106.0,0.10578079574313154,19,7556.0,0.0,34,15100.0,0.06748317760762598,63,20418.0,0.005159675906006199,14,4410.0,0.021997288313379448,30,13110.0,0.0,36,12771.0,0.0,39,12559.0,0.01054631948252441,21,5759.0,0.039469371285981714,20,9648.0,0.0,22,5660.0,0.0,27,9475.0,0.0,8,1908.0,0.09972867456358324,-8.212,438,438,164725.0
705.0,431,79399.0,170.38412017167383,0.45587306066803146,18,8485.0,0.09304019680704187,32,14283.0,0.0,37,14911.0,0.0,13,7684.0,0.08059718054511218,18,7597.0,0.0,34,15270.0,0.07332145557366816,63,20674.0,0.0074670827534579695,14,4480.0,0.124603597067412,30,13260.0,0.0,34,12892.0,0.004349309359432396,39,12754.0,0.024446700633189364,18,5853.0,0.04651532471594577,20,9748.0,0.0,22,5770.0,0.0,27,9610.0,0.0,12,1958.0,0.005186401606238724,-8.081,431,431,165229.0
710.0,427,80723.0,173.22532188841203,0.504900735961814,18,8577.0,0.1347763033006561,32,14443.0,0.0,37,15098.0,0.04812959311158696,12,7743.0,0.06853495287235578,18,7687.0,0.0,35,15441.0,0.010169032570757033,59,20864.0,0.022373275501547076,14,4550.0,0.10357832316619707,30,13412.0,0.05617315297609478,34,13018.0,0.0,39,12949.0,0.007414128285849704,17,5938.0,0.050511458792442926,20,9848.0,0.0,22,5880.0,0.0,27,9745.0,0.0,13,2013.0,0.00011853363972146005,-8.006,427,427,167206.0
715.0,426,81526.0,176.84598698481562,0.38567630562766925,19,8667.0,0.04497547598651671,32,14603.0,0.0,37,15285.0,0.08285780044241807,10,7795.0,0.06477984512045584,18,7777.0,0.0,37,15623.0,4.316467037908702e-05,56,20577.0,0.019035333309261375,16,4627.0,0.0038774870611115535,30,13562.0,0.0548221250151458,34,13188.0,0.0,39,13144.0,0.0,16,5492.0,0.0503478321517118,20,9948.0,0.0,22,5990.0,0.0,27,9880.0,0.0,13,2080.0,0.02789023095924923,-7.987,426,426,168238.0
720.0,422,82547.0,179.8409586056645,0.2915051849397571,19,8760.0,4.078323188908834e-07,32,14763.0,0.0,38,15472.0,0.03217689144927992,13,7853.0,0.04369767346576083,18,7867.0,0.0,37,15808.0,0.0,54,20851.0,0.007096269182229974,14,4202.0,0.0256623182189465,30,13712.0,0.005313691585922743,34,13358.0,0.0,39,13341.0,0.02496450882379358,15,4629.0,0.06963421391946027,20,10048.0,0.0,22,6100.0,0.0,27,10017.0,0.015360726573761961,10,1663.0,0.07324000618380713,-7.912,422,422,168444.0
725.0,420,83726.0,183.20787746170677,0.3607150846121103,19,8855.0,0.0,32,14923.0,0.0,40,15668.0,8.239247407868735e-07,17,7928.0,0.0047316195493639955,18,7957.0,0.0,37,15993.0,0.0,54,21123.0,0.006560839111220431,11,3327.0,0.06763624452737178,30,13861.0,0.005771961915722219,34,13528.0,0.0,39,13536.0,0.024192855224986896,16,4704.0,0.12621175043971747,19,10085.0,0.0,22,6210.0,0.0,27,10152.0,0.056627982471944345,5,916.0,0.20012553564618452,-7.875,420,420,168766.0
730.0,420,84545.0,185.0,0.37391910245329096,19,8950.0,0.0,32,15083.0,0.0,40,15868.0,0.0,15,7366.0,0.018553019848294376,18,8047.0,0.0,37,16178.0,0.0,58,21405.0,0.000816963696793694,9,2806.0,0.0325651598570622,30,14010.0,0.0,34,13698.0,0.0,36,13305.0,0.007785950671852681,18,4790.0,0.11135547990085094,19,10180.0,0.0,22,6322.0,0.04188116233042959,29,10290.0,0.031574243027966756,4,936.0,0.17186024605114347,-7.875,420,420,169234.0
735.0,420,86041.0,189.1010989010989,0.4634933986071988,19,9045.0,0.0,32,15243.0,0.0,40,16068.0,0.0,15,6803.0,1.5652372893026448e-06,18,8137.0,0.0,37,16363.0,0.0,60,21705.0,0.033437190568523165,6,2323.0,0.20601586137103245,30,14160.0,0.0,34,13868.0,0.0,33,12944.0,0.026456950137963054,19,4475.0,0.15457992284078365,19,10275.0,0.0,22,6432.0,0.04279002249195455,29,10435.0,0.017376255063423864,7,964.0,0.10468516942333636,-7.875,420,420,169240.0
740.0,413,87845.0,194.34734513274336,0.41197871739253644,18,9111.0,0.0,32,15403.0,0.0,40,16268.0,0.0,11,6229.0,0.011002068789467821,18,8227.0,0.0,37,16548.0,0.0,61,22009.0,0.02224467599026984,2,1924.0,0.18147744409309619,30,14310.0,0.0,34,14038.0,0.0,33,12760.0,0.011637752623014025,17,3833.0,0.1733469804267647,19,10370.0,0.0,22,6540.0,0.0,30,10582.0,9.743832434858523e-06,9,1007.0,0.10252634910494357,-7.744,413,413,169159.0
745.0,419,89785.0,198.63938053097345,0.4144732179090227,18,9201.0,0.0,32,15563.0,0.0,40,16468.0,0.0,6,5057.0,0.07126675926910986,18,8317.0,0.0,37,16733.0,0.0,63,22322.0,0.009932326328364724,5,1688.0,0.11733965079279754,30,14460.0,0.0,34,14208.0,0.0,34,12927.0,1.554223606077732e-05,18,3917.0,0.1456984151246802,19,10465.0,0.0,22,6650.0,0.0,29,10725.0,0.0,14,1067.0,0.06873415210203697,-7.856,419,419,169768.0
750.0,423,91705.0,203.7888888888889,0.28446795239754064,18,9291.0,0.0,32,15723.0,0.0,40,16668.0,0.0,3,5079.0,0.11557556296441242,18,8407.0,0.0,37,16918.0,0.0,61,22556.0,0.004355612687709388,8,1722.0,0.04674741206901788,30,14610.0,0.0,34,14378.0,0.0,34,13097.0,0.0,24,4026.0,0.07972660808873328,19,10560.0,0.0,22,6762.0,0.03995103546912552,29,10870.0,0.0,14,1137.0,0.07401639467008268,-7.931,423,423,171804.0
755.0,422,92930.0,207.43303571428572,0.287919641435119,18,9381.0,0.0,32,15883.0,0.0,34,16112.0,0.012959752007557581,5,5096.0,0.11831194327226685,18,8497.0,0.0,37,17105.0,0.024072831009367805,60,22783.0,0.015940881826059825,9,1242.0,0.02210102484093272,30,14760.0,0.0,34,14548.0,0.0,34,13267.0,0.0,25,3803.0,0.0189228400604414,19,10655.0,0.0,22,6872.0,0.043217273728342206,29,11015.0,0.0,16,1213.0,0.022364188702020674,-7.913,422,422,172232.0
760.0,402,93668.0,210.48988764044944,0.5211200432532547,18,9471.0,0.0,32,16045.0,0.028323001222931073,26,14849.0,0.0743638899029085,7,5127.0,0.16322767924097434,18,8587.0,0.0,37,17290.0,0.0239021685324659,61,23086.0,0.02649305303967892,6,551.0,0.1084607204049043,30,14910.0,0.0,34,14718.0,0.0,33,13403.0,0.0,20,3270.0,0.04101390700286615,19,10750.0,0.046666489045378554,22,6980.0,0.0,29,11162.0,0.010944747627297496,10,1000.0,0.11423594316429575,-7.538,402,402,171199.0
765.0,395,94581.0,213.9841628959276,0.5761286049070927,18,9561.0,0.0,32,16205.0,0.057326600357295934,23,14931.0,0.04337738556609769,10,5172.0,0.06674811926097744,18,8677.0,0.0,34,17412.0,0.007845065498020077,61,23391.0,0.04096134234959253,4,573.0,0.11903666947876429,30,15060.0,0.0,34,14888.0,0.0,33,13568.0,0.0,22,3374.0,0.022159844451414962,19,10845.0,0.04750859237414908,22,7090.0,0.0,29,11307.0,0.07101914551276237,6,631.0,0.18272273949401396,-7.406,395,395,172685.0
770.0,400,95572.0,217.70387243735763,0.41645032691865586,18,9651.0,0.0,32,16363.0,0.03091863551559481,23,15050.0,0.03497922398289564,14,5234.0,0.00010922681538528192,18,8769.0,0.05179927065517228,34,17478.0,0.0,62,23698.0,0.011329807368452079,4,591.0,0.08904984370807492,30,15210.0,0.0,34,15058.0,0.0,33,13733.0,0.0,25,3493.0,0.0002378261831529319,19,10940.0,0.00036856023951429255,22,7200.0,0.0,29,11452.0,0.08314681361702092,3,643.0,0.19016340882927937,-7.5,400,400,174563.0
775.0,397,96781.0,221.97477064220183,0.36192600995111046,18,9741.0,0.0,33,16525.0,0.029315018659027355,21,14471.0,0.05365677220660406,14,5306.0,0.02966091791600295,18,8859.0,0.05031754604541679,34,17648.0,0.0,60,23476.0,0.004786279211843303,7,622.0,0.012221447763338906,30,15360.0,0.0,34,15228.0,0.0,33,13898.0,0.0,19,3017.0,0.024368721477760483,20,11040.0,3.3745348927172605e-07,22,7310.0,0.0,30,11602.0,0.030251341640889075,4,659.0,0.10816654052729674,-7.444,397,397,174762.0
780.0,394,98084.0,226.0,0.4709770179952312,18,9831.0,0.0,33,16692.0,0.045195405284574004,20,13260.0,0.05600734596392726,14,5376.0,0.05088055314839901,18,8949.0,0.0013061690342387204,34,17820.0,0.026756901826137904,55,22781.0,0.021978741763752866,11,667.0,0.058215657581344525,30,15510.0,0.0,34,15398.0,0.0,33,14063.0,0.020024476324931453,15,2263.0,0.05508439702122875,20,11140.0,0.0,22,7420.0,0.04179331928945943,30,11750.0,0.0,7,694.0,0.12465766422064041,-7.387,394,394,173614.0
785.0,390,98845.0,228.27944572748268,0.44940379628454713,18,9921.0,0.0,34,16862.0,0.04400923529940756,18,12713.0,0.05756903882283751,12,4796.0,0.022062632036125965,19,9043.0,7.986770235077652e-07,34,17990.0,0.02769334570260638,52,23047.0,0.02231998427061962,11,724.0,0.10009256367149258,30,15660.0,0.0,34,15568.0,0.0,33,14228.0,0.02547280254211563,12,2328.0,0.06826446133248572,20,11240.0,0.0,22,7530.0,0.041390032185752296,30,11900.0,0.0,11,742.0,0.14548307874312089,-7.312,390,390,174292.0
790.0,387,99496.0,230.8491879350348,0.3685727179221747,18,10011.0,0.0,34,17032.0,0.0394555037094335,15,12791.0,0.05118475509476485,8,3596.0,0.0756224333145498,19,9138.0,0.0,35,18162.0,1.629311728438231e-05,53,23310.0,0.017713043704498232,11,779.0,0.0688233090123321,30,15810.0,0.0,34,15738.0,0.0,34,14394.0,9.102459818438228e-05,11,2384.0,0.07325072242308939,20,11340.0,0.0435180488691682,22,7640.0,0.0,30,12050.0,0.0,13,803.0,0.07111100168125141,-7.256,387,387,174978.0
795.0,393,100577.0,233.9,0.2534345693318924,18,10101.0,0.0,35,17192.0,1.5394184640901983e-05,17,12875.0,0.032037965761692995,7,3630.0,0.08846517160124971,19,9233.0,0.0,34,18328.0,0.0,57,23588.0,0.004072408051145188,13,839.0,0.013354669975477502,30,15960.0,0.0,34,15908.0,0.0,34,14564.0,0.0,13,2443.0,0.054916846776335494,20,11440.0,0.04345707170929731,22,7750.0,0.0,30,12202.0,0.012201467563479729,10,729.0,0.022027720644819008,-7.369,393,393,176782.0
800.0,396,101693.0,237.04662004662003,0.28532743050526815,18,10193.0,0.05062068389673282,35,17367.0,0.0,21,12970.0,0.016959860266145023,6,3659.0,0.09358195147844166,19,9328.0,0.0,34,18498.0,0.0,60,23882.0,6.162310351597208e-05,14,908.0,2.625424171276315e-06,30,16110.0,0.0,34,16080.0,0.026326466799097344,34,14736.0,0.011076412589839666,14,2260.0,0.021994994390939653,19,11510.0,0.01273128437282246,22,7860.0,0.0,30,12350.0,0.03671352586647193,6,525.0,0.07883918888832198,-7.425,396,396,178236.0
805.0,381,100980.0,236.4871194379391,0.45148189501902586,18,10283.0,0.05092598219944524,32,16868.0,0.009248746870947394,21,12431.0,0.021405362108779424,4,3057.0,0.11542708812973121,19,9423.0,0.0,30,17820.0,0.04450463856128506,60,24182.0,7.472714904176872e-07,14,980.0,0.028494511973691797,30,16260.0,0.0,34,16250.0,0.026424161782028274,34,14906.0,0.0280630948568612,11,2038.0,0.07858551414957515,19,11605.0,0.0,22,7970.0,0.0,31,12502.0,0.02939011553899542,2,541.0,0.18352833408918487,-7.144,381,381,177116.0
810.0,376,101568.0,239.54716981132074,0.335900897011153,18,10371.0,0.0,29,17017.0,0.011944020533848868,19,11287.0,0.041939590433589476,3,1826.0,0.18124109132231084,18,9487.0,0.0,32,17975.0,0.05158557453871421,60,24482.0,0.0,14,1050.0,0.03022365175888185,30,16410.0,0.0,34,16418.0,0.0,34,15076.0,0.0021335307516455316,9,2086.0,0.07571427469701963,19,11700.0,4.917209792455613e-07,22,8080.0,0.0,32,12662.0,1.8714468181506088e-06,3,552.0,0.10557263282843095,-7.05,376,376,176479.0
815.0,382,102488.0,241.71698113207546,0.30539278379816437,18,10461.0,0.0,28,17157.0,0.013073698172893196,17,10330.0,0.07672443524250905,3,1839.0,0.22307068749210623,18,9577.0,0.0,33,18137.0,0.00040288478057199165,60,24782.0,0.0,17,1130.0,7.12181041001553e-05,30,16560.0,0.0,34,16588.0,0.0,35,15250.0,0.0,10,2132.0,0.0699076748699309,19,11795.0,0.0,22,8190.0,0.0,32,12822.0,0.0,6,579.0,0.04044991695618427,-7.162,382,382,177329.0
820.0,383,103096.0,244.30331753554503,0.3055442403356152,18,10551.0,0.0,27,17294.0,0.01057584757156187,19,10421.0,0.07454152078254629,4,1858.0,0.2445296582426465,18,9667.0,0.0,34,18307.0,0.0,55,24909.0,0.010227340054402793,17,1215.0,0.0,30,16710.0,0.0,34,16758.0,0.0,34,15216.0,0.0,13,2192.0,0.009873596532094797,19,11890.0,4.116137380958112e-07,22,8300.0,0.0,32,12984.0,0.013161205771046302,7,489.0,0.02936921524572724,-7.181,383,383,178761.0
825.0,385,102053.0,242.4061757719715,0.4315616913138063,15,9929.0,0.022703105969888015,29,17434.0,0.0056198812315182796,22,10523.0,0.03850583891566997,8,1890.0,0.1643965182143074,18,9757.0,0.0,34,18479.0,0.05155873474674641,55,25018.0,0.009763366785848132,17,1300.0,0.0,30,16860.0,0.0,34,16928.0,0.0,32,14832.0,0.03257435829290926,13,1894.0,0.022227882838018406,19,11985.0,4.3157260976049634e-07,22,8410.0,0.0,32,13144.0,0.03457379977792187,5,325.0,0.1428881761588642,-7.219,385,385,178708.0
830.0,388,102318.0,243.61428571428573,0.36959544005662087,17,10007.0,0.0001332332054894773,34,17595.0,0.0010178022256899734,24,10639.0,0.0013494499898629856,10,1938.0,0.005976791431982907,18,9847.0,0.0,34,18649.0,0.07573660028143896,56,25297.0,1.240538339089808e-06,17,1385.0,0.0,30,17010.0,0.0,34,17098.0,0.0,29,14982.0,0.040805115486197883,11,1370.0,0.05814140284856473,19,12080.0,0.0,22,8520.0,0.0,33,13307.0,0.04009556672666256,0,257.0,0.35661805810395003,-7.275,388,388,179981.0
835.0,404,104061.0,248.35560859188544,0.22613917824175772,17,10092.0,0.0,35,17770.0,0.0001231825112926293,26,10768.0,1.6613400803912444e-05,13,2002.0,3.518200792393365e-05,18,9937.0,0.050391077115062126,34,18817.0,0.026213081121790507,56,25577.0,0.0,17,1470.0,0.0,30,17160.0,0.0,34,17268.0,0.0,32,15136.0,0.004657980885038992,12,1427.0,0.0008833458891568044,19,12175.0,0.0,22,8630.0,0.0,35,13479.0,0.02090079281332776,4,266.0,0.27938155305286416,-7.575,404,404,181974.0
840.0,408,106036.0,253.67464114832535,0.12925660725623428,17,10177.0,0.0,36,17946.0,3.920550623077711e-05,23,10371.0,0.01173998155971423,13,2067.0,1.757784930523077e-06,18,10027.0,0.04909081520969958,34,18987.0,0.0,56,25857.0,0.0,17,1555.0,0.0,30,17310.0,0.0,34,17438.0,0.0,34,15303.0,2.5105360440415983e-05,13,1492.0,0.07001061463578624,19,12270.0,0.0,22,8740.0,0.0,36,13656.0,1.4090093360807721e-05,6,289.0,0.1092701036018731,-7.65,408,408,183485.0
845.0,400,107561.0,257.32296650717706,0.1886391231973224,17,10262.0,0.0,36,18126.0,4.1721803158129614e-07,18,9556.0,0.04432777032536107,13,2134.0,0.07160115716318959,19,10118.0,0.00014417227041424745,34,19157.0,0.0,53,25593.0,0.014071585210051253,14,1335.0,0.027846935379335365,30,17460.0,0.0,34,17608.0,0.0,34,14909.0,0.0,13,1557.0,0.04186991630887658,19,12365.0,0.0,22,8850.0,0.0,36,13836.0,0.0,8,327.0,0.04007740302085157,-7.5,400,400,183193.0
850.0,383,108540.0,260.91346153846155,0.3589828900014161,17,10347.0,0.0,36,18306.0,0.0,16,8952.0,0.08982551017083079,14,2201.0,0.062366016866009455,19,10213.0,0.0,34,19327.0,0.0,48,24907.0,0.05525221196448675,9,992.0,0.12429801577944564,30,17610.0,0.0,34,17778.0,0.0,27,15035.0,0.022256396452938764,14,1623.0,0.000374059901025877,19,12460.0,0.0,22,8960.0,0.0,36,14016.0,0.0,8,366.0,1.0487839334252286e-06,-7.181,383,383,183093.0
855.0,376,109600.0,263.46153846153845,0.42054923937264377,17,10432.0,0.0,36,18486.0,0.0,13,7630.0,0.05664270466871383,15,2277.0,0.011815723429698832,18,10297.0,0.0,34,19497.0,0.0,45,25137.0,0.0685113068955033,6,1027.0,0.2013134513191565,30,17760.0,0.0,34,17948.0,0.0,29,15169.0,0.005250260578519485,14,1695.0,0.13811515574921418,19,12555.0,0.0,22,9070.0,0.0,36,14196.0,0.0,8,406.0,1.5270364625225442e-06,-7.05,376,376,183582.0
860.0,380,110986.0,266.7932692307692,0.3801556157517082,17,10517.0,0.0,36,18666.0,2.7580481759208823e-07,10,7308.0,0.08904593286829231,17,2362.0,0.02186480912798653,18,10387.0,0.0,34,19667.0,0.0,50,25373.0,0.041074838661200916,5,1055.0,0.07637660994562293,30,17912.0,0.02943978457865622,34,18118.0,0.0,32,15325.0,2.0074009630290832e-05,12,1662.0,0.12061220430677268,19,12650.0,0.0,22,9180.0,0.0,36,14376.0,0.0,8,446.0,0.0,-7.125,380,380,185004.0
865.0,369,112260.0,269.8557692307692,0.48840829394385116,17,10602.0,0.0,36,18846.0,0.0,3,6763.0,0.12776069629340361,12,1828.0,0.15892108329697235,18,10477.0,0.0,34,19837.0,0.0,51,25155.0,0.005835445146396072,7,1088.0,0.14619458177047231,30,18062.0,0.023070248259310054,34,18288.0,0.0,32,15485.0,2.951280483325482e-07,12,1632.0,0.032234244741673225,19,12745.0,0.0,22,9290.0,0.0,34,14518.0,0.006133300496994761,8,488.0,0.17311686295987272,-6.919,369,369,185104.0
870.0,364,112477.0,271.0289156626506,0.6625160206183134,17,10687.0,0.0,31,17565.0,0.016057011102174418,9,6795.0,0.12133612083508327,9,1024.0,0.1688398122938704,18,10567.0,0.0,34,20007.0,0.0,49,24695.0,0.02242069972427674,7,1000.0,0.22017065447945577,31,18211.0,0.0001797639838189562,34,18458.0,0.0,32,15645.0,0.0,10,1492.0,0.024235853091786084,19,12840.0,0.0,22,9402.0,0.07923085869253661,34,14663.0,0.0,8,526.0,0.17735316884916788,-6.825,364,364,183577.0
875.0,357,112907.0,274.04611650485435,0.6809783992049847,17,10772.0,0.0,29,17709.0,0.023036945700004786,14,6857.0,0.06610808607509705,6,782.0,0.12264093160456344,18,10657.0,0.0,34,20177.0,0.0,48,24934.0,0.02674726270707271,5,826.0,0.20638816477384986,31,18366.0,0.0,34,18628.0,0.0,32,15805.0,0.03492286464985158,6,1160.0,0.18405982050677341,19,12935.0,0.0,22,9512.0,0.08102082310773089,34,14833.0,0.0,8,568.0,0.2631633841584086,-6.694,357,357,184521.0
880.0,356,111792.0,275.3497536945813,0.465375594437484,17,10857.0,0.0,27,17845.0,0.02174458937720904,20,6945.0,0.006338289860723786,4,802.0,0.14536734593430106,15,9984.0,0.01721618152041918,34,20349.0,0.01205815446808171,51,25183.0,0.03213398805462575,5,753.0,0.12462143909763466,31,18521.0,0.0,34,18798.0,0.0,32,15965.0,0.06409010312201603,2,846.0,0.1858090078604147,19,13030.0,0.0,22,9620.0,0.0,34,15003.0,0.0,9,609.0,0.0023648798733742595,-6.675,356,356,185110.0
885.0,350,110527.0,272.90617283950616,0.5549968344670337,17,10942.0,0.022593547481252915,23,17233.0,0.03163022208723461,22,7055.0,0.04150497944492628,5,823.0,0.09398408539840093,10,8548.0,0.0663926073037198,34,20519.0,0.0003775454281663694,52,25398.0,0.02872167911112477,3,773.0,0.1426514200350294,31,18676.0,0.0,34,18968.0,0.0,32,16125.0,0.09134167467876313,3,857.0,0.22066845898503887,19,13125.0,0.0,22,9730.0,0.0,34,15173.0,0.0,9,653.0,5.88802810733114e-06,-6.562,350,350,184598.0
