step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,451,376707.0,835.270509977827,0.0,22,21409.0,0.0,39,36476.0,0.0,23,22065.0,0.0,5,1813.0,0.0,21,18352.0,0.0,59,45412.0,0.0,38,25717.0,0.0,34,18799.0,0.0,32,27597.0,0.0,30,24532.0,0.0,24,16621.0,0.0,18,9010.0,0.0,17,15755.0,0.0,31,23425.0,0.0,41,28135.0,0.0,17,9939.0,0.0,-8.456,451,451,345057.0
1305.0,451,378962.0,840.270509977827,0.0,22,21409.0,0.0,39,36488.0,0.0,23,22070.0,0.0,5,1818.0,0.0,21,18363.0,0.0,59,45462.0,0.0,38,25737.0,0.0,34,18799.0,0.0,32,27611.0,0.0,30,24532.0,0.0,24,16646.0,0.0,18,9015.0,0.0,17,15785.0,0.0,31,23434.0,0.0,41,28157.0,0.0,17,9966.0,0.0,-8.456,451,451,345292.0
1310.0,451,381217.0,845.270509977827,0.0,22,21409.0,0.0,39,36491.0,0.0,23,22073.0,0.0,5,1826.0,0.0,21,18366.0,0.0,59,45495.0,0.0,38,25748.0,0.0,34,18799.0,0.0,32,27655.0,0.0,30,24542.0,0.0,24,16674.0,0.0,18,9017.0,0.0,17,15815.0,0.0,31,23444.0,0.0,41,28173.0,0.0,17,9980.0,0.0,-8.456,451,451,345507.0
1315.0,451,383472.0,850.270509977827,0.0,22,21409.0,0.0,39,36503.0,0.0,23,22073.0,0.0,5,1836.0,0.0,21,18366.0,0.0,59,45528.0,0.0,38,25752.0,0.0,34,18805.0,0.0,32,27706.0,0.0,30,24572.0,0.0,24,16700.0,0.0,18,9017.0,0.0,17,15845.0,0.0,31,23462.0,0.0,41,28173.0,0.0,17,9988.0,0.0,-8.456,451,451,345735.0
1320.0,451,385727.0,855.270509977827,0.0,22,21409.0,0.0,39,36523.0,0.0,23,22073.0,0.0,5,1844.0,0.0,21,18366.0,0.0,59,45558.0,0.0,38,25764.0,0.0,34,18817.0,0.0,32,27743.0,0.0,30,24614.0,0.0,24,16723.0,0.0,18,9017.0,0.0,17,15875.0,0.0,31,23480.0,0.0,41,28175.0,0.0,17,9988.0,0.0,-8.456,451,451,345969.0
1325.0,451,387982.0,860.270509977827,0.0,22,21409.0,0.0,39,36533.0,0.0,23,22073.0,0.0,5,1850.0,0.0,21,18371.0,0.0,59,45583.0,0.0,38,25774.0,0.0,34,18825.0,0.0,32,27778.0,0.0,30,24644.0,0.0,24,16748.0,0.0,18,9018.0,0.0,17,15905.0,0.0,31,23495.0,0.0,41,28191.0,0.0,17,9988.0,0.0,-8.456,451,451,346185.0
1330.0,451,390237.0,865.270509977827,0.0,22,21409.0,0.0,39,36535.0,0.0,23,22073.0,0.0,5,1856.0,0.0,21,18387.0,0.0,59,45626.0,0.0,38,25786.0,0.0,34,18840.0,0.0,32,27804.0,0.0,30,24663.0,0.0,24,16766.0,0.0,18,9025.0,0.0,17,15946.0,0.0,31,23503.0,0.0,41,28220.0,0.0,17,9995.0,0.0,-8.456,451,451,346434.0
1335.0,451,392492.0,870.270509977827,0.0,22,21409.0,0.0,39,36535.0,0.0,23,22073.0,0.0,5,1863.0,0.0,21,18405.0,0.0,59,45673.0,0.0,38,25803.0,0.0,34,18852.0,0.0,32,27831.0,0.0,30,24670.0,0.0,24,16771.0,0.0,18,9035.0,0.0,17,16010.0,0.0,31,23503.0,0.0,41,28259.0,0.0,17,10010.0,0.0,-8.456,451,451,346702.0
1340.0,451,394747.0,875.270509977827,0.0,22,21409.0,0.0,39,36535.0,0.0,23,22076.0,0.0,5,1872.0,0.0,21,18418.0,0.0,59,45706.0,0.0,38,25816.0,0.0,34,18862.0,0.0,32,27883.0,0.0,30,24676.0,0.0,24,16776.0,0.0,18,9040.0,0.0,17,16084.0,0.0,31,23504.0,0.0,41,28310.0,0.0,17,10021.0,0.0,-8.456,451,451,346988.0
1345.0,451,397002.0,880.270509977827,0.0,22,21409.0,0.0,39,36535.0,0.0,23,22079.0,0.0,5,1877.0,0.0,21,18421.0,0.0,59,45726.0,0.0,38,25827.0,0.0,34,18875.0,0.0,32,27935.0,0.0,30,24698.0,0.0,24,16781.0,0.0,18,9043.0,0.0,17,16143.0,0.0,31,23514.0,0.0,41,28351.0,0.0,17,10030.0,0.0,-8.456,451,451,347244.0
1350.0,451,399257.0,885.270509977827,0.0,22,21409.0,0.0,39,36535.0,0.0,23,22079.0,0.0,5,1882.0,0.0,21,18431.0,0.0,59,45744.0,0.0,38,25843.0,0.0,34,18886.0,0.0,32,27981.0,0.0,30,24732.0,0.0,24,16781.0,0.0,18,9043.0,0.0,17,16186.0,0.0,31,23534.0,0.0,41,28374.0,0.0,17,10058.0,0.0,-8.456,451,451,347498.0
1355.0,451,401512.0,890.270509977827,0.0,22,21409.0,0.0,39,36535.0,0.0,23,22079.0,0.0,5,1883.0,0.0,21,18434.0,0.0,59,45758.0,0.0,38,25858.0,0.0,34,18893.0,0.0,32,28022.0,0.0,30,24754.0,0.0,24,16781.0,0.0,18,9043.0,0.0,17,16213.0,0.0,31,23572.0,0.0,41,28400.0,0.0,17,10082.0,0.0,-8.456,451,451,347716.0
1360.0,451,403767.0,895.270509977827,0.0,22,21409.0,0.0,39,36538.0,0.0,23,22079.0,0.0,5,1883.0,0.0,21,18434.0,0.0,59,45768.0,0.0,38,25869.0,0.0,34,18898.0,0.0,32,28073.0,0.0,30,24765.0,0.0,24,16789.0,0.0,18,9043.0,0.0,17,16238.0,0.0,31,23626.0,0.0,41,28413.0,0.0,17,10091.0,0.0,-8.456,451,451,347916.0
1365.0,451,406022.0,900.270509977827,0.0,22,21409.0,0.0,39,36555.0,0.0,23,22079.0,0.0,5,1885.0,0.0,21,18440.0,0.0,59,45776.0,0.0,38,25876.0,0.0,34,18903.0,0.0,32,28119.0,0.0,30,24774.0,0.0,24,16800.0,0.0,18,9043.0,0.0,17,16263.0,0.0,31,23689.0,0.0,41,28419.0,0.0,17,10094.0,0.0,-8.456,451,451,348124.0
1370.0,451,408277.0,905.270509977827,0.0,22,21409.0,0.0,39,36574.0,0.0,23,22079.0,0.0,5,1892.0,0.0,21,18449.0,0.0,59,45786.0,0.0,38,25894.0,0.0,34,18903.0,0.0,32,28170.0,0.0,30,24797.0,0.0,24,16819.0,0.0,18,9043.0,0.0,17,16288.0,0.0,31,23754.0,0.0,41,28438.0,0.0,17,10102.0,0.0,-8.456,451,451,348397.0
1375.0,451,410532.0,910.270509977827,0.0,22,21409.0,0.0,39,36586.0,0.0,23,22079.0,0.0,5,1899.0,0.0,21,18450.0,0.0,59,45793.0,0.0,38,25913.0,0.0,34,18903.0,0.0,32,28214.0,0.0,30,24823.0,0.0,24,16836.0,0.0,18,9043.0,0.0,17,16313.0,0.0,31,23802.0,0.0,41,28464.0,0.0,17,10127.0,0.0,-8.456,451,451,348654.0
1380.0,451,412787.0,915.270509977827,0.0,22,21409.0,0.0,39,36594.0,0.0,23,22079.0,0.0,5,1908.0,0.0,21,18450.0,0.0,59,45804.0,0.0,38,25926.0,0.0,34,18908.0,0.0,32,28257.0,0.0,30,24854.0,0.0,24,16858.0,0.0,18,9044.0,0.0,17,16344.0,0.0,31,23822.0,0.0,41,28519.0,0.0,17,10150.0,0.0,-8.456,451,451,348926.0
1385.0,451,415042.0,920.270509977827,0.0,22,21409.0,0.0,39,36594.0,0.0,23,22079.0,0.0,5,1916.0,0.0,21,18450.0,0.0,59,45835.0,0.0,38,25928.0,0.0,34,18913.0,0.0,32,28284.0,0.0,30,24883.0,0.0,24,16879.0,0.0,18,9046.0,0.0,17,16396.0,0.0,31,23830.0,0.0,41,28576.0,0.0,17,10185.0,0.0,-8.456,451,451,349203.0
1390.0,451,417297.0,925.270509977827,0.0,22,21409.0,0.0,39,36594.0,0.0,23,22079.0,0.0,5,1923.0,0.0,21,18450.0,0.0,59,45872.0,0.0,38,25928.0,0.0,34,18913.0,0.0,32,28289.0,0.0,30,24914.0,0.0,24,16907.0,0.0,18,9051.0,0.0,17,16466.0,0.0,31,23833.0,0.0,41,28622.0,0.0,17,10207.0,0.0,-8.456,451,451,349457.0
1395.0,451,419552.0,930.270509977827,0.0,22,21409.0,0.0,39,36597.0,0.0,23,22079.0,0.0,5,1928.0,0.0,21,18450.0,0.0,59,45903.0,0.0,38,25928.0,0.0,34,18913.0,0.0,32,28289.0,0.0,30,24950.0,0.0,24,16933.0,0.0,18,9056.0,0.0,17,16539.0,0.0,31,23852.0,0.0,41,28674.0,0.0,17,10213.0,0.0,-8.456,451,451,349713.0
1400.0,451,421807.0,935.270509977827,0.0,22,21409.0,0.0,39,36612.0,0.0,23,22079.0,0.0,5,1933.0,0.0,21,18450.0,0.0,59,45913.0,0.0,38,25931.0,0.0,34,18913.0,0.0,32,28294.0,0.0,30,24971.0,0.0,24,16956.0,0.0,18,9063.0,0.0,17,16596.0,0.0,31,23897.0,0.0,41,28740.0,0.0,17,10220.0,0.0,-8.456,451,451,349977.0
1405.0,451,424062.0,940.270509977827,0.0,22,21409.0,0.0,39,36632.0,0.0,23,22079.0,0.0,5,1934.0,0.0,21,18450.0,0.0,59,45918.0,0.0,38,25944.0,0.0,34,18915.0,0.0,32,28304.0,0.0,30,24977.0,0.0,24,16974.0,0.0,18,9082.0,0.0,17,16633.0,0.0,31,23964.0,0.0,41,28807.0,0.0,17,10228.0,0.0,-8.456,451,451,350250.0
1410.0,451,426317.0,945.270509977827,0.0,22,21409.0,0.0,39,36652.0,0.0,23,22079.0,0.0,5,1934.0,0.0,21,18450.0,0.0,59,45920.0,0.0,38,25952.0,0.0,34,18926.0,0.0,32,28307.0,0.0,30,24977.0,0.0,24,16982.0,0.0,18,9112.0,0.0,17,16654.0,0.0,31,24027.0,0.0,41,28850.0,0.0,17,10252.0,0.0,-8.456,451,451,350483.0
1415.0,451,428572.0,950.270509977827,0.0,22,21409.0,0.0,39,36667.0,0.0,23,22079.0,0.0,5,1934.0,0.0,21,18452.0,0.0,59,45920.0,0.0,38,25952.0,0.0,34,18958.0,0.0,32,28307.0,0.0,30,24977.0,0.0,24,16986.0,0.0,18,9120.0,0.0,17,16659.0,0.0,31,24061.0,0.0,41,28886.0,0.0,17,10272.0,0.0,-8.456,451,451,350639.0
1420.0,451,430827.0,955.270509977827,0.0,22,21409.0,0.0,39,36672.0,0.0,23,22079.0,0.0,5,1934.0,0.0,21,18457.0,0.0,59,45924.0,0.0,38,25961.0,0.0,34,19000.0,0.0,32,28307.0,0.0,30,24977.0,0.0,24,17006.0,0.0,18,9121.0,0.0,17,16659.0,0.0,31,24070.0,0.0,41,28934.0,0.0,17,10282.0,0.0,-8.456,451,451,350792.0
1425.0,451,433082.0,960.270509977827,0.0,22,21409.0,0.0,39,36682.0,0.0,23,22079.0,0.0,5,1939.0,0.0,21,18462.0,0.0,59,45950.0,0.0,38,25968.0,0.0,34,19032.0,0.0,32,28308.0,0.0,30,24979.0,0.0,24,17029.0,0.0,18,9121.0,0.0,17,16659.0,0.0,31,24085.0,0.0,41,28980.0,0.0,17,10282.0,0.0,-8.456,451,451,350964.0
1430.0,451,435337.0,965.270509977827,0.0,22,21409.0,0.0,39,36692.0,0.0,23,22079.0,0.0,5,1950.0,0.0,21,18467.0,0.0,59,45989.0,0.0,38,25977.0,0.0,34,19051.0,0.0,32,28318.0,0.0,30,24990.0,0.0,24,17035.0,0.0,18,9121.0,0.0,17,16659.0,0.0,31,24114.0,0.0,41,29048.0,0.0,17,10282.0,0.0,-8.456,451,451,351181.0
1435.0,451,437592.0,970.270509977827,0.0,22,21409.0,0.0,39,36700.0,0.0,23,22079.0,0.0,5,1964.0,0.0,21,18471.0,0.0,59,46018.0,0.0,38,25992.0,0.0,34,19073.0,0.0,32,28327.0,0.0,30,25009.0,0.0,24,17042.0,0.0,18,9121.0,0.0,17,16659.0,0.0,31,24143.0,0.0,41,29147.0,0.0,17,10289.0,0.0,-8.456,451,451,351443.0
1440.0,451,439847.0,975.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,1969.0,0.0,21,18471.0,0.0,59,46033.0,0.0,38,25999.0,0.0,34,19089.0,0.0,32,28329.0,0.0,30,25027.0,0.0,24,17061.0,0.0,18,9121.0,0.0,17,16659.0,0.0,31,24192.0,0.0,41,29247.0,0.0,17,10321.0,0.0,-8.456,451,451,351707.0
1445.0,451,442102.0,980.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,1973.0,0.0,21,18471.0,0.0,59,46046.0,0.0,38,26011.0,0.0,34,19109.0,0.0,32,28329.0,0.0,30,25037.0,0.0,24,17083.0,0.0,18,9121.0,0.0,17,16659.0,0.0,31,24252.0,0.0,41,29326.0,0.0,17,10361.0,0.0,-8.456,451,451,351967.0
1450.0,451,444357.0,985.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,1973.0,0.0,21,18471.0,0.0,59,46067.0,0.0,38,26036.0,0.0,34,19123.0,0.0,32,28329.0,0.0,30,25041.0,0.0,24,17116.0,0.0,18,9123.0,0.0,17,16659.0,0.0,31,24300.0,0.0,41,29379.0,0.0,17,10399.0,0.0,-8.456,451,451,352205.0
1455.0,451,446612.0,990.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,1976.0,0.0,21,18474.0,0.0,59,46094.0,0.0,38,26058.0,0.0,34,19133.0,0.0,32,28329.0,0.0,30,25041.0,0.0,24,17178.0,0.0,18,9133.0,0.0,17,16659.0,0.0,31,24331.0,0.0,41,29415.0,0.0,17,10412.0,0.0,-8.456,451,451,352422.0
1460.0,451,448867.0,995.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,1987.0,0.0,21,18479.0,0.0,59,46135.0,0.0,38,26074.0,0.0,34,19141.0,0.0,32,28329.0,0.0,30,25041.0,0.0,24,17252.0,0.0,18,9146.0,0.0,17,16659.0,0.0,31,24348.0,0.0,41,29432.0,0.0,17,10412.0,0.0,-8.456,451,451,352624.0
1465.0,451,451122.0,1000.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,1996.0,0.0,21,18484.0,0.0,59,46169.0,0.0,38,26096.0,0.0,34,19147.0,0.0,32,28329.0,0.0,30,25041.0,0.0,24,17306.0,0.0,18,9155.0,0.0,17,16659.0,0.0,31,24355.0,0.0,41,29439.0,0.0,17,10414.0,0.0,-8.456,451,451,352779.0
1470.0,451,453377.0,1005.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,1999.0,0.0,21,18487.0,0.0,59,46198.0,0.0,38,26119.0,0.0,34,19162.0,0.0,32,28329.0,0.0,30,25041.0,0.0,24,17370.0,0.0,18,9160.0,0.0,17,16659.0,0.0,31,24371.0,0.0,41,29448.0,0.0,17,10422.0,0.0,-8.456,451,451,352954.0
1475.0,451,455632.0,1010.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2004.0,0.0,21,18487.0,0.0,59,46229.0,0.0,38,26130.0,0.0,34,19164.0,0.0,32,28329.0,0.0,30,25041.0,0.0,24,17447.0,0.0,18,9163.0,0.0,17,16659.0,0.0,31,24396.0,0.0,41,29459.0,0.0,17,10438.0,0.0,-8.456,451,451,353135.0
1480.0,451,457887.0,1015.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2009.0,0.0,21,18487.0,0.0,59,46255.0,0.0,38,26136.0,0.0,34,19164.0,0.0,32,28329.0,0.0,30,25041.0,0.0,24,17520.0,0.0,18,9172.0,0.0,17,16659.0,0.0,31,24411.0,0.0,41,29491.0,0.0,17,10467.0,0.0,-8.456,451,451,353330.0
1485.0,451,460142.0,1020.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2014.0,0.0,21,18487.0,0.0,59,46267.0,0.0,38,26136.0,0.0,34,19164.0,0.0,32,28329.0,0.0,30,25044.0,0.0,24,17562.0,0.0,18,9182.0,0.0,17,16659.0,0.0,31,24418.0,0.0,41,29545.0,0.0,17,10499.0,0.0,-8.456,451,451,353495.0
1490.0,451,462397.0,1025.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2014.0,0.0,21,18487.0,0.0,59,46273.0,0.0,38,26136.0,0.0,34,19164.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17596.0,0.0,18,9191.0,0.0,17,16659.0,0.0,31,24432.0,0.0,41,29625.0,0.0,17,10520.0,0.0,-8.456,451,451,353664.0
1495.0,451,464652.0,1030.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2014.0,0.0,21,18487.0,0.0,59,46278.0,0.0,38,26140.0,0.0,34,19169.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17613.0,0.0,18,9218.0,0.0,17,16659.0,0.0,31,24439.0,0.0,41,29718.0,0.0,17,10530.0,0.0,-8.456,451,451,353832.0
1500.0,451,466907.0,1035.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2014.0,0.0,21,18487.0,0.0,59,46278.0,0.0,38,26160.0,0.0,34,19193.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17627.0,0.0,18,9241.0,0.0,17,16659.0,0.0,31,24446.0,0.0,41,29802.0,0.0,17,10568.0,0.0,-8.456,451,451,354042.0
1505.0,451,469162.0,1040.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2014.0,0.0,21,18487.0,0.0,59,46280.0,0.0,38,26192.0,0.0,34,19226.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17643.0,0.0,18,9264.0,0.0,17,16659.0,0.0,31,24460.0,0.0,41,29862.0,0.0,17,10616.0,0.0,-8.456,451,451,354270.0
1510.0,451,471417.0,1045.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2014.0,0.0,21,18487.0,0.0,59,46292.0,0.0,38,26219.0,0.0,34,19258.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17654.0,0.0,18,9296.0,0.0,17,16659.0,0.0,31,24468.0,0.0,41,29877.0,0.0,17,10659.0,0.0,-8.456,451,451,354450.0
1515.0,451,473672.0,1050.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2014.0,0.0,21,18487.0,0.0,59,46317.0,0.0,38,26243.0,0.0,34,19272.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17668.0,0.0,18,9334.0,0.0,17,16659.0,0.0,31,24468.0,0.0,41,29916.0,0.0,17,10691.0,0.0,-8.456,451,451,354636.0
1520.0,451,475927.0,1055.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2014.0,0.0,21,18487.0,0.0,59,46341.0,0.0,38,26276.0,0.0,34,19286.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17675.0,0.0,18,9374.0,0.0,17,16659.0,0.0,31,24470.0,0.0,41,29997.0,0.0,17,10703.0,0.0,-8.456,451,451,354849.0
1525.0,451,478182.0,1060.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2014.0,0.0,21,18487.0,0.0,59,46352.0,0.0,38,26314.0,0.0,34,19322.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17679.0,0.0,18,9399.0,0.0,17,16659.0,0.0,31,24475.0,0.0,41,30068.0,0.0,17,10704.0,0.0,-8.456,451,451,355040.0
1530.0,451,480437.0,1065.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2014.0,0.0,21,18487.0,0.0,59,46374.0,0.0,38,26340.0,0.0,34,19348.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17689.0,0.0,18,9414.0,0.0,17,16659.0,0.0,31,24480.0,0.0,41,30115.0,0.0,17,10722.0,0.0,-8.456,451,451,355209.0
1535.0,451,482692.0,1070.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2018.0,0.0,21,18487.0,0.0,59,46418.0,0.0,38,26373.0,0.0,34,19360.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17702.0,0.0,18,9449.0,0.0,17,16659.0,0.0,31,24480.0,0.0,41,30143.0,0.0,17,10753.0,0.0,-8.456,451,451,355409.0
1540.0,451,484947.0,1075.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2023.0,0.0,21,18487.0,0.0,59,46475.0,0.0,38,26435.0,0.0,34,19383.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17721.0,0.0,18,9493.0,0.0,17,16659.0,0.0,31,24480.0,0.0,41,30167.0,0.0,17,10799.0,0.0,-8.456,451,451,355689.0
1545.0,451,487202.0,1080.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2027.0,0.0,21,18487.0,0.0,59,46521.0,0.0,38,26489.0,0.0,34,19419.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17734.0,0.0,18,9548.0,0.0,17,16659.0,0.0,31,24480.0,0.0,41,30185.0,0.0,17,10836.0,0.0,-8.456,451,451,355952.0
1550.0,451,489457.0,1085.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2027.0,0.0,21,18487.0,0.0,59,46572.0,0.0,38,26518.0,0.0,34,19468.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17736.0,0.0,18,9598.0,0.0,17,16659.0,0.0,31,24480.0,0.0,41,30192.0,0.0,17,10853.0,0.0,-8.456,451,451,356157.0
1555.0,451,491712.0,1090.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2027.0,0.0,21,18487.0,0.0,59,46609.0,0.0,38,26531.0,0.0,34,19511.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17736.0,0.0,18,9653.0,0.0,17,16659.0,0.0,31,24480.0,0.0,41,30197.0,0.0,17,10859.0,0.0,-8.456,451,451,356316.0
1560.0,451,493967.0,1095.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2027.0,0.0,21,18487.0,0.0,59,46645.0,0.0,38,26541.0,0.0,34,19557.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17736.0,0.0,18,9692.0,0.0,17,16659.0,0.0,31,24480.0,0.0,41,30205.0,0.0,17,10876.0,0.0,-8.456,451,451,356472.0
1565.0,451,496222.0,1100.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2027.0,0.0,21,18487.0,0.0,59,46677.0,0.0,38,26545.0,0.0,34,19604.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17736.0,0.0,18,9710.0,0.0,17,16659.0,0.0,31,24482.0,0.0,41,30218.0,0.0,17,10914.0,0.0,-8.456,451,451,356626.0
1570.0,451,498477.0,1105.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2027.0,0.0,21,18487.0,0.0,59,46706.0,0.0,38,26550.0,0.0,34,19656.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17737.0,0.0,18,9725.0,0.0,17,16659.0,0.0,31,24487.0,0.0,41,30228.0,0.0,17,10966.0,0.0,-8.456,451,451,356795.0
1575.0,451,500732.0,1110.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2027.0,0.0,21,18487.0,0.0,59,46721.0,0.0,38,26553.0,0.0,34,19719.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17746.0,0.0,18,9740.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30238.0,0.0,17,11018.0,0.0,-8.456,451,451,356966.0
1580.0,451,502987.0,1115.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2029.0,0.0,21,18487.0,0.0,59,46724.0,0.0,38,26569.0,0.0,34,19783.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17756.0,0.0,18,9748.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30246.0,0.0,17,11061.0,0.0,-8.456,451,451,357120.0
1585.0,451,505242.0,1120.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2036.0,0.0,21,18487.0,0.0,59,46741.0,0.0,38,26606.0,0.0,34,19823.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17761.0,0.0,18,9760.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30251.0,0.0,17,11086.0,0.0,-8.456,451,451,357268.0
1590.0,451,507497.0,1125.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2046.0,0.0,21,18487.0,0.0,59,46762.0,0.0,38,26646.0,0.0,34,19862.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17768.0,0.0,18,9789.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30259.0,0.0,17,11106.0,0.0,-8.456,451,451,357442.0
1595.0,451,509752.0,1130.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2050.0,0.0,21,18487.0,0.0,59,46779.0,0.0,38,26677.0,0.0,34,19935.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17773.0,0.0,18,9814.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30269.0,0.0,17,11120.0,0.0,-8.456,451,451,357621.0
1600.0,451,512007.0,1135.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2058.0,0.0,21,18487.0,0.0,59,46794.0,0.0,38,26719.0,0.0,34,20016.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17778.0,0.0,18,9832.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30275.0,0.0,17,11125.0,0.0,-8.456,451,451,357801.0
1605.0,451,514262.0,1140.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2073.0,0.0,21,18487.0,0.0,59,46813.0,0.0,38,26760.0,0.0,34,20070.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17788.0,0.0,18,9837.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30278.0,0.0,17,11126.0,0.0,-8.456,451,451,357949.0
1610.0,451,516517.0,1145.270509977827,0.0,22,21409.0,0.0,39,36701.0,0.0,23,22079.0,0.0,5,2084.0,0.0,21,18487.0,0.0,59,46831.0,0.0,38,26797.0,0.0,34,20084.0,0.0,32,28329.0,0.0,30,25049.0,0.0,24,17791.0,0.0,18,9840.0,0.0,17,16659.0,0.0,31,24491.0,0.0,41,30281.0,0.0,17,11130.0,0.0,-8.456,451,451,358042.0
