step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1015.0,593,383407.0,646.5548060708263,0.0,17,13721.0,0.0,39,32059.0,0.0,24,19107.0,0.0,23,19606.0,0.0,24,15022.0,0.0,65,45510.0,0.0,64,40883.0,0.0,45,36482.0,0.0,27,15804.0,0.0,36,25429.0,0.0,73,49001.0,0.0,50,42580.0,0.0,16,9748.0,0.0,17,14327.0,0.0,43,35954.0,0.0,26,23839.0,0.0,-11.044,589,589,439072.0
1020.0,593,386372.0,651.5548060708263,0.0,17,13806.0,0.0,39,32254.0,0.0,24,19227.0,0.0,23,19720.0,0.0,24,15140.0,0.0,65,45832.0,0.0,64,41201.0,0.0,45,36705.0,0.0,27,15939.0,0.0,36,25609.0,0.0,73,49366.0,0.0,50,42829.0,0.0,16,9825.0,0.0,17,14412.0,0.0,43,36166.0,0.0,26,23968.0,0.0,-11.044,589,589,441999.0
1025.0,593,389337.0,656.5548060708263,0.0,17,13891.0,0.0,39,32444.0,0.0,24,19347.0,0.0,23,19830.0,0.0,24,15252.0,0.0,65,46151.0,0.0,64,41516.0,0.0,45,36924.0,0.0,27,16074.0,0.0,36,25789.0,0.0,73,49729.0,0.0,50,43073.0,0.0,16,9900.0,0.0,17,14497.0,0.0,43,36368.0,0.0,26,24093.0,0.0,-11.044,589,589,444878.0
1030.0,593,392302.0,661.5548060708263,0.0,17,13976.0,0.0,39,32634.0,0.0,24,19463.0,0.0,23,19940.0,0.0,24,15353.0,0.0,65,46457.0,0.0,64,41831.0,0.0,45,37144.0,0.0,27,16205.0,0.0,36,25968.0,0.0,73,50073.0,0.0,50,43320.0,0.0,16,9975.0,0.0,17,14579.0,0.0,43,36567.0,0.0,26,24215.0,0.0,-11.044,589,589,447700.0
1035.0,593,395267.0,666.5548060708263,0.0,17,14061.0,0.0,39,32820.0,0.0,24,19578.0,0.0,23,20048.0,0.0,24,15455.0,0.0,65,46755.0,0.0,64,42135.0,0.0,45,37349.0,0.0,27,16334.0,0.0,36,26142.0,0.0,73,50413.0,0.0,50,43565.0,0.0,16,10050.0,0.0,17,14661.0,0.0,43,36757.0,0.0,26,24334.0,0.0,-11.044,589,589,450457.0
1040.0,593,398232.0,671.5548060708263,0.0,17,14146.0,0.0,39,32992.0,0.0,24,19689.0,0.0,23,20157.0,0.0,24,15549.0,0.0,65,47052.0,0.0,64,42411.0,0.0,45,37543.0,0.0,27,16459.0,0.0,36,26309.0,0.0,73,50749.0,0.0,50,43787.0,0.0,16,10125.0,0.0,17,14746.0,0.0,43,36943.0,0.0,26,24456.0,0.0,-11.044,589,589,453113.0
1045.0,593,401197.0,676.5548060708263,0.0,17,14231.0,0.0,39,33166.0,0.0,24,19799.0,0.0,23,20260.0,0.0,24,15637.0,0.0,65,47348.0,0.0,64,42674.0,0.0,45,37741.0,0.0,27,16580.0,0.0,36,26466.0,0.0,73,51062.0,0.0,50,43985.0,0.0,16,10200.0,0.0,17,14825.0,0.0,43,37130.0,0.0,26,24585.0,0.0,-11.044,589,589,455689.0
1050.0,593,404162.0,681.5548060708263,0.0,17,14315.0,0.0,39,33333.0,0.0,24,19900.0,0.0,23,20357.0,0.0,24,15719.0,0.0,65,47640.0,0.0,64,42928.0,0.0,45,37927.0,0.0,27,16693.0,0.0,36,26621.0,0.0,73,51369.0,0.0,50,44174.0,0.0,16,10275.0,0.0,17,14898.0,0.0,43,37299.0,0.0,26,24709.0,0.0,-11.044,589,589,458157.0
1055.0,593,407127.0,686.5548060708263,0.0,17,14395.0,0.0,39,33494.0,0.0,24,19998.0,0.0,23,20447.0,0.0,24,15798.0,0.0,65,47922.0,0.0,64,43184.0,0.0,45,38102.0,0.0,27,16802.0,0.0,36,26785.0,0.0,73,51666.0,0.0,50,44359.0,0.0,16,10349.0,0.0,17,14967.0,0.0,43,37463.0,0.0,26,24809.0,0.0,-11.044,589,589,460540.0
1060.0,593,410092.0,691.5548060708263,0.0,17,14471.0,0.0,39,33659.0,0.0,24,20104.0,0.0,23,20537.0,0.0,24,15889.0,0.0,65,48202.0,0.0,64,43427.0,0.0,45,38253.0,0.0,27,16915.0,0.0,36,26937.0,0.0,73,51956.0,0.0,50,44536.0,0.0,16,10418.0,0.0,17,15027.0,0.0,43,37644.0,0.0,26,24891.0,0.0,-11.044,589,589,462866.0
1065.0,593,413057.0,696.5548060708263,0.0,17,14547.0,0.0,39,33812.0,0.0,24,20214.0,0.0,23,20629.0,0.0,24,15980.0,0.0,65,48462.0,0.0,64,43650.0,0.0,45,38375.0,0.0,27,17026.0,0.0,36,27074.0,0.0,73,52248.0,0.0,50,44707.0,0.0,16,10483.0,0.0,17,15077.0,0.0,43,37834.0,0.0,26,24981.0,0.0,-11.044,589,589,465099.0
1070.0,593,416022.0,701.5548060708263,0.0,17,14627.0,0.0,39,33947.0,0.0,24,20314.0,0.0,23,20724.0,0.0,24,16046.0,0.0,65,48700.0,0.0,64,43835.0,0.0,45,38502.0,0.0,27,17126.0,0.0,36,27201.0,0.0,73,52541.0,0.0,50,44857.0,0.0,16,10549.0,0.0,17,15128.0,0.0,43,38004.0,0.0,26,25083.0,0.0,-11.044,589,589,467184.0
1075.0,593,418987.0,706.5548060708263,0.0,17,14707.0,0.0,39,34076.0,0.0,24,20392.0,0.0,23,20825.0,0.0,24,16101.0,0.0,65,48908.0,0.0,64,44021.0,0.0,45,38628.0,0.0,27,17222.0,0.0,36,27325.0,0.0,73,52809.0,0.0,50,44983.0,0.0,16,10619.0,0.0,17,15187.0,0.0,43,38148.0,0.0,26,25175.0,0.0,-11.044,589,589,469126.0
1080.0,593,421952.0,711.5548060708263,0.0,17,14782.0,0.0,39,34190.0,0.0,24,20452.0,0.0,23,20930.0,0.0,24,16158.0,0.0,65,49104.0,0.0,64,44213.0,0.0,45,38725.0,0.0,27,17311.0,0.0,36,27444.0,0.0,73,53065.0,0.0,50,45093.0,0.0,16,10682.0,0.0,17,15239.0,0.0,43,38267.0,0.0,26,25261.0,0.0,-11.044,589,589,470916.0
1085.0,593,424917.0,716.5548060708263,0.0,17,14846.0,0.0,39,34293.0,0.0,24,20497.0,0.0,23,21023.0,0.0,24,16208.0,0.0,65,49289.0,0.0,64,44385.0,0.0,45,38815.0,0.0,27,17411.0,0.0,36,27562.0,0.0,73,53322.0,0.0,50,45213.0,0.0,16,10743.0,0.0,17,15273.0,0.0,43,38367.0,0.0,26,25337.0,0.0,-11.044,589,589,472584.0
1090.0,593,427882.0,721.5548060708263,0.0,17,14906.0,0.0,39,34385.0,0.0,24,20536.0,0.0,23,21100.0,0.0,24,16260.0,0.0,65,49448.0,0.0,64,44519.0,0.0,45,38926.0,0.0,27,17497.0,0.0,36,27678.0,0.0,73,53544.0,0.0,50,45331.0,0.0,16,10808.0,0.0,17,15284.0,0.0,43,38461.0,0.0,26,25409.0,0.0,-11.044,589,589,474092.0
1095.0,593,430847.0,726.5548060708263,0.0,17,14963.0,0.0,39,34476.0,0.0,24,20570.0,0.0,23,21168.0,0.0,24,16302.0,0.0,65,49581.0,0.0,64,44646.0,0.0,45,39032.0,0.0,27,17572.0,0.0,36,27792.0,0.0,73,53716.0,0.0,50,45455.0,0.0,16,10868.0,0.0,17,15294.0,0.0,43,38550.0,0.0,26,25467.0,0.0,-11.044,589,589,475452.0
1100.0,593,433812.0,731.5548060708263,0.0,17,15002.0,0.0,39,34586.0,0.0,24,20605.0,0.0,23,21227.0,0.0,24,16330.0,0.0,65,49716.0,0.0,64,44769.0,0.0,45,39132.0,0.0,27,17614.0,0.0,36,27896.0,0.0,73,53856.0,0.0,50,45598.0,0.0,16,10927.0,0.0,17,15302.0,0.0,43,38618.0,0.0,26,25515.0,0.0,-11.044,589,589,476693.0
1105.0,593,436777.0,736.5548060708263,0.0,17,15023.0,0.0,39,34692.0,0.0,24,20636.0,0.0,23,21283.0,0.0,24,16345.0,0.0,65,49860.0,0.0,64,44863.0,0.0,45,39225.0,0.0,27,17666.0,0.0,36,27979.0,0.0,73,53987.0,0.0,50,45733.0,0.0,16,10982.0,0.0,17,15307.0,0.0,43,38691.0,0.0,26,25543.0,0.0,-11.044,589,589,477815.0
1110.0,593,439742.0,741.5548060708263,0.0,17,15040.0,0.0,39,34792.0,0.0,24,20655.0,0.0,23,21355.0,0.0,24,16387.0,0.0,65,50013.0,0.0,64,44962.0,0.0,45,39311.0,0.0,27,17713.0,0.0,36,28033.0,0.0,73,54116.0,0.0,50,45826.0,0.0,16,11006.0,0.0,17,15312.0,0.0,43,38750.0,0.0,26,25568.0,0.0,-11.044,589,589,478839.0
1115.0,593,442707.0,746.5548060708263,0.0,17,15073.0,0.0,39,34879.0,0.0,24,20671.0,0.0,23,21423.0,0.0,24,16443.0,0.0,65,50141.0,0.0,64,45069.0,0.0,45,39397.0,0.0,27,17739.0,0.0,36,28077.0,0.0,73,54214.0,0.0,50,45889.0,0.0,16,11023.0,0.0,17,15317.0,0.0,43,38794.0,0.0,26,25587.0,0.0,-11.044,589,589,479736.0
1120.0,593,445672.0,751.5548060708263,0.0,17,15128.0,0.0,39,34949.0,0.0,24,20694.0,0.0,23,21462.0,0.0,24,16489.0,0.0,65,50260.0,0.0,64,45169.0,0.0,45,39484.0,0.0,27,17762.0,0.0,36,28137.0,0.0,73,54295.0,0.0,50,45940.0,0.0,16,11038.0,0.0,17,15322.0,0.0,43,38830.0,0.0,26,25600.0,0.0,-11.044,589,589,480559.0
1125.0,593,448637.0,756.5548060708263,0.0,17,15187.0,0.0,39,35011.0,0.0,24,20715.0,0.0,23,21477.0,0.0,24,16516.0,0.0,65,50343.0,0.0,64,45249.0,0.0,45,39561.0,0.0,27,17779.0,0.0,36,28203.0,0.0,73,54371.0,0.0,50,45980.0,0.0,16,11056.0,0.0,17,15329.0,0.0,43,38872.0,0.0,26,25608.0,0.0,-11.044,589,589,481257.0
1130.0,593,451602.0,761.5548060708263,0.0,17,15237.0,0.0,39,35081.0,0.0,24,20736.0,0.0,23,21483.0,0.0,24,16540.0,0.0,65,50407.0,0.0,64,45338.0,0.0,45,39634.0,0.0,27,17785.0,0.0,36,28266.0,0.0,73,54458.0,0.0,50,46026.0,0.0,16,11076.0,0.0,17,15340.0,0.0,43,38908.0,0.0,26,25616.0,0.0,-11.044,589,589,481931.0
1135.0,593,454567.0,766.5548060708263,0.0,17,15276.0,0.0,39,35141.0,0.0,24,20765.0,0.0,23,21500.0,0.0,24,16580.0,0.0,65,50510.0,0.0,64,45439.0,0.0,45,39700.0,0.0,27,17795.0,0.0,36,28330.0,0.0,73,54564.0,0.0,50,46070.0,0.0,16,11096.0,0.0,17,15355.0,0.0,43,38937.0,0.0,26,25622.0,0.0,-11.044,589,589,482680.0
1140.0,593,457532.0,771.5548060708263,0.0,17,15293.0,0.0,39,35180.0,0.0,24,20807.0,0.0,23,21542.0,0.0,24,16616.0,0.0,65,50597.0,0.0,64,45522.0,0.0,45,39747.0,0.0,27,17819.0,0.0,36,28400.0,0.0,73,54660.0,0.0,50,46143.0,0.0,16,11116.0,0.0,17,15370.0,0.0,43,38967.0,0.0,26,25622.0,0.0,-11.044,589,589,483401.0
1145.0,593,460497.0,776.5548060708263,0.0,17,15298.0,0.0,39,35199.0,0.0,24,20842.0,0.0,23,21587.0,0.0,24,16657.0,0.0,65,50641.0,0.0,64,45602.0,0.0,45,39782.0,0.0,27,17843.0,0.0,36,28470.0,0.0,73,54728.0,0.0,50,46209.0,0.0,16,11132.0,0.0,17,15379.0,0.0,43,38998.0,0.0,26,25622.0,0.0,-11.044,589,589,483989.0
1150.0,593,463462.0,781.5548060708263,0.0,17,15303.0,0.0,39,35206.0,0.0,24,20863.0,0.0,23,21613.0,0.0,24,16730.0,0.0,65,50667.0,0.0,64,45680.0,0.0,45,39817.0,0.0,27,17850.0,0.0,36,28525.0,0.0,73,54777.0,0.0,50,46251.0,0.0,16,11144.0,0.0,17,15388.0,0.0,43,39036.0,0.0,26,25623.0,0.0,-11.044,589,589,484473.0
1155.0,593,466427.0,786.5548060708263,0.0,17,15310.0,0.0,39,35213.0,0.0,24,20876.0,0.0,23,21624.0,0.0,24,16797.0,0.0,65,50701.0,0.0,64,45738.0,0.0,45,39843.0,0.0,27,17883.0,0.0,36,28584.0,0.0,73,54841.0,0.0,50,46283.0,0.0,16,11172.0,0.0,17,15403.0,0.0,43,39080.0,0.0,26,25631.0,0.0,-11.044,589,589,484979.0
1160.0,593,469392.0,791.5548060708263,0.0,17,15318.0,0.0,39,35226.0,0.0,24,20895.0,0.0,23,21626.0,0.0,24,16859.0,0.0,65,50752.0,0.0,64,45801.0,0.0,45,39858.0,0.0,27,17931.0,0.0,36,28635.0,0.0,73,54906.0,0.0,50,46316.0,0.0,16,11201.0,0.0,17,15437.0,0.0,43,39123.0,0.0,26,25640.0,0.0,-11.044,589,589,485524.0
1165.0,593,472357.0,796.5548060708263,0.0,17,15319.0,0.0,39,35234.0,0.0,24,20915.0,0.0,23,21626.0,0.0,24,16913.0,0.0,65,50830.0,0.0,64,45862.0,0.0,45,39869.0,0.0,27,17988.0,0.0,36,28675.0,0.0,73,54994.0,0.0,50,46384.0,0.0,16,11216.0,0.0,17,15490.0,0.0,43,39167.0,0.0,26,25642.0,0.0,-11.044,589,589,486124.0
1170.0,593,475322.0,801.5548060708263,0.0,17,15319.0,0.0,39,35242.0,0.0,24,20925.0,0.0,23,21626.0,0.0,24,16957.0,0.0,65,50919.0,0.0,64,45937.0,0.0,45,39895.0,0.0,27,18053.0,0.0,36,28705.0,0.0,73,55099.0,0.0,50,46461.0,0.0,16,11243.0,0.0,17,15553.0,0.0,43,39228.0,0.0,26,25642.0,0.0,-11.044,589,589,486804.0
1175.0,593,478287.0,806.5548060708263,0.0,17,15319.0,0.0,39,35249.0,0.0,24,20935.0,0.0,23,21636.0,0.0,24,16996.0,0.0,65,51003.0,0.0,64,46011.0,0.0,45,39934.0,0.0,27,18097.0,0.0,36,28724.0,0.0,73,55210.0,0.0,50,46532.0,0.0,16,11287.0,0.0,17,15601.0,0.0,43,39284.0,0.0,26,25642.0,0.0,-11.044,589,589,487460.0
1180.0,593,481252.0,811.5548060708263,0.0,17,15319.0,0.0,39,35259.0,0.0,24,20947.0,0.0,23,21672.0,0.0,24,17033.0,0.0,65,51088.0,0.0,64,46091.0,0.0,45,39966.0,0.0,27,18116.0,0.0,36,28778.0,0.0,73,55311.0,0.0,50,46587.0,0.0,16,11331.0,0.0,17,15648.0,0.0,43,39321.0,0.0,26,25642.0,0.0,-11.044,589,589,488109.0
1185.0,593,484217.0,816.5548060708263,0.0,17,15319.0,0.0,39,35278.0,0.0,24,20962.0,0.0,23,21714.0,0.0,24,17067.0,0.0,65,51166.0,0.0,64,46166.0,0.0,45,40008.0,0.0,27,18119.0,0.0,36,28825.0,0.0,73,55415.0,0.0,50,46613.0,0.0,16,11377.0,0.0,17,15698.0,0.0,43,39340.0,0.0,26,25642.0,0.0,-11.044,589,589,488709.0
1190.0,593,487182.0,821.5548060708263,0.0,17,15319.0,0.0,39,35295.0,0.0,24,20982.0,0.0,23,21742.0,0.0,24,17102.0,0.0,65,51228.0,0.0,64,46215.0,0.0,45,40064.0,0.0,27,18141.0,0.0,36,28852.0,0.0,73,55508.0,0.0,50,46619.0,0.0,16,11410.0,0.0,17,15748.0,0.0,43,39350.0,0.0,26,25642.0,0.0,-11.044,589,589,489217.0
1195.0,593,490147.0,826.5548060708263,0.0,17,15319.0,0.0,39,35304.0,0.0,24,20998.0,0.0,23,21762.0,0.0,24,17123.0,0.0,65,51282.0,0.0,64,46269.0,0.0,45,40110.0,0.0,27,18186.0,0.0,36,28858.0,0.0,73,55569.0,0.0,50,46628.0,0.0,16,11423.0,0.0,17,15791.0,0.0,43,39370.0,0.0,26,25642.0,0.0,-11.044,589,589,489634.0
1200.0,593,493112.0,831.5548060708263,0.0,17,15319.0,0.0,39,35307.0,0.0,24,21015.0,0.0,23,21790.0,0.0,24,17130.0,0.0,65,51345.0,0.0,64,46308.0,0.0,45,40148.0,0.0,27,18230.0,0.0,36,28868.0,0.0,73,55617.0,0.0,50,46642.0,0.0,16,11433.0,0.0,17,15818.0,0.0,43,39412.0,0.0,26,25642.0,0.0,-11.044,589,589,490024.0
1205.0,593,496077.0,836.5548060708263,0.0,17,15319.0,0.0,39,35312.0,0.0,24,21036.0,0.0,23,21817.0,0.0,24,17130.0,0.0,65,51419.0,0.0,64,46358.0,0.0,45,40191.0,0.0,27,18262.0,0.0,36,28890.0,0.0,73,55666.0,0.0,50,46655.0,0.0,16,11448.0,0.0,17,15832.0,0.0,43,39468.0,0.0,26,25642.0,0.0,-11.044,589,589,490445.0
1210.0,593,499042.0,841.5548060708263,0.0,17,15319.0,0.0,39,35323.0,0.0,24,21058.0,0.0,23,21854.0,0.0,24,17130.0,0.0,65,51483.0,0.0,64,46434.0,0.0,45,40217.0,0.0,27,18293.0,0.0,36,28935.0,0.0,73,55714.0,0.0,50,46672.0,0.0,16,11469.0,0.0,17,15832.0,0.0,43,39523.0,0.0,26,25642.0,0.0,-11.044,589,589,490898.0
1215.0,593,502007.0,846.5548060708263,0.0,17,15319.0,0.0,39,35338.0,0.0,24,21078.0,0.0,23,21885.0,0.0,24,17135.0,0.0,65,51527.0,0.0,64,46508.0,0.0,45,40252.0,0.0,27,18301.0,0.0,36,28987.0,0.0,73,55767.0,0.0,50,46685.0,0.0,16,11512.0,0.0,17,15832.0,0.0,43,39579.0,0.0,26,25642.0,0.0,-11.044,589,589,491347.0
1220.0,593,504972.0,851.5548060708263,0.0,17,15319.0,0.0,39,35351.0,0.0,24,21095.0,0.0,23,21905.0,0.0,24,17140.0,0.0,65,51581.0,0.0,64,46592.0,0.0,45,40301.0,0.0,27,18304.0,0.0,36,29062.0,0.0,73,55859.0,0.0,50,46692.0,0.0,16,11555.0,0.0,17,15832.0,0.0,43,39615.0,0.0,26,25645.0,0.0,-11.044,589,589,491848.0
1225.0,593,507937.0,856.5548060708263,0.0,17,15319.0,0.0,39,35364.0,0.0,24,21110.0,0.0,23,21912.0,0.0,24,17141.0,0.0,65,51642.0,0.0,64,46691.0,0.0,45,40361.0,0.0,27,18309.0,0.0,36,29138.0,0.0,73,55953.0,0.0,50,46711.0,0.0,16,11585.0,0.0,17,15832.0,0.0,43,39638.0,0.0,26,25649.0,0.0,-11.044,589,589,492355.0
1230.0,593,510902.0,861.5548060708263,0.0,17,15319.0,0.0,39,35372.0,0.0,24,21129.0,0.0,23,21915.0,0.0,24,17144.0,0.0,65,51700.0,0.0,64,46767.0,0.0,45,40423.0,0.0,27,18314.0,0.0,36,29196.0,0.0,73,56069.0,0.0,50,46727.0,0.0,16,11598.0,0.0,17,15832.0,0.0,43,39653.0,0.0,26,25649.0,0.0,-11.044,589,589,492807.0
1235.0,593,513867.0,866.5548060708263,0.0,17,15319.0,0.0,39,35377.0,0.0,24,21150.0,0.0,23,21940.0,0.0,24,17149.0,0.0,65,51751.0,0.0,64,46849.0,0.0,45,40467.0,0.0,27,18317.0,0.0,36,29237.0,0.0,73,56179.0,0.0,50,46737.0,0.0,16,11604.0,0.0,17,15832.0,0.0,43,39661.0,0.0,26,25649.0,0.0,-11.044,589,589,493218.0
1240.0,593,516832.0,871.5548060708263,0.0,17,15319.0,0.0,39,35378.0,0.0,24,21170.0,0.0,23,21974.0,0.0,24,17149.0,0.0,65,51790.0,0.0,64,46918.0,0.0,45,40489.0,0.0,27,18317.0,0.0,36,29274.0,0.0,73,56264.0,0.0,50,46741.0,0.0,16,11609.0,0.0,17,15832.0,0.0,43,39669.0,0.0,26,25649.0,0.0,-11.044,589,589,493542.0
1245.0,593,519797.0,876.5548060708263,0.0,17,15319.0,0.0,39,35378.0,0.0,24,21186.0,0.0,23,22007.0,0.0,24,17149.0,0.0,65,51816.0,0.0,64,46960.0,0.0,45,40494.0,0.0,27,18317.0,0.0,36,29305.0,0.0,73,56318.0,0.0,50,46741.0,0.0,16,11614.0,0.0,17,15832.0,0.0,43,39686.0,0.0,26,25649.0,0.0,-11.044,589,589,493771.0
1250.0,593,522762.0,881.5548060708263,0.0,17,15319.0,0.0,39,35378.0,0.0,24,21198.0,0.0,23,22036.0,0.0,24,17149.0,0.0,65,51831.0,0.0,64,46971.0,0.0,45,40494.0,0.0,27,18317.0,0.0,36,29331.0,0.0,73,56364.0,0.0,50,46746.0,0.0,16,11619.0,0.0,17,15833.0,0.0,43,39703.0,0.0,26,25649.0,0.0,-11.044,589,589,493938.0
1255.0,593,525727.0,886.5548060708263,0.0,17,15319.0,0.0,39,35380.0,0.0,24,21208.0,0.0,23,22054.0,0.0,24,17149.0,0.0,65,51849.0,0.0,64,46984.0,0.0,45,40494.0,0.0,27,18317.0,0.0,36,29338.0,0.0,73,56448.0,0.0,50,46771.0,0.0,16,11624.0,0.0,17,15852.0,0.0,43,39720.0,0.0,26,25649.0,0.0,-11.044,589,589,494156.0
1260.0,593,528692.0,891.5548060708263,0.0,17,15319.0,0.0,39,35389.0,0.0,24,21226.0,0.0,23,22059.0,0.0,24,17149.0,0.0,65,51879.0,0.0,64,46997.0,0.0,45,40506.0,0.0,27,18319.0,0.0,36,29341.0,0.0,73,56568.0,0.0,50,46808.0,0.0,16,11630.0,0.0,17,15883.0,0.0,43,39735.0,0.0,26,25649.0,0.0,-11.044,589,589,494457.0
1265.0,593,531657.0,896.5548060708263,0.0,17,15319.0,0.0,39,35395.0,0.0,24,21272.0,0.0,23,22063.0,0.0,24,17149.0,0.0,65,51925.0,0.0,64,47034.0,0.0,45,40518.0,0.0,27,18327.0,0.0,36,29345.0,0.0,73,56729.0,0.0,50,46836.0,0.0,16,11640.0,0.0,17,15917.0,0.0,43,39749.0,0.0,26,25649.0,0.0,-11.044,589,589,494867.0
1270.0,593,534622.0,901.5548060708263,0.0,17,15319.0,0.0,39,35400.0,0.0,24,21335.0,0.0,23,22063.0,0.0,24,17149.0,0.0,65,51993.0,0.0,64,47105.0,0.0,45,40528.0,0.0,27,18340.0,0.0,36,29349.0,0.0,73,56874.0,0.0,50,46847.0,0.0,16,11650.0,0.0,17,15957.0,0.0,43,39760.0,0.0,26,25649.0,0.0,-11.044,589,589,495318.0
1275.0,593,537587.0,906.5548060708263,0.0,17,15319.0,0.0,39,35408.0,0.0,24,21404.0,0.0,23,22063.0,0.0,24,17149.0,0.0,65,52087.0,0.0,64,47231.0,0.0,45,40541.0,0.0,27,18355.0,0.0,36,29374.0,0.0,73,56999.0,0.0,50,46848.0,0.0,16,11662.0,0.0,17,15983.0,0.0,43,39789.0,0.0,26,25649.0,0.0,-11.044,589,589,495861.0
1280.0,593,540552.0,911.5548060708263,0.0,17,15319.0,0.0,39,35418.0,0.0,24,21463.0,0.0,23,22063.0,0.0,24,17158.0,0.0,65,52175.0,0.0,64,47346.0,0.0,45,40554.0,0.0,27,18368.0,0.0,36,29419.0,0.0,73,57112.0,0.0,50,46848.0,0.0,16,11679.0,0.0,17,15994.0,0.0,43,39854.0,0.0,26,25649.0,0.0,-11.044,589,589,496419.0
1285.0,593,543517.0,916.5548060708263,0.0,17,15319.0,0.0,39,35426.0,0.0,24,21514.0,0.0,23,22063.0,0.0,24,17165.0,0.0,65,52232.0,0.0,64,47438.0,0.0,45,40590.0,0.0,27,18386.0,0.0,36,29466.0,0.0,73,57206.0,0.0,50,46848.0,0.0,16,11694.0,0.0,17,15994.0,0.0,43,39932.0,0.0,26,25649.0,0.0,-11.044,589,589,496922.0
1290.0,593,546482.0,921.5548060708263,0.0,17,15319.0,0.0,39,35454.0,0.0,24,21540.0,0.0,23,22063.0,0.0,24,17170.0,0.0,65,52268.0,0.0,64,47498.0,0.0,45,40635.0,0.0,27,18403.0,0.0,36,29515.0,0.0,73,57254.0,0.0,50,46848.0,0.0,16,11704.0,0.0,17,15994.0,0.0,43,40004.0,0.0,26,25649.0,0.0,-11.044,589,589,497318.0
1295.0,593,549447.0,926.5548060708263,0.0,17,15319.0,0.0,39,35505.0,0.0,24,21550.0,0.0,23,22063.0,0.0,24,17176.0,0.0,65,52283.0,0.0,64,47557.0,0.0,45,40684.0,0.0,27,18424.0,0.0,36,29572.0,0.0,73,57319.0,0.0,50,46850.0,0.0,16,11714.0,0.0,17,15994.0,0.0,43,40053.0,0.0,26,25649.0,0.0,-11.044,589,589,497712.0
1300.0,593,552412.0,931.5548060708263,0.0,17,15319.0,0.0,39,35561.0,0.0,24,21559.0,0.0,23,22066.0,0.0,24,17181.0,0.0,65,52292.0,0.0,64,47635.0,0.0,45,40734.0,0.0,27,18439.0,0.0,36,29626.0,0.0,73,57404.0,0.0,50,46855.0,0.0,16,11724.0,0.0,17,15994.0,0.0,43,40081.0,0.0,26,25649.0,0.0,-11.044,589,589,498119.0
1305.0,593,555377.0,936.5548060708263,0.0,17,15319.0,0.0,39,35598.0,0.0,24,21569.0,0.0,23,22090.0,0.0,24,17184.0,0.0,65,52318.0,0.0,64,47679.0,0.0,45,40765.0,0.0,27,18449.0,0.0,36,29655.0,0.0,73,57476.0,0.0,50,46857.0,0.0,16,11737.0,0.0,17,15994.0,0.0,43,40098.0,0.0,26,25649.0,0.0,-11.044,589,589,498437.0
1310.0,593,558342.0,941.5548060708263,0.0,17,15319.0,0.0,39,35615.0,0.0,24,21578.0,0.0,23,22109.0,0.0,24,17184.0,0.0,65,52339.0,0.0,64,47710.0,0.0,45,40784.0,0.0,27,18456.0,0.0,36,29680.0,0.0,73,57540.0,0.0,50,46857.0,0.0,16,11748.0,0.0,17,15994.0,0.0,43,40107.0,0.0,26,25649.0,0.0,-11.044,589,589,498669.0
1315.0,593,561307.0,946.5548060708263,0.0,17,15319.0,0.0,39,35618.0,0.0,24,21581.0,0.0,23,22114.0,0.0,24,17188.0,0.0,65,52346.0,0.0,64,47751.0,0.0,45,40789.0,0.0,27,18456.0,0.0,36,29712.0,0.0,73,57595.0,0.0,50,46857.0,0.0,16,11754.0,0.0,17,15994.0,0.0,43,40109.0,0.0,26,25649.0,0.0,-11.044,589,589,498832.0
1320.0,593,564272.0,951.5548060708263,0.0,17,15319.0,0.0,39,35624.0,0.0,24,21584.0,0.0,23,22114.0,0.0,24,17193.0,0.0,65,52348.0,0.0,64,47792.0,0.0,45,40794.0,0.0,27,18458.0,0.0,36,29743.0,0.0,73,57650.0,0.0,50,46857.0,0.0,16,11759.0,0.0,17,15994.0,0.0,43,40109.0,0.0,26,25649.0,0.0,-11.044,589,589,498987.0
