step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1160.0,150,7861.0,32.75416666666667,1.663167915744549,14,3242.0,0.03330553902244303,16,3516.0,0.07590781702781897,15,2577.0,0.0,7,53.0,0.0,11,368.0,8.444375850896105e-05,10,5659.0,0.0784622267081876,6,787.0,0.19661567980060723,3,108.0,0.1425498693871934,3,-52.0,0.40284458348897245,27,15566.0,0.08465704357389985,7,1643.0,0.09732572255093666,4,241.0,0.20454319467222776,1,-59.0,0.12477561506013073,17,2316.0,0.0686065869419703,6,1341.0,0.1646664769392488,3,972.0,0.2825340858951492,-2.812,150,150,38278.0
1165.0,150,5677.0,24.36480686695279,1.6796895324493728,9,2465.0,0.08408251394622679,16,3502.0,0.16594704050733938,13,2065.0,0.0,7,63.0,0.0,11,383.0,0.0,11,5645.0,0.09807954619197647,6,794.0,0.12592874300009804,3,107.0,0.06463968138291891,3,-29.0,0.1998554801607936,24,14797.0,0.07122396301788016,10,1635.0,0.09344264749249648,4,214.0,0.18899242656841467,3,-60.0,0.3455196511169666,17,2384.0,0.0,11,1305.0,0.17825071773436993,2,913.0,0.35390291017085723,-2.812,150,150,36183.0
1170.0,150,3897.0,17.017467248908297,1.767414060359589,5,1669.0,0.1684446347078387,17,3491.0,0.12845006776938442,8,1570.0,0.08027116625834128,6,72.0,0.13806267659414995,11,390.0,0.02985198797471837,14,5651.0,0.06579066362523336,4,-73.0,0.1775560358369292,4,108.0,0.19206597836219527,2,-7.0,0.1301255067612794,21,13336.0,0.06018454727170339,13,1647.0,0.10299386164969009,6,185.0,0.21126501871474096,0,-45.0,0.5777006986875842,17,2418.0,0.0,15,1320.0,0.09026813024483145,6,875.0,0.13861141188888765,-2.794,149,149,32607.0
1175.0,143,3365.0,14.758771929824562,1.7639450957916636,1,1631.0,0.17476480041540055,17,3444.0,0.08610230298338505,5,1549.0,0.14366064934961695,6,66.0,0.1196513204946764,11,395.0,0.0534117190750851,16,5671.0,0.0017028313892360086,3,-160.0,0.34868786685055314,1,1.0,0.23940439332414692,2,-18.0,0.4319041505599072,15,12609.0,0.09660526430345702,13,1642.0,0.12331017115120828,5,93.0,0.21116130472962355,0,-15.0,0.5027526809591362,17,2438.0,0.0,19,1348.0,0.002553193825617677,12,857.0,0.004828385643831927,-2.681,143,143,31551.0
1180.0,156,3693.0,16.413333333333334,1.6910029969953322,4,1583.0,0.18266013416731752,18,3438.0,0.06645728417033371,6,1529.0,0.1260054638556408,5,-7.0,0.05553941485971704,10,425.0,0.07996156961729864,17,5695.0,6.863180266670956e-06,8,-180.0,0.19743052969216598,0,-86.0,0.31463781331602153,0,-30.0,0.5918977624873596,17,12613.0,0.09419793618139921,16,1651.0,0.10140052536891775,3,7.0,0.19350449661970245,1,-16.0,5.269107630320097e-05,17,2456.0,0.05190607346693205,21,1394.0,6.699667315268447e-06,13,859.0,0.11889904429337937,-2.925,156,156,31331.0
1185.0,152,3998.0,18.09049773755656,1.5285241988147182,8,1558.0,0.10049889504684692,21,3448.0,0.0007212151021645841,6,1070.0,0.03775670491271233,0,-63.0,0.24635511596472126,10,438.0,0.0813516420976599,14,5737.0,0.020777892824225725,8,-173.0,0.2630305391188848,1,-81.0,0.3365587697705358,0,-20.0,0.7193020717256841,20,12602.0,0.09415688970703111,15,1005.0,0.08985542964059137,1,-11.0,0.15085168753963607,1,-16.0,0.0,14,2405.0,0.09252524499029005,20,1446.0,3.5922330886251247e-07,13,858.0,0.0867708580479685,-2.85,152,152,30203.0
1190.0,146,3863.0,17.88425925925926,1.6434597532792268,8,1340.0,0.030288470462598135,22,3485.0,0.015775714101855954,4,183.0,0.12666987471060015,1,-91.0,0.25844986398716246,10,451.0,0.0013418637956222805,14,5773.0,0.11512994598416414,9,-140.0,0.23313543950295165,4,-100.0,0.2974661504354372,0,0.0,1.0,15,11104.0,0.17431158966606708,11,11.0,0.16553341913243091,4,-44.0,0.1460000904312757,1,-16.0,0.0,7,1815.0,0.14174590502936685,20,1463.0,0.016641685658861056,16,858.0,0.00022039053524368533,-2.737,146,146,26092.0
1195.0,135,3492.0,16.3943661971831,1.8029570751659583,4,805.0,0.11767079969047765,13,2666.0,0.14413784738312713,2,143.0,0.2367733881716781,5,-104.0,0.09969497971659075,8,378.0,0.04552561914099973,14,5777.0,0.16036251971492904,9,-140.0,0.19236430471341107,5,-87.0,0.18868518811626048,0,0.0,1.0,22,11100.0,0.15501025590636133,6,8.0,0.18342136940486706,3,-74.0,0.12910941426088593,1,-21.0,0.38624369690920246,6,1493.0,0.09587011761449998,21,1475.0,0.001032386140011993,16,870.0,0.0,-2.531,135,135,24289.0
1200.0,119,2946.0,14.231884057971014,2.0755489139128067,0,382.0,0.36149689674564023,11,1853.0,0.18090832515513974,6,117.0,0.22949642313119722,6,-107.0,7.481745054932166e-05,3,260.0,0.15250325670150103,14,5786.0,0.1771307469949165,10,-127.0,0.08278322631278422,5,-87.0,0.018244885768155063,0,0.0,1.0,18,10215.0,0.126907250304755,6,-12.0,0.21478121056159327,1,-138.0,0.20070215470741326,1,-34.0,0.5863268508086964,3,1486.0,0.11089018841932183,19,994.0,0.014169692466461834,16,875.0,0.03674650183164411,-2.231,119,119,21463.0
1205.0,123,3162.0,15.424390243902439,1.808055630891146,1,330.0,0.30768213567668784,14,1804.0,0.12332233117161157,8,97.0,0.1554758998775364,6,-107.0,0.0,2,237.0,0.23886946768210382,14,5801.0,0.12918251701058128,10,-106.0,0.0,6,-88.0,1.6427941759870273e-05,0,-5.0,0.9474467771694955,15,8525.0,0.09237098696639556,6,-85.0,0.12429717603738337,2,-161.0,0.15814334624947737,2,-48.0,0.3833831618377739,5,1441.0,0.17912760893201973,15,598.0,0.052070605390179894,17,868.0,0.017390467913639553,-2.306,123,123,19101.0
1210.0,127,3046.0,14.858536585365854,1.6114152744417014,4,314.0,0.07882730678273257,21,1788.0,0.030655608904866138,11,111.0,0.11349711781262423,3,-113.0,0.07154609418118338,5,222.0,0.19573539087342298,12,5002.0,0.14310266597410998,10,-97.0,0.03959335832220519,6,-91.0,0.06466820779373365,0,-18.0,0.9305083210830088,7,6782.0,0.17232811830166173,5,-189.0,0.09606147378600369,5,-173.0,0.00728441852793294,3,-56.0,0.12111234921796597,4,1080.0,0.2423190194014402,13,579.0,0.06526307536757239,18,880.0,1.7540894056974614e-05,-2.381,127,127,16021.0
1215.0,121,2523.0,12.307317073170731,1.9637494943697658,8,301.0,0.005768163352370942,24,1796.0,0.037488561198941936,11,89.0,0.003749325861458389,0,-72.0,0.3715152678064773,6,225.0,0.13264517975119594,2,2901.0,0.28136039641112964,10,-86.0,0.12760557432565758,2,-125.0,0.3357978950837734,1,-26.0,0.519339714309624,10,5992.0,0.2015004325361461,5,-195.0,0.10129048328392876,6,-173.0,3.6093636500662427e-05,4,-62.0,0.2953844447007084,3,580.0,0.21545400518208488,11,558.0,0.06807906875645722,18,894.0,0.0,-2.269,121,121,12597.0
1220.0,119,2861.0,14.0935960591133,2.1027216552966674,9,309.0,0.07997926463125113,24,1803.0,0.07617493365388471,12,104.0,2.7970650017658252e-06,1,-84.0,0.022824843057082628,1,83.0,0.15678827798528272,2,1263.0,0.38785052516790663,11,-80.0,0.17985367876495356,0,-123.0,0.6339259962423769,3,-34.0,0.004137166899555388,8,5260.0,0.21219992179059433,6,-213.0,0.09285128959476387,6,-181.0,0.22693800665506095,4,-64.0,0.2909121069135046,3,550.0,0.14845902113688705,11,446.0,0.060068670295190786,18,911.0,0.0,-2.231,119,119,9950.0
1225.0,118,3013.0,15.065,1.9800226906863747,9,324.0,0.021436387088801533,23,1814.0,0.1339186514751002,11,125.0,0.0,3,-86.0,3.72996218084541e-05,3,65.0,0.12071080750783823,2,1231.0,0.31804123435502296,11,-91.0,0.26090092002517723,0,-14.0,0.6620493941368637,4,-43.0,0.1940794216127387,6,3870.0,0.1736807728813287,9,-215.0,0.023343168753608364,6,-187.0,0.24865399396510116,5,-67.0,0.003281901138963679,5,501.0,0.1598231459626906,9,301.0,0.0878123742786801,12,706.0,0.03361722675874331,-2.212,118,118,8234.0
1230.0,134,3153.0,15.924242424242424,1.4533586256142397,7,156.0,0.05361985205841824,27,1803.0,0.06264752568914353,11,135.0,0.0,3,-86.0,3.819569006054374e-06,5,60.0,0.0022117563604653772,8,1206.0,0.16317067387518674,12,-91.0,0.12335496616722985,1,-12.0,0.00032706139462639267,4,-51.0,0.15051888676062083,11,3867.0,0.062395185130063195,12,-206.0,0.0008251029244282268,8,-206.0,0.17093689336653486,6,-64.0,8.872772839252754e-06,4,351.0,0.12743010189956264,10,255.0,0.16022086849378683,5,416.0,0.14927352730223795,-2.512,134,134,7533.0
1235.0,139,3523.0,17.883248730964468,1.5318732499236323,2,-92.0,0.15124896789183204,29,1804.0,0.09036947529268065,11,145.0,0.0,3,-86.0,0.0,6,64.0,1.5611781601960454e-05,11,1186.0,0.043741843268556554,14,-81.0,0.08721471738413701,1,-12.0,0.0,5,-58.0,0.16345365739120452,14,3847.0,0.10411046554414571,13,-190.0,0.06690556711298805,9,-205.0,0.11924219170740445,6,-69.0,0.13272626890411587,2,151.0,0.20785664592004344,11,215.0,0.1424585056674425,2,377.0,0.11450261739353253,-2.606,139,139,6996.0
1240.0,146,4024.0,20.53061224489796,1.2204677500461958,1,-123.0,0.1391992835570164,30,1800.0,0.05866784124079137,11,151.0,0.08047519411577893,3,-86.0,0.0,6,69.0,0.0,14,1187.0,0.0024274647378628006,14,-52.0,0.0,1,-12.0,0.0,5,-66.0,0.07530156380615116,17,3835.0,0.135823089730835,13,-171.0,0.05135393438642776,10,-202.0,0.0013359394335787503,3,-61.0,0.3093997540712931,0,37.0,0.3342142703246815,13,154.0,0.031365689667321235,5,346.0,0.08737209795331237,-2.737,146,146,6806.0
1245.0,140,3959.0,20.40721649484536,1.4763720691422741,5,-137.0,0.027652661927423633,31,1829.0,0.0030895099571926475,5,118.0,0.16405704243236413,3,-86.0,0.0,6,74.0,0.0,17,1194.0,0.00018644673723934016,6,-158.0,0.13928164852160793,1,-9.0,0.0,6,-76.0,0.19885072249601699,19,3828.0,0.08910786554526463,10,-109.0,0.03838347462963917,11,-195.0,0.0,0,-54.0,0.5251446744771326,0,-76.0,0.5226377702661056,12,163.0,0.0744801558586652,8,329.0,0.010715408980253178,-2.625,140,140,6635.0
1250.0,129,4075.0,21.56084656084656,2.1853320962152525,4,-177.0,0.06119486924272222,32,1831.0,0.01138025980877254,1,-107.0,0.152227284907379,3,-94.0,0.2362598056250802,6,79.0,0.0,17,1200.0,0.052009073898848464,4,-104.0,0.29679613902078206,1,-17.0,0.6390622548988538,6,-90.0,0.31607671472310794,19,3814.0,0.17662787588703358,2,-44.0,0.35086756858793855,11,-198.0,0.08066351382256134,1,-53.0,0.022572667032571436,0,-93.0,0.6949701430149818,11,167.0,0.06547061982730197,11,327.0,6.268832982955776e-05,-2.419,129,129,6441.0
1255.0,121,3610.0,19.1005291005291,2.0655799629754026,0,-139.0,0.2814376133623998,26,1349.0,0.06692382370127335,2,-131.0,0.13810717639015763,3,-102.0,0.3010166499251074,3,-73.0,0.04224472874828763,15,1225.0,0.10039074048109668,2,-140.0,0.3345905506332328,1,-34.0,0.6533649260554136,6,-71.0,0.1309573385610475,17,3117.0,0.1789349294726325,4,-26.0,0.16356784161502796,11,-194.0,0.08044636244431921,3,-59.0,0.2433279764341626,2,-111.0,0.12355489834209503,15,157.0,0.05653794588809675,11,327.0,0.0,-2.269,121,121,5095.0
1260.0,119,3372.0,18.032085561497325,2.050081031399429,2,-149.0,0.054709991925725475,17,576.0,0.15523896462223072,5,-153.0,0.24221452222380263,3,-74.0,0.02834328607257815,1,-52.0,0.44205501005648634,15,1183.0,0.2095277733245778,6,-148.0,0.19413340385276787,2,-51.0,0.2491036873479194,1,-67.0,0.39455497937317174,18,2476.0,0.10452556341320124,5,-35.0,0.07703709274201576,11,-169.0,0.0,3,-64.0,0.14965264400171624,5,-117.0,0.06127359742087778,14,180.0,0.020037722280626943,11,327.0,0.0,-2.231,119,119,3663.0
1265.0,122,3609.0,19.508108108108107,2.3231154081312244,4,-147.0,0.00015728661199849544,10,101.0,0.1836978022137998,5,-176.0,0.32473741398668676,3,-71.0,0.0,2,-74.0,0.3341749933889215,16,1157.0,0.272905799108361,9,-149.0,0.002457164785735267,4,-58.0,0.1880189233557058,1,-47.0,0.7594255994185509,19,2192.0,0.06970549645270846,8,-34.0,0.016809664374049245,11,-162.0,0.0,4,-79.0,0.2623075426347998,5,-127.0,0.24041517791888686,10,215.0,0.07715228232256446,11,332.0,0.0,-2.287,122,122,2873.0
1270.0,131,3913.0,21.738888888888887,1.7958707662360875,4,-155.0,0.19388598154677691,12,1.0,0.11492474749521683,6,-204.0,0.2219433466871634,3,-71.0,0.0,4,-83.0,0.3778692884189899,17,1165.0,0.12893221810745345,10,-143.0,0.08814756044858975,4,-48.0,3.5720325399519526e-06,0,-13.0,0.7797421803602314,20,2214.0,0.02767731631194049,11,-19.0,0.0009635358732614004,11,-162.0,0.0,1,-66.0,0.4215835975373404,5,-147.0,0.2661047403303632,12,216.0,0.04228718342909235,11,346.0,0.0,-2.456,131,131,2831.0
1275.0,124,3762.0,21.134831460674157,1.6872811689826752,4,-170.0,0.3838925771192961,10,-315.0,0.1514486871079964,4,-191.0,0.22826486764070392,3,-71.0,0.0,5,-93.0,0.16296948729350866,21,1198.0,0.03189969990371459,10,-141.0,0.09969473954790163,4,-48.0,0.0,1,-28.0,0.48116406546824103,21,2235.0,0.05968856276491259,9,-39.0,0.039943006859196745,5,-167.0,0.08399559189052713,0,-11.0,0.342089620177805,1,-82.0,0.2651222273116804,15,220.0,0.0004936135483682489,11,365.0,0.0,-2.325,124,124,2662.0
1280.0,119,3913.0,22.883040935672515,2.2926318792584754,5,-165.0,0.24866799984399687,6,-338.0,0.185544683321037,2,-196.0,0.36863810108454403,3,-81.0,0.2307637243572769,7,-86.0,0.02272853884254258,22,1208.0,0.090319260236226,11,-141.0,0.128110771514436,3,-48.0,0.0,3,-44.0,0.4614942567650311,21,2261.0,0.05974009462735327,9,-43.0,0.18294264822959697,0,-139.0,0.44844148233005343,1,-25.0,0.6034744836282551,0,-23.0,0.495850952159515,15,240.0,5.148912743399653e-06,11,369.0,0.08253630945810633,-2.231,119,119,2749.0
1285.0,107,4146.0,24.532544378698226,2.3878520741081846,2,-136.0,0.07043864076033043,9,-380.0,0.10427931202117557,0,-116.0,0.5049410434878924,3,-86.0,0.23447931191919325,4,-83.0,0.0494401573885285,22,1216.0,0.05856241342429928,6,-94.0,0.3010528119408695,3,-48.0,0.0,3,-26.0,0.3616624413136812,21,2263.0,0.0368105275177889,9,-53.0,0.28239222296418587,0,-112.0,0.6301238289896239,1,-33.0,0.5847351281820433,1,-15.0,0.0007039955778127526,12,289.0,0.018040567764131227,11,375.0,0.082136635490656,-2.006,107,107,2961.0
1290.0,99,3931.0,23.680722891566266,2.5029026849180642,3,-71.0,0.4025119549372856,11,-382.0,0.1769381074219895,1,-158.0,0.44524315294721506,3,-91.0,0.0052690136189494415,1,-42.0,0.3087285941512686,24,1221.0,0.0541420105000157,3,-118.0,0.37625285662162716,0,-41.0,0.4220022923717606,0,-28.0,0.12159367305828626,16,1546.0,0.0747526140680713,9,-45.0,0.2775345659828222,3,-140.0,0.14911488946586898,3,-34.0,0.0010280092701466892,1,-28.0,0.5656642949105245,10,370.0,0.048850222348618376,11,378.0,0.0032574391464892435,-1.856,99,99,2337.0
1295.0,89,2741.0,16.713414634146343,3.0011489319758144,4,-77.0,0.3032415924996346,8,-397.0,0.16108245104680796,5,-189.0,0.35059392547211893,4,-92.0,7.803301473727882e-06,1,-32.0,0.5261644082897561,20,1195.0,0.1964020845537885,0,-159.0,0.1842094493278623,0,-10.0,0.9610820235536135,2,-29.0,0.00046687073003620784,8,777.0,0.17403498016701965,9,-44.0,0.19450505897685205,6,-146.0,0.2189803819216882,3,-25.0,2.0663093693959727e-06,1,-46.0,0.6394051925640558,6,267.0,0.08236073708347456,12,389.0,0.0,-1.669,89,89,1382.0
1300.0,78,2265.0,14.612903225806452,2.887211299651413,5,-63.0,5.512753556833008e-05,7,-329.0,0.054958377042800106,7,-183.0,0.21329624413920525,4,-92.0,0.0,1,-22.0,0.49597759155325916,24,1187.0,0.11766865619624174,3,-107.0,0.1182969017463314,0,-15.0,0.06037910988545732,2,-37.0,0.343481849621704,3,351.0,0.220067720034626,3,16.0,0.39174186326062704,4,-144.0,0.2541374259185947,0,-9.0,0.19697013425442536,1,-53.0,0.56419512164421,2,42.0,0.22628408868179806,12,407.0,0.029272548371997113,-1.462,78,78,949.0
1305.0,89,2523.0,16.82,2.703303638968919,5,-58.0,0.0,2,-255.0,0.24148188043840305,9,-199.0,0.1522158201312551,4,-92.0,0.0,1,-27.0,0.13711809679645456,29,1200.0,0.10590628244546979,1,-77.0,0.11375429169666997,1,-25.0,0.4675910414652762,1,-49.0,0.5024379490505341,11,302.0,0.0915076252739121,0,-111.0,0.45013155791795223,5,-144.0,0.13106655316849777,0,0.0,1.0,4,-60.0,0.3349941044757623,4,18.0,0.2419211823789737,12,423.0,0.04672798407923777,-1.669,89,89,846.0
1310.0,103,2725.0,19.055944055944057,2.037829055805012,5,-53.0,0.0,3,-210.0,0.12296321384983577,11,-211.0,0.0789253399685169,0,-44.0,0.15566606035472663,2,-29.0,0.0005758693481524503,30,1228.0,0.08379346749143295,1,-23.0,0.0,0,-18.0,0.691400321005475,3,-64.0,0.33148844096163316,16,285.0,0.06700430646818899,2,-87.0,0.4263091204467424,6,-144.0,0.05852831394960077,0,0.0,1.0,6,-55.0,0.0023457488168119904,5,5.0,0.382457783141725,13,432.0,8.084280000552486e-06,-1.931,103,103,1012.0
1315.0,106,2790.0,19.78723404255319,1.6725045979867568,5,-48.0,0.0,8,-217.0,0.0007751781179719574,13,-215.0,0.00012690068900338993,0,-5.0,0.8200102776050917,2,-29.0,0.0,32,1267.0,0.012886557307152885,0,0.0,1.0,0,-18.0,0.7380320815912752,2,-32.0,0.09692237657737417,19,283.0,0.08757789657141608,7,-82.0,0.25257481033620227,6,-149.0,0.13143273832316915,0,0.0,1.0,1,-46.0,0.11622573217558725,3,-82.0,0.15197509218709504,8,275.0,0.054777869775435646,-1.988,106,106,902.0
1320.0,103,2888.0,20.92753623188406,2.1364996856539724,5,-43.0,0.0,6,-220.0,0.037428340347907554,13,-218.0,0.028432791847757617,0,-10.0,0.9750845357706325,2,-45.0,0.36301017097026206,33,1273.0,0.02891094112027941,0,0.0,1.0,0,-33.0,0.9596843975185138,2,-20.0,0.0,19,274.0,0.07431640790144368,8,-86.0,0.1618421924559517,6,-146.0,0.06900549392510755,0,-19.0,0.8784448105553286,0,-27.0,0.7504259341092208,6,-84.0,0.21259665964498076,3,102.0,0.1325979185182043,-1.931,103,103,698.0
1325.0,100,3107.0,23.186567164179106,2.171515871389351,2,-17.0,0.06513633159464328,6,-183.0,0.0,13,-228.0,0.11451008339672585,0,-15.0,0.1951969450185569,2,-50.0,0.44887735264607587,33,1278.0,0.027514247862201274,0,0.0,1.0,0,-30.0,0.41897709230051405,1,-17.0,0.0,20,273.0,0.07438772565730438,10,-85.0,0.15617892179037982,6,-141.0,0.0,0,-28.0,0.9366262916791157,0,-11.0,0.9973444355466093,6,-99.0,0.3258461896910776,1,71.0,0.1485592618586468,-1.875,100,100,718.0
1330.0,103,3523.0,27.310077519379846,1.170752413490027,2,-54.0,0.0,0,-123.0,0.1767478281974174,13,-233.0,0.04121743564620879,1,-19.0,0.0004912693137581367,2,-63.0,0.3532173412809876,33,1304.0,0.012767915763803725,0,0.0,1.0,2,-34.0,0.002283386488908699,1,-17.0,0.0,21,271.0,0.0004384557204159674,10,-53.0,0.0,6,-141.0,0.0,1,-32.0,0.5113295937490662,0,0.0,1.0,7,-98.0,0.09892334492364369,4,47.0,0.039574194523199414,-1.931,103,103,755.0
1335.0,107,3922.0,32.14754098360656,0.9535964653760807,2,-54.0,0.0,0,0.0,1.0,14,-243.0,0.060581089609519204,1,-19.0,0.0,4,-66.0,0.3013777546976822,33,1302.0,0.039482742962280035,0,0.0,1.0,2,-34.0,1.0040660629203628e-05,1,-17.0,0.0,22,273.0,4.6152271164710417e-07,10,-46.0,0.03952341987052071,3,-97.0,0.06446943435299388,1,-28.0,0.3635131405327947,0,0.0,1.0,6,-68.0,0.025111752959344837,8,40.0,0.0002044917410517838,-2.006,107,107,943.0
1340.0,98,3656.0,30.983050847457626,1.1147348644808468,2,-54.0,0.0,0,0.0,1.0,15,-244.0,0.0011581248731365086,0,0.0,1.0,4,-51.0,0.0,28,699.0,0.04614434105017923,0,0.0,1.0,1,-18.0,0.12789172790433456,0,0.0,1.0,22,274.0,0.0,10,-51.0,0.16608909119436668,0,-58.0,0.4046952059643607,2,-11.0,1.1592388787337562e-05,0,2.0,0.914701373670702,6,-51.0,0.0,8,42.0,1.7716062061247565e-06,-1.838,98,98,479.0
1345.0,87,3231.0,27.615384615384617,1.7805436462832673,2,-54.0,0.0,0,-13.0,0.9565633918241192,16,-252.0,0.055187337210247316,0,0.0,1.0,4,-46.0,0.0,18,253.0,0.09034914581718524,0,-12.0,0.6902219749693486,0,0.0,1.0,0,0.0,1.0,22,279.0,0.0,10,-51.0,0.22822319416268,2,-67.0,0.013527325276125718,2,-15.0,0.32426524379910904,0,-3.0,0.9265671977774332,6,-44.0,0.05181821693041788,5,-34.0,0.03663825104273534,-1.631,87,87,-59.0
1350.0,78,3244.0,28.707964601769913,2.023098756830943,2,-54.0,0.0,0,-23.0,0.9397249620173933,16,-255.0,0.05397936779782491,0,0.0,1.0,0,-42.0,0.22483118859903742,17,149.0,0.0812266421531683,0,-22.0,0.9829703348184972,0,0.0,1.0,0,0.0,1.0,22,286.0,0.0,10,-38.0,0.050361602837694856,3,-85.0,0.3908265244474936,2,-20.0,0.43431327076285886,0,0.0,1.0,6,-49.0,0.2389188491373898,0,-69.0,0.27034071315505415,-1.463,78,78,-222.0
1355.0,85,3505.0,31.576576576576578,1.408512438419082,2,-57.0,0.3124580028085869,0,-15.0,0.40362592142007286,16,-237.0,0.027093350918304743,0,0.0,1.0,0,0.0,1.0,20,99.0,0.06080657897267236,1,-31.0,0.132916307158387,0,0.0,1.0,0,0.0,1.0,22,299.0,0.0,10,-3.0,0.0,3,-85.0,0.26015759469130584,3,-24.0,0.37183158379545667,0,0.0,1.0,6,-52.0,0.2879914410331563,2,-84.0,0.12132807332248238,-1.594,85,85,-190.0
1360.0,88,3446.0,31.045045045045047,1.1835521326179204,2,-62.0,0.3053805785569999,0,0.0,1.0,16,-235.0,0.08822229927357568,0,0.0,1.0,0,0.0,1.0,17,83.0,0.10857401581022352,2,-32.0,1.6011809531776198e-05,0,0.0,1.0,0,0.0,1.0,22,292.0,0.07889652591858519,10,7.0,0.0,5,-88.0,0.00012134882305554721,3,-28.0,0.25252046388638183,0,0.0,1.0,7,-55.0,0.01907693543782404,4,-87.0,0.002100906815346848,-1.65,88,88,-205.0
1365.0,78,2808.0,26.49056603773585,1.4120374867231233,2,-54.0,0.0,0,0.0,1.0,17,-239.0,0.0013461256843014682,0,0.0,1.0,0,0.0,1.0,15,121.0,0.14898131103499687,2,-45.0,0.42574156166702803,0,0.0,1.0,0,0.0,1.0,17,295.0,0.1526490859292099,4,-177.0,0.0819401539809177,5,-88.0,0.0,5,-32.0,0.0006650100258213912,0,-3.0,0.39013585858464145,6,-41.0,0.049578914531877766,5,-81.0,5.0382625701102406e-06,-1.462,78,78,-344.0
1370.0,74,2892.0,29.814432989690722,2.0704884942651693,2,-54.0,0.0,0,0.0,1.0,18,-238.0,2.0565039478040563e-06,0,0.0,1.0,0,0.0,1.0,16,197.0,0.02124550844028134,2,-55.0,0.45332941777619573,0,0.0,1.0,0,-8.0,0.9823566265391596,17,339.0,0.17627768168496943,1,-64.0,0.3197856506783287,5,-86.0,0.15741507924829606,5,-27.0,0.0,0,-18.0,0.7976702924963689,3,-43.0,0.2669290892299948,5,-76.0,0.0,-1.387,74,74,-133.0
1375.0,74,3172.0,33.744680851063826,1.9408713649569862,2,-54.0,0.0,0,0.0,1.0,18,-233.0,0.0,0,0.0,1.0,0,0.0,1.0,16,192.0,0.05541028646394136,2,-47.0,0.30245225114530166,0,0.0,1.0,0,-13.0,0.7844769318878513,18,335.0,0.1500483389818163,2,-56.0,0.147735388669164,2,-67.0,0.2585300914856711,5,-19.0,0.0,0,-53.0,0.9141170239478675,4,-51.0,0.1378278530162398,5,-73.0,0.0,-1.387,74,74,-139.0
1380.0,73,3401.0,36.56989247311828,1.4756944653871673,2,-54.0,0.0,0,0.0,1.0,18,-228.0,0.0,0,0.0,1.0,0,-5.0,0.6694502450070607,16,187.0,0.00045341061195074465,2,-32.0,0.0,0,0.0,1.0,0,-5.0,0.6788856136455486,19,347.0,0.052358133407051775,2,-66.0,0.4180107579110162,1,-27.0,0.3144523035368052,4,4.0,0.0,1,-71.0,0.5012537370755396,6,-54.0,0.11548124955298833,2,-65.0,0.06153969803812451,-1.369,73,73,-69.0
1385.0,72,3642.0,40.02197802197802,1.6832376868834293,2,-54.0,0.0,0,0.0,1.0,18,-221.0,0.0,0,0.0,1.0,0,-10.0,0.9867651719905751,17,187.0,0.0,2,-32.0,0.0,0,0.0,1.0,0,-10.0,0.9390354207476769,17,374.0,0.03197778128267236,2,-80.0,0.5692405046280083,3,-26.0,7.357061132642376e-05,4,4.0,0.0,3,-49.0,0.2820684785885979,4,-41.0,0.26242782777371526,0,-68.0,0.3985844205428824,-1.35,72,72,-26.0
1390.0,67,3344.0,39.34117647058824,1.7105103126110641,2,-54.0,0.0,0,0.0,1.0,12,-174.0,0.04651797795532199,0,0.0,1.0,0,0.0,1.0,17,186.0,0.021359487993414826,2,-35.0,0.13768305384839027,0,0.0,1.0,0,-5.0,0.9500727998038934,17,396.0,0.0,1,-48.0,0.5494497219689058,3,-21.0,0.0,4,4.0,0.0,4,-53.0,0.31682230714522347,4,-28.0,0.40643527755031894,1,-73.0,0.0044882269810769945,-1.256,67,67,95.0
1395.0,46,2198.0,26.804878048780488,2.876064857665755,2,-54.0,0.0,0,0.0,1.0,2,-132.0,0.18558379038132025,0,-13.0,0.9351716975903592,0,0.0,1.0,17,186.0,0.054034417240376,2,-45.0,0.3508925670035203,0,0.0,1.0,0,-5.0,0.7215233044125362,11,230.0,0.031281451481144,1,-59.0,0.7056992450504276,1,-13.0,0.09866708279634652,4,4.0,0.0,4,-38.0,0.22467428978023377,0,14.0,0.45793891204415205,2,-68.0,6.139353098346487e-05,-0.862,46,46,7.0
