step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1610.0,565,732619.0,1296.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33412.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48691.0,0.0,59,48306.0,0.0,49,46657.0,0.0,34,29117.0,0.0,42,34917.0,0.0,37,29045.0,0.0,36,32685.0,0.0,14,9822.0,0.0,22,21188.0,0.0,50,43489.0,0.0,31,30419.0,0.0,-10.594,565,565,500460.0
1615.0,565,735444.0,1301.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48696.0,0.0,59,48322.0,0.0,49,46662.0,0.0,34,29117.0,0.0,42,34922.0,0.0,37,29054.0,0.0,36,32695.0,0.0,14,9822.0,0.0,22,21188.0,0.0,50,43500.0,0.0,31,30419.0,0.0,-10.594,565,565,500522.0
1620.0,565,738269.0,1306.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48701.0,0.0,59,48343.0,0.0,49,46667.0,0.0,34,29117.0,0.0,42,34927.0,0.0,37,29064.0,0.0,36,32701.0,0.0,14,9822.0,0.0,22,21188.0,0.0,50,43505.0,0.0,31,30419.0,0.0,-10.594,565,565,500579.0
1625.0,565,741094.0,1311.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48702.0,0.0,59,48355.0,0.0,49,46667.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29071.0,0.0,36,32706.0,0.0,14,9823.0,0.0,22,21188.0,0.0,50,43510.0,0.0,31,30419.0,0.0,-10.594,565,565,500611.0
1630.0,565,743919.0,1316.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48705.0,0.0,59,48363.0,0.0,49,46667.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29071.0,0.0,36,32709.0,0.0,14,9831.0,0.0,22,21188.0,0.0,50,43520.0,0.0,31,30419.0,0.0,-10.594,565,565,500643.0
1635.0,565,746744.0,1321.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48710.0,0.0,59,48364.0,0.0,49,46671.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29076.0,0.0,36,32709.0,0.0,14,9850.0,0.0,22,21188.0,0.0,50,43535.0,0.0,31,30419.0,0.0,-10.594,565,565,500692.0
1640.0,565,749569.0,1326.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48715.0,0.0,59,48371.0,0.0,49,46676.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29086.0,0.0,36,32712.0,0.0,14,9865.0,0.0,22,21188.0,0.0,50,43545.0,0.0,31,30419.0,0.0,-10.594,565,565,500747.0
1645.0,565,752394.0,1331.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48720.0,0.0,59,48381.0,0.0,49,46677.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29094.0,0.0,36,32717.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43555.0,0.0,31,30419.0,0.0,-10.594,565,565,500792.0
1650.0,565,755219.0,1336.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48720.0,0.0,59,48388.0,0.0,49,46677.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29094.0,0.0,36,32725.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43565.0,0.0,31,30419.0,0.0,-10.594,565,565,500817.0
1655.0,565,758044.0,1341.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48723.0,0.0,59,48388.0,0.0,49,46677.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29094.0,0.0,36,32731.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43575.0,0.0,31,30419.0,0.0,-10.594,565,565,500836.0
1660.0,565,760869.0,1346.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48728.0,0.0,59,48397.0,0.0,49,46677.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29098.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43584.0,0.0,31,30419.0,0.0,-10.594,565,565,500864.0
1665.0,565,763694.0,1351.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48733.0,0.0,59,48402.0,0.0,49,46677.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29103.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,500880.0
1670.0,565,766519.0,1356.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48738.0,0.0,59,48406.0,0.0,49,46677.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29103.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,500889.0
1675.0,565,769344.0,1361.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48738.0,0.0,59,48406.0,0.0,49,46679.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29104.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,500892.0
1680.0,565,772169.0,1366.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48738.0,0.0,59,48410.0,0.0,49,46684.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29114.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,500911.0
1685.0,565,774994.0,1371.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48738.0,0.0,59,48420.0,0.0,49,46689.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29124.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,500936.0
1690.0,565,777819.0,1376.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48738.0,0.0,59,48427.0,0.0,49,46694.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29134.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,500958.0
1695.0,565,780644.0,1381.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48738.0,0.0,59,48429.0,0.0,49,46695.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29139.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,500966.0
1700.0,565,783469.0,1386.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48741.0,0.0,59,48441.0,0.0,49,46695.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29139.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,500981.0
1705.0,565,786294.0,1391.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48746.0,0.0,59,48457.0,0.0,49,46695.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29139.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,501002.0
1710.0,565,789119.0,1396.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48751.0,0.0,59,48477.0,0.0,49,46695.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29144.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,501032.0
1715.0,565,791944.0,1401.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48493.0,0.0,49,46695.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29149.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,501054.0
1720.0,565,794769.0,1406.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48502.0,0.0,49,46695.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29154.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,501068.0
1725.0,565,797594.0,1411.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48506.0,0.0,49,46695.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29159.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43585.0,0.0,31,30419.0,0.0,-10.594,565,565,501077.0
1730.0,565,800419.0,1416.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48507.0,0.0,49,46698.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29164.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43588.0,0.0,31,30419.0,0.0,-10.594,565,565,501089.0
1735.0,565,803244.0,1421.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48516.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29174.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43593.0,0.0,31,30419.0,0.0,-10.594,565,565,501117.0
1740.0,565,806069.0,1426.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43598.0,0.0,31,30419.0,0.0,-10.594,565,565,501133.0
1745.0,565,808894.0,1431.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9871.0,0.0,22,21188.0,0.0,50,43603.0,0.0,31,30419.0,0.0,-10.594,565,565,501138.0
1750.0,565,811719.0,1436.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9872.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501140.0
1755.0,565,814544.0,1441.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9882.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501150.0
1760.0,565,817369.0,1446.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9897.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501165.0
1765.0,565,820194.0,1451.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9905.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501173.0
1770.0,565,823019.0,1456.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9905.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501173.0
1775.0,565,825844.0,1461.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9905.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501173.0
1780.0,565,828669.0,1466.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9905.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501173.0
1785.0,565,831494.0,1471.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9905.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501173.0
1790.0,565,834319.0,1476.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9905.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501173.0
1795.0,565,837144.0,1481.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9905.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501173.0
1800.0,565,839969.0,1486.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9905.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501173.0
1805.0,565,842794.0,1491.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9905.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501173.0
1810.0,565,845619.0,1496.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9905.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501173.0
1815.0,565,848444.0,1501.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9906.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501174.0
1820.0,565,851269.0,1506.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9916.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501184.0
1825.0,565,854094.0,1511.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9923.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501191.0
1830.0,565,856919.0,1516.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9924.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501192.0
1835.0,565,859744.0,1521.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9924.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501192.0
1840.0,565,862569.0,1526.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9924.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501192.0
1845.0,565,865394.0,1531.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48519.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29182.0,0.0,36,32732.0,0.0,14,9927.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501195.0
1850.0,565,868219.0,1536.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48521.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29185.0,0.0,36,32732.0,0.0,14,9932.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501205.0
1855.0,565,871044.0,1541.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48526.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29190.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501216.0
1860.0,565,873869.0,1546.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48531.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501225.0
1865.0,565,876694.0,1551.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48536.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501230.0
1870.0,565,879519.0,1556.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48539.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501233.0
1875.0,565,882344.0,1561.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48539.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501233.0
1880.0,565,885169.0,1566.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48542.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501236.0
1885.0,565,887994.0,1571.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48547.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501241.0
1890.0,565,890819.0,1576.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48551.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501245.0
1895.0,565,893644.0,1581.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48551.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501245.0
1900.0,565,896469.0,1586.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48551.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501245.0
1905.0,565,899294.0,1591.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48551.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501245.0
1910.0,565,902119.0,1596.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48551.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501245.0
1915.0,565,904944.0,1601.670796460177,0.0,16,15029.0,0.0,38,36198.0,0.0,36,33413.0,0.0,27,26691.0,0.0,17,14794.0,0.0,57,48752.0,0.0,59,48551.0,0.0,49,46702.0,0.0,34,29117.0,0.0,42,34928.0,0.0,37,29194.0,0.0,36,32732.0,0.0,14,9933.0,0.0,22,21188.0,0.0,50,43604.0,0.0,31,30419.0,0.0,-10.594,565,565,501245.0
