step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1335.0,632,655051.0,1036.4731012658228,0.0,17,16535.0,0.0,55,51141.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19333.0,0.0,68,61219.0,0.0,111,93087.0,0.0,37,35060.0,0.0,34,31751.0,0.0,44,34915.0,0.0,33,24611.0,0.0,40,34233.0,0.0,27,24793.0,0.0,29,25737.0,0.0,34,30199.0,0.0,28,27486.0,0.0,-11.831,631,631,562266.0
1340.0,632,658211.0,1041.4731012658228,0.0,17,16535.0,0.0,55,51142.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19333.0,0.0,68,61237.0,0.0,111,93130.0,0.0,37,35063.0,0.0,34,31760.0,0.0,44,34968.0,0.0,33,24672.0,0.0,40,34236.0,0.0,27,24798.0,0.0,29,25760.0,0.0,34,30209.0,0.0,28,27486.0,0.0,-11.831,631,631,562495.0
1345.0,632,661371.0,1046.4731012658228,0.0,17,16535.0,0.0,55,51154.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19333.0,0.0,68,61253.0,0.0,111,93162.0,0.0,37,35071.0,0.0,34,31761.0,0.0,44,35014.0,0.0,33,24740.0,0.0,40,34242.0,0.0,27,24803.0,0.0,29,25770.0,0.0,34,30224.0,0.0,28,27486.0,0.0,-11.831,631,631,562714.0
1350.0,632,664531.0,1051.4731012658228,0.0,17,16535.0,0.0,55,51169.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19338.0,0.0,68,61272.0,0.0,111,93190.0,0.0,37,35081.0,0.0,34,31761.0,0.0,44,35070.0,0.0,33,24789.0,0.0,40,34247.0,0.0,27,24808.0,0.0,29,25775.0,0.0,34,30237.0,0.0,28,27486.0,0.0,-11.831,631,631,562924.0
1355.0,632,667691.0,1056.4731012658228,0.0,17,16535.0,0.0,55,51173.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19341.0,0.0,68,61290.0,0.0,111,93204.0,0.0,37,35089.0,0.0,34,31761.0,0.0,44,35146.0,0.0,33,24815.0,0.0,40,34252.0,0.0,27,24813.0,0.0,29,25780.0,0.0,34,30242.0,0.0,28,27486.0,0.0,-11.831,631,631,563093.0
1360.0,632,670851.0,1061.4731012658228,0.0,17,16535.0,0.0,55,51179.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19347.0,0.0,68,61325.0,0.0,111,93220.0,0.0,37,35094.0,0.0,34,31761.0,0.0,44,35245.0,0.0,33,24842.0,0.0,40,34252.0,0.0,27,24818.0,0.0,29,25788.0,0.0,34,30247.0,0.0,28,27486.0,0.0,-11.831,631,631,563305.0
1365.0,632,674011.0,1066.4731012658228,0.0,17,16535.0,0.0,55,51199.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19349.0,0.0,68,61355.0,0.0,111,93232.0,0.0,37,35099.0,0.0,34,31761.0,0.0,44,35321.0,0.0,33,24872.0,0.0,40,34252.0,0.0,27,24823.0,0.0,29,25816.0,0.0,34,30252.0,0.0,28,27486.0,0.0,-11.831,631,631,563518.0
1370.0,632,677171.0,1071.4731012658228,0.0,17,16535.0,0.0,55,51217.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19349.0,0.0,68,61372.0,0.0,111,93261.0,0.0,37,35104.0,0.0,34,31761.0,0.0,44,35368.0,0.0,33,24900.0,0.0,40,34252.0,0.0,27,24828.0,0.0,29,25866.0,0.0,34,30257.0,0.0,28,27486.0,0.0,-11.831,631,631,563722.0
1375.0,632,680331.0,1076.4731012658228,0.0,17,16535.0,0.0,55,51229.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19349.0,0.0,68,61378.0,0.0,111,93288.0,0.0,37,35104.0,0.0,34,31761.0,0.0,44,35395.0,0.0,33,24927.0,0.0,40,34252.0,0.0,27,24838.0,0.0,29,25925.0,0.0,34,30263.0,0.0,28,27486.0,0.0,-11.831,631,631,563896.0
1380.0,632,683491.0,1081.4731012658228,0.0,17,16535.0,0.0,55,51232.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19351.0,0.0,68,61379.0,0.0,111,93294.0,0.0,37,35104.0,0.0,34,31761.0,0.0,44,35405.0,0.0,33,24958.0,0.0,40,34252.0,0.0,27,24848.0,0.0,29,25977.0,0.0,34,30286.0,0.0,28,27486.0,0.0,-11.831,631,631,564034.0
1385.0,632,686651.0,1086.4731012658228,0.0,17,16535.0,0.0,55,51233.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19356.0,0.0,68,61389.0,0.0,111,93303.0,0.0,37,35108.0,0.0,34,31761.0,0.0,44,35424.0,0.0,33,25007.0,0.0,40,34252.0,0.0,27,24858.0,0.0,29,25998.0,0.0,34,30329.0,0.0,28,27486.0,0.0,-11.831,631,631,564205.0
1390.0,632,689811.0,1091.4731012658228,0.0,17,16535.0,0.0,55,51238.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19361.0,0.0,68,61413.0,0.0,111,93319.0,0.0,37,35123.0,0.0,34,31761.0,0.0,44,35461.0,0.0,33,25050.0,0.0,40,34256.0,0.0,27,24867.0,0.0,29,26006.0,0.0,34,30380.0,0.0,28,27486.0,0.0,-11.831,631,631,564422.0
1395.0,632,692971.0,1096.4731012658228,0.0,17,16535.0,0.0,55,51242.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19366.0,0.0,68,61444.0,0.0,111,93353.0,0.0,37,35138.0,0.0,34,31761.0,0.0,44,35505.0,0.0,33,25075.0,0.0,40,34260.0,0.0,27,24872.0,0.0,29,26006.0,0.0,34,30421.0,0.0,28,27486.0,0.0,-11.831,631,631,564630.0
1400.0,632,696131.0,1101.4731012658228,0.0,17,16535.0,0.0,55,51242.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19371.0,0.0,68,61471.0,0.0,111,93384.0,0.0,37,35147.0,0.0,34,31761.0,0.0,44,35544.0,0.0,33,25092.0,0.0,40,34263.0,0.0,27,24877.0,0.0,29,26006.0,0.0,34,30449.0,0.0,28,27486.0,0.0,-11.831,631,631,564794.0
1405.0,632,699291.0,1106.4731012658228,0.0,17,16535.0,0.0,55,51245.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19376.0,0.0,68,61490.0,0.0,111,93400.0,0.0,37,35150.0,0.0,34,31761.0,0.0,44,35576.0,0.0,33,25125.0,0.0,40,34278.0,0.0,27,24882.0,0.0,29,26011.0,0.0,34,30463.0,0.0,28,27486.0,0.0,-11.831,631,631,564944.0
1410.0,632,702451.0,1111.4731012658228,0.0,17,16535.0,0.0,55,51250.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19383.0,0.0,68,61501.0,0.0,111,93417.0,0.0,37,35150.0,0.0,34,31761.0,0.0,44,35589.0,0.0,33,25177.0,0.0,40,34281.0,0.0,27,24887.0,0.0,29,26021.0,0.0,34,30472.0,0.0,28,27486.0,0.0,-11.831,631,631,565076.0
1415.0,632,705611.0,1116.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19388.0,0.0,68,61512.0,0.0,111,93433.0,0.0,37,35150.0,0.0,34,31761.0,0.0,44,35595.0,0.0,33,25200.0,0.0,40,34281.0,0.0,27,24895.0,0.0,29,26027.0,0.0,34,30502.0,0.0,28,27486.0,0.0,-11.831,631,631,565185.0
1420.0,632,708771.0,1121.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19392.0,0.0,68,61527.0,0.0,111,93440.0,0.0,37,35150.0,0.0,34,31761.0,0.0,44,35597.0,0.0,33,25221.0,0.0,40,34281.0,0.0,27,24905.0,0.0,29,26045.0,0.0,34,30545.0,0.0,28,27486.0,0.0,-11.831,631,631,565305.0
1425.0,632,711931.0,1126.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19392.0,0.0,68,61538.0,0.0,111,93442.0,0.0,37,35151.0,0.0,34,31761.0,0.0,44,35602.0,0.0,33,25238.0,0.0,40,34281.0,0.0,27,24915.0,0.0,29,26073.0,0.0,34,30598.0,0.0,28,27486.0,0.0,-11.831,631,631,565432.0
1430.0,632,715091.0,1131.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19392.0,0.0,68,61545.0,0.0,111,93442.0,0.0,37,35156.0,0.0,34,31761.0,0.0,44,35630.0,0.0,33,25254.0,0.0,40,34281.0,0.0,27,24923.0,0.0,29,26108.0,0.0,34,30660.0,0.0,28,27502.0,0.0,-11.831,631,631,565609.0
1435.0,632,718251.0,1136.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19394.0,0.0,68,61546.0,0.0,111,93442.0,0.0,37,35161.0,0.0,34,31761.0,0.0,44,35669.0,0.0,33,25268.0,0.0,40,34281.0,0.0,27,24928.0,0.0,29,26131.0,0.0,34,30715.0,0.0,28,27524.0,0.0,-11.831,631,631,565775.0
1440.0,632,721411.0,1141.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19399.0,0.0,68,61555.0,0.0,111,93442.0,0.0,37,35166.0,0.0,34,31761.0,0.0,44,35697.0,0.0,33,25275.0,0.0,40,34281.0,0.0,27,24933.0,0.0,29,26140.0,0.0,34,30758.0,0.0,28,27554.0,0.0,-11.831,631,631,565916.0
1445.0,632,724571.0,1146.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25405.0,0.0,27,26761.0,0.0,21,19406.0,0.0,68,61556.0,0.0,111,93454.0,0.0,37,35170.0,0.0,34,31761.0,0.0,44,35710.0,0.0,33,25296.0,0.0,40,34281.0,0.0,27,24938.0,0.0,29,26143.0,0.0,34,30790.0,0.0,28,27589.0,0.0,-11.831,631,631,566049.0
1450.0,632,727731.0,1151.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25409.0,0.0,27,26761.0,0.0,21,19416.0,0.0,68,61558.0,0.0,111,93475.0,0.0,37,35170.0,0.0,34,31761.0,0.0,44,35721.0,0.0,33,25316.0,0.0,40,34281.0,0.0,27,24943.0,0.0,29,26146.0,0.0,34,30826.0,0.0,28,27606.0,0.0,-11.831,631,631,566178.0
1455.0,632,730891.0,1156.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19420.0,0.0,68,61563.0,0.0,111,93506.0,0.0,37,35170.0,0.0,34,31761.0,0.0,44,35728.0,0.0,33,25331.0,0.0,40,34281.0,0.0,27,24948.0,0.0,29,26146.0,0.0,34,30859.0,0.0,28,27610.0,0.0,-11.831,631,631,566286.0
1460.0,632,734051.0,1161.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19420.0,0.0,68,61568.0,0.0,111,93539.0,0.0,37,35173.0,0.0,34,31761.0,0.0,44,35757.0,0.0,33,25351.0,0.0,40,34281.0,0.0,27,24953.0,0.0,29,26149.0,0.0,34,30893.0,0.0,28,27610.0,0.0,-11.831,631,631,566418.0
1465.0,632,737211.0,1166.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19420.0,0.0,68,61573.0,0.0,111,93563.0,0.0,37,35178.0,0.0,34,31761.0,0.0,44,35792.0,0.0,33,25366.0,0.0,40,34281.0,0.0,27,24958.0,0.0,29,26152.0,0.0,34,30915.0,0.0,28,27610.0,0.0,-11.831,631,631,566532.0
1470.0,632,740371.0,1171.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19420.0,0.0,68,61576.0,0.0,111,93593.0,0.0,37,35181.0,0.0,34,31761.0,0.0,44,35805.0,0.0,33,25391.0,0.0,40,34281.0,0.0,27,24963.0,0.0,29,26152.0,0.0,34,30925.0,0.0,28,27610.0,0.0,-11.831,631,631,566621.0
1475.0,632,743531.0,1176.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19420.0,0.0,68,61576.0,0.0,111,93610.0,0.0,37,35181.0,0.0,34,31761.0,0.0,44,35806.0,0.0,33,25410.0,0.0,40,34281.0,0.0,27,24968.0,0.0,29,26152.0,0.0,34,30955.0,0.0,28,27610.0,0.0,-11.831,631,631,566693.0
1480.0,632,746691.0,1181.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19420.0,0.0,68,61576.0,0.0,111,93626.0,0.0,37,35182.0,0.0,34,31761.0,0.0,44,35818.0,0.0,33,25424.0,0.0,40,34281.0,0.0,27,24973.0,0.0,29,26154.0,0.0,34,30997.0,0.0,28,27610.0,0.0,-11.831,631,631,566785.0
1485.0,632,749851.0,1186.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19420.0,0.0,68,61576.0,0.0,111,93649.0,0.0,37,35187.0,0.0,34,31761.0,0.0,44,35855.0,0.0,33,25431.0,0.0,40,34281.0,0.0,27,24978.0,0.0,29,26169.0,0.0,34,31043.0,0.0,28,27610.0,0.0,-11.831,631,631,566923.0
1490.0,632,753011.0,1191.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19420.0,0.0,68,61579.0,0.0,111,93677.0,0.0,37,35195.0,0.0,34,31761.0,0.0,44,35895.0,0.0,33,25432.0,0.0,40,34281.0,0.0,27,24983.0,0.0,29,26196.0,0.0,34,31084.0,0.0,28,27610.0,0.0,-11.831,631,631,567076.0
1495.0,632,756171.0,1196.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19420.0,0.0,68,61584.0,0.0,111,93710.0,0.0,37,35201.0,0.0,34,31761.0,0.0,44,35923.0,0.0,33,25440.0,0.0,40,34286.0,0.0,27,24988.0,0.0,29,26223.0,0.0,34,31111.0,0.0,28,27610.0,0.0,-11.831,631,631,567220.0
1500.0,632,759331.0,1201.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19420.0,0.0,68,61588.0,0.0,111,93743.0,0.0,37,35210.0,0.0,34,31761.0,0.0,44,35936.0,0.0,33,25455.0,0.0,40,34298.0,0.0,27,24993.0,0.0,29,26235.0,0.0,34,31124.0,0.0,28,27610.0,0.0,-11.831,631,631,567336.0
1505.0,632,762491.0,1206.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19425.0,0.0,68,61588.0,0.0,111,93756.0,0.0,37,35216.0,0.0,34,31761.0,0.0,44,35941.0,0.0,33,25470.0,0.0,40,34312.0,0.0,27,24998.0,0.0,29,26236.0,0.0,34,31127.0,0.0,28,27610.0,0.0,-11.831,631,631,567403.0
1510.0,632,765651.0,1211.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19430.0,0.0,68,61588.0,0.0,111,93766.0,0.0,37,35218.0,0.0,34,31761.0,0.0,44,35946.0,0.0,33,25473.0,0.0,40,34327.0,0.0,27,24998.0,0.0,29,26236.0,0.0,34,31127.0,0.0,28,27610.0,0.0,-11.831,631,631,567443.0
1515.0,632,768811.0,1216.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19435.0,0.0,68,61588.0,0.0,111,93776.0,0.0,37,35218.0,0.0,34,31761.0,0.0,44,35951.0,0.0,33,25473.0,0.0,40,34340.0,0.0,27,24998.0,0.0,29,26236.0,0.0,34,31127.0,0.0,28,27610.0,0.0,-11.831,631,631,567476.0
1520.0,632,771971.0,1221.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19440.0,0.0,68,61588.0,0.0,111,93776.0,0.0,37,35218.0,0.0,34,31761.0,0.0,44,35956.0,0.0,33,25473.0,0.0,40,34349.0,0.0,27,24998.0,0.0,29,26236.0,0.0,34,31127.0,0.0,28,27610.0,0.0,-11.831,631,631,567495.0
1525.0,632,775131.0,1226.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19445.0,0.0,68,61588.0,0.0,111,93782.0,0.0,37,35218.0,0.0,34,31761.0,0.0,44,35959.0,0.0,33,25473.0,0.0,40,34354.0,0.0,27,25001.0,0.0,29,26236.0,0.0,34,31127.0,0.0,28,27610.0,0.0,-11.831,631,631,567517.0
1530.0,632,778291.0,1231.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19450.0,0.0,68,61588.0,0.0,111,93797.0,0.0,37,35221.0,0.0,34,31761.0,0.0,44,35959.0,0.0,33,25473.0,0.0,40,34356.0,0.0,27,25006.0,0.0,29,26236.0,0.0,34,31127.0,0.0,28,27610.0,0.0,-11.831,631,631,567547.0
1535.0,632,781451.0,1236.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19455.0,0.0,68,61588.0,0.0,111,93818.0,0.0,37,35226.0,0.0,34,31761.0,0.0,44,35959.0,0.0,33,25476.0,0.0,40,34363.0,0.0,27,25011.0,0.0,29,26247.0,0.0,34,31127.0,0.0,28,27610.0,0.0,-11.831,631,631,567604.0
1540.0,632,784611.0,1241.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,93835.0,0.0,37,35231.0,0.0,34,31761.0,0.0,44,35968.0,0.0,33,25491.0,0.0,40,34381.0,0.0,27,25016.0,0.0,29,26277.0,0.0,34,31127.0,0.0,28,27610.0,0.0,-11.831,631,631,567706.0
1545.0,632,787771.0,1246.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,93865.0,0.0,37,35234.0,0.0,34,31761.0,0.0,44,35977.0,0.0,33,25505.0,0.0,40,34410.0,0.0,27,25016.0,0.0,29,26307.0,0.0,34,31127.0,0.0,28,27610.0,0.0,-11.831,631,631,567821.0
1550.0,632,790931.0,1251.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,93901.0,0.0,37,35239.0,0.0,34,31761.0,0.0,44,35982.0,0.0,33,25511.0,0.0,40,34431.0,0.0,27,25016.0,0.0,29,26318.0,0.0,34,31127.0,0.0,28,27610.0,0.0,-11.831,631,631,567905.0
1555.0,632,794091.0,1256.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,93925.0,0.0,37,35244.0,0.0,34,31761.0,0.0,44,35986.0,0.0,33,25533.0,0.0,40,34445.0,0.0,27,25019.0,0.0,29,26321.0,0.0,34,31127.0,0.0,28,27610.0,0.0,-11.831,631,631,567980.0
1560.0,632,797251.0,1261.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,93942.0,0.0,37,35248.0,0.0,34,31761.0,0.0,44,35986.0,0.0,33,25550.0,0.0,40,34446.0,0.0,27,25024.0,0.0,29,26321.0,0.0,34,31130.0,0.0,28,27610.0,0.0,-11.831,631,631,568027.0
1565.0,632,800411.0,1266.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,93964.0,0.0,37,35248.0,0.0,34,31761.0,0.0,44,35986.0,0.0,33,25556.0,0.0,40,34451.0,0.0,27,25029.0,0.0,29,26321.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568070.0
1570.0,632,803571.0,1271.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,93980.0,0.0,37,35248.0,0.0,34,31761.0,0.0,44,35989.0,0.0,33,25561.0,0.0,40,34456.0,0.0,27,25032.0,0.0,29,26323.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568104.0
1575.0,632,806731.0,1276.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,93986.0,0.0,37,35248.0,0.0,34,31761.0,0.0,44,35996.0,0.0,33,25565.0,0.0,40,34461.0,0.0,27,25032.0,0.0,29,26328.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568131.0
1580.0,632,809891.0,1281.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,93986.0,0.0,37,35248.0,0.0,34,31761.0,0.0,44,36003.0,0.0,33,25565.0,0.0,40,34471.0,0.0,27,25032.0,0.0,29,26333.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568153.0
1585.0,632,813051.0,1286.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25413.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,93993.0,0.0,37,35248.0,0.0,34,31761.0,0.0,44,36008.0,0.0,33,25565.0,0.0,40,34489.0,0.0,27,25032.0,0.0,29,26338.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568188.0
1590.0,632,816211.0,1291.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25414.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,94007.0,0.0,37,35248.0,0.0,34,31761.0,0.0,44,36013.0,0.0,33,25565.0,0.0,40,34518.0,0.0,27,25032.0,0.0,29,26343.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568242.0
1595.0,632,819371.0,1296.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25417.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,94024.0,0.0,37,35248.0,0.0,34,31761.0,0.0,44,36016.0,0.0,33,25565.0,0.0,40,34547.0,0.0,27,25032.0,0.0,29,26346.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568297.0
1600.0,632,822531.0,1301.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25417.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,94049.0,0.0,37,35248.0,0.0,34,31761.0,0.0,44,36021.0,0.0,33,25565.0,0.0,40,34564.0,0.0,27,25032.0,0.0,29,26346.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568344.0
1605.0,632,825691.0,1306.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25417.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,94083.0,0.0,37,35251.0,0.0,34,31761.0,0.0,44,36026.0,0.0,33,25565.0,0.0,40,34566.0,0.0,27,25032.0,0.0,29,26346.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568388.0
1610.0,632,828851.0,1311.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25417.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,94107.0,0.0,37,35256.0,0.0,34,31761.0,0.0,44,36028.0,0.0,33,25565.0,0.0,40,34566.0,0.0,27,25032.0,0.0,29,26346.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568419.0
1615.0,632,832011.0,1316.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25417.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,94116.0,0.0,37,35261.0,0.0,34,31761.0,0.0,44,36028.0,0.0,33,25566.0,0.0,40,34569.0,0.0,27,25032.0,0.0,29,26346.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568437.0
1620.0,632,835171.0,1321.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25422.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,94127.0,0.0,37,35261.0,0.0,34,31761.0,0.0,44,36028.0,0.0,33,25586.0,0.0,40,34574.0,0.0,27,25032.0,0.0,29,26346.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568478.0
1625.0,632,838331.0,1326.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25432.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,94150.0,0.0,37,35263.0,0.0,34,31761.0,0.0,44,36028.0,0.0,33,25612.0,0.0,40,34579.0,0.0,27,25032.0,0.0,29,26346.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568544.0
1630.0,632,841491.0,1331.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25435.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,94177.0,0.0,37,35268.0,0.0,34,31761.0,0.0,44,36028.0,0.0,33,25630.0,0.0,40,34579.0,0.0,27,25032.0,0.0,29,26346.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568597.0
1635.0,632,844651.0,1336.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25435.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,94208.0,0.0,37,35271.0,0.0,34,31761.0,0.0,44,36028.0,0.0,33,25634.0,0.0,40,34579.0,0.0,27,25032.0,0.0,29,26346.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568635.0
1640.0,632,847811.0,1341.4731012658228,0.0,17,16535.0,0.0,55,51254.0,0.0,26,25435.0,0.0,27,26761.0,0.0,21,19458.0,0.0,68,61588.0,0.0,111,94234.0,0.0,37,35271.0,0.0,34,31761.0,0.0,44,36028.0,0.0,33,25634.0,0.0,40,34579.0,0.0,27,25032.0,0.0,29,26346.0,0.0,34,31135.0,0.0,28,27610.0,0.0,-11.831,631,631,568661.0
