step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,508,479320.0,943.5433070866142,0.0,33,28561.0,0.0,45,40366.0,0.0,33,27587.0,0.0,20,19159.0,0.0,27,21769.0,0.0,46,38919.0,0.0,39,32252.0,0.0,29,25427.0,0.0,28,21954.0,0.0,34,28959.0,0.0,36,29717.0,0.0,41,34617.0,0.0,4,3329.0,0.0,24,22317.0,0.0,46,40280.0,0.0,23,22522.0,0.0,-9.525,508,508,437735.0
1315.0,508,481860.0,948.5433070866142,0.0,33,28588.0,0.0,45,40374.0,0.0,33,27608.0,0.0,20,19159.0,0.0,27,21774.0,0.0,46,38979.0,0.0,39,32325.0,0.0,29,25432.0,0.0,28,21954.0,0.0,34,28959.0,0.0,36,29729.0,0.0,41,34640.0,0.0,4,3329.0,0.0,24,22317.0,0.0,46,40300.0,0.0,23,22522.0,0.0,-9.525,508,508,437989.0
1320.0,508,484400.0,953.5433070866142,0.0,33,28615.0,0.0,45,40380.0,0.0,33,27635.0,0.0,20,19159.0,0.0,27,21791.0,0.0,46,39047.0,0.0,39,32385.0,0.0,29,25437.0,0.0,28,21954.0,0.0,34,28959.0,0.0,36,29751.0,0.0,41,34671.0,0.0,4,3338.0,0.0,24,22317.0,0.0,46,40323.0,0.0,23,22522.0,0.0,-9.525,508,508,438284.0
1325.0,508,486940.0,958.5433070866142,0.0,33,28626.0,0.0,45,40385.0,0.0,33,27663.0,0.0,20,19164.0,0.0,27,21835.0,0.0,46,39098.0,0.0,39,32422.0,0.0,29,25447.0,0.0,28,21956.0,0.0,34,28961.0,0.0,36,29776.0,0.0,41,34691.0,0.0,4,3348.0,0.0,24,22317.0,0.0,46,40340.0,0.0,23,22522.0,0.0,-9.525,508,508,438551.0
1330.0,508,489480.0,963.5433070866142,0.0,33,28626.0,0.0,45,40385.0,0.0,33,27701.0,0.0,20,19166.0,0.0,27,21886.0,0.0,46,39122.0,0.0,39,32447.0,0.0,29,25455.0,0.0,28,21961.0,0.0,34,28983.0,0.0,36,29785.0,0.0,41,34722.0,0.0,4,3351.0,0.0,24,22317.0,0.0,46,40351.0,0.0,23,22522.0,0.0,-9.525,508,508,438780.0
1335.0,508,492020.0,968.5433070866142,0.0,33,28632.0,0.0,45,40390.0,0.0,33,27733.0,0.0,20,19166.0,0.0,27,21933.0,0.0,46,39137.0,0.0,39,32475.0,0.0,29,25466.0,0.0,28,21965.0,0.0,34,29021.0,0.0,36,29824.0,0.0,41,34755.0,0.0,4,3351.0,0.0,24,22317.0,0.0,46,40371.0,0.0,23,22522.0,0.0,-9.525,508,508,439058.0
1340.0,508,494560.0,973.5433070866142,0.0,33,28647.0,0.0,45,40395.0,0.0,33,27767.0,0.0,20,19166.0,0.0,27,21970.0,0.0,46,39155.0,0.0,39,32524.0,0.0,29,25478.0,0.0,28,21971.0,0.0,34,29071.0,0.0,36,29907.0,0.0,41,34774.0,0.0,4,3351.0,0.0,24,22317.0,0.0,46,40390.0,0.0,23,22522.0,0.0,-9.525,508,508,439405.0
1345.0,508,497100.0,978.5433070866142,0.0,33,28660.0,0.0,45,40399.0,0.0,33,27791.0,0.0,20,19166.0,0.0,27,22021.0,0.0,46,39161.0,0.0,39,32589.0,0.0,29,25488.0,0.0,28,21992.0,0.0,34,29107.0,0.0,36,30008.0,0.0,41,34789.0,0.0,4,3351.0,0.0,24,22317.0,0.0,46,40400.0,0.0,23,22522.0,0.0,-9.525,508,508,439761.0
1350.0,508,499640.0,983.5433070866142,0.0,33,28664.0,0.0,45,40404.0,0.0,33,27803.0,0.0,20,19166.0,0.0,27,22073.0,0.0,46,39171.0,0.0,39,32668.0,0.0,29,25496.0,0.0,28,22022.0,0.0,34,29132.0,0.0,36,30083.0,0.0,41,34807.0,0.0,4,3351.0,0.0,24,22317.0,0.0,46,40415.0,0.0,23,22522.0,0.0,-9.525,508,508,440094.0
1355.0,508,502180.0,988.5433070866142,0.0,33,28664.0,0.0,45,40414.0,0.0,33,27817.0,0.0,20,19166.0,0.0,27,22107.0,0.0,46,39180.0,0.0,39,32759.0,0.0,29,25497.0,0.0,28,22051.0,0.0,34,29143.0,0.0,36,30122.0,0.0,41,34827.0,0.0,4,3351.0,0.0,24,22317.0,0.0,46,40435.0,0.0,23,22522.0,0.0,-9.525,508,508,440372.0
1360.0,508,504720.0,993.5433070866142,0.0,33,28664.0,0.0,45,40422.0,0.0,33,27838.0,0.0,20,19169.0,0.0,27,22137.0,0.0,46,39188.0,0.0,39,32828.0,0.0,29,25502.0,0.0,28,22074.0,0.0,34,29143.0,0.0,36,30141.0,0.0,41,34849.0,0.0,4,3351.0,0.0,24,22317.0,0.0,46,40446.0,0.0,23,22522.0,0.0,-9.525,508,508,440591.0
1365.0,508,507260.0,998.5433070866142,0.0,33,28664.0,0.0,45,40424.0,0.0,33,27868.0,0.0,20,19172.0,0.0,27,22151.0,0.0,46,39193.0,0.0,39,32859.0,0.0,29,25507.0,0.0,28,22100.0,0.0,34,29143.0,0.0,36,30164.0,0.0,41,34865.0,0.0,4,3356.0,0.0,24,22317.0,0.0,46,40454.0,0.0,23,22522.0,0.0,-9.525,508,508,440759.0
1370.0,508,509800.0,1003.5433070866142,0.0,33,28664.0,0.0,45,40424.0,0.0,33,27891.0,0.0,20,19172.0,0.0,27,22156.0,0.0,46,39199.0,0.0,39,32878.0,0.0,29,25514.0,0.0,28,22139.0,0.0,34,29143.0,0.0,36,30191.0,0.0,41,34872.0,0.0,4,3366.0,0.0,24,22317.0,0.0,46,40459.0,0.0,23,22522.0,0.0,-9.525,508,508,440907.0
1375.0,508,512340.0,1008.5433070866142,0.0,33,28664.0,0.0,45,40428.0,0.0,33,27914.0,0.0,20,19172.0,0.0,27,22160.0,0.0,46,39220.0,0.0,39,32917.0,0.0,29,25525.0,0.0,28,22187.0,0.0,34,29143.0,0.0,36,30218.0,0.0,41,34878.0,0.0,4,3370.0,0.0,24,22317.0,0.0,46,40466.0,0.0,23,22522.0,0.0,-9.525,508,508,441101.0
1380.0,508,514880.0,1013.5433070866142,0.0,33,28664.0,0.0,45,40433.0,0.0,33,27928.0,0.0,20,19172.0,0.0,27,22172.0,0.0,46,39258.0,0.0,39,32954.0,0.0,29,25539.0,0.0,28,22222.0,0.0,34,29143.0,0.0,36,30248.0,0.0,41,34888.0,0.0,4,3371.0,0.0,24,22317.0,0.0,46,40476.0,0.0,23,22522.0,0.0,-9.525,508,508,441307.0
1385.0,508,517420.0,1018.5433070866142,0.0,33,28664.0,0.0,45,40438.0,0.0,33,27958.0,0.0,20,19172.0,0.0,27,22181.0,0.0,46,39308.0,0.0,39,32991.0,0.0,29,25543.0,0.0,28,22266.0,0.0,34,29146.0,0.0,36,30279.0,0.0,41,34895.0,0.0,4,3381.0,0.0,24,22317.0,0.0,46,40493.0,0.0,23,22522.0,0.0,-9.525,508,508,441554.0
1390.0,508,519960.0,1023.5433070866142,0.0,33,28664.0,0.0,45,40439.0,0.0,33,27995.0,0.0,20,19172.0,0.0,27,22189.0,0.0,46,39356.0,0.0,39,33023.0,0.0,29,25543.0,0.0,28,22310.0,0.0,34,29151.0,0.0,36,30305.0,0.0,41,34895.0,0.0,4,3390.0,0.0,24,22317.0,0.0,46,40507.0,0.0,23,22522.0,0.0,-9.525,508,508,441778.0
1395.0,508,522500.0,1028.5433070866143,0.0,33,28669.0,0.0,45,40439.0,0.0,33,28035.0,0.0,20,19172.0,0.0,27,22224.0,0.0,46,39386.0,0.0,39,33045.0,0.0,29,25543.0,0.0,28,22341.0,0.0,34,29151.0,0.0,36,30335.0,0.0,41,34895.0,0.0,4,3391.0,0.0,24,22317.0,0.0,46,40517.0,0.0,23,22522.0,0.0,-9.525,508,508,441982.0
1400.0,508,525040.0,1033.5433070866143,0.0,33,28684.0,0.0,45,40440.0,0.0,33,28083.0,0.0,20,19172.0,0.0,27,22267.0,0.0,46,39401.0,0.0,39,33065.0,0.0,29,25543.0,0.0,28,22385.0,0.0,34,29151.0,0.0,36,30347.0,0.0,41,34895.0,0.0,4,3391.0,0.0,24,22317.0,0.0,46,40524.0,0.0,23,22522.0,0.0,-9.525,508,508,442187.0
1405.0,508,527580.0,1038.5433070866143,0.0,33,28711.0,0.0,45,40460.0,0.0,33,28120.0,0.0,20,19172.0,0.0,27,22309.0,0.0,46,39408.0,0.0,39,33085.0,0.0,29,25543.0,0.0,28,22442.0,0.0,34,29151.0,0.0,36,30357.0,0.0,41,34895.0,0.0,4,3391.0,0.0,24,22317.0,0.0,46,40525.0,0.0,23,22522.0,0.0,-9.525,508,508,442408.0
1410.0,508,530120.0,1043.5433070866143,0.0,33,28735.0,0.0,45,40495.0,0.0,33,28144.0,0.0,20,19172.0,0.0,27,22351.0,0.0,46,39416.0,0.0,39,33094.0,0.0,29,25545.0,0.0,28,22502.0,0.0,34,29151.0,0.0,36,30367.0,0.0,41,34895.0,0.0,4,3398.0,0.0,24,22317.0,0.0,46,40525.0,0.0,23,22522.0,0.0,-9.525,508,508,442629.0
1415.0,508,532660.0,1048.5433070866143,0.0,33,28741.0,0.0,45,40538.0,0.0,33,28159.0,0.0,20,19172.0,0.0,27,22380.0,0.0,46,39417.0,0.0,39,33097.0,0.0,29,25556.0,0.0,28,22553.0,0.0,34,29151.0,0.0,36,30372.0,0.0,41,34896.0,0.0,4,3418.0,0.0,24,22317.0,0.0,46,40528.0,0.0,23,22522.0,0.0,-9.525,508,508,442817.0
1420.0,508,535200.0,1053.5433070866143,0.0,33,28746.0,0.0,45,40577.0,0.0,33,28171.0,0.0,20,19172.0,0.0,27,22392.0,0.0,46,39420.0,0.0,39,33109.0,0.0,29,25570.0,0.0,28,22588.0,0.0,34,29151.0,0.0,36,30381.0,0.0,41,34905.0,0.0,4,3436.0,0.0,24,22317.0,0.0,46,40533.0,0.0,23,22522.0,0.0,-9.525,508,508,442990.0
1425.0,508,537740.0,1058.5433070866143,0.0,33,28751.0,0.0,45,40611.0,0.0,33,28184.0,0.0,20,19172.0,0.0,27,22396.0,0.0,46,39445.0,0.0,39,33124.0,0.0,29,25580.0,0.0,28,22616.0,0.0,34,29151.0,0.0,36,30392.0,0.0,41,34914.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40538.0,0.0,23,22522.0,0.0,-9.525,508,508,443156.0
1430.0,508,540280.0,1063.5433070866143,0.0,33,28761.0,0.0,45,40634.0,0.0,33,28206.0,0.0,20,19172.0,0.0,27,22401.0,0.0,46,39503.0,0.0,39,33137.0,0.0,29,25591.0,0.0,28,22650.0,0.0,34,29151.0,0.0,36,30405.0,0.0,41,34919.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40540.0,0.0,23,22522.0,0.0,-9.525,508,508,443352.0
1435.0,508,542820.0,1068.5433070866143,0.0,33,28771.0,0.0,45,40643.0,0.0,33,28217.0,0.0,20,19172.0,0.0,27,22401.0,0.0,46,39562.0,0.0,39,33143.0,0.0,29,25596.0,0.0,28,22682.0,0.0,34,29151.0,0.0,36,30418.0,0.0,41,34921.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40540.0,0.0,23,22522.0,0.0,-9.525,508,508,443499.0
1440.0,508,545360.0,1073.5433070866143,0.0,33,28777.0,0.0,45,40646.0,0.0,33,28224.0,0.0,20,19172.0,0.0,27,22404.0,0.0,46,39615.0,0.0,39,33143.0,0.0,29,25602.0,0.0,28,22703.0,0.0,34,29151.0,0.0,36,30424.0,0.0,41,34921.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40542.0,0.0,23,22522.0,0.0,-9.525,508,508,443606.0
1445.0,508,547900.0,1078.5433070866143,0.0,33,28777.0,0.0,45,40646.0,0.0,33,28234.0,0.0,20,19172.0,0.0,27,22409.0,0.0,46,39681.0,0.0,39,33143.0,0.0,29,25608.0,0.0,28,22706.0,0.0,34,29151.0,0.0,36,30427.0,0.0,41,34927.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40547.0,0.0,23,22522.0,0.0,-9.525,508,508,443710.0
1450.0,508,550440.0,1083.5433070866143,0.0,33,28781.0,0.0,45,40646.0,0.0,33,28242.0,0.0,20,19172.0,0.0,27,22412.0,0.0,46,39743.0,0.0,39,33143.0,0.0,29,25613.0,0.0,28,22706.0,0.0,34,29160.0,0.0,36,30427.0,0.0,41,34937.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40549.0,0.0,23,22522.0,0.0,-9.525,508,508,443813.0
1455.0,508,552980.0,1088.5433070866143,0.0,33,28796.0,0.0,45,40646.0,0.0,33,28245.0,0.0,20,19172.0,0.0,27,22412.0,0.0,46,39780.0,0.0,39,33143.0,0.0,29,25616.0,0.0,28,22706.0,0.0,34,29190.0,0.0,36,30431.0,0.0,41,34942.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40549.0,0.0,23,22522.0,0.0,-9.525,508,508,443910.0
1460.0,508,555520.0,1093.5433070866143,0.0,33,28809.0,0.0,45,40646.0,0.0,33,28248.0,0.0,20,19172.0,0.0,27,22415.0,0.0,46,39796.0,0.0,39,33143.0,0.0,29,25616.0,0.0,28,22706.0,0.0,34,29237.0,0.0,36,30443.0,0.0,41,34946.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40549.0,0.0,23,22522.0,0.0,-9.525,508,508,444008.0
1465.0,508,558060.0,1098.5433070866143,0.0,33,28811.0,0.0,45,40647.0,0.0,33,28258.0,0.0,20,19172.0,0.0,27,22425.0,0.0,46,39804.0,0.0,39,33143.0,0.0,29,25616.0,0.0,28,22706.0,0.0,34,29281.0,0.0,36,30458.0,0.0,41,34946.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40549.0,0.0,23,22522.0,0.0,-9.525,508,508,444098.0
1470.0,508,560600.0,1103.5433070866143,0.0,33,28811.0,0.0,45,40656.0,0.0,33,28268.0,0.0,20,19172.0,0.0,27,22435.0,0.0,46,39809.0,0.0,39,33143.0,0.0,29,25616.0,0.0,28,22706.0,0.0,34,29311.0,0.0,36,30472.0,0.0,41,34946.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40549.0,0.0,23,22522.0,0.0,-9.525,508,508,444176.0
1475.0,508,563140.0,1108.5433070866143,0.0,33,28811.0,0.0,45,40666.0,0.0,33,28278.0,0.0,20,19172.0,0.0,27,22448.0,0.0,46,39814.0,0.0,39,33143.0,0.0,29,25619.0,0.0,28,22710.0,0.0,34,29319.0,0.0,36,30476.0,0.0,41,34947.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40549.0,0.0,23,22522.0,0.0,-9.525,508,508,444234.0
1480.0,508,565680.0,1113.5433070866143,0.0,33,28812.0,0.0,45,40671.0,0.0,33,28300.0,0.0,20,19172.0,0.0,27,22460.0,0.0,46,39816.0,0.0,39,33143.0,0.0,29,25624.0,0.0,28,22720.0,0.0,34,29323.0,0.0,36,30478.0,0.0,41,34955.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40552.0,0.0,23,22522.0,0.0,-9.525,508,508,444308.0
1485.0,508,568220.0,1118.5433070866143,0.0,33,28825.0,0.0,45,40677.0,0.0,33,28345.0,0.0,20,19172.0,0.0,27,22465.0,0.0,46,39816.0,0.0,39,33149.0,0.0,29,25629.0,0.0,28,22740.0,0.0,34,29333.0,0.0,36,30487.0,0.0,41,34970.0,0.0,4,3443.0,0.0,24,22317.0,0.0,46,40569.0,0.0,23,22522.0,0.0,-9.525,508,508,444459.0
1490.0,508,570760.0,1123.5433070866143,0.0,33,28838.0,0.0,45,40691.0,0.0,33,28381.0,0.0,20,19172.0,0.0,27,22468.0,0.0,46,39816.0,0.0,39,33169.0,0.0,29,25634.0,0.0,28,22767.0,0.0,34,29339.0,0.0,36,30499.0,0.0,41,34995.0,0.0,4,3446.0,0.0,24,22317.0,0.0,46,40593.0,0.0,23,22522.0,0.0,-9.525,508,508,444647.0
1495.0,508,573300.0,1128.5433070866143,0.0,33,28844.0,0.0,45,40706.0,0.0,33,28404.0,0.0,20,19172.0,0.0,27,22468.0,0.0,46,39816.0,0.0,39,33189.0,0.0,29,25639.0,0.0,28,22787.0,0.0,34,29346.0,0.0,36,30509.0,0.0,41,35015.0,0.0,4,3465.0,0.0,24,22317.0,0.0,46,40616.0,0.0,23,22522.0,0.0,-9.525,508,508,444815.0
1500.0,508,575840.0,1133.5433070866143,0.0,33,28849.0,0.0,45,40717.0,0.0,33,28432.0,0.0,20,19172.0,0.0,27,22470.0,0.0,46,39819.0,0.0,39,33200.0,0.0,29,25644.0,0.0,28,22798.0,0.0,34,29355.0,0.0,36,30517.0,0.0,41,35027.0,0.0,4,3485.0,0.0,24,22329.0,0.0,46,40629.0,0.0,23,22522.0,0.0,-9.525,508,508,444965.0
1505.0,508,578380.0,1138.5433070866143,0.0,33,28854.0,0.0,45,40725.0,0.0,33,28469.0,0.0,20,19172.0,0.0,27,22475.0,0.0,46,39824.0,0.0,39,33202.0,0.0,29,25645.0,0.0,28,22801.0,0.0,34,29358.0,0.0,36,30517.0,0.0,41,35027.0,0.0,4,3493.0,0.0,24,22350.0,0.0,46,40645.0,0.0,23,22522.0,0.0,-9.525,508,508,445079.0
1510.0,508,580920.0,1143.5433070866143,0.0,33,28859.0,0.0,45,40731.0,0.0,33,28495.0,0.0,20,19172.0,0.0,27,22478.0,0.0,46,39827.0,0.0,39,33206.0,0.0,29,25646.0,0.0,28,22804.0,0.0,34,29358.0,0.0,36,30520.0,0.0,41,35035.0,0.0,4,3493.0,0.0,24,22393.0,0.0,46,40665.0,0.0,23,22522.0,0.0,-9.525,508,508,445204.0
1515.0,508,583460.0,1148.5433070866143,0.0,33,28862.0,0.0,45,40736.0,0.0,33,28507.0,0.0,20,19172.0,0.0,27,22478.0,0.0,46,39827.0,0.0,39,33206.0,0.0,29,25651.0,0.0,28,22809.0,0.0,34,29358.0,0.0,36,30525.0,0.0,41,35049.0,0.0,4,3493.0,0.0,24,22432.0,0.0,46,40690.0,0.0,23,22522.0,0.0,-9.525,508,508,445317.0
1520.0,508,586000.0,1153.5433070866143,0.0,33,28862.0,0.0,45,40738.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22481.0,0.0,46,39827.0,0.0,39,33207.0,0.0,29,25656.0,0.0,28,22811.0,0.0,34,29358.0,0.0,36,30527.0,0.0,41,35055.0,0.0,4,3493.0,0.0,24,22461.0,0.0,46,40707.0,0.0,23,22522.0,0.0,-9.525,508,508,445385.0
1525.0,508,588540.0,1158.5433070866143,0.0,33,28862.0,0.0,45,40738.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22492.0,0.0,46,39827.0,0.0,39,33212.0,0.0,29,25659.0,0.0,28,22811.0,0.0,34,29358.0,0.0,36,30535.0,0.0,41,35055.0,0.0,4,3493.0,0.0,24,22478.0,0.0,46,40712.0,0.0,23,22522.0,0.0,-9.525,508,508,445434.0
1530.0,508,591080.0,1163.5433070866143,0.0,33,28865.0,0.0,45,40738.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22513.0,0.0,46,39827.0,0.0,39,33217.0,0.0,29,25659.0,0.0,28,22811.0,0.0,34,29358.0,0.0,36,30545.0,0.0,41,35055.0,0.0,4,3493.0,0.0,24,22478.0,0.0,46,40712.0,0.0,23,22522.0,0.0,-9.525,508,508,445473.0
1535.0,508,593620.0,1168.5433070866143,0.0,33,28870.0,0.0,45,40738.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22529.0,0.0,46,39827.0,0.0,39,33222.0,0.0,29,25659.0,0.0,28,22811.0,0.0,34,29358.0,0.0,36,30555.0,0.0,41,35055.0,0.0,4,3493.0,0.0,24,22478.0,0.0,46,40712.0,0.0,23,22522.0,0.0,-9.525,508,508,445509.0
1540.0,508,596160.0,1173.5433070866143,0.0,33,28871.0,0.0,45,40738.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22530.0,0.0,46,39827.0,0.0,39,33226.0,0.0,29,25659.0,0.0,28,22811.0,0.0,34,29358.0,0.0,36,30564.0,0.0,41,35057.0,0.0,4,3493.0,0.0,24,22478.0,0.0,46,40713.0,0.0,23,22522.0,0.0,-9.525,508,508,445527.0
1545.0,508,598700.0,1178.5433070866143,0.0,33,28871.0,0.0,45,40738.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22530.0,0.0,46,39827.0,0.0,39,33231.0,0.0,29,25659.0,0.0,28,22811.0,0.0,34,29358.0,0.0,36,30574.0,0.0,41,35062.0,0.0,4,3493.0,0.0,24,22478.0,0.0,46,40718.0,0.0,23,22522.0,0.0,-9.525,508,508,445552.0
1550.0,508,601240.0,1183.5433070866143,0.0,33,28871.0,0.0,45,40738.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22530.0,0.0,46,39827.0,0.0,39,33236.0,0.0,29,25659.0,0.0,28,22811.0,0.0,34,29359.0,0.0,36,30584.0,0.0,41,35067.0,0.0,4,3493.0,0.0,24,22478.0,0.0,46,40723.0,0.0,23,22522.0,0.0,-9.525,508,508,445578.0
1555.0,508,603780.0,1188.5433070866143,0.0,33,28871.0,0.0,45,40739.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22537.0,0.0,46,39827.0,0.0,39,33241.0,0.0,29,25659.0,0.0,28,22813.0,0.0,34,29378.0,0.0,36,30594.0,0.0,41,35069.0,0.0,4,3493.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,445628.0
1560.0,508,606320.0,1193.5433070866143,0.0,33,28871.0,0.0,45,40748.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22547.0,0.0,46,39827.0,0.0,39,33245.0,0.0,29,25659.0,0.0,28,22818.0,0.0,34,29418.0,0.0,36,30599.0,0.0,41,35069.0,0.0,4,3493.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,445701.0
1565.0,508,608860.0,1198.5433070866143,0.0,33,28871.0,0.0,45,40758.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22557.0,0.0,46,39827.0,0.0,39,33250.0,0.0,29,25659.0,0.0,28,22823.0,0.0,34,29470.0,0.0,36,30604.0,0.0,41,35069.0,0.0,4,3493.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,445788.0
1570.0,508,611400.0,1203.5433070866143,0.0,33,28875.0,0.0,45,40768.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22564.0,0.0,46,39827.0,0.0,39,33253.0,0.0,29,25659.0,0.0,28,22830.0,0.0,34,29526.0,0.0,36,30605.0,0.0,41,35069.0,0.0,4,3493.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,445876.0
1575.0,508,613940.0,1208.5433070866143,0.0,33,28885.0,0.0,45,40778.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22569.0,0.0,46,39827.0,0.0,39,33253.0,0.0,29,25659.0,0.0,28,22848.0,0.0,34,29570.0,0.0,36,30605.0,0.0,41,35069.0,0.0,4,3494.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,445964.0
1580.0,508,616480.0,1213.5433070866143,0.0,33,28895.0,0.0,45,40788.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22579.0,0.0,46,39827.0,0.0,39,33253.0,0.0,29,25659.0,0.0,28,22866.0,0.0,34,29596.0,0.0,36,30605.0,0.0,41,35069.0,0.0,4,3510.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,446054.0
1585.0,508,619020.0,1218.5433070866143,0.0,33,28901.0,0.0,45,40795.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22587.0,0.0,46,39827.0,0.0,39,33253.0,0.0,29,25659.0,0.0,28,22883.0,0.0,34,29606.0,0.0,36,30605.0,0.0,41,35069.0,0.0,4,3530.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,446122.0
1590.0,508,621560.0,1223.5433070866143,0.0,33,28903.0,0.0,45,40795.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22587.0,0.0,46,39827.0,0.0,39,33253.0,0.0,29,25659.0,0.0,28,22888.0,0.0,34,29606.0,0.0,36,30607.0,0.0,41,35069.0,0.0,4,3542.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,446143.0
1595.0,508,624100.0,1228.5433070866143,0.0,33,28903.0,0.0,45,40800.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22587.0,0.0,46,39827.0,0.0,39,33253.0,0.0,29,25659.0,0.0,28,22893.0,0.0,34,29606.0,0.0,36,30612.0,0.0,41,35069.0,0.0,4,3543.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,446159.0
1600.0,508,626640.0,1233.5433070866143,0.0,33,28903.0,0.0,45,40810.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22587.0,0.0,46,39827.0,0.0,39,33253.0,0.0,29,25659.0,0.0,28,22893.0,0.0,34,29606.0,0.0,36,30617.0,0.0,41,35069.0,0.0,4,3543.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,446174.0
1605.0,508,629180.0,1238.5433070866143,0.0,33,28903.0,0.0,45,40820.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22587.0,0.0,46,39827.0,0.0,39,33253.0,0.0,29,25659.0,0.0,28,22893.0,0.0,34,29606.0,0.0,36,30622.0,0.0,41,35069.0,0.0,4,3543.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,446189.0
1610.0,508,631720.0,1243.5433070866143,0.0,33,28903.0,0.0,45,40829.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22597.0,0.0,46,39827.0,0.0,39,33253.0,0.0,29,25659.0,0.0,28,22893.0,0.0,34,29606.0,0.0,36,30622.0,0.0,41,35069.0,0.0,4,3543.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,446208.0
1615.0,508,634260.0,1248.5433070866143,0.0,33,28903.0,0.0,45,40829.0,0.0,33,28508.0,0.0,20,19172.0,0.0,27,22625.0,0.0,46,39827.0,0.0,39,33253.0,0.0,29,25659.0,0.0,28,22898.0,0.0,34,29606.0,0.0,36,30622.0,0.0,41,35069.0,0.0,4,3544.0,0.0,24,22478.0,0.0,46,40727.0,0.0,23,22522.0,0.0,-9.525,508,508,446242.0
