step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1610.0,569,755593.0,1327.9314586994728,0.0,25,24728.0,0.0,51,46449.0,0.0,37,34956.0,0.0,30,29924.0,0.0,31,29180.0,0.0,35,29653.0,0.0,41,32449.0,0.0,38,35026.0,0.0,44,40968.0,0.0,43,37971.0,0.0,44,38838.0,0.0,47,38872.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29344.0,0.0,30,29296.0,0.0,-10.669,569,569,517709.0
1615.0,569,758438.0,1332.9314586994728,0.0,25,24728.0,0.0,51,46449.0,0.0,37,34959.0,0.0,30,29924.0,0.0,31,29203.0,0.0,35,29658.0,0.0,41,32449.0,0.0,38,35036.0,0.0,44,40968.0,0.0,43,37975.0,0.0,44,38848.0,0.0,47,38877.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29348.0,0.0,30,29296.0,0.0,-10.669,569,569,517773.0
1620.0,569,761283.0,1337.9314586994728,0.0,25,24728.0,0.0,51,46449.0,0.0,37,34964.0,0.0,30,29924.0,0.0,31,29212.0,0.0,35,29663.0,0.0,41,32449.0,0.0,38,35037.0,0.0,44,40968.0,0.0,43,37980.0,0.0,44,38860.0,0.0,47,38884.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,517818.0
1625.0,569,764128.0,1342.9314586994728,0.0,25,24728.0,0.0,51,46449.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29216.0,0.0,35,29666.0,0.0,41,32449.0,0.0,38,35037.0,0.0,44,40968.0,0.0,43,37985.0,0.0,44,38867.0,0.0,47,38916.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,517872.0
1630.0,569,766973.0,1347.9314586994728,0.0,25,24728.0,0.0,51,46452.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29216.0,0.0,35,29671.0,0.0,41,32454.0,0.0,38,35039.0,0.0,44,40968.0,0.0,43,37987.0,0.0,44,38867.0,0.0,47,38967.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,517940.0
1635.0,569,769818.0,1352.9314586994728,0.0,25,24728.0,0.0,51,46459.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29216.0,0.0,35,29676.0,0.0,41,32464.0,0.0,38,35044.0,0.0,44,40968.0,0.0,43,37992.0,0.0,44,38868.0,0.0,47,38999.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518005.0
1640.0,569,772663.0,1357.9314586994728,0.0,25,24728.0,0.0,51,46467.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29216.0,0.0,35,29684.0,0.0,41,32474.0,0.0,38,35049.0,0.0,44,40968.0,0.0,43,37993.0,0.0,44,38873.0,0.0,47,39023.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518066.0
1645.0,569,775508.0,1362.9314586994728,0.0,25,24728.0,0.0,51,46472.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29216.0,0.0,35,29694.0,0.0,41,32476.0,0.0,38,35057.0,0.0,44,40968.0,0.0,43,37993.0,0.0,44,38878.0,0.0,47,39029.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518102.0
1650.0,569,778353.0,1367.9314586994728,0.0,25,24728.0,0.0,51,46477.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29219.0,0.0,35,29695.0,0.0,41,32479.0,0.0,38,35062.0,0.0,44,40968.0,0.0,43,37996.0,0.0,44,38883.0,0.0,47,39037.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518135.0
1655.0,569,781198.0,1372.9314586994728,0.0,25,24728.0,0.0,51,46480.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29224.0,0.0,35,29695.0,0.0,41,32494.0,0.0,38,35067.0,0.0,44,40968.0,0.0,43,37996.0,0.0,44,38898.0,0.0,47,39042.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518183.0
1660.0,569,784043.0,1377.9314586994728,0.0,25,24728.0,0.0,51,46480.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32505.0,0.0,38,35067.0,0.0,44,40968.0,0.0,43,37996.0,0.0,44,38923.0,0.0,47,39042.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518222.0
1665.0,569,786888.0,1382.9314586994728,0.0,25,24728.0,0.0,51,46482.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32507.0,0.0,38,35067.0,0.0,44,40968.0,0.0,43,37997.0,0.0,44,38940.0,0.0,47,39042.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518244.0
1670.0,569,789733.0,1387.9314586994728,0.0,25,24728.0,0.0,51,46484.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32507.0,0.0,38,35067.0,0.0,44,40968.0,0.0,43,38002.0,0.0,44,38946.0,0.0,47,39042.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518257.0
1675.0,569,792578.0,1392.9314586994728,0.0,25,24728.0,0.0,51,46487.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32507.0,0.0,38,35067.0,0.0,44,40968.0,0.0,43,38007.0,0.0,44,38951.0,0.0,47,39042.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518270.0
1680.0,569,795423.0,1397.9314586994728,0.0,25,24728.0,0.0,51,46492.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32510.0,0.0,38,35067.0,0.0,44,40968.0,0.0,43,38012.0,0.0,44,38959.0,0.0,47,39042.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518291.0
1685.0,569,798268.0,1402.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32515.0,0.0,38,35067.0,0.0,44,40968.0,0.0,43,38015.0,0.0,44,38980.0,0.0,47,39042.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518323.0
1690.0,569,801113.0,1407.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35067.0,0.0,44,40968.0,0.0,43,38015.0,0.0,44,38986.0,0.0,47,39042.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518332.0
1695.0,569,803958.0,1412.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35067.0,0.0,44,40968.0,0.0,43,38015.0,0.0,44,38986.0,0.0,47,39042.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518332.0
1700.0,569,806803.0,1417.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35070.0,0.0,44,40968.0,0.0,43,38018.0,0.0,44,38986.0,0.0,47,39045.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518341.0
1705.0,569,809648.0,1422.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35075.0,0.0,44,40968.0,0.0,43,38023.0,0.0,44,38986.0,0.0,47,39057.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518363.0
1710.0,569,812493.0,1427.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35080.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,38989.0,0.0,47,39071.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29349.0,0.0,30,29296.0,0.0,-10.669,569,569,518388.0
1715.0,569,815338.0,1432.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,38994.0,0.0,47,39092.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29351.0,0.0,30,29296.0,0.0,-10.669,569,569,518418.0
1720.0,569,818183.0,1437.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,38999.0,0.0,47,39112.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29356.0,0.0,30,29296.0,0.0,-10.669,569,569,518448.0
1725.0,569,821028.0,1442.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39000.0,0.0,47,39126.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29361.0,0.0,30,29296.0,0.0,-10.669,569,569,518468.0
1730.0,569,823873.0,1447.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39018.0,0.0,47,39130.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29365.0,0.0,30,29296.0,0.0,-10.669,569,569,518494.0
1735.0,569,826718.0,1452.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39132.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29365.0,0.0,30,29296.0,0.0,-10.669,569,569,518507.0
1740.0,569,829563.0,1457.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39141.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29365.0,0.0,30,29296.0,0.0,-10.669,569,569,518516.0
1745.0,569,832408.0,1462.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39155.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29370.0,0.0,30,29296.0,0.0,-10.669,569,569,518535.0
1750.0,569,835253.0,1467.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39165.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29375.0,0.0,30,29296.0,0.0,-10.669,569,569,518550.0
1755.0,569,838098.0,1472.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39167.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29376.0,0.0,30,29296.0,0.0,-10.669,569,569,518553.0
1760.0,569,840943.0,1477.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39167.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29376.0,0.0,30,29296.0,0.0,-10.669,569,569,518553.0
1765.0,569,843788.0,1482.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39167.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29376.0,0.0,30,29296.0,0.0,-10.669,569,569,518553.0
1770.0,569,846633.0,1487.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39167.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29376.0,0.0,30,29296.0,0.0,-10.669,569,569,518553.0
1775.0,569,849478.0,1492.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39177.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29376.0,0.0,30,29296.0,0.0,-10.669,569,569,518563.0
1780.0,569,852323.0,1497.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39207.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29376.0,0.0,30,29296.0,0.0,-10.669,569,569,518593.0
1785.0,569,855168.0,1502.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39240.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29376.0,0.0,30,29296.0,0.0,-10.669,569,569,518626.0
1790.0,569,858013.0,1507.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39260.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29376.0,0.0,30,29296.0,0.0,-10.669,569,569,518646.0
1795.0,569,860858.0,1512.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39269.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29376.0,0.0,30,29296.0,0.0,-10.669,569,569,518655.0
1800.0,569,863703.0,1517.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39271.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29378.0,0.0,30,29296.0,0.0,-10.669,569,569,518659.0
1805.0,569,866548.0,1522.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39276.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29383.0,0.0,30,29296.0,0.0,-10.669,569,569,518669.0
1810.0,569,869393.0,1527.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1815.0,569,872238.0,1532.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1820.0,569,875083.0,1537.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1825.0,569,877928.0,1542.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1830.0,569,880773.0,1547.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1835.0,569,883618.0,1552.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1840.0,569,886463.0,1557.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1845.0,569,889308.0,1562.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1850.0,569,892153.0,1567.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1855.0,569,894998.0,1572.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1860.0,569,897843.0,1577.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1865.0,569,900688.0,1582.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1870.0,569,903533.0,1587.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1875.0,569,906378.0,1592.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1880.0,569,909223.0,1597.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1885.0,569,912068.0,1602.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1890.0,569,914913.0,1607.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1895.0,569,917758.0,1612.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1900.0,569,920603.0,1617.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1905.0,569,923448.0,1622.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1910.0,569,926293.0,1627.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
1915.0,569,929138.0,1632.9314586994728,0.0,25,24728.0,0.0,51,46495.0,0.0,37,34967.0,0.0,30,29924.0,0.0,31,29227.0,0.0,35,29695.0,0.0,41,32518.0,0.0,38,35082.0,0.0,44,40968.0,0.0,43,38026.0,0.0,44,39029.0,0.0,47,39281.0,0.0,23,22248.0,0.0,19,17807.0,0.0,31,29387.0,0.0,30,29296.0,0.0,-10.669,569,569,518678.0
