step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,540,520066.0,963.0851851851852,0.0,18,17339.0,0.0,42,38407.0,0.0,47,35642.0,0.0,27,26738.0,0.0,21,17159.0,0.0,43,35873.0,0.0,23,16385.0,0.0,37,32339.0,0.0,32,26233.0,0.0,47,39170.0,0.0,50,38443.0,0.0,32,29195.0,0.0,17,16422.0,0.0,32,29144.0,0.0,42,39844.0,0.0,30,29371.0,0.0,-10.125,540,540,467704.0
1315.0,540,522766.0,968.0851851851852,0.0,18,17339.0,0.0,42,38415.0,0.0,47,35672.0,0.0,27,26738.0,0.0,21,17183.0,0.0,43,35877.0,0.0,23,16396.0,0.0,37,32353.0,0.0,32,26261.0,0.0,47,39248.0,0.0,50,38484.0,0.0,32,29200.0,0.0,17,16424.0,0.0,32,29154.0,0.0,42,39854.0,0.0,30,29371.0,0.0,-10.125,540,540,467969.0
1320.0,540,525466.0,973.0851851851852,0.0,18,17339.0,0.0,42,38418.0,0.0,47,35724.0,0.0,27,26738.0,0.0,21,17203.0,0.0,43,35877.0,0.0,23,16414.0,0.0,37,32361.0,0.0,32,26278.0,0.0,47,39307.0,0.0,50,38517.0,0.0,32,29205.0,0.0,17,16429.0,0.0,32,29164.0,0.0,42,39866.0,0.0,30,29371.0,0.0,-10.125,540,540,468211.0
1325.0,540,528166.0,978.0851851851852,0.0,18,17339.0,0.0,42,38418.0,0.0,47,35786.0,0.0,27,26738.0,0.0,21,17242.0,0.0,43,35877.0,0.0,23,16437.0,0.0,37,32364.0,0.0,32,26319.0,0.0,47,39342.0,0.0,50,38555.0,0.0,32,29210.0,0.0,17,16429.0,0.0,32,29168.0,0.0,42,39889.0,0.0,30,29371.0,0.0,-10.125,540,540,468484.0
1330.0,540,530866.0,983.0851851851852,0.0,18,17339.0,0.0,42,38425.0,0.0,47,35838.0,0.0,27,26738.0,0.0,21,17296.0,0.0,43,35877.0,0.0,23,16463.0,0.0,37,32389.0,0.0,32,26391.0,0.0,47,39359.0,0.0,50,38611.0,0.0,32,29215.0,0.0,17,16429.0,0.0,32,29181.0,0.0,42,39901.0,0.0,30,29371.0,0.0,-10.125,540,540,468823.0
1335.0,540,533566.0,988.0851851851852,0.0,18,17339.0,0.0,42,38452.0,0.0,47,35873.0,0.0,27,26738.0,0.0,21,17356.0,0.0,43,35877.0,0.0,23,16498.0,0.0,37,32413.0,0.0,32,26465.0,0.0,47,39366.0,0.0,50,38656.0,0.0,32,29220.0,0.0,17,16429.0,0.0,32,29204.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,469160.0
1340.0,540,536266.0,993.0851851851852,0.0,18,17339.0,0.0,42,38504.0,0.0,47,35894.0,0.0,27,26738.0,0.0,21,17406.0,0.0,43,35877.0,0.0,23,16529.0,0.0,37,32423.0,0.0,32,26548.0,0.0,47,39386.0,0.0,50,38680.0,0.0,32,29225.0,0.0,17,16429.0,0.0,32,29219.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,469471.0
1345.0,540,538966.0,998.0851851851852,0.0,18,17339.0,0.0,42,38565.0,0.0,47,35906.0,0.0,27,26738.0,0.0,21,17445.0,0.0,43,35879.0,0.0,23,16561.0,0.0,37,32435.0,0.0,32,26634.0,0.0,47,39436.0,0.0,50,38704.0,0.0,32,29227.0,0.0,17,16429.0,0.0,32,29234.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,469806.0
1350.0,540,541666.0,1003.0851851851852,0.0,18,17344.0,0.0,42,38620.0,0.0,47,35917.0,0.0,27,26738.0,0.0,21,17461.0,0.0,43,35884.0,0.0,23,16583.0,0.0,37,32454.0,0.0,32,26700.0,0.0,47,39490.0,0.0,50,38746.0,0.0,32,29230.0,0.0,17,16429.0,0.0,32,29247.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,470117.0
1355.0,540,544366.0,1008.0851851851852,0.0,18,17353.0,0.0,42,38660.0,0.0,47,35935.0,0.0,27,26738.0,0.0,21,17474.0,0.0,43,35885.0,0.0,23,16608.0,0.0,37,32466.0,0.0,32,26746.0,0.0,47,39511.0,0.0,50,38813.0,0.0,32,29235.0,0.0,17,16429.0,0.0,32,29271.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,470398.0
1360.0,540,547066.0,1013.0851851851852,0.0,18,17366.0,0.0,42,38681.0,0.0,47,35984.0,0.0,27,26738.0,0.0,21,17489.0,0.0,43,35888.0,0.0,23,16638.0,0.0,37,32467.0,0.0,32,26788.0,0.0,47,39527.0,0.0,50,38905.0,0.0,32,29238.0,0.0,17,16429.0,0.0,32,29292.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,470704.0
1365.0,540,549766.0,1018.0851851851852,0.0,18,17380.0,0.0,42,38694.0,0.0,47,36046.0,0.0,27,26738.0,0.0,21,17500.0,0.0,43,35902.0,0.0,23,16684.0,0.0,37,32481.0,0.0,32,26829.0,0.0,47,39567.0,0.0,50,39009.0,0.0,32,29238.0,0.0,17,16429.0,0.0,32,29310.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,471081.0
1370.0,540,552466.0,1023.0851851851852,0.0,18,17395.0,0.0,42,38704.0,0.0,47,36106.0,0.0,27,26738.0,0.0,21,17505.0,0.0,43,35929.0,0.0,23,16724.0,0.0,37,32489.0,0.0,32,26860.0,0.0,47,39623.0,0.0,50,39093.0,0.0,32,29238.0,0.0,17,16429.0,0.0,32,29328.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,471435.0
1375.0,540,555166.0,1028.085185185185,0.0,18,17405.0,0.0,42,38714.0,0.0,47,36161.0,0.0,27,26738.0,0.0,21,17513.0,0.0,43,35964.0,0.0,23,16752.0,0.0,37,32491.0,0.0,32,26889.0,0.0,47,39659.0,0.0,50,39157.0,0.0,32,29238.0,0.0,17,16429.0,0.0,32,29348.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,471732.0
1380.0,540,557866.0,1033.085185185185,0.0,18,17405.0,0.0,42,38720.0,0.0,47,36199.0,0.0,27,26738.0,0.0,21,17518.0,0.0,43,35988.0,0.0,23,16803.0,0.0,37,32491.0,0.0,32,26917.0,0.0,47,39670.0,0.0,50,39216.0,0.0,32,29238.0,0.0,17,16429.0,0.0,32,29367.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,471973.0
1385.0,540,560566.0,1038.085185185185,0.0,18,17405.0,0.0,42,38720.0,0.0,47,36219.0,0.0,27,26738.0,0.0,21,17521.0,0.0,43,35997.0,0.0,23,16850.0,0.0,37,32491.0,0.0,32,26949.0,0.0,47,39704.0,0.0,50,39250.0,0.0,32,29238.0,0.0,17,16429.0,0.0,32,29379.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,472164.0
1390.0,540,563266.0,1043.085185185185,0.0,18,17405.0,0.0,42,38723.0,0.0,47,36232.0,0.0,27,26738.0,0.0,21,17525.0,0.0,43,35997.0,0.0,23,16882.0,0.0,37,32491.0,0.0,32,26984.0,0.0,47,39736.0,0.0,50,39268.0,0.0,32,29238.0,0.0,17,16429.0,0.0,32,29385.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,472307.0
1395.0,540,565966.0,1048.085185185185,0.0,18,17405.0,0.0,42,38746.0,0.0,47,36246.0,0.0,27,26738.0,0.0,21,17529.0,0.0,43,35997.0,0.0,23,16887.0,0.0,37,32498.0,0.0,32,27010.0,0.0,47,39751.0,0.0,50,39279.0,0.0,32,29238.0,0.0,17,16429.0,0.0,32,29385.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,472412.0
1400.0,540,568666.0,1053.085185185185,0.0,18,17405.0,0.0,42,38763.0,0.0,47,36251.0,0.0,27,26738.0,0.0,21,17534.0,0.0,43,35997.0,0.0,23,16887.0,0.0,37,32504.0,0.0,32,27018.0,0.0,47,39756.0,0.0,50,39288.0,0.0,32,29238.0,0.0,17,16432.0,0.0,32,29385.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,472470.0
1405.0,540,571366.0,1058.085185185185,0.0,18,17405.0,0.0,42,38764.0,0.0,47,36253.0,0.0,27,26738.0,0.0,21,17539.0,0.0,43,35997.0,0.0,23,16902.0,0.0,37,32509.0,0.0,32,27019.0,0.0,47,39756.0,0.0,50,39303.0,0.0,32,29238.0,0.0,17,16452.0,0.0,32,29385.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,472534.0
1410.0,540,574066.0,1063.085185185185,0.0,18,17405.0,0.0,42,38783.0,0.0,47,36254.0,0.0,27,26738.0,0.0,21,17542.0,0.0,43,35997.0,0.0,23,16931.0,0.0,37,32517.0,0.0,32,27019.0,0.0,47,39758.0,0.0,50,39319.0,0.0,32,29238.0,0.0,17,16480.0,0.0,32,29385.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,472640.0
1415.0,540,576766.0,1068.085185185185,0.0,18,17405.0,0.0,42,38833.0,0.0,47,36256.0,0.0,27,26738.0,0.0,21,17542.0,0.0,43,35998.0,0.0,23,16957.0,0.0,37,32526.0,0.0,32,27019.0,0.0,47,39763.0,0.0,50,39338.0,0.0,32,29238.0,0.0,17,16513.0,0.0,32,29385.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,472785.0
1420.0,540,579466.0,1073.085185185185,0.0,18,17405.0,0.0,42,38881.0,0.0,47,36263.0,0.0,27,26738.0,0.0,21,17542.0,0.0,43,36011.0,0.0,23,16978.0,0.0,37,32531.0,0.0,32,27019.0,0.0,47,39777.0,0.0,50,39357.0,0.0,32,29238.0,0.0,17,16544.0,0.0,32,29390.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,472948.0
1425.0,540,582166.0,1078.085185185185,0.0,18,17405.0,0.0,42,38903.0,0.0,47,36273.0,0.0,27,26738.0,0.0,21,17542.0,0.0,43,36014.0,0.0,23,17001.0,0.0,37,32537.0,0.0,32,27019.0,0.0,47,39792.0,0.0,50,39376.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29393.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473065.0
1430.0,540,584866.0,1083.085185185185,0.0,18,17405.0,0.0,42,38916.0,0.0,47,36278.0,0.0,27,26738.0,0.0,21,17542.0,0.0,43,36017.0,0.0,23,17022.0,0.0,37,32542.0,0.0,32,27019.0,0.0,47,39799.0,0.0,50,39394.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29393.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473137.0
1435.0,540,587566.0,1088.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36282.0,0.0,27,26738.0,0.0,21,17542.0,0.0,43,36039.0,0.0,23,17027.0,0.0,37,32547.0,0.0,32,27019.0,0.0,47,39799.0,0.0,50,39408.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29393.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473194.0
1440.0,540,590266.0,1093.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36283.0,0.0,27,26738.0,0.0,21,17546.0,0.0,43,36068.0,0.0,23,17035.0,0.0,37,32553.0,0.0,32,27019.0,0.0,47,39804.0,0.0,50,39415.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29393.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473254.0
1445.0,540,592966.0,1098.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36292.0,0.0,27,26738.0,0.0,21,17551.0,0.0,43,36091.0,0.0,23,17052.0,0.0,37,32558.0,0.0,32,27019.0,0.0,47,39814.0,0.0,50,39425.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29393.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473333.0
1450.0,540,595666.0,1103.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36297.0,0.0,27,26738.0,0.0,21,17553.0,0.0,43,36101.0,0.0,23,17075.0,0.0,37,32565.0,0.0,32,27019.0,0.0,47,39821.0,0.0,50,39432.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29393.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473394.0
1455.0,540,598366.0,1108.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36297.0,0.0,27,26738.0,0.0,21,17555.0,0.0,43,36101.0,0.0,23,17093.0,0.0,37,32573.0,0.0,32,27019.0,0.0,47,39821.0,0.0,50,39437.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29393.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473427.0
1460.0,540,601066.0,1113.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36297.0,0.0,27,26738.0,0.0,21,17560.0,0.0,43,36101.0,0.0,23,17097.0,0.0,37,32573.0,0.0,32,27019.0,0.0,47,39822.0,0.0,50,39437.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29393.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473437.0
1465.0,540,603766.0,1118.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36297.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36101.0,0.0,23,17097.0,0.0,37,32573.0,0.0,32,27019.0,0.0,47,39832.0,0.0,50,39437.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29393.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473451.0
1470.0,540,606466.0,1123.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36297.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36101.0,0.0,23,17097.0,0.0,37,32574.0,0.0,32,27019.0,0.0,47,39842.0,0.0,50,39438.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29395.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473465.0
1475.0,540,609166.0,1128.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36298.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36107.0,0.0,23,17100.0,0.0,37,32584.0,0.0,32,27019.0,0.0,47,39852.0,0.0,50,39448.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29400.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473510.0
1480.0,540,611866.0,1133.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36302.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36119.0,0.0,23,17108.0,0.0,37,32594.0,0.0,32,27019.0,0.0,47,39861.0,0.0,50,39463.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29404.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473572.0
1485.0,540,614566.0,1138.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36312.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36136.0,0.0,23,17127.0,0.0,37,32596.0,0.0,32,27019.0,0.0,47,39867.0,0.0,50,39473.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29404.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473636.0
1490.0,540,617266.0,1143.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36319.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36154.0,0.0,23,17149.0,0.0,37,32596.0,0.0,32,27019.0,0.0,47,39872.0,0.0,50,39477.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29404.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473692.0
1495.0,540,619966.0,1148.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36326.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36176.0,0.0,23,17164.0,0.0,37,32596.0,0.0,32,27019.0,0.0,47,39874.0,0.0,50,39489.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29404.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473750.0
1500.0,540,622666.0,1153.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36334.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36199.0,0.0,23,17170.0,0.0,37,32598.0,0.0,32,27019.0,0.0,47,39878.0,0.0,50,39501.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29404.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473805.0
1505.0,540,625366.0,1158.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36339.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36216.0,0.0,23,17175.0,0.0,37,32602.0,0.0,32,27019.0,0.0,47,39883.0,0.0,50,39507.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29404.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473847.0
1510.0,540,628066.0,1163.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36342.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36226.0,0.0,23,17175.0,0.0,37,32607.0,0.0,32,27019.0,0.0,47,39883.0,0.0,50,39510.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29404.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473868.0
1515.0,540,630766.0,1168.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36342.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17175.0,0.0,37,32612.0,0.0,32,27019.0,0.0,47,39883.0,0.0,50,39510.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29404.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473876.0
1520.0,540,633466.0,1173.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36343.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17175.0,0.0,37,32617.0,0.0,32,27025.0,0.0,47,39883.0,0.0,50,39512.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29404.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473890.0
1525.0,540,636166.0,1178.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36348.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17175.0,0.0,37,32627.0,0.0,32,27040.0,0.0,47,39883.0,0.0,50,39517.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29407.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473928.0
1530.0,540,638866.0,1183.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36353.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17175.0,0.0,37,32636.0,0.0,32,27055.0,0.0,47,39883.0,0.0,50,39523.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29412.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,473968.0
1535.0,540,641566.0,1188.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36361.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17175.0,0.0,37,32641.0,0.0,32,27069.0,0.0,47,39883.0,0.0,50,39534.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29417.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474011.0
1540.0,540,644266.0,1193.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36367.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17176.0,0.0,37,32644.0,0.0,32,27072.0,0.0,47,39883.0,0.0,50,39545.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474039.0
1545.0,540,646966.0,1198.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36372.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17179.0,0.0,37,32644.0,0.0,32,27078.0,0.0,47,39888.0,0.0,50,39550.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474063.0
1550.0,540,649666.0,1203.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36375.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17180.0,0.0,37,32649.0,0.0,32,27093.0,0.0,47,39898.0,0.0,50,39552.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474099.0
1555.0,540,652366.0,1208.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36375.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17186.0,0.0,37,32659.0,0.0,32,27106.0,0.0,47,39901.0,0.0,50,39556.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474135.0
1560.0,540,655066.0,1213.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36375.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17201.0,0.0,37,32669.0,0.0,32,27110.0,0.0,47,39901.0,0.0,50,39564.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474172.0
1565.0,540,657766.0,1218.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36375.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17209.0,0.0,37,32672.0,0.0,32,27110.0,0.0,47,39903.0,0.0,50,39572.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474193.0
1570.0,540,660466.0,1223.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36377.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36229.0,0.0,23,17213.0,0.0,37,32682.0,0.0,32,27110.0,0.0,47,39903.0,0.0,50,39580.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474217.0
1575.0,540,663166.0,1228.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36385.0,0.0,27,26738.0,0.0,21,17564.0,0.0,43,36235.0,0.0,23,17222.0,0.0,37,32692.0,0.0,32,27110.0,0.0,47,39906.0,0.0,50,39593.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474266.0
1580.0,540,665866.0,1233.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36395.0,0.0,27,26738.0,0.0,21,17567.0,0.0,43,36246.0,0.0,23,17230.0,0.0,37,32695.0,0.0,32,27110.0,0.0,47,39911.0,0.0,50,39595.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474308.0
1585.0,540,668566.0,1238.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36399.0,0.0,27,26738.0,0.0,21,17572.0,0.0,43,36253.0,0.0,23,17233.0,0.0,37,32704.0,0.0,32,27110.0,0.0,47,39911.0,0.0,50,39595.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474336.0
1590.0,540,671266.0,1243.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36402.0,0.0,27,26738.0,0.0,21,17577.0,0.0,43,36253.0,0.0,23,17243.0,0.0,37,32714.0,0.0,32,27110.0,0.0,47,39911.0,0.0,50,39595.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474364.0
1595.0,540,673966.0,1248.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36407.0,0.0,27,26738.0,0.0,21,17582.0,0.0,43,36253.0,0.0,23,17257.0,0.0,37,32717.0,0.0,32,27110.0,0.0,47,39911.0,0.0,50,39595.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29421.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474391.0
1600.0,540,676666.0,1253.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36411.0,0.0,27,26738.0,0.0,21,17587.0,0.0,43,36256.0,0.0,23,17269.0,0.0,37,32717.0,0.0,32,27110.0,0.0,47,39911.0,0.0,50,39606.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29424.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474429.0
1605.0,540,679366.0,1258.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36422.0,0.0,27,26738.0,0.0,21,17592.0,0.0,43,36269.0,0.0,23,17276.0,0.0,37,32717.0,0.0,32,27110.0,0.0,47,39915.0,0.0,50,39622.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29429.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474490.0
1610.0,540,682066.0,1263.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36442.0,0.0,27,26738.0,0.0,21,17593.0,0.0,43,36281.0,0.0,23,17279.0,0.0,37,32722.0,0.0,32,27110.0,0.0,47,39917.0,0.0,50,39630.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29434.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474546.0
1615.0,540,684766.0,1268.085185185185,0.0,18,17405.0,0.0,42,38923.0,0.0,47,36456.0,0.0,27,26738.0,0.0,21,17593.0,0.0,43,36290.0,0.0,23,17279.0,0.0,37,32724.0,0.0,32,27110.0,0.0,47,39917.0,0.0,50,39633.0,0.0,32,29238.0,0.0,17,16560.0,0.0,32,29439.0,0.0,42,39903.0,0.0,30,29371.0,0.0,-10.125,540,540,474579.0
