step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,579,438058.0,756.5768566493955,0.0,34,29714.0,0.0,51,44489.0,0.0,46,38143.0,0.0,27,25255.0,0.0,24,19851.0,0.0,47,38840.0,0.0,51,37661.0,0.0,33,29405.0,0.0,37,29867.0,0.0,33,26639.0,0.0,36,26120.0,0.0,42,34312.0,0.0,19,16215.0,0.0,17,14871.0,0.0,51,43343.0,0.0,30,26995.0,0.0,-10.837,578,578,481720.0
1035.0,579,440953.0,761.5768566493955,0.0,34,29879.0,0.0,51,44731.0,0.0,46,38366.0,0.0,27,25370.0,0.0,24,19958.0,0.0,47,39072.0,0.0,51,37911.0,0.0,33,29543.0,0.0,37,30050.0,0.0,33,26780.0,0.0,36,26286.0,0.0,42,34500.0,0.0,19,16300.0,0.0,17,14946.0,0.0,51,43563.0,0.0,30,27137.0,0.0,-10.837,578,578,484392.0
1040.0,579,443848.0,766.5768566493955,0.0,34,30044.0,0.0,51,44952.0,0.0,46,38582.0,0.0,27,25484.0,0.0,24,20078.0,0.0,47,39302.0,0.0,51,38153.0,0.0,33,29667.0,0.0,37,30225.0,0.0,33,26914.0,0.0,36,26461.0,0.0,42,34683.0,0.0,19,16385.0,0.0,17,15021.0,0.0,51,43780.0,0.0,30,27282.0,0.0,-10.837,578,578,487013.0
1045.0,579,446743.0,771.5768566493955,0.0,34,30209.0,0.0,51,45154.0,0.0,46,38789.0,0.0,27,25597.0,0.0,24,20192.0,0.0,47,39526.0,0.0,51,38382.0,0.0,33,29783.0,0.0,37,30394.0,0.0,33,27029.0,0.0,36,26636.0,0.0,42,34851.0,0.0,19,16473.0,0.0,17,15081.0,0.0,51,43995.0,0.0,30,27421.0,0.0,-10.837,578,578,489512.0
1050.0,579,449638.0,776.5768566493955,0.0,34,30365.0,0.0,51,45339.0,0.0,46,38987.0,0.0,27,25706.0,0.0,24,20302.0,0.0,47,39749.0,0.0,51,38600.0,0.0,33,29888.0,0.0,37,30543.0,0.0,33,27141.0,0.0,36,26807.0,0.0,42,35006.0,0.0,19,16563.0,0.0,17,15132.0,0.0,51,44185.0,0.0,30,27549.0,0.0,-10.837,578,578,491862.0
1055.0,579,452533.0,781.5768566493955,0.0,34,30525.0,0.0,51,45527.0,0.0,46,39172.0,0.0,27,25807.0,0.0,24,20406.0,0.0,47,39965.0,0.0,51,38815.0,0.0,33,30002.0,0.0,37,30682.0,0.0,33,27251.0,0.0,36,26976.0,0.0,42,35172.0,0.0,19,16653.0,0.0,17,15187.0,0.0,51,44370.0,0.0,30,27670.0,0.0,-10.837,578,578,494180.0
1060.0,579,455428.0,786.5768566493955,0.0,34,30689.0,0.0,51,45716.0,0.0,46,39345.0,0.0,27,25920.0,0.0,24,20506.0,0.0,47,40175.0,0.0,51,39013.0,0.0,33,30107.0,0.0,37,30820.0,0.0,33,27362.0,0.0,36,27144.0,0.0,42,35340.0,0.0,19,16741.0,0.0,17,15240.0,0.0,51,44551.0,0.0,30,27772.0,0.0,-10.837,578,578,496441.0
1065.0,579,458323.0,791.5768566493955,0.0,34,30852.0,0.0,51,45881.0,0.0,46,39522.0,0.0,27,26033.0,0.0,24,20606.0,0.0,47,40383.0,0.0,51,39204.0,0.0,33,30208.0,0.0,37,30954.0,0.0,33,27463.0,0.0,36,27299.0,0.0,42,35491.0,0.0,19,16826.0,0.0,17,15291.0,0.0,51,44702.0,0.0,30,27860.0,0.0,-10.837,578,578,498575.0
1070.0,579,461218.0,796.5768566493955,0.0,34,31004.0,0.0,51,46033.0,0.0,46,39695.0,0.0,27,26134.0,0.0,24,20695.0,0.0,47,40577.0,0.0,51,39399.0,0.0,33,30307.0,0.0,37,31082.0,0.0,33,27563.0,0.0,36,27428.0,0.0,42,35624.0,0.0,19,16906.0,0.0,17,15336.0,0.0,51,44831.0,0.0,30,27950.0,0.0,-10.837,578,578,500564.0
1075.0,579,464113.0,801.5768566493955,0.0,34,31146.0,0.0,51,46180.0,0.0,46,39855.0,0.0,27,26233.0,0.0,24,20771.0,0.0,47,40760.0,0.0,51,39579.0,0.0,33,30394.0,0.0,37,31202.0,0.0,33,27660.0,0.0,36,27536.0,0.0,42,35754.0,0.0,19,16986.0,0.0,17,15373.0,0.0,51,44935.0,0.0,30,28033.0,0.0,-10.837,578,578,502397.0
1080.0,579,467008.0,806.5768566493955,0.0,34,31287.0,0.0,51,46303.0,0.0,46,39987.0,0.0,27,26332.0,0.0,24,20837.0,0.0,47,40933.0,0.0,51,39756.0,0.0,33,30470.0,0.0,37,31308.0,0.0,33,27758.0,0.0,36,27637.0,0.0,42,35875.0,0.0,19,17064.0,0.0,17,15398.0,0.0,51,45032.0,0.0,30,28103.0,0.0,-10.837,578,578,504080.0
1085.0,579,469903.0,811.5768566493955,0.0,34,31428.0,0.0,51,46417.0,0.0,46,40107.0,0.0,27,26432.0,0.0,24,20899.0,0.0,47,41096.0,0.0,51,39897.0,0.0,33,30524.0,0.0,37,31410.0,0.0,33,27849.0,0.0,36,27727.0,0.0,42,35978.0,0.0,19,17131.0,0.0,17,15418.0,0.0,51,45128.0,0.0,30,28159.0,0.0,-10.837,578,578,505600.0
1090.0,579,472798.0,816.5768566493955,0.0,34,31558.0,0.0,51,46504.0,0.0,46,40224.0,0.0,27,26515.0,0.0,24,20972.0,0.0,47,41246.0,0.0,51,40031.0,0.0,33,30552.0,0.0,37,31494.0,0.0,33,27930.0,0.0,36,27794.0,0.0,42,36065.0,0.0,19,17201.0,0.0,17,15438.0,0.0,51,45213.0,0.0,30,28217.0,0.0,-10.837,578,578,506954.0
1095.0,579,475693.0,821.5768566493955,0.0,34,31670.0,0.0,51,46567.0,0.0,46,40321.0,0.0,27,26569.0,0.0,24,21052.0,0.0,47,41377.0,0.0,51,40159.0,0.0,33,30575.0,0.0,37,31568.0,0.0,33,27999.0,0.0,36,27873.0,0.0,42,36147.0,0.0,19,17275.0,0.0,17,15453.0,0.0,51,45293.0,0.0,30,28264.0,0.0,-10.837,578,578,508162.0
1100.0,579,478588.0,826.5768566493955,0.0,34,31763.0,0.0,51,46630.0,0.0,46,40403.0,0.0,27,26603.0,0.0,24,21104.0,0.0,47,41505.0,0.0,51,40297.0,0.0,33,30610.0,0.0,37,31646.0,0.0,33,28047.0,0.0,36,27980.0,0.0,42,36215.0,0.0,19,17351.0,0.0,17,15468.0,0.0,51,45372.0,0.0,30,28320.0,0.0,-10.837,578,578,509314.0
1105.0,579,481483.0,831.5768566493955,0.0,34,31821.0,0.0,51,46690.0,0.0,46,40461.0,0.0,27,26623.0,0.0,24,21128.0,0.0,47,41643.0,0.0,51,40411.0,0.0,33,30652.0,0.0,37,31716.0,0.0,33,28089.0,0.0,36,28091.0,0.0,42,36287.0,0.0,19,17418.0,0.0,17,15483.0,0.0,51,45430.0,0.0,30,28383.0,0.0,-10.837,578,578,510326.0
1110.0,579,484378.0,836.5768566493955,0.0,34,31864.0,0.0,51,46741.0,0.0,46,40505.0,0.0,27,26637.0,0.0,24,21148.0,0.0,47,41777.0,0.0,51,40508.0,0.0,33,30686.0,0.0,37,31762.0,0.0,33,28157.0,0.0,36,28170.0,0.0,42,36356.0,0.0,19,17477.0,0.0,17,15498.0,0.0,51,45468.0,0.0,30,28442.0,0.0,-10.837,578,578,511196.0
1115.0,579,487273.0,841.5768566493955,0.0,34,31906.0,0.0,51,46794.0,0.0,46,40542.0,0.0,27,26665.0,0.0,24,21182.0,0.0,47,41899.0,0.0,51,40591.0,0.0,33,30698.0,0.0,37,31809.0,0.0,33,28225.0,0.0,36,28241.0,0.0,42,36406.0,0.0,19,17505.0,0.0,17,15513.0,0.0,51,45518.0,0.0,30,28483.0,0.0,-10.837,578,578,511977.0
1120.0,579,490168.0,846.5768566493955,0.0,34,31949.0,0.0,51,46850.0,0.0,46,40567.0,0.0,27,26693.0,0.0,24,21226.0,0.0,47,42004.0,0.0,51,40650.0,0.0,33,30703.0,0.0,37,31866.0,0.0,33,28300.0,0.0,36,28304.0,0.0,42,36435.0,0.0,19,17509.0,0.0,17,15528.0,0.0,51,45566.0,0.0,30,28518.0,0.0,-10.837,578,578,512668.0
1125.0,579,493063.0,851.5768566493955,0.0,34,31982.0,0.0,51,46919.0,0.0,46,40591.0,0.0,27,26709.0,0.0,24,21281.0,0.0,47,42059.0,0.0,51,40701.0,0.0,33,30709.0,0.0,37,31931.0,0.0,33,28369.0,0.0,36,28363.0,0.0,42,36455.0,0.0,19,17522.0,0.0,17,15543.0,0.0,51,45604.0,0.0,30,28551.0,0.0,-10.837,578,578,513289.0
1130.0,579,495958.0,856.5768566493955,0.0,34,31988.0,0.0,51,46963.0,0.0,46,40629.0,0.0,27,26710.0,0.0,24,21328.0,0.0,47,42097.0,0.0,51,40778.0,0.0,33,30719.0,0.0,37,31986.0,0.0,33,28436.0,0.0,36,28437.0,0.0,42,36467.0,0.0,19,17553.0,0.0,17,15558.0,0.0,51,45659.0,0.0,30,28586.0,0.0,-10.837,578,578,513894.0
1135.0,579,498853.0,861.5768566493955,0.0,34,31994.0,0.0,51,47014.0,0.0,46,40678.0,0.0,27,26710.0,0.0,24,21374.0,0.0,47,42147.0,0.0,51,40836.0,0.0,33,30732.0,0.0,37,32029.0,0.0,33,28485.0,0.0,36,28523.0,0.0,42,36488.0,0.0,19,17582.0,0.0,17,15573.0,0.0,51,45710.0,0.0,30,28610.0,0.0,-10.837,578,578,514485.0
1140.0,579,501748.0,866.5768566493955,0.0,34,32006.0,0.0,51,47075.0,0.0,46,40712.0,0.0,27,26713.0,0.0,24,21408.0,0.0,47,42212.0,0.0,51,40885.0,0.0,33,30750.0,0.0,37,32062.0,0.0,33,28529.0,0.0,36,28592.0,0.0,42,36530.0,0.0,19,17600.0,0.0,17,15588.0,0.0,51,45758.0,0.0,30,28624.0,0.0,-10.837,578,578,515044.0
1145.0,579,504643.0,871.5768566493955,0.0,34,32030.0,0.0,51,47126.0,0.0,46,40748.0,0.0,27,26716.0,0.0,24,21435.0,0.0,47,42283.0,0.0,51,40942.0,0.0,33,30770.0,0.0,37,32091.0,0.0,33,28550.0,0.0,36,28635.0,0.0,42,36569.0,0.0,19,17617.0,0.0,17,15609.0,0.0,51,45804.0,0.0,30,28632.0,0.0,-10.837,578,578,515557.0
1150.0,579,507538.0,876.5768566493955,0.0,34,32047.0,0.0,51,47164.0,0.0,46,40805.0,0.0,27,26716.0,0.0,24,21456.0,0.0,47,42337.0,0.0,51,40995.0,0.0,33,30795.0,0.0,37,32136.0,0.0,33,28571.0,0.0,36,28667.0,0.0,42,36583.0,0.0,19,17646.0,0.0,17,15653.0,0.0,51,45826.0,0.0,30,28640.0,0.0,-10.837,578,578,516037.0
1155.0,579,510433.0,881.5768566493955,0.0,34,32058.0,0.0,51,47207.0,0.0,46,40848.0,0.0,27,26716.0,0.0,24,21483.0,0.0,47,42372.0,0.0,51,41071.0,0.0,33,30812.0,0.0,37,32175.0,0.0,33,28593.0,0.0,36,28704.0,0.0,42,36595.0,0.0,19,17683.0,0.0,17,15708.0,0.0,51,45838.0,0.0,30,28649.0,0.0,-10.837,578,578,516512.0
1160.0,579,513328.0,886.5768566493955,0.0,34,32065.0,0.0,51,47252.0,0.0,46,40859.0,0.0,27,26716.0,0.0,24,21512.0,0.0,47,42413.0,0.0,51,41128.0,0.0,33,30817.0,0.0,37,32193.0,0.0,33,28610.0,0.0,36,28741.0,0.0,42,36611.0,0.0,19,17720.0,0.0,17,15764.0,0.0,51,45838.0,0.0,30,28654.0,0.0,-10.837,578,578,516893.0
1165.0,579,516223.0,891.5768566493955,0.0,34,32070.0,0.0,51,47293.0,0.0,46,40868.0,0.0,27,26716.0,0.0,24,21542.0,0.0,47,42491.0,0.0,51,41175.0,0.0,33,30822.0,0.0,37,32194.0,0.0,33,28640.0,0.0,36,28772.0,0.0,42,36634.0,0.0,19,17741.0,0.0,17,15817.0,0.0,51,45846.0,0.0,30,28658.0,0.0,-10.837,578,578,517279.0
1170.0,579,519118.0,896.5768566493955,0.0,34,32080.0,0.0,51,47320.0,0.0,46,40880.0,0.0,27,26716.0,0.0,24,21567.0,0.0,47,42590.0,0.0,51,41233.0,0.0,33,30828.0,0.0,37,32197.0,0.0,33,28664.0,0.0,36,28816.0,0.0,42,36658.0,0.0,19,17747.0,0.0,17,15863.0,0.0,51,45869.0,0.0,30,28659.0,0.0,-10.837,578,578,517687.0
1175.0,579,522013.0,901.5768566493955,0.0,34,32095.0,0.0,51,47359.0,0.0,46,40890.0,0.0,27,26716.0,0.0,24,21597.0,0.0,47,42687.0,0.0,51,41285.0,0.0,33,30842.0,0.0,37,32221.0,0.0,33,28675.0,0.0,36,28873.0,0.0,42,36690.0,0.0,19,17755.0,0.0,17,15904.0,0.0,51,45892.0,0.0,30,28659.0,0.0,-10.837,578,578,518140.0
1180.0,579,524908.0,906.5768566493955,0.0,34,32105.0,0.0,51,47400.0,0.0,46,40908.0,0.0,27,26716.0,0.0,24,21644.0,0.0,47,42762.0,0.0,51,41341.0,0.0,33,30857.0,0.0,37,32254.0,0.0,33,28680.0,0.0,36,28948.0,0.0,42,36715.0,0.0,19,17765.0,0.0,17,15931.0,0.0,51,45918.0,0.0,30,28659.0,0.0,-10.837,578,578,518603.0
1185.0,579,527803.0,911.5768566493955,0.0,34,32117.0,0.0,51,47440.0,0.0,46,40947.0,0.0,27,26716.0,0.0,24,21712.0,0.0,47,42826.0,0.0,51,41410.0,0.0,33,30873.0,0.0,37,32309.0,0.0,33,28708.0,0.0,36,29000.0,0.0,42,36739.0,0.0,19,17772.0,0.0,17,15943.0,0.0,51,45947.0,0.0,30,28659.0,0.0,-10.837,578,578,519118.0
1190.0,579,530698.0,916.5768566493955,0.0,34,32125.0,0.0,51,47472.0,0.0,46,40990.0,0.0,27,26716.0,0.0,24,21772.0,0.0,47,42875.0,0.0,51,41474.0,0.0,33,30884.0,0.0,37,32382.0,0.0,33,28755.0,0.0,36,29032.0,0.0,42,36763.0,0.0,19,17773.0,0.0,17,15953.0,0.0,51,45965.0,0.0,30,28659.0,0.0,-10.837,578,578,519590.0
1195.0,579,533593.0,921.5768566493955,0.0,34,32128.0,0.0,51,47499.0,0.0,46,41022.0,0.0,27,26716.0,0.0,24,21812.0,0.0,47,42915.0,0.0,51,41544.0,0.0,33,30902.0,0.0,37,32475.0,0.0,33,28803.0,0.0,36,29062.0,0.0,42,36778.0,0.0,19,17773.0,0.0,17,15963.0,0.0,51,45984.0,0.0,30,28664.0,0.0,-10.837,578,578,520040.0
1200.0,579,536488.0,926.5768566493955,0.0,34,32143.0,0.0,51,47517.0,0.0,46,41048.0,0.0,27,26716.0,0.0,24,21824.0,0.0,47,42940.0,0.0,51,41620.0,0.0,33,30926.0,0.0,37,32561.0,0.0,33,28845.0,0.0,36,29116.0,0.0,42,36795.0,0.0,19,17773.0,0.0,17,15973.0,0.0,51,46014.0,0.0,30,28674.0,0.0,-10.837,578,578,520485.0
1205.0,579,539383.0,931.5768566493955,0.0,34,32162.0,0.0,51,47524.0,0.0,46,41076.0,0.0,27,26716.0,0.0,24,21845.0,0.0,47,42949.0,0.0,51,41700.0,0.0,33,30948.0,0.0,37,32615.0,0.0,33,28870.0,0.0,36,29161.0,0.0,42,36815.0,0.0,19,17783.0,0.0,17,15983.0,0.0,51,46038.0,0.0,30,28684.0,0.0,-10.837,578,578,520869.0
1210.0,579,542278.0,936.5768566493955,0.0,34,32177.0,0.0,51,47524.0,0.0,46,41099.0,0.0,27,26716.0,0.0,24,21876.0,0.0,47,42960.0,0.0,51,41780.0,0.0,33,30960.0,0.0,37,32640.0,0.0,33,28877.0,0.0,36,29184.0,0.0,42,36839.0,0.0,19,17816.0,0.0,17,15993.0,0.0,51,46045.0,0.0,30,28691.0,0.0,-10.837,578,578,521177.0
1215.0,579,545173.0,941.5768566493955,0.0,34,32207.0,0.0,51,47525.0,0.0,46,41122.0,0.0,27,26716.0,0.0,24,21911.0,0.0,47,42966.0,0.0,51,41834.0,0.0,33,30975.0,0.0,37,32654.0,0.0,33,28900.0,0.0,36,29202.0,0.0,42,36858.0,0.0,19,17863.0,0.0,17,16003.0,0.0,51,46048.0,0.0,30,28691.0,0.0,-10.837,578,578,521475.0
1220.0,579,548068.0,946.5768566493955,0.0,34,32252.0,0.0,51,47536.0,0.0,46,41160.0,0.0,27,26716.0,0.0,24,21954.0,0.0,47,42984.0,0.0,51,41905.0,0.0,33,30981.0,0.0,37,32674.0,0.0,33,28941.0,0.0,36,29228.0,0.0,42,36888.0,0.0,19,17908.0,0.0,17,16013.0,0.0,51,46058.0,0.0,30,28691.0,0.0,-10.837,578,578,521889.0
1225.0,579,550963.0,951.5768566493955,0.0,34,32288.0,0.0,51,47551.0,0.0,46,41183.0,0.0,27,26716.0,0.0,24,21980.0,0.0,47,43017.0,0.0,51,41974.0,0.0,33,30981.0,0.0,37,32701.0,0.0,33,28995.0,0.0,36,29285.0,0.0,42,36918.0,0.0,19,17957.0,0.0,17,16023.0,0.0,51,46086.0,0.0,30,28691.0,0.0,-10.837,578,578,522346.0
1230.0,579,553858.0,956.5768566493955,0.0,34,32312.0,0.0,51,47571.0,0.0,46,41197.0,0.0,27,26716.0,0.0,24,21989.0,0.0,47,43054.0,0.0,51,42020.0,0.0,33,30986.0,0.0,37,32735.0,0.0,33,29027.0,0.0,36,29367.0,0.0,42,36941.0,0.0,19,17999.0,0.0,17,16033.0,0.0,51,46123.0,0.0,30,28691.0,0.0,-10.837,578,578,522761.0
1235.0,579,556753.0,961.5768566493955,0.0,34,32324.0,0.0,51,47595.0,0.0,46,41225.0,0.0,27,26716.0,0.0,24,21993.0,0.0,47,43081.0,0.0,51,42079.0,0.0,33,30991.0,0.0,37,32789.0,0.0,33,29035.0,0.0,36,29446.0,0.0,42,36971.0,0.0,19,18026.0,0.0,17,16043.0,0.0,51,46166.0,0.0,30,28691.0,0.0,-10.837,578,578,523171.0
1240.0,579,559648.0,966.5768566493955,0.0,34,32330.0,0.0,51,47619.0,0.0,46,41246.0,0.0,27,26716.0,0.0,24,22000.0,0.0,47,43106.0,0.0,51,42136.0,0.0,33,30999.0,0.0,37,32847.0,0.0,33,29035.0,0.0,36,29517.0,0.0,42,37012.0,0.0,19,18041.0,0.0,17,16053.0,0.0,51,46202.0,0.0,30,28691.0,0.0,-10.837,578,578,523550.0
1245.0,579,562543.0,971.5768566493955,0.0,34,32330.0,0.0,51,47653.0,0.0,46,41255.0,0.0,27,26716.0,0.0,24,22018.0,0.0,47,43132.0,0.0,51,42213.0,0.0,33,31009.0,0.0,37,32891.0,0.0,33,29043.0,0.0,36,29602.0,0.0,42,37054.0,0.0,19,18047.0,0.0,17,16063.0,0.0,51,46224.0,0.0,30,28691.0,0.0,-10.837,578,578,523941.0
1250.0,579,565438.0,976.5768566493955,0.0,34,32332.0,0.0,51,47684.0,0.0,46,41272.0,0.0,27,26716.0,0.0,24,22033.0,0.0,47,43178.0,0.0,51,42297.0,0.0,33,31018.0,0.0,37,32917.0,0.0,33,29066.0,0.0,36,29696.0,0.0,42,37085.0,0.0,19,18052.0,0.0,17,16073.0,0.0,51,46248.0,0.0,30,28691.0,0.0,-10.837,578,578,524358.0
1255.0,579,568333.0,981.5768566493955,0.0,34,32337.0,0.0,51,47713.0,0.0,46,41315.0,0.0,27,26716.0,0.0,24,22039.0,0.0,47,43230.0,0.0,51,42353.0,0.0,33,31018.0,0.0,37,32942.0,0.0,33,29080.0,0.0,36,29777.0,0.0,42,37125.0,0.0,19,18075.0,0.0,17,16089.0,0.0,51,46287.0,0.0,30,28691.0,0.0,-10.837,578,578,524787.0
1260.0,579,571228.0,986.5768566493955,0.0,34,32342.0,0.0,51,47733.0,0.0,46,41335.0,0.0,27,26716.0,0.0,24,22046.0,0.0,47,43316.0,0.0,51,42404.0,0.0,33,31026.0,0.0,37,32960.0,0.0,33,29086.0,0.0,36,29855.0,0.0,42,37172.0,0.0,19,18114.0,0.0,17,16129.0,0.0,51,46314.0,0.0,30,28691.0,0.0,-10.837,578,578,525239.0
1265.0,579,574123.0,991.5768566493955,0.0,34,32347.0,0.0,51,47736.0,0.0,46,41346.0,0.0,27,26716.0,0.0,24,22056.0,0.0,47,43405.0,0.0,51,42466.0,0.0,33,31048.0,0.0,37,32970.0,0.0,33,29086.0,0.0,36,29905.0,0.0,42,37216.0,0.0,19,18157.0,0.0,17,16184.0,0.0,51,46330.0,0.0,30,28691.0,0.0,-10.837,578,578,525659.0
1270.0,579,577018.0,996.5768566493955,0.0,34,32348.0,0.0,51,47746.0,0.0,46,41371.0,0.0,27,26716.0,0.0,24,22065.0,0.0,47,43459.0,0.0,51,42540.0,0.0,33,31068.0,0.0,37,32976.0,0.0,33,29101.0,0.0,36,29926.0,0.0,42,37245.0,0.0,19,18187.0,0.0,17,16242.0,0.0,51,46343.0,0.0,30,28691.0,0.0,-10.837,578,578,526024.0
1275.0,579,579913.0,1001.5768566493955,0.0,34,32348.0,0.0,51,47754.0,0.0,46,41413.0,0.0,27,26716.0,0.0,24,22069.0,0.0,47,43496.0,0.0,51,42614.0,0.0,33,31075.0,0.0,37,32988.0,0.0,33,29129.0,0.0,36,29960.0,0.0,42,37273.0,0.0,19,18201.0,0.0,17,16290.0,0.0,51,46358.0,0.0,30,28691.0,0.0,-10.837,578,578,526375.0
1280.0,579,582808.0,1006.5768566493955,0.0,34,32348.0,0.0,51,47765.0,0.0,46,41452.0,0.0,27,26716.0,0.0,24,22069.0,0.0,47,43519.0,0.0,51,42692.0,0.0,33,31085.0,0.0,37,33004.0,0.0,33,29154.0,0.0,36,30003.0,0.0,42,37291.0,0.0,19,18202.0,0.0,17,16318.0,0.0,51,46381.0,0.0,30,28691.0,0.0,-10.837,578,578,526690.0
1285.0,579,585703.0,1011.5768566493955,0.0,34,32348.0,0.0,51,47775.0,0.0,46,41479.0,0.0,27,26716.0,0.0,24,22071.0,0.0,47,43531.0,0.0,51,42773.0,0.0,33,31099.0,0.0,37,33035.0,0.0,33,29164.0,0.0,36,30049.0,0.0,42,37306.0,0.0,19,18202.0,0.0,17,16326.0,0.0,51,46407.0,0.0,30,28691.0,0.0,-10.837,578,578,526972.0
1290.0,579,588598.0,1016.5768566493955,0.0,34,32356.0,0.0,51,47792.0,0.0,46,41494.0,0.0,27,26716.0,0.0,24,22077.0,0.0,47,43536.0,0.0,51,42827.0,0.0,33,31104.0,0.0,37,33064.0,0.0,33,29164.0,0.0,36,30066.0,0.0,42,37323.0,0.0,19,18202.0,0.0,17,16329.0,0.0,51,46455.0,0.0,30,28691.0,0.0,-10.837,578,578,527196.0
1295.0,579,591493.0,1021.5768566493955,0.0,34,32371.0,0.0,51,47811.0,0.0,46,41503.0,0.0,27,26716.0,0.0,24,22092.0,0.0,47,43541.0,0.0,51,42848.0,0.0,33,31106.0,0.0,37,33075.0,0.0,33,29164.0,0.0,36,30078.0,0.0,42,37336.0,0.0,19,18205.0,0.0,17,16332.0,0.0,51,46520.0,0.0,30,28691.0,0.0,-10.837,578,578,527389.0
1300.0,579,594388.0,1026.5768566493955,0.0,34,32386.0,0.0,51,47821.0,0.0,46,41503.0,0.0,27,26716.0,0.0,24,22106.0,0.0,47,43546.0,0.0,51,42884.0,0.0,33,31111.0,0.0,37,33087.0,0.0,33,29164.0,0.0,36,30087.0,0.0,42,37355.0,0.0,19,18210.0,0.0,17,16354.0,0.0,51,46585.0,0.0,30,28698.0,0.0,-10.837,578,578,527613.0
1305.0,579,597283.0,1031.5768566493955,0.0,34,32401.0,0.0,51,47826.0,0.0,46,41511.0,0.0,27,26716.0,0.0,24,22115.0,0.0,47,43549.0,0.0,51,42957.0,0.0,33,31118.0,0.0,37,33106.0,0.0,33,29164.0,0.0,36,30093.0,0.0,42,37388.0,0.0,19,18213.0,0.0,17,16382.0,0.0,51,46646.0,0.0,30,28717.0,0.0,-10.837,578,578,527902.0
1310.0,579,600178.0,1036.5768566493955,0.0,34,32408.0,0.0,51,47836.0,0.0,46,41549.0,0.0,27,26716.0,0.0,24,22125.0,0.0,47,43549.0,0.0,51,43048.0,0.0,33,31124.0,0.0,37,33117.0,0.0,33,29164.0,0.0,36,30108.0,0.0,42,37415.0,0.0,19,18213.0,0.0,17,16412.0,0.0,51,46672.0,0.0,30,28748.0,0.0,-10.837,578,578,528204.0
1315.0,579,603073.0,1041.5768566493955,0.0,34,32411.0,0.0,51,47847.0,0.0,46,41589.0,0.0,27,26716.0,0.0,24,22137.0,0.0,47,43552.0,0.0,51,43144.0,0.0,33,31129.0,0.0,37,33130.0,0.0,33,29164.0,0.0,36,30122.0,0.0,42,37437.0,0.0,19,18213.0,0.0,17,16445.0,0.0,51,46682.0,0.0,30,28783.0,0.0,-10.837,578,578,528501.0
1320.0,579,605968.0,1046.5768566493955,0.0,34,32411.0,0.0,51,47862.0,0.0,46,41618.0,0.0,27,26716.0,0.0,24,22143.0,0.0,47,43567.0,0.0,51,43243.0,0.0,33,31130.0,0.0,37,33137.0,0.0,33,29164.0,0.0,36,30137.0,0.0,42,37454.0,0.0,19,18213.0,0.0,17,16460.0,0.0,51,46707.0,0.0,30,28812.0,0.0,-10.837,578,578,528774.0
1325.0,579,608863.0,1051.5768566493955,0.0,34,32417.0,0.0,51,47878.0,0.0,46,41647.0,0.0,27,26716.0,0.0,24,22148.0,0.0,47,43600.0,0.0,51,43318.0,0.0,33,31130.0,0.0,37,33137.0,0.0,33,29165.0,0.0,36,30148.0,0.0,42,37463.0,0.0,19,18213.0,0.0,17,16462.0,0.0,51,46749.0,0.0,30,28831.0,0.0,-10.837,578,578,529022.0
1330.0,579,611758.0,1056.5768566493955,0.0,34,32432.0,0.0,51,47900.0,0.0,46,41659.0,0.0,27,26716.0,0.0,24,22152.0,0.0,47,43645.0,0.0,51,43384.0,0.0,33,31140.0,0.0,37,33140.0,0.0,33,29180.0,0.0,36,30169.0,0.0,42,37473.0,0.0,19,18213.0,0.0,17,16462.0,0.0,51,46798.0,0.0,30,28834.0,0.0,-10.837,578,578,529297.0
1335.0,579,614653.0,1061.5768566493955,0.0,34,32445.0,0.0,51,47909.0,0.0,46,41664.0,0.0,27,26716.0,0.0,24,22155.0,0.0,47,43698.0,0.0,51,43461.0,0.0,33,31155.0,0.0,37,33151.0,0.0,33,29209.0,0.0,36,30198.0,0.0,42,37483.0,0.0,19,18213.0,0.0,17,16462.0,0.0,51,46840.0,0.0,30,28846.0,0.0,-10.837,578,578,529605.0
