step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,158,17580.0,67.09923664122137,2.229902972102179,18,9611.0,2.20628772471101e-06,12,12211.0,0.14103719925127417,20,2933.0,0.05673045364051022,0,37.0,0.37516633392496707,7,4953.0,0.08028208282800767,25,18143.0,0.16375531725961479,10,708.0,0.0,3,-23.0,0.3975720572480049,20,3782.0,0.04439362462759343,16,8646.0,0.053062096379175534,3,180.0,0.25522660345614184,9,169.0,0.2225296859988365,0,0.0,1.0,1,-82.0,0.6095110352936235,4,166.0,0.25962392585602106,10,222.0,0.085313565198093,-2.962,158,158,61656.0
1160.0,156,12483.0,48.76171875,1.9823310462477488,18,9623.0,0.0,8,12149.0,0.13619458368366705,23,2940.0,0.02115199680672662,1,4.0,0.27603991931520583,6,4915.0,0.09002682553035382,24,18135.0,0.10337439755761436,10,719.0,0.0,7,-39.0,0.26291884876789673,19,3829.0,0.014910140796780352,16,8592.0,0.08414376405387598,4,129.0,0.35522891967374787,5,-48.0,0.39922485295768567,0,0.0,1.0,2,-81.0,0.502347934015214,7,156.0,0.10358960726701262,6,198.0,0.1456641645470914,-2.925,156,156,61221.0
1165.0,166,7866.0,31.464,1.262053527633473,16,9616.0,0.01517719776327859,10,12102.0,0.08876646509841349,24,2954.0,0.01301932265473277,4,-16.0,0.06725058387239698,7,4891.0,0.15153943192320596,24,18151.0,0.044064663840624595,10,731.0,0.0,7,-26.0,0.17066369248949725,16,3003.0,0.013578426305533818,18,8550.0,0.05410985635712775,7,125.0,0.1783142916879624,8,-91.0,0.19516048990055054,0,0.0,1.0,5,-89.0,0.01436538579198559,9,147.0,0.15480908594111342,1,44.0,0.16871846407715743,-3.112,166,166,60092.0
1170.0,173,4714.0,19.08502024291498,1.0723436335095473,16,9633.0,0.0,19,12071.0,0.012151852820667847,25,2974.0,0.0,4,-21.0,0.04440627311266839,11,4862.0,0.17205198928321744,25,18184.0,0.055057549492614016,7,467.0,0.036749155608735234,2,23.0,0.19574185519723739,8,2632.0,0.12649963918859827,19,8529.0,0.07627150712154689,10,58.0,0.0434582307766369,13,-93.0,0.010122204798759114,0,0.0,1.0,5,-68.0,5.8929576683599424e-05,7,73.0,0.1740750161747124,2,20.0,0.14939818387308668,-3.244,173,173,59344.0
1175.0,175,4345.0,17.807377049180328,1.542853750765056,16,9634.0,0.0,24,12066.0,0.03547374135976223,23,2995.0,0.03782886371751213,0,-24.0,0.1780149707927961,14,4869.0,0.05669753558121961,28,18190.0,0.03783973720317128,3,5.0,0.2423760548225708,2,53.0,0.4257473232611219,5,2342.0,0.1987747848385353,22,8521.0,0.07498000113836914,7,-133.0,0.15120992957398985,16,-100.0,0.09482547946777348,0,0.0,1.0,5,-73.0,0.259339071475669,6,-32.0,0.35362054209229005,4,10.0,0.0088603722202068,-3.281,175,175,58323.0
1180.0,184,4982.0,20.672199170124482,1.2726289737144076,16,9634.0,0.0,25,12081.0,0.037778238021450965,23,3001.0,0.07257149499306259,1,-42.0,0.1526831568491066,16,4893.0,0.0004920338769367357,31,18210.0,0.0009883664292203239,3,-50.0,0.3560707490163453,1,3.0,0.6162416457957555,11,2341.0,0.045271991337158805,25,8527.0,0.02532541598687825,1,-199.0,0.22775709460286458,12,-146.0,0.1399685848833097,0,0.0,1.0,5,-77.0,0.08056264556316162,8,-41.0,0.23454438953581672,6,16.0,6.276448068707986e-05,-3.45,184,184,58151.0
1185.0,197,5732.0,24.185654008438817,0.9361240342758362,16,9644.0,0.0,20,12073.0,0.03898310747588553,25,3026.0,0.0670966513741152,3,-51.0,0.004497723787649546,17,4919.0,7.0894746013292274e-06,34,18238.0,0.00019854717607901333,1,-40.0,0.1942290817997237,1,-55.0,0.1741599343343718,12,1923.0,0.002422764768538927,29,8533.0,0.07330148869456637,3,-199.0,0.36253758837033256,11,-157.0,0.12353974460094916,0,0.0,1.0,7,-73.0,0.00013880714300099217,12,-25.0,0.0410438324302254,6,23.0,0.23449780776217283,-3.694,197,197,57779.0
1190.0,195,6333.0,26.834745762711865,1.1342325249446965,16,9663.0,0.0,22,12064.0,0.009494784384471945,23,3059.0,0.07978511846367725,2,-56.0,0.2403583898657251,17,4937.0,0.0007836446304269765,31,17415.0,0.03612777968318403,3,-41.0,0.2254464959627504,4,-57.0,0.08290243925627908,10,1920.0,0.028992381798581792,30,8529.0,0.11105018681131161,3,-190.0,0.3925044092484966,9,-137.0,0.22942296414534802,0,0.0,1.0,7,-64.0,0.0,12,-10.0,0.0018773045835143074,6,22.0,0.21971915755491125,-3.656,195,195,57054.0
1195.0,180,6214.0,26.669527896995707,1.220970287940586,13,8805.0,0.01831637192855573,26,12047.0,0.07608182672255964,20,2576.0,0.04952517189897829,0,-66.0,0.5083276089235724,18,4954.0,0.0,26,15733.0,0.06310710325323131,2,-30.0,0.37412809779163314,4,-53.0,0.24612912743091386,8,1905.0,0.029446378265333827,29,8544.0,0.06591167001061166,3,-209.0,0.36566309020009213,9,-72.0,0.10786514935933995,0,0.0,1.0,5,-52.0,0.08823431943392035,9,16.0,0.027246779317031466,8,23.0,0.04438820537470575,-3.375,180,180,54121.0
1200.0,157,4881.0,20.948497854077253,1.6263165471613803,8,7368.0,0.0711554569807786,25,12027.0,0.09429165376654826,14,1960.0,0.05374292119395154,1,-87.0,0.2593312506982689,18,4970.0,0.0,19,14865.0,0.08020628779619106,3,-47.0,0.4312567507327618,0,-41.0,0.4993843544688364,11,1899.0,0.012159540625119217,30,8561.0,0.019532646668264344,3,-223.0,0.5484771451263171,4,-80.0,0.06992754423359052,0,0.0,1.0,3,-35.0,0.29554464462249325,9,49.0,0.0,9,33.0,0.0384683164014904,-2.944,157,157,51219.0
1205.0,133,3834.0,16.525862068965516,2.512034312237489,6,7342.0,0.09183483537208602,24,12016.0,0.11829624190568587,7,1902.0,0.10365774022484242,3,-99.0,0.34400513216462647,15,4478.0,0.06743983153677187,13,13051.0,0.12226242374758639,2,-39.0,0.54311823768409,0,-28.0,0.6605939011680809,14,1905.0,0.0006291357737852539,31,8547.0,0.1463471402385413,3,-221.0,0.5739769885905158,3,-86.0,0.33027857661696153,0,-10.0,0.9609683155162226,0,-56.0,0.48960121496449,3,30.0,0.07663502328003634,9,43.0,0.1497691437213726,-2.494,133,133,48775.0
1210.0,132,3594.0,15.973333333333333,2.168179360041749,8,7317.0,0.07119724181497199,23,11035.0,0.04764062118963429,9,1844.0,0.07221770225547548,4,-102.0,0.18447332891350343,10,3617.0,0.13727261882442893,14,12988.0,0.15692415038392343,5,-31.0,0.2492648663325243,1,-35.0,0.7049518088055219,14,1920.0,1.3557729471947288e-05,27,7921.0,0.16648116388482267,3,-178.0,0.2268374688788898,4,-108.0,0.2571617744024225,0,-15.0,0.34330784943699383,1,-80.0,0.3797193536859622,0,-9.0,0.40123054130457186,9,42.0,0.07865883368387813,-2.475,132,132,46126.0
1215.0,137,3391.0,15.626728110599078,2.0070359120229813,10,7312.0,0.006719621765209629,15,8765.0,0.12173159042570184,17,1823.0,0.08543911364823367,4,-103.0,0.0029208269505118815,7,2746.0,0.12602912206254024,17,12917.0,0.21901905207749633,3,2.0,0.07842862223858832,2,-40.0,0.3614105710320496,14,1922.0,0.06271884004911882,22,6865.0,0.11655996617641945,3,-165.0,0.09917474600404204,6,-101.0,0.0513941861730894,1,-17.0,0.000535098585155875,3,-98.0,0.41273513497608594,2,-28.0,0.32791810238764496,11,53.0,0.07682262513217346,-2.569,137,137,41853.0
1220.0,146,3715.0,17.35981308411215,1.826503452225233,13,7319.0,0.00013071332221069638,15,7314.0,0.06565491905992739,21,1819.0,0.03964695058974472,5,-103.0,0.0,2,2697.0,0.18492265153569612,23,12876.0,0.21990589818927467,4,-3.0,0.31367689035297514,2,-23.0,0.3168468883753015,14,1938.0,0.101548651651159,20,6051.0,0.07793824419368632,3,-170.0,0.23761502880851593,4,-100.0,0.043142712326812827,1,-17.0,0.0,5,-113.0,0.28728294626206785,2,-28.0,0.3171685874013534,12,57.0,0.00025201624772159186,-2.738,146,146,39514.0
1225.0,143,3905.0,18.507109004739338,1.9905782173990718,13,7333.0,9.660411577202932e-07,15,6037.0,0.11178121341214561,26,1813.0,0.04317274278987933,5,-113.0,0.15563196197097048,6,2658.0,0.17879158340402787,28,12879.0,0.11526836307398966,1,-1.0,0.4205117843500818,2,-18.0,0.3275147154386795,7,1221.0,0.19859452034053204,23,6048.0,0.07818058679320122,3,-173.0,0.23211273605627764,3,-73.0,0.01794234892708315,1,-17.0,0.0,1,-85.0,0.19144406459083282,2,-28.0,0.0,7,-28.0,0.19495611849825537,-2.681,143,143,37453.0
1230.0,151,4310.0,20.92233009708738,1.6370936473515159,13,7353.0,0.027982659594685936,15,5589.0,0.08175933996364548,28,1815.0,0.022701284638916772,5,-115.0,0.15960789363534889,8,2655.0,0.15779253769536983,33,12072.0,0.04231382964662332,2,-4.0,0.40879746299546654,2,-22.0,0.0030899746822942195,5,832.0,0.14499891006021495,26,6061.0,0.07894567314940361,3,-153.0,0.0,4,-75.0,0.0014921767530459817,1,-25.0,0.4903108471104926,1,-24.0,0.23872866952305508,2,-36.0,0.3920704143627126,3,-41.0,0.2145629722977212,-2.831,151,151,35882.0
1235.0,157,4754.0,23.30392156862745,1.4036395463035478,10,6693.0,0.0701058159435096,18,5581.0,0.07981485313370816,28,1825.0,0.03159230567603695,5,-115.0,0.005718923156715922,12,2663.0,0.13144881457450572,31,10428.0,0.05918268372126289,2,-4.0,0.39017280179760455,3,-20.0,0.0,8,803.0,0.0378908463406701,28,6081.0,0.022929132196661775,3,-143.0,0.0,4,-75.0,1.2055969785130561e-05,1,-27.0,0.465373140098353,1,-20.0,8.103085677826301e-06,2,-50.0,0.5678924964535165,1,-69.0,0.251121338425387,-2.944,157,157,33551.0
1240.0,155,5082.0,25.03448275862069,1.1634717463751718,6,5346.0,0.10466929443711176,21,5579.0,0.1026461865635946,27,1842.0,0.03758917178501178,6,-111.0,0.0,15,2677.0,0.05110986796037995,24,9603.0,0.05981749720447493,2,31.0,0.0,3,-20.0,0.241970952789991,11,800.0,0.0005850430746546293,27,5847.0,0.009650866834043198,3,-141.0,0.16570403779078102,4,-75.0,0.0,1,-40.0,0.45679698589486417,1,-18.0,0.1945100598369694,0,-54.0,0.3396463762088603,4,-89.0,0.03849930059876051,-2.906,155,155,31177.0
1245.0,143,5080.0,25.527638190954775,1.6103200789363121,3,4135.0,0.2068529305582192,22,5566.0,0.18076418631758948,21,1218.0,0.05879830067547379,6,-106.0,0.0,17,2702.0,0.0510133605122705,19,7972.0,0.08927720888494427,2,28.0,0.3172643424807695,2,1.0,0.3093765391398058,11,800.0,9.884277538086549e-07,25,5833.0,0.010506384790913495,0,-109.0,0.4269958411608747,4,-75.0,0.0,2,-46.0,0.3305275090677252,1,-21.0,0.5389970897690295,1,-18.0,0.0,7,-96.0,0.0016567662851019595,-2.681,143,143,27784.0
1250.0,126,4831.0,24.774358974358975,2.0084600306294518,3,3284.0,0.2041311882295864,25,5569.0,0.11419604759625074,13,143.0,0.11231308853024437,1,-92.0,0.36186030525332846,13,2391.0,0.07788178592661729,15,7945.0,0.080826086455769,2,18.0,0.6033807030622044,2,16.0,0.1558745201963467,11,804.0,0.0,28,5833.0,0.00029542107981968464,0,0.0,1.0,4,-75.0,0.0,2,-33.0,0.0,1,-30.0,0.5806170928484126,1,-34.0,0.5207332895026011,5,-102.0,0.04900537775159406,-2.363,126,126,25637.0
1255.0,107,3733.0,19.442708333333332,2.6261489398489926,1,2271.0,0.24586739100457902,23,4676.0,0.11730748633804441,10,75.0,0.12250925480521707,1,-50.0,0.6418890411412033,8,2071.0,0.046189698510488944,17,7966.0,0.11396163829722719,1,-48.0,0.5850698042285734,1,-7.0,0.5431822034148878,11,808.0,0.0,26,5839.0,0.0705089288086727,0,0.0,1.0,4,-75.0,0.0,2,-33.0,0.0,1,-25.0,0.19820133943557836,1,-63.0,0.7299547643251526,0,-86.0,0.21459383703745508,-2.006,107,107,23319.0
1260.0,82,1997.0,10.794594594594594,3.2390800556121255,4,306.0,0.2853048283118377,16,2879.0,0.17860069849503593,14,3.0,0.09661315530705777,1,-47.0,0.36848948360243566,1,1755.0,0.1530926498906214,17,7148.0,0.14553068733299696,2,-62.0,0.5237242882161859,1,-9.0,0.6413193445682984,11,810.0,0.0,10,3545.0,0.2538290859035103,0,-1.0,0.8157889676686717,0,-51.0,0.1969951566453761,2,-33.0,0.0,1,-20.0,0.0,1,-83.0,0.48778919730364356,1,-105.0,0.14981481558463158,-1.538,82,82,16035.0
1265.0,84,1743.0,9.737430167597765,2.755485820754509,2,-82.0,0.27189598028582734,14,1030.0,0.15426189583092462,14,-529.0,0.09211021936138061,3,-33.0,0.00025542799554746556,2,1718.0,0.13825403839674946,15,6224.0,0.16340857905675782,0,-51.0,0.6996164724941802,0,-15.0,0.7146153971586957,11,815.0,0.0,12,3483.0,0.14666368742722777,0,-21.0,0.8152693688902155,0,0.0,1.0,2,-33.0,0.0,1,-20.0,0.0,4,-80.0,0.049817922719905997,4,-118.0,0.1613556949642073,-1.575,84,84,12288.0
1270.0,93,1960.0,11.264367816091953,2.401870704116279,0,-58.0,0.49134604281316524,16,962.0,0.13930827776843194,9,-527.0,0.17406728302382468,3,-54.0,0.47541419526486806,7,1695.0,0.06536605139368266,17,6216.0,0.06964652612750279,0,-23.0,0.8505078873581721,1,-27.0,0.4898842933233817,11,817.0,0.032866856432719006,20,3437.0,0.04039825145206173,1,-48.0,0.4652662685488955,0,0.0,1.0,0,-18.0,0.2638810981543309,1,-20.0,0.0,2,-67.0,0.07476468936641144,5,-118.0,0.007853570844492088,-1.744,93,93,12167.0
1275.0,105,2291.0,13.476470588235294,2.113321103091921,1,-67.0,0.2354289719625104,22,905.0,0.11554099032737777,8,-583.0,0.16849835889783973,3,-83.0,0.594227407760571,9,1666.0,0.0076503937399125255,18,6221.0,0.05551254758451137,0,-23.0,0.934748584733297,1,-32.0,0.49095471096504434,11,810.0,0.12666846005922242,19,3198.0,0.028976366334768994,4,-30.0,0.3430212066327692,0,0.0,1.0,0,0.0,1.0,1,-25.0,0.49002034704792047,2,-37.0,0.0,6,-118.0,4.684619369872634e-06,-1.969,105,105,11802.0
1280.0,119,2772.0,16.59880239520958,1.7232064249086099,5,-55.0,0.0009628677675385527,22,56.0,0.11307630599780222,12,-645.0,0.08160366785048428,4,-102.0,0.2867037039546671,11,1670.0,0.00010599124784324206,21,6204.0,0.05681510532675104,0,0.0,1.0,1,-19.0,0.0,11,805.0,0.22478401340651744,19,2963.0,0.04373260429138093,4,-30.0,0.46508174810598935,0,-5.0,0.6349577278158586,0,0.0,1.0,1,-30.0,0.4555209623393535,2,-37.0,0.0,6,-113.0,0.0,-2.231,119,119,10662.0
1285.0,120,2937.0,17.908536585365855,1.360146162718992,4,-59.0,0.258477283805635,20,-377.0,0.05190035883157816,13,-645.0,0.1096297056138076,8,-105.0,0.0005303861517847778,11,1680.0,1.0323527222076995e-06,24,6180.0,0.03838603872722914,0,-3.0,0.4312417056177404,1,-19.0,0.0,13,791.0,0.17464896965214208,17,3013.0,0.02590894303592678,0,-8.0,0.21007177000545033,0,-10.0,0.9455182126083135,0,0.0,1.0,1,-35.0,0.004071107277877327,2,-37.0,0.0,6,-105.0,0.0,-2.25,120,120,10261.0
1290.0,110,2951.0,18.44375,2.129952084527899,4,-69.0,0.37787762023977234,19,-374.0,0.06601366688404738,8,-562.0,0.17888160962671845,8,-117.0,0.18986262849043484,11,1691.0,0.03379009051067553,27,6198.0,0.03445743095725454,0,-13.0,0.8328688657982488,1,-19.0,0.0,8,544.0,0.1712805046239066,14,3016.0,0.09456616360578803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-48.0,0.4613417827016581,2,-33.0,0.4914428953915115,6,-98.0,0.0,-2.062,110,110,10116.0
1295.0,110,3370.0,21.19496855345912,2.266914777146411,4,-67.0,0.3019464554508859,22,-378.0,0.021924808568308935,7,-545.0,0.140998160625815,8,-142.0,0.26210330487935596,11,1694.0,0.12234991112130038,27,6222.0,0.012638140079858988,0,-28.0,0.7336407837215283,1,-19.0,0.0,8,290.0,0.20451906462948294,14,3047.0,0.10730076140272005,0,-10.0,0.9814105291618938,0,0.0,1.0,0,0.0,1.0,0,-40.0,0.6858976329965399,2,-33.0,0.25844604505842084,6,-98.0,0.0,-2.062,110,110,9893.0
1300.0,115,3377.0,21.50955414012739,1.5622176509808132,2,-36.0,0.05917163658753851,17,-366.0,0.06640688871788591,13,-595.0,0.07445367568671585,9,-159.0,0.03543052661668423,11,1675.0,0.22031261637140648,28,6244.0,2.014680314272284e-06,1,-40.0,0.34020308529639337,1,-19.0,0.0,10,272.0,0.13659004947249606,16,3060.0,4.630663126921361e-05,0,-15.0,0.9414904629133303,0,0.0,1.0,0,-13.0,0.7835389814805721,0,-15.0,0.32759372291752203,4,-31.0,0.0872752858357761,3,-76.0,0.0608331597839948,-2.156,115,115,9886.0
1305.0,107,3139.0,20.121794871794872,2.070583615604607,1,3.0,0.27637100656246566,12,-301.0,0.16983710138507024,17,-630.0,0.09167597958376789,12,-164.0,3.417286354709949e-05,13,1664.0,0.07030784798614756,22,5892.0,0.08524832425815006,2,-49.0,0.10697404120415638,1,-19.0,0.0,12,263.0,0.04537316877611063,10,2560.0,0.0525286159849523,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.9879655207498862,1,-15.0,0.49396874992138656,4,-36.0,0.2946112085726655,0,-47.0,0.31064951731472307,-2.006,107,107,9098.0
1310.0,99,3172.0,21.43243243243243,2.0999647557485632,1,-19.0,0.0,7,-260.0,0.2449863086168205,19,-667.0,0.14077376982823256,12,-164.0,0.0,14,1670.0,0.06060342617059436,17,5330.0,0.1933711490048736,3,-61.0,0.35023443765261525,1,-19.0,0.0,14,265.0,9.883232273509047e-06,4,2107.0,0.09897639953008723,0,-5.0,0.7980264856121929,0,0.0,1.0,1,-32.0,0.08939020084837875,1,-15.0,0.0,4,-41.0,0.3551565028925685,1,-60.0,0.02068854422659658,-1.856,99,99,8029.0
1315.0,88,2696.0,18.72222222222222,2.089080799904391,1,-19.0,0.0,7,-244.0,0.2669888700793769,23,-686.0,0.028290918196434946,9,-148.0,0.022580216605071,8,1336.0,0.12057614269011338,13,4748.0,0.22045844599667622,3,-84.0,0.46359795646248797,1,-19.0,0.0,8,32.0,0.0600942403235809,3,2062.0,0.10087675946589221,0,-10.0,0.9950415194385344,0,0.0,1.0,2,-33.0,3.886591946606562e-05,1,-15.0,0.0,5,-34.0,0.08131313933322394,3,-62.0,0.00029628933094865816,-1.631,87,87,6824.0
1320.0,87,2535.0,18.369565217391305,2.1787526076249293,1,-34.0,0.6596267532235183,10,-258.0,0.11178183171176917,26,-690.0,0.033553874611943424,9,-135.0,0.0,3,1024.0,0.14183845108164164,15,4697.0,0.17268619895643678,1,-74.0,0.45383597155476435,1,-19.0,0.0,6,-170.0,0.046837632403011545,7,2032.0,0.14865305044648663,0,0.0,1.0,0,0.0,1.0,2,-33.0,0.0,1,-15.0,0.0,2,-27.0,0.05763003894002354,3,-62.0,0.0,-1.631,87,87,6236.0
1325.0,88,2635.0,19.66417910447761,2.227249071274881,1,-41.0,0.6105539888351711,12,-265.0,0.0014734781760373631,26,-685.0,0.03698357392602057,4,-113.0,0.08560179130322447,0,377.0,0.2927027715927464,17,4664.0,0.15608927122905206,3,-63.0,0.1130858649953768,1,-27.0,0.47780819652804657,7,-179.0,0.006473707856648931,9,2013.0,0.14307643070439793,0,-8.0,0.9164580393579808,0,0.0,1.0,2,-33.0,0.0,1,-20.0,0.3239186088192933,2,-31.0,0.0,3,-59.0,0.0,-1.65,88,88,5530.0
1330.0,88,2908.0,22.369230769230768,2.4581001707354555,1,-41.0,0.4294236098665378,13,-271.0,0.027095825425437804,26,-665.0,0.0,0,-74.0,0.23135706198571573,0,2.0,0.39693837529832443,18,4438.0,0.12704520110533876,5,-67.0,0.00026575878202378904,1,-39.0,0.6487598283375773,8,-180.0,3.802150160606572e-05,9,2004.0,0.08483435657915472,0,-13.0,0.9779929889934316,0,0.0,1.0,2,-36.0,0.12352575205288968,0,-10.0,0.9277289659154584,2,-31.0,0.0,3,-54.0,0.0,-1.65,88,88,4963.0
1335.0,77,3003.0,23.833333333333332,2.9985676722765535,1,-33.0,0.6219858280070056,13,-289.0,0.20925058552691317,26,-660.0,0.0,2,-91.0,0.08846798245143662,0,-14.0,0.48877183950917313,17,4235.0,0.16070161351009937,5,-67.0,0.0,1,-46.0,0.707345250167903,3,-155.0,0.13312582985351848,4,1277.0,0.08650485669657629,0,-3.0,0.424555792773086,0,0.0,1.0,0,-26.0,0.5904370707522901,0,0.0,0.7149005189557011,2,-36.0,0.31327167055340494,3,-52.0,0.0,-1.444,77,77,4040.0
1340.0,62,2469.0,20.40495867768595,3.394863918417142,1,-43.0,0.6338919643248242,12,-317.0,0.11661488840220893,20,-642.0,0.04206345945110343,4,-94.0,0.00040131038329208426,2,-35.0,0.3027834392394445,14,4299.0,0.23186604487461357,0,-52.0,0.3368767267001791,1,-51.0,0.373310124264303,2,-112.0,0.40488600937637165,1,892.0,0.13962967384211775,0,-16.0,0.6964697747221197,0,0.0,1.0,0,-21.0,0.9843369721878323,1,2.0,6.838734144220524e-06,1,-30.0,0.31474447219636825,3,-52.0,0.0,-1.163,62,62,3728.0
1345.0,64,2526.0,22.157894736842106,3.2540375007830695,2,-50.0,0.26642038952377195,8,-298.0,0.21086187746302582,20,-621.0,0.0643780031612287,4,-94.0,0.0,4,-44.0,0.2845226066756842,15,4323.0,0.1836242728967726,0,-25.0,0.8866672783411457,3,-53.0,0.19260889164239217,1,-77.0,0.3666785172567284,2,865.0,0.0979868566573537,0,-44.0,0.6433869767234112,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,-13.0,9.875384853674266e-05,3,-52.0,0.0,-1.2,64,64,3824.0
1350.0,76,2872.0,26.59259259259259,2.365130465672603,3,-53.0,0.0015453497336627468,9,-357.0,0.22515374738564545,22,-627.0,0.02664611371511917,4,-94.0,0.0,5,-38.0,0.06954833473578785,17,4377.0,0.1280292456065797,0,-15.0,0.6895536309859858,4,-59.0,0.1853978072481121,1,-21.0,0.0,5,845.0,0.21194424297288528,1,-71.0,0.6364645443973957,0,0.0,1.0,0,0.0,1.0,1,3.0,0.49985869946964634,1,-13.0,0.0,3,-52.0,0.0,-1.425,76,76,3825.0
1355.0,76,2724.0,26.446601941747574,1.6041407254046485,2,-39.0,0.3211269666402976,13,-348.0,0.029614676858788047,23,-626.0,0.00011070201176717703,4,-99.0,0.12161528988872161,6,-41.0,0.06377342166514896,16,3483.0,0.0317056269203848,0,-10.0,0.9861150890980042,4,-46.0,0.0,0,0.0,1.0,6,839.0,0.2369528822311695,0,-33.0,0.6049378514688244,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4616426777217531,1,-15.0,0.18389476095748708,0,-51.0,0.18728066672513566,-1.425,76,76,3017.0
1360.0,80,2671.0,26.97979797979798,1.7398272431578052,2,-44.0,0.322905594144723,16,-361.0,0.04472288758144099,23,-620.0,1.0867808541129598e-06,4,-104.0,0.19183738440565246,7,-57.0,0.28392077940916927,15,1977.0,0.05365667082126153,0,-28.0,0.8704289327503062,4,-46.0,0.0,0,0.0,1.0,6,866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0009225301836062706,1,-25.0,0.4937620192223244,0,0.0,1.0,-1.5,80,80,1562.0
1365.0,77,2398.0,24.721649484536083,1.5345561137873707,2,-34.0,0.0,17,-377.0,0.048845642185929745,23,-605.0,0.0,4,-109.0,0.19527246411681903,7,-59.0,0.2274264971436602,11,1951.0,0.06804708626663192,1,-42.0,0.62535625048338,4,-46.0,0.0,0,-3.0,0.4249035115785119,5,895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0,1,-35.0,0.6601066982457167,0,0.0,1.0,-1.444,77,77,1545.0
1370.0,76,2698.0,29.32608695652174,0.9171043385311102,0,-19.0,0.2898519402251966,19,-379.0,0.00014439177315585193,23,-591.0,0.0,4,-94.0,0.0,7,-51.0,0.0030004375471716933,13,1927.0,0.03756655503154836,0,0.0,1.0,4,-46.0,0.0,0,-8.0,0.9722483321330923,5,887.0,0.15726536580975578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-20.0,0.2803362441098168,1,-28.0,0.4683263862342742,0,0.0,1.0,-1.425,76,76,1578.0
1375.0,79,3036.0,33.362637362637365,1.0968668771839487,0,0.0,1.0,19,-384.0,0.0780585474238322,23,-581.0,0.0,4,-94.0,0.0,9,-46.0,6.733642291249825e-06,14,1957.0,0.016720443213070934,0,0.0,1.0,4,-54.0,0.18784460025491767,0,-13.0,0.9713506671160808,5,877.0,0.2461967697878197,0,0.0,1.0,0,0.0,1.0,0,2.0,0.975396888716536,0,0.0,1.0,1,-13.0,0.0,0,0.0,1.0,-1.481,79,79,1651.0
1380.0,59,2272.0,25.244444444444444,1.9280554316111151,0,-3.0,0.44175685750172244,14,-366.0,0.0910913995325906,17,-487.0,0.0235110262225078,1,-74.0,0.12768964133755792,8,-23.0,0.0,13,2023.0,0.07632905888897334,0,-16.0,0.6754618496629762,0,-34.0,0.4863834357324711,0,0.0,1.0,5,867.0,0.12316627535421265,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9826981311363773,0,0.0,1.0,1,-13.0,0.0,0,0.0,1.0,-1.106,59,59,1876.0
1385.0,44,1484.0,17.25581395348837,3.556035916353218,0,-8.0,0.9682111496037422,11,-332.0,0.1411327719461267,7,-314.0,0.15020591605644637,0,-40.0,0.7249211249106179,8,-13.0,0.0,12,1385.0,0.1266634062000605,0,-34.0,0.9002454947251128,0,-30.0,0.5353902015485608,0,0.0,1.0,5,892.0,0.15245010580084262,0,0.0,1.0,0,-21.0,0.9503400353416787,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0,0,0.0,1.0,-0.825,44,44,1472.0
1390.0,30,950.0,11.585365853658537,3.9929572530565873,0,-13.0,0.9251027015228201,12,-361.0,0.10124000701092412,2,-345.0,0.19386654695463085,0,-28.0,0.9468329033939912,2,-121.0,0.1307395704242733,7,346.0,0.23004476629949167,0,-48.0,0.5608112788343095,1,-51.0,0.7053296456816524,0,0.0,1.0,5,905.0,0.0,0,-9.0,0.9658040272534751,0,-36.0,0.9069577119192441,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0,0,0.0,1.0,-0.562,30,30,226.0
