step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,449,108933.0,215.70891089108912,0.395463418362869,32,14549.0,0.05548960006299179,19,15127.0,0.029539073403343708,32,12781.0,0.03636815007760099,30,15684.0,0.031199010682244156,28,10581.0,0.0,41,14304.0,0.027248943026929665,25,7241.0,0.1030376041746781,37,16484.0,0.014118403498636776,33,12687.0,0.0,11,2096.0,0.14799643261858503,3,704.0,0.11844057532816371,49,18347.0,0.0,22,8962.0,0.0,20,6402.0,0.0,37,14779.0,0.025111009882580925,30,15724.0,0.0,-8.419,449,449,186452.0
665.0,455,106991.0,212.28373015873015,0.27765303404042685,29,13595.0,0.06309919656568803,23,14730.0,0.04030837135128597,31,12939.0,0.019816427304270585,30,15834.0,0.04681045487000799,28,10721.0,0.0,37,13594.0,0.017720922265695698,29,7375.0,0.035555852049312935,41,16681.0,0.0001904346015002969,33,12852.0,0.0,11,2151.0,0.06707814513741764,7,732.0,0.009210567445464703,49,18592.0,0.0,20,9057.0,0.010053235298987707,20,6502.0,0.0,37,14964.0,0.019327049317832547,30,15874.0,0.0,-8.531,455,455,186193.0
670.0,450,102574.0,203.9244532803181,0.3395714156366013,22,12698.0,0.0400557661445046,22,13845.0,0.0369673095382978,31,13093.0,0.04850393650052828,30,15984.0,0.02945085531816339,28,10862.0,0.03423802922475712,33,13366.0,0.033109126886654655,31,7528.0,0.0013390055912639433,41,16886.0,6.565168400498149e-07,33,13017.0,0.0,13,2212.0,0.0001525351074554867,9,774.0,0.00011139373941510488,49,18837.0,0.0,20,9148.0,0.0,20,6604.0,0.0723872712021268,38,15152.0,5.302526240239788e-06,30,16024.0,0.0,-8.438,450,450,186030.0
675.0,454,99196.0,197.601593625498,0.4003534741273814,19,11903.0,0.0756015626402915,24,13027.0,0.04908845855818218,35,13262.0,0.051257478188580695,30,16134.0,0.0,29,11003.0,3.536784138109405e-05,32,13524.0,0.03046124041444559,32,7688.0,0.0,41,17091.0,0.0,33,13182.0,0.0,13,2277.0,0.0,9,819.0,0.0,49,19082.0,0.0,20,9248.0,0.0,20,6704.0,0.07875172757484265,38,15342.0,0.0,30,16174.0,0.0,-8.513,454,454,186460.0
680.0,446,97748.0,195.8877755511022,0.4221858497854387,15,11545.0,0.09060888430988874,22,12695.0,0.07987267393078674,39,13447.0,0.03664428926522695,30,16284.0,0.0,29,11148.0,0.0,31,13277.0,0.029340918634045376,29,7646.0,0.007400454823462948,41,17296.0,0.0,33,13347.0,0.0,11,2325.0,0.014885384221622123,9,864.0,0.0,49,19327.0,0.0,20,9348.0,0.0,20,6802.0,0.0,38,15532.0,0.0,30,16324.0,0.0,-8.363,446,446,187207.0
685.0,444,97188.0,194.76553106212424,0.5427988473907476,18,11633.0,0.04272059366348336,20,12350.0,0.09083744599114986,41,13648.0,0.021838103724794253,30,16434.0,0.059317818704265585,29,11293.0,0.0,31,13427.0,0.03606411919402754,24,7099.0,0.044296166673140264,41,17501.0,0.0,33,13512.0,0.025734463150397183,11,2371.0,0.0,9,911.0,0.09841663743014156,49,19572.0,0.0,20,9448.0,0.0,20,6904.0,0.04735111055504504,38,15722.0,0.0,30,16474.0,0.0,-8.325,444,444,188299.0
690.0,444,98859.0,200.11943319838056,0.5038672479267391,21,11298.0,0.0163407421658832,22,11173.0,0.051209464823985563,42,13856.0,0.04233091822671484,30,16584.0,0.03142785770851009,29,11438.0,0.0,33,13148.0,0.043670131273141115,18,6965.0,0.07573368728515274,38,17533.0,0.011186884033518325,33,13677.0,0.028247951998807412,11,2426.0,0.0,10,957.0,0.15660390957818765,49,19817.0,0.0,20,9548.0,0.0,20,7004.0,0.04612695420234239,38,15912.0,0.0,30,16624.0,0.0,-8.325,444,444,187960.0
695.0,445,100925.0,207.2381930184805,0.4060894636559062,18,10728.0,0.057323804379146324,25,11292.0,0.036231463974705405,44,14070.0,0.03300093304338754,30,16734.0,0.0,29,11583.0,0.03151125811703951,31,12456.0,0.05777928936044936,20,7041.0,0.09829605036214743,36,17308.0,0.009282941164400987,33,13842.0,0.0,11,2481.0,0.0,11,1009.0,0.00769966903985957,49,20062.0,0.0,20,9648.0,0.0,20,7102.0,0.0,38,16102.0,0.0,30,16774.0,0.0,-8.344,445,445,188232.0
700.0,453,103103.0,212.14609053497944,0.3860922904239744,19,10487.0,0.04143232728208166,29,11428.0,0.049623604433996105,46,14297.0,0.019061919457092767,30,16884.0,0.0,29,11728.0,0.048137601755528246,30,12191.0,0.06935946322848746,20,6903.0,0.14473202725489506,37,17489.0,2.562337305279442e-05,33,14007.0,0.0,11,2536.0,0.0,12,1069.0,7.5554481261169515e-06,49,20307.0,0.0,20,9748.0,0.0,20,7202.0,0.0,38,16292.0,0.0,30,16924.0,0.0,-8.494,453,453,189492.0
705.0,462,105346.0,217.65702479338842,0.2169775995608934,21,10588.0,0.0006313860215697718,32,11579.0,0.0002419517134162564,47,14529.0,5.66314971857905e-05,30,17034.0,0.0,31,11876.0,0.00023089333858537827,34,12350.0,0.06628754465474479,17,6682.0,0.11852132808335318,37,17674.0,0.0,33,14172.0,0.0,11,2591.0,0.0,12,1129.0,0.05920006332756926,49,20552.0,0.0,20,9848.0,0.0,20,7302.0,0.0,38,16482.0,0.0,30,17074.0,0.0,-8.662,462,462,191462.0
710.0,465,106936.0,221.85892116182572,0.14288218158757512,22,10697.0,1.441930414242257e-06,32,11739.0,1.4579116528247348e-06,47,14764.0,0.0,30,17184.0,0.0,29,11965.0,0.008399778028467713,39,12537.0,0.03324125755708658,20,6774.0,0.02442295559083897,37,17859.0,0.0,33,14337.0,0.0,8,2311.0,0.03902198795629145,12,1189.0,0.000768433221642461,49,20797.0,0.0,20,9948.0,0.0,20,7402.0,0.0,37,16629.0,0.0,30,17224.0,0.0,-8.719,465,465,193356.0
715.0,468,108512.0,225.59667359667358,0.14112463129402913,22,10807.0,0.0,31,11888.0,0.0,47,14999.0,0.0,30,17334.0,0.0,29,12106.0,0.0,42,12681.0,0.011323837811070213,23,6880.0,0.00013708302040158014,37,18044.0,0.0,33,14502.0,0.026117222900921756,5,2024.0,0.07604068330616563,13,1254.0,0.0,49,21042.0,0.0,20,10048.0,0.0,20,7502.0,0.0,37,16814.0,0.0,30,17374.0,0.0,-8.775,468,468,195299.0
720.0,474,110875.0,230.50935550935552,0.16544271405215458,22,10917.0,0.0,31,12043.0,0.0,47,15234.0,0.0,30,17484.0,0.0,29,12251.0,0.0,45,12843.0,2.0904685976048353e-05,23,6995.0,6.709674637237884e-07,37,18229.0,0.0,33,14667.0,0.026758735081188246,8,2061.0,0.15922417854244533,13,1319.0,0.0,49,21287.0,0.0,20,10148.0,0.0,20,7602.0,0.0,37,16999.0,0.0,30,17524.0,0.0,-8.888,474,474,197603.0
725.0,470,111949.0,232.74220374220374,0.1741258456072003,22,11027.0,0.0,31,12198.0,0.0,47,15469.0,0.0,30,17634.0,0.0,29,12396.0,0.0,45,13068.0,0.0,23,7110.0,3.050861343162031e-07,37,18414.0,0.0,34,14834.0,7.075012274171851e-05,9,2106.0,0.16794035155449805,13,1384.0,0.0,49,21532.0,0.0,20,10248.0,0.0,14,6886.0,0.02725556592760714,37,17184.0,0.0,30,17674.0,0.0,-8.813,470,470,199164.0
730.0,463,113042.0,236.48953974895397,0.17090057010655857,19,10775.0,0.015390891164943396,31,12353.0,0.0,47,15704.0,0.0,30,17784.0,0.0,29,12541.0,0.0,45,13293.0,0.0,23,7225.0,0.0,37,18599.0,0.0,34,15004.0,0.0,10,2155.0,0.13074922305327513,13,1449.0,0.0,49,21777.0,0.0,20,10350.0,0.012857040058018515,9,5384.0,0.07236547983726162,37,17369.0,0.0,30,17824.0,0.0,-8.681,463,463,199586.0
735.0,456,114277.0,240.58315789473684,0.23905867261544833,18,10305.0,0.028007495814522766,31,12508.0,0.0,44,15890.0,0.007323242541076377,30,17934.0,0.0,29,12686.0,0.0,45,13518.0,0.0,23,7340.0,0.0,37,18784.0,0.0,33,15162.0,0.0,11,2210.0,0.17637390544832185,13,1514.0,0.0,49,22022.0,0.0,20,10450.0,0.043228918558317286,6,5421.0,0.08674878813513233,37,17554.0,0.0,30,17974.0,0.0,-8.55,456,456,201272.0
740.0,458,115717.0,244.12869198312237,0.23705743851064023,19,10399.0,1.3110462786192859e-06,31,12663.0,0.0,44,16041.0,0.0,30,18086.0,0.05653152951538262,29,12831.0,0.0,45,13743.0,0.020690603519365084,23,7455.0,0.0,37,18969.0,0.0,33,15327.0,0.0,12,2269.0,0.08733275346993352,13,1579.0,0.0,49,22267.0,0.0,20,10548.0,0.0,6,5449.0,0.08437979537282721,37,17739.0,0.0,30,18124.0,0.0,-8.588,458,458,203489.0
745.0,458,117138.0,247.126582278481,0.2503371222133058,19,10494.0,0.0,31,12818.0,0.0,44,16261.0,0.0,30,18236.0,0.05761689277351006,29,12976.0,0.0,45,13968.0,0.021007534485323272,23,7570.0,0.0,37,19154.0,0.0,33,15492.0,0.0,13,2332.0,0.06985342268754555,13,1644.0,0.0,49,22512.0,0.0,20,10648.0,0.0,7,5477.0,0.06905406312598898,35,17254.0,0.005506059747083635,30,18274.0,0.0,-8.588,458,458,205110.0
750.0,455,117099.0,249.1468085106383,0.1499538169934249,19,10589.0,0.0,31,12973.0,0.029032152217720517,44,16481.0,0.0,30,18384.0,0.0,29,13121.0,0.0,45,14193.0,0.0,23,7685.0,0.0,37,19339.0,0.0,33,15657.0,0.0,13,2395.0,0.0,13,1709.0,0.054308207889436834,49,22757.0,0.0,20,10748.0,0.0,11,5526.0,0.017299231841537154,28,15673.0,0.029806688044886592,30,18424.0,0.0,-8.531,455,455,205654.0
755.0,453,117731.0,251.56196581196582,0.18367265329619953,19,10684.0,0.0,31,13128.0,0.029092261775773384,44,16701.0,0.0,30,18534.0,0.0,29,13266.0,0.0,45,14418.0,0.0,23,7800.0,0.0,37,19524.0,0.0,33,15822.0,0.0,13,2460.0,0.0,13,1775.0,0.15395310961022304,49,23002.0,0.0,20,10848.0,0.0,14,5589.0,0.001352701848381462,23,14652.0,0.03970805430133992,30,18574.0,0.0,-8.494,453,453,206777.0
760.0,448,117978.0,252.62955032119913,0.14720383787216623,19,10779.0,0.0,31,13283.0,0.0,44,16921.0,0.0,30,18684.0,0.0,29,13411.0,0.0,45,14643.0,0.0,22,7861.0,0.0,37,19709.0,0.0,33,15987.0,0.0,13,2525.0,0.0,13,1840.0,0.11241003757069859,49,23247.0,0.0,20,10948.0,0.0,15,5663.0,0.0006755651084599053,18,14131.0,0.05452803459139579,30,18724.0,0.0,-8.4,448,448,208356.0
765.0,444,116547.0,250.10085836909872,0.13677387729811707,19,10874.0,0.0,31,13438.0,0.0,44,17141.0,0.0,30,18834.0,0.0,29,13556.0,0.0,45,14870.0,0.016310644246719904,22,7971.0,0.0,37,19894.0,0.0,33,16154.0,0.011176256945048056,11,2549.0,0.013635878597715423,15,1912.0,3.601792939740028e-05,49,23492.0,0.0,20,11048.0,0.0,17,5747.0,2.5336346657609603e-05,15,14204.0,0.060638473569580034,27,18191.0,0.008585184545605484,-8.325,444,444,209875.0
770.0,440,114668.0,246.5978494623656,0.1095227703279657,19,10969.0,0.0,31,13593.0,0.0,44,17361.0,0.0,30,18984.0,0.0,29,13701.0,0.0,46,15098.0,0.010014288740280259,19,7946.0,0.009598222299375594,37,20079.0,0.0,34,16321.0,4.284060344048681e-05,12,2607.0,0.0,15,1987.0,0.0,49,23737.0,0.0,20,11148.0,0.0,17,5832.0,6.969470529877012e-07,16,14287.0,0.04983573398249501,22,16980.0,0.04153227214993715,-8.25,440,440,210630.0
775.0,439,115048.0,247.41505376344085,0.13394517255971736,19,11064.0,0.0,31,13748.0,0.0,44,17581.0,0.0,30,19134.0,0.0,29,13846.0,0.0,46,15328.0,0.004601778970640686,17,7781.0,0.043478413163662875,37,20264.0,0.0,34,16491.0,0.0,12,2667.0,0.0,13,2045.0,0.06513789411176667,49,23982.0,0.0,20,11248.0,0.0,17,5917.0,4.848770920955947e-07,20,14379.0,0.02535716810420407,21,17087.0,0.027282254787005054,-8.231,439,439,212562.0
780.0,440,115668.0,248.7483870967742,0.18608315047382623,19,11159.0,0.0,31,13905.0,0.01396487323646234,44,17801.0,0.0,30,19284.0,0.0,29,13991.0,0.0,42,14995.0,0.017699456444161796,17,7663.0,0.09494718040201376,36,20299.0,0.0,34,16661.0,0.0,12,2727.0,0.0,14,2100.0,0.06156930859732397,49,24227.0,0.0,20,11348.0,0.0,17,6002.0,7.545046555263244e-07,25,14491.0,0.01150359442631812,21,16847.0,0.016900849819358684,-8.25,440,440,213500.0
785.0,445,116244.0,249.98709677419356,0.26653441143695783,19,11254.0,0.0,31,14060.0,0.058331277834830886,44,18021.0,0.0,30,19434.0,0.0,29,14136.0,0.0,38,14248.0,0.05171031961140146,17,7750.0,0.14313963649462957,36,20479.0,0.0,34,16831.0,0.0,12,2789.0,0.12199118530054584,14,2170.0,0.006193175569303587,49,24472.0,0.0,20,11448.0,0.0,17,6087.0,6.605557822418984e-07,33,14638.0,0.001415100828088395,22,16953.0,0.0042298073391390505,-8.344,445,445,214770.0
790.0,444,117136.0,252.44827586206895,0.25289353450669266,19,11349.0,0.0,31,14215.0,0.06970132734011045,44,18241.0,0.0,30,19584.0,0.0,29,14281.0,0.0,33,13637.0,0.05204277869918157,17,7835.0,0.05403257131280222,36,20659.0,0.0,34,17001.0,0.0,12,2849.0,0.13279476896143963,16,2248.0,2.73716804362738e-05,49,24717.0,0.0,20,11548.0,0.0,17,6172.0,0.0,34,14808.0,4.407303368857352e-05,23,17075.0,0.012539776962110883,-8.325,444,444,216219.0
795.0,444,117580.0,254.5021645021645,0.1404799788736227,18,11144.0,0.0,33,14376.0,0.03160130981584544,44,18461.0,0.0,30,19734.0,0.0,29,14426.0,0.006615604406876679,32,13535.0,0.056427621727599124,19,7926.0,8.267300559380163e-06,36,20839.0,0.0,34,17171.0,0.0,12,2907.0,0.024849374381664402,16,2328.0,0.0,49,24962.0,0.0,20,11648.0,0.0,17,6257.0,0.0,34,14978.0,5.219553222035867e-07,21,17185.0,0.017363145140898477,-8.325,444,444,217877.0
800.0,450,118463.0,256.4134199134199,0.06471895778563107,18,11234.0,0.0,35,14549.0,0.0008954242804317511,44,18681.0,0.0,30,19884.0,0.0,30,14576.0,2.2498835449661993e-06,36,13706.0,0.010106692697121286,19,8021.0,0.0,36,21019.0,0.0,34,17341.0,0.0,12,2967.0,0.0,16,2408.0,0.0,49,25207.0,0.0,20,11748.0,0.0,17,6342.0,0.0,34,15148.0,0.0,20,17289.0,0.015770823941525146,-8.437,450,450,220120.0
805.0,450,117797.0,254.97186147186147,0.11396458121324798,18,11324.0,0.0,36,14729.0,1.4639998872420439e-06,44,18901.0,0.0,30,20034.0,0.0,30,14726.0,0.0,39,13893.0,0.0002687595705859146,19,8116.0,0.0,36,21199.0,0.0,34,17511.0,0.0,12,3029.0,0.03601517770744949,16,2488.0,0.05702540525794063,44,24104.0,0.011474520561311171,20,11848.0,0.0,14,5769.0,0.014202289623008334,34,15318.0,0.0,24,17400.0,0.015419171256311563,-8.438,450,450,220389.0
810.0,441,117000.0,253.24675324675326,0.20757045595199194,18,11414.0,0.0,33,14887.0,0.007970170832998193,44,19121.0,0.0,30,20184.0,0.0,30,14876.0,0.0,39,14088.0,1.8267640488982387e-05,19,8211.0,0.0,36,21379.0,0.0,34,17681.0,0.0,12,3089.0,0.11530815244557109,16,2569.0,0.10273902425818851,40,24311.0,0.017289824040356935,20,11948.0,0.0,9,4554.0,0.07297203366861027,34,15488.0,0.0,27,17527.0,0.00024530564918187663,-8.269,441,441,221327.0
815.0,438,116822.0,253.40997830802604,0.2271770104250763,18,11506.0,0.07976628145913253,33,15031.0,0.0,44,19341.0,0.0,30,20334.0,0.0,30,15026.0,0.0,39,14283.0,0.0,19,8306.0,0.0,36,21559.0,0.0,34,17851.0,0.0,13,3150.0,0.0961323252987438,16,2649.0,0.05825666657958355,39,24511.0,0.017383768102707454,20,12048.0,0.0,6,4592.0,0.08817750177268015,34,15658.0,0.0,27,17662.0,2.436737585622764e-06,-8.213,438,438,223507.0
820.0,439,117190.0,254.7608695652174,0.19292972575392078,18,11596.0,0.08670653433748324,33,15196.0,0.0,44,19561.0,0.0,30,20484.0,0.0,30,15176.0,0.0,39,14478.0,0.0,19,8401.0,0.0,36,21739.0,0.0,34,18021.0,0.0,14,3218.0,0.06604298087805931,16,2728.0,0.0,40,24707.0,0.014650665719008136,20,12148.0,0.0,5,4616.0,0.08507561875111572,34,15828.0,0.0,27,17797.0,0.0,-8.231,439,439,225694.0
825.0,434,117681.0,256.94541484716154,0.1607289061942841,18,11684.0,0.0,33,15361.0,0.0,44,19781.0,0.0,30,20634.0,0.0,30,15326.0,0.0,39,14673.0,0.0,19,8496.0,0.0,34,21187.0,0.006203460666756131,34,18191.0,0.0,14,3288.0,0.06037203549885374,16,2808.0,0.0,42,24916.0,0.010324274262940194,20,12248.0,0.0,4,4005.0,0.10763533457863408,30,14539.0,0.005814991018890486,27,17932.0,0.0,-8.138,434,434,225069.0
830.0,431,118238.0,258.16157205240177,0.21120426741816353,18,11774.0,0.0,33,15526.0,0.0,44,20001.0,0.0,30,20784.0,0.0,30,15476.0,0.0,39,14868.0,0.0,19,8591.0,0.0,32,20312.0,0.003837682286560923,34,18361.0,0.0,15,3363.0,0.07934647520415007,16,2890.0,0.07696377348769118,47,25141.0,0.00201658426002254,20,12350.0,0.03297225356703336,2,2807.0,0.12022255019320882,25,13954.0,0.038831253303375377,27,18067.0,0.0,-8.081,431,431,224265.0
835.0,429,119432.0,260.7685589519651,0.2274343592225376,18,11864.0,0.0,33,15691.0,0.0,44,20221.0,0.0,30,20934.0,0.0,30,15626.0,0.0,39,15063.0,0.0,19,8686.0,0.0,34,20481.0,1.043226996027007e-06,34,18531.0,0.0,15,3440.0,0.06353739576269155,13,2611.0,0.12837575990012678,49,25384.0,4.7561295540061385e-05,22,12455.0,0.00013705565100417369,3,2822.0,0.12060020790196933,19,13376.0,0.056153718044543194,27,18202.0,0.0,-8.044,429,429,225387.0
840.0,418,120028.0,262.6433260393873,0.2575955766457096,18,11954.0,0.0,33,15856.0,0.0,44,20441.0,0.0,30,21084.0,0.0,30,15776.0,0.0,36,15036.0,0.007898315045813875,19,8781.0,0.0,34,20651.0,0.0,34,18701.0,0.0,17,3522.0,0.05273224681871272,8,2435.0,0.09735698870443821,49,25629.0,1.6926127748991575e-06,22,12565.0,0.0,4,2839.0,0.17387878460022269,13,12213.0,0.09493880598805159,27,18337.0,0.0,-7.838,418,418,225820.0
845.0,413,120807.0,264.34792122538295,0.32420850934013823,18,12044.0,0.0,33,16021.0,0.03270329271823264,44,20661.0,0.0,30,21234.0,0.0,30,15928.0,0.005223830552655607,32,14781.0,0.028833546681866353,19,8876.0,0.0,34,20821.0,0.0,34,18871.0,0.0,17,3605.0,0.052163293377564666,9,2475.0,0.06241628665692908,49,25874.0,0.0,22,12675.0,0.0,8,2871.0,0.15886147309183168,11,11090.0,0.1042811209357258,23,17027.0,0.010339517910681323,-7.744,413,413,224854.0
850.0,421,122508.0,268.0700218818381,0.24524956632416336,18,12134.0,0.0,34,16188.0,0.02786323994781043,44,20881.0,0.0,30,21384.0,0.0,31,16082.0,2.2899766255995245e-07,33,14944.0,0.005962612991216099,19,8971.0,0.0,34,20991.0,0.0,34,19041.0,0.0,18,3693.0,5.1783331023944504e-05,10,2519.0,0.03783801743333687,49,26119.0,0.0,22,12785.0,0.0,11,2919.0,0.15364994671975662,11,10028.0,0.12269979829433006,23,17138.0,0.012328132873230875,-7.894,421,421,225817.0
855.0,434,124626.0,273.30263157894734,0.1701442299231543,18,12224.0,0.0,34,16358.0,0.0,44,21101.0,0.0,30,21534.0,0.0,31,16237.0,0.0,36,15119.0,1.863990933808292e-05,19,9066.0,0.0,34,21161.0,0.0,34,19211.0,0.0,18,3783.0,0.0,10,2341.0,0.025326242764431,49,26364.0,0.0,22,12895.0,0.0,16,2989.0,0.08503310834719899,14,9169.0,0.12165502126347733,25,17260.0,5.156844843147852e-05,-8.137,434,434,226812.0
860.0,438,126770.0,278.0043859649123,0.1818083386034433,18,12314.0,0.0,34,16528.0,0.0,44,21321.0,0.0,30,21684.0,0.0,31,16392.0,0.0,36,15299.0,0.0,19,9161.0,0.0,34,21331.0,0.0,34,19381.0,0.0,18,3873.0,0.03636865666328661,8,1953.0,0.08668500347317,49,26609.0,0.0,22,13005.0,0.0,19,3077.0,0.044602012415350854,17,9253.0,0.11180742033828123,25,17385.0,0.0,-8.213,438,438,228566.0
865.0,437,128900.0,282.67543859649123,0.19009779140008876,18,12404.0,0.0,34,16698.0,0.0,44,21541.0,0.0,30,21834.0,0.0,31,16547.0,0.0,36,15479.0,0.0,19,9256.0,0.0,34,21501.0,0.0,34,19551.0,0.0,17,3923.0,0.073574102708708,4,1614.0,0.2125335582821611,49,26854.0,0.0,22,13115.0,0.0,20,3177.0,0.0057157486080911665,20,9351.0,0.06885053735331274,25,17510.0,0.0,-8.194,437,437,230355.0
870.0,444,131105.0,287.5109649122807,0.15426265040361323,18,12494.0,0.0,34,16868.0,0.0,44,21761.0,0.0,30,21984.0,0.0,31,16702.0,0.0,36,15661.0,0.025857484391139104,19,9351.0,0.0,34,21671.0,0.0,34,19721.0,0.0,17,4008.0,0.05488505589594215,5,1476.0,0.18826672894455948,49,27099.0,0.0,22,13225.0,0.0,21,3281.0,0.0,25,9465.0,0.04197039809845428,25,17635.0,0.0,-8.325,444,444,232402.0
875.0,447,133270.0,292.25877192982455,0.05840238996060461,18,12584.0,0.0,34,17038.0,0.0,44,21981.0,0.0,30,22134.0,0.0,31,16857.0,0.0,36,15841.0,0.02590730469147614,19,9446.0,0.0,34,21841.0,0.0,34,19891.0,0.0,15,4054.0,0.016837880350516976,8,1509.0,0.014962970029439606,49,27344.0,0.0,22,13335.0,0.0,21,3386.0,0.0,27,9596.0,0.003204349789516423,25,17760.0,0.0,-8.381,447,447,234597.0
880.0,450,135480.0,297.75824175824175,0.09955054791841843,18,12674.0,0.0,34,17208.0,0.0,44,22201.0,0.0,30,22284.0,0.0,31,17012.0,0.0,36,16019.0,0.0,19,9541.0,0.0,34,22011.0,0.0,34,20063.0,0.05026223908862207,15,4100.0,0.030370615667452087,9,1514.0,0.000414218725934279,49,27589.0,0.0,22,13445.0,0.0,21,3491.0,0.0,29,9740.0,2.535878671635838e-05,25,17885.0,0.0,-8.438,450,450,236777.0
885.0,451,137734.0,302.7120879120879,0.10043187089902407,18,12764.0,0.0,34,17378.0,0.0,44,22421.0,0.0,30,22434.0,0.0,31,17167.0,0.0,36,16199.0,0.0,19,9636.0,0.0,34,22181.0,0.0,34,20233.0,0.07538854748429462,16,4181.0,0.05875922170432102,9,1559.0,2.0494862644357893e-06,49,27834.0,0.0,22,13555.0,0.0,21,3596.0,0.0,29,9885.0,1.1708012860890089e-06,25,18010.0,0.0,-8.456,451,451,239033.0
890.0,451,139989.0,307.66813186813187,0.05490368025891545,18,12854.0,0.0,34,17548.0,0.0,44,22641.0,0.0,30,22584.0,0.0,31,17322.0,0.0,36,16379.0,0.0,19,9731.0,0.0,34,22351.0,0.0,34,20403.0,0.031472948634228205,16,4261.0,0.05308450934285356,9,1604.0,0.0,49,28079.0,0.0,22,13665.0,0.0,21,3701.0,0.0,29,10030.0,9.713108823065984e-07,25,18135.0,0.0,-8.456,451,451,241288.0
895.0,451,142122.0,312.35604395604395,0.021312197006951097,18,12944.0,0.0,34,17718.0,0.0,44,22861.0,0.0,30,22734.0,0.0,31,17477.0,0.0,36,16559.0,0.0,19,9826.0,0.0,34,22521.0,0.0,37,20584.0,1.362794359912213e-05,16,4341.0,0.0012880998048677246,9,1649.0,0.0,49,28326.0,0.008367822931880944,22,13775.0,0.0,21,3806.0,0.0,29,10175.0,0.0,22,17502.0,0.0103207944132772,-8.456,451,451,242798.0
900.0,454,144386.0,317.33186813186813,0.031597732092806176,18,13034.0,0.0,34,17888.0,0.0,44,23081.0,0.0,30,22884.0,0.0,31,17632.0,0.0,36,16739.0,0.0,19,9921.0,0.0,34,22691.0,0.0,37,20769.0,0.0,17,4426.0,0.0,9,1694.0,0.0,49,28571.0,0.019073622981584396,22,13885.0,0.0,21,3911.0,0.0,29,10320.0,0.0,24,17616.0,0.00030952789297676906,-8.512,454,454,245062.0
905.0,451,146615.0,322.2307692307692,0.037910388715092586,18,13124.0,0.0,34,18058.0,0.0,44,23301.0,0.0,30,23034.0,0.0,31,17787.0,0.0,36,16919.0,0.0,19,10016.0,0.0,34,22861.0,0.0,34,20934.0,0.010663272521683696,17,4511.0,0.0,9,1739.0,0.0,49,28816.0,0.009546700365760545,22,13995.0,0.0,21,4016.0,0.0,29,10465.0,0.0,24,17736.0,2.8251796885368487e-06,-8.456,451,451,247312.0
910.0,446,148528.0,326.4351648351648,0.11049826811645405,18,13214.0,0.0,34,18228.0,0.0,44,23521.0,0.0,30,23184.0,0.0,31,17942.0,0.0,36,17099.0,0.0,19,10111.0,0.0,34,23031.0,0.0,34,21081.0,0.0,17,4596.0,0.0,6,1585.0,0.03781736260724674,50,29064.0,3.97701410801586e-07,22,14107.0,0.04063292002759012,21,4121.0,0.0,26,9814.0,0.009584982568524478,24,17856.0,0.0,-8.362,446,446,248554.0
915.0,437,150267.0,330.25714285714287,0.2669696349328157,18,13304.0,0.0,34,18398.0,0.0,44,23741.0,0.0,30,23334.0,0.0,31,18097.0,0.0,36,17279.0,0.0,19,10206.0,0.0,34,23201.0,0.0,34,21251.0,0.0,17,4681.0,0.02320101575187008,3,1239.0,0.3262559657218964,49,29304.0,0.0,22,14217.0,0.07902779697860844,21,4226.0,0.0,21,8362.0,0.08168728869554108,24,17976.0,0.0,-8.194,437,437,248816.0
