step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,464,428778.0,924.0905172413793,0.0,0,0.0,1.0,26,16318.0,0.0,17,10598.0,0.0,26,23355.0,0.0,23,21555.0,0.0,34,31160.0,0.0,52,40193.0,0.0,36,31974.0,0.0,26,21626.0,0.0,34,30395.0,0.0,39,29012.0,0.0,47,37708.0,0.0,7,5992.0,0.0,19,18514.0,0.0,51,42191.0,0.0,26,25739.0,0.0,-8.681,463,463,386330.0
1315.0,464,431098.0,929.0905172413793,0.0,0,0.0,1.0,26,16333.0,0.0,17,10628.0,0.0,26,23388.0,0.0,23,21555.0,0.0,34,31160.0,0.0,52,40224.0,0.0,36,32014.0,0.0,26,21656.0,0.0,34,30395.0,0.0,39,29034.0,0.0,47,37738.0,0.0,7,5992.0,0.0,19,18514.0,0.0,51,42209.0,0.0,26,25739.0,0.0,-8.681,463,463,386579.0
1320.0,464,433418.0,934.0905172413793,0.0,0,0.0,1.0,26,16338.0,0.0,17,10650.0,0.0,26,23405.0,0.0,23,21555.0,0.0,34,31160.0,0.0,52,40262.0,0.0,36,32068.0,0.0,26,21690.0,0.0,34,30395.0,0.0,39,29067.0,0.0,47,37769.0,0.0,7,6005.0,0.0,19,18514.0,0.0,51,42234.0,0.0,26,25739.0,0.0,-8.681,463,463,386851.0
1325.0,464,435738.0,939.0905172413793,0.0,0,0.0,1.0,26,16353.0,0.0,17,10671.0,0.0,26,23407.0,0.0,23,21555.0,0.0,34,31160.0,0.0,52,40310.0,0.0,36,32118.0,0.0,26,21718.0,0.0,34,30395.0,0.0,39,29092.0,0.0,47,37795.0,0.0,7,6037.0,0.0,19,18514.0,0.0,51,42254.0,0.0,26,25739.0,0.0,-8.681,463,463,387118.0
1330.0,464,438058.0,944.0905172413793,0.0,0,0.0,1.0,26,16380.0,0.0,17,10697.0,0.0,26,23431.0,0.0,23,21555.0,0.0,34,31163.0,0.0,52,40354.0,0.0,36,32158.0,0.0,26,21730.0,0.0,34,30395.0,0.0,39,29120.0,0.0,47,37829.0,0.0,7,6070.0,0.0,19,18514.0,0.0,51,42269.0,0.0,26,25739.0,0.0,-8.681,463,463,387404.0
1335.0,464,440378.0,949.0905172413793,0.0,0,0.0,1.0,26,16400.0,0.0,17,10709.0,0.0,26,23479.0,0.0,23,21555.0,0.0,34,31184.0,0.0,52,40384.0,0.0,36,32175.0,0.0,26,21742.0,0.0,34,30395.0,0.0,39,29138.0,0.0,47,37869.0,0.0,7,6080.0,0.0,19,18514.0,0.0,51,42307.0,0.0,26,25739.0,0.0,-8.681,463,463,387670.0
1340.0,464,442698.0,954.0905172413793,0.0,0,0.0,1.0,26,16405.0,0.0,17,10721.0,0.0,26,23524.0,0.0,23,21555.0,0.0,34,31212.0,0.0,52,40401.0,0.0,36,32178.0,0.0,26,21756.0,0.0,34,30395.0,0.0,39,29152.0,0.0,47,37901.0,0.0,7,6098.0,0.0,19,18514.0,0.0,51,42353.0,0.0,26,25739.0,0.0,-8.681,463,463,387904.0
1345.0,464,445018.0,959.0905172413793,0.0,0,0.0,1.0,26,16430.0,0.0,17,10755.0,0.0,26,23557.0,0.0,23,21555.0,0.0,34,31248.0,0.0,52,40419.0,0.0,36,32187.0,0.0,26,21762.0,0.0,34,30395.0,0.0,39,29178.0,0.0,47,37911.0,0.0,7,6131.0,0.0,19,18514.0,0.0,51,42393.0,0.0,26,25739.0,0.0,-8.681,463,463,388174.0
1350.0,464,447338.0,964.0905172413793,0.0,0,0.0,1.0,26,16470.0,0.0,17,10789.0,0.0,26,23565.0,0.0,23,21555.0,0.0,34,31279.0,0.0,52,40461.0,0.0,36,32194.0,0.0,26,21762.0,0.0,34,30395.0,0.0,39,29189.0,0.0,47,37925.0,0.0,7,6152.0,0.0,19,18514.0,0.0,51,42416.0,0.0,26,25739.0,0.0,-8.681,463,463,388405.0
1355.0,464,449658.0,969.0905172413793,0.0,0,0.0,1.0,26,16500.0,0.0,17,10798.0,0.0,26,23565.0,0.0,23,21555.0,0.0,34,31293.0,0.0,52,40506.0,0.0,36,32194.0,0.0,26,21762.0,0.0,34,30395.0,0.0,39,29194.0,0.0,47,37941.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42424.0,0.0,26,25739.0,0.0,-8.681,463,463,388540.0
1360.0,464,451978.0,974.0905172413793,0.0,0,0.0,1.0,26,16504.0,0.0,17,10799.0,0.0,26,23575.0,0.0,23,21555.0,0.0,34,31293.0,0.0,52,40560.0,0.0,36,32196.0,0.0,26,21762.0,0.0,34,30395.0,0.0,39,29203.0,0.0,47,37948.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42435.0,0.0,26,25739.0,0.0,-8.681,463,463,388638.0
1365.0,464,454298.0,979.0905172413793,0.0,0,0.0,1.0,26,16504.0,0.0,17,10814.0,0.0,26,23594.0,0.0,23,21555.0,0.0,34,31293.0,0.0,52,40608.0,0.0,36,32201.0,0.0,26,21762.0,0.0,34,30395.0,0.0,39,29203.0,0.0,47,37949.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42443.0,0.0,26,25739.0,0.0,-8.681,463,463,388734.0
1370.0,464,456618.0,984.0905172413793,0.0,0,0.0,1.0,26,16509.0,0.0,17,10842.0,0.0,26,23611.0,0.0,23,21555.0,0.0,34,31293.0,0.0,52,40648.0,0.0,36,32205.0,0.0,26,21762.0,0.0,34,30395.0,0.0,39,29203.0,0.0,47,37956.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42451.0,0.0,26,25739.0,0.0,-8.681,463,463,388843.0
1375.0,464,458938.0,989.0905172413793,0.0,0,0.0,1.0,26,16524.0,0.0,17,10870.0,0.0,26,23622.0,0.0,23,21555.0,0.0,34,31293.0,0.0,52,40698.0,0.0,36,32206.0,0.0,26,21762.0,0.0,34,30395.0,0.0,39,29215.0,0.0,47,37971.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42468.0,0.0,26,25739.0,0.0,-8.681,463,463,388992.0
1380.0,464,461258.0,994.0905172413793,0.0,0,0.0,1.0,26,16538.0,0.0,17,10909.0,0.0,26,23628.0,0.0,23,21555.0,0.0,34,31294.0,0.0,52,40745.0,0.0,36,32211.0,0.0,26,21762.0,0.0,34,30395.0,0.0,39,29227.0,0.0,47,37984.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42481.0,0.0,26,25739.0,0.0,-8.681,463,463,389142.0
1385.0,464,463578.0,999.0905172413793,0.0,0,0.0,1.0,26,16573.0,0.0,17,10959.0,0.0,26,23632.0,0.0,23,21555.0,0.0,34,31314.0,0.0,52,40769.0,0.0,36,32215.0,0.0,26,21762.0,0.0,34,30395.0,0.0,39,29231.0,0.0,47,37991.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42485.0,0.0,26,25739.0,0.0,-8.681,463,463,389294.0
1390.0,464,465898.0,1004.0905172413793,0.0,0,0.0,1.0,26,16621.0,0.0,17,10988.0,0.0,26,23637.0,0.0,23,21555.0,0.0,34,31348.0,0.0,52,40777.0,0.0,36,32215.0,0.0,26,21762.0,0.0,34,30395.0,0.0,39,29235.0,0.0,47,37991.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42485.0,0.0,26,25739.0,0.0,-8.681,463,463,389422.0
1395.0,464,468218.0,1009.0905172413793,0.0,0,0.0,1.0,26,16651.0,0.0,17,10996.0,0.0,26,23642.0,0.0,23,21570.0,0.0,34,31394.0,0.0,52,40782.0,0.0,36,32215.0,0.0,26,21766.0,0.0,34,30395.0,0.0,39,29240.0,0.0,47,37992.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42485.0,0.0,26,25739.0,0.0,-8.681,463,463,389541.0
1400.0,464,470538.0,1014.0905172413793,0.0,0,0.0,1.0,26,16656.0,0.0,17,11007.0,0.0,26,23647.0,0.0,23,21596.0,0.0,34,31434.0,0.0,52,40794.0,0.0,36,32218.0,0.0,26,21776.0,0.0,34,30396.0,0.0,39,29251.0,0.0,47,37998.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42485.0,0.0,26,25739.0,0.0,-8.681,463,463,389671.0
1405.0,464,472858.0,1019.0905172413793,0.0,0,0.0,1.0,26,16656.0,0.0,17,11024.0,0.0,26,23649.0,0.0,23,21609.0,0.0,34,31461.0,0.0,52,40809.0,0.0,36,32223.0,0.0,26,21796.0,0.0,34,30414.0,0.0,39,29271.0,0.0,47,38004.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42485.0,0.0,26,25739.0,0.0,-8.681,463,463,389814.0
1410.0,464,475178.0,1024.0905172413793,0.0,0,0.0,1.0,26,16659.0,0.0,17,11041.0,0.0,26,23654.0,0.0,23,21610.0,0.0,34,31473.0,0.0,52,40818.0,0.0,36,32226.0,0.0,26,21826.0,0.0,34,30461.0,0.0,39,29279.0,0.0,47,38009.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42485.0,0.0,26,25739.0,0.0,-8.681,463,463,389954.0
1415.0,464,477498.0,1029.0905172413793,0.0,0,0.0,1.0,26,16684.0,0.0,17,11054.0,0.0,26,23659.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40820.0,0.0,36,32226.0,0.0,26,21849.0,0.0,34,30525.0,0.0,39,29279.0,0.0,47,38012.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42485.0,0.0,26,25739.0,0.0,-8.681,463,463,390090.0
1420.0,464,479818.0,1034.0905172413793,0.0,0,0.0,1.0,26,16729.0,0.0,17,11059.0,0.0,26,23664.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40820.0,0.0,36,32226.0,0.0,26,21865.0,0.0,34,30592.0,0.0,39,29281.0,0.0,47,38014.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42490.0,0.0,26,25739.0,0.0,-8.681,463,463,390237.0
1425.0,464,482138.0,1039.0905172413793,0.0,0,0.0,1.0,26,16772.0,0.0,17,11059.0,0.0,26,23668.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40824.0,0.0,36,32226.0,0.0,26,21865.0,0.0,34,30670.0,0.0,39,29296.0,0.0,47,38034.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42506.0,0.0,26,25739.0,0.0,-8.681,463,463,390417.0
1430.0,464,484458.0,1044.0905172413793,0.0,0,0.0,1.0,26,16794.0,0.0,17,11059.0,0.0,26,23668.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40834.0,0.0,36,32228.0,0.0,26,21865.0,0.0,34,30746.0,0.0,39,29324.0,0.0,47,38063.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42519.0,0.0,26,25739.0,0.0,-8.681,463,463,390597.0
1435.0,464,486778.0,1049.0905172413793,0.0,0,0.0,1.0,26,16805.0,0.0,17,11059.0,0.0,26,23668.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40864.0,0.0,36,32233.0,0.0,26,21866.0,0.0,34,30804.0,0.0,39,29371.0,0.0,47,38088.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42522.0,0.0,26,25739.0,0.0,-8.681,463,463,390777.0
1440.0,464,489098.0,1054.0905172413793,0.0,0,0.0,1.0,26,16815.0,0.0,17,11059.0,0.0,26,23668.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40908.0,0.0,36,32237.0,0.0,26,21875.0,0.0,34,30839.0,0.0,39,29420.0,0.0,47,38109.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42522.0,0.0,26,25739.0,0.0,-8.681,463,463,390949.0
1445.0,464,491418.0,1059.0905172413793,0.0,0,0.0,1.0,26,16816.0,0.0,17,11059.0,0.0,26,23672.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40947.0,0.0,36,32237.0,0.0,26,21884.0,0.0,34,30858.0,0.0,39,29452.0,0.0,47,38125.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42522.0,0.0,26,25739.0,0.0,-8.681,463,463,391069.0
1450.0,464,493738.0,1064.0905172413793,0.0,0,0.0,1.0,26,16820.0,0.0,17,11061.0,0.0,26,23686.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40966.0,0.0,36,32237.0,0.0,26,21885.0,0.0,34,30862.0,0.0,39,29465.0,0.0,47,38135.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42522.0,0.0,26,25739.0,0.0,-8.681,463,463,391136.0
1455.0,464,496058.0,1069.0905172413793,0.0,0,0.0,1.0,26,16839.0,0.0,17,11073.0,0.0,26,23696.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40969.0,0.0,36,32237.0,0.0,26,21888.0,0.0,34,30867.0,0.0,39,29466.0,0.0,47,38144.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42525.0,0.0,26,25739.0,0.0,-8.681,463,463,391201.0
1460.0,464,498378.0,1074.0905172413793,0.0,0,0.0,1.0,26,16865.0,0.0,17,11089.0,0.0,26,23696.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40969.0,0.0,36,32238.0,0.0,26,21897.0,0.0,34,30876.0,0.0,39,29471.0,0.0,47,38153.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42531.0,0.0,26,25739.0,0.0,-8.681,463,463,391282.0
1465.0,464,500698.0,1079.0905172413793,0.0,0,0.0,1.0,26,16903.0,0.0,17,11102.0,0.0,26,23699.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40969.0,0.0,36,32243.0,0.0,26,21903.0,0.0,34,30877.0,0.0,39,29479.0,0.0,47,38159.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42531.0,0.0,26,25739.0,0.0,-8.681,463,463,391362.0
1470.0,464,503018.0,1084.0905172413793,0.0,0,0.0,1.0,26,16952.0,0.0,17,11106.0,0.0,26,23706.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40972.0,0.0,36,32244.0,0.0,26,21908.0,0.0,34,30877.0,0.0,39,29491.0,0.0,47,38164.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42531.0,0.0,26,25739.0,0.0,-8.681,463,463,391448.0
1475.0,464,505338.0,1089.0905172413793,0.0,0,0.0,1.0,26,16987.0,0.0,17,11106.0,0.0,26,23711.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40980.0,0.0,36,32244.0,0.0,26,21913.0,0.0,34,30877.0,0.0,39,29496.0,0.0,47,38164.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42534.0,0.0,26,25739.0,0.0,-8.681,463,463,391509.0
1480.0,464,507658.0,1094.0905172413793,0.0,0,0.0,1.0,26,17008.0,0.0,17,11109.0,0.0,26,23721.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40990.0,0.0,36,32247.0,0.0,26,21913.0,0.0,34,30877.0,0.0,39,29505.0,0.0,47,38164.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42543.0,0.0,26,25739.0,0.0,-8.681,463,463,391574.0
1485.0,464,509978.0,1099.0905172413793,0.0,0,0.0,1.0,26,17016.0,0.0,17,11137.0,0.0,26,23729.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32252.0,0.0,26,21914.0,0.0,34,30877.0,0.0,39,29510.0,0.0,47,38164.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42551.0,0.0,26,25739.0,0.0,-8.681,463,463,391643.0
1490.0,464,512298.0,1104.0905172413793,0.0,0,0.0,1.0,26,17032.0,0.0,17,11188.0,0.0,26,23730.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32252.0,0.0,26,21921.0,0.0,34,30877.0,0.0,39,29513.0,0.0,47,38167.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42551.0,0.0,26,25739.0,0.0,-8.681,463,463,391724.0
1495.0,464,514618.0,1109.0905172413793,0.0,0,0.0,1.0,26,17070.0,0.0,17,11233.0,0.0,26,23730.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32252.0,0.0,26,21931.0,0.0,34,30877.0,0.0,39,29518.0,0.0,47,38172.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42551.0,0.0,26,25739.0,0.0,-8.681,463,463,391827.0
1500.0,464,516938.0,1114.0905172413793,0.0,0,0.0,1.0,26,17121.0,0.0,17,11259.0,0.0,26,23730.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32252.0,0.0,26,21941.0,0.0,34,30877.0,0.0,39,29528.0,0.0,47,38182.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42552.0,0.0,26,25739.0,0.0,-8.681,463,463,391935.0
1505.0,464,519258.0,1119.0905172413793,0.0,0,0.0,1.0,26,17174.0,0.0,17,11277.0,0.0,26,23730.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32252.0,0.0,26,21955.0,0.0,34,30877.0,0.0,39,29535.0,0.0,47,38200.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42564.0,0.0,26,25739.0,0.0,-8.681,463,463,392057.0
1510.0,464,521578.0,1124.0905172413793,0.0,0,0.0,1.0,26,17214.0,0.0,17,11301.0,0.0,26,23735.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32252.0,0.0,26,21966.0,0.0,34,30877.0,0.0,39,29535.0,0.0,47,38220.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42588.0,0.0,26,25739.0,0.0,-8.681,463,463,392181.0
1515.0,464,523898.0,1129.0905172413793,0.0,0,0.0,1.0,26,17257.0,0.0,17,11326.0,0.0,26,23741.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32253.0,0.0,26,21981.0,0.0,34,30877.0,0.0,39,29538.0,0.0,47,38234.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42625.0,0.0,26,25739.0,0.0,-8.681,463,463,392325.0
1520.0,464,526218.0,1134.0905172413793,0.0,0,0.0,1.0,26,17306.0,0.0,17,11354.0,0.0,26,23746.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32256.0,0.0,26,22005.0,0.0,34,30877.0,0.0,39,29547.0,0.0,47,38245.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42656.0,0.0,26,25739.0,0.0,-8.681,463,463,392485.0
1525.0,464,528538.0,1139.0905172413793,0.0,0,0.0,1.0,26,17358.0,0.0,17,11381.0,0.0,26,23748.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32256.0,0.0,26,22018.0,0.0,34,30877.0,0.0,39,29552.0,0.0,47,38255.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42667.0,0.0,26,25739.0,0.0,-8.681,463,463,392605.0
1530.0,464,530858.0,1144.0905172413793,0.0,0,0.0,1.0,26,17391.0,0.0,17,11413.0,0.0,26,23748.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32256.0,0.0,26,22028.0,0.0,34,30877.0,0.0,39,29567.0,0.0,47,38265.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42679.0,0.0,26,25739.0,0.0,-8.681,463,463,392717.0
1535.0,464,533178.0,1149.0905172413793,0.0,0,0.0,1.0,26,17410.0,0.0,17,11442.0,0.0,26,23751.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32256.0,0.0,26,22034.0,0.0,34,30877.0,0.0,39,29583.0,0.0,47,38268.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42682.0,0.0,26,25739.0,0.0,-8.681,463,463,392796.0
1540.0,464,535498.0,1154.0905172413793,0.0,0,0.0,1.0,26,17433.0,0.0,17,11454.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32256.0,0.0,26,22039.0,0.0,34,30877.0,0.0,39,29598.0,0.0,47,38268.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42682.0,0.0,26,25739.0,0.0,-8.681,463,463,392856.0
1545.0,464,537818.0,1159.0905172413793,0.0,0,0.0,1.0,26,17472.0,0.0,17,11454.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32256.0,0.0,26,22042.0,0.0,34,30877.0,0.0,39,29616.0,0.0,47,38268.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42682.0,0.0,26,25739.0,0.0,-8.681,463,463,392916.0
1550.0,464,540138.0,1164.0905172413793,0.0,0,0.0,1.0,26,17503.0,0.0,17,11454.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32256.0,0.0,26,22045.0,0.0,34,30877.0,0.0,39,29631.0,0.0,47,38268.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42682.0,0.0,26,25739.0,0.0,-8.681,463,463,392965.0
1555.0,464,542458.0,1169.0905172413793,0.0,0,0.0,1.0,26,17517.0,0.0,17,11454.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32256.0,0.0,26,22050.0,0.0,34,30877.0,0.0,39,29637.0,0.0,47,38268.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42682.0,0.0,26,25739.0,0.0,-8.681,463,463,392990.0
1560.0,464,544778.0,1174.0905172413793,0.0,0,0.0,1.0,26,17530.0,0.0,17,11454.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,40996.0,0.0,36,32256.0,0.0,26,22055.0,0.0,34,30877.0,0.0,39,29647.0,0.0,47,38268.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42687.0,0.0,26,25739.0,0.0,-8.681,463,463,393023.0
1565.0,464,547098.0,1179.0905172413793,0.0,0,0.0,1.0,26,17547.0,0.0,17,11454.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41002.0,0.0,36,32258.0,0.0,26,22060.0,0.0,34,30877.0,0.0,39,29665.0,0.0,47,38273.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42697.0,0.0,26,25739.0,0.0,-8.681,463,463,393086.0
1570.0,464,549418.0,1184.0905172413793,0.0,0,0.0,1.0,26,17565.0,0.0,17,11454.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41027.0,0.0,36,32263.0,0.0,26,22065.0,0.0,34,30877.0,0.0,39,29670.0,0.0,47,38283.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42709.0,0.0,26,25739.0,0.0,-8.681,463,463,393166.0
1575.0,464,551738.0,1189.0905172413793,0.0,0,0.0,1.0,26,17578.0,0.0,17,11454.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41060.0,0.0,36,32266.0,0.0,26,22067.0,0.0,34,30877.0,0.0,39,29675.0,0.0,47,38291.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42714.0,0.0,26,25739.0,0.0,-8.681,463,463,393235.0
1580.0,464,554058.0,1194.0905172413793,0.0,0,0.0,1.0,26,17591.0,0.0,17,11458.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41087.0,0.0,36,32268.0,0.0,26,22067.0,0.0,34,30877.0,0.0,39,29678.0,0.0,47,38295.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42724.0,0.0,26,25739.0,0.0,-8.681,463,463,393298.0
1585.0,464,556378.0,1199.0905172413793,0.0,0,0.0,1.0,26,17607.0,0.0,17,11492.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41097.0,0.0,36,32273.0,0.0,26,22067.0,0.0,34,30877.0,0.0,39,29686.0,0.0,47,38300.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42747.0,0.0,26,25739.0,0.0,-8.681,463,463,393399.0
1590.0,464,558698.0,1204.0905172413793,0.0,0,0.0,1.0,26,17641.0,0.0,17,11525.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41097.0,0.0,36,32278.0,0.0,26,22070.0,0.0,34,30877.0,0.0,39,29696.0,0.0,47,38312.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42777.0,0.0,26,25739.0,0.0,-8.681,463,463,393526.0
1595.0,464,561018.0,1209.0905172413793,0.0,0,0.0,1.0,26,17676.0,0.0,17,11562.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41097.0,0.0,36,32281.0,0.0,26,22075.0,0.0,34,30877.0,0.0,39,29703.0,0.0,47,38326.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42808.0,0.0,26,25739.0,0.0,-8.681,463,463,393658.0
1600.0,464,563338.0,1214.0905172413793,0.0,0,0.0,1.0,26,17700.0,0.0,17,11596.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41103.0,0.0,36,32281.0,0.0,26,22080.0,0.0,34,30877.0,0.0,39,29703.0,0.0,47,38335.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42822.0,0.0,26,25739.0,0.0,-8.681,463,463,393750.0
1605.0,464,565658.0,1219.0905172413793,0.0,0,0.0,1.0,26,17728.0,0.0,17,11621.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41125.0,0.0,36,32281.0,0.0,26,22084.0,0.0,34,30877.0,0.0,39,29703.0,0.0,47,38340.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42825.0,0.0,26,25739.0,0.0,-8.681,463,463,393837.0
1610.0,464,567978.0,1224.0905172413793,0.0,0,0.0,1.0,26,17762.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32281.0,0.0,26,22084.0,0.0,34,30877.0,0.0,39,29703.0,0.0,47,38340.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42825.0,0.0,26,25739.0,0.0,-8.681,463,463,393886.0
1615.0,464,570298.0,1229.0905172413793,0.0,0,0.0,1.0,26,17788.0,0.0,17,11631.0,0.0,26,23756.0,0.0,23,21610.0,0.0,34,31474.0,0.0,52,41130.0,0.0,36,32284.0,0.0,26,22084.0,0.0,34,30877.0,0.0,39,29703.0,0.0,47,38341.0,0.0,7,6160.0,0.0,19,18514.0,0.0,51,42825.0,0.0,26,25739.0,0.0,-8.681,463,463,393916.0
