step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,549,144114.0,252.83157894736843,0.18202386849706323,21,9878.0,0.0010669752209456417,55,23827.0,3.710076505574795e-05,41,17787.0,0.0004249993913869231,26,14172.0,0.0,8,3836.0,0.10523118318401935,44,14753.0,0.015565943212757049,26,7303.0,0.0,63,24465.0,6.161283256491204e-06,17,5865.0,0.10793342574011093,27,9178.0,0.05026366067008016,77,20167.0,0.0,49,21698.0,0.0,17,6944.0,0.0,31,8064.0,0.001681939801639412,23,8494.0,0.0,20,10320.0,0.0,-10.219,545,545,206751.0
670.0,542,144960.0,254.76274165202108,0.19920117840420593,22,9988.0,0.0,54,24092.0,0.005319008928818353,42,17996.0,1.861537370764217e-05,26,14302.0,0.0,4,3358.0,0.1572133226530861,45,14977.0,0.037703018181099474,26,7433.0,0.0,63,24780.0,5.439654259163314e-06,17,5744.0,0.019661868429264824,21,9290.0,0.08308814840696355,77,20552.0,0.0,49,21943.0,0.0,17,7029.0,0.0,32,8224.0,0.0,23,8609.0,0.0,20,10420.0,0.0,-10.087,538,538,208737.0
675.0,542,146512.0,257.943661971831,0.1651553821565674,22,10098.0,0.0,55,24365.0,9.300471122761158e-07,42,18206.0,0.0,26,14432.0,0.0,4,2873.0,0.1672742674790794,45,15202.0,0.03208381152298506,26,7563.0,0.0,63,25095.0,4.345554161978006e-06,15,5325.0,0.06499109677993256,22,9387.0,0.027260030744526927,77,20937.0,0.0,49,22188.0,0.0,17,7114.0,0.0,32,8384.0,0.0,23,8724.0,0.0,20,10520.0,0.0,-10.087,538,538,210413.0
680.0,545,148106.0,261.2098765432099,0.15418409894055052,22,10208.0,0.0,55,24640.0,0.0,42,18416.0,0.0,26,14562.0,0.0,7,2904.0,0.05726699652736586,47,15433.0,0.0003535578929791466,26,7693.0,0.0,63,25410.0,4.383660572505504e-06,10,4401.0,0.20671296360696803,25,9501.0,0.030960358276713576,77,21322.0,0.0,49,22433.0,0.0,17,7199.0,0.0,32,8544.0,0.0,23,8839.0,0.0,20,10620.0,0.0,-10.144,541,541,212125.0
685.0,547,149397.0,263.4867724867725,0.1821574949603441,22,10318.0,0.0,55,24915.0,0.0,42,18626.0,0.0,26,14692.0,0.0,11,2950.0,0.013965644337248022,48,15673.0,1.7580973194216972e-07,26,7823.0,0.0,63,25725.0,5.0811678581986155e-06,7,3530.0,0.24770546527532483,28,9635.0,0.0644719548824342,74,21273.0,0.003103912926839724,49,22678.0,0.0,17,7284.0,0.0,32,8704.0,0.0,23,8954.0,0.0,20,10720.0,0.0,-10.181,543,543,213500.0
690.0,540,150354.0,265.1746031746032,0.21454150669110617,22,10428.0,0.0,53,25142.0,0.0,42,18836.0,0.0,26,14822.0,0.0,14,3014.0,0.01492018955971688,48,15913.0,0.0,26,7953.0,0.0,63,26040.0,4.995798685685568e-06,4,3107.0,0.1889398761516751,30,9784.0,0.08808714402301206,70,20831.0,0.018139795643283073,49,22923.0,0.0,17,7369.0,0.0,29,8721.0,0.009531705637282976,23,9069.0,0.0,20,10820.0,0.0,-10.05,536,536,214772.0
695.0,542,151931.0,268.90442477876104,0.23959427592452304,22,10540.0,0.03927345377682695,53,25407.0,0.0,42,19046.0,0.0,26,14952.0,0.0,16,3090.0,5.7458455409774064e-05,48,16155.0,0.019983595841153317,26,8083.0,0.0,63,26355.0,4.697295878046735e-06,7,3135.0,0.14366275719586155,33,9941.0,0.06967447159694752,65,20420.0,0.024805626021416644,49,23168.0,0.0,17,7454.0,0.0,28,8139.0,0.017551404884728034,23,9184.0,0.0,20,10920.0,0.0,-10.087,538,538,215989.0
700.0,536,152906.0,270.6300884955752,0.21661214262445758,22,10650.0,0.04108279198063766,53,25672.0,0.0,42,19256.0,0.0,26,15082.0,0.0,16,3170.0,0.0,48,16395.0,0.01959759933961029,26,8213.0,0.0,63,26670.0,5.057498398859963e-06,6,2726.0,0.05095967646474393,35,10108.0,0.025335431768077465,61,20037.0,0.03589208574058633,49,23413.0,0.0,17,7539.0,0.0,25,8264.0,0.013935781491916903,23,9299.0,0.02940013423789258,20,11020.0,0.0,-9.975,532,532,217514.0
705.0,528,153826.0,272.7411347517731,0.24913342182767295,22,10758.0,0.0,53,25937.0,0.0,42,19466.0,0.0,26,15212.0,0.0,16,3250.0,0.053097613343247585,48,16633.0,0.0,23,7996.0,0.01264288742709577,62,26815.0,5.178031976301464e-06,5,2323.0,0.07275427235832505,36,10290.0,0.027649670230362234,60,20339.0,0.041661625696935205,49,23658.0,0.0,14,7045.0,0.014129048734136214,25,8386.0,0.010731224992749956,23,9414.0,0.06549779226419097,20,11120.0,0.0,-9.825,524,524,218642.0
710.0,525,154544.0,274.01418439716315,0.30527050788077087,22,10868.0,0.0,53,26202.0,0.0,42,19676.0,0.0,26,15342.0,0.0,17,3334.0,0.052613585224768514,48,16873.0,0.0,18,7328.0,0.048685186672213165,62,27125.0,5.8168722507535485e-06,6,2355.0,0.17490261420965025,37,10474.0,0.01318937723735963,63,20650.0,0.03205350977570188,49,23903.0,0.0,9,5976.0,0.07070013348768144,25,8429.0,0.0122539443359589,24,9530.0,0.038023048373574536,20,11220.0,0.0,-9.769,521,521,219285.0
715.0,531,155688.0,277.5187165775401,0.22878202541183834,22,10978.0,0.0,53,26467.0,0.0,42,19886.0,0.0,26,15472.0,0.0,17,3419.0,0.0533316844144265,48,17113.0,0.0,16,7409.0,0.05566771558380745,62,27435.0,5.68897070747319e-06,9,2395.0,0.17711047422449833,38,10663.0,4.02939582790581e-06,67,20781.0,0.013930297982591832,49,24148.0,0.0,7,6014.0,0.09291713729660449,27,8549.0,1.549708233756717e-05,24,9652.0,0.0377428518979893,20,11320.0,0.0,-9.881,527,527,221701.0
720.0,534,156709.0,279.8375,0.15348095180269328,22,11088.0,0.0,53,26732.0,0.0,42,20096.0,0.0,26,15602.0,0.0,17,3504.0,0.0,48,17353.0,0.0,14,7483.0,0.0612741111871022,62,27745.0,6.306360276847766e-06,12,2452.0,0.08007922290355199,38,10853.0,0.0,71,21126.0,0.0016125264618671625,49,24393.0,0.0,5,6044.0,0.08650129696881267,27,8684.0,0.0,24,9772.0,0.03888543357154376,20,11420.0,0.0,-9.937,530,530,224347.0
725.0,536,158577.0,283.17321428571427,0.18212544682536325,22,11198.0,0.0,53,26997.0,0.0,42,20306.0,0.0,26,15732.0,0.0,17,3589.0,0.0985568935008053,48,17593.0,0.0,16,7558.0,0.0411018634189331,62,28055.0,5.211683668983405e-06,13,2517.0,2.81937381843592e-05,38,11043.0,0.0,73,21485.0,8.091127704585057e-05,49,24638.0,0.0,6,6072.0,0.06976816219861602,23,7725.0,0.009100804419362339,24,9890.0,0.0,20,11520.0,0.0,-9.975,532,532,225918.0
730.0,531,159915.0,286.0733452593918,0.1785189028979084,22,11308.0,0.0,53,27262.0,0.0,39,20220.0,0.008317047817187973,26,15862.0,0.0,17,3674.0,0.09721805562845239,48,17833.0,0.0,20,7651.0,0.006513334192371253,62,28365.0,5.990188554713952e-06,13,2582.0,0.0,35,11197.0,0.006152112696369292,73,21850.0,0.01268822690233154,49,24883.0,0.0,9,6115.0,0.03536802252847541,17,7223.0,0.047034050572625254,24,10010.0,0.0,20,11620.0,0.0,-9.881,527,527,227655.0
735.0,522,160934.0,288.4121863799283,0.29620461829687417,22,11418.0,0.0,53,27529.0,0.017376873293807465,39,19843.0,0.0,26,15992.0,0.0,17,3759.0,0.01905614903087143,43,17574.0,0.014527032402469288,23,7761.0,0.00016586505119289398,62,28675.0,4.880365650437082e-06,13,2649.0,0.11337478218222724,35,11321.0,2.862189639820313e-07,69,21566.0,0.0192200595154916,49,25128.0,0.0,13,6177.0,0.09601946966665996,10,6235.0,0.07711279654122065,24,10130.0,0.0,20,11720.0,0.0,-9.713,518,518,227477.0
740.0,511,162199.0,291.72482014388487,0.4198191691326741,22,11528.0,0.0,53,27794.0,0.03407684884024881,39,20038.0,0.0,26,16122.0,0.0,19,3852.0,5.183678147457968e-05,38,16951.0,0.03089731709446205,23,7880.0,0.0655031166641472,62,28985.0,4.975719607052449e-06,13,2716.0,0.132732831354089,35,11496.0,0.019817426947643137,65,21545.0,0.012050413064371466,49,25373.0,0.0,13,5670.0,0.16427338727957552,7,6272.0,0.12289214880530407,23,9764.0,0.06815515090515495,20,11820.0,0.0,-9.506,507,507,227806.0
745.0,507,163677.0,295.44584837545125,0.39126337883029827,22,11638.0,0.0,53,28057.0,0.017544632503544804,39,20233.0,0.0,26,16252.0,0.0,17,3935.0,0.01451996323328092,35,16823.0,0.04066054874257648,25,8000.0,0.06635264869764901,62,29295.0,5.661225656827014e-06,14,2780.0,0.10825155816885952,35,11671.0,0.04974465279341148,65,21871.0,0.01147287301021975,49,25618.0,0.0,8,4580.0,0.13026137837658247,14,6330.0,0.10465018297454416,19,9865.0,0.03754903573556648,20,11920.0,0.0,-9.431,503,503,228868.0
750.0,511,165640.0,299.52983725135624,0.3102115644509777,22,11750.0,0.07735852367107261,53,28322.0,0.010312109911091714,39,20428.0,0.014470631602608345,26,16382.0,0.0,17,4014.0,0.0,37,17005.0,0.020236917784734947,22,7717.0,0.012557976668379637,62,29605.0,5.592813988934127e-06,15,2853.0,0.05517220505518352,35,11846.0,0.028218027119866027,64,22194.0,0.015563663447176131,49,25863.0,0.0,5,4610.0,0.09989229861850982,20,6416.0,0.04398087394013515,21,9965.0,0.01279818657220757,20,12020.0,0.0,-9.506,507,507,230990.0
755.0,516,167262.0,303.0108695652174,0.2602368311726673,22,11860.0,0.0776311794066367,54,28589.0,3.3792667522821674e-07,39,20623.0,0.01633225994735578,26,16512.0,0.0,17,4099.0,0.05283370268634905,40,17200.0,0.00152332117346958,18,7038.0,0.05365151594733064,62,29915.0,0.008046443378888464,15,2796.0,1.3321642121965554e-05,36,12024.0,1.2913117673043188e-05,67,22524.0,0.008441944797545934,49,26108.0,0.0,4,4631.0,0.09116351274413259,23,6527.0,0.018404428909897196,20,9423.0,0.014435790707433982,20,12120.0,0.0,-9.6,512,512,231989.0
760.0,516,167745.0,303.8858695652174,0.2286810880605622,23,11972.0,0.009670729258026704,54,28859.0,0.0,40,20819.0,7.680054889034783e-05,26,16642.0,0.0,17,4184.0,0.010268148648641704,42,17407.0,7.615445721564464e-06,12,6676.0,0.06775998343002282,64,30232.0,1.0165420101514882e-05,15,2871.0,0.0,35,12196.0,0.0,71,22871.0,0.009960647388140908,49,26353.0,0.0,7,4663.0,0.14389806852369785,20,6072.0,0.012358422801850342,17,8220.0,0.05393548124236089,20,12220.0,0.0,-9.6,512,512,232257.0
765.0,510,167916.0,304.7477313974592,0.2774644751183733,24,12091.0,0.0,54,29129.0,0.0,40,21019.0,0.0,26,16772.0,0.0,18,4273.0,5.562051171595873e-06,42,17617.0,0.0,6,6155.0,0.10357154626674173,64,30552.0,4.227792604458941e-06,15,2946.0,0.0,35,12373.0,0.022814940081645977,73,23236.0,0.02312379038075416,49,26598.0,0.0,10,4709.0,0.18523786021297595,16,5105.0,0.0905716537802214,14,8295.0,0.05284151902045244,20,12320.0,0.0,-9.487,506,506,233190.0
770.0,511,169225.0,307.6818181818182,0.2385731185819109,22,12195.0,0.01140896644299199,54,29399.0,0.0,40,21219.0,0.0,26,16902.0,0.0,18,4363.0,0.0,42,17827.0,0.0,10,6194.0,0.06759855160006929,64,30872.0,5.4273538449108965e-06,15,3023.0,0.024129859010898435,36,12551.0,0.0372075527818933,76,23608.0,0.00023888138068778658,49,26843.0,0.0,10,4180.0,0.12380461700272126,12,4384.0,0.12575286358192833,13,8358.0,0.059770590211958734,20,12420.0,0.0,-9.506,507,507,234338.0
775.0,507,170893.0,311.28051001821495,0.3051536031195622,22,12298.0,0.0,54,29669.0,0.0,40,21419.0,0.0,26,17032.0,0.0,18,4453.0,0.0,39,17724.0,0.005990446555052977,17,6263.0,0.005152713313990652,64,31192.0,5.742386214972979e-06,15,3098.0,0.08002986588756413,36,12733.0,0.0422562095482976,77,23993.0,1.934797947404887e-06,49,27088.0,0.0,8,3078.0,0.0999695822022719,8,3876.0,0.18656625918447667,12,7772.0,0.06458759052824971,18,11765.0,0.011829258067767847,-9.431,503,503,233453.0
780.0,500,172028.0,313.91970802919707,0.43972373823274447,22,12408.0,0.0,54,29939.0,0.0,40,21619.0,0.0,26,17162.0,0.0,18,4543.0,0.0,34,17456.0,0.02525374473701456,20,6357.0,0.03683329509921795,64,31512.0,5.539457614070535e-06,16,3176.0,0.059774883762589624,37,12917.0,0.08528850378397783,77,24380.0,0.016101922572408913,49,27333.0,0.0,6,3113.0,0.10237256789669899,9,3652.0,0.1529285535361653,12,6540.0,0.06218967920787204,12,10609.0,0.051133850875609205,-9.3,496,496,232716.0
785.0,497,173523.0,317.22669104204755,0.3608450250476415,22,12518.0,0.0,54,30209.0,0.0,40,21819.0,0.0,26,17292.0,0.0,18,4633.0,0.0,35,17629.0,0.041364758664046965,20,6457.0,0.0003579836631010844,64,31832.0,6.077918074096226e-06,15,3216.0,0.016075161826099277,37,13102.0,0.0845935025116707,78,24768.0,0.015566683039602213,49,27578.0,0.0,6,3139.0,0.10837112145688871,12,3709.0,0.06390313873968705,8,6073.0,0.08606420588655005,9,10659.0,0.06346100777314413,-9.244,493,493,234633.0
790.0,508,175115.0,321.3119266055046,0.2962702526192169,22,12628.0,0.0,54,30479.0,0.0,40,22019.0,0.0,26,17422.0,0.0,18,4723.0,0.0,38,17814.0,0.04729573667376533,21,6562.0,0.0,64,32152.0,5.224626476275381e-06,16,3260.0,4.1911202962821146e-07,38,13290.0,0.015709530615244563,79,25160.0,0.011806572106907273,49,27823.0,0.0,9,3176.0,0.07310101960644358,15,3779.0,0.09014648575640113,6,5141.0,0.11227843166810214,9,10705.0,0.0731153745674592,-9.45,504,504,236133.0
795.0,514,175411.0,323.04051565377534,0.20963803040225518,22,12738.0,0.0,54,30749.0,0.0,40,22219.0,0.0,26,17552.0,0.0,18,4813.0,0.0,39,18006.0,0.023188936647219716,21,6667.0,0.0,64,32472.0,4.918533929870064e-06,16,3340.0,0.0,39,13482.0,8.426303397986481e-06,79,25555.0,0.00015991574789704348,46,27371.0,0.005897364124664281,12,3228.0,0.06985508003121485,17,3861.0,0.10809326886460849,8,5174.0,0.08810314638123484,9,10748.0,0.06131498901273911,-9.562,510,510,237975.0
800.0,516,174707.0,322.3376383763838,0.1853596502584432,22,12848.0,0.0,54,31019.0,0.014665317790048392,40,22419.0,0.0,26,17682.0,0.0,18,4903.0,0.0,39,18201.0,0.0,18,6358.0,0.018029661596024697,64,32792.0,4.902651226026572e-06,16,3420.0,0.0,39,13677.0,0.0,80,25955.0,0.01308398779943491,41,26220.0,0.02389357248779081,13,3293.0,0.05520180910568767,15,3659.0,0.030877855635253828,15,5238.0,0.009676246057040878,12,10806.0,0.021725171665077852,-9.6,512,512,238490.0
805.0,510,174477.0,321.91328413284134,0.27944977551515043,22,12958.0,0.0,54,31289.0,0.003966379443602476,40,22619.0,0.0,26,17812.0,0.0,18,4993.0,0.0,39,18396.0,0.0,15,6437.0,0.02049969742302552,65,33115.0,8.656475231590278e-05,16,3500.0,0.0,39,13872.0,0.009019374874752815,80,26355.0,0.03164662704327749,37,25054.0,0.04569667414127453,13,3360.0,0.08724148899449082,11,3187.0,0.07468834393396567,15,4657.0,0.018263826641609544,16,10879.0,0.04718313145754314,-9.488,506,506,238483.0
810.0,497,171764.0,318.0814814814815,0.30315488396393037,22,13068.0,0.0,55,31562.0,0.0,40,22819.0,0.0,26,17942.0,0.0,18,5083.0,0.0,36,18415.0,0.009162405177652244,14,6507.0,0.023173017706745815,65,33440.0,6.358381719807046e-06,16,3580.0,0.0,41,14075.0,0.010160733310392168,81,26756.0,0.03285537711709476,30,23820.0,0.06722643944124386,14,3431.0,0.026418155262838923,6,2655.0,0.15779675054711842,11,3417.0,0.07111533397752308,18,10966.0,0.01921656563478447,-9.244,493,493,237536.0
815.0,489,169160.0,313.8404452690167,0.48399108128480456,22,13178.0,0.0,55,31837.0,0.0,40,23019.0,0.0,26,18072.0,0.0,18,5173.0,0.0,34,18329.0,0.023922446197355954,15,6579.0,0.01035411212265051,65,33765.0,5.6513851954466265e-06,16,3660.0,0.0,40,14250.0,0.05499449181127814,83,27149.0,0.02557285505019745,28,22505.0,0.09068118735240274,14,3501.0,0.04542967274218847,5,1723.0,0.1203011505603306,7,2614.0,0.22477456491792458,18,11056.0,0.10128239608642668,-9.112,486,486,236410.0
820.0,490,165193.0,306.4805194805195,0.5507854448101449,22,13288.0,0.0,55,32112.0,0.0,40,23219.0,0.0,26,18202.0,0.0,18,5263.0,0.0,36,18503.0,0.00017132453467286668,19,6668.0,0.04824401183760289,60,33372.0,0.004498296871263692,16,3740.0,0.0,40,14448.0,0.04548556815767594,85,27567.0,0.008848306873173364,25,22483.0,0.08490475413898281,14,3523.0,0.09532133656852823,9,1760.0,0.20571768049168918,5,1907.0,0.32860573480268646,18,11146.0,0.11906566224748043,-9.15,488,488,237201.0
825.0,487,159377.0,296.79143389199254,0.41491717575692755,22,13398.0,0.0,55,32387.0,0.0,40,23419.0,0.0,26,18900.0,0.03578283457090749,18,5353.0,0.0,36,18683.0,4.658835017675203e-07,20,6768.0,0.07558866357646699,52,32945.0,0.013580369840022566,16,3820.0,0.0,40,14648.0,0.02229811793598854,85,27992.0,0.01088372732380953,27,22612.0,0.058396575420852005,14,3593.0,0.08554840107774744,13,1817.0,0.1549317294984427,3,1423.0,0.1693276671721166,18,10545.0,0.02985474912651276,-9.094,485,485,238303.0
830.0,489,152674.0,284.30912476722534,0.2895883569636946,22,13508.0,0.0,55,32662.0,0.0,40,23619.0,0.0,26,19030.0,0.03543811433331812,18,5443.0,0.0,36,18863.0,0.0,21,7412.0,0.04530931757300757,41,31937.0,0.026419645156374176,16,3900.0,0.0,41,14849.0,8.541495368277867e-05,86,28418.0,3.640754505821796e-05,31,22343.0,0.061796400397582184,15,3667.0,0.0027018249366412557,16,1892.0,0.0819954026228547,5,868.0,0.1897993598886232,20,9957.0,5.4659499676342274e-05,-9.169,489,489,238368.0
835.0,476,144137.0,269.414953271028,0.32257538820076814,22,13618.0,0.0,54,32855.0,0.0,40,23819.0,0.0,26,18592.0,0.0,18,5533.0,0.0,36,19043.0,0.0,22,7518.0,0.04311469530260606,25,30768.0,0.051910683182924945,16,3982.0,0.024362309664930894,40,15048.0,0.0,81,27723.0,0.005372652368213661,36,22515.0,0.09264712595535897,16,3747.0,0.0,18,1977.0,0.013932009133365892,6,896.0,0.008915567589424668,20,10057.0,0.0,-8.925,476,476,237691.0
840.0,463,135664.0,254.05243445692884,0.4311432337281959,22,13728.0,0.0,54,33125.0,0.0,40,24019.0,0.0,22,17721.0,0.05592773686179708,18,5623.0,0.0,36,19225.0,0.026084014227246873,22,7630.0,0.03540368997391427,23,30182.0,0.061859106832594886,16,4064.0,0.07232742337972921,40,15248.0,0.0,74,27639.0,0.013066339633438208,40,22711.0,0.09665037368154407,11,3214.0,0.04617743070038268,16,1712.0,0.016550048198247458,9,939.0,5.208733344906764e-06,20,10157.0,0.0,-8.681,463,463,236937.0
845.0,445,129505.0,243.43045112781954,0.6088907596427882,22,13838.0,0.0,54,33395.0,0.0,40,24219.0,0.009100807376364903,17,17279.0,0.05713530658043387,18,5713.0,0.0,36,19405.0,0.02498962162701067,22,7200.0,0.09356552981779732,23,28896.0,0.07454717449074019,16,4142.0,0.11123740492170539,40,15448.0,0.0,65,26717.0,0.043829555226697015,45,22925.0,0.0407618309122139,7,2122.0,0.21964007827430848,14,1374.0,0.055230533652891156,6,719.0,0.03192688337033613,20,10257.0,0.0,-8.344,445,445,233649.0
850.0,444,125169.0,235.2800751879699,0.7126741099872714,22,13948.0,0.0,54,33665.0,0.0,40,24419.0,0.015125339851030508,17,17360.0,0.016307094915666186,18,5803.0,0.0,36,19585.0,0.025348776248278637,22,7310.0,0.13351538261219045,29,28355.0,0.06430648967182162,17,4223.0,0.09930462959730531,40,15648.0,0.0,60,26392.0,0.048789850046427684,47,22813.0,0.023030367832752793,4,2146.0,0.30696300328975984,16,1448.0,0.05056600443796843,2,256.0,0.19020382859977214,20,10357.0,0.0,-8.325,444,444,233728.0
855.0,457,123314.0,233.1077504725898,0.4432358845909204,22,14058.0,0.0,54,33935.0,0.0,41,24621.0,3.7390675816112564e-05,16,16900.0,0.01598173587071489,18,5893.0,0.0,36,19763.0,0.02607769410313065,20,7370.0,0.1684715549863448,35,27208.0,0.048890208041802996,19,4314.0,0.015245938859970127,40,15848.0,0.0,59,26124.0,0.03624369069830689,50,23053.0,0.0013374874050411313,5,2161.0,0.1469557641676906,18,1532.0,0.00016806949290787822,4,269.0,0.02620845722181803,20,10457.0,0.0,-8.569,457,457,233506.0
860.0,479,125007.0,236.7556818181818,0.41025039347530845,22,14168.0,0.0,54,34205.0,0.0,41,24832.0,0.05556100090709645,18,16982.0,0.016125472705104775,18,5983.0,0.0,36,19943.0,0.009320521086841114,21,7470.0,0.16854241334230807,41,26767.0,0.03898149756640997,20,4412.0,2.4704483261059133e-05,40,16048.0,0.0,64,25347.0,0.01717923965699169,52,23313.0,4.4972255445431505e-07,10,2200.0,0.03746351685738736,16,1463.0,0.010152919486017226,6,299.0,0.22294800917866398,20,10557.0,0.0,-8.981,479,479,233989.0
865.0,486,124122.0,235.52561669829223,0.2895873124714308,22,14278.0,0.0,54,34475.0,0.0,42,25037.0,0.030504192361479963,17,16310.0,0.01844244193342753,18,6073.0,0.0,37,20126.0,3.283641147253901e-06,21,7575.0,0.06019723935701912,44,26982.0,0.04050735531630333,20,4512.0,0.0,40,16248.0,0.0,65,25031.0,0.01737533950835625,52,23573.0,0.0,12,2256.0,0.07812395058301659,16,1518.0,0.0,6,329.0,0.22847689195593437,20,10657.0,0.0,-9.113,486,486,234980.0
870.0,485,121760.0,231.0436432637571,0.268229444688501,22,14388.0,0.0,54,34745.0,0.0,46,25261.0,0.014634631467448806,17,14878.0,0.0577158733636195,18,6163.0,0.0,37,20311.0,0.0,20,7668.0,0.049225501116340144,47,26595.0,0.03703167402475873,20,4612.0,0.0,40,16448.0,0.0,55,24302.0,0.03197156492946709,52,23835.0,0.0011396429347285517,14,2323.0,0.0008549641143459261,16,1598.0,0.0,7,360.0,0.009332306579937048,20,10757.0,0.0,-9.094,485,485,234244.0
875.0,480,121758.0,231.03984819734345,0.43669340781309723,22,14498.0,0.0,54,35015.0,0.0,45,25483.0,0.037247907545907455,17,13453.0,0.04429419753808611,18,6253.0,0.0,37,20498.0,0.04597059719458648,20,7768.0,0.15407550547989315,46,25095.0,0.01681837325723932,20,4712.0,0.0,40,16648.0,0.0,54,24039.0,0.04113065321744223,51,24068.0,0.006938302335636336,15,2398.0,1.625375195563123e-06,16,1678.0,0.0,5,340.0,0.03587482842602412,20,10857.0,0.0,-9.0,480,480,232803.0
880.0,480,122846.0,233.99238095238096,0.5428060060019962,22,14608.0,0.0,54,35287.0,0.017846414728054743,46,25712.0,0.020486668961576172,19,13543.0,8.533053237989302e-06,18,6343.0,0.0,38,20684.0,0.022412707708771955,20,7868.0,0.21178191818168404,45,24335.0,0.04316619425925289,20,4812.0,0.0,40,16848.0,0.0,53,22777.0,0.053346363187176095,50,23966.0,0.002008007874058801,15,2473.0,0.0,16,1758.0,0.0,4,267.0,0.2160742966774006,20,10957.0,0.0,-9.0,480,480,232238.0
885.0,483,124076.0,236.78625954198472,0.4792127722364641,22,14718.0,0.0,54,35557.0,0.016364335345018553,46,25942.0,0.0002326517170058061,19,13638.0,0.0,18,6433.0,0.0,40,20881.0,2.801684404973093e-06,21,7969.0,0.15825225430466272,48,24568.0,0.03901539238292323,20,4912.0,0.0,37,16501.0,0.005293644487654566,53,22959.0,0.07770817391689111,49,23905.0,0.0071063313661999085,15,2548.0,0.0,17,1839.0,0.00015232368402305673,4,254.0,0.08795118948113415,20,11057.0,0.0,-9.056,483,483,233681.0
890.0,489,125961.0,240.38358778625954,0.3341774317989324,22,14828.0,0.0,54,35825.0,0.0,47,26177.0,2.253166421952685e-07,19,13733.0,0.0,17,6394.0,0.0,40,21083.0,0.0414882914416269,22,8077.0,0.035273441501316276,51,24820.0,0.0365548169423909,17,4904.0,0.014588387354185916,37,16688.0,0.02534865965291717,57,22987.0,0.05203818177205504,49,24119.0,0.0,15,2623.0,0.0,17,1924.0,7.314575605729206e-07,5,275.0,0.0002971795621632712,20,11157.0,0.0,-9.169,489,489,235614.0
895.0,491,128100.0,244.93307839388146,0.3943556736887015,22,14940.0,0.037965565586056835,54,36095.0,0.0,47,26412.0,0.0,17,13057.0,0.012994724708231539,17,6481.0,0.051671787088816035,40,21285.0,0.08376164858802043,24,8192.0,0.021655817533403024,51,24298.0,0.016471024765520342,17,4923.0,0.0,38,16878.0,0.01153869671562322,58,22794.0,0.027958696705134,49,24364.0,0.0,15,2698.0,4.848813576065705e-07,17,2009.0,0.0,5,300.0,0.0,20,11257.0,0.0,-9.206,491,491,235983.0
