step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1165.0,74,2995.0,29.07766990291262,1.756018663410889,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9372678495847715,2,-6.0,0.0,25,4982.0,0.001109722829739771,4,700.0,0.32815291803744784,1,-14.0,0.0,0,0.0,1.0,23,7983.0,0.052838778808558175,2,234.0,0.5107734384830722,0,-26.0,0.9746017564887149,1,-1.0,0.0,7,241.0,0.0,4,880.0,0.17778727475492823,3,603.0,0.085033161928356,2,-26.0,0.0,-1.388,74,74,15537.0
1170.0,78,3289.0,33.90721649484536,0.972077356147076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-2.0,0.0,26,4993.0,7.156155010135949e-07,4,727.0,0.0,0,0.0,1.0,0,0.0,1.0,28,7997.0,0.0011959818834787394,3,224.0,0.41541127226697977,0,-15.0,0.9228519266016195,0,0.0,1.0,7,243.0,0.0,2,543.0,0.20513960667640305,4,585.0,0.00647411059017904,2,-21.0,0.0,-1.463,78,78,15274.0
1175.0,79,3373.0,35.135416666666664,1.087502999004916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-2.0,0.0,25,5026.0,0.0,1,465.0,0.3037653453968469,0,-3.0,0.398944582824712,0,-8.0,0.9516850671956987,29,8036.0,2.2425574494973697e-05,4,198.0,0.33237142864419966,0,0.0,1.0,0,0.0,1.0,7,248.0,0.0,4,518.0,0.1618920841633462,7,589.0,0.05492095393246349,0,-18.0,0.21737954905432025,-1.481,79,79,15049.0
1180.0,81,3709.0,38.635416666666664,1.2373739830333996,0,-8.0,0.9313294671267345,0,0.0,1.0,0,0.0,1.0,2,-2.0,0.0,25,5050.0,0.0,0,-33.0,0.6488598851171448,0,-10.0,0.8384858407367648,0,-13.0,0.9867646141960442,29,8071.0,0.0,4,210.0,0.13485612384008264,0,0.0,1.0,0,0.0,1.0,7,259.0,0.0,7,517.0,0.008026893026161344,7,586.0,0.18331701264326605,0,0.0,1.0,-1.519,81,81,14627.0
1185.0,84,4116.0,43.32631578947368,1.1626120150923307,0,-13.0,0.9980277616274755,0,0.0,1.0,0,0.0,1.0,2,0.0,0.0,25,5073.0,0.0,0,-8.0,0.9390418618429283,0,-30.0,0.825431857908218,0,0.0,1.0,29,8109.0,0.0,7,206.0,0.00028549567934061775,0,0.0,1.0,0,0.0,1.0,7,269.0,0.0,8,518.0,0.10857386739410887,6,589.0,0.10141601551342533,0,0.0,1.0,-1.575,84,84,14713.0
1190.0,83,4454.0,47.38297872340426,0.9810227092469898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0,25,5101.0,0.0,0,-13.0,0.9969424705840648,0,-35.0,0.8090257514242134,0,-5.0,0.8880758172597533,26,8160.0,0.0114652802568804,7,206.0,0.0,0,0.0,1.0,0,0.0,1.0,7,279.0,0.0,8,518.0,0.08990854148393929,8,580.0,0.003096461669586252,0,0.0,1.0,-1.556,83,83,14796.0
1195.0,81,4758.0,52.285714285714285,0.9283412804207041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0,25,5124.0,0.03498670912331091,0,-18.0,0.010075011427473203,0,0.0,1.0,0,-10.0,0.9582162512759124,25,8224.0,0.023077154857562236,7,206.0,0.0,0,-5.0,0.989667225430056,0,0.0,1.0,7,284.0,0.04523669713140807,6,531.0,0.02804369015369154,9,576.0,0.06548552352700421,0,0.0,1.0,-1.519,81,81,14922.0
1200.0,83,5169.0,56.8021978021978,0.9990986977900311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,26,5124.0,0.05242249558759283,1,-18.0,1.4547839674021084e-05,0,0.0,1.0,0,-15.0,0.8087021259530534,25,8271.0,3.8180450649353347e-07,7,206.0,0.0,0,-10.0,0.9270529409021134,0,0.0,1.0,7,277.0,0.18643517990847513,6,552.0,0.0,9,579.0,0.09885204654313164,0,0.0,1.0,-1.556,83,83,14981.0
1205.0,86,5591.0,62.82022471910113,0.2719330324374525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,28,5132.0,9.234976527938577e-05,1,-18.0,0.0,0,0.0,1.0,1,-17.0,0.3852577706982071,25,8296.0,0.0,7,206.0,0.0,0,0.0,1.0,0,0.0,1.0,7,277.0,0.10893332453176278,6,557.0,0.0,9,596.0,0.0,0,0.0,1.0,-1.613,86,86,15049.0
1210.0,84,5880.0,66.06741573033707,0.24796700072054662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,28,5166.0,0.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,25,8324.0,0.0,7,211.0,0.0,0,0.0,1.0,0,-1.0,0.3906641337666344,8,282.0,0.009415894987428465,6,558.0,0.0,9,600.0,0.0,0,0.0,1.0,-1.575,84,84,15122.0
1215.0,79,6033.0,67.78651685393258,0.7273619370687582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9209747868480685,28,5199.0,0.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,25,8344.0,0.0,7,212.0,0.0,0,0.0,1.0,0,-6.0,0.9039324179270023,9,284.0,4.548610041993781e-06,6,558.0,0.0,3,392.0,0.06812888903286633,0,0.0,1.0,-1.481,79,79,14957.0
1220.0,69,6020.0,67.64044943820225,1.4681971438494539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.991453651539434,28,5234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,8375.0,0.0,1,216.0,0.10257906016567497,0,0.0,1.0,0,-8.0,0.943242625256938,9,284.0,0.0,6,537.0,0.28161357341918736,0,191.0,0.24081764777089182,0,0.0,1.0,-1.294,69,69,14816.0
1225.0,72,6371.0,74.95294117647059,1.417130130639172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.047854332080889024,28,5287.0,0.031259555893147384,0,-13.0,0.9122030190104536,0,0.0,1.0,0,0.0,1.0,25,8406.0,0.03717023438960533,1,273.0,0.0,0,-5.0,0.5781223673212664,1,-6.0,0.00034923822796509437,9,284.0,0.0,6,502.0,0.24522809460725734,2,200.0,0.001711790280808188,0,0.0,1.0,-1.35,72,72,14923.0
1230.0,65,5456.0,64.95238095238095,1.3338272829143523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-6.0,0.0,22,4493.0,0.052704738547721314,0,-23.0,0.9382622732917816,0,0.0,1.0,0,0.0,1.0,25,8435.0,0.049079492095738524,1,273.0,0.0,0,-10.0,0.9260393708116408,1,-2.0,0.0,5,135.0,0.04729693834138075,8,483.0,0.022217607388814998,2,200.0,0.0,0,0.0,1.0,-1.219,65,65,13978.0
1235.0,55,4076.0,49.10843373493976,1.8998140252039202,0,-12.0,0.926213363340163,0,0.0,1.0,0,0.0,1.0,1,-6.0,0.0,13,2951.0,0.09059465030126646,1,-43.0,0.4318007653235962,0,0.0,1.0,0,0.0,1.0,25,8454.0,0.06369952261470098,1,273.0,0.0,0,-15.0,0.9594084132724454,1,-2.0,0.0,0,-3.0,0.21141649819179245,11,479.0,0.0003520973693899428,2,200.0,0.0,0,0.0,1.0,-1.031,55,55,12276.0
1240.0,52,3570.0,43.53658536585366,2.1857018368850993,0,-27.0,0.8957911435407224,0,0.0,1.0,0,0.0,1.0,1,-6.0,0.0,8,2907.0,0.10678880788116364,2,-62.0,0.550263829627329,0,0.0,1.0,0,0.0,1.0,26,8491.0,0.07480146081485257,1,273.0,0.0,0,0.0,1.0,1,-2.0,0.0,0,-72.0,0.4122935996638401,11,365.0,1.8360785750783897e-06,2,204.0,0.0,0,0.0,1.0,-0.975,52,52,12071.0
1245.0,51,2993.0,36.95061728395062,1.2060825079911601,2,-30.0,0.09235741803486623,0,0.0,1.0,0,0.0,1.0,1,-6.0,0.0,10,2857.0,0.06796836780186866,2,-77.0,0.22874165249962908,0,0.0,1.0,0,0.0,1.0,27,8516.0,0.06369426072325529,1,273.0,0.0,0,0.0,1.0,1,-2.0,0.0,2,-83.0,0.009735177325691334,3,332.0,0.1290663814032546,2,209.0,0.0,0,0.0,1.0,-0.956,51,51,11989.0
1250.0,65,3189.0,40.36708860759494,0.43546711207328137,3,-28.0,0.00017113044479788204,0,0.0,1.0,0,0.0,1.0,1,-6.0,0.0,15,2819.0,0.04316915368717971,4,-84.0,0.007646544452042864,0,0.0,1.0,0,0.0,1.0,28,8553.0,0.02060549385090905,1,273.0,0.0,0,0.0,1.0,1,-1.0,0.0,3,-81.0,3.8121214611554184e-06,7,304.0,0.04762926962107024,2,213.0,0.0,0,0.0,1.0,-1.219,65,65,11962.0
1255.0,65,3191.0,40.91025641025641,0.5991456899363067,0,-27.0,0.14108717407213855,0,-3.0,0.4220364832569951,0,0.0,1.0,1,-6.0,0.0,18,2804.0,0.006207892834201617,3,-69.0,0.06809433147774897,0,0.0,1.0,0,0.0,1.0,25,8446.0,0.04547540665799656,1,273.0,0.0,0,0.0,1.0,1,4.0,0.0,3,-81.0,0.0,11,295.0,0.0012326564217762623,2,213.0,0.0,0,0.0,1.0,-1.219,65,65,11849.0
1260.0,55,2874.0,36.84615384615385,1.6427398995409992,0,0.0,1.0,0,-18.0,0.6948031033628478,0,0.0,1.0,0,0.0,1.0,15,2119.0,0.11280118658188477,3,-54.0,0.10227671604863643,0,0.0,1.0,0,0.0,1.0,20,8376.0,0.08411292519574019,1,268.0,0.20006250208864856,0,2.0,0.4448410742923869,0,0.0,1.0,3,-81.0,0.0,11,294.0,8.448640708557836e-06,2,213.0,0.0,0,0.0,1.0,-1.031,55,55,11119.0
1265.0,45,2887.0,37.493506493506494,3.0023250674930195,0,-18.0,0.9144313210822078,0,-28.0,0.9513890856683395,0,0.0,1.0,0,0.0,1.0,8,1005.0,0.21122839863960602,0,-31.0,0.6350476542527864,0,0.0,1.0,0,0.0,1.0,20,8385.0,0.03531813357012932,1,262.0,0.45415497938078025,0,-1.0,0.9767202071720447,0,0.0,1.0,3,-81.0,0.0,11,294.0,1.0036935331473274e-06,2,213.0,0.0,0,0.0,1.0,-0.844,45,45,10000.0
1270.0,40,2814.0,38.54794520547945,3.0692669448363628,0,-38.0,0.90136792702081,0,-4.0,0.9511645883571365,0,0.0,1.0,0,0.0,1.0,6,953.0,0.12814546177380054,0,-33.0,0.9078186530163087,0,0.0,1.0,0,0.0,1.0,24,8379.0,0.003295717210444385,1,257.0,0.6349736530606137,0,-6.0,0.9038452786330468,0,0.0,1.0,3,-81.0,0.0,4,193.0,0.12405244716189798,2,213.0,0.0,0,0.0,1.0,-0.75,40,40,9833.0
1275.0,36,2384.0,33.57746478873239,2.983940296396085,1,-57.0,0.4646233845370319,0,-5.0,0.905967373275447,0,-10.0,0.9964735917916312,0,0.0,1.0,7,907.0,0.086323293450356,0,-26.0,0.6524862391872835,0,0.0,1.0,0,0.0,1.0,21,7674.0,0.011558093924261065,1,255.0,0.6568460090783758,0,0.0,1.0,0,0.0,1.0,3,-94.0,0.42629162557257017,1,78.0,0.13131185676336787,2,213.0,0.0,0,0.0,1.0,-0.675,36,36,8935.0
1280.0,36,1694.0,24.2,2.8136999612393216,3,-67.0,0.007408599104135932,1,-9.0,0.007906532687823719,0,-15.0,0.45458133406445783,0,0.0,1.0,11,882.0,0.13705814399856614,1,-27.0,0.012830293171076972,0,0.0,1.0,0,0.0,1.0,16,6305.0,0.04896909198298233,1,240.0,0.545719683144177,0,-3.0,0.4295242094401515,0,0.0,1.0,3,-115.0,0.4798138962122284,0,-137.0,0.31873025141274614,0,32.0,0.28810835641128923,0,0.0,1.0,-0.675,36,36,7086.0
1285.0,44,1299.0,18.82608695652174,1.8596016236571378,4,-67.0,0.0,1,-9.0,0.0,1,-17.0,3.280152398710258e-05,0,0.0,1.0,15,871.0,0.025933481510607998,2,-24.0,6.352295271510511e-06,0,0.0,1.0,0,0.0,1.0,13,6299.0,0.05629575888838934,3,207.0,0.4975430857162707,0,-8.0,0.8111602902699997,0,0.0,1.0,5,-131.0,0.14643022601253025,0,-84.0,0.3661232070202703,0,0.0,1.0,0,0.0,1.0,-0.825,44,44,7037.0
1290.0,43,815.0,12.348484848484848,1.5818106038920847,4,-67.0,0.0,1,-9.0,0.0,1,-17.0,0.0,0,0.0,1.0,14,515.0,0.03232927108602809,2,-27.0,0.11657928940778062,0,0.0,1.0,0,0.0,1.0,12,6286.0,0.06482764114877834,2,236.0,0.5538612787767969,0,-16.0,0.9245778611983893,0,0.0,1.0,6,-134.0,0.0330655888751886,1,-92.0,0.012699480291139915,0,0.0,1.0,0,0.0,1.0,-0.806,43,43,6675.0
1295.0,35,720.0,11.428571428571429,2.557934068400555,0,-40.0,0.4472796403761612,1,-9.0,0.0,1,-17.0,0.0,0,0.0,1.0,6,129.0,0.15711717264433314,2,-43.0,0.4895996157972385,0,0.0,1.0,0,0.0,1.0,14,6263.0,0.08528339073191799,2,251.0,0.3156363067978461,0,0.0,1.0,0,0.0,1.0,7,-131.0,0.0001054467876179798,2,-92.0,5.78451024872799e-06,0,0.0,1.0,0,0.0,1.0,-0.656,35,35,6311.0
1300.0,29,589.0,9.5,3.281763066403102,0,-23.0,0.9475466786821942,1,-18.0,0.5676824616014665,1,-17.0,0.0,0,0.0,1.0,6,100.0,0.10872014460358989,2,-73.0,0.6225325754767848,0,0.0,1.0,0,0.0,1.0,14,5586.0,0.07823266693884917,1,270.0,0.16661579952300548,0,0.0,1.0,0,0.0,1.0,4,-100.0,0.04786456158276062,0,-50.0,0.218998968708614,0,0.0,1.0,0,0.0,1.0,-0.544,29,29,5675.0
1305.0,28,578.0,9.475409836065573,3.914563097004981,0,-15.0,0.595624489274726,1,-26.0,0.632128040904516,0,0.0,1.0,0,0.0,1.0,9,88.0,0.13212561367073702,3,-94.0,0.3197984408560262,0,0.0,1.0,0,0.0,1.0,13,4361.0,0.14840881069010936,1,265.0,0.4960728298270787,0,0.0,1.0,0,0.0,1.0,1,-62.0,0.4805452055765154,0,-3.0,0.9218612844283594,0,0.0,1.0,0,0.0,1.0,-0.525,28,28,4514.0
1310.0,16,381.0,6.35,4.113462340574882,1,-17.0,0.0003680578224969867,1,-25.0,0.2313106025261783,0,0.0,1.0,0,0.0,1.0,5,44.0,0.22482174156526966,0,-70.0,0.18074256766419022,0,0.0,1.0,0,0.0,1.0,7,4287.0,0.19597453536364554,1,258.0,0.46448409877319,0,0.0,1.0,0,0.0,1.0,1,-34.0,0.5609658156242912,0,-3.0,0.8896936943280396,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,4440.0
1315.0,18,368.0,6.571428571428571,4.269955781840728,0,-8.0,0.9346148088699655,2,-25.0,0.3968716403527117,0,0.0,1.0,0,0.0,1.0,3,-49.0,0.23063678096457538,1,-33.0,0.5647878193381541,0,0.0,1.0,0,0.0,1.0,9,4228.0,0.16932927152905888,1,265.0,0.49773349511032655,0,0.0,1.0,0,0.0,1.0,2,-29.0,0.1330239734088372,0,-8.0,0.012434648222302657,0,0.0,1.0,0,0.0,1.0,-0.337,18,18,4341.0
1320.0,24,400.0,7.6923076923076925,3.7332693076637353,0,-23.0,0.9618672821536038,2,-44.0,0.6013346787764765,0,0.0,1.0,0,0.0,1.0,1,-64.0,0.162350651681533,1,-53.0,0.6811855217654195,0,0.0,1.0,0,0.0,1.0,14,4176.0,0.04458021917960257,1,260.0,0.4575445631200679,0,0.0,1.0,0,0.0,1.0,3,-31.0,0.0,1,-8.0,8.009805932886346e-06,0,0.0,1.0,0,0.0,1.0,-0.431,23,23,4213.0
1325.0,26,400.0,8.333333333333334,2.0868727999921535,1,-17.0,0.003908461385107835,2,-54.0,0.17343237061532105,0,0.0,1.0,0,0.0,1.0,5,-95.0,0.19500604106225738,1,-68.0,0.30976038915044785,0,0.0,1.0,0,0.0,1.0,12,4154.0,0.0490663404459456,2,257.0,0.0006196829785500828,0,0.0,1.0,0,0.0,1.0,2,-11.0,0.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.487,26,26,4158.0
1330.0,33,512.0,11.130434782608695,1.5055300450086846,1,-17.0,0.0,4,-40.0,0.0004979673486969386,0,0.0,1.0,0,0.0,1.0,9,-114.0,0.06170229532177482,2,-56.0,0.008946384074382469,0,0.0,1.0,0,0.0,1.0,12,4152.0,0.05229850201726149,2,247.0,0.2933099858620014,0,0.0,1.0,0,0.0,1.0,2,-11.0,0.0,1,-16.0,0.4553318172856411,0,0.0,1.0,0,0.0,1.0,-0.619,33,33,4145.0
1335.0,39,690.0,15.333333333333334,1.1260180397844077,0,0.0,1.0,4,-51.0,0.21835118763517425,0,-8.0,0.8996301366901074,0,0.0,1.0,12,-112.0,0.0002023603507414226,3,-56.0,0.0,0,0.0,1.0,0,0.0,1.0,15,4155.0,0.002352573933178222,2,242.0,0.3164199912873565,0,0.0,1.0,0,0.0,1.0,2,-11.0,0.0,1,-21.0,0.49878451729783396,0,0.0,1.0,0,0.0,1.0,-0.731,39,39,4138.0
1340.0,33,774.0,17.59090909090909,1.7943781262920502,0,0.0,1.0,4,-61.0,0.3133481517477026,0,-13.0,0.932137641060645,0,0.0,1.0,8,-92.0,0.0267915248969121,0,-23.0,0.2902939430416668,0,0.0,1.0,0,0.0,1.0,16,4166.0,1.6423310675633977e-05,2,257.0,0.0,0,-5.0,0.9525248890312117,0,0.0,1.0,2,-11.0,0.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.619,33,33,4210.0
1345.0,27,662.0,15.395348837209303,2.683482966454984,0,0.0,1.0,4,-74.0,0.28360130880184825,0,-18.0,0.09358599801470167,0,0.0,1.0,3,-193.0,0.12992731166552024,0,-13.0,0.7975131878921631,0,-8.0,0.9813795921123029,0,0.0,1.0,16,4174.0,0.0,1,-16.0,0.0,0,-10.0,0.9301135495752729,0,0.0,1.0,2,-11.0,0.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.506,27,27,3823.0
1350.0,28,756.0,18.0,2.307789382822668,0,0.0,1.0,5,-64.0,0.06966343032821724,1,-18.0,1.4107214986106908e-05,0,0.0,1.0,2,-224.0,0.14340260908996397,0,-33.0,0.7493555027163934,0,-13.0,0.969459684714164,0,0.0,1.0,16,4171.0,0.04708018621074611,1,-16.0,0.0,0,-15.0,0.3867523345524495,0,0.0,1.0,2,-11.0,0.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.525,28,28,3769.0
1355.0,34,914.0,21.761904761904763,0.6607876425443532,0,0.0,1.0,5,-56.0,0.08167229963539345,1,-18.0,0.0,0,0.0,1.0,5,-245.0,0.03537540692868666,1,-45.0,0.1223521486259233,0,-18.0,0.02663861187492016,0,0.0,1.0,17,4173.0,0.00016919591064282677,1,-16.0,0.0,1,-16.0,0.0,0,0.0,1.0,2,-11.0,0.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.638,34,34,3740.0
1360.0,37,970.0,23.095238095238095,0.6487201567726492,0,0.0,1.0,6,-59.0,0.00016235036251053403,1,-18.0,0.0,0,0.0,1.0,8,-247.0,0.0008929368872424889,3,-48.0,0.0004130207669690851,1,-20.0,1.815293984527456e-05,0,0.0,1.0,14,4148.0,0.01694177410252403,1,-16.0,0.0,1,-16.0,0.0,0,0.0,1.0,2,-14.0,0.13649417215169166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.694,37,37,3710.0
1365.0,29,942.0,22.975609756097562,1.840192176055091,0,0.0,1.0,6,-59.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-246.0,0.10733688758260353,0,-36.0,0.1263097083727882,1,-23.0,0.20826679319135874,0,0.0,1.0,12,4197.0,0.08121773218773727,1,-21.0,0.35976841760937567,1,0.0,0.0,0,0.0,1.0,0,-27.0,0.5783319055731209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.544,29,29,3785.0
1370.0,30,1059.0,25.829268292682926,2.8048374240868594,0,0.0,1.0,6,-70.0,0.18459354687745094,0,0.0,1.0,0,0.0,1.0,9,-244.0,0.0003045399027088087,0,0.0,1.0,0,-8.0,0.9118662867397009,0,0.0,1.0,14,4183.0,0.10941491730663713,1,-36.0,0.5807221115365016,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.7255497210740424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,3815.0
1375.0,30,1209.0,30.225,2.61994423721882,0,0.0,1.0,6,-85.0,0.21390659763620384,0,0.0,1.0,0,0.0,1.0,9,-239.0,0.0,0,0.0,1.0,0,-13.0,0.9736112488374572,0,-8.0,0.9483954332559156,14,4181.0,0.10804095776430372,1,-31.0,0.47971724798409454,0,0.0,1.0,0,-8.0,0.9804913297031971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,3797.0
1380.0,32,1363.0,36.83783783783784,1.3199105713496229,0,0.0,1.0,8,-78.0,0.06902411470845654,0,0.0,1.0,0,0.0,1.0,9,-232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9310988009786445,14,4184.0,0.06678872280336123,1,-16.0,0.0,0,0.0,1.0,0,-13.0,0.9985210333718058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,32,32,3832.0
1385.0,27,1174.0,33.542857142857144,0.9728756805699659,0,0.0,1.0,3,-78.0,0.09518446960939851,0,0.0,1.0,0,0.0,1.0,9,-228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4185.0,0.025735554563147838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.506,27,27,3879.0
1390.0,21,1100.0,32.35294117647059,3.03102807577387,0,-11.0,0.8718720363833508,0,-59.0,0.4194402516761551,0,0.0,1.0,0,0.0,1.0,6,-205.0,0.039696331539941634,0,-3.0,0.38483650027124633,0,0.0,1.0,0,-10.0,0.9783164545569291,15,4185.0,0.05753213832681706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.394,21,21,3897.0
1395.0,17,1009.0,29.676470588235293,4.3164738134500045,0,-36.0,0.9064970427018082,1,-45.0,0.03548489399100282,0,0.0,1.0,0,0.0,1.0,1,-126.0,0.20398610600528233,0,-18.0,0.7059108935729489,0,0.0,1.0,0,-15.0,0.9464106758129679,15,4190.0,0.06090131992804739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,3950.0
1400.0,20,1073.0,33.53125,3.17701540754514,0,-40.0,0.6674059606759141,2,-46.0,3.433542714242316e-05,0,0.0,1.0,0,0.0,1.0,2,-150.0,0.13337459594790527,0,-33.0,0.8469868321289277,0,0.0,1.0,0,0.0,1.0,16,4198.0,2.750721306045792e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,3929.0
1405.0,22,867.0,27.09375,1.7724919465553988,2,-49.0,0.02069633083184429,2,-46.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-157.0,0.06358874966396391,2,-35.0,0.0935640509229795,0,0.0,1.0,0,0.0,1.0,11,3624.0,0.05941201478186843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.412,22,22,3337.0
1410.0,18,489.0,16.3,2.4695059804011597,3,-50.0,8.891364230333241e-05,2,-46.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-114.0,0.33414114799453437,3,-39.0,0.09162057504285828,0,0.0,1.0,0,0.0,1.0,7,2529.0,0.10790445943693355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9139875811880886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.338,18,18,2272.0
1415.0,8,176.0,5.866666666666666,5.006737213688812,3,-50.0,0.0,2,-46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-84.0,0.5108116760378366,0,-36.0,0.6283646251448584,0,0.0,1.0,0,0.0,1.0,3,1587.0,0.22611940492383048,0,-3.0,0.37603112822374163,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9757767839125252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,1355.0
1420.0,7,60.0,2.142857142857143,5.705915732328948,3,-50.0,0.0,0,-25.0,0.18225119284234725,0,0.0,1.0,0,0.0,1.0,2,-110.0,0.36574984536926347,0,-17.0,0.9484192288527201,0,-13.0,0.8921055836618648,0,0.0,1.0,2,1593.0,0.20751719764916507,0,-6.0,0.6704723143808908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1372.0
1425.0,13,112.0,4.48,4.56094814834667,3,-63.0,0.3099524006008013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-125.0,0.1428840837439573,0,0.0,1.0,0,-33.0,0.9433961773686838,0,0.0,1.0,6,1605.0,0.003666169253226069,0,-18.0,0.8628514897542096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1366.0
1430.0,16,188.0,8.545454545454545,2.354162879710079,3,-65.0,0.22089496790958632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-130.0,0.02182825269956567,0,0.0,1.0,0,-15.0,0.6363238618686238,0,0.0,1.0,7,1607.0,8.89723081276397e-05,0,-15.0,0.9331965758322878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,1382.0
1435.0,14,239.0,11.95,1.1342699097319726,3,-65.0,0.0017769160389243565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-128.0,0.11399688115342274,0,0.0,1.0,1,-18.0,0.00011585266863780986,0,0.0,1.0,7,1613.0,1.3563564679826129e-06,0,-11.0,0.9786257944477101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.262,14,14,1391.0
1440.0,18,321.0,16.894736842105264,0.009540967540939811,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-136.0,0.002061212805399193,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,7,1622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.338,18,18,1403.0
