step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,547,564460.0,1031.9195612431445,0.0,21,20013.0,0.0,41,36445.0,0.0,40,35190.0,0.0,28,27313.0,0.0,36,33033.0,0.0,47,41666.0,0.0,31,25769.0,0.0,36,32560.0,0.0,27,24491.0,0.0,30,27578.0,0.0,49,39376.0,0.0,43,38380.0,0.0,23,22093.0,0.0,27,24579.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,494874.0
1330.0,547,567195.0,1036.9195612431445,0.0,21,20027.0,0.0,41,36484.0,0.0,40,35203.0,0.0,28,27313.0,0.0,36,33058.0,0.0,47,41705.0,0.0,31,25781.0,0.0,36,32560.0,0.0,27,24491.0,0.0,30,27610.0,0.0,49,39434.0,0.0,43,38409.0,0.0,23,22093.0,0.0,27,24591.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,495147.0
1335.0,547,569930.0,1041.9195612431445,0.0,21,20041.0,0.0,41,36522.0,0.0,40,35226.0,0.0,28,27313.0,0.0,36,33070.0,0.0,47,41717.0,0.0,31,25796.0,0.0,36,32560.0,0.0,27,24491.0,0.0,30,27643.0,0.0,49,39516.0,0.0,43,38427.0,0.0,23,22093.0,0.0,27,24605.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,495408.0
1340.0,547,572665.0,1046.9195612431445,0.0,21,20059.0,0.0,41,36564.0,0.0,40,35240.0,0.0,28,27313.0,0.0,36,33075.0,0.0,47,41717.0,0.0,31,25805.0,0.0,36,32560.0,0.0,27,24491.0,0.0,30,27663.0,0.0,49,39586.0,0.0,43,38440.0,0.0,23,22093.0,0.0,27,24622.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,495616.0
1345.0,547,575400.0,1051.9195612431445,0.0,21,20088.0,0.0,41,36594.0,0.0,40,35242.0,0.0,28,27313.0,0.0,36,33080.0,0.0,47,41717.0,0.0,31,25809.0,0.0,36,32560.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39627.0,0.0,43,38454.0,0.0,23,22093.0,0.0,27,24641.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,495763.0
1350.0,547,578135.0,1056.9195612431445,0.0,21,20119.0,0.0,41,36609.0,0.0,40,35251.0,0.0,28,27313.0,0.0,36,33082.0,0.0,47,41717.0,0.0,31,25817.0,0.0,36,32560.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39654.0,0.0,43,38471.0,0.0,23,22093.0,0.0,27,24657.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,495888.0
1355.0,547,580870.0,1061.9195612431445,0.0,21,20133.0,0.0,41,36610.0,0.0,40,35264.0,0.0,28,27313.0,0.0,36,33083.0,0.0,47,41720.0,0.0,31,25827.0,0.0,36,32560.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39682.0,0.0,43,38485.0,0.0,23,22093.0,0.0,27,24668.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,495983.0
1360.0,547,583605.0,1066.9195612431445,0.0,21,20140.0,0.0,41,36613.0,0.0,40,35275.0,0.0,28,27313.0,0.0,36,33102.0,0.0,47,41728.0,0.0,31,25843.0,0.0,36,32560.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39704.0,0.0,43,38492.0,0.0,23,22093.0,0.0,27,24680.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,496088.0
1365.0,547,586340.0,1071.9195612431445,0.0,21,20151.0,0.0,41,36621.0,0.0,40,35283.0,0.0,28,27313.0,0.0,36,33125.0,0.0,47,41738.0,0.0,31,25854.0,0.0,36,32560.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39725.0,0.0,43,38502.0,0.0,23,22093.0,0.0,27,24693.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,496203.0
1370.0,547,589075.0,1076.9195612431445,0.0,21,20151.0,0.0,41,36626.0,0.0,40,35283.0,0.0,28,27313.0,0.0,36,33133.0,0.0,47,41766.0,0.0,31,25855.0,0.0,36,32560.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39739.0,0.0,43,38508.0,0.0,23,22093.0,0.0,27,24712.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,496284.0
1375.0,547,591810.0,1081.9195612431445,0.0,21,20151.0,0.0,41,36631.0,0.0,40,35284.0,0.0,28,27313.0,0.0,36,33138.0,0.0,47,41799.0,0.0,31,25860.0,0.0,36,32562.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39747.0,0.0,43,38510.0,0.0,23,22093.0,0.0,27,24727.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,496360.0
1380.0,547,594545.0,1086.9195612431445,0.0,21,20151.0,0.0,41,36633.0,0.0,40,35290.0,0.0,28,27313.0,0.0,36,33140.0,0.0,47,41833.0,0.0,31,25870.0,0.0,36,32569.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39756.0,0.0,43,38510.0,0.0,23,22093.0,0.0,27,24732.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,496435.0
1385.0,547,597280.0,1091.9195612431445,0.0,21,20151.0,0.0,41,36633.0,0.0,40,35309.0,0.0,28,27313.0,0.0,36,33140.0,0.0,47,41863.0,0.0,31,25886.0,0.0,36,32575.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39775.0,0.0,43,38515.0,0.0,23,22093.0,0.0,27,24737.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,496535.0
1390.0,547,600015.0,1096.9195612431445,0.0,21,20151.0,0.0,41,36637.0,0.0,40,35327.0,0.0,28,27313.0,0.0,36,33143.0,0.0,47,41876.0,0.0,31,25922.0,0.0,36,32578.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39798.0,0.0,43,38525.0,0.0,23,22093.0,0.0,27,24762.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,496670.0
1395.0,547,602750.0,1101.9195612431445,0.0,21,20151.0,0.0,41,36642.0,0.0,40,35336.0,0.0,28,27313.0,0.0,36,33144.0,0.0,47,41884.0,0.0,31,25953.0,0.0,36,32581.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39832.0,0.0,43,38535.0,0.0,23,22093.0,0.0,27,24779.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,496788.0
1400.0,547,605485.0,1106.9195612431445,0.0,21,20151.0,0.0,41,36642.0,0.0,40,35336.0,0.0,28,27313.0,0.0,36,33156.0,0.0,47,41900.0,0.0,31,25975.0,0.0,36,32586.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39862.0,0.0,43,38551.0,0.0,23,22093.0,0.0,27,24788.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,496898.0
1405.0,547,608220.0,1111.9195612431445,0.0,21,20151.0,0.0,41,36642.0,0.0,40,35336.0,0.0,28,27313.0,0.0,36,33191.0,0.0,47,41915.0,0.0,31,25976.0,0.0,36,32592.0,0.0,27,24491.0,0.0,30,27666.0,0.0,49,39878.0,0.0,43,38571.0,0.0,23,22093.0,0.0,27,24793.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,496996.0
1410.0,547,610955.0,1116.9195612431445,0.0,21,20151.0,0.0,41,36642.0,0.0,40,35336.0,0.0,28,27313.0,0.0,36,33228.0,0.0,47,41915.0,0.0,31,25976.0,0.0,36,32600.0,0.0,27,24491.0,0.0,30,27667.0,0.0,49,39893.0,0.0,43,38588.0,0.0,23,22093.0,0.0,27,24795.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497076.0
1415.0,547,613690.0,1121.9195612431445,0.0,21,20151.0,0.0,41,36646.0,0.0,40,35348.0,0.0,28,27313.0,0.0,36,33269.0,0.0,47,41915.0,0.0,31,25977.0,0.0,36,32610.0,0.0,27,24495.0,0.0,30,27672.0,0.0,49,39914.0,0.0,43,38597.0,0.0,23,22093.0,0.0,27,24795.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497183.0
1420.0,547,616425.0,1126.9195612431445,0.0,21,20151.0,0.0,41,36656.0,0.0,40,35363.0,0.0,28,27313.0,0.0,36,33298.0,0.0,47,41916.0,0.0,31,25996.0,0.0,36,32618.0,0.0,27,24500.0,0.0,30,27677.0,0.0,49,39932.0,0.0,43,38599.0,0.0,23,22093.0,0.0,27,24797.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497297.0
1425.0,547,619160.0,1131.9195612431445,0.0,21,20151.0,0.0,41,36664.0,0.0,40,35378.0,0.0,28,27313.0,0.0,36,33321.0,0.0,47,41921.0,0.0,31,26019.0,0.0,36,32624.0,0.0,27,24502.0,0.0,30,27682.0,0.0,49,39956.0,0.0,43,38599.0,0.0,23,22093.0,0.0,27,24802.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497413.0
1430.0,547,621895.0,1136.9195612431445,0.0,21,20151.0,0.0,41,36668.0,0.0,40,35387.0,0.0,28,27313.0,0.0,36,33332.0,0.0,47,41926.0,0.0,31,26030.0,0.0,36,32628.0,0.0,27,24502.0,0.0,30,27684.0,0.0,49,39975.0,0.0,43,38607.0,0.0,23,22093.0,0.0,27,24807.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497491.0
1435.0,547,624630.0,1141.9195612431445,0.0,21,20151.0,0.0,41,36668.0,0.0,40,35389.0,0.0,28,27313.0,0.0,36,33336.0,0.0,47,41928.0,0.0,31,26032.0,0.0,36,32628.0,0.0,27,24502.0,0.0,30,27684.0,0.0,49,39993.0,0.0,43,38619.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497533.0
1440.0,547,627365.0,1146.9195612431445,0.0,21,20151.0,0.0,41,36668.0,0.0,40,35397.0,0.0,28,27313.0,0.0,36,33351.0,0.0,47,41928.0,0.0,31,26035.0,0.0,36,32632.0,0.0,27,24502.0,0.0,30,27684.0,0.0,49,40011.0,0.0,43,38625.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497587.0
1445.0,547,630100.0,1151.9195612431445,0.0,21,20151.0,0.0,41,36669.0,0.0,40,35407.0,0.0,28,27313.0,0.0,36,33370.0,0.0,47,41935.0,0.0,31,26051.0,0.0,36,32635.0,0.0,27,24504.0,0.0,30,27684.0,0.0,49,40031.0,0.0,43,38628.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497668.0
1450.0,547,632835.0,1156.9195612431445,0.0,21,20151.0,0.0,41,36677.0,0.0,40,35416.0,0.0,28,27313.0,0.0,36,33376.0,0.0,47,41945.0,0.0,31,26056.0,0.0,36,32637.0,0.0,27,24509.0,0.0,30,27684.0,0.0,49,40049.0,0.0,43,38642.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497745.0
1455.0,547,635570.0,1161.9195612431445,0.0,21,20151.0,0.0,41,36687.0,0.0,40,35423.0,0.0,28,27313.0,0.0,36,33381.0,0.0,47,41948.0,0.0,31,26056.0,0.0,36,32642.0,0.0,27,24514.0,0.0,30,27684.0,0.0,49,40064.0,0.0,43,38654.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497807.0
1460.0,547,638305.0,1166.9195612431445,0.0,21,20151.0,0.0,41,36694.0,0.0,40,35428.0,0.0,28,27313.0,0.0,36,33386.0,0.0,47,41948.0,0.0,31,26056.0,0.0,36,32646.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40074.0,0.0,43,38655.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497844.0
1465.0,547,641040.0,1171.9195612431445,0.0,21,20151.0,0.0,41,36697.0,0.0,40,35432.0,0.0,28,27313.0,0.0,36,33391.0,0.0,47,41948.0,0.0,31,26056.0,0.0,36,32650.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40082.0,0.0,43,38655.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497868.0
1470.0,547,643775.0,1176.9195612431445,0.0,21,20151.0,0.0,41,36697.0,0.0,40,35437.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41948.0,0.0,31,26056.0,0.0,36,32653.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40095.0,0.0,43,38655.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497890.0
1475.0,547,646510.0,1181.9195612431445,0.0,21,20151.0,0.0,41,36697.0,0.0,40,35440.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41948.0,0.0,31,26056.0,0.0,36,32658.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40107.0,0.0,43,38658.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497913.0
1480.0,547,649245.0,1186.9195612431445,0.0,21,20151.0,0.0,41,36697.0,0.0,40,35449.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41948.0,0.0,31,26056.0,0.0,36,32663.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40112.0,0.0,43,38663.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497937.0
1485.0,547,651980.0,1191.9195612431445,0.0,21,20151.0,0.0,41,36697.0,0.0,40,35458.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41951.0,0.0,31,26056.0,0.0,36,32668.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40115.0,0.0,43,38664.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497958.0
1490.0,547,654715.0,1196.9195612431445,0.0,21,20151.0,0.0,41,36698.0,0.0,40,35463.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41954.0,0.0,31,26056.0,0.0,36,32673.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40120.0,0.0,43,38664.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497977.0
1495.0,547,657450.0,1201.9195612431445,0.0,21,20151.0,0.0,41,36703.0,0.0,40,35463.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41954.0,0.0,31,26056.0,0.0,36,32674.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40125.0,0.0,43,38664.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,497988.0
1500.0,547,660185.0,1206.9195612431445,0.0,21,20151.0,0.0,41,36708.0,0.0,40,35467.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41954.0,0.0,31,26056.0,0.0,36,32674.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40132.0,0.0,43,38664.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498004.0
1505.0,547,662920.0,1211.9195612431445,0.0,21,20151.0,0.0,41,36716.0,0.0,40,35469.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41959.0,0.0,31,26061.0,0.0,36,32679.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40136.0,0.0,43,38664.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498033.0
1510.0,547,665655.0,1216.9195612431445,0.0,21,20151.0,0.0,41,36723.0,0.0,40,35469.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41962.0,0.0,31,26073.0,0.0,36,32682.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40150.0,0.0,43,38669.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498077.0
1515.0,547,668390.0,1221.9195612431445,0.0,21,20151.0,0.0,41,36728.0,0.0,40,35469.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41962.0,0.0,31,26088.0,0.0,36,32682.0,0.0,27,24519.0,0.0,30,27684.0,0.0,49,40166.0,0.0,43,38679.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498123.0
1520.0,547,671125.0,1226.9195612431445,0.0,21,20151.0,0.0,41,36734.0,0.0,40,35469.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41962.0,0.0,31,26097.0,0.0,36,32685.0,0.0,27,24522.0,0.0,30,27684.0,0.0,49,40193.0,0.0,43,38685.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498177.0
1525.0,547,673860.0,1231.9195612431445,0.0,21,20151.0,0.0,41,36744.0,0.0,40,35469.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41962.0,0.0,31,26097.0,0.0,36,32690.0,0.0,27,24527.0,0.0,30,27684.0,0.0,49,40228.0,0.0,43,38688.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498235.0
1530.0,547,676595.0,1236.9195612431445,0.0,21,20151.0,0.0,41,36754.0,0.0,40,35469.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41962.0,0.0,31,26097.0,0.0,36,32695.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40271.0,0.0,43,38688.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498297.0
1535.0,547,679330.0,1241.9195612431445,0.0,21,20151.0,0.0,41,36764.0,0.0,40,35472.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41962.0,0.0,31,26097.0,0.0,36,32699.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40302.0,0.0,43,38688.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498345.0
1540.0,547,682065.0,1246.9195612431445,0.0,21,20151.0,0.0,41,36770.0,0.0,40,35477.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41967.0,0.0,31,26097.0,0.0,36,32704.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40305.0,0.0,43,38688.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498369.0
1545.0,547,684800.0,1251.9195612431445,0.0,21,20151.0,0.0,41,36775.0,0.0,40,35482.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41972.0,0.0,31,26097.0,0.0,36,32709.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40308.0,0.0,43,38688.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498392.0
1550.0,547,687535.0,1256.9195612431445,0.0,21,20151.0,0.0,41,36780.0,0.0,40,35487.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41977.0,0.0,31,26097.0,0.0,36,32714.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40313.0,0.0,43,38688.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498417.0
1555.0,547,690270.0,1261.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35487.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41980.0,0.0,31,26097.0,0.0,36,32717.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40318.0,0.0,43,38688.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498431.0
1560.0,547,693005.0,1266.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35487.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41980.0,0.0,31,26097.0,0.0,36,32720.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40322.0,0.0,43,38688.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498438.0
1565.0,547,695740.0,1271.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35487.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41980.0,0.0,31,26100.0,0.0,36,32725.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40322.0,0.0,43,38689.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498447.0
1570.0,547,698475.0,1276.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35487.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41980.0,0.0,31,26105.0,0.0,36,32728.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40328.0,0.0,43,38694.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498466.0
1575.0,547,701210.0,1281.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35490.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41982.0,0.0,31,26110.0,0.0,36,32728.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40358.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498509.0
1580.0,547,703945.0,1286.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35495.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41987.0,0.0,31,26110.0,0.0,36,32728.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40392.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498553.0
1585.0,547,706680.0,1291.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41991.0,0.0,31,26110.0,0.0,36,32728.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40422.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498588.0
1590.0,547,709415.0,1296.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41991.0,0.0,31,26110.0,0.0,36,32728.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40454.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498620.0
1595.0,547,712150.0,1301.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41991.0,0.0,31,26110.0,0.0,36,32728.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40464.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498630.0
1600.0,547,714885.0,1306.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41991.0,0.0,31,26110.0,0.0,36,32728.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40469.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498635.0
1605.0,547,717620.0,1311.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41991.0,0.0,31,26110.0,0.0,36,32728.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40474.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498640.0
1610.0,547,720355.0,1316.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41991.0,0.0,31,26110.0,0.0,36,32728.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40479.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498645.0
1615.0,547,723090.0,1321.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41991.0,0.0,31,26110.0,0.0,36,32737.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40482.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498657.0
1620.0,547,725825.0,1326.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41991.0,0.0,31,26110.0,0.0,36,32745.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40485.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498668.0
1625.0,547,728560.0,1331.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41993.0,0.0,31,26110.0,0.0,36,32746.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40490.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498676.0
1630.0,547,731295.0,1336.9195612431445,0.0,21,20151.0,0.0,41,36783.0,0.0,40,35496.0,0.0,28,27313.0,0.0,36,33392.0,0.0,47,41998.0,0.0,31,26110.0,0.0,36,32750.0,0.0,27,24531.0,0.0,30,27684.0,0.0,49,40493.0,0.0,43,38697.0,0.0,23,22093.0,0.0,27,24809.0,0.0,36,35027.0,0.0,32,31361.0,0.0,-10.256,547,547,498688.0
