step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1305.0,514,494455.0,961.9747081712062,0.0,17,15386.0,0.0,39,35550.0,0.0,42,35551.0,0.0,19,18353.0,0.0,23,17238.0,0.0,39,34154.0,0.0,54,42840.0,0.0,32,28353.0,0.0,25,17923.0,0.0,56,47986.0,0.0,47,39156.0,0.0,34,30696.0,0.0,5,2522.0,0.0,21,19535.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,444802.0
1310.0,514,497025.0,966.9747081712062,0.0,17,15386.0,0.0,39,35568.0,0.0,42,35564.0,0.0,19,18353.0,0.0,23,17256.0,0.0,39,34161.0,0.0,54,42893.0,0.0,32,28358.0,0.0,25,17977.0,0.0,56,48007.0,0.0,47,39201.0,0.0,34,30699.0,0.0,5,2522.0,0.0,21,19535.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,445039.0
1315.0,514,499595.0,971.9747081712062,0.0,17,15386.0,0.0,39,35571.0,0.0,42,35588.0,0.0,19,18353.0,0.0,23,17284.0,0.0,39,34180.0,0.0,54,42922.0,0.0,32,28359.0,0.0,25,18033.0,0.0,56,48017.0,0.0,47,39233.0,0.0,34,30699.0,0.0,5,2524.0,0.0,21,19535.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,445243.0
1320.0,514,502165.0,976.9747081712062,0.0,17,15386.0,0.0,39,35576.0,0.0,42,35604.0,0.0,19,18353.0,0.0,23,17313.0,0.0,39,34199.0,0.0,54,42961.0,0.0,32,28359.0,0.0,25,18107.0,0.0,56,48030.0,0.0,47,39254.0,0.0,34,30699.0,0.0,5,2534.0,0.0,21,19535.0,0.0,35,34350.0,0.0,26,25209.0,0.0,-9.638,514,514,445469.0
1325.0,514,504735.0,981.9747081712062,0.0,17,15386.0,0.0,39,35583.0,0.0,42,35612.0,0.0,19,18353.0,0.0,23,17347.0,0.0,39,34205.0,0.0,54,43013.0,0.0,32,28359.0,0.0,25,18188.0,0.0,56,48065.0,0.0,47,39277.0,0.0,34,30699.0,0.0,5,2543.0,0.0,21,19535.0,0.0,35,34350.0,0.0,26,25214.0,0.0,-9.638,514,514,445729.0
1330.0,514,507305.0,986.9747081712062,0.0,17,15386.0,0.0,39,35583.0,0.0,42,35628.0,0.0,19,18353.0,0.0,23,17378.0,0.0,39,34215.0,0.0,54,43053.0,0.0,32,28359.0,0.0,25,18263.0,0.0,56,48107.0,0.0,47,39294.0,0.0,34,30714.0,0.0,5,2547.0,0.0,21,19535.0,0.0,35,34350.0,0.0,26,25224.0,0.0,-9.638,514,514,445989.0
1335.0,514,509875.0,991.9747081712062,0.0,17,15386.0,0.0,39,35583.0,0.0,42,35648.0,0.0,19,18353.0,0.0,23,17395.0,0.0,39,34221.0,0.0,54,43077.0,0.0,32,28362.0,0.0,25,18322.0,0.0,56,48139.0,0.0,47,39314.0,0.0,34,30749.0,0.0,5,2554.0,0.0,21,19535.0,0.0,35,34350.0,0.0,26,25230.0,0.0,-9.638,514,514,446218.0
1340.0,514,512445.0,996.9747081712062,0.0,17,15386.0,0.0,39,35585.0,0.0,42,35660.0,0.0,19,18353.0,0.0,23,17410.0,0.0,39,34226.0,0.0,54,43114.0,0.0,32,28367.0,0.0,25,18361.0,0.0,56,48165.0,0.0,47,39338.0,0.0,34,30793.0,0.0,5,2563.0,0.0,21,19535.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,446438.0
1345.0,514,515015.0,1001.9747081712062,0.0,17,15386.0,0.0,39,35593.0,0.0,42,35673.0,0.0,19,18353.0,0.0,23,17421.0,0.0,39,34231.0,0.0,54,43141.0,0.0,32,28369.0,0.0,25,18389.0,0.0,56,48192.0,0.0,47,39377.0,0.0,34,30834.0,0.0,5,2578.0,0.0,21,19539.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,446658.0
1350.0,514,517585.0,1006.9747081712062,0.0,17,15386.0,0.0,39,35603.0,0.0,42,35708.0,0.0,19,18353.0,0.0,23,17432.0,0.0,39,34237.0,0.0,54,43183.0,0.0,32,28369.0,0.0,25,18426.0,0.0,56,48208.0,0.0,47,39422.0,0.0,34,30856.0,0.0,5,2590.0,0.0,21,19545.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,446900.0
1355.0,514,520155.0,1011.9747081712062,0.0,17,15386.0,0.0,39,35610.0,0.0,42,35757.0,0.0,19,18353.0,0.0,23,17446.0,0.0,39,34247.0,0.0,54,43241.0,0.0,32,28369.0,0.0,25,18450.0,0.0,56,48225.0,0.0,47,39451.0,0.0,34,30867.0,0.0,5,2594.0,0.0,21,19551.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,447129.0
1360.0,514,522725.0,1016.9747081712062,0.0,17,15386.0,0.0,39,35612.0,0.0,42,35797.0,0.0,19,18353.0,0.0,23,17460.0,0.0,39,34254.0,0.0,54,43287.0,0.0,32,28384.0,0.0,25,18494.0,0.0,56,48270.0,0.0,47,39478.0,0.0,34,30877.0,0.0,5,2594.0,0.0,21,19559.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,447387.0
1365.0,514,525295.0,1021.9747081712062,0.0,17,15386.0,0.0,39,35617.0,0.0,42,35820.0,0.0,19,18353.0,0.0,23,17466.0,0.0,39,34260.0,0.0,54,43315.0,0.0,32,28417.0,0.0,25,18538.0,0.0,56,48333.0,0.0,47,39503.0,0.0,34,30880.0,0.0,5,2594.0,0.0,21,19565.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,447629.0
1370.0,514,527865.0,1026.9747081712062,0.0,17,15386.0,0.0,39,35622.0,0.0,42,35854.0,0.0,19,18353.0,0.0,23,17476.0,0.0,39,34265.0,0.0,54,43354.0,0.0,32,28460.0,0.0,25,18570.0,0.0,56,48390.0,0.0,47,39515.0,0.0,34,30880.0,0.0,5,2596.0,0.0,21,19570.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,447873.0
1375.0,514,530435.0,1031.9747081712062,0.0,17,15386.0,0.0,39,35626.0,0.0,42,35899.0,0.0,19,18355.0,0.0,23,17490.0,0.0,39,34267.0,0.0,54,43374.0,0.0,32,28507.0,0.0,25,18605.0,0.0,56,48424.0,0.0,47,39526.0,0.0,34,30880.0,0.0,5,2601.0,0.0,21,19570.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,448092.0
1380.0,514,533005.0,1036.9747081712062,0.0,17,15386.0,0.0,39,35626.0,0.0,42,35952.0,0.0,19,18364.0,0.0,23,17500.0,0.0,39,34267.0,0.0,54,43380.0,0.0,32,28552.0,0.0,25,18632.0,0.0,56,48444.0,0.0,47,39532.0,0.0,34,30880.0,0.0,5,2601.0,0.0,21,19570.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,448268.0
1385.0,514,535575.0,1041.9747081712062,0.0,17,15386.0,0.0,39,35626.0,0.0,42,36011.0,0.0,19,18378.0,0.0,23,17503.0,0.0,39,34267.0,0.0,54,43388.0,0.0,32,28580.0,0.0,25,18647.0,0.0,56,48464.0,0.0,47,39537.0,0.0,34,30880.0,0.0,5,2601.0,0.0,21,19570.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,448420.0
1390.0,514,538145.0,1046.9747081712062,0.0,17,15386.0,0.0,39,35626.0,0.0,42,36043.0,0.0,19,18393.0,0.0,23,17503.0,0.0,39,34269.0,0.0,54,43398.0,0.0,32,28591.0,0.0,25,18648.0,0.0,56,48495.0,0.0,47,39541.0,0.0,34,30880.0,0.0,5,2601.0,0.0,21,19571.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,448527.0
1395.0,514,540715.0,1051.9747081712062,0.0,17,15386.0,0.0,39,35626.0,0.0,42,36056.0,0.0,19,18404.0,0.0,23,17503.0,0.0,39,34279.0,0.0,54,43409.0,0.0,32,28591.0,0.0,25,18648.0,0.0,56,48524.0,0.0,47,39548.0,0.0,34,30880.0,0.0,5,2601.0,0.0,21,19576.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,448613.0
1400.0,514,543285.0,1056.9747081712062,0.0,17,15386.0,0.0,39,35626.0,0.0,42,36073.0,0.0,19,18411.0,0.0,23,17503.0,0.0,39,34289.0,0.0,54,43431.0,0.0,32,28594.0,0.0,25,18648.0,0.0,56,48546.0,0.0,47,39558.0,0.0,34,30880.0,0.0,5,2601.0,0.0,21,19586.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,448714.0
1405.0,514,545855.0,1061.9747081712062,0.0,17,15386.0,0.0,39,35626.0,0.0,42,36107.0,0.0,19,18415.0,0.0,23,17507.0,0.0,39,34298.0,0.0,54,43465.0,0.0,32,28599.0,0.0,25,18657.0,0.0,56,48563.0,0.0,47,39560.0,0.0,34,30880.0,0.0,5,2601.0,0.0,21,19595.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,448841.0
1410.0,514,548425.0,1066.9747081712062,0.0,17,15386.0,0.0,39,35626.0,0.0,42,36135.0,0.0,19,18416.0,0.0,23,17520.0,0.0,39,34310.0,0.0,54,43490.0,0.0,32,28604.0,0.0,25,18684.0,0.0,56,48584.0,0.0,47,39563.0,0.0,34,30880.0,0.0,5,2601.0,0.0,21,19597.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,448978.0
1415.0,514,550995.0,1071.9747081712062,0.0,17,15386.0,0.0,39,35632.0,0.0,42,36142.0,0.0,19,18416.0,0.0,23,17533.0,0.0,39,34321.0,0.0,54,43504.0,0.0,32,28605.0,0.0,25,18721.0,0.0,56,48614.0,0.0,47,39570.0,0.0,34,30880.0,0.0,5,2601.0,0.0,21,19597.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,449104.0
1420.0,514,553565.0,1076.9747081712062,0.0,17,15386.0,0.0,39,35665.0,0.0,42,36143.0,0.0,19,18416.0,0.0,23,17540.0,0.0,39,34328.0,0.0,54,43506.0,0.0,32,28605.0,0.0,25,18753.0,0.0,56,48629.0,0.0,47,39576.0,0.0,34,30880.0,0.0,5,2604.0,0.0,21,19601.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,449214.0
1425.0,514,556135.0,1081.9747081712062,0.0,17,15386.0,0.0,39,35714.0,0.0,42,36145.0,0.0,19,18416.0,0.0,23,17541.0,0.0,39,34340.0,0.0,54,43519.0,0.0,32,28605.0,0.0,25,18773.0,0.0,56,48630.0,0.0,47,39578.0,0.0,34,30880.0,0.0,5,2609.0,0.0,21,19606.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,449324.0
1430.0,514,558705.0,1086.9747081712062,0.0,17,15386.0,0.0,39,35761.0,0.0,42,36154.0,0.0,19,18416.0,0.0,23,17541.0,0.0,39,34352.0,0.0,54,43545.0,0.0,32,28608.0,0.0,25,18786.0,0.0,56,48630.0,0.0,47,39578.0,0.0,34,30880.0,0.0,5,2615.0,0.0,21,19606.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,449440.0
1435.0,514,561275.0,1091.9747081712062,0.0,17,15386.0,0.0,39,35808.0,0.0,42,36159.0,0.0,19,18416.0,0.0,23,17541.0,0.0,39,34359.0,0.0,54,43587.0,0.0,32,28613.0,0.0,25,18796.0,0.0,56,48640.0,0.0,47,39579.0,0.0,34,30880.0,0.0,5,2627.0,0.0,21,19611.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,449584.0
1440.0,514,563845.0,1096.9747081712062,0.0,17,15386.0,0.0,39,35852.0,0.0,42,36169.0,0.0,19,18416.0,0.0,23,17541.0,0.0,39,34364.0,0.0,54,43620.0,0.0,32,28614.0,0.0,25,18809.0,0.0,56,48664.0,0.0,47,39584.0,0.0,34,30880.0,0.0,5,2640.0,0.0,21,19621.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,449742.0
1445.0,514,566415.0,1101.9747081712062,0.0,17,15386.0,0.0,39,35903.0,0.0,42,36188.0,0.0,19,18416.0,0.0,23,17541.0,0.0,39,34366.0,0.0,54,43642.0,0.0,32,28614.0,0.0,25,18820.0,0.0,56,48692.0,0.0,47,39589.0,0.0,34,30880.0,0.0,5,2643.0,0.0,21,19631.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,449893.0
1450.0,514,568985.0,1106.9747081712062,0.0,17,15401.0,0.0,39,35937.0,0.0,42,36198.0,0.0,19,18416.0,0.0,23,17541.0,0.0,39,34366.0,0.0,54,43676.0,0.0,32,28614.0,0.0,25,18830.0,0.0,56,48698.0,0.0,47,39591.0,0.0,34,30880.0,0.0,5,2643.0,0.0,21,19636.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,450009.0
1455.0,514,571555.0,1111.9747081712062,0.0,17,15430.0,0.0,39,35950.0,0.0,42,36206.0,0.0,19,18416.0,0.0,23,17541.0,0.0,39,34366.0,0.0,54,43708.0,0.0,32,28614.0,0.0,25,18839.0,0.0,56,48706.0,0.0,47,39591.0,0.0,34,30880.0,0.0,5,2643.0,0.0,21,19644.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,450116.0
1460.0,514,574125.0,1116.9747081712062,0.0,17,15465.0,0.0,39,35954.0,0.0,42,36212.0,0.0,19,18416.0,0.0,23,17541.0,0.0,39,34366.0,0.0,54,43727.0,0.0,32,28615.0,0.0,25,18840.0,0.0,56,48729.0,0.0,47,39591.0,0.0,34,30883.0,0.0,5,2643.0,0.0,21,19654.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,450218.0
1465.0,514,576695.0,1121.9747081712062,0.0,17,15519.0,0.0,39,35956.0,0.0,42,36227.0,0.0,19,18416.0,0.0,23,17541.0,0.0,39,34366.0,0.0,54,43759.0,0.0,32,28620.0,0.0,25,18840.0,0.0,56,48753.0,0.0,47,39591.0,0.0,34,30906.0,0.0,5,2643.0,0.0,21,19665.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,450384.0
1470.0,514,579265.0,1126.9747081712062,0.0,17,15570.0,0.0,39,35956.0,0.0,42,36242.0,0.0,19,18416.0,0.0,23,17541.0,0.0,39,34371.0,0.0,54,43800.0,0.0,32,28625.0,0.0,25,18840.0,0.0,56,48771.0,0.0,47,39591.0,0.0,34,30933.0,0.0,5,2643.0,0.0,21,19675.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,450556.0
1475.0,514,581835.0,1131.9747081712062,0.0,17,15612.0,0.0,39,35956.0,0.0,42,36263.0,0.0,19,18416.0,0.0,23,17541.0,0.0,39,34372.0,0.0,54,43835.0,0.0,32,28625.0,0.0,25,18840.0,0.0,56,48787.0,0.0,47,39596.0,0.0,34,30966.0,0.0,5,2643.0,0.0,21,19683.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,450717.0
1480.0,514,584405.0,1136.9747081712062,0.0,17,15648.0,0.0,39,35956.0,0.0,42,36272.0,0.0,19,18419.0,0.0,23,17551.0,0.0,39,34372.0,0.0,54,43848.0,0.0,32,28625.0,0.0,25,18852.0,0.0,56,48801.0,0.0,47,39601.0,0.0,34,30992.0,0.0,5,2648.0,0.0,21,19692.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,450859.0
1485.0,514,586975.0,1141.9747081712062,0.0,17,15665.0,0.0,39,35956.0,0.0,42,36275.0,0.0,19,18427.0,0.0,23,17584.0,0.0,39,34372.0,0.0,54,43869.0,0.0,32,28625.0,0.0,25,18872.0,0.0,56,48810.0,0.0,47,39602.0,0.0,34,31001.0,0.0,5,2653.0,0.0,21,19706.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,450999.0
1490.0,514,589545.0,1146.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36275.0,0.0,19,18427.0,0.0,23,17627.0,0.0,39,34372.0,0.0,54,43897.0,0.0,32,28625.0,0.0,25,18891.0,0.0,56,48815.0,0.0,47,39605.0,0.0,34,31001.0,0.0,5,2658.0,0.0,21,19718.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,451116.0
1495.0,514,592115.0,1151.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36280.0,0.0,19,18427.0,0.0,23,17664.0,0.0,39,34372.0,0.0,54,43920.0,0.0,32,28625.0,0.0,25,18906.0,0.0,56,48820.0,0.0,47,39605.0,0.0,34,31001.0,0.0,5,2663.0,0.0,21,19724.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,451212.0
1500.0,514,594685.0,1156.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36290.0,0.0,19,18427.0,0.0,23,17706.0,0.0,39,34375.0,0.0,54,43951.0,0.0,32,28625.0,0.0,25,18950.0,0.0,56,48827.0,0.0,47,39607.0,0.0,34,31001.0,0.0,5,2669.0,0.0,21,19727.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,451360.0
1505.0,514,597255.0,1161.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36300.0,0.0,19,18427.0,0.0,23,17739.0,0.0,39,34385.0,0.0,54,43969.0,0.0,32,28625.0,0.0,25,18991.0,0.0,56,48836.0,0.0,47,39626.0,0.0,34,31001.0,0.0,5,2679.0,0.0,21,19727.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,451510.0
1510.0,514,599825.0,1166.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36310.0,0.0,19,18427.0,0.0,23,17761.0,0.0,39,34400.0,0.0,54,43980.0,0.0,32,28626.0,0.0,25,19047.0,0.0,56,48839.0,0.0,47,39654.0,0.0,34,31003.0,0.0,5,2689.0,0.0,21,19730.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,451671.0
1515.0,514,602395.0,1171.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36320.0,0.0,19,18427.0,0.0,23,17768.0,0.0,39,34407.0,0.0,54,43999.0,0.0,32,28645.0,0.0,25,19081.0,0.0,56,48842.0,0.0,47,39691.0,0.0,34,31008.0,0.0,5,2707.0,0.0,21,19735.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,451835.0
1520.0,514,604965.0,1176.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36328.0,0.0,19,18427.0,0.0,23,17769.0,0.0,39,34410.0,0.0,54,44009.0,0.0,32,28676.0,0.0,25,19091.0,0.0,56,48851.0,0.0,47,39720.0,0.0,34,31009.0,0.0,5,2723.0,0.0,21,19740.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,451958.0
1525.0,514,607535.0,1181.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36331.0,0.0,19,18427.0,0.0,23,17777.0,0.0,39,34410.0,0.0,54,44015.0,0.0,32,28717.0,0.0,25,19094.0,0.0,56,48861.0,0.0,47,39739.0,0.0,34,31009.0,0.0,5,2729.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452058.0
1530.0,514,610105.0,1186.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36336.0,0.0,19,18427.0,0.0,23,17809.0,0.0,39,34413.0,0.0,54,44022.0,0.0,32,28745.0,0.0,25,19124.0,0.0,56,48870.0,0.0,47,39747.0,0.0,34,31009.0,0.0,5,2729.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452180.0
1535.0,514,612675.0,1191.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36341.0,0.0,19,18427.0,0.0,23,17842.0,0.0,39,34418.0,0.0,54,44027.0,0.0,32,28758.0,0.0,25,19188.0,0.0,56,48874.0,0.0,47,39749.0,0.0,34,31009.0,0.0,5,2731.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452313.0
1540.0,514,615245.0,1196.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36343.0,0.0,19,18427.0,0.0,23,17861.0,0.0,39,34423.0,0.0,54,44032.0,0.0,32,28759.0,0.0,25,19263.0,0.0,56,48884.0,0.0,47,39749.0,0.0,34,31009.0,0.0,5,2741.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452440.0
1545.0,514,617815.0,1201.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36343.0,0.0,19,18427.0,0.0,23,17877.0,0.0,39,34423.0,0.0,54,44037.0,0.0,32,28759.0,0.0,25,19313.0,0.0,56,48894.0,0.0,47,39749.0,0.0,34,31009.0,0.0,5,2758.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452538.0
1550.0,514,620385.0,1206.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36343.0,0.0,19,18427.0,0.0,23,17890.0,0.0,39,34423.0,0.0,54,44042.0,0.0,32,28759.0,0.0,25,19362.0,0.0,56,48900.0,0.0,47,39753.0,0.0,34,31009.0,0.0,5,2774.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452631.0
1555.0,514,622955.0,1211.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36343.0,0.0,19,18427.0,0.0,23,17897.0,0.0,39,34423.0,0.0,54,44055.0,0.0,32,28759.0,0.0,25,19410.0,0.0,56,48910.0,0.0,47,39758.0,0.0,34,31009.0,0.0,5,2788.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452728.0
1560.0,514,625525.0,1216.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36343.0,0.0,19,18427.0,0.0,23,17897.0,0.0,39,34423.0,0.0,54,44063.0,0.0,32,28759.0,0.0,25,19432.0,0.0,56,48920.0,0.0,47,39762.0,0.0,34,31009.0,0.0,5,2792.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452776.0
1565.0,514,628095.0,1221.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36348.0,0.0,19,18427.0,0.0,23,17901.0,0.0,39,34423.0,0.0,54,44068.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48927.0,0.0,47,39762.0,0.0,34,31009.0,0.0,5,2794.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452800.0
1570.0,514,630665.0,1226.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36353.0,0.0,19,18427.0,0.0,23,17916.0,0.0,39,34423.0,0.0,54,44073.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39762.0,0.0,34,31009.0,0.0,5,2799.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452832.0
1575.0,514,633235.0,1231.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17929.0,0.0,39,34423.0,0.0,54,44076.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39768.0,0.0,34,31009.0,0.0,5,2804.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452861.0
1580.0,514,635805.0,1236.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17934.0,0.0,39,34423.0,0.0,54,44079.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2815.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452881.0
1585.0,514,638375.0,1241.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17934.0,0.0,39,34423.0,0.0,54,44087.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2830.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452904.0
1590.0,514,640945.0,1246.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17934.0,0.0,39,34423.0,0.0,54,44097.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2842.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452926.0
1595.0,514,643515.0,1251.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17934.0,0.0,39,34423.0,0.0,54,44107.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2847.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452941.0
1600.0,514,646085.0,1256.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17937.0,0.0,39,34423.0,0.0,54,44112.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2847.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452949.0
1605.0,514,648655.0,1261.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17942.0,0.0,39,34423.0,0.0,54,44117.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2851.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452963.0
1610.0,514,651225.0,1266.9747081712062,0.0,17,15667.0,0.0,39,35956.0,0.0,42,36355.0,0.0,19,18427.0,0.0,23,17947.0,0.0,39,34423.0,0.0,54,44122.0,0.0,32,28759.0,0.0,25,19433.0,0.0,56,48929.0,0.0,47,39769.0,0.0,34,31009.0,0.0,5,2866.0,0.0,21,19744.0,0.0,35,34350.0,0.0,26,25232.0,0.0,-9.638,514,514,452988.0
