step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,568,424760.0,747.8169014084507,0.0,27,23579.0,0.0,56,44959.0,0.0,48,36164.0,0.0,30,26134.0,0.0,19,16270.0,0.0,48,35846.0,0.0,29,19942.0,0.0,30,23129.0,0.0,40,32717.0,0.0,24,16724.0,0.0,34,26000.0,0.0,40,30703.0,0.0,20,19038.0,0.0,36,32691.0,0.0,50,42911.0,0.0,34,31568.0,0.0,-10.594,565,565,458375.0
1035.0,568,427600.0,752.8169014084507,0.0,27,23705.0,0.0,56,45230.0,0.0,48,36396.0,0.0,30,26280.0,0.0,19,16360.0,0.0,48,36083.0,0.0,29,20086.0,0.0,30,23264.0,0.0,40,32890.0,0.0,24,16833.0,0.0,34,26140.0,0.0,40,30893.0,0.0,20,19136.0,0.0,36,32845.0,0.0,50,43143.0,0.0,34,31724.0,0.0,-10.594,565,565,461008.0
1040.0,568,430440.0,757.8169014084507,0.0,27,23836.0,0.0,56,45498.0,0.0,48,36621.0,0.0,30,26425.0,0.0,19,16450.0,0.0,48,36315.0,0.0,29,20226.0,0.0,30,23398.0,0.0,40,33052.0,0.0,24,16938.0,0.0,34,26275.0,0.0,40,31083.0,0.0,20,19232.0,0.0,36,32990.0,0.0,50,43373.0,0.0,34,31877.0,0.0,-10.594,565,565,463589.0
1045.0,568,433280.0,762.8169014084507,0.0,27,23957.0,0.0,56,45759.0,0.0,48,36839.0,0.0,30,26562.0,0.0,19,16540.0,0.0,48,36533.0,0.0,29,20357.0,0.0,30,23530.0,0.0,40,33205.0,0.0,24,17044.0,0.0,34,26400.0,0.0,40,31257.0,0.0,20,19318.0,0.0,36,33119.0,0.0,50,43601.0,0.0,34,32031.0,0.0,-10.594,565,565,466052.0
1050.0,568,436120.0,767.8169014084507,0.0,27,24068.0,0.0,56,45996.0,0.0,48,37048.0,0.0,30,26702.0,0.0,19,16629.0,0.0,48,36746.0,0.0,29,20471.0,0.0,30,23665.0,0.0,40,33345.0,0.0,24,17154.0,0.0,34,26520.0,0.0,40,31412.0,0.0,20,19395.0,0.0,36,33242.0,0.0,50,43812.0,0.0,34,32181.0,0.0,-10.594,565,565,468386.0
1055.0,568,438960.0,772.8169014084507,0.0,27,24178.0,0.0,56,46223.0,0.0,48,37245.0,0.0,30,26837.0,0.0,19,16710.0,0.0,48,36957.0,0.0,29,20576.0,0.0,30,23791.0,0.0,40,33477.0,0.0,24,17264.0,0.0,34,26635.0,0.0,40,31564.0,0.0,20,19463.0,0.0,36,33348.0,0.0,50,43994.0,0.0,34,32323.0,0.0,-10.594,565,565,470585.0
1060.0,568,441800.0,777.8169014084507,0.0,27,24286.0,0.0,56,46439.0,0.0,48,37446.0,0.0,30,26974.0,0.0,19,16797.0,0.0,48,37160.0,0.0,29,20671.0,0.0,30,23912.0,0.0,40,33616.0,0.0,24,17367.0,0.0,34,26756.0,0.0,40,31705.0,0.0,20,19520.0,0.0,36,33444.0,0.0,50,44145.0,0.0,34,32453.0,0.0,-10.594,565,565,472691.0
1065.0,568,444640.0,782.8169014084507,0.0,27,24398.0,0.0,56,46633.0,0.0,48,37636.0,0.0,30,27110.0,0.0,19,16887.0,0.0,48,37350.0,0.0,29,20764.0,0.0,30,24030.0,0.0,40,33754.0,0.0,24,17462.0,0.0,34,26893.0,0.0,40,31843.0,0.0,20,19563.0,0.0,36,33536.0,0.0,50,44274.0,0.0,34,32569.0,0.0,-10.594,565,565,474702.0
1070.0,568,447480.0,787.8169014084507,0.0,27,24508.0,0.0,56,46803.0,0.0,48,37824.0,0.0,30,27241.0,0.0,19,16977.0,0.0,48,37513.0,0.0,29,20859.0,0.0,30,24133.0,0.0,40,33891.0,0.0,24,17558.0,0.0,34,27024.0,0.0,40,31971.0,0.0,20,19601.0,0.0,36,33628.0,0.0,50,44398.0,0.0,34,32673.0,0.0,-10.594,565,565,476602.0
1075.0,568,450320.0,792.8169014084507,0.0,27,24619.0,0.0,56,46972.0,0.0,48,38028.0,0.0,30,27364.0,0.0,19,17067.0,0.0,48,37646.0,0.0,29,20967.0,0.0,30,24228.0,0.0,40,34012.0,0.0,24,17644.0,0.0,34,27142.0,0.0,40,32097.0,0.0,20,19641.0,0.0,36,33711.0,0.0,50,44523.0,0.0,34,32762.0,0.0,-10.594,565,565,478423.0
1080.0,568,453160.0,797.8169014084507,0.0,27,24730.0,0.0,56,47126.0,0.0,48,38206.0,0.0,30,27488.0,0.0,19,17158.0,0.0,48,37786.0,0.0,29,21067.0,0.0,30,24300.0,0.0,40,34107.0,0.0,24,17719.0,0.0,34,27230.0,0.0,40,32229.0,0.0,20,19676.0,0.0,36,33784.0,0.0,50,44636.0,0.0,34,32846.0,0.0,-10.594,565,565,480088.0
1085.0,568,456000.0,802.8169014084507,0.0,27,24835.0,0.0,56,47276.0,0.0,48,38370.0,0.0,30,27606.0,0.0,19,17243.0,0.0,48,37931.0,0.0,29,21140.0,0.0,30,24358.0,0.0,40,34221.0,0.0,24,17784.0,0.0,34,27313.0,0.0,40,32363.0,0.0,20,19711.0,0.0,36,33851.0,0.0,50,44756.0,0.0,34,32915.0,0.0,-10.594,565,565,481673.0
1090.0,568,458840.0,807.8169014084507,0.0,27,24934.0,0.0,56,47422.0,0.0,48,38519.0,0.0,30,27713.0,0.0,19,17317.0,0.0,48,38044.0,0.0,29,21204.0,0.0,30,24435.0,0.0,40,34364.0,0.0,24,17851.0,0.0,34,27401.0,0.0,40,32495.0,0.0,20,19749.0,0.0,36,33898.0,0.0,50,44893.0,0.0,34,32980.0,0.0,-10.594,565,565,483219.0
1095.0,568,461680.0,812.8169014084507,0.0,27,25012.0,0.0,56,47563.0,0.0,48,38651.0,0.0,30,27795.0,0.0,19,17365.0,0.0,48,38127.0,0.0,29,21269.0,0.0,30,24521.0,0.0,40,34479.0,0.0,24,17914.0,0.0,34,27481.0,0.0,40,32613.0,0.0,20,19795.0,0.0,36,33925.0,0.0,50,45031.0,0.0,34,33033.0,0.0,-10.594,565,565,484574.0
1100.0,568,464520.0,817.8169014084507,0.0,27,25072.0,0.0,56,47689.0,0.0,48,38753.0,0.0,30,27878.0,0.0,19,17396.0,0.0,48,38185.0,0.0,29,21321.0,0.0,30,24599.0,0.0,40,34568.0,0.0,24,17974.0,0.0,34,27563.0,0.0,40,32698.0,0.0,20,19843.0,0.0,36,33952.0,0.0,50,45158.0,0.0,34,33075.0,0.0,-10.594,565,565,485724.0
1105.0,568,467360.0,822.8169014084507,0.0,27,25120.0,0.0,56,47782.0,0.0,48,38847.0,0.0,30,27964.0,0.0,19,17434.0,0.0,48,38255.0,0.0,29,21356.0,0.0,30,24671.0,0.0,40,34623.0,0.0,24,18024.0,0.0,34,27656.0,0.0,40,32777.0,0.0,20,19892.0,0.0,36,33976.0,0.0,50,45239.0,0.0,34,33132.0,0.0,-10.594,565,565,486748.0
1110.0,568,470200.0,827.8169014084507,0.0,27,25137.0,0.0,56,47867.0,0.0,48,38941.0,0.0,30,28028.0,0.0,19,17476.0,0.0,48,38331.0,0.0,29,21395.0,0.0,30,24744.0,0.0,40,34672.0,0.0,24,18083.0,0.0,34,27737.0,0.0,40,32866.0,0.0,20,19922.0,0.0,36,33993.0,0.0,50,45271.0,0.0,34,33191.0,0.0,-10.594,565,565,487654.0
1115.0,568,473040.0,832.8169014084507,0.0,27,25141.0,0.0,56,47933.0,0.0,48,39017.0,0.0,30,28088.0,0.0,19,17504.0,0.0,48,38381.0,0.0,29,21440.0,0.0,30,24813.0,0.0,40,34712.0,0.0,24,18142.0,0.0,34,27816.0,0.0,40,32940.0,0.0,20,19930.0,0.0,36,33997.0,0.0,50,45294.0,0.0,34,33232.0,0.0,-10.594,565,565,488380.0
1120.0,568,475880.0,837.8169014084507,0.0,27,25152.0,0.0,56,48005.0,0.0,48,39077.0,0.0,30,28131.0,0.0,19,17521.0,0.0,48,38438.0,0.0,29,21473.0,0.0,30,24886.0,0.0,40,34739.0,0.0,24,18182.0,0.0,34,27886.0,0.0,40,32986.0,0.0,20,19934.0,0.0,36,34006.0,0.0,50,45309.0,0.0,34,33272.0,0.0,-10.594,565,565,488997.0
1125.0,568,478720.0,842.8169014084507,0.0,27,25170.0,0.0,56,48074.0,0.0,48,39145.0,0.0,30,28147.0,0.0,19,17538.0,0.0,48,38507.0,0.0,29,21518.0,0.0,30,24983.0,0.0,40,34750.0,0.0,24,18225.0,0.0,34,27958.0,0.0,40,33028.0,0.0,20,19934.0,0.0,36,34030.0,0.0,50,45322.0,0.0,34,33293.0,0.0,-10.594,565,565,489622.0
1130.0,568,481560.0,847.8169014084507,0.0,27,25194.0,0.0,56,48132.0,0.0,48,39214.0,0.0,30,28157.0,0.0,19,17578.0,0.0,48,38612.0,0.0,29,21574.0,0.0,30,25075.0,0.0,40,34777.0,0.0,24,18272.0,0.0,34,28004.0,0.0,40,33081.0,0.0,20,19934.0,0.0,36,34068.0,0.0,50,45341.0,0.0,34,33304.0,0.0,-10.594,565,565,490317.0
1135.0,568,484400.0,852.8169014084507,0.0,27,25215.0,0.0,56,48195.0,0.0,48,39265.0,0.0,30,28198.0,0.0,19,17618.0,0.0,48,38706.0,0.0,29,21628.0,0.0,30,25167.0,0.0,40,34844.0,0.0,24,18306.0,0.0,34,28058.0,0.0,40,33164.0,0.0,20,19934.0,0.0,36,34102.0,0.0,50,45380.0,0.0,34,33315.0,0.0,-10.594,565,565,491095.0
1140.0,568,487240.0,857.8169014084507,0.0,27,25253.0,0.0,56,48260.0,0.0,48,39298.0,0.0,30,28273.0,0.0,19,17655.0,0.0,48,38764.0,0.0,29,21669.0,0.0,30,25264.0,0.0,40,34914.0,0.0,24,18330.0,0.0,34,28131.0,0.0,40,33245.0,0.0,20,19934.0,0.0,36,34122.0,0.0,50,45413.0,0.0,34,33330.0,0.0,-10.594,565,565,491855.0
1145.0,568,490080.0,862.8169014084507,0.0,27,25313.0,0.0,56,48322.0,0.0,48,39332.0,0.0,30,28340.0,0.0,19,17674.0,0.0,48,38786.0,0.0,29,21717.0,0.0,30,25353.0,0.0,40,34974.0,0.0,24,18351.0,0.0,34,28196.0,0.0,40,33311.0,0.0,20,19934.0,0.0,36,34130.0,0.0,50,45424.0,0.0,34,33340.0,0.0,-10.594,565,565,492497.0
1150.0,568,492920.0,867.8169014084507,0.0,27,25377.0,0.0,56,48390.0,0.0,48,39380.0,0.0,30,28373.0,0.0,19,17674.0,0.0,48,38825.0,0.0,29,21767.0,0.0,30,25424.0,0.0,40,35034.0,0.0,24,18375.0,0.0,34,28252.0,0.0,40,33395.0,0.0,20,19934.0,0.0,36,34150.0,0.0,50,45432.0,0.0,34,33346.0,0.0,-10.594,565,565,493128.0
1155.0,568,495760.0,872.8169014084507,0.0,27,25425.0,0.0,56,48443.0,0.0,48,39435.0,0.0,30,28384.0,0.0,19,17674.0,0.0,48,38878.0,0.0,29,21810.0,0.0,30,25477.0,0.0,40,35094.0,0.0,24,18395.0,0.0,34,28308.0,0.0,40,33473.0,0.0,20,19934.0,0.0,36,34175.0,0.0,50,45459.0,0.0,34,33351.0,0.0,-10.594,565,565,493715.0
1160.0,568,498600.0,877.8169014084507,0.0,27,25456.0,0.0,56,48500.0,0.0,48,39492.0,0.0,30,28384.0,0.0,19,17682.0,0.0,48,38928.0,0.0,29,21840.0,0.0,30,25515.0,0.0,40,35155.0,0.0,24,18408.0,0.0,34,28365.0,0.0,40,33534.0,0.0,20,19940.0,0.0,36,34204.0,0.0,50,45484.0,0.0,34,33356.0,0.0,-10.594,565,565,494243.0
1165.0,568,501440.0,882.8169014084507,0.0,27,25474.0,0.0,56,48585.0,0.0,48,39547.0,0.0,30,28384.0,0.0,19,17719.0,0.0,48,38973.0,0.0,29,21860.0,0.0,30,25543.0,0.0,40,35208.0,0.0,24,18424.0,0.0,34,28398.0,0.0,40,33591.0,0.0,20,19953.0,0.0,36,34228.0,0.0,50,45511.0,0.0,34,33364.0,0.0,-10.594,565,565,494762.0
1170.0,568,504280.0,887.8169014084507,0.0,27,25502.0,0.0,56,48647.0,0.0,48,39595.0,0.0,30,28384.0,0.0,19,17756.0,0.0,48,39020.0,0.0,29,21871.0,0.0,30,25575.0,0.0,40,35278.0,0.0,24,18451.0,0.0,34,28417.0,0.0,40,33646.0,0.0,20,19954.0,0.0,36,34265.0,0.0,50,45547.0,0.0,34,33374.0,0.0,-10.594,565,565,495282.0
1175.0,568,507120.0,892.8169014084507,0.0,27,25537.0,0.0,56,48691.0,0.0,48,39637.0,0.0,30,28384.0,0.0,19,17798.0,0.0,48,39060.0,0.0,29,21878.0,0.0,30,25614.0,0.0,40,35329.0,0.0,24,18478.0,0.0,34,28430.0,0.0,40,33693.0,0.0,20,19954.0,0.0,36,34299.0,0.0,50,45575.0,0.0,34,33384.0,0.0,-10.594,565,565,495741.0
1180.0,568,509960.0,897.8169014084507,0.0,27,25555.0,0.0,56,48769.0,0.0,48,39673.0,0.0,30,28384.0,0.0,19,17827.0,0.0,48,39096.0,0.0,29,21892.0,0.0,30,25650.0,0.0,40,35358.0,0.0,24,18505.0,0.0,34,28455.0,0.0,40,33728.0,0.0,20,19954.0,0.0,36,34316.0,0.0,50,45589.0,0.0,34,33389.0,0.0,-10.594,565,565,496140.0
1185.0,568,512800.0,902.8169014084507,0.0,27,25581.0,0.0,56,48848.0,0.0,48,39722.0,0.0,30,28384.0,0.0,19,17839.0,0.0,48,39137.0,0.0,29,21906.0,0.0,30,25695.0,0.0,40,35384.0,0.0,24,18525.0,0.0,34,28486.0,0.0,40,33765.0,0.0,20,19954.0,0.0,36,34321.0,0.0,50,45603.0,0.0,34,33394.0,0.0,-10.594,565,565,496544.0
1190.0,568,515640.0,907.8169014084507,0.0,27,25601.0,0.0,56,48903.0,0.0,48,39770.0,0.0,30,28384.0,0.0,19,17848.0,0.0,48,39190.0,0.0,29,21916.0,0.0,30,25733.0,0.0,40,35413.0,0.0,24,18535.0,0.0,34,28527.0,0.0,40,33794.0,0.0,20,19954.0,0.0,36,34329.0,0.0,50,45619.0,0.0,34,33399.0,0.0,-10.594,565,565,496915.0
1195.0,568,518480.0,912.8169014084507,0.0,27,25617.0,0.0,56,48939.0,0.0,48,39807.0,0.0,30,28384.0,0.0,19,17861.0,0.0,48,39259.0,0.0,29,21922.0,0.0,30,25754.0,0.0,40,35448.0,0.0,24,18537.0,0.0,34,28554.0,0.0,40,33819.0,0.0,20,19954.0,0.0,36,34347.0,0.0,50,45633.0,0.0,34,33407.0,0.0,-10.594,565,565,497242.0
1200.0,568,521320.0,917.8169014084507,0.0,27,25623.0,0.0,56,48981.0,0.0,48,39846.0,0.0,30,28384.0,0.0,19,17866.0,0.0,48,39352.0,0.0,29,21929.0,0.0,30,25784.0,0.0,40,35486.0,0.0,24,18556.0,0.0,34,28562.0,0.0,40,33855.0,0.0,20,19954.0,0.0,36,34362.0,0.0,50,45646.0,0.0,34,33417.0,0.0,-10.594,565,565,497603.0
1205.0,568,524160.0,922.8169014084507,0.0,27,25629.0,0.0,56,49026.0,0.0,48,39881.0,0.0,30,28384.0,0.0,19,17871.0,0.0,48,39430.0,0.0,29,21939.0,0.0,30,25842.0,0.0,40,35521.0,0.0,24,18584.0,0.0,34,28580.0,0.0,40,33883.0,0.0,20,19954.0,0.0,36,34376.0,0.0,50,45659.0,0.0,34,33422.0,0.0,-10.594,565,565,497981.0
1210.0,568,527000.0,927.8169014084507,0.0,27,25640.0,0.0,56,49074.0,0.0,48,39910.0,0.0,30,28384.0,0.0,19,17876.0,0.0,48,39484.0,0.0,29,21964.0,0.0,30,25913.0,0.0,40,35568.0,0.0,24,18609.0,0.0,34,28609.0,0.0,40,33912.0,0.0,20,19955.0,0.0,36,34384.0,0.0,50,45682.0,0.0,34,33427.0,0.0,-10.594,565,565,498391.0
1215.0,568,529840.0,932.8169014084507,0.0,27,25656.0,0.0,56,49107.0,0.0,48,39938.0,0.0,30,28394.0,0.0,19,17877.0,0.0,48,39519.0,0.0,29,22021.0,0.0,30,25989.0,0.0,40,35621.0,0.0,24,18631.0,0.0,34,28639.0,0.0,40,33928.0,0.0,20,19966.0,0.0,36,34392.0,0.0,50,45703.0,0.0,34,33433.0,0.0,-10.594,565,565,498814.0
1220.0,568,532680.0,937.8169014084507,0.0,27,25680.0,0.0,56,49140.0,0.0,48,39976.0,0.0,30,28427.0,0.0,19,17877.0,0.0,48,39568.0,0.0,29,22087.0,0.0,30,26057.0,0.0,40,35661.0,0.0,24,18653.0,0.0,34,28669.0,0.0,40,33934.0,0.0,20,19969.0,0.0,36,34404.0,0.0,50,45734.0,0.0,34,33439.0,0.0,-10.594,565,565,499275.0
1225.0,568,535520.0,942.8169014084507,0.0,27,25697.0,0.0,56,49168.0,0.0,48,40024.0,0.0,30,28461.0,0.0,19,17877.0,0.0,48,39614.0,0.0,29,22141.0,0.0,30,26115.0,0.0,40,35687.0,0.0,24,18683.0,0.0,34,28702.0,0.0,40,33944.0,0.0,20,19969.0,0.0,36,34417.0,0.0,50,45766.0,0.0,34,33449.0,0.0,-10.594,565,565,499714.0
1230.0,568,538360.0,947.8169014084507,0.0,27,25711.0,0.0,56,49203.0,0.0,48,40094.0,0.0,30,28480.0,0.0,19,17877.0,0.0,48,39680.0,0.0,29,22181.0,0.0,30,26161.0,0.0,40,35704.0,0.0,24,18728.0,0.0,34,28739.0,0.0,40,33956.0,0.0,20,19969.0,0.0,36,34432.0,0.0,50,45790.0,0.0,34,33459.0,0.0,-10.594,565,565,500164.0
1235.0,568,541200.0,952.8169014084507,0.0,27,25712.0,0.0,56,49239.0,0.0,48,40166.0,0.0,30,28483.0,0.0,19,17877.0,0.0,48,39747.0,0.0,29,22213.0,0.0,30,26198.0,0.0,40,35722.0,0.0,24,18781.0,0.0,34,28772.0,0.0,40,33970.0,0.0,20,19969.0,0.0,36,34444.0,0.0,50,45799.0,0.0,34,33469.0,0.0,-10.594,565,565,500561.0
1240.0,568,544040.0,957.8169014084507,0.0,27,25712.0,0.0,56,49267.0,0.0,48,40239.0,0.0,30,28483.0,0.0,19,17877.0,0.0,48,39803.0,0.0,29,22270.0,0.0,30,26234.0,0.0,40,35731.0,0.0,24,18818.0,0.0,34,28809.0,0.0,40,34005.0,0.0,20,19969.0,0.0,36,34449.0,0.0,50,45799.0,0.0,34,33479.0,0.0,-10.594,565,565,500944.0
1245.0,568,546880.0,962.8169014084507,0.0,27,25712.0,0.0,56,49311.0,0.0,48,40320.0,0.0,30,28483.0,0.0,19,17880.0,0.0,48,39849.0,0.0,29,22329.0,0.0,30,26258.0,0.0,40,35736.0,0.0,24,18831.0,0.0,34,28825.0,0.0,40,34053.0,0.0,20,19969.0,0.0,36,34459.0,0.0,50,45802.0,0.0,34,33489.0,0.0,-10.594,565,565,501306.0
1250.0,568,549720.0,967.8169014084507,0.0,27,25712.0,0.0,56,49382.0,0.0,48,40388.0,0.0,30,28483.0,0.0,19,17888.0,0.0,48,39901.0,0.0,29,22369.0,0.0,30,26279.0,0.0,40,35744.0,0.0,24,18844.0,0.0,34,28836.0,0.0,40,34093.0,0.0,20,19969.0,0.0,36,34470.0,0.0,50,45807.0,0.0,34,33494.0,0.0,-10.594,565,565,501659.0
1255.0,568,552560.0,972.8169014084507,0.0,27,25712.0,0.0,56,49447.0,0.0,48,40454.0,0.0,30,28483.0,0.0,19,17898.0,0.0,48,39956.0,0.0,29,22390.0,0.0,30,26300.0,0.0,40,35766.0,0.0,24,18854.0,0.0,34,28853.0,0.0,40,34139.0,0.0,20,19969.0,0.0,36,34477.0,0.0,50,45814.0,0.0,34,33499.0,0.0,-10.594,565,565,502011.0
1260.0,568,555400.0,977.8169014084507,0.0,27,25712.0,0.0,56,49497.0,0.0,48,40487.0,0.0,30,28483.0,0.0,19,17905.0,0.0,48,40009.0,0.0,29,22404.0,0.0,30,26336.0,0.0,40,35791.0,0.0,24,18879.0,0.0,34,28856.0,0.0,40,34178.0,0.0,20,19969.0,0.0,36,34482.0,0.0,50,45829.0,0.0,34,33504.0,0.0,-10.594,565,565,502321.0
1265.0,568,558240.0,982.8169014084507,0.0,27,25712.0,0.0,56,49556.0,0.0,48,40510.0,0.0,30,28483.0,0.0,19,17924.0,0.0,48,40051.0,0.0,29,22415.0,0.0,30,26393.0,0.0,40,35814.0,0.0,24,18923.0,0.0,34,28856.0,0.0,40,34202.0,0.0,20,19969.0,0.0,36,34485.0,0.0,50,45839.0,0.0,34,33509.0,0.0,-10.594,565,565,502641.0
1270.0,568,561080.0,987.8169014084507,0.0,27,25712.0,0.0,56,49625.0,0.0,48,40563.0,0.0,30,28483.0,0.0,19,17957.0,0.0,48,40091.0,0.0,29,22421.0,0.0,30,26461.0,0.0,40,35834.0,0.0,24,18969.0,0.0,34,28856.0,0.0,40,34219.0,0.0,20,19969.0,0.0,36,34485.0,0.0,50,45854.0,0.0,34,33514.0,0.0,-10.594,565,565,503013.0
1275.0,568,563920.0,992.8169014084507,0.0,27,25712.0,0.0,56,49691.0,0.0,48,40612.0,0.0,30,28483.0,0.0,19,17994.0,0.0,48,40122.0,0.0,29,22426.0,0.0,30,26533.0,0.0,40,35862.0,0.0,24,19006.0,0.0,34,28856.0,0.0,40,34233.0,0.0,20,19969.0,0.0,36,34489.0,0.0,50,45871.0,0.0,34,33519.0,0.0,-10.594,565,565,503378.0
1280.0,568,566760.0,997.8169014084507,0.0,27,25715.0,0.0,56,49758.0,0.0,48,40634.0,0.0,30,28483.0,0.0,19,18033.0,0.0,48,40140.0,0.0,29,22431.0,0.0,30,26601.0,0.0,40,35885.0,0.0,24,19047.0,0.0,34,28856.0,0.0,40,34246.0,0.0,20,19969.0,0.0,36,34494.0,0.0,50,45890.0,0.0,34,33523.0,0.0,-10.594,565,565,503705.0
1285.0,568,569600.0,1002.8169014084507,0.0,27,25720.0,0.0,56,49832.0,0.0,48,40648.0,0.0,30,28483.0,0.0,19,18061.0,0.0,48,40155.0,0.0,29,22434.0,0.0,30,26655.0,0.0,40,35918.0,0.0,24,19072.0,0.0,34,28857.0,0.0,40,34256.0,0.0,20,19969.0,0.0,36,34499.0,0.0,50,45905.0,0.0,34,33528.0,0.0,-10.594,565,565,503992.0
1290.0,568,572440.0,1007.8169014084507,0.0,27,25725.0,0.0,56,49928.0,0.0,48,40653.0,0.0,30,28489.0,0.0,19,18071.0,0.0,48,40171.0,0.0,29,22444.0,0.0,30,26709.0,0.0,40,35967.0,0.0,24,19082.0,0.0,34,28872.0,0.0,40,34273.0,0.0,20,19969.0,0.0,36,34504.0,0.0,50,45922.0,0.0,34,33533.0,0.0,-10.594,565,565,504312.0
1295.0,568,575280.0,1012.8169014084507,0.0,27,25730.0,0.0,56,50004.0,0.0,48,40667.0,0.0,30,28504.0,0.0,19,18071.0,0.0,48,40201.0,0.0,29,22462.0,0.0,30,26748.0,0.0,40,36011.0,0.0,24,19084.0,0.0,34,28889.0,0.0,40,34305.0,0.0,20,19969.0,0.0,36,34504.0,0.0,50,45949.0,0.0,34,33534.0,0.0,-10.594,565,565,504632.0
1300.0,568,578120.0,1017.8169014084507,0.0,27,25732.0,0.0,56,50048.0,0.0,48,40704.0,0.0,30,28517.0,0.0,19,18071.0,0.0,48,40243.0,0.0,29,22503.0,0.0,30,26776.0,0.0,40,36044.0,0.0,24,19084.0,0.0,34,28896.0,0.0,40,34320.0,0.0,20,19969.0,0.0,36,34504.0,0.0,50,45980.0,0.0,34,33534.0,0.0,-10.594,565,565,504925.0
1305.0,568,580960.0,1022.8169014084507,0.0,27,25732.0,0.0,56,50065.0,0.0,48,40770.0,0.0,30,28535.0,0.0,19,18072.0,0.0,48,40284.0,0.0,29,22548.0,0.0,30,26787.0,0.0,40,36060.0,0.0,24,19084.0,0.0,34,28898.0,0.0,40,34324.0,0.0,20,19969.0,0.0,36,34504.0,0.0,50,46005.0,0.0,34,33534.0,0.0,-10.594,565,565,505171.0
1310.0,568,583800.0,1027.8169014084508,0.0,27,25732.0,0.0,56,50087.0,0.0,48,40840.0,0.0,30,28545.0,0.0,19,18080.0,0.0,48,40320.0,0.0,29,22579.0,0.0,30,26796.0,0.0,40,36069.0,0.0,24,19087.0,0.0,34,28909.0,0.0,40,34324.0,0.0,20,19969.0,0.0,36,34504.0,0.0,50,46019.0,0.0,34,33534.0,0.0,-10.594,565,565,505394.0
1315.0,568,586640.0,1032.8169014084508,0.0,27,25732.0,0.0,56,50121.0,0.0,48,40900.0,0.0,30,28555.0,0.0,19,18090.0,0.0,48,40339.0,0.0,29,22586.0,0.0,30,26807.0,0.0,40,36070.0,0.0,24,19113.0,0.0,34,28934.0,0.0,40,34324.0,0.0,20,19969.0,0.0,36,34504.0,0.0,50,46028.0,0.0,34,33537.0,0.0,-10.594,565,565,505609.0
1320.0,568,589480.0,1037.8169014084508,0.0,27,25732.0,0.0,56,50161.0,0.0,48,40956.0,0.0,30,28561.0,0.0,19,18100.0,0.0,48,40347.0,0.0,29,22596.0,0.0,30,26822.0,0.0,40,36070.0,0.0,24,19136.0,0.0,34,28954.0,0.0,40,34324.0,0.0,20,19969.0,0.0,36,34505.0,0.0,50,46036.0,0.0,34,33542.0,0.0,-10.594,565,565,505811.0
1325.0,568,592320.0,1042.8169014084508,0.0,27,25732.0,0.0,56,50195.0,0.0,48,41023.0,0.0,30,28561.0,0.0,19,18104.0,0.0,48,40360.0,0.0,29,22611.0,0.0,30,26836.0,0.0,40,36077.0,0.0,24,19147.0,0.0,34,28963.0,0.0,40,34327.0,0.0,20,19969.0,0.0,36,34510.0,0.0,50,46049.0,0.0,34,33547.0,0.0,-10.594,565,565,506011.0
1330.0,568,595160.0,1047.8169014084508,0.0,27,25732.0,0.0,56,50211.0,0.0,48,41082.0,0.0,30,28561.0,0.0,19,18104.0,0.0,48,40387.0,0.0,29,22636.0,0.0,30,26847.0,0.0,40,36093.0,0.0,24,19165.0,0.0,34,28978.0,0.0,40,34332.0,0.0,20,19969.0,0.0,36,34515.0,0.0,50,46060.0,0.0,34,33551.0,0.0,-10.594,565,565,506223.0
1335.0,568,598000.0,1052.8169014084508,0.0,27,25735.0,0.0,56,50219.0,0.0,48,41145.0,0.0,30,28561.0,0.0,19,18104.0,0.0,48,40430.0,0.0,29,22669.0,0.0,30,26861.0,0.0,40,36110.0,0.0,24,19194.0,0.0,34,29005.0,0.0,40,34346.0,0.0,20,19969.0,0.0,36,34517.0,0.0,50,46071.0,0.0,34,33551.0,0.0,-10.594,565,565,506487.0
