step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,471,404480.0,858.7685774946922,0.0,34,31849.0,0.0,40,34937.0,0.0,32,25977.0,0.0,25,23462.0,0.0,28,23257.0,0.0,29,20445.0,0.0,34,26175.0,0.0,41,35128.0,0.0,23,20172.0,0.0,27,21705.0,0.0,21,13681.0,0.0,32,25483.0,0.0,21,20197.0,0.0,31,25208.0,0.0,34,27615.0,0.0,19,16494.0,0.0,-8.831,471,471,391785.0
1290.0,471,406835.0,863.7685774946922,0.0,34,31849.0,0.0,40,34940.0,0.0,32,25985.0,0.0,25,23472.0,0.0,28,23257.0,0.0,29,20449.0,0.0,34,26216.0,0.0,41,35143.0,0.0,23,20182.0,0.0,27,21732.0,0.0,21,13682.0,0.0,32,25488.0,0.0,21,20197.0,0.0,31,25270.0,0.0,34,27615.0,0.0,19,16499.0,0.0,-8.831,471,471,391976.0
1295.0,471,409190.0,868.7685774946922,0.0,34,31849.0,0.0,40,34940.0,0.0,32,25995.0,0.0,25,23502.0,0.0,28,23257.0,0.0,29,20454.0,0.0,34,26244.0,0.0,41,35158.0,0.0,23,20197.0,0.0,27,21754.0,0.0,21,13683.0,0.0,32,25494.0,0.0,21,20197.0,0.0,31,25328.0,0.0,34,27625.0,0.0,19,16504.0,0.0,-8.831,471,471,392181.0
1300.0,471,411545.0,873.7685774946922,0.0,34,31849.0,0.0,40,34946.0,0.0,32,26007.0,0.0,25,23545.0,0.0,28,23262.0,0.0,29,20459.0,0.0,34,26266.0,0.0,41,35191.0,0.0,23,20212.0,0.0,27,21763.0,0.0,21,13688.0,0.0,32,25518.0,0.0,21,20197.0,0.0,31,25370.0,0.0,34,27642.0,0.0,19,16506.0,0.0,-8.831,471,471,392421.0
1305.0,471,413900.0,878.7685774946922,0.0,34,31849.0,0.0,40,34969.0,0.0,32,26035.0,0.0,25,23609.0,0.0,28,23276.0,0.0,29,20479.0,0.0,34,26300.0,0.0,41,35222.0,0.0,23,20225.0,0.0,27,21771.0,0.0,21,13693.0,0.0,32,25556.0,0.0,21,20197.0,0.0,31,25393.0,0.0,34,27673.0,0.0,19,16509.0,0.0,-8.831,471,471,392756.0
1310.0,471,416255.0,883.7685774946922,0.0,34,31849.0,0.0,40,34991.0,0.0,32,26073.0,0.0,25,23683.0,0.0,28,23291.0,0.0,29,20527.0,0.0,34,26346.0,0.0,41,35234.0,0.0,23,20230.0,0.0,27,21777.0,0.0,21,13696.0,0.0,32,25597.0,0.0,21,20197.0,0.0,31,25422.0,0.0,34,27710.0,0.0,19,16509.0,0.0,-8.831,471,471,393132.0
1315.0,471,418610.0,888.7685774946922,0.0,34,31849.0,0.0,40,35009.0,0.0,32,26109.0,0.0,25,23745.0,0.0,28,23309.0,0.0,29,20583.0,0.0,34,26381.0,0.0,41,35241.0,0.0,23,20232.0,0.0,27,21777.0,0.0,21,13701.0,0.0,32,25632.0,0.0,21,20197.0,0.0,31,25458.0,0.0,34,27751.0,0.0,19,16509.0,0.0,-8.831,471,471,393483.0
1320.0,471,420965.0,893.7685774946922,0.0,34,31849.0,0.0,40,35015.0,0.0,32,26159.0,0.0,25,23771.0,0.0,28,23319.0,0.0,29,20628.0,0.0,34,26397.0,0.0,41,35270.0,0.0,23,20246.0,0.0,27,21787.0,0.0,21,13707.0,0.0,32,25650.0,0.0,21,20197.0,0.0,31,25493.0,0.0,34,27795.0,0.0,19,16509.0,0.0,-8.831,471,471,393792.0
1325.0,471,423320.0,898.7685774946922,0.0,34,31849.0,0.0,40,35015.0,0.0,32,26222.0,0.0,25,23778.0,0.0,28,23335.0,0.0,29,20658.0,0.0,34,26416.0,0.0,41,35313.0,0.0,23,20258.0,0.0,27,21818.0,0.0,21,13712.0,0.0,32,25656.0,0.0,21,20197.0,0.0,31,25524.0,0.0,34,27830.0,0.0,19,16509.0,0.0,-8.831,471,471,394090.0
1330.0,471,425675.0,903.7685774946922,0.0,34,31849.0,0.0,40,35015.0,0.0,32,26279.0,0.0,25,23797.0,0.0,28,23368.0,0.0,29,20677.0,0.0,34,26466.0,0.0,41,35364.0,0.0,23,20268.0,0.0,27,21863.0,0.0,21,13720.0,0.0,32,25687.0,0.0,21,20197.0,0.0,31,25545.0,0.0,34,27848.0,0.0,19,16512.0,0.0,-8.831,471,471,394455.0
1335.0,471,428030.0,908.7685774946922,0.0,34,31849.0,0.0,40,35016.0,0.0,32,26308.0,0.0,25,23836.0,0.0,28,23407.0,0.0,29,20687.0,0.0,34,26521.0,0.0,41,35398.0,0.0,23,20276.0,0.0,27,21897.0,0.0,21,13730.0,0.0,32,25720.0,0.0,21,20197.0,0.0,31,25551.0,0.0,34,27858.0,0.0,19,16516.0,0.0,-8.831,471,471,394767.0
1340.0,471,430385.0,913.7685774946922,0.0,34,31849.0,0.0,40,35024.0,0.0,32,26319.0,0.0,25,23883.0,0.0,28,23447.0,0.0,29,20694.0,0.0,34,26564.0,0.0,41,35416.0,0.0,23,20278.0,0.0,27,21923.0,0.0,21,13743.0,0.0,32,25753.0,0.0,21,20197.0,0.0,31,25551.0,0.0,34,27874.0,0.0,19,16516.0,0.0,-8.831,471,471,395031.0
1345.0,471,432740.0,918.7685774946922,0.0,34,31850.0,0.0,40,35058.0,0.0,32,26338.0,0.0,25,23919.0,0.0,28,23486.0,0.0,29,20698.0,0.0,34,26586.0,0.0,41,35420.0,0.0,23,20279.0,0.0,27,21942.0,0.0,21,13760.0,0.0,32,25772.0,0.0,21,20197.0,0.0,31,25553.0,0.0,34,27910.0,0.0,19,16516.0,0.0,-8.831,471,471,395284.0
1350.0,471,435095.0,923.7685774946922,0.0,34,31859.0,0.0,40,35120.0,0.0,32,26350.0,0.0,25,23952.0,0.0,28,23509.0,0.0,29,20713.0,0.0,34,26604.0,0.0,41,35425.0,0.0,23,20292.0,0.0,27,21959.0,0.0,21,13788.0,0.0,32,25793.0,0.0,21,20197.0,0.0,31,25555.0,0.0,34,27958.0,0.0,19,16516.0,0.0,-8.831,471,471,395590.0
1355.0,471,437450.0,928.7685774946922,0.0,34,31863.0,0.0,40,35178.0,0.0,32,26360.0,0.0,25,23985.0,0.0,28,23518.0,0.0,29,20742.0,0.0,34,26619.0,0.0,41,35430.0,0.0,23,20311.0,0.0,27,21973.0,0.0,21,13819.0,0.0,32,25818.0,0.0,21,20197.0,0.0,31,25555.0,0.0,34,28024.0,0.0,19,16516.0,0.0,-8.831,471,471,395908.0
1360.0,471,439805.0,933.7685774946922,0.0,34,31863.0,0.0,40,35206.0,0.0,32,26391.0,0.0,25,24002.0,0.0,28,23523.0,0.0,29,20758.0,0.0,34,26637.0,0.0,41,35434.0,0.0,23,20350.0,0.0,27,22002.0,0.0,21,13870.0,0.0,32,25844.0,0.0,21,20197.0,0.0,31,25555.0,0.0,34,28076.0,0.0,19,16525.0,0.0,-8.831,471,471,396233.0
1365.0,471,442160.0,938.7685774946922,0.0,34,31863.0,0.0,40,35225.0,0.0,32,26428.0,0.0,25,24006.0,0.0,28,23531.0,0.0,29,20772.0,0.0,34,26673.0,0.0,41,35444.0,0.0,23,20402.0,0.0,27,22046.0,0.0,21,13914.0,0.0,32,25855.0,0.0,21,20197.0,0.0,31,25558.0,0.0,34,28117.0,0.0,19,16531.0,0.0,-8.831,471,471,396562.0
1370.0,471,444515.0,943.7685774946922,0.0,34,31863.0,0.0,40,35234.0,0.0,32,26473.0,0.0,25,24006.0,0.0,28,23539.0,0.0,29,20788.0,0.0,34,26722.0,0.0,41,35454.0,0.0,23,20435.0,0.0,27,22080.0,0.0,21,13940.0,0.0,32,25860.0,0.0,21,20211.0,0.0,31,25563.0,0.0,34,28149.0,0.0,19,16536.0,0.0,-8.831,471,471,396853.0
1375.0,471,446870.0,948.7685774946922,0.0,34,31863.0,0.0,40,35240.0,0.0,32,26508.0,0.0,25,24006.0,0.0,28,23549.0,0.0,29,20803.0,0.0,34,26770.0,0.0,41,35464.0,0.0,23,20452.0,0.0,27,22094.0,0.0,21,13979.0,0.0,32,25870.0,0.0,21,20223.0,0.0,31,25565.0,0.0,34,28156.0,0.0,19,16545.0,0.0,-8.831,471,471,397087.0
1380.0,471,449225.0,953.7685774946922,0.0,34,31863.0,0.0,40,35264.0,0.0,32,26530.0,0.0,25,24006.0,0.0,28,23555.0,0.0,29,20819.0,0.0,34,26820.0,0.0,41,35474.0,0.0,23,20459.0,0.0,27,22095.0,0.0,21,14004.0,0.0,32,25880.0,0.0,21,20224.0,0.0,31,25565.0,0.0,34,28158.0,0.0,19,16545.0,0.0,-8.831,471,471,397261.0
1385.0,471,451580.0,958.7685774946922,0.0,34,31863.0,0.0,40,35299.0,0.0,32,26532.0,0.0,25,24006.0,0.0,28,23569.0,0.0,29,20852.0,0.0,34,26868.0,0.0,41,35479.0,0.0,23,20464.0,0.0,27,22095.0,0.0,21,14014.0,0.0,32,25889.0,0.0,21,20224.0,0.0,31,25566.0,0.0,34,28158.0,0.0,19,16545.0,0.0,-8.831,471,471,397423.0
1390.0,471,453935.0,963.7685774946922,0.0,34,31863.0,0.0,40,35333.0,0.0,32,26537.0,0.0,25,24006.0,0.0,28,23582.0,0.0,29,20903.0,0.0,34,26910.0,0.0,41,35484.0,0.0,23,20468.0,0.0,27,22095.0,0.0,21,14024.0,0.0,32,25900.0,0.0,21,20224.0,0.0,31,25592.0,0.0,34,28158.0,0.0,19,16545.0,0.0,-8.831,471,471,397624.0
1395.0,471,456290.0,968.7685774946922,0.0,34,31863.0,0.0,40,35356.0,0.0,32,26543.0,0.0,25,24006.0,0.0,28,23596.0,0.0,29,20966.0,0.0,34,26955.0,0.0,41,35495.0,0.0,23,20476.0,0.0,27,22095.0,0.0,21,14045.0,0.0,32,25914.0,0.0,21,20224.0,0.0,31,25641.0,0.0,34,28163.0,0.0,19,16545.0,0.0,-8.831,471,471,397883.0
1400.0,471,458645.0,973.7685774946922,0.0,34,31863.0,0.0,40,35364.0,0.0,32,26549.0,0.0,25,24006.0,0.0,28,23603.0,0.0,29,21029.0,0.0,34,26996.0,0.0,41,35509.0,0.0,23,20481.0,0.0,27,22095.0,0.0,21,14054.0,0.0,32,25929.0,0.0,21,20224.0,0.0,31,25695.0,0.0,34,28168.0,0.0,19,16545.0,0.0,-8.831,471,471,398110.0
1405.0,471,461000.0,978.7685774946922,0.0,34,31863.0,0.0,40,35364.0,0.0,32,26554.0,0.0,25,24006.0,0.0,28,23606.0,0.0,29,21066.0,0.0,34,27023.0,0.0,41,35517.0,0.0,23,20489.0,0.0,27,22098.0,0.0,21,14061.0,0.0,32,25941.0,0.0,21,20224.0,0.0,31,25741.0,0.0,34,28169.0,0.0,19,16545.0,0.0,-8.831,471,471,398267.0
1410.0,471,463355.0,983.7685774946922,0.0,34,31863.0,0.0,40,35364.0,0.0,32,26561.0,0.0,25,24006.0,0.0,28,23606.0,0.0,29,21080.0,0.0,34,27047.0,0.0,41,35525.0,0.0,23,20498.0,0.0,27,22103.0,0.0,21,14070.0,0.0,32,25945.0,0.0,21,20224.0,0.0,31,25781.0,0.0,34,28169.0,0.0,19,16545.0,0.0,-8.831,471,471,398387.0
1415.0,471,465710.0,988.7685774946922,0.0,34,31863.0,0.0,40,35369.0,0.0,32,26569.0,0.0,25,24006.0,0.0,28,23606.0,0.0,29,21095.0,0.0,34,27081.0,0.0,41,35530.0,0.0,23,20503.0,0.0,27,22104.0,0.0,21,14077.0,0.0,32,25945.0,0.0,21,20224.0,0.0,31,25806.0,0.0,34,28179.0,0.0,19,16545.0,0.0,-8.831,471,471,398502.0
1420.0,471,468065.0,993.7685774946922,0.0,34,31863.0,0.0,40,35380.0,0.0,32,26577.0,0.0,25,24006.0,0.0,28,23606.0,0.0,29,21112.0,0.0,34,27095.0,0.0,41,35531.0,0.0,23,20508.0,0.0,27,22104.0,0.0,21,14085.0,0.0,32,25945.0,0.0,21,20224.0,0.0,31,25816.0,0.0,34,28209.0,0.0,19,16545.0,0.0,-8.831,471,471,398606.0
1425.0,471,470420.0,998.7685774946922,0.0,34,31863.0,0.0,40,35388.0,0.0,32,26591.0,0.0,25,24006.0,0.0,28,23609.0,0.0,29,21133.0,0.0,34,27097.0,0.0,41,35536.0,0.0,23,20515.0,0.0,27,22104.0,0.0,21,14095.0,0.0,32,25945.0,0.0,21,20224.0,0.0,31,25822.0,0.0,34,28247.0,0.0,19,16545.0,0.0,-8.831,471,471,398720.0
1430.0,471,472775.0,1003.7685774946922,0.0,34,31863.0,0.0,40,35393.0,0.0,32,26606.0,0.0,25,24006.0,0.0,28,23614.0,0.0,29,21170.0,0.0,34,27123.0,0.0,41,35541.0,0.0,23,20524.0,0.0,27,22113.0,0.0,21,14109.0,0.0,32,25948.0,0.0,21,20224.0,0.0,31,25836.0,0.0,34,28278.0,0.0,19,16545.0,0.0,-8.831,471,471,398893.0
1435.0,471,475130.0,1008.7685774946922,0.0,34,31863.0,0.0,40,35398.0,0.0,32,26618.0,0.0,25,24006.0,0.0,28,23619.0,0.0,29,21207.0,0.0,34,27151.0,0.0,41,35551.0,0.0,23,20529.0,0.0,27,22142.0,0.0,21,14128.0,0.0,32,25955.0,0.0,21,20224.0,0.0,31,25851.0,0.0,34,28333.0,0.0,19,16551.0,0.0,-8.831,471,471,399126.0
1440.0,471,477485.0,1013.7685774946922,0.0,34,31863.0,0.0,40,35399.0,0.0,32,26624.0,0.0,25,24006.0,0.0,28,23619.0,0.0,29,21227.0,0.0,34,27165.0,0.0,41,35566.0,0.0,23,20532.0,0.0,27,22186.0,0.0,21,14147.0,0.0,32,25968.0,0.0,21,20224.0,0.0,31,25862.0,0.0,34,28395.0,0.0,19,16578.0,0.0,-8.831,471,471,399361.0
1445.0,471,479840.0,1018.7685774946922,0.0,34,31863.0,0.0,40,35402.0,0.0,32,26624.0,0.0,25,24006.0,0.0,28,23619.0,0.0,29,21231.0,0.0,34,27173.0,0.0,41,35588.0,0.0,23,20532.0,0.0,27,22224.0,0.0,21,14167.0,0.0,32,25977.0,0.0,21,20224.0,0.0,31,25868.0,0.0,34,28469.0,0.0,19,16625.0,0.0,-8.831,471,471,399592.0
1450.0,471,482195.0,1023.7685774946922,0.0,34,31863.0,0.0,40,35407.0,0.0,32,26624.0,0.0,25,24006.0,0.0,28,23619.0,0.0,29,21236.0,0.0,34,27174.0,0.0,41,35603.0,0.0,23,20532.0,0.0,27,22269.0,0.0,21,14181.0,0.0,32,25977.0,0.0,21,20224.0,0.0,31,25868.0,0.0,34,28541.0,0.0,19,16690.0,0.0,-8.831,471,471,399814.0
1455.0,471,484550.0,1028.7685774946922,0.0,34,31863.0,0.0,40,35407.0,0.0,32,26626.0,0.0,25,24006.0,0.0,28,23619.0,0.0,29,21236.0,0.0,34,27174.0,0.0,41,35618.0,0.0,23,20532.0,0.0,27,22312.0,0.0,21,14190.0,0.0,32,25983.0,0.0,21,20224.0,0.0,31,25868.0,0.0,34,28615.0,0.0,19,16760.0,0.0,-8.831,471,471,400033.0
1460.0,471,486905.0,1033.7685774946922,0.0,34,31863.0,0.0,40,35407.0,0.0,32,26631.0,0.0,25,24006.0,0.0,28,23619.0,0.0,29,21236.0,0.0,34,27174.0,0.0,41,35630.0,0.0,23,20532.0,0.0,27,22348.0,0.0,21,14201.0,0.0,32,26010.0,0.0,21,20224.0,0.0,31,25868.0,0.0,34,28680.0,0.0,19,16816.0,0.0,-8.831,471,471,400245.0
1465.0,471,489260.0,1038.7685774946922,0.0,34,31863.0,0.0,40,35407.0,0.0,32,26645.0,0.0,25,24006.0,0.0,28,23622.0,0.0,29,21236.0,0.0,34,27174.0,0.0,41,35642.0,0.0,23,20532.0,0.0,27,22368.0,0.0,21,14227.0,0.0,32,26050.0,0.0,21,20224.0,0.0,31,25877.0,0.0,34,28707.0,0.0,19,16839.0,0.0,-8.831,471,471,400419.0
1470.0,471,491615.0,1043.7685774946922,0.0,34,31867.0,0.0,40,35408.0,0.0,32,26667.0,0.0,25,24006.0,0.0,28,23630.0,0.0,29,21241.0,0.0,34,27174.0,0.0,41,35657.0,0.0,23,20535.0,0.0,27,22370.0,0.0,21,14274.0,0.0,32,26088.0,0.0,21,20224.0,0.0,31,25879.0,0.0,34,28708.0,0.0,19,16847.0,0.0,-8.831,471,471,400575.0
1475.0,471,493970.0,1048.7685774946922,0.0,34,31877.0,0.0,40,35413.0,0.0,32,26686.0,0.0,25,24006.0,0.0,28,23640.0,0.0,29,21250.0,0.0,34,27174.0,0.0,41,35673.0,0.0,23,20558.0,0.0,27,22370.0,0.0,21,14321.0,0.0,32,26140.0,0.0,21,20224.0,0.0,31,25883.0,0.0,34,28708.0,0.0,19,16857.0,0.0,-8.831,471,471,400780.0
1480.0,471,496325.0,1053.7685774946922,0.0,34,31887.0,0.0,40,35418.0,0.0,32,26697.0,0.0,25,24006.0,0.0,28,23646.0,0.0,29,21269.0,0.0,34,27174.0,0.0,41,35680.0,0.0,23,20589.0,0.0,27,22370.0,0.0,21,14353.0,0.0,32,26181.0,0.0,21,20224.0,0.0,31,25887.0,0.0,34,28708.0,0.0,19,16864.0,0.0,-8.831,471,471,400953.0
1485.0,471,498680.0,1058.7685774946922,0.0,34,31897.0,0.0,40,35421.0,0.0,32,26708.0,0.0,25,24006.0,0.0,28,23649.0,0.0,29,21289.0,0.0,34,27174.0,0.0,41,35688.0,0.0,23,20624.0,0.0,27,22370.0,0.0,21,14368.0,0.0,32,26223.0,0.0,21,20224.0,0.0,31,25887.0,0.0,34,28708.0,0.0,19,16864.0,0.0,-8.831,471,471,401100.0
1490.0,471,501035.0,1063.7685774946922,0.0,34,31905.0,0.0,40,35421.0,0.0,32,26735.0,0.0,25,24006.0,0.0,28,23654.0,0.0,29,21307.0,0.0,34,27175.0,0.0,41,35698.0,0.0,23,20654.0,0.0,27,22370.0,0.0,21,14388.0,0.0,32,26259.0,0.0,21,20224.0,0.0,31,25887.0,0.0,34,28711.0,0.0,19,16864.0,0.0,-8.831,471,471,401258.0
1495.0,471,503390.0,1068.7685774946922,0.0,34,31906.0,0.0,40,35421.0,0.0,32,26760.0,0.0,25,24006.0,0.0,28,23659.0,0.0,29,21315.0,0.0,34,27194.0,0.0,41,35711.0,0.0,23,20666.0,0.0,27,22374.0,0.0,21,14406.0,0.0,32,26282.0,0.0,21,20224.0,0.0,31,25887.0,0.0,34,28721.0,0.0,19,16864.0,0.0,-8.831,471,471,401396.0
1500.0,471,505745.0,1073.7685774946922,0.0,34,31906.0,0.0,40,35421.0,0.0,32,26784.0,0.0,25,24006.0,0.0,28,23664.0,0.0,29,21316.0,0.0,34,27226.0,0.0,41,35726.0,0.0,23,20666.0,0.0,27,22379.0,0.0,21,14431.0,0.0,32,26287.0,0.0,21,20224.0,0.0,31,25887.0,0.0,34,28726.0,0.0,19,16864.0,0.0,-8.831,471,471,401513.0
1505.0,471,508100.0,1078.7685774946922,0.0,34,31906.0,0.0,40,35421.0,0.0,32,26793.0,0.0,25,24006.0,0.0,28,23669.0,0.0,29,21316.0,0.0,34,27268.0,0.0,41,35733.0,0.0,23,20666.0,0.0,27,22384.0,0.0,21,14475.0,0.0,32,26287.0,0.0,21,20224.0,0.0,31,25892.0,0.0,34,28726.0,0.0,19,16864.0,0.0,-8.831,471,471,401630.0
1510.0,471,510455.0,1083.7685774946922,0.0,34,31909.0,0.0,40,35421.0,0.0,32,26795.0,0.0,25,24006.0,0.0,28,23671.0,0.0,29,21322.0,0.0,34,27313.0,0.0,41,35734.0,0.0,23,20668.0,0.0,27,22384.0,0.0,21,14517.0,0.0,32,26287.0,0.0,21,20225.0,0.0,31,25908.0,0.0,34,28726.0,0.0,19,16864.0,0.0,-8.831,471,471,401750.0
1515.0,471,512810.0,1088.7685774946922,0.0,34,31914.0,0.0,40,35421.0,0.0,32,26805.0,0.0,25,24006.0,0.0,28,23671.0,0.0,29,21344.0,0.0,34,27356.0,0.0,41,35739.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14547.0,0.0,32,26287.0,0.0,21,20248.0,0.0,31,25920.0,0.0,34,28726.0,0.0,19,16864.0,0.0,-8.831,471,471,401905.0
1520.0,471,515165.0,1093.7685774946922,0.0,34,31919.0,0.0,40,35421.0,0.0,32,26815.0,0.0,25,24006.0,0.0,28,23671.0,0.0,29,21363.0,0.0,34,27390.0,0.0,41,35744.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14562.0,0.0,32,26290.0,0.0,21,20284.0,0.0,31,25925.0,0.0,34,28726.0,0.0,19,16864.0,0.0,-8.831,471,471,402037.0
1525.0,471,517520.0,1098.7685774946922,0.0,34,31922.0,0.0,40,35422.0,0.0,32,26820.0,0.0,25,24006.0,0.0,28,23673.0,0.0,29,21373.0,0.0,34,27438.0,0.0,41,35749.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14571.0,0.0,32,26295.0,0.0,21,20320.0,0.0,31,25930.0,0.0,34,28726.0,0.0,19,16864.0,0.0,-8.831,471,471,402166.0
1530.0,471,519875.0,1103.7685774946922,0.0,34,31922.0,0.0,40,35427.0,0.0,32,26821.0,0.0,25,24006.0,0.0,28,23678.0,0.0,29,21388.0,0.0,34,27484.0,0.0,41,35750.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14593.0,0.0,32,26296.0,0.0,21,20358.0,0.0,31,25935.0,0.0,34,28726.0,0.0,19,16864.0,0.0,-8.831,471,471,402305.0
1535.0,471,522230.0,1108.7685774946922,0.0,34,31922.0,0.0,40,35432.0,0.0,32,26824.0,0.0,25,24006.0,0.0,28,23683.0,0.0,29,21409.0,0.0,34,27509.0,0.0,41,35750.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14617.0,0.0,32,26296.0,0.0,21,20378.0,0.0,31,25939.0,0.0,34,28726.0,0.0,19,16864.0,0.0,-8.831,471,471,402412.0
1540.0,471,524585.0,1113.7685774946922,0.0,34,31922.0,0.0,40,35434.0,0.0,32,26847.0,0.0,25,24006.0,0.0,28,23683.0,0.0,29,21427.0,0.0,34,27511.0,0.0,41,35750.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14623.0,0.0,32,26302.0,0.0,21,20384.0,0.0,31,25944.0,0.0,34,28726.0,0.0,19,16867.0,0.0,-8.831,471,471,402483.0
1545.0,471,526940.0,1118.7685774946922,0.0,34,31922.0,0.0,40,35434.0,0.0,32,26868.0,0.0,25,24006.0,0.0,28,23683.0,0.0,29,21446.0,0.0,34,27511.0,0.0,41,35750.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14628.0,0.0,32,26325.0,0.0,21,20384.0,0.0,31,25949.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,402561.0
1550.0,471,529295.0,1123.7685774946922,0.0,34,31925.0,0.0,40,35434.0,0.0,32,26883.0,0.0,25,24006.0,0.0,28,23683.0,0.0,29,21457.0,0.0,34,27511.0,0.0,41,35750.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14631.0,0.0,32,26354.0,0.0,21,20384.0,0.0,31,25950.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,402623.0
1555.0,471,531650.0,1128.7685774946922,0.0,34,31930.0,0.0,40,35434.0,0.0,32,26897.0,0.0,25,24006.0,0.0,28,23683.0,0.0,29,21470.0,0.0,34,27511.0,0.0,41,35750.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14634.0,0.0,32,26396.0,0.0,21,20384.0,0.0,31,25950.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,402700.0
1560.0,471,534005.0,1133.7685774946922,0.0,34,31935.0,0.0,40,35434.0,0.0,32,26907.0,0.0,25,24006.0,0.0,28,23683.0,0.0,29,21481.0,0.0,34,27511.0,0.0,41,35750.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14645.0,0.0,32,26435.0,0.0,21,20384.0,0.0,31,25950.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,402776.0
1565.0,471,536360.0,1138.7685774946922,0.0,34,31939.0,0.0,40,35436.0,0.0,32,26908.0,0.0,25,24006.0,0.0,28,23693.0,0.0,29,21484.0,0.0,34,27511.0,0.0,41,35750.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14660.0,0.0,32,26459.0,0.0,21,20384.0,0.0,31,25952.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,402837.0
1570.0,471,538715.0,1143.7685774946922,0.0,34,31939.0,0.0,40,35446.0,0.0,32,26908.0,0.0,25,24006.0,0.0,28,23708.0,0.0,29,21491.0,0.0,34,27511.0,0.0,41,35750.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14663.0,0.0,32,26464.0,0.0,21,20384.0,0.0,31,25971.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,402896.0
1575.0,471,541070.0,1148.7685774946922,0.0,34,31939.0,0.0,40,35456.0,0.0,32,26908.0,0.0,25,24006.0,0.0,28,23717.0,0.0,29,21501.0,0.0,34,27511.0,0.0,41,35750.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14668.0,0.0,32,26467.0,0.0,21,20384.0,0.0,31,25998.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,402960.0
1580.0,471,543425.0,1153.7685774946922,0.0,34,31942.0,0.0,40,35461.0,0.0,32,26908.0,0.0,25,24006.0,0.0,28,23720.0,0.0,29,21511.0,0.0,34,27511.0,0.0,41,35751.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14677.0,0.0,32,26477.0,0.0,21,20384.0,0.0,31,26010.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403013.0
1585.0,471,545780.0,1158.7685774946922,0.0,34,31947.0,0.0,40,35461.0,0.0,32,26908.0,0.0,25,24006.0,0.0,28,23720.0,0.0,29,21514.0,0.0,34,27511.0,0.0,41,35756.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14687.0,0.0,32,26487.0,0.0,21,20384.0,0.0,31,26010.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403046.0
1590.0,471,548135.0,1163.7685774946922,0.0,34,31950.0,0.0,40,35461.0,0.0,32,26908.0,0.0,25,24006.0,0.0,28,23720.0,0.0,29,21517.0,0.0,34,27511.0,0.0,41,35761.0,0.0,23,20673.0,0.0,27,22384.0,0.0,21,14693.0,0.0,32,26497.0,0.0,21,20384.0,0.0,31,26014.0,0.0,34,28726.0,0.0,19,16872.0,0.0,-8.831,471,471,403077.0
