step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,431,58211.0,121.78033472803347,0.39790884762415024,14,4239.0,0.0,44,15336.0,0.0,20,6693.0,0.0,18,6401.0,0.0,14,3926.0,0.06202876212828869,60,19192.0,0.0,53,13061.0,0.0034533576478037176,35,13041.0,0.02380186244877061,20,9593.0,0.049300594004189194,30,9414.0,0.011681304969615959,17,4423.0,0.03776204340059855,24,6606.0,0.0553061932945095,13,5192.0,0.0,21,4353.0,2.2526315339880213e-06,34,8232.0,0.015310440743935533,14,4695.0,0.1629200048348231,-8.081,431,431,134397.0
655.0,434,59323.0,124.6281512605042,0.40364356209521274,14,4309.0,0.0,44,15556.0,0.0,20,6793.0,0.0,17,5993.0,0.0,14,3996.0,0.05072334650669226,60,19492.0,0.014623935177157531,53,13326.0,0.0,39,13228.0,0.0028306213032972417,19,9689.0,0.09161831799323125,32,9534.0,5.8041851177470775e-06,17,4508.0,0.1022928583182962,20,5761.0,0.06401270279078448,13,5257.0,0.0,21,4458.0,4.4062878929155625e-07,37,8411.0,0.0004994817224710158,14,4767.0,0.08154940215013008,-8.137,434,434,135078.0
660.0,445,61346.0,129.42194092827003,0.2672714126203707,14,4379.0,0.0,44,15776.0,0.0,20,6893.0,0.0,17,6078.0,0.0,14,4066.0,0.0,60,19792.0,0.0006898884903829957,53,13591.0,0.0,41,13431.0,0.004468454995392876,26,9736.0,0.09709697780358635,32,9694.0,0.0,17,4593.0,0.0908543191394132,17,5845.0,0.05466747997683258,13,5322.0,0.0,21,4563.0,0.0,38,8601.0,2.000394178255764e-06,18,4850.0,0.0006518596577876464,-8.344,445,445,137210.0
665.0,443,62561.0,132.2642706131078,0.25648955013335617,14,4449.0,0.06640928267782778,44,15996.0,0.0,20,6993.0,0.0,14,5659.0,0.019736581788905402,14,4136.0,0.0,61,20097.0,0.0,53,13858.0,0.006923997062476998,43,13649.0,0.048834778862509524,32,9883.0,0.01022479257947189,32,9856.0,0.028888623110455165,14,4130.0,0.03018574480910634,15,5921.0,0.05447839435779416,13,5387.0,0.0,17,4605.0,0.021534690341240698,38,8791.0,0.0,19,4945.0,0.0,-8.306,443,443,138355.0
670.0,428,62201.0,132.34255319148937,0.4537800861359883,14,4519.0,0.0,44,16216.0,0.0,20,7093.0,0.0,9,5225.0,0.0638021772575397,14,4206.0,0.0,61,20402.0,0.0,53,14123.0,0.017679583747468634,40,13012.0,0.04352570468736372,31,9203.0,0.029147359840854387,32,10020.0,0.08973530563539743,9,3340.0,0.08059696021658673,18,6004.0,0.030426188910495772,10,4933.0,0.036177307025276814,17,4645.0,0.0,37,8961.0,0.06630558804087336,19,5040.0,0.0,-8.025,428,428,136942.0
675.0,409,59936.0,127.7953091684435,0.519484289706812,14,4589.0,0.0,44,16436.0,0.0,20,7193.0,0.0,8,5268.0,0.05697362605916944,14,4278.0,0.14397225909963088,61,20707.0,0.0,53,14388.0,0.00985752287083238,31,12630.0,0.036477204570464924,28,7831.0,0.053124942167309355,33,10179.0,0.056702958165998275,2,3121.0,0.1315241112855988,21,6103.0,0.016648798601475525,7,4971.0,0.03147570559435577,17,4730.0,0.0,37,9146.0,0.06019542394627599,19,5137.0,0.04549689905598517,-7.669,409,409,136707.0
680.0,399,57239.0,122.30555555555556,0.5375085258631911,14,4659.0,0.0,44,16656.0,0.0,19,7234.0,0.0,6,5303.0,0.11613666584904102,15,4350.0,0.13983925476690923,61,21012.0,0.0,54,14655.0,1.3671393808158973e-05,20,11654.0,0.08063971771776458,23,7616.0,0.07388839271899504,34,10347.0,0.03650529201455747,5,2668.0,0.03989928631281045,24,6221.0,0.06929883186213744,6,5001.0,0.03865762380502222,17,4815.0,0.0,38,9336.0,0.024142124761398615,19,5232.0,0.024503679921095374,-7.481,399,399,136759.0
685.0,409,57375.0,123.12231759656652,0.47757828672197766,14,4729.0,0.0,44,16876.0,0.0,14,6223.0,0.028698146893084888,9,5344.0,0.19657972752351086,16,4430.0,0.06295299385782753,61,21317.0,0.0,54,14925.0,0.0,20,11072.0,0.08124723030707533,22,7732.0,0.04758771795757756,35,10521.0,0.024801635549027753,7,2651.0,0.005954028812708268,27,6350.0,0.06360315241047317,8,5035.0,0.014532768350493573,17,4900.0,0.0,42,9541.0,0.0002085870774679668,19,5325.0,0.0,-7.669,409,409,136971.0
690.0,420,57129.0,122.85806451612903,0.3798412018278244,14,4799.0,0.0,44,17096.0,0.0,10,6280.0,0.0538277543404785,13,5398.0,0.12814019705193047,19,4518.0,1.6784676634179083e-05,61,21622.0,0.0,53,15148.0,0.03519695746592844,20,11160.0,0.08725138721530518,23,7843.0,0.04126129084292319,36,10697.0,6.157050086505983e-06,9,2694.0,0.00011039216935014922,28,6486.0,0.0010702297932513947,12,5085.0,0.0007910176890657752,17,4985.0,0.0,42,9747.0,2.989538049263639e-07,19,5420.0,0.0,-7.875,420,420,138978.0
695.0,425,56946.0,122.72844827586206,0.29975367205939135,14,4869.0,0.0,44,17316.0,0.0,9,6332.0,0.09242667624203917,13,4959.0,0.08522861925100665,16,4599.0,0.014633612043133688,61,21927.0,0.0,52,14948.0,0.03817875174762502,25,11268.0,0.047214593531258064,27,7970.0,0.010245571261754436,36,10877.0,0.0,9,2739.0,0.0,29,6630.0,0.0,12,5145.0,2.459357327436446e-05,17,5070.0,0.0,42,9957.0,0.0,19,5517.0,0.04791581940129057,-7.969,425,425,140123.0
700.0,418,56434.0,121.625,0.3911960607979973,14,4941.0,0.10800696921899908,44,17536.0,0.0,7,6173.0,0.11700119594015342,9,4514.0,0.09619473956248993,16,4668.0,0.0,61,22232.0,0.0,49,15198.0,0.045922634255722426,32,11419.0,0.013807050274482133,30,8114.0,0.0005303761336475058,36,11057.0,0.0,9,2784.0,0.0,29,6775.0,0.0,12,5205.0,7.947027164103162e-07,17,5155.0,0.0,37,9900.0,0.012662378651925803,16,5562.0,0.04394440253285742,-7.837,418,418,141233.0
705.0,425,57255.0,124.19739696312364,0.46908036447954904,14,5011.0,0.16044933478261306,44,17756.0,0.0,11,6040.0,0.018524720112708906,10,4562.0,0.15371487885875246,16,4748.0,0.0,61,22537.0,0.0,48,15438.0,0.00787569861502184,37,11597.0,0.000450366571246554,31,8269.0,1.0534223485156328e-05,36,11237.0,0.0,9,2831.0,0.14826989519682757,29,6922.0,0.054071286132559994,12,5265.0,0.0,17,5240.0,0.0,34,9596.0,0.02426573425312178,16,5560.0,0.1319200436072124,-7.969,425,425,142609.0
710.0,418,56981.0,123.87173913043478,0.469784693819095,14,5081.0,0.04150610738988836,44,17976.0,0.0,13,6100.0,0.0014698632612600174,9,4607.0,0.14375538317783942,16,4828.0,0.0,61,22842.0,0.0,41,15291.0,0.01889378193647118,38,11789.0,0.011034554356630498,28,8390.0,0.010346007819644381,36,11417.0,0.0,9,2876.0,0.291329659083364,29,7067.0,0.0887676848719272,12,5325.0,8.096880974945919e-07,17,5325.0,0.0,35,9767.0,0.001958626535444005,16,5638.0,0.10545872430087094,-7.837,418,418,144319.0
715.0,423,56568.0,124.59911894273128,0.2224920312246985,17,5161.0,0.0002086865150490068,42,17574.0,0.004527700842596106,15,6174.0,0.02812730246039137,13,4660.0,0.01847069174976408,16,4910.0,0.0009646300023084309,58,22605.0,0.012589180715120697,42,15481.0,0.013337980433242308,39,11981.0,4.197287258494913e-06,25,8519.0,0.012863826414771733,36,11597.0,0.0,9,2919.0,0.17144004905985247,29,7210.0,0.03223251655422113,12,5385.0,0.0,17,5410.0,0.0,37,9949.0,5.799146975723222e-05,16,5716.0,0.016681513939142717,-7.931,423,423,145251.0
720.0,414,54818.0,121.54767184035477,0.24587933796597242,17,5246.0,0.0,34,16677.0,0.03828772022457201,15,6247.0,0.06874923325744323,17,4737.0,0.0009054238469155879,17,4995.0,0.0,55,22384.0,0.013214130572745194,48,15707.0,0.003489347834021199,37,11964.0,0.029417282129565726,20,8582.0,0.025730427902777166,33,11704.0,0.025347841194776836,9,2964.0,0.0,29,7355.0,0.0,12,5445.0,0.0,17,5495.0,0.0,37,10134.0,2.4582816642988483e-07,17,5800.0,0.0,-7.762,414,414,145436.0
725.0,405,53343.0,119.06919642857143,0.4861322911243435,17,5331.0,0.0,27,15510.0,0.06400822490134751,17,6326.0,0.055270211642146815,16,4778.0,0.09236588387424965,17,5080.0,0.0,52,22649.0,0.014057163429303556,52,15960.0,0.00017276074375755757,37,11945.0,0.026261854769405412,21,8583.0,0.029056589926971774,32,11757.0,0.04328882323550727,9,3011.0,0.17364996362846397,25,6929.0,0.01061434076685591,12,5505.0,0.0,17,5580.0,0.0,37,10319.0,0.0,17,5885.0,0.0,-7.594,405,405,145148.0
730.0,409,53753.0,120.52242152466367,0.5043932421452504,17,5416.0,0.0,29,15277.0,0.0654700288474212,17,6413.0,0.04990507289205106,16,4858.0,0.09272527553525162,17,5165.0,0.0,51,22908.0,0.01364854421129156,52,16220.0,2.2711417885792288e-05,38,12131.0,2.7093724649081005e-06,27,8705.0,0.00047396405465507306,32,11886.0,0.0010979155700003725,9,3056.0,0.3134006714042886,20,6010.0,0.04578367496472606,12,5565.0,0.0,17,5665.0,0.0,37,10504.0,0.0,18,5976.0,0.049866003934348785,-7.669,409,409,145755.0
735.0,398,53185.0,119.51685393258427,0.4863599858580769,17,5501.0,0.0,26,15059.0,0.04005501433463185,17,6498.0,0.054714583336315493,14,4913.0,0.03723096015220323,13,4193.0,0.018437710540037837,54,23171.0,0.01206346397388461,52,16480.0,0.0,38,12321.0,0.0,27,8840.0,2.6099336899413422e-05,33,12050.0,3.5356636401348812e-06,9,3099.0,0.24285537895130213,17,6052.0,0.049384988279954696,12,5625.0,0.0,17,5750.0,0.0,34,10443.0,0.007661735817552843,18,6066.0,0.04826268193449475,-7.462,398,398,146061.0
740.0,395,52573.0,119.21315192743764,0.47217783499552146,17,5586.0,0.04496794246924581,26,14601.0,0.029283276759310466,17,6581.0,0.0,15,4970.0,3.3222883514973986e-06,9,4244.0,0.050722315573846835,55,22830.0,0.005279670520473588,52,16740.0,0.0,37,12502.0,0.025210612956903217,27,8975.0,9.210873503801029e-07,32,12206.0,0.0,12,3154.0,0.11813994021847875,15,6130.0,0.05247137829695112,12,5685.0,0.0,17,5835.0,0.0,34,10281.0,0.0,18,6154.0,0.0,-7.406,395,395,146474.0
745.0,396,50419.0,115.11187214611873,0.41907647615779287,17,5671.0,0.053679081373859266,31,14750.0,0.004821039872058563,17,6666.0,0.0,15,5045.0,0.0,6,4279.0,0.05496926008121116,52,23095.0,0.008970022747384957,52,17002.0,0.017484362571692648,37,12687.0,0.023776778700998986,27,9110.0,0.0,32,12366.0,0.0,14,3226.0,0.1821757218195585,15,5702.0,0.04903417119221266,12,5745.0,0.0,17,5922.0,0.05517124925992573,34,10451.0,0.0,18,6244.0,0.0,-7.425,396,396,147961.0
750.0,398,49797.0,114.47586206896551,0.33343472473298114,17,5756.0,0.0,34,14913.0,0.003663962030640187,17,6751.0,0.0,15,5120.0,0.0,6,4309.0,0.061125923796706234,51,23352.0,0.008590166542844143,52,17262.0,0.017350865619014375,37,12870.0,0.0,27,9245.0,0.0,32,12526.0,0.0,15,3296.0,0.16397800810314583,14,5022.0,0.055025389110546774,12,5805.0,0.0,17,6007.0,0.04543318708516806,34,10621.0,0.0,18,6334.0,0.0,-7.462,398,398,149189.0
755.0,392,50324.0,116.49074074074075,0.3136681131824236,17,5841.0,0.0,35,15086.0,5.818727649311471e-06,17,6836.0,0.0,14,5174.0,0.0,10,4349.0,0.05677169087581616,50,23601.0,0.008940174630455293,52,17520.0,0.0,34,12559.0,0.010038780970662636,22,8253.0,0.02644403442035026,32,12686.0,0.0,15,3367.0,0.09299688478131722,13,5089.0,0.05846251470592253,12,5865.0,0.04195864219677507,17,6090.0,0.0,34,10791.0,0.0,18,6424.0,0.0,-7.35,392,392,149531.0
760.0,394,51611.0,120.3053613053613,0.23131700020018534,17,5926.0,0.0,35,15261.0,0.0,17,6923.0,0.05185211119276941,14,5244.0,0.0,13,4410.0,0.01465959086746469,55,23864.0,0.0039062207235698735,52,17780.0,0.0,30,11763.0,0.033575988607645504,17,8283.0,0.035876774771147125,32,12846.0,0.0,17,3448.0,0.0015196875826777696,14,5155.0,0.07218125473586345,12,5925.0,0.07218880077639088,17,6175.0,0.0,34,10961.0,0.0,18,6514.0,0.0,-7.387,394,394,150478.0
765.0,393,52655.0,122.73892773892774,0.26313470358822894,14,5951.0,0.020004135101479345,35,15436.0,0.0,17,7008.0,0.05077362168524962,14,5314.0,0.0,17,4487.0,0.0005769269482087514,60,24157.0,0.0005118217021281723,52,18040.0,0.0,26,11901.0,0.042764206893795516,18,8371.0,0.03679318035993746,32,13006.0,0.0,12,2949.0,0.054106971712634566,15,4913.0,0.05841608307662025,12,5987.0,0.08967945855778038,17,6260.0,0.0,34,11131.0,0.0,18,6604.0,0.0,-7.369,393,393,151515.0
770.0,387,53637.0,125.6135831381733,0.40344653395001984,14,5919.0,0.0,35,15611.0,0.0,14,6467.0,0.018767694252449917,14,5384.0,0.0,17,4572.0,6.449660188167615e-06,61,24462.0,1.3624691153314145e-05,52,18302.0,0.022508119161707904,26,12033.0,0.039962731049397626,21,8468.0,0.008587673695743293,32,13170.0,0.04882235573456081,7,1951.0,0.19930494664290338,12,4674.0,0.04304977639166771,13,6051.0,0.05260986128361261,17,6345.0,0.0,34,11301.0,0.0,18,6694.0,0.0,-7.256,387,387,151404.0
775.0,383,54896.0,128.56206088992974,0.4367475402384912,14,5989.0,0.0,35,15786.0,0.0,9,5295.0,0.09041319204868728,14,5454.0,0.0,17,4657.0,0.0,59,24151.0,0.0028641070486254395,52,18562.0,0.028246104505184253,25,11763.0,0.03188770518043556,24,8583.0,0.00011972199174604254,33,13335.0,0.05156034641124653,6,1980.0,0.16168326815959824,13,4741.0,0.04425149634518569,13,6116.0,0.0006179600196602551,17,6430.0,0.0,34,11471.0,0.02597564840612114,18,6784.0,0.0,-7.181,383,383,151097.0
780.0,378,56130.0,131.4519906323185,0.4373772533088001,14,6059.0,0.0,35,15963.0,0.025504745037381232,5,5329.0,0.09495243233230188,14,5524.0,0.0009446318094472916,17,4742.0,0.04576277836408443,50,23041.0,0.02212780881637864,53,18827.0,0.027879109600086688,23,11314.0,0.048214842775681964,24,8703.0,5.24909831401876e-06,35,13506.0,0.029580774366291973,9,2016.0,0.02794967917707024,16,4816.0,0.03718539325243113,14,6186.0,7.893459124109259e-07,17,6515.0,0.0,34,11641.0,0.026675246785486512,18,6874.0,0.0,-7.088,378,378,151056.0
785.0,374,56415.0,132.42957746478874,0.48477159115879076,14,6129.0,0.0,35,16139.0,0.03889021201804809,5,5353.0,0.09624815111370218,15,5599.0,1.6639843933424202e-06,17,4827.0,0.05231995508853807,39,22659.0,0.042422207387848944,55,19099.0,0.037645154239318426,21,10881.0,0.07968247021933889,24,8823.0,0.0,36,13686.0,0.04060723502400897,11,2033.0,0.0030619559623139467,19,4907.0,0.006040458226321118,14,6256.0,0.0,17,6600.0,0.0,34,11811.0,0.0,18,6964.0,0.0,-7.013,374,374,151766.0
790.0,377,56004.0,132.08490566037736,0.390622733612678,14,6199.0,0.0,32,14982.0,0.02136107624442137,4,4761.0,0.12368941142814734,15,5674.0,0.0,17,4912.0,0.00237956517581397,40,22855.0,0.040251856135004725,55,19373.0,0.060908583177450834,22,10987.0,0.06204505845328495,24,8943.0,2.8660899297271754e-07,37,13869.0,0.016303313600972858,12,2093.0,4.4200031799365025e-05,22,5015.0,0.0005882432138452288,14,6326.0,0.0,17,6685.0,0.0,34,11981.0,0.0,18,7054.0,0.0,-7.069,377,377,151709.0
795.0,376,55682.0,131.63593380614657,0.274583373297519,14,6269.0,0.0,26,14670.0,0.041508864372351184,3,4171.0,0.1794877175094627,15,5751.0,0.0027408037740230934,18,5002.0,2.5887804744107523e-06,41,23057.0,0.03852121533530687,56,19649.0,0.018136402756432447,25,11105.0,0.014269885408927055,24,9063.0,7.69360645509387e-07,38,14055.0,1.2116992366162255e-06,12,2153.0,0.0,23,5130.0,1.0787556694419065e-05,13,6374.0,0.0,17,6770.0,0.0,34,12151.0,0.0,17,7065.0,0.0,-7.05,376,376,152435.0
800.0,370,52966.0,125.51184834123222,0.32520115160063157,14,6339.0,0.0,19,14154.0,0.03748150966349464,4,4190.0,0.18772237024061317,16,5831.0,0.0,18,5092.0,0.0,46,23280.0,0.009481161636767295,53,19011.0,0.01393202303229844,25,10554.0,0.012782558792505052,24,9183.0,0.0,35,14219.0,0.010216128582317487,12,2213.0,1.1026749874966665e-06,23,5245.0,3.482516029456861e-07,13,6439.0,0.0,17,6857.0,0.05548841701202234,34,12321.0,0.0,17,7150.0,0.0,-6.937,370,370,152078.0
805.0,353,47682.0,112.99052132701422,0.6012374069942307,14,6409.0,0.0,15,13045.0,0.0635835811483884,8,4223.0,0.0887571163189044,16,5911.0,0.0,18,5182.0,0.0,50,23521.0,0.03014526459966312,43,17183.0,0.032319872372550636,18,9765.0,0.08143714515033602,24,9305.0,0.06537130367752603,31,13770.0,0.012788042617655251,12,2275.0,0.13467196639607154,23,5362.0,0.041422807182653204,13,6504.0,0.0,17,6942.0,0.052212742044298106,34,12491.0,0.0,17,7235.0,0.0,-6.619,353,353,149123.0
810.0,346,44435.0,105.54631828978623,0.6591051377093815,14,6479.0,0.0,15,13120.0,0.060213413963713915,12,4274.0,0.043309752712187476,16,5991.0,0.0,18,5272.0,0.0,54,23785.0,0.002440408000913347,35,15385.0,0.08970349049263165,14,9560.0,0.08139023984505568,21,8891.0,0.11939937456412644,29,13917.0,0.025322391865696937,12,2335.0,0.26861747936095426,25,5481.0,0.0009237129138903136,13,6569.0,0.0,17,7025.0,0.0,34,12661.0,0.0,17,7320.0,0.0,-6.487,346,346,148065.0
815.0,332,41603.0,99.29116945107398,0.7213280765186907,14,6549.0,0.0,18,13202.0,0.060353908557120514,10,3712.0,0.051986622672537265,16,6071.0,0.0,17,5337.0,0.0,53,23046.0,0.012286763972910439,28,14389.0,0.11826069300381023,10,9338.0,0.1022358836038298,19,8987.0,0.02839897055164053,27,14055.0,0.04083757688593602,12,2393.0,0.3040754494342058,27,5612.0,5.6137113130023505e-05,13,6634.0,0.0,17,7110.0,0.0,34,12831.0,0.0,17,7405.0,0.0,-6.225,332,332,146671.0
820.0,325,40152.0,96.28776978417267,0.9103470845229203,10,5327.0,0.08590580317662948,18,12601.0,0.10157507562598486,8,2545.0,0.14588045872853916,16,6153.0,0.09707925710226857,17,5422.0,0.05061532241766389,45,21391.0,0.06936887948959157,29,13804.0,0.13012013513660695,13,9390.0,0.0885001254698073,20,9085.0,0.013228865753861193,28,14197.0,0.06697116880359591,13,2454.0,0.07966533959250842,27,5747.0,3.503175063841957e-07,13,6699.0,0.0,17,7195.0,0.0,34,13001.0,0.0,17,7490.0,0.0,-6.094,325,325,142501.0
825.0,333,39685.0,95.39663461538461,0.8038048091256058,5,4746.0,0.25548795116632134,20,12682.0,0.07143409503368682,4,1596.0,0.25130141928017485,13,5611.0,0.12647530233731052,17,5507.0,0.09762527221799366,41,20678.0,0.04770009407090655,29,13506.0,0.08765137919515151,22,9482.0,0.023044691827661414,25,9199.0,0.002117956883037375,32,14347.0,0.020291286052162693,17,2531.0,0.05305131486043163,27,5882.0,0.0,13,6764.0,0.0,17,7280.0,0.0,34,13171.0,0.0,17,7575.0,0.0,-6.244,333,333,140557.0
830.0,333,39075.0,94.3840579710145,0.7581795942766644,2,4760.0,0.23267143766332038,21,12784.0,0.0710772599387972,1,1297.0,0.23478169626328738,8,4467.0,0.07152965264107951,18,5593.0,0.024338808037956114,39,20876.0,0.05812888851720675,36,12803.0,0.05366390585957407,25,9604.0,0.11751844477573897,23,9303.0,0.011320921743368914,34,14477.0,0.004669659234983259,18,2621.0,0.009930302411574311,27,6017.0,0.0,13,6829.0,0.0,17,7365.0,0.0,34,13341.0,0.0,17,7660.0,0.0,-6.244,333,333,139797.0
835.0,355,40262.0,97.72330097087378,0.5975099094319862,5,4778.0,0.15780151391077893,24,12898.0,0.04176262656225851,5,1315.0,0.2106727517601891,6,4504.0,0.10717341547367307,19,5687.0,9.582080316674906e-07,45,21089.0,0.033618205949654346,39,12666.0,0.006919886210502301,28,9737.0,0.07305102804619686,23,9391.0,0.0,34,14645.0,4.843890604963198e-06,19,2715.0,5.528371859567029e-07,27,6152.0,0.0,13,6896.0,0.07081749023150768,17,7452.0,0.0898481746810127,34,13511.0,0.0,17,7745.0,0.0,-6.656,355,355,141181.0
840.0,369,41662.0,101.36739659367396,0.4507402107789203,6,4178.0,0.03286409497717118,25,12348.0,0.029060937044637525,8,1351.0,0.17438898606251554,5,4529.0,0.09236039227496821,19,5782.0,0.0,52,21334.0,0.005407855528613861,38,12266.0,0.013474379874658663,32,9888.0,0.00026168050996420344,23,9506.0,0.0,34,14815.0,3.16778727770098e-07,19,2812.0,0.047154215792102015,27,6287.0,0.0,13,6961.0,0.05529324485875189,17,7537.0,0.08564791412242341,34,13681.0,0.0,17,7830.0,0.0,-6.919,369,369,141105.0
845.0,367,42727.0,104.21219512195123,0.4741706142296746,3,3571.0,0.19568319025789987,24,11126.0,0.07017079102849946,10,1386.0,0.18512332398929357,7,4564.0,0.07937317822385813,19,5877.0,0.0,56,21608.0,0.004702447634197738,38,12417.0,0.0,29,9864.0,0.010111641084198549,23,9623.0,0.016245234820279817,34,14985.0,0.0,19,2907.0,0.026322310502995234,27,6422.0,0.0,10,6263.0,0.027816067503491415,17,7620.0,0.0249143143278837,34,13851.0,0.0,17,7915.0,0.0,-6.881,367,367,139999.0
850.0,355,43107.0,105.65441176470588,0.7291079579973624,4,3589.0,0.1713828181734191,19,10606.0,0.08496690065824636,12,1442.0,0.13690159539611185,10,4611.0,0.15280767289856698,19,5972.0,0.0,59,21901.0,0.007582934950662953,33,11890.0,0.014685048365882981,26,9794.0,0.04087793735574257,23,9736.0,0.06859764463700133,34,15135.0,2.483884904188002e-07,16,2543.0,0.026055628470746668,27,6557.0,0.0,5,4969.0,0.1736598257159044,17,7705.0,0.0,34,14021.0,0.0,17,8000.0,0.0,-6.656,355,355,138471.0
855.0,336,43299.0,107.17574257425743,1.007990061161693,6,3612.0,0.017975973269188646,13,9463.0,0.09827855621253447,12,1504.0,0.1960348566090504,13,4671.0,0.17654645257444904,19,6067.0,0.0,53,21215.0,0.04116778046302648,27,11392.0,0.07358330152944055,27,9903.0,0.0017295939618273807,23,9851.0,0.12250412383908467,35,15309.0,1.7540202211654896e-05,12,1803.0,0.2328356731574117,27,6692.0,0.0,1,3661.0,0.2917484529556582,17,7790.0,0.0,34,14191.0,0.0,17,8085.0,0.0,-6.3,336,336,135209.0
860.0,334,44400.0,110.17369727047146,0.9046810835985529,9,3653.0,0.0002035292741325583,13,8939.0,0.07423234521274974,13,1565.0,0.14005648738030219,16,4744.0,0.11013107382949985,19,6164.0,0.1100639791306744,43,20178.0,0.06519252693451649,22,10959.0,0.10161975334251155,28,10042.0,3.616735147406542e-06,25,9968.0,0.023863432354775945,35,15486.0,0.026765986521780746,13,1866.0,0.1798058925875942,27,6827.0,0.0,3,3668.0,0.1905767049746191,17,7875.0,0.0,34,14361.0,0.0,17,8170.0,0.0,-6.263,334,334,134465.0
