step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1650.0,519,698924.0,1346.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1655.0,519,701519.0,1351.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1660.0,519,704114.0,1356.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1665.0,519,706709.0,1361.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1670.0,519,709304.0,1366.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1675.0,519,711899.0,1371.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1680.0,519,714494.0,1376.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1685.0,519,717089.0,1381.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1690.0,519,719684.0,1386.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1695.0,519,722279.0,1391.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1700.0,519,724874.0,1396.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1705.0,519,727469.0,1401.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1710.0,519,730064.0,1406.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1715.0,519,732659.0,1411.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1720.0,519,735254.0,1416.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1725.0,519,737849.0,1421.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1730.0,519,740444.0,1426.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1735.0,519,743039.0,1431.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1740.0,519,745634.0,1436.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1745.0,519,748229.0,1441.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1750.0,519,750824.0,1446.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1755.0,519,753419.0,1451.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1760.0,519,756014.0,1456.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1765.0,519,758609.0,1461.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1770.0,519,761204.0,1466.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1775.0,519,763799.0,1471.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1780.0,519,766394.0,1476.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1785.0,519,768989.0,1481.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1790.0,519,771584.0,1486.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1795.0,519,774179.0,1491.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1800.0,519,776774.0,1496.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1805.0,519,779369.0,1501.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1810.0,519,781964.0,1506.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1815.0,519,784559.0,1511.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1820.0,519,787154.0,1516.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1825.0,519,789749.0,1521.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1830.0,519,792344.0,1526.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1835.0,519,794939.0,1531.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1840.0,519,797534.0,1536.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1845.0,519,800129.0,1541.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1850.0,519,802724.0,1546.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1855.0,519,805319.0,1551.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1860.0,519,807914.0,1556.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1865.0,519,810509.0,1561.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1870.0,519,813104.0,1566.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1875.0,519,815699.0,1571.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1880.0,519,818294.0,1576.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1885.0,519,820889.0,1581.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1890.0,519,823484.0,1586.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1895.0,519,826079.0,1591.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1900.0,519,828674.0,1596.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1905.0,519,831269.0,1601.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1910.0,519,833864.0,1606.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1915.0,519,836459.0,1611.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1920.0,519,839054.0,1616.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1925.0,519,841649.0,1621.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1930.0,519,844244.0,1626.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1935.0,519,846839.0,1631.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1940.0,519,849434.0,1636.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1945.0,519,852029.0,1641.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1950.0,519,854624.0,1646.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
1955.0,519,857219.0,1651.674373795761,0.0,19,17642.0,0.0,37,33016.0,0.0,30,27171.0,0.0,27,26204.0,0.0,23,22255.0,0.0,46,40149.0,0.0,50,39676.0,0.0,41,36428.0,0.0,39,35662.0,0.0,12,9331.0,0.0,33,28930.0,0.0,31,27863.0,0.0,22,21932.0,0.0,33,31205.0,0.0,47,44474.0,0.0,29,28432.0,0.0,-9.731,519,519,470370.0
