step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1340.0,590,632041.0,1071.2559322033899,0.0,26,25641.0,0.0,37,34928.0,0.0,54,45898.0,0.0,27,26870.0,0.0,32,30214.0,0.0,54,48051.0,0.0,51,42458.0,0.0,35,33239.0,0.0,23,21266.0,0.0,57,51192.0,0.0,32,25031.0,0.0,54,47930.0,0.0,21,20682.0,0.0,25,22849.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,537185.0
1345.0,590,634991.0,1076.2559322033899,0.0,26,25641.0,0.0,37,34928.0,0.0,54,45930.0,0.0,27,26870.0,0.0,32,30214.0,0.0,54,48052.0,0.0,51,42517.0,0.0,35,33249.0,0.0,23,21266.0,0.0,57,51195.0,0.0,32,25051.0,0.0,54,47967.0,0.0,21,20682.0,0.0,25,22849.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,537347.0
1350.0,590,637941.0,1081.2559322033899,0.0,26,25641.0,0.0,37,34933.0,0.0,54,45985.0,0.0,27,26870.0,0.0,32,30214.0,0.0,54,48060.0,0.0,51,42575.0,0.0,35,33250.0,0.0,23,21266.0,0.0,57,51210.0,0.0,32,25066.0,0.0,54,47983.0,0.0,21,20682.0,0.0,25,22849.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,537520.0
1355.0,590,640891.0,1086.2559322033899,0.0,26,25641.0,0.0,37,34941.0,0.0,54,46028.0,0.0,27,26870.0,0.0,32,30214.0,0.0,54,48073.0,0.0,51,42634.0,0.0,35,33250.0,0.0,23,21266.0,0.0,57,51235.0,0.0,32,25091.0,0.0,54,47988.0,0.0,21,20682.0,0.0,25,22849.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,537698.0
1360.0,590,643841.0,1091.2559322033899,0.0,26,25641.0,0.0,37,34948.0,0.0,54,46056.0,0.0,27,26870.0,0.0,32,30217.0,0.0,54,48094.0,0.0,51,42685.0,0.0,35,33250.0,0.0,23,21266.0,0.0,57,51251.0,0.0,32,25112.0,0.0,54,47988.0,0.0,21,20682.0,0.0,25,22849.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,537845.0
1365.0,590,646791.0,1096.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46067.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48116.0,0.0,51,42727.0,0.0,35,33250.0,0.0,23,21266.0,0.0,57,51265.0,0.0,32,25131.0,0.0,54,47988.0,0.0,21,20682.0,0.0,25,22850.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,537960.0
1370.0,590,649741.0,1101.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46081.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48149.0,0.0,51,42758.0,0.0,35,33250.0,0.0,23,21266.0,0.0,57,51269.0,0.0,32,25140.0,0.0,54,47988.0,0.0,21,20682.0,0.0,25,22855.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538056.0
1375.0,590,652691.0,1106.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46094.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48166.0,0.0,51,42787.0,0.0,35,33250.0,0.0,23,21266.0,0.0,57,51274.0,0.0,32,25141.0,0.0,54,47991.0,0.0,21,20682.0,0.0,25,22860.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538129.0
1380.0,590,655641.0,1111.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46100.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,42811.0,0.0,35,33254.0,0.0,23,21266.0,0.0,57,51284.0,0.0,32,25141.0,0.0,54,47996.0,0.0,21,20682.0,0.0,25,22865.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538184.0
1385.0,590,658591.0,1116.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46105.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,42829.0,0.0,35,33257.0,0.0,23,21266.0,0.0,57,51295.0,0.0,32,25141.0,0.0,54,48007.0,0.0,21,20682.0,0.0,25,22870.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538237.0
1390.0,590,661541.0,1121.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46110.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,42856.0,0.0,35,33257.0,0.0,23,21266.0,0.0,57,51305.0,0.0,32,25141.0,0.0,54,48025.0,0.0,21,20682.0,0.0,25,22871.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538298.0
1395.0,590,664491.0,1126.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46114.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,42886.0,0.0,35,33260.0,0.0,23,21266.0,0.0,57,51315.0,0.0,32,25151.0,0.0,54,48043.0,0.0,21,20682.0,0.0,25,22871.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538373.0
1400.0,590,667441.0,1131.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46114.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,42919.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51325.0,0.0,32,25174.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22871.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538452.0
1405.0,590,670391.0,1136.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46114.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,42928.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51334.0,0.0,32,25191.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22873.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538489.0
1410.0,590,673341.0,1141.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46114.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,42929.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25194.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22878.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538501.0
1415.0,590,676291.0,1146.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46117.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,42939.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25194.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22883.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538519.0
1420.0,590,679241.0,1151.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46122.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,42959.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25197.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22886.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538550.0
1425.0,590,682191.0,1156.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46123.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,42979.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25206.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22886.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538580.0
1430.0,590,685141.0,1161.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46123.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,43006.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25206.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22886.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538607.0
1435.0,590,688091.0,1166.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46123.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,43019.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25206.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22886.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538620.0
1440.0,590,691041.0,1171.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46123.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,43026.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25206.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22886.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538627.0
1445.0,590,693991.0,1176.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46123.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,43036.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25206.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22886.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538637.0
1450.0,590,696941.0,1181.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46123.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,43046.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25206.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22886.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538647.0
1455.0,590,699891.0,1186.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46123.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,43053.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25206.0,0.0,54,48052.0,0.0,21,20682.0,0.0,25,22886.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538654.0
1460.0,590,702841.0,1191.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46125.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48167.0,0.0,51,43056.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25207.0,0.0,54,48055.0,0.0,21,20682.0,0.0,25,22886.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538663.0
1465.0,590,705791.0,1196.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46136.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48168.0,0.0,51,43061.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25226.0,0.0,54,48065.0,0.0,21,20682.0,0.0,25,22887.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538710.0
1470.0,590,708741.0,1201.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46165.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48184.0,0.0,51,43066.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25256.0,0.0,54,48080.0,0.0,21,20682.0,0.0,25,22892.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538810.0
1475.0,590,711691.0,1206.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46185.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48204.0,0.0,51,43070.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51337.0,0.0,32,25282.0,0.0,54,48089.0,0.0,21,20682.0,0.0,25,22897.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538894.0
1480.0,590,714641.0,1211.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46195.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48214.0,0.0,51,43070.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51342.0,0.0,32,25305.0,0.0,54,48090.0,0.0,21,20682.0,0.0,25,22909.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538955.0
1485.0,590,717591.0,1216.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46204.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48214.0,0.0,51,43070.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51347.0,0.0,32,25320.0,0.0,54,48100.0,0.0,21,20682.0,0.0,25,22913.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,538998.0
1490.0,590,720541.0,1221.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46219.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48214.0,0.0,51,43075.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51352.0,0.0,32,25344.0,0.0,54,48109.0,0.0,21,20682.0,0.0,25,22913.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539056.0
1495.0,590,723491.0,1226.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46251.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48216.0,0.0,51,43080.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51357.0,0.0,32,25363.0,0.0,54,48109.0,0.0,21,20682.0,0.0,25,22920.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539126.0
1500.0,590,726441.0,1231.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46282.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48236.0,0.0,51,43083.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51357.0,0.0,32,25375.0,0.0,54,48112.0,0.0,21,20682.0,0.0,25,22934.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539209.0
1505.0,590,729391.0,1236.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46310.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48267.0,0.0,51,43088.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51357.0,0.0,32,25386.0,0.0,54,48116.0,0.0,21,20682.0,0.0,25,22948.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539302.0
1510.0,590,732341.0,1241.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46346.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48289.0,0.0,51,43098.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51357.0,0.0,32,25396.0,0.0,54,48119.0,0.0,21,20682.0,0.0,25,22953.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539388.0
1515.0,590,735291.0,1246.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46383.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48310.0,0.0,51,43118.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51359.0,0.0,32,25422.0,0.0,54,48129.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539506.0
1520.0,590,738241.0,1251.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46425.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48321.0,0.0,51,43142.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51364.0,0.0,32,25467.0,0.0,54,48139.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539643.0
1525.0,590,741191.0,1256.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46447.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48323.0,0.0,51,43162.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25506.0,0.0,54,48148.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539738.0
1530.0,590,744141.0,1261.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46458.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48323.0,0.0,51,43171.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25516.0,0.0,54,48150.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539770.0
1535.0,590,747091.0,1266.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46470.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48323.0,0.0,51,43172.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25530.0,0.0,54,48150.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539797.0
1540.0,590,750041.0,1271.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46479.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48323.0,0.0,51,43179.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25558.0,0.0,54,48150.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539841.0
1545.0,590,752991.0,1276.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46484.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48323.0,0.0,51,43183.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25590.0,0.0,54,48150.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539882.0
1550.0,590,755941.0,1281.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46498.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48323.0,0.0,51,43198.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25621.0,0.0,54,48150.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539942.0
1555.0,590,758891.0,1286.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46508.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48323.0,0.0,51,43206.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25635.0,0.0,54,48155.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,539979.0
1560.0,590,761841.0,1291.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46510.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48323.0,0.0,51,43211.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25644.0,0.0,54,48164.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540004.0
1565.0,590,764791.0,1296.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46516.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48329.0,0.0,51,43232.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25664.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540059.0
1570.0,590,767741.0,1301.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46529.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48344.0,0.0,51,43247.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25690.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540128.0
1575.0,590,770691.0,1306.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46571.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48361.0,0.0,51,43248.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25718.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540216.0
1580.0,590,773641.0,1311.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46644.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48379.0,0.0,51,43271.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25738.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540350.0
1585.0,590,776591.0,1316.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46709.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48410.0,0.0,51,43298.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25761.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540496.0
1590.0,590,779541.0,1321.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46745.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48428.0,0.0,51,43325.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540591.0
1595.0,590,782491.0,1326.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46758.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48429.0,0.0,51,43348.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540628.0
1600.0,590,785441.0,1331.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46759.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48429.0,0.0,51,43357.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540638.0
1605.0,590,788391.0,1336.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46759.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48429.0,0.0,51,43362.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540643.0
1610.0,590,791341.0,1341.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46759.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48429.0,0.0,51,43367.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540648.0
1615.0,590,794291.0,1346.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46759.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48429.0,0.0,51,43371.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540652.0
1620.0,590,797241.0,1351.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46759.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48429.0,0.0,51,43371.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540652.0
1625.0,590,800191.0,1356.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46759.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48429.0,0.0,51,43371.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540652.0
1630.0,590,803141.0,1361.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46759.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48429.0,0.0,51,43371.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540652.0
1635.0,590,806091.0,1366.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46759.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48429.0,0.0,51,43371.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540652.0
1640.0,590,809041.0,1371.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46764.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48432.0,0.0,51,43372.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540661.0
1645.0,590,811991.0,1376.2559322033899,0.0,26,25641.0,0.0,37,34951.0,0.0,54,46774.0,0.0,27,26870.0,0.0,32,30220.0,0.0,54,48455.0,0.0,51,43382.0,0.0,35,33264.0,0.0,23,21266.0,0.0,57,51367.0,0.0,32,25775.0,0.0,54,48166.0,0.0,21,20682.0,0.0,25,22955.0,0.0,32,31059.0,0.0,30,29877.0,0.0,-11.062,590,590,540704.0
