step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1240.0,243,66964.0,248.9368029739777,0.5777202773033534,0,-3.0,0.42580892891829775,22,137.0,0.0,1,-51.0,0.21705244630925832,4,1321.0,0.0,0,0.0,1.0,13,3527.0,0.017194695071541827,7,624.0,0.0,40,23144.0,0.0,50,23631.0,0.0,34,14686.0,0.0,21,3112.0,0.0,4,-83.0,0.3534168716725295,18,6328.0,0.0,4,152.0,0.0,4,-61.0,0.0,21,11580.0,0.09212423914422735,243,88044.0,-1.5187499999999996
1245.0,246,67773.0,254.78571428571428,0.5297745215188489,0,-8.0,0.9968389734697817,22,142.0,0.0,3,-59.0,0.23624347539783644,4,1321.0,0.0,0,0.0,1.0,15,3523.0,1.7238852467517847e-05,7,624.0,0.0,40,23172.0,0.0,50,23631.0,0.0,34,14703.0,0.0,21,3112.0,0.0,6,-94.0,0.01323700009499806,18,6328.0,0.0,4,152.0,0.0,4,-58.0,0.0,18,10360.0,0.13755579746605995,246,86849.0,-1.5374999999999996
1250.0,250,69015.0,264.42528735632186,0.3336390418847222,0,-13.0,0.9854842031137647,22,148.0,0.0,3,-64.0,0.1079469416018969,4,1321.0,0.0,0,0.0,1.0,15,3523.0,0.0,7,624.0,0.0,40,23193.0,0.0,50,23631.0,0.0,34,14711.0,0.0,21,3112.0,0.0,7,-96.0,2.4402621345770063e-06,18,6328.0,0.0,4,152.0,0.0,4,-53.0,0.0,21,10137.0,0.13448280212879046,250,86654.0,-1.5624999999999998
1255.0,248,68181.0,266.33203125,0.12333430414836934,0,0.0,1.0,22,158.0,0.0,4,-67.0,3.5061149413917215e-06,4,1321.0,0.0,0,-3.0,0.43731771188580354,15,3523.0,0.0,7,624.0,0.0,40,23212.0,0.0,44,22023.0,0.012997565855679889,34,14725.0,0.0,21,3112.0,0.0,7,-96.0,0.0,18,6328.0,0.0,4,152.0,0.0,4,-53.0,0.0,24,10187.0,0.029124026834973442,248,85146.0,-1.5499999999999996
1260.0,239,65940.0,259.6062992125984,0.3511373944790324,0,0.0,1.0,22,168.0,0.0,4,-67.0,0.0,4,1321.0,0.0,0,-18.0,0.7237615134133213,15,3523.0,0.0,7,624.0,0.0,40,23214.0,0.0,34,19504.0,0.057472118050044686,34,14735.0,0.0,21,3112.0,0.0,7,-96.0,0.0,18,6315.0,0.0861697380568008,4,152.0,0.0,4,-53.0,0.0,25,10206.0,1.4724733423166036e-05,239,82640.0,-1.4937499999999997
1265.0,232,64776.0,256.0316205533597,0.4956812789017746,0,0.0,1.0,22,175.0,0.0,4,-67.0,0.0,4,1321.0,0.0,0,-38.0,0.9085534154842401,15,3523.0,0.0,7,624.0,0.0,40,23214.0,0.0,27,18265.0,0.08011598677962162,34,14735.0,0.0,21,3112.0,0.0,7,-96.0,0.0,18,6305.0,0.09428903754229481,4,152.0,0.0,4,-53.0,0.0,25,10207.0,0.0,232,81379.0,-1.4499999999999997
1270.0,234,64576.0,257.2749003984064,0.2674503036315624,0,0.0,1.0,22,180.0,0.0,4,-67.0,0.0,4,1321.0,0.0,0,-25.0,0.6665274270063345,15,3518.0,0.023853073127281,7,624.0,0.0,40,23214.0,0.0,29,18197.0,0.057562596493881214,34,14735.0,0.0,21,3112.0,0.0,7,-96.0,0.0,18,6328.0,0.0,4,152.0,0.0,4,-51.0,0.0,25,10207.0,0.0,234,81349.0,-1.4624999999999997
1275.0,227,64415.0,257.66,0.351047945695312,0,0.0,1.0,22,185.0,0.0,4,-67.0,0.0,4,1321.0,0.0,0,0.0,1.0,13,3533.0,0.12271621243374199,7,624.0,0.0,40,23217.0,0.0,28,17278.0,0.05199364701166065,34,14735.0,0.0,21,3112.0,0.0,5,-84.0,0.038448773325494665,16,5689.0,0.006916669282523047,4,152.0,0.0,4,-48.0,0.0,25,10208.0,0.0,227,79855.0,-1.4187499999999997
1280.0,230,64930.0,259.72,0.3498812126912403,0,0.0,1.0,22,190.0,0.0,4,-67.0,0.0,4,1321.0,0.0,0,0.0,1.0,13,3523.0,0.12996929702011253,7,624.0,0.0,40,23222.0,0.0,33,17218.0,0.03484182546888498,34,14719.0,0.0403376244423201,21,3115.0,0.0,7,-91.0,0.0007172695126167172,12,5679.0,0.027078784017580352,4,152.0,0.0,4,-48.0,0.0,25,10215.0,0.0,230,79772.0,-1.4374999999999998
1285.0,238,65779.0,263.116,0.18828980518465205,0,0.0,1.0,22,195.0,0.0,4,-67.0,0.0,4,1321.0,0.0,0,0.0,1.0,14,3515.0,0.0013148386685330484,7,624.0,0.0,40,23227.0,0.0,40,17193.0,0.0017563837817608239,34,14709.0,0.046467189288700625,21,3120.0,0.0,7,-91.0,0.0,12,5667.0,0.023626733695742697,4,152.0,0.0,4,-48.0,0.0,25,10226.0,0.0,238,79743.0,-1.4874999999999996
1290.0,237,66549.0,267.26506024096386,0.05347610501691813,0,0.0,1.0,22,200.0,0.0,4,-67.0,0.0,4,1321.0,0.0,0,0.0,1.0,15,3515.0,0.0,7,624.0,0.0,40,23229.0,0.0,43,17189.0,1.666142003613688e-05,35,14700.0,0.0006592809814385935,21,3121.0,0.0,7,-91.0,0.0,6,5035.0,0.03847245863362248,4,152.0,0.0,4,-48.0,0.0,25,10239.0,0.0,237,79119.0,-1.4812499999999997
1295.0,232,67461.0,270.9277108433735,0.22354527192959425,0,0.0,1.0,22,205.0,0.0,1,-54.0,0.13059463842899055,4,1318.0,0.08260248130016626,0,0.0,1.0,15,3515.0,0.0,7,624.0,0.0,40,23229.0,0.0,43,17176.0,0.03791203853895345,36,14701.0,2.2380217451405427e-06,21,3121.0,0.0,7,-91.0,0.0,3,3822.0,0.09472239181480338,4,152.0,0.0,4,-48.0,0.0,25,10254.0,0.0,232,77924.0,-1.4499999999999997
1300.0,229,68558.0,275.3333333333333,0.4122747406462639,0,0.0,1.0,22,210.0,0.0,1,-18.0,0.0,4,1303.0,0.3061362316319943,0,0.0,1.0,13,3543.0,0.0,7,624.0,0.0,40,23229.0,0.0,43,17151.0,0.029617241893552044,34,14718.0,0.01710394217190239,21,3121.0,0.0,7,-91.0,0.0,4,2678.0,0.15421812493434592,4,152.0,0.0,4,-48.0,0.0,25,10264.0,0.0,229,76836.0,-1.4312499999999997
1305.0,227,69491.0,279.08032128514054,0.5683426613958619,0,0.0,1.0,22,207.0,0.04124754952027515,1,-18.0,0.0,4,1288.0,0.39764564869550517,0,0.0,1.0,13,3543.0,0.0,7,624.0,0.0,40,23229.0,0.0,47,17126.0,0.0034756066542459647,34,14739.0,0.028545143534094864,21,3121.0,0.0,7,-91.0,0.0,1,2145.0,0.24124058493820905,4,139.0,0.2989554823890926,4,-48.0,0.0,22,9385.0,0.010662394045870905,227,75389.0,-1.4187499999999997
1310.0,227,70317.0,282.3975903614458,0.5478931001013059,0,0.0,1.0,22,207.0,0.04035765053115173,1,-18.0,0.0,5,1274.0,0.03315486195167493,0,0.0,1.0,13,3543.0,0.0,7,624.0,0.0,40,23229.0,0.0,49,17124.0,9.031548659702381e-06,34,14737.0,0.02664899795684718,21,3121.0,0.0,7,-104.0,0.1814368764371892,3,2101.0,0.19092436530182713,4,129.0,0.2784756561840986,4,-48.0,0.0,17,8019.0,0.06268171921521662,227,73938.0,-1.4187499999999997
1315.0,222,70577.0,284.5846774193548,0.41372925606099736,0,-5.0,0.6141700834350476,22,225.0,0.0,1,-18.0,0.0,7,1273.0,2.7912719113431935e-05,0,0.0,1.0,13,3543.0,0.0,7,624.0,0.0,40,23229.0,0.0,47,17131.0,0.009923509433227678,34,14750.0,0.0,20,3129.0,0.0,7,-121.0,0.20291271754861098,7,2074.0,0.03939978382374377,5,122.0,0.004038908761849156,4,-51.0,0.09058735967708144,8,7144.0,0.1221042794504044,222,73049.0,-1.3874999999999997
1320.0,229,71412.0,289.1174089068826,0.4703357283430688,0,-10.0,0.9609110959565863,22,233.0,0.0,1,-18.0,0.0,7,1273.0,0.0,0,0.0,1.0,13,3543.0,0.0,7,616.0,0.12222681857877184,40,23229.0,0.0,49,17133.0,8.797227685092746e-06,34,14750.0,0.0,20,3132.0,0.0,8,-128.0,0.10588130942732063,10,2061.0,0.002418206621199685,6,126.0,1.820881269663673e-05,3,-50.0,0.37824535442245416,9,6978.0,0.09136343974266045,229,72868.0,-1.4312499999999997
1325.0,234,72568.0,294.9918699186992,0.3221656180919648,0,-15.0,0.967694872145636,22,251.0,0.0,1,-17.0,0.0,7,1279.0,0.0,0,0.0,1.0,13,3546.0,0.0,7,614.0,0.094470105405232,40,23237.0,0.0,49,17141.0,0.0,34,14758.0,0.0,20,3148.0,0.0,8,-130.0,0.009509898928174903,11,2063.0,2.3106806335939e-05,6,126.0,0.13186072270650911,3,-52.0,0.3702121814624184,13,6955.0,0.004909192425539767,234,72904.0,-1.4624999999999997
1330.0,238,73705.0,300.83673469387753,0.2399327546649368,0,0.0,1.0,22,285.0,0.0,1,-12.0,0.0,4,1323.0,0.05966516383958977,0,-5.0,0.991872496895792,13,3562.0,0.0,8,619.0,1.569731852919842e-06,40,23271.0,0.00990641605967613,49,17200.0,0.0,34,14790.0,0.0,20,3183.0,0.0,11,-128.0,3.780248807020865e-05,11,2068.0,9.335359968452144e-07,6,131.0,0.04263712542957445,3,-47.0,0.24286048148858191,16,6956.0,3.756271615903909e-05,238,73196.0,-1.4874999999999996
1335.0,233,74792.0,309.05785123966945,0.27907694719243814,0,0.0,1.0,22,328.0,0.0,1,-7.0,0.0,4,1353.0,0.0,0,-10.0,0.9585152929393199,13,3582.0,0.0,8,629.0,0.0,40,23330.0,0.03962053912377046,49,17309.0,0.0,34,14843.0,0.0,20,3213.0,0.0,11,-123.0,0.0,8,1570.0,0.021639496246658067,6,141.0,0.0,3,-30.0,0.09741306118608649,14,6963.0,0.015406331819921449,233,73091.0,-1.4562499999999996
1340.0,229,75829.0,314.64315352697093,0.36075778340139397,0,0.0,1.0,22,370.0,0.0,1,-4.0,0.0,4,1361.0,0.0,0,0.0,1.0,13,3602.0,0.0,8,632.0,0.0,40,23380.0,0.043173912708179975,50,17394.0,0.007988430078382758,34,14888.0,0.0,20,3230.0,0.0,11,-118.0,0.0,3,1139.0,0.11905816905183761,6,144.0,0.0,3,-30.0,0.32836338359899325,14,6933.0,0.0,229,72921.0,-1.4312499999999997
1345.0,224,76462.0,317.26970954356847,0.39276136614687795,0,0.0,1.0,22,399.0,0.0,1,-3.0,0.0,4,1361.0,0.0,0,2.0,0.3915031775137177,13,3619.0,0.0,8,632.0,0.0,40,23452.0,0.0,46,16285.0,0.010379600833166518,34,14906.0,0.0,20,3253.0,0.0,11,-128.0,0.12859054227112948,2,1120.0,0.15367999649403905,6,144.0,0.0,3,-31.0,0.30917078381107105,14,6938.0,0.0,224,71949.0,-1.3999999999999997
1350.0,219,76901.0,323.11344537815125,0.4226978136658486,0,0.0,1.0,22,420.0,0.0,1,2.0,0.0,4,1361.0,0.0,0,-3.0,0.7918002780747162,13,3634.0,0.0,8,635.0,0.0,40,23498.0,0.0,37,14042.0,0.05057964332301963,34,14922.0,0.0,20,3288.0,0.0,11,-138.0,0.13593598058511586,5,1109.0,0.12331450848386621,6,152.0,0.0,4,-37.0,0.00793477349242317,14,6943.0,0.0,219,69828.0,-1.3687499999999997
1355.0,220,77639.0,328.978813559322,0.4246689627863799,0,0.0,1.0,22,450.0,0.0,1,7.0,0.0,4,1361.0,0.0,0,-18.0,0.9830930173792868,13,3657.0,0.0,8,647.0,0.0,40,23546.0,0.0,36,13444.0,0.046766353582208216,34,14953.0,0.0,20,3315.0,0.0,11,-133.0,0.04431925784254142,8,1117.0,0.1041711817702275,4,169.0,0.043032578550509064,5,-36.0,0.0,14,6950.0,0.0,220,69429.0,-1.3749999999999998
1360.0,225,78755.0,333.70762711864404,0.23826360552994846,0,0.0,1.0,22,467.0,0.0,1,7.0,0.0,4,1361.0,0.0,1,-28.0,0.28113146551046647,13,3675.0,0.0,8,658.0,0.0,40,23589.0,0.0,40,13425.0,0.01564288046684292,34,14992.0,0.0,20,3327.0,0.038243909657374224,11,-115.0,0.0,8,1120.0,0.06483154141950835,4,184.0,0.0,5,-34.0,0.0,14,6966.0,0.0,225,69594.0,-1.4062499999999998
1365.0,228,79244.0,335.77966101694915,0.18406072389349853,0,0.0,1.0,22,474.0,0.0,1,12.0,0.0,4,1361.0,0.0,3,-30.0,0.00032166601823923,13,3688.0,0.0,8,665.0,0.0,40,23616.0,0.0,43,13428.0,0.001358745011528907,34,15022.0,0.0,20,3336.0,0.02889816462072833,11,-103.0,0.0,9,1130.0,0.023566825038649104,4,184.0,0.0,2,-45.0,0.09336758332798244,14,6987.0,0.0,228,69725.0,-1.4249999999999996
1370.0,226,80334.0,340.39830508474574,0.3859702498409096,0,0.0,1.0,22,481.0,0.0,1,17.0,0.0,4,1361.0,0.0,0,-19.0,0.24081311331473818,13,3689.0,0.0,8,667.0,0.0,40,23623.0,0.0,45,13433.0,7.1245841702782346e-06,34,15050.0,0.0,21,3352.0,7.93035999070394e-05,11,-91.0,0.0,8,1153.0,0.0957463141127382,4,184.0,0.0,1,-14.0,0.08383801478490702,14,6994.0,0.16162076902397243,226,69880.0,-1.4124999999999996
1375.0,228,81469.0,348.15811965811963,0.2771239081495195,0,0.0,0.9350536808507506,22,486.0,0.0,1,20.0,0.0,4,1361.0,0.0,0,0.0,1.0,13,3684.0,0.055983093031463316,8,672.0,0.0,40,23628.0,0.0,45,13433.0,0.0,34,15078.0,0.0,21,3368.0,0.0,11,-88.0,0.0,8,1175.0,0.0,4,176.0,0.19490906389862395,2,-14.0,3.630471944826837e-06,15,7014.0,0.059869407726669564,228,69993.0,-1.4249999999999996
1380.0,228,82609.0,354.5450643776824,0.25987899584848556,0,0.0,0.9749484188478694,22,494.0,0.0,1,20.0,0.0,4,1361.0,0.0,0,0.0,1.0,13,3679.0,0.07052397988030681,8,677.0,0.0,40,23638.0,0.0,45,13434.0,0.0,34,15112.0,0.0,21,3384.0,0.0,11,-87.0,0.0,8,1182.0,0.0,4,171.0,0.18377096323490444,2,-14.0,0.0,15,7052.0,0.03283442573178121,228,70103.0,-1.4249999999999996
1385.0,222,82340.0,356.45021645021643,0.20890156778971938,0,0.0,1.0,22,496.0,0.026339754251019396,1,20.0,0.0,4,1361.0,0.0,0,0.0,1.0,13,3689.0,0.0,8,679.0,0.0,40,23647.0,0.0,39,12188.0,0.014633907953485938,34,15155.0,0.011276004087917355,21,3407.0,0.0,11,-87.0,0.0,8,1187.0,0.0,4,184.0,0.0,2,-14.0,0.0,15,7071.0,0.018608691155636056,222,68983.0,-1.3874999999999997
1390.0,213,81513.0,354.40434782608696,0.35555348419173494,0,0.0,1.0,22,505.0,0.021873449909965464,1,23.0,0.0,4,1361.0,0.0,0,-23.0,0.7318438871832177,13,3689.0,0.0,8,684.0,0.0,40,23655.0,0.0,29,9727.0,0.03211002594682927,34,15189.0,0.02590508554553736,21,3442.0,0.0,11,-87.0,0.0,8,1190.0,0.0,4,184.0,0.0,2,-14.0,0.0,16,7079.0,1.2197381170200048e-05,213,66604.0,-1.3312499999999998
1395.0,204,81528.0,354.4695652173913,0.6331630836474441,0,0.0,1.0,23,514.0,3.266372928205277e-05,1,28.0,0.0,4,1361.0,0.0,0,-43.0,0.89250175765195,13,3689.0,0.0,8,689.0,0.0,40,23665.0,0.0,19,8331.0,0.08420030951649526,34,15195.0,0.05276792633417789,21,3477.0,0.0,11,-87.0,0.0,8,1197.0,0.0,4,184.0,0.0,2,-14.0,0.0,16,7085.0,0.0,204,65271.0,-1.2749999999999997
1400.0,197,81977.0,356.4217391304348,0.6842065481025,0,0.0,1.0,23,515.0,0.0,1,33.0,0.0,4,1361.0,0.0,0,-75.0,0.5596321699278647,13,3684.0,0.05131537441545113,8,694.0,0.0,40,23697.0,0.0,12,7318.0,0.12901340044737913,34,15222.0,0.02770614518416348,21,3496.0,0.043189992536332183,11,-87.0,0.0,8,1205.0,0.0,4,184.0,0.0,2,-14.0,0.0,16,7091.0,0.0,197,64324.0,-1.2312499999999997
1405.0,200,82971.0,362.31877729257644,0.7247444805830261,0,0.0,1.0,23,523.0,0.0,1,38.0,0.0,4,1361.0,0.0,3,-126.0,0.39747602860878806,13,3684.0,0.06991070226502563,8,699.0,0.0,40,23741.0,0.0,12,5337.0,0.20524249900201225,34,15236.0,0.025320830101499308,21,3506.0,0.01918989724474176,11,-84.0,0.0,8,1209.0,0.0,4,184.0,0.0,2,-14.0,0.0,16,7104.0,0.0,200,62398.0,-1.2499999999999998
1410.0,193,82931.0,363.7324561403509,0.6196845334130833,0,0.0,1.0,23,527.0,0.025001706915992915,1,43.0,0.0,4,1361.0,0.0,2,-141.0,0.16778989770286806,13,3701.0,0.025318573489801453,8,700.0,0.0,40,23774.0,0.0,8,4269.0,0.17603044609636626,35,15254.0,0.050983652406567576,21,3522.0,0.0004999177763392828,11,-74.0,0.0,8,1209.0,0.0,1,88.0,0.1320739221236014,2,-14.0,0.0,16,7124.0,0.0,193,61343.0,-1.2062499999999998
1415.0,188,83148.0,364.6842105263158,0.9490677647310576,0,0.0,1.0,23,526.0,0.04102653884468013,1,44.0,0.0,4,1361.0,0.0,0,-148.0,0.33704148624539954,13,3701.0,0.11357819885019166,8,700.0,0.0,40,23805.0,0.0,8,3005.0,0.1354034487380518,35,15257.0,0.033784499769263475,22,3556.0,0.0,11,-67.0,0.0,5,1059.0,0.2832321301144475,0,-22.0,0.5481107831906897,2,-14.0,0.0,16,7149.0,0.0,188,59912.0,-1.1749999999999998
1420.0,188,81307.0,358.1806167400881,0.8621221974102083,0,0.0,1.0,23,541.0,0.0,1,44.0,0.0,4,1361.0,0.0,2,-187.0,0.23597582864858674,13,3712.0,0.12271990017675058,8,706.0,0.0,40,23833.0,0.0,14,2950.0,0.0909654529803317,37,15271.0,0.040839447979648835,16,3043.0,0.028277780573218992,11,-63.0,0.0,1,801.0,0.37365697638541684,0,0.0,1.0,2,-17.0,0.13048012868973222,16,7164.0,0.0,188,59159.0,-1.1749999999999998
1425.0,197,82028.0,366.19642857142856,0.9582773886514823,0,-5.0,0.949768016103977,23,565.0,0.0,1,44.0,0.0,4,1361.0,0.0,6,-213.0,0.11589201279959456,13,3727.0,0.0677300498893386,8,711.0,0.18860403899388636,40,23859.0,0.0,21,2930.0,0.05669186750558951,37,15291.0,0.04793329091245848,14,2725.0,0.06687598171259036,11,-63.0,0.0,1,872.0,0.4056234931264769,0,0.0,1.0,2,-17.0,0.31573772850219334,16,7172.0,0.0,197,58959.0,-1.2312499999999997
1430.0,197,82946.0,373.6306306306306,0.8555141689172999,0,-10.0,0.9613564977938758,23,582.0,0.025186287917626643,1,44.0,0.0,4,1361.0,0.0,5,-195.0,0.07042844874089219,13,3759.0,0.03017756712348989,8,719.0,0.19256549371408868,40,23884.0,0.0,24,2932.0,0.07637629968830721,35,15324.0,0.026397922948867242,14,2764.0,0.0,11,-88.0,0.20309587207390442,1,934.0,0.32124811575869866,0,0.0,1.0,2,-13.0,0.3069257751918743,16,7179.0,0.0,197,59176.0,-1.2312499999999997
1435.0,194,83871.0,382.972602739726,0.7613050086574442,0,-10.0,0.9674468165239765,23,585.0,0.04042414320160583,1,44.0,0.0,4,1361.0,0.0,0,-134.0,0.19768265890079192,13,3771.0,0.06919998700625317,8,737.0,0.00288319673834108,40,23909.0,0.0,23,2943.0,0.05085898649534638,36,15371.0,2.8710481695124477e-05,14,2764.0,0.06314382401838534,11,-88.0,0.09986334797878545,3,948.0,0.0030085051204735056,0,-5.0,0.6878670510302324,2,5.0,0.0,16,7181.0,0.047139710444077526,194,59382.0,-1.2124999999999997
1440.0,201,84848.0,387.4337899543379,0.6507756487998998,0,-15.0,0.9705526137754646,23,596.0,0.0,1,34.0,0.49045851585443023,4,1361.0,0.0,1,-151.0,0.15383590649017082,13,3771.0,0.12531161605733931,9,749.0,1.361319872165022e-05,40,23928.0,0.0,28,2931.0,0.0007307068566286057,34,15413.0,0.008921768206350694,14,2757.0,0.11464815720816635,13,-94.0,0.0002642016256871441,3,953.0,6.358949473834051e-06,0,-20.0,0.9176234231778454,2,8.0,0.0,16,7191.0,0.012245692607442757,201,59412.0,-1.2562499999999996
1445.0,204,85855.0,392.0319634703196,0.6845938964735901,0,-25.0,0.8574311268226209,23,600.0,0.0,1,29.0,0.45561524527210207,4,1361.0,0.0,5,-154.0,0.0018408284631342953,13,3776.0,0.12526954998866152,9,752.0,0.09225321172545825,40,23942.0,0.0,29,2927.0,0.030325582603005018,34,15465.0,0.0,14,2752.0,0.04316114455302532,11,-79.0,0.017951286597939948,3,958.0,0.0,0,-15.0,0.9721345809172223,2,8.0,0.0,16,7190.0,0.07219240018626577,204,59487.0,-1.2749999999999997
1450.0,199,86385.0,398.08755760368666,0.6399046688053285,0,-15.0,0.9190494322510417,23,600.0,0.03460760062506796,1,44.0,0.0,4,1361.0,0.0,2,-124.0,0.09133893441642212,13,3784.0,0.09382449662970492,9,756.0,0.031476363884090273,40,23952.0,0.0,29,2927.0,0.03183324782198669,34,15514.0,0.016655879388203974,16,2754.0,0.0001233650706975658,11,-63.0,0.0,3,959.0,0.0,0,0.0,1.0,2,8.0,0.0,12,6527.0,0.12651299186401824,199,58984.0,-1.2437499999999997
1455.0,193,86501.0,400.4675925925926,0.8014865335821795,0,-20.0,0.029056465946035875,23,603.0,0.0006307872996469287,0,0.0,1.0,4,1361.0,0.0,0,-64.0,0.39545130533209777,14,3765.0,0.13212353495841808,10,752.0,0.036476445051831695,40,23962.0,0.0,29,2927.0,0.00037252036663908806,34,15566.0,0.028043052608962855,16,2755.0,0.0,11,-76.0,0.12429146152483758,3,959.0,0.0,0,0.0,1.0,2,8.0,0.0,7,5240.0,0.20968306718645652,193,57738.0,-1.2062499999999998
1460.0,192,84825.0,394.5348837209302,0.7907207875996928,1,-20.0,0.0,24,612.0,0.0,0,0.0,1.0,1,872.0,0.11425626395498556,1,-72.0,0.0044561642405748746,14,3750.0,0.17363632875015375,10,750.0,0.08870811440328417,40,23972.0,0.0,30,2929.0,0.014069693495009819,34,15618.0,0.025819516996915672,16,2757.0,0.0,11,-96.0,0.14531807127453847,1,971.0,0.12873602335196863,0,0.0,1.0,2,8.0,0.0,7,4764.0,0.11908004953340004,192,56815.0,-1.1999999999999997
1465.0,188,85280.0,398.50467289719626,0.7979576016856169,0,0.0,1.0,24,623.0,0.0,0,-13.0,0.9053439786828188,0,-19.0,0.4928476752841377,2,-75.0,0.12617593794661275,14,3768.0,0.06309106826458162,10,751.0,0.08616178939618896,40,23980.0,0.0,25,2652.0,0.04352688396140498,34,15681.0,0.019581958601235586,16,2772.0,0.0,12,-95.0,0.02635808824179853,1,997.0,0.0,0,0.0,1.0,2,-2.0,0.2680857490700271,8,4747.0,0.008180217580554755,188,55767.0,-1.1749999999999998
1470.0,190,86119.0,410.0904761904762,0.8443077577678729,0,0.0,1.0,23,646.0,0.009731380061171501,0,-33.0,0.8666042416550602,1,-20.0,0.0,0,-45.0,0.7331287310312388,14,3780.0,0.026870274855360202,10,767.0,0.0,40,23990.0,0.0,25,2338.0,0.030089472728039277,34,15704.0,0.06942518147059853,16,2798.0,0.0,13,-80.0,0.003833391291310856,1,989.0,0.48789717232093066,0,0.0,1.0,2,-7.0,0.30992752140236957,11,4744.0,7.79029060988946e-05,190,55571.0,-1.1874999999999998
1475.0,195,87085.0,416.67464114832535,0.7637866412249379,0,-5.0,0.9622691014069951,24,654.0,9.67130024382918e-06,1,-31.0,0.4383105921269224,1,-20.0,0.0,0,-51.0,0.8801681289833139,14,3775.0,0.062042166180047015,10,772.0,0.0,40,23998.0,0.0,25,2036.0,6.500342028004472e-07,34,15738.0,0.05114929959552924,16,2820.0,0.0,15,-72.0,2.244911090050401e-06,1,984.0,0.4905317344539718,0,0.0,1.0,3,-10.0,8.184028711855089e-05,11,4744.0,0.0,195,55332.0,-1.2187499999999998
1480.0,196,88061.0,429.5658536585366,0.4601228292109281,0,-15.0,0.9248210233507337,24,657.0,0.0,1,0.0,0.0,1,-20.0,0.0,0,-38.0,0.6890396108481228,14,3770.0,0.06531193491533759,10,774.0,0.0,40,23999.0,0.0,25,2042.0,0.03208273240916142,34,15759.0,0.020297380793168007,16,2831.0,0.0,15,-67.0,0.0,2,980.0,0.0032448725060770034,0,0.0,1.0,3,-10.0,0.0,11,4744.0,0.0,196,55406.0,-1.2249999999999996
1485.0,198,89049.0,434.3853658536585,0.27247562494122135,0,-10.0,0.9550003595520671,24,657.0,0.0,1,0.0,0.0,1,-20.0,0.0,1,-51.0,0.2548607283813949,14,3783.0,0.0,10,769.0,0.08756767184863884,40,23999.0,0.0,25,2055.0,0.035213108166115156,35,15765.0,1.781803486776529e-05,16,2835.0,0.0,15,-66.0,0.0,2,980.0,0.0,0,0.0,1.0,3,-10.0,0.0,11,4744.0,0.0,198,55430.0,-1.2374999999999998
1490.0,197,90029.0,441.3186274509804,0.16284095906437326,0,0.0,1.0,24,647.0,0.01978608290814536,1,0.0,0.0,1,-20.0,0.0,0,-27.0,0.36721348692249833,14,3783.0,0.0,10,764.0,0.03717043124600897,40,24004.0,0.0,25,2057.0,0.0007351198236991185,35,15765.0,2.7049029886606435e-07,16,2835.0,0.0,15,-66.0,0.0,2,980.0,0.0,0,0.0,1.0,3,-10.0,0.0,11,4744.0,0.0,197,55456.0,-1.2312499999999997
1495.0,200,91025.0,446.20098039215685,0.2551361660816457,0,-26.0,0.940059920234235,25,645.0,2.0412600385369794e-06,1,0.0,0.0,1,-20.0,0.0,0,0.0,1.0,14,3784.0,0.0,11,763.0,0.0,40,24009.0,0.0,26,2060.0,1.1479666429298249e-06,35,15767.0,0.0,16,2835.0,0.0,15,-66.0,0.0,2,980.0,0.0,0,0.0,1.0,3,-10.0,0.0,11,4744.0,0.0,200,55465.0,-1.2499999999999998
1500.0,199,92015.0,451.05392156862746,0.26515755345662556,0,-46.0,0.8964579321264807,25,650.0,0.0,1,0.0,0.0,1,-20.0,0.0,0,0.0,1.0,14,3794.0,0.0,11,763.0,0.0,40,24021.0,0.0,25,2084.0,0.0,35,15795.0,0.0,16,2835.0,0.0,15,-62.0,0.0,2,980.0,0.0,0,0.0,1.0,3,-10.0,0.0,11,4744.0,0.0,199,55528.0,-1.2437499999999997
1505.0,199,93010.0,458.1773399014778,0.18833619612230784,0,-15.0,0.8947083822286133,25,649.0,0.02499407741425391,1,0.0,0.0,1,-20.0,0.0,0,0.0,1.0,14,3802.0,0.0,11,763.0,0.0,40,24039.0,0.0,25,2087.0,0.0,35,15839.0,0.0,16,2837.0,0.0,15,-57.0,0.0,2,972.0,0.3145745355352415,0,0.0,1.0,3,-10.0,0.0,11,4744.0,0.0,199,55630.0,-1.2437499999999997
