step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1260.0,392,133312.0,314.41509433962267,0.3313947005188167,21,14174.0,0.0,22,11178.0,0.0,21,14831.0,0.0159017915045589,3,997.0,0.0,21,16862.0,0.0,20,7904.0,0.07204497908041946,11,20702.0,0.09961947703905043,13,5676.0,0.0,47,26577.0,0.0,47,19346.0,0.0,99,57375.0,0.0,20,6259.0,0.029937838235663178,23,7316.0,0.015111928126348045,9,1950.0,0.16412275274818697,15,6099.0,0.07534396222113784,0,-8.0,0.9269999598235071,392,217238.0,-2.4499999999999997
1265.0,394,131742.0,311.4468085106383,0.26785979266790033,21,14174.0,0.0,22,11178.0,0.0,22,14826.0,0.018753970512096416,3,997.0,0.0,21,16862.0,0.0,23,7896.0,0.0026481567284211936,11,18628.0,0.11345760359090659,8,4636.0,0.04134485254436276,47,26582.0,0.0,47,19366.0,0.0,99,57400.0,0.0,20,6254.0,0.047484267460082975,23,7311.0,0.040911618773861784,9,1948.0,0.087815955809555,18,6093.0,5.765769483480861e-05,0,0.0,1.0,394,214151.0,-2.4624999999999995
1270.0,391,133268.0,315.8009478672986,0.3810167768017947,21,14174.0,0.0,22,11180.0,0.0,22,14821.0,0.0393475094587317,3,997.0,0.0,21,16862.0,0.0,24,7890.0,0.06759964657457111,7,14587.0,0.16539074543360718,7,3538.0,0.10027690271468487,47,26582.0,0.0,47,19386.0,0.0,99,57401.0,0.00923063002384192,20,6264.0,0.0,23,7306.0,0.0006584310388868253,10,1950.0,0.00016076485590071194,18,6093.0,0.0,0,0.0,1.0,391,209031.0,-2.4437499999999996
1275.0,391,135201.0,320.3815165876777,0.4834818605800492,21,14180.0,0.0,22,11196.0,0.0,22,14816.0,0.03358597133917676,3,997.0,0.0,21,16862.0,0.0,24,7850.0,0.21162024530737997,6,10110.0,0.21876032098791764,7,3017.0,0.0,47,26582.0,0.0,47,19406.0,0.0,99,57426.0,0.009286628097052975,20,6264.0,0.0,24,7306.0,0.0,10,1950.0,0.0,18,6093.0,0.0,0,0.0,1.0,391,204055.0,-2.4437499999999996
1280.0,392,137141.0,324.978672985782,0.443736954503995,21,14204.0,0.0,22,11211.0,0.0,23,14798.0,0.058304117173994384,3,997.0,0.0,21,16862.0,0.0,27,7824.0,0.09379030351933365,3,6493.0,0.2997303168484783,7,3017.0,0.0,47,26584.0,0.0,47,19426.0,0.0,99,57477.0,0.007733425523695773,20,6264.0,0.0,24,7309.0,0.0,10,1950.0,0.0,18,6093.0,0.0,0,0.0,1.0,392,200509.0,-2.4499999999999997
1285.0,394,139064.0,329.53554502369667,0.548020436390384,21,14246.0,0.0,22,11221.0,0.0,23,13937.0,0.08503996489185409,3,997.0,0.0,21,16862.0,0.0,30,7792.0,0.08836879217405834,3,3636.0,0.4253106198817259,7,3017.0,0.0,47,26589.0,0.0,47,19446.0,0.0,99,57497.0,0.015875616053325926,20,6254.0,0.04468566606522249,24,7314.0,0.0,10,1950.0,0.0,17,6101.0,0.009127755950072633,0,0.0,1.0,394,196859.0,-2.4624999999999995
1290.0,387,137189.0,325.8646080760095,0.503969410894146,21,14297.0,0.0,22,11236.0,0.0,18,13900.0,0.0870175778030779,3,997.0,0.0,21,16862.0,0.0,33,7760.0,0.0649680307952564,3,219.0,0.4311488728643786,7,3017.0,0.0,47,26604.0,0.0,41,18844.0,0.015476151624763835,99,57505.0,0.025299916549091982,20,6249.0,0.045803537724257964,24,7318.0,0.0,10,1950.0,0.0,18,6101.0,2.4795978642519527e-06,0,0.0,1.0,387,192859.0,-2.4187499999999997
1295.0,384,134729.0,321.5489260143198,0.4729499952168103,21,14334.0,0.0,17,10537.0,0.019484221904177944,24,13855.0,0.06797671768470236,3,997.0,0.0,21,16862.0,0.0,36,7736.0,0.062250957025985855,3,-102.0,0.3298532558397515,6,3032.0,0.0,47,26629.0,0.0,34,18096.0,0.0381128241557253,100,57521.0,0.022506430167543244,20,6261.0,0.01942890978663356,24,7318.0,0.0,10,1950.0,0.0,18,6101.0,0.0,0,0.0,1.0,384,191127.0,-2.3999999999999995
1300.0,377,127928.0,306.04784688995215,0.5506177131998214,21,14347.0,0.0,16,10515.0,0.020424039644553454,28,13833.0,0.039342693954112204,3,997.0,0.0,21,16864.0,0.0,38,7684.0,0.10970007278983288,3,-20.0,0.0,6,3022.0,0.13144132748921736,47,26652.0,0.0,28,16944.0,0.06159075623123057,100,57556.0,0.016343419905391295,20,6244.0,0.10360113284006998,24,7318.0,0.0,10,1950.0,0.0,12,4725.0,0.038049855883901564,0,0.0,1.0,377,188631.0,-2.3562499999999997
1305.0,370,125553.0,300.36602870813397,0.8220597537087491,21,14350.0,0.0,19,10490.0,0.04779771143027926,29,13837.0,0.04553207939179369,3,997.0,0.0,21,16869.0,0.0,38,7666.0,0.1313621804155261,3,-20.0,0.0,6,3017.0,0.14167557856370513,47,26672.0,0.0,23,15870.0,0.09706884518853288,100,57579.0,0.009871479864293426,19,5559.0,0.1195513740146458,24,7318.0,0.0,10,1950.0,0.0,7,2228.0,0.1957709226411896,0,-26.0,0.908039010778247,370,184356.0,-2.3124999999999996
1310.0,374,123585.0,296.36690647482015,0.7239240797865633,21,14354.0,0.0,20,10424.0,0.08915904302739487,22,11886.0,0.047142235747428866,3,997.0,0.0,21,16874.0,0.0,41,7689.0,0.06489855526643733,3,-25.0,0.13868415232018622,6,3012.0,0.13274149795693838,47,26688.0,0.0,26,15305.0,0.09839194743832738,100,57580.0,0.00955982457328738,21,5538.0,0.10688609606514081,24,7318.0,0.0,10,1950.0,0.0,9,1743.0,0.03718526890970106,0,-66.0,0.8731387816783509,374,181267.0,-2.3374999999999995
1315.0,370,122109.0,294.23855421686744,0.6464867096144055,21,14346.0,0.04504948397805674,20,10399.0,0.11256601330341882,15,9899.0,0.07971620040748371,3,984.0,0.3680448106157018,21,16877.0,0.0,41,7712.0,0.0376355983941846,3,-38.0,0.3890671732600122,6,3032.0,0.0,47,26704.0,0.0,30,14947.0,0.06185219450484253,100,57605.0,0.0,21,5533.0,0.049207955038005714,24,7318.0,0.0,7,1819.0,0.03543188847852292,10,1734.0,0.08628108342678133,1,-77.0,0.2757091947474488,370,178794.0,-2.3124999999999996
1320.0,368,123418.0,298.1111111111111,0.5798760171823908,21,14341.0,0.038030403246542506,18,9679.0,0.043878268975595776,14,9838.0,0.08573926903463597,3,964.0,0.46542948329967543,21,16877.0,0.0,40,7748.0,0.0025943794805320967,3,-43.0,0.38350878622977225,6,3032.0,0.0,47,26715.0,0.0,32,14148.0,0.04056257715268809,100,57629.0,0.0,21,5569.0,0.018640405560419602,24,7318.0,0.0,3,1648.0,0.15303158133703582,11,1726.0,0.08110971726543549,4,-103.0,0.22863490974296427,368,177086.0,-2.2999999999999994
1325.0,367,124868.0,301.6135265700483,0.6291772366313834,22,14336.0,0.03230695152088413,15,8320.0,0.07945725501426143,17,9791.0,0.07506986452639161,3,969.0,0.3062612252399455,21,16869.0,0.04015528368332261,41,7738.0,0.04400520063308024,4,-50.0,0.16323742303545175,6,3027.0,0.09276235640761897,47,26733.0,0.0,28,13330.0,0.05874850229195803,100,57686.0,0.0,21,5597.0,0.0,24,7324.0,0.0,2,961.0,0.09799324195439281,11,1737.0,0.0017366033640712957,5,-121.0,0.39481958219917596,367,174247.0,-2.2937499999999993
1330.0,368,125978.0,305.0314769975787,0.6514043356492816,22,14341.0,0.04318395693961572,11,7244.0,0.13733200961731098,21,9767.0,0.08135726847782136,4,986.0,0.0005003288484476546,21,16884.0,0.04249899360724305,41,7747.0,0.06221968452267255,5,-52.0,9.837623795210289e-06,6,3017.0,0.19663957057671555,43,26177.0,0.019342373445245073,28,13014.0,0.07064081454372455,100,57801.0,0.0,21,5613.0,0.0,24,7348.0,0.0,4,61.0,0.000478518748200306,12,1754.0,0.00030158732838234846,5,-118.0,0.2780562963265316,368,171584.0,-2.2999999999999994
1335.0,365,127133.0,310.08048780487803,0.487370152559186,22,14366.0,0.014391122462825279,11,6733.0,0.16550982700241207,25,9789.0,0.061799567628149,4,991.0,0.0,21,16943.0,0.0,35,6819.0,0.045382750624068824,5,-52.0,0.0,7,3009.0,0.026466290796516415,45,26228.0,0.006374610357583818,31,13050.0,0.055796547494873006,100,57938.0,0.0,21,5626.0,0.0,24,7393.0,0.0,1,30.0,0.10536125715877154,12,1782.0,0.0,1,-67.0,0.21912337124370213,365,170578.0,-2.2812499999999996
1340.0,372,128618.0,318.36138613861385,0.41272252297445355,22,14392.0,0.0,11,6286.0,0.06660517763361748,29,9817.0,0.01727201421490371,4,995.0,0.0,21,16998.0,0.0,33,5965.0,0.01285413985169042,5,-55.0,0.12313520106959945,8,3008.0,1.1317372411081164e-05,46,26264.0,0.00028270432495292757,35,13062.0,0.08994066821818898,100,58102.0,0.0,21,5619.0,0.07173199089083039,24,7446.0,0.0,0,-12.0,0.5446887981108535,12,1797.0,0.0,1,-11.0,0.0,372,169673.0,-2.3249999999999993
1345.0,382,130500.0,323.019801980198,0.34648208820564397,22,14414.0,0.0,14,6296.0,0.003171192370475858,33,9851.0,9.965137897363187e-05,4,1000.0,0.0,21,17060.0,0.0,31,5998.0,0.025896860250461774,5,-60.0,0.1553636787919941,8,3008.0,0.0,47,26303.0,0.0,39,13057.0,0.05353373074605232,100,58254.0,0.0,21,5613.0,0.07799713781989503,24,7502.0,0.07304987087767348,0,0.0,1.0,12,1807.0,0.0,1,-6.0,0.0,382,170097.0,-2.3874999999999993
1350.0,391,132394.0,328.5210918114144,0.15690199051343742,22,14424.0,0.0,16,6316.0,3.3100118334530636e-05,30,9882.0,0.02342066068501332,3,1022.0,0.0,21,17096.0,0.0761920148578856,35,6046.0,0.0003668460283372833,5,-60.0,0.04271900069277438,8,3008.0,0.0,47,26352.0,0.0,45,13060.0,0.0003197219846475944,100,58393.0,0.0,22,5638.0,0.018645835127906275,24,7539.0,0.011987554340371073,0,0.0,1.0,12,1814.0,0.0,1,-1.0,0.0,391,170529.0,-2.4437499999999996
1355.0,393,134309.0,333.27295285359804,0.17673995487024782,22,14432.0,0.0,13,5853.0,0.019727098949515482,30,9872.0,0.03581375130461647,3,1022.0,0.0,21,17117.0,0.08416387773297282,36,6076.0,5.822932591432711e-06,6,-60.0,3.705426674161369e-05,8,3000.0,0.10453021014051364,47,26410.0,0.0,45,13070.0,2.4245012643269777e-07,100,58562.0,0.0,23,5675.0,5.9149463251353936e-05,26,7564.0,8.894036264304439e-06,0,0.0,1.0,12,1819.0,0.0,1,-1.0,0.0,393,170411.0,-2.4562499999999994
1360.0,396,136256.0,339.79052369077306,0.07879225695799544,22,14439.0,0.0,12,5728.0,0.030692914864911946,33,9864.0,0.02921492317517088,3,1027.0,0.0,21,17134.0,0.04088836530279411,36,6108.0,0.0,6,-60.0,0.0,9,2997.0,4.2681929766469334e-05,47,26475.0,0.0,45,13091.0,2.7588674411178036e-07,100,58732.0,0.0,23,5687.0,0.0,26,7578.0,0.0,0,0.0,1.0,12,1825.0,0.0,1,-1.0,0.0,396,170624.0,-2.4749999999999996
1365.0,398,138214.0,345.535,0.018203530207509113,22,14449.0,0.0,14,5722.0,0.00014975295048229228,34,9875.0,0.002070711853371084,3,1031.0,0.0,21,17154.0,0.0,36,6146.0,0.0,6,-60.0,0.0,9,2997.0,0.0,47,26516.0,0.0,45,13110.0,0.0,100,58855.0,0.0,23,5712.0,0.0,26,7594.0,0.0,0,0.0,1.0,12,1827.0,0.030368257521726765,0,0.0,1.0,398,170928.0,-2.4874999999999994
1370.0,394,140146.0,350.365,0.07481875688920049,22,14459.0,0.0,13,5758.0,0.0,31,9881.0,0.02567112551526615,3,1031.0,0.0,21,17164.0,0.0,36,6179.0,0.0,6,-60.0,0.0,9,2997.0,0.0,47,26536.0,0.0,45,13137.0,0.0,100,58925.0,0.0,23,5740.0,0.0,26,7609.0,0.0,0,0.0,1.0,12,1824.0,0.0743737892791845,0,0.0,1.0,394,171180.0,-2.4624999999999995
1375.0,395,142101.0,355.2525,0.0864556418827965,22,14461.0,0.0,11,5786.0,0.0,34,9881.0,0.04263959044128318,3,1033.0,0.0,21,17167.0,0.0,36,6199.0,0.0,6,-60.0,0.0,9,2997.0,0.0,47,26565.0,0.0,45,13175.0,0.0,100,58956.0,0.0,23,5766.0,0.0,26,7614.0,0.0,0,0.0,1.0,12,1832.0,0.029394549148366884,0,0.0,1.0,395,171372.0,-2.4687499999999996
1380.0,396,144080.0,361.10275689223056,0.03375739138706081,22,14469.0,0.0,11,5786.0,0.0,35,9869.0,0.024692572373824412,3,1038.0,0.0,21,17167.0,0.0,36,6207.0,0.0,6,-60.0,0.0,9,2997.0,0.0,47,26592.0,0.0,45,13225.0,1.5378689001950174e-07,100,58978.0,0.0,23,5777.0,0.0,26,7622.0,0.0,0,0.0,1.0,12,1848.0,0.0,0,0.0,1.0,396,171515.0,-2.4749999999999996
1385.0,399,146071.0,366.09273182957395,3.2047063965081556e-05,22,14483.0,0.0,11,5786.0,0.0,38,9880.0,2.329295126519096e-05,3,1041.0,0.0,21,17170.0,0.0,36,6210.0,0.0,6,-60.0,0.0,9,2997.0,0.0,47,26607.0,0.0,45,13287.0,0.0,100,58998.0,0.0,23,5783.0,0.0,26,7632.0,0.0,0,0.0,1.0,12,1857.0,0.0,0,0.0,1.0,399,171671.0,-2.4937499999999995
1390.0,393,145833.0,365.49624060150376,0.07710314651142655,22,14493.0,0.0,11,5786.0,0.0,35,9879.0,0.03715910513251484,3,1041.0,0.0,21,17174.0,0.0,36,6214.0,0.0,6,-60.0,0.0,9,2997.0,0.0,44,25858.0,0.008198525059223328,45,13336.0,0.0,100,59021.0,0.0,23,5788.0,0.0,26,7645.0,0.0,0,0.0,1.0,12,1861.0,0.0,0,0.0,1.0,393,171033.0,-2.4562499999999994
1395.0,391,144196.0,361.3934837092732,0.106908809187821,22,14506.0,0.0,11,5786.0,0.0,38,9881.0,1.8924426533936274e-05,3,1050.0,0.0,21,17174.0,0.0,36,6229.0,0.0,6,-60.0,0.0,9,2997.0,0.0,39,24260.0,0.028851566993257183,45,13365.0,0.0,100,59036.0,0.0,23,5795.0,0.0,26,7651.0,0.03599161966688687,0,0.0,1.0,12,1871.0,0.0,0,0.0,1.0,391,169541.0,-2.4437499999999996
1400.0,388,144295.0,363.46347607052894,0.10251611452484444,22,14512.0,0.0,11,5786.0,0.0,38,9889.0,9.336235833952018e-07,3,1065.0,0.0,21,17174.0,0.0,36,6251.0,1.9666095674845027e-07,6,-52.0,0.0,9,2997.0,0.0,36,22872.0,0.05044397602056414,45,13399.0,0.0,100,59059.0,0.0,23,5809.0,0.0,26,7651.0,0.024898580537154356,0,0.0,1.0,12,1888.0,0.0,0,0.0,1.0,388,168300.0,-2.4249999999999994
1405.0,391,146246.0,368.3778337531486,0.046790607576258844,22,14518.0,0.0,11,5786.0,0.0,38,9898.0,0.0,3,1079.0,0.0,21,17174.0,0.0,36,6269.0,0.0,6,-37.0,0.0,9,2997.0,0.0,38,22859.0,0.015275428740245003,45,13431.0,0.0,100,59111.0,0.0,23,5838.0,0.0,27,7660.0,0.022921779440450398,0,0.0,1.0,12,1903.0,0.0,0,0.0,1.0,391,168486.0,-2.4437499999999996
1410.0,390,147677.0,371.9823677581864,0.06885517711312664,22,14528.0,0.0,11,5788.0,0.0,38,9908.0,0.0,3,1086.0,0.0,21,17174.0,0.0,36,6295.0,0.0,6,-28.0,0.0,9,2997.0,0.0,41,22857.0,0.0005422788254359457,45,13479.0,0.0,100,59213.0,0.0,23,5900.0,0.0,27,7662.0,0.02220321837100206,0,0.0,1.0,8,1938.0,0.05296228582657323,0,0.0,1.0,390,168797.0,-2.4374999999999996
1415.0,389,149385.0,377.2348484848485,0.1304217206644617,22,14535.0,0.0,11,5793.0,0.0,38,9918.0,0.0,3,1086.0,0.0,21,17174.0,0.0,36,6316.0,0.0,6,-27.0,0.0,9,2997.0,0.0,42,22868.0,9.277759237713636e-07,42,13377.0,0.00869715248416588,100,59337.0,0.0,23,5957.0,0.0,28,7657.0,0.003262988333902787,0,-7.0,0.9408302018720258,8,1972.0,0.0,0,-7.0,0.8805804832119157,389,168946.0,-2.4312499999999995
1420.0,384,150856.0,380.949494949495,0.25464916272572097,22,14540.0,0.0,11,5798.0,0.0,38,9928.0,0.0,3,1086.0,0.0,21,17174.0,0.0,36,6341.0,0.025378503273715613,5,-19.0,0.0,9,2997.0,0.0,42,22872.0,0.02305740627007443,37,13307.0,0.03323263377200582,100,59433.0,0.0,23,5979.0,0.0,29,7661.0,0.0,0,-7.0,0.9422778882058821,8,1977.0,0.0,0,-8.0,0.9122136747564819,384,169059.0,-2.3999999999999995
1425.0,380,152456.0,386.9441624365482,0.1938608453852408,22,14543.0,0.0,11,5800.0,0.0,38,9933.0,0.023915639574626304,3,1086.0,0.0,21,17174.0,0.0,36,6362.0,0.05074880915275535,5,-19.0,0.0,9,2997.0,0.0,42,22870.0,0.01959514581263846,33,13299.0,0.038870098979112866,100,59499.0,0.0,23,5992.0,0.0,29,7666.0,0.0,0,0.0,1.0,8,1977.0,0.0,0,-5.0,0.12010589456542597,380,169174.0,-2.3749999999999996
1430.0,378,152331.0,386.6269035532995,0.17765762637940916,21,13550.0,0.0,11,5795.0,0.08023941324957663,38,9943.0,0.0030177051188812784,0,557.0,0.14684631530585923,21,17174.0,0.0,36,6406.0,0.03470845015715791,3,13.0,0.0,9,3002.0,0.0,44,22876.0,5.917859312332525e-06,34,12298.0,0.029990784909599336,100,59515.0,0.0,23,6008.0,0.0,29,7669.0,0.0,0,0.0,1.0,8,1980.0,0.0,1,-6.0,0.0,378,166780.0,-2.3624999999999994
1435.0,375,148533.0,376.98730964467006,0.3046951619567291,21,13551.0,0.0,11,5785.0,0.1453690266013779,39,9951.0,0.04399151482517355,0,0.0,1.0,15,15807.0,0.08271310799510152,36,6450.0,0.010987847090618546,3,13.0,0.0,9,3016.0,0.0,44,22885.0,3.0430465327243474e-07,36,12278.0,0.0067694845863409785,100,59516.0,0.009487984880448733,23,6032.0,0.0,29,7669.0,0.0,0,0.0,1.0,8,1985.0,0.0,1,-6.0,0.0,375,164932.0,-2.3437499999999996
1440.0,371,143762.0,366.73979591836735,0.4034956417399233,22,13550.0,1.795833920830346e-05,11,5790.0,0.07968057215521113,39,9941.0,0.06823114232796668,0,0.0,1.0,9,13159.0,0.14820798875283825,37,6473.0,0.02873737194771298,3,13.0,0.0,9,3032.0,0.0,44,22890.0,0.0,40,12280.0,0.000299497181141919,100,59515.0,0.009461137900484001,23,6059.0,0.0,29,7670.0,0.0,0,0.0,1.0,4,1356.0,0.07076708222858791,1,-6.0,0.0,371,161722.0,-2.3187499999999996
1445.0,372,141263.0,361.28644501278774,0.35540766605549806,22,13550.0,0.040805231940802,11,5795.0,0.08111769902514467,39,9954.0,0.023842382407838158,0,0.0,1.0,9,13122.0,0.08302872461921317,37,6483.0,0.041200633351775554,3,13.0,0.0,9,3047.0,0.0,44,22895.0,0.0,41,12290.0,3.4576451465585083e-06,100,59534.0,0.0,23,6064.0,0.0,29,7682.0,0.0,0,0.0,1.0,4,872.0,0.16356014075472142,1,-12.0,0.5115396506454212,372,161289.0,-2.3249999999999993
1450.0,373,138781.0,355.84871794871793,0.2903731008705495,22,13541.0,0.053319853755775,11,5790.0,0.07601011353512828,39,9969.0,0.0,0,0.0,1.0,8,13081.0,0.07806945823487287,38,6493.0,0.002583252162593528,3,13.0,0.0,9,3061.0,0.0,44,22900.0,0.0,41,12303.0,0.0,100,59549.0,0.0,23,6069.0,0.0,29,7699.0,0.0,0,0.0,1.0,5,867.0,0.16515372447882923,1,-32.0,0.719611056788936,373,161303.0,-2.3312499999999994
1455.0,374,136222.0,351.08762886597935,0.16431161864932678,23,13544.0,0.03331788669177163,12,5796.0,0.00027293016823623766,39,9969.0,0.0,0,0.0,1.0,10,13044.0,0.050325980811393986,39,6518.0,6.579538718029694e-07,3,13.0,0.0,9,3081.0,0.0,40,21646.0,0.0069032547722762405,41,12311.0,0.0,100,59562.0,0.0,23,6071.0,0.0,29,7725.0,0.0,0,0.0,1.0,6,863.0,0.0009464214325482645,0,-33.0,0.8008494627043428,374,160110.0,-2.3374999999999995
1460.0,373,134390.0,347.2609819121447,0.1629187688820674,24,13551.0,5.893960501262784e-06,12,5796.0,1.1885650613838683e-06,39,9969.0,0.0,0,0.0,1.0,13,13032.0,0.012738537194708648,39,6535.0,0.0,3,13.0,0.0,9,3100.0,0.0,35,21270.0,0.03237057499999079,41,12313.0,0.031114709554554785,100,59564.0,0.0,23,6058.0,0.07188541125991046,29,7753.0,0.0,0,0.0,1.0,6,863.0,0.0,0,0.0,1.0,373,159817.0,-2.3312499999999994
1465.0,373,134061.0,346.4108527131783,0.21821742458395066,24,13560.0,0.0,12,5796.0,0.0,39,9969.0,0.0,0,0.0,1.0,16,13020.0,0.0013354705519673124,39,6542.0,0.0,3,13.0,0.0,9,3108.0,0.0,32,20519.0,0.05425025780819018,41,12310.0,0.06388382648740297,100,59564.0,0.0,23,6048.0,0.05679488894301638,29,7772.0,0.0,0,0.0,1.0,6,863.0,0.0,0,0.0,1.0,373,159084.0,-2.3312499999999994
1470.0,375,135933.0,351.2480620155039,0.20756626555498656,24,13565.0,0.0,12,5796.0,0.0,39,9972.0,0.0,0,0.0,1.0,17,13014.0,0.02651567113836749,39,6550.0,0.0,3,13.0,0.0,9,3116.0,0.0,32,19720.0,0.05463445574709998,41,12299.0,0.062493560535431474,100,59564.0,0.0,24,6041.0,0.00128940440550733,29,7783.0,0.0,0,0.0,1.0,6,866.0,0.0,0,0.0,1.0,375,158299.0,-2.3437499999999996
1475.0,380,137790.0,356.04651162790697,0.052286872345264045,24,13565.0,0.0,12,5796.0,0.0,39,9992.0,0.0,0,0.0,1.0,17,13001.0,0.000781542721156958,39,6555.0,0.0,3,13.0,0.0,9,3126.0,0.0,34,19698.0,0.016765278125325987,43,12286.0,0.011563043439338845,100,59564.0,0.0,25,6040.0,0.0,29,7791.0,0.0,0,0.0,1.0,6,871.0,0.0,0,0.0,1.0,380,158298.0,-2.3749999999999996
1480.0,380,137852.0,356.20671834625324,0.0853828847653819,24,13565.0,0.0,12,5796.0,0.0,39,10026.0,0.0,0,0.0,1.0,18,13001.0,1.883139893360646e-06,39,6556.0,0.0,3,13.0,0.0,9,3140.0,0.0,37,19686.0,0.021889291104142464,45,12285.0,6.00657640551742e-06,94,58020.0,0.005362266900005075,25,6040.0,0.0,29,7794.0,0.0,0,0.0,1.0,6,875.0,0.0,0,0.0,1.0,380,156797.0,-2.3749999999999996
1485.0,366,135619.0,351.3445595854922,0.2814442942873001,24,13565.0,0.0,12,5796.0,0.0,39,10068.0,0.0,0,0.0,1.0,18,13001.0,0.0,39,6556.0,0.0,3,8.0,0.19674123487757345,9,3155.0,0.0,33,19225.0,0.01705036607027769,45,12285.0,0.0,84,54295.0,0.018295768983236184,25,6019.0,0.09989839518893952,29,7798.0,0.0,0,0.0,1.0,6,875.0,0.0,0,0.0,1.0,366,152646.0,-2.2874999999999996
1490.0,354,134796.0,349.21243523316065,0.4356977763594611,24,13565.0,0.0,12,5796.0,0.0,39,10111.0,0.0,0,0.0,1.0,18,13001.0,0.0,39,6556.0,0.0,3,-7.0,0.3729239304918194,9,3164.0,0.0,30,18760.0,0.015013733523574779,42,12289.0,0.027005300802436436,78,54230.0,0.034594662878600344,25,5997.0,0.1318668919376052,29,7790.0,0.029191134382104005,0,0.0,1.0,6,875.0,0.0,0,0.0,1.0,354,152127.0,-2.2124999999999995
1495.0,350,133340.0,347.2395833333333,0.3783588298038924,24,13565.0,0.0,12,5796.0,0.0,39,10129.0,0.0,0,0.0,1.0,18,13001.0,0.0,39,6548.0,0.02275592906476618,4,-16.0,0.13663080740177197,9,3179.0,0.0,31,18741.0,0.006019385805141666,37,12283.0,0.07339531167737877,75,54145.0,0.033473102709769546,25,6018.0,0.05517416575412007,31,7786.0,1.4991802921634888e-05,0,0.0,1.0,6,875.0,0.0,0,-5.0,0.5586688307326458,350,152045.0,-2.1874999999999996
1500.0,361,134760.0,350.9375,0.30790277047161974,24,13565.0,0.0,12,5796.0,0.0,39,10130.0,0.0,0,0.0,1.0,18,13001.0,0.0,39,6538.0,0.046027779322062784,5,-19.0,1.7539568169280456e-05,9,3189.0,0.09288064915480392,34,18734.0,0.0001436241507680989,38,12295.0,0.04995170296049466,81,54067.0,0.02097723446830932,25,6051.0,0.0,31,7786.0,0.0,0,0.0,1.0,6,875.0,0.0,0,-15.0,0.8459417139084924,361,151993.0,-2.2562499999999996
1505.0,364,135715.0,353.4244791666667,0.23504026477662246,24,13565.0,0.0,12,5796.0,0.0,39,10130.0,0.0,0,0.0,1.0,18,12996.0,0.04126145689855804,39,6546.0,0.023357253768058264,5,-19.0,0.0,9,3198.0,0.09810974459684489,34,18734.0,2.1085398165589957e-07,36,11297.0,0.022671571825268657,86,54017.0,0.004418623416444392,25,6051.0,0.0,31,7786.0,0.0,0,0.0,1.0,6,875.0,0.0,0,-35.0,0.9038117525114796,364,150937.0,-2.2749999999999995
1510.0,374,137361.0,359.58376963350787,0.08375935486805906,24,13565.0,0.0,12,5796.0,0.0,39,10135.0,0.0,0,0.0,1.0,18,12991.0,0.049330688328581555,39,6556.0,0.0,5,-19.0,0.0,9,3221.0,0.0,34,18734.0,0.0,39,11269.0,0.007996158900521461,92,54004.0,0.00022674180004249452,25,6051.0,0.0,31,7786.0,0.0,0,0.0,1.0,6,875.0,0.0,1,-48.0,0.3228642792321698,374,150916.0,-2.3374999999999995
1515.0,377,139239.0,364.5,0.061971942450732675,24,13565.0,0.0,12,5796.0,0.0,39,10150.0,0.0,0,0.0,1.0,18,12986.0,0.012560143352299342,39,6556.0,0.0,5,-19.0,0.0,9,3222.0,0.0,34,18734.0,0.0,42,11260.0,0.0003754084980362257,93,54003.0,4.6566898008477225e-06,25,6051.0,0.0,31,7786.0,0.0,0,0.0,1.0,6,875.0,0.0,0,-18.0,0.32631636371700645,377,150947.0,-2.3562499999999993
1520.0,379,141134.0,369.4607329842932,0.09420244614898271,24,13565.0,0.0,12,5799.0,0.0,39,10163.0,0.0,0,0.0,1.0,19,12986.0,2.189842824708413e-06,39,6556.0,0.0,5,-19.0,0.0,9,3222.0,0.0,34,18739.0,0.0,43,11260.0,5.017220135227543e-06,93,54008.0,0.0,25,6051.0,0.0,31,7792.0,0.0,0,0.0,1.0,6,870.0,0.1127641267115996,0,0.0,1.0,379,150992.0,-2.3687499999999995
