step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1215.0,218,31949.0,123.35521235521236,1.2011510224730138,0,-23.0,0.8850183886669125,12,3166.0,0.02160349089607166,4,2072.0,0.0,0,0.0,1.0,0,-102.0,0.5914814853485244,25,4720.0,0.130586798568666,32,2086.0,0.0,26,10766.0,0.0,11,2042.0,0.04155226990726612,1,-43.0,0.6761179712047962,4,-19.0,0.19746442652365814,13,5763.0,0.0,9,4941.0,0.07820661796236414,23,10048.0,0.1065862888119645,28,14604.0,0.00013203672189473708,30,16239.0,0.0,218,76260.0,-1.3624999999999996
1220.0,223,32888.0,127.47286821705427,0.9125788493479928,0,-15.0,0.3603428081847451,11,3180.0,0.05337119127831093,4,2072.0,0.0,0,0.0,1.0,0,-59.0,0.6598074938151919,27,4693.0,0.09544411317627596,32,2073.0,0.05422848635210727,26,10771.0,0.0,16,2044.0,0.0004377391950901126,2,-56.0,0.25151387759932353,4,17.0,0.0,13,5747.0,0.08429448984741082,11,4914.0,0.022914605589343513,19,9419.0,0.06411982648049461,28,14619.0,2.9266309849259254e-06,30,16239.0,0.0,223,75658.0,-1.3937499999999996
1225.0,220,33649.0,131.95686274509805,0.8189190519897485,0,0.0,1.0,11,3195.0,0.12357080513490168,4,2064.0,0.18531145714980435,0,0.0,1.0,0,0.0,1.0,27,4672.0,0.09844954383175676,32,2066.0,0.016803269070074324,26,10781.0,0.0,16,2053.0,7.681593630368545e-07,4,-60.0,0.0007843777650625755,4,17.0,0.0,13,5737.0,0.12742399607985233,14,4900.0,0.0012881078144536186,16,8734.0,0.0966410137132023,23,13600.0,0.048527295099153094,30,16239.0,0.0,220,73998.0,-1.3749999999999998
1230.0,224,34692.0,138.21513944223108,0.7086283990971086,0,0.0,1.0,11,3185.0,0.18326101144866427,4,2059.0,0.19542860631330247,0,0.0,1.0,0,0.0,1.0,27,4678.0,0.08617107957640181,33,2061.0,0.028575428701659186,26,10792.0,0.0,16,2057.0,5.06355944899794e-07,4,-60.0,0.0,4,17.0,0.0,13,5763.0,0.0,16,4899.0,3.462478150267144e-05,21,8693.0,0.07574528842027352,19,12759.0,0.07726882377720777,30,16239.0,0.0,224,73142.0,-1.3999999999999997
1235.0,227,35782.0,145.45528455284554,0.30448930011472786,0,0.0,1.0,11,3202.0,0.1279164449851362,4,2072.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4709.0,0.022000836024535824,34,2050.0,0.014376550893374874,26,10802.0,0.0,15,2093.0,0.036452226999042193,4,-60.0,0.0,4,17.0,0.0,13,5763.0,0.0,16,4904.0,0.0,24,8667.0,0.019389322559334017,18,12736.0,0.0517187568107125,30,16241.0,0.0,227,73196.0,-1.4187499999999997
1240.0,239,36954.0,150.83265306122448,0.0640567820633739,0,0.0,1.0,12,3194.0,0.0045253643046441255,4,2072.0,0.0,0,0.0,1.0,0,0.0,1.0,29,4723.0,2.9779695485837667e-07,35,2045.0,0.027594087335048777,26,10804.0,0.0,16,2092.0,1.4353351783217533e-06,4,-60.0,0.0,4,17.0,0.0,13,5767.0,0.0,16,4907.0,0.0,28,8667.0,0.0011033066247743456,22,12729.0,0.006239363975515053,30,16246.0,0.0,239,73203.0,-1.4937499999999997
1245.0,242,38108.0,155.54285714285714,0.07871813183564548,0,0.0,1.0,13,3193.0,1.5506305334634678e-06,4,2072.0,0.0,0,0.0,1.0,0,0.0,1.0,27,4742.0,0.009184494732520128,35,2053.0,0.02541863714500551,26,10804.0,0.0,16,2092.0,0.0,4,-60.0,0.0,4,17.0,0.0,13,5774.0,0.0,16,4907.0,0.0,29,8677.0,5.047500148554761e-05,25,12738.0,0.00013839302641776847,30,16251.0,0.0,242,73260.0,-1.5124999999999997
1250.0,243,39321.0,161.1516393442623,0.06343236156882132,0,0.0,1.0,13,3185.0,0.07064980995524726,4,2072.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4740.0,2.5009981074764143e-05,35,2097.0,0.0,26,10804.0,0.0,16,2092.0,0.0,4,-60.0,0.0,4,17.0,0.0,13,5780.0,0.0,16,4907.0,0.0,29,8682.0,8.845255718167852e-07,25,12753.0,1.3822855889400421e-06,30,16252.0,0.0,243,73321.0,-1.5187499999999996
1255.0,243,40536.0,166.13114754098362,0.0009038604646437537,0,0.0,1.0,13,3180.0,0.0010073052937223327,4,2072.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4740.0,0.0,35,2122.0,0.0,26,10804.0,0.0,16,2092.0,0.0,4,-60.0,0.0,4,17.0,0.0,13,5785.0,0.0,16,4911.0,0.0,29,8687.0,0.0,25,12766.0,0.0,30,16252.0,0.0,243,73368.0,-1.5187499999999996
1260.0,244,41756.0,171.13114754098362,3.0730934661812236e-06,0,0.0,1.0,14,3180.0,2.955819874980546e-06,4,2072.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4740.0,0.0,35,2135.0,0.0,26,10804.0,0.0,16,2092.0,0.0,4,-60.0,0.0,4,17.0,0.0,13,5786.0,0.0,16,4913.0,0.0,29,8692.0,2.2614415180485402e-07,25,12776.0,0.0,30,16252.0,0.0,244,73399.0,-1.5249999999999997
1265.0,238,42291.0,173.3237704918033,0.08731392827056127,0,0.0,1.0,14,3180.0,0.0,4,2072.0,0.0,0,0.0,1.0,0,-3.0,0.35511171743980985,22,3657.0,0.02821156563235702,35,2135.0,0.0,26,10806.0,0.0,16,2092.0,0.0,4,-60.0,0.0,4,17.0,0.0,13,5786.0,0.0,16,4913.0,0.0,29,8697.0,3.361778687235274e-07,25,12786.0,0.0,30,16258.0,0.0,238,72336.0,-1.4874999999999996
1270.0,224,42102.0,173.25925925925927,0.472158919761183,0,0.0,1.0,14,3180.0,0.0,4,2072.0,0.0,0,0.0,1.0,0,-16.0,0.7530016420283213,12,1913.0,0.11899735988137747,35,2127.0,0.025683715435765996,26,10811.0,0.0,12,1777.0,0.019505474643395977,4,-65.0,0.1707849414940569,4,17.0,0.0,13,5792.0,0.0,16,4914.0,0.0,29,8702.0,0.0,25,12798.0,0.0,30,16273.0,0.0,224,70295.0,-1.3999999999999997
1275.0,215,42544.0,175.80165289256198,0.8241920734469589,0,0.0,1.0,14,3180.0,0.0,4,2072.0,0.0,0,0.0,1.0,0,-28.0,0.7257338981963583,8,414.0,0.1845219587317523,35,2112.0,0.025024641954140104,26,10816.0,0.0,7,1399.0,0.09364224800106764,4,-85.0,0.4846803889748912,4,17.0,0.0,13,5801.0,0.0,16,4911.0,0.054544343826212,29,8715.0,0.0,25,12813.0,0.0,30,16292.0,0.0,215,68429.0,-1.3437499999999998
1280.0,215,43437.0,180.23651452282158,0.9070924857745502,0,0.0,1.0,14,3180.0,0.0,4,2074.0,0.0,0,0.0,1.0,0,-48.0,0.9308666048291436,8,-253.0,0.1918620761575958,37,2100.0,0.03951255967679004,26,10821.0,0.0,5,1367.0,0.10000984721085569,4,-110.0,0.5341645905146406,4,12.0,0.13327887280574163,13,5808.0,0.0,16,4919.0,0.01178158738369201,29,8730.0,0.0,25,12828.0,0.0,30,16297.0,0.0,215,67725.0,-1.3437499999999998
1285.0,220,44527.0,187.8776371308017,0.6214067806552005,0,0.0,1.0,14,3180.0,0.0,4,2079.0,0.0,0,0.0,1.0,2,-54.0,0.2763168525395223,8,-156.0,0.0,37,2105.0,0.019816554106852385,26,10822.0,0.0,8,1348.0,0.035830149181613,4,-105.0,0.4471356349193163,4,7.0,0.18927420670867665,13,5812.0,0.0,16,4917.0,0.05612255085922175,29,8728.0,0.0619693323328732,25,12839.0,0.0,30,16297.0,0.0,220,67819.0,-1.3749999999999998
1290.0,225,45645.0,194.2340425531915,0.40013227008821545,0,0.0,1.0,14,3180.0,0.0,4,2084.0,0.0,0,0.0,1.0,2,-44.0,0.3192431975026579,8,-156.0,0.0,39,2114.0,7.006748794919752e-06,26,10822.0,0.0,11,1343.0,0.0013806258610702421,4,-90.0,0.19876216146435902,4,-8.0,0.16791921465786175,13,5812.0,0.0,16,4932.0,0.0,29,8723.0,0.05996768015887671,25,12849.0,0.0,30,16297.0,0.0,225,67858.0,-1.4062499999999998
1295.0,215,44535.0,191.137339055794,0.5176896923612354,0,-3.0,0.4082563654825753,14,3180.0,0.0,4,2085.0,0.0,0,0.0,1.0,1,-16.0,0.0,8,-156.0,0.0,39,2117.0,0.0,26,10822.0,0.0,12,1327.0,0.11544749565221132,4,-60.0,0.0,5,-15.0,0.15169129625566377,13,5812.0,0.0,16,4937.0,0.0,29,8738.0,0.0323173734145857,17,11206.0,0.048975120111503546,27,15298.0,0.020816890106980023,215,65272.0,-1.3437499999999998
1300.0,203,43494.0,187.47413793103448,0.598997493843842,0,-8.0,0.9697745515360686,14,3180.0,0.0,4,2085.0,0.0,0,0.0,1.0,1,-16.0,0.0,8,-156.0,0.0,39,2117.0,0.0,26,10822.0,0.0,12,1322.0,0.08115914492977405,4,-60.0,0.0,5,-5.0,0.06664592568725987,13,5812.0,0.0,16,4938.0,0.0,29,8717.0,0.04937924126783558,8,8259.0,0.14824133685638158,24,14278.0,0.02587888936449504,203,61285.0,-1.2687499999999998
1305.0,208,44069.0,189.95258620689654,0.5200520288119435,0,-13.0,0.9720520551358872,14,3180.0,0.0,4,2085.0,0.0,0,0.0,1.0,1,-16.0,0.0,8,-156.0,0.0,39,2117.0,0.0,26,10822.0,0.0,12,1312.0,0.056976458330506345,4,-60.0,0.0,5,-10.0,0.15297511591224563,13,5812.0,0.0,16,4938.0,0.0,32,8731.0,0.011609351130768148,5,7883.0,0.11989650603924731,29,14260.0,0.0035245759712767568,208,60885.0,-1.2999999999999998
1310.0,202,43456.0,189.764192139738,0.4170965074972096,0,0.0,1.0,14,3180.0,0.0,4,2085.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-156.0,0.0,39,2117.0,0.0,26,10822.0,0.0,14,1306.0,0.02624848863676582,4,-60.0,0.0,5,-15.0,0.14376932653083627,13,5812.0,0.0,12,4448.0,0.01847794479782966,33,8732.0,3.848176085131448e-05,5,7823.0,0.09137647039165472,25,13262.0,0.04449940685500152,202,59356.0,-1.2624999999999997
1315.0,199,43756.0,191.07423580786025,0.6644281505594788,0,-8.0,0.9763005793765276,14,3180.0,0.0,4,2085.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-156.0,0.0,39,2112.0,0.017930727704693818,26,10822.0,0.0,14,1291.0,0.12255375245958663,4,-60.0,0.0,5,0.0,0.0,13,5807.0,0.031035446625046155,8,3471.0,0.07877446623554345,33,8737.0,0.0,10,7759.0,0.10787798230357111,21,12261.0,0.06386125661636974,199,57301.0,-1.2437499999999997
1320.0,200,44308.0,195.18942731277534,0.6679667075438298,0,-13.0,0.9012469436234509,14,3183.0,0.0,4,2085.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-156.0,0.0,39,2108.0,0.024233027694828862,26,10822.0,0.0,14,1276.0,0.11433578581244441,0,-37.0,0.2154992665262073,5,0.0,0.0,13,5802.0,0.0685171863428724,10,3454.0,0.016032782359384636,33,8744.0,0.0,13,7713.0,0.08432575841768464,21,9323.0,0.03480840811238189,200,54304.0,-1.2499999999999998
1325.0,208,45308.0,199.59471365638765,0.4349234131963715,0,0.0,1.0,14,3188.0,0.0,4,2085.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-159.0,0.07768185209577612,40,2121.0,6.766014879714581e-05,26,10828.0,0.0,15,1279.0,0.032905824553306345,0,0.0,1.0,5,-15.0,0.2732091352357874,13,5815.0,0.06483442802077996,12,3455.0,1.214039280162419e-05,33,8760.0,0.0,17,7659.0,0.022499783790153407,21,8353.0,0.0006223259107250839,208,53369.0,-1.2999999999999998
1330.0,216,46354.0,204.20264317180616,0.3249522393103805,0,0.0,1.0,14,3202.0,0.0,4,2085.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-154.0,0.18996752213559218,40,2176.0,0.0,26,10867.0,0.0,17,1290.0,3.1024118089564894e-05,0,0.0,1.0,5,-20.0,0.22368155416755273,14,5822.0,5.2918053028117546e-05,12,3474.0,0.0,33,8796.0,0.0,21,7643.0,0.0039905311030182305,22,8378.0,0.0,216,53559.0,-1.3499999999999996
1335.0,218,46902.0,208.45333333333335,0.15001732481549301,0,0.0,1.0,14,3220.0,0.0,1,1429.0,0.12690281801159017,0,-1.0,0.4059529739848743,0,0.0,1.0,8,-128.0,0.10252056558347311,40,2252.0,0.0,26,10928.0,0.0,17,1304.0,0.0,0,0.0,1.0,6,-14.0,0.001894026839146475,14,5838.0,0.0,12,3497.0,0.0,33,8852.0,0.0,25,7643.0,0.0013619722537167296,22,8406.0,0.0,218,53226.0,-1.3624999999999998
1340.0,218,47799.0,212.44,0.20889249688652456,0,0.0,1.0,14,3235.0,0.0,0,327.0,0.41174369944910794,0,-6.0,0.7164061984221535,0,0.0,1.0,8,-120.0,0.004905270891400214,40,2314.0,0.0,26,10981.0,0.0,17,1322.0,0.0,0,0.0,1.0,7,5.0,0.0,14,5858.0,0.0,12,3509.0,0.0,33,8907.0,0.0,25,7679.0,0.0009567933948712566,22,8434.0,0.0,218,52445.0,-1.3624999999999998
1345.0,220,48891.0,218.26339285714286,0.2007660282584483,0,0.0,1.0,14,3255.0,0.0,0,0.0,1.0,0,-16.0,0.8184623854493126,0,0.0,1.0,9,-105.0,0.0,40,2364.0,0.0,26,11027.0,0.0,17,1329.0,0.0,0,0.0,1.0,7,18.0,0.0,14,5872.0,0.0,12,3512.0,0.0,33,8953.0,0.0,26,7732.0,0.00028723604831445233,22,8476.0,0.0,220,52417.0,-1.3749999999999998
1350.0,219,49967.0,223.06696428571428,0.18249183656804485,0,0.0,1.0,14,3288.0,0.0,0,0.0,1.0,0,-20.0,0.6774272240411457,0,0.0,1.0,9,-90.0,0.0,40,2399.0,0.0,26,11069.0,0.014734752205471933,16,1345.0,0.023207136741751042,0,0.0,1.0,7,26.0,0.0,14,5879.0,0.0,12,3522.0,0.0,33,8986.0,0.0,26,7778.0,9.174476308650639e-05,22,8523.0,0.0,219,52705.0,-1.3687499999999997
1355.0,220,51065.0,228.99103139013454,0.12095012314283969,0,0.0,1.0,14,3324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,-77.0,0.0,40,2429.0,0.0,26,11097.0,0.033326074020240626,17,1348.0,5.105844429191841e-06,0,0.0,1.0,7,31.0,0.0,14,5884.0,0.0,12,3536.0,0.0,33,9007.0,0.0,26,7808.0,1.761292197216822e-05,22,8575.0,0.0,220,52962.0,-1.3749999999999998
1360.0,222,52170.0,233.94618834080717,0.0650239361293063,0,0.0,1.0,14,3348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,-74.0,0.0,40,2458.0,0.0,28,11106.0,0.00010999195488775843,17,1353.0,0.0,0,0.0,1.0,7,36.0,0.0,14,5887.0,0.0,12,3550.0,0.0,33,9037.0,0.0,26,7822.0,6.186569015236258e-07,22,8615.0,0.0,222,53138.0,-1.3874999999999997
1365.0,222,53280.0,238.92376681614348,0.06716356119666997,0,0.0,1.0,14,3360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,-74.0,0.0,40,2491.0,0.0,28,11122.0,5.62849268499273e-07,17,1358.0,0.0,0,0.0,1.0,7,39.0,0.0,14,5895.0,0.0,12,3561.0,0.0,33,9062.0,0.0,26,7837.0,0.0,22,8644.0,0.0,222,53295.0,-1.3874999999999997
1370.0,218,53260.0,239.9099099099099,0.07146083115695001,0,0.0,1.0,14,3365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,-73.0,0.0,40,2504.0,0.009732576201869202,28,11132.0,0.0,17,1364.0,0.0,0,0.0,1.0,3,-29.0,0.07018120979574434,14,5910.0,0.0,12,3571.0,0.0,33,9091.0,0.0,26,7872.0,0.0,22,8662.0,0.0,218,53369.0,-1.3624999999999998
1375.0,210,53445.0,240.74324324324326,0.3781731939489854,0,0.0,1.0,14,3372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4479491637036618,9,-68.0,0.0,40,2517.0,0.02351825543416716,28,11147.0,0.0,12,1311.0,0.042523520105821756,0,-10.0,0.889912547582054,3,-39.0,0.0,14,5929.0,0.0,9,3085.0,0.02742289780996191,33,9112.0,0.0,26,7905.0,0.03694887591790311,22,8679.0,0.0,210,52937.0,-1.3124999999999998
1380.0,200,53244.0,240.92307692307693,0.6464578170972434,0,0.0,1.0,14,3377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7901616193161948,9,-58.0,0.0,40,2543.0,0.0005466486081886489,28,11176.0,0.0,7,1155.0,0.07814269449547555,0,-20.0,0.9549350393166145,3,-39.0,0.0,14,5948.0,0.0,4,2099.0,0.2117010119643708,33,9125.0,0.05080011604318108,26,7921.0,0.03649856262344628,22,8691.0,0.0,200,51905.0,-1.2499999999999998
1385.0,204,54255.0,246.61363636363637,0.46846883514531457,0,0.0,1.0,14,3383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.9499776333137343,9,-40.0,0.0,41,2562.0,0.0,28,11232.0,0.0,8,1142.0,0.045205130992031634,0,-30.0,0.1483905284375801,3,-39.0,0.0,14,5965.0,0.0,6,2082.0,0.1075366150972881,33,9133.0,0.07709713741466269,26,7932.0,0.0,22,8702.0,0.0,204,51991.0,-1.2749999999999997
1390.0,211,55293.0,252.4794520547945,0.2445334844311612,0,-5.0,0.9966147363733393,14,3393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9803444052637709,9,-24.0,0.0391367593137616,41,2579.0,0.0,28,11286.0,0.0,12,1147.0,0.0005584927543110323,0,0.0,1.0,3,-39.0,0.0,14,5975.0,0.0,8,2092.0,0.09953614884016633,34,9131.0,0.008328444172561638,26,7932.0,0.0,22,8731.0,0.0,211,52183.0,-1.3187499999999996
1395.0,214,56359.0,258.5275229357798,0.20576503147046682,0,-10.0,0.9361980418969061,14,3394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,-17.0,0.09726262332270544,41,2583.0,0.0,28,11327.0,0.0,12,1156.0,7.068709025194944e-06,0,0.0,1.0,3,-39.0,0.0,14,5982.0,0.0,9,2110.0,1.8131697876479767e-06,36,9132.0,0.025130025031673192,26,7932.0,0.0,22,8775.0,0.0,214,52325.0,-1.3374999999999997
1400.0,211,56537.0,259.3440366972477,0.22611663083866965,0,0.0,1.0,14,3398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,-31.0,0.13354151449824195,41,2590.0,0.0,28,11376.0,0.0,12,1157.0,0.0,0,0.0,1.0,3,-39.0,0.0,14,5984.0,0.0,9,2120.0,0.0,36,9141.0,0.02455798860221871,26,7932.0,0.0,19,8789.0,0.022844819924188624,211,52417.0,-1.3187499999999996
1405.0,211,57305.0,262.8669724770642,0.3369340475122764,0,0.0,1.0,14,3392.0,0.06661466228119305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-28.0,0.040926164549717696,41,2605.0,0.0,28,11425.0,0.0,12,1162.0,0.0,0,0.0,1.0,3,-39.0,0.0,14,5984.0,0.0,9,2127.0,0.0,36,9160.0,0.0,26,7932.0,0.0,18,8797.0,0.0,211,52517.0,-1.3187499999999996
1410.0,211,58360.0,267.70642201834863,0.37764445819339443,0,0.0,1.0,14,3388.0,0.06383428336969642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-33.0,0.08507105970441399,41,2622.0,0.0,28,11463.0,0.0,12,1166.0,0.0,0,0.0,1.0,3,-39.0,0.0,14,5984.0,0.0,9,2131.0,0.0,36,9166.0,0.0,26,7943.0,0.0,18,8806.0,0.0,211,52597.0,-1.3187499999999996
1415.0,211,59415.0,275.06944444444446,0.26605237729509745,0,0.0,1.0,14,3413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-23.0,0.0,41,2644.0,0.0,28,11502.0,0.0,12,1173.0,0.0,0,0.0,1.0,3,-39.0,0.0,14,5986.0,0.0,9,2131.0,0.0,36,9170.0,0.0,26,7972.0,0.0,18,8807.0,0.0,211,52736.0,-1.3187499999999996
1420.0,208,60364.0,279.462962962963,0.3235950163213702,0,0.0,1.0,14,3423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42943455308824446,10,-23.0,0.0,41,2694.0,0.0,28,11519.0,0.0,9,1201.0,0.03303078696274426,0,0.0,1.0,3,-39.0,0.0,14,5992.0,0.0,9,2136.0,0.0,36,9175.0,0.0,26,7999.0,0.0,18,8807.0,0.0,208,52886.0,-1.2999999999999996
1425.0,206,61331.0,287.9389671361502,0.3141024088292015,0,0.0,1.0,14,3435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.7407866792396175,10,-23.0,0.0,41,2778.0,0.0,28,11524.0,0.0,7,1254.0,0.08269859661479313,0,0.0,1.0,3,-36.0,0.0,14,6006.0,0.0,9,2149.0,0.0,36,9181.0,0.0,26,8011.0,0.0,18,8807.0,0.0,206,53078.0,-1.2874999999999996
1430.0,203,62224.0,294.90047393364927,0.3110869108342266,0,0.0,1.0,14,3449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-21.0,0.7882834436056753,10,-23.0,0.0,41,2868.0,0.0,28,11527.0,0.0,7,1302.0,0.0,0,0.0,1.0,3,-31.0,0.0,14,6023.0,0.0,6,1695.0,0.034825194476800825,36,9198.0,0.0,26,8014.0,0.0,18,8807.0,0.0,203,52808.0,-1.2687499999999998
1435.0,201,63148.0,299.2796208530806,0.5173643451932264,0,-5.0,0.9141265819449456,14,3460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-22.0,0.9354114156774557,10,-23.0,0.0,41,2936.0,0.0,28,11532.0,0.0,7,1313.0,0.0,0,0.0,1.0,3,-29.0,0.0,14,6043.0,0.0,4,930.0,0.1310979084696883,36,9218.0,0.04460380792341828,26,8014.0,0.0,18,8807.0,0.0,201,52174.0,-1.2562499999999996
1440.0,201,64153.0,305.4904761904762,0.46428813453802326,0,-15.0,0.9310069902025305,14,3475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9509675948948928,10,-23.0,0.0,41,2985.0,0.0,28,11537.0,0.0,7,1315.0,0.0,0,0.0,1.0,3,-29.0,0.0,14,6066.0,0.0,4,668.0,0.006063389841034708,36,9240.0,0.07942336872792215,26,8014.0,0.0,18,8807.0,0.0,201,52030.0,-1.2562499999999996
1445.0,202,65163.0,313.28365384615387,0.1775344523049365,0,-10.0,0.9176218274468411,14,3490.0,0.043843269547614715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-23.0,0.0,41,3016.0,0.0,28,11547.0,0.0,7,1315.0,0.0,0,0.0,1.0,3,-29.0,0.0,14,6082.0,0.0,5,674.0,0.0,36,9266.0,0.026074334732463088,26,8014.0,0.0,18,8807.0,0.0,202,52149.0,-1.2624999999999997
1450.0,205,66183.0,319.72463768115944,0.06794794865412426,0,0.0,1.0,14,3515.0,0.0636772338312289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-23.0,0.0,41,3036.0,0.0,28,11571.0,0.0,7,1315.0,0.0,0,0.0,1.0,3,-29.0,0.0,14,6098.0,0.0,5,677.0,0.0,39,9302.0,0.0004492938163992645,26,8017.0,0.0,18,8807.0,0.0,205,52286.0,-1.2812499999999998
1455.0,206,67213.0,326.27669902912623,0.0,0,0.0,1.0,14,3559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-23.0,0.0,41,3053.0,0.0,28,11616.0,0.0,7,1323.0,0.0,0,0.0,1.0,3,-29.0,0.0,14,6120.0,0.0,5,677.0,0.0,40,9328.0,0.0,26,8022.0,0.0,18,8807.0,0.0,206,52453.0,-1.2874999999999996
1460.0,206,68243.0,331.27669902912623,0.0,0,0.0,1.0,14,3591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-23.0,0.0,41,3071.0,0.0,28,11672.0,0.0,7,1329.0,0.0,0,0.0,1.0,3,-29.0,0.0,14,6146.0,0.0,5,682.0,0.0,40,9355.0,0.0,26,8027.0,0.0,18,8807.0,0.0,206,52628.0,-1.2874999999999996
1465.0,200,64361.0,312.43203883495147,0.09473637170217472,0,0.0,1.0,14,3612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-23.0,0.0,41,3082.0,0.009687846127403652,22,10506.0,0.022977123837405557,7,1331.0,0.0,0,0.0,1.0,3,-29.0,0.0,14,6170.0,0.0,5,687.0,0.0,40,9388.0,0.0,26,8032.0,0.0,18,8809.0,0.0,200,51565.0,-1.2499999999999998
1470.0,190,58231.0,282.6747572815534,0.5096760270395623,0,0.0,1.0,14,3625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-23.0,0.0,41,3095.0,0.03642610440016897,12,8087.0,0.11836057933453081,7,1331.0,0.0,0,0.0,1.0,3,-29.0,0.0,14,6186.0,0.11701449815565867,5,689.0,0.0,40,9420.0,0.0,26,8037.0,0.0,18,8809.0,0.0,190,49227.0,-1.1874999999999998
1475.0,183,54585.0,266.2682926829268,0.6373390164378615,0,0.0,1.0,14,3628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-23.0,0.0,41,3107.0,0.053246386910274814,5,6874.0,0.1797923168299843,7,1331.0,0.0,0,0.0,1.0,3,-29.0,0.0,14,6183.0,0.2021044946238478,5,697.0,0.0,40,9449.0,0.0,26,8042.0,0.0,18,8809.0,0.0,183,48068.0,-1.1437499999999998
1480.0,187,53765.0,262.2682926829268,0.35410798444945385,0,0.0,1.0,14,3632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-23.0,0.0,42,3126.0,0.026618837578130414,7,6802.0,0.15953048119777744,7,1331.0,0.0,0,0.0,1.0,3,-29.0,0.0,15,6194.0,0.06896349891913722,5,705.0,0.0,40,9472.0,0.0,26,8042.0,0.0,18,8814.0,0.0,187,48066.0,-1.1687499999999997
1485.0,197,54730.0,266.9756097560976,0.05145169644191025,0,0.0,1.0,14,3641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-23.0,0.0,43,3133.0,0.004734970355074296,13,6756.0,0.029243231334732035,7,1332.0,0.0,0,0.0,1.0,3,-29.0,0.0,18,6218.0,0.0003363948346532359,5,710.0,0.0,40,9509.0,0.0,26,8042.0,0.0,18,8816.0,0.0,197,48105.0,-1.2312499999999997
