step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1670.0,268,220711.0,771.7167832167833,0.27891443008323474,15,15768.0,0.04188230160489394,25,4541.0,0.11450825824160561,0,0.0,1.0,43,34385.0,0.0,64,40064.0,0.0,45,27244.0,0.0014667627309355167,28,11493.0,0.0,28,18779.0,0.0,20,16861.0,0.0,268,169135.0,-17.866666666666667
1675.0,274,219279.0,766.7097902097902,0.17323552873622985,14,15747.0,0.0369428754504349,29,4538.0,0.05692210651725683,0,0.0,1.0,43,34385.0,0.0,64,40064.0,1.591864482172728e-07,48,27243.0,3.757009156136323e-05,28,11493.0,0.0,28,18779.0,0.0,20,16861.0,0.0,274,169110.0,-18.266666666666666
1680.0,272,217143.0,761.9052631578948,0.13818315527385555,12,15719.0,0.0461680630236126,29,4525.0,0.025282318488971868,0,0.0,1.0,43,34385.0,0.0,64,40064.0,0.0,48,27243.0,3.250368280128379e-07,28,11493.0,0.0,28,18779.0,0.0,20,16861.0,0.0,272,169069.0,-18.133333333333333
1685.0,276,213729.0,752.5669014084507,0.06192316371409312,15,15696.0,0.019856281414384176,33,4520.0,1.1407346416708473e-05,0,0.0,1.0,43,34385.0,0.0,64,40064.0,0.0,48,27243.0,0.0,28,11493.0,0.0,28,18779.0,0.0,17,15858.0,0.024448137699465695,276,168038.0,-18.4
1690.0,274,207126.0,729.3169014084507,0.0477828514998505,17,15687.0,0.002784268940177188,32,4533.0,0.01327267407056446,0,0.0,1.0,43,34390.0,0.0,64,40065.0,0.0,48,27235.0,0.00022754413916749848,28,11493.0,0.0,28,18779.0,0.0,14,15837.0,0.022426358082791475,274,168019.0,-18.266666666666666
1695.0,266,200524.0,706.0704225352113,0.1526241097866859,20,15692.0,6.542884836598307e-05,27,4547.0,0.02595243157314342,0,0.0,1.0,43,34400.0,0.0,61,39892.0,0.003424367363150146,46,26985.0,0.009054775527270199,28,11493.0,0.0,28,18779.0,0.0,12,15806.0,0.022766194072698153,265,167594.0,-17.666666666666668
1700.0,245,192051.0,681.031914893617,0.6001809702295512,20,15687.0,0.07719296213891348,18,4580.0,0.06276813034660295,0,-13.0,0.9070224056584049,43,34410.0,0.0,56,39157.0,0.017726044978866474,41,26716.0,0.03292379085556536,28,11493.0,0.0,28,18766.0,0.04973968425554402,11,15768.0,0.020460517313905108,245,166564.0,-16.333333333333332
1705.0,243,188830.0,669.6099290780141,0.7962945644096657,20,15677.0,0.10768591363632066,20,4536.0,0.029474610173802877,0,-38.0,0.8375307096853571,43,34419.0,0.0,55,38974.0,0.04063435028647993,38,26849.0,0.049390025578675806,28,11496.0,0.0,26,18067.0,0.09708785727493287,13,15735.0,0.01527033219158051,243,165715.0,-16.200000000000003
1710.0,251,183422.0,655.0785714285714,0.5658093719248413,21,15689.0,0.004290390217106722,25,4523.0,0.005523903561021714,0,-52.0,0.8256550994386987,43,34424.0,0.0,58,38958.0,0.01598442246544491,38,26946.0,0.043863073918478136,28,11511.0,0.0,22,16617.0,0.08695895235494934,16,15711.0,0.002447575091996018,251,164327.0,-16.733333333333334
1715.0,259,178127.0,636.1678571428571,0.534156284259201,22,15698.0,5.624947789753895e-07,27,4525.0,0.00041150611190090316,0,-50.0,0.7861458556036149,43,34431.0,0.0,61,38960.0,0.04384754204964488,38,27002.0,0.012564439926572817,28,11522.0,0.0,20,15895.0,0.0594343556620582,20,15708.0,0.00024440313936285727,259,163691.0,-17.266666666666666
1720.0,258,174236.0,622.2714285714286,0.48098750190735706,22,15708.0,0.0,27,4530.0,1.6709963727573437e-05,0,-50.0,0.8681429940783074,43,34440.0,0.0,61,38975.0,0.022072116704164434,39,27001.0,0.0,28,11527.0,0.0,18,15851.0,0.05383434893993822,20,15711.0,1.90923774896256e-06,258,163693.0,-17.200000000000003
1725.0,259,170670.0,609.5357142857143,0.46540561780791945,22,15718.0,0.0,27,4521.0,0.03297405719898912,1,-58.0,0.34082409072587183,43,34442.0,0.0,62,39014.0,0.00039507045485531153,39,27001.0,0.0,23,10330.0,0.023753805007050512,22,15813.0,0.05765792910104415,20,15716.0,3.9803083970143613e-07,259,162497.0,-17.266666666666666
1730.0,261,168907.0,605.4014336917563,0.423261126865762,22,15728.0,0.0,27,4506.0,0.0433201065645065,3,-56.0,7.78423881463595e-05,43,34442.0,0.0,63,39030.0,0.0,39,27001.0,0.0,19,10009.0,0.062066295303930395,25,15782.0,0.058187381921876606,20,15717.0,0.0,261,162159.0,-17.4
1735.0,261,169102.0,608.2805755395683,0.4095559420330388,22,15738.0,0.0,28,4501.0,0.032593099867916725,0,-41.0,0.14963325733088226,43,34442.0,0.0,63,39031.0,0.0,39,27001.0,0.0,17,9779.0,0.0817111069199335,29,15754.0,0.051455937359874436,20,15717.0,0.0,261,161922.0,-17.4
1740.0,260,170310.0,619.3090909090909,0.2897740669532155,22,15748.0,0.0,28,4503.0,0.05647005892994946,0,0.0,1.0,43,34442.0,0.0,62,39046.0,0.0,39,27001.0,0.0,18,9755.0,0.02934038223561226,28,15742.0,0.036461923843643995,20,15717.0,0.0,260,161954.0,-17.333333333333332
1745.0,262,168685.0,613.4,0.315494157459269,22,15758.0,0.0,28,4474.0,0.07101554731107682,0,0.0,1.0,43,34442.0,0.0,62,39046.0,0.0,39,27001.0,0.0,19,8729.0,0.07848431428424649,29,15793.0,0.019359609099359024,20,15717.0,0.0,262,160960.0,-17.466666666666665
1750.0,263,168524.0,612.8145454545455,0.370659897873261,22,15768.0,0.0,30,4471.0,0.044714196602116146,0,0.0,1.0,43,34437.0,0.016972317101143046,62,39046.0,0.0,39,27001.0,0.0,19,7704.0,0.1112525372120444,28,15805.0,0.03826812825690488,20,15717.0,0.0,263,159949.0,-17.53333333333333
1755.0,266,169850.0,617.6363636363636,0.26354625348342425,22,15773.0,0.027608006206346947,30,4480.0,0.010176073564786602,0,0.0,1.0,43,34432.0,0.004309462562562918,62,39046.0,0.0,39,27001.0,0.0,21,7690.0,0.014070779045580151,29,15827.0,0.032442932753815004,20,15704.0,0.08586648254999554,266,159953.0,-17.733333333333334
1760.0,270,171194.0,624.7956204379562,0.18711172114885347,22,15778.0,0.040249953236848476,31,4478.0,2.271922394711051e-06,0,0.0,1.0,44,34430.0,6.313901170616537e-06,62,39046.0,0.0,39,27001.0,0.0,23,7688.0,2.9092036199888077e-05,29,15845.0,0.0,20,15689.0,0.12321764121040996,270,159955.0,-18.0
1765.0,269,172495.0,631.8498168498169,0.07892948707860452,22,15793.0,0.01110979464986015,31,4478.0,3.1308925803578186e-07,0,0.0,1.0,44,34430.0,1.6261093339551462e-07,62,39046.0,0.0,38,27040.0,0.0,23,7688.0,0.0,29,15845.0,0.0,20,15692.0,0.04353067150825346,269,160012.0,-17.93333333333333
1770.0,270,173845.0,639.1360294117648,0.047275890168173636,22,15808.0,0.0,31,4478.0,0.0,0,-8.0,0.9238294387278481,44,34430.0,0.0,62,39046.0,0.0,38,27040.0,0.0,23,7688.0,0.0,29,15845.0,0.0,21,15687.0,0.000443007952037174,270,160014.0,-18.0
1775.0,269,175185.0,644.0625,0.08091291923266235,22,15818.0,0.0,31,4478.0,0.0,0,-13.0,0.9765505750278043,44,34430.0,0.0,62,39046.0,0.0,38,27040.0,0.0,23,7688.0,0.0,29,15845.0,0.0,20,15700.0,0.009739001891459284,269,160032.0,-17.93333333333333
1780.0,269,176530.0,651.4022140221402,0.08159207248014194,22,15828.0,0.0,31,4473.0,0.018659652358518512,0,0.0,1.0,44,34430.0,0.0,62,39046.0,0.0,38,27040.0,0.0,23,7688.0,0.0,29,15845.0,0.0,20,15717.0,0.0,269,160067.0,-17.93333333333333
1785.0,269,177875.0,656.3653136531366,0.06527180576698531,22,15838.0,0.0,31,4473.0,0.007244224855053946,0,0.0,1.0,44,34430.0,0.0,62,39046.0,0.0,38,27040.0,0.0,23,7688.0,0.0,29,15845.0,0.0,20,15717.0,0.0,269,160077.0,-17.93333333333333
1790.0,263,176277.0,650.4686346863468,0.15104947805627802,19,15861.0,0.012292849585744977,31,4468.0,0.015038269353646633,0,0.0,1.0,41,33678.0,0.008103682472984392,62,39046.0,0.0,38,27040.0,0.0,23,7688.0,0.0,29,15845.0,0.0,20,15717.0,0.0,263,159343.0,-17.53333333333333
1795.0,260,173214.0,641.5333333333333,0.26061061387073187,20,15901.0,0.00015161253992273692,32,4465.0,7.087943277909993e-05,0,0.0,1.0,36,32121.0,0.06687034306241647,62,39036.0,0.020492313657734174,38,27040.0,0.0,23,7688.0,0.0,29,15845.0,0.0,20,15717.0,0.0,260,157813.0,-17.333333333333332
1800.0,259,173887.0,644.0259259259259,0.3029353369960105,20,15911.0,0.0,32,4465.0,0.0,0,0.0,1.0,35,32069.0,0.08936503499021418,62,39027.0,0.027925645799487843,38,27040.0,0.0,23,7693.0,0.0,29,15845.0,0.0,20,15717.0,0.0,259,157767.0,-17.266666666666666
1805.0,263,175195.0,651.2825278810409,0.10277832905416524,20,15921.0,0.0,32,4465.0,0.0,0,0.0,1.0,38,32079.0,0.02404706233278788,63,39033.0,0.015087208976194874,38,27040.0,0.0,23,7703.0,0.0,29,15846.0,0.0,20,15721.0,0.0,263,157808.0,-17.53333333333333
1810.0,264,175726.0,653.2565055762082,0.14014674047363848,20,15931.0,0.0,29,3502.0,0.011549301144481973,0,0.0,1.0,41,32080.0,3.295765128304299e-05,64,39063.0,0.014228132034868153,38,27040.0,0.0,23,7710.0,0.03837691297384283,29,15856.0,0.0,20,15726.0,0.0,264,156908.0,-17.6
1815.0,259,175726.0,653.2565055762082,0.23173561725944067,20,15941.0,0.0,24,1575.0,0.04097851610768352,0,-8.0,0.8725324730289374,41,32080.0,0.0,64,39079.0,0.017502409165772354,38,27040.0,0.0,23,7724.0,0.03932238961541697,29,15866.0,0.0,20,15726.0,0.0,259,155023.0,-17.266666666666666
1820.0,260,175990.0,654.2379182156134,0.12221445585088556,20,15951.0,0.0,22,1544.0,0.047155639203183136,0,-13.0,0.4815617102748885,41,32080.0,0.0,67,39100.0,6.012020265820272e-05,38,27040.0,0.0,23,7750.0,0.0,29,15868.0,0.0,20,15726.0,0.0,260,155046.0,-17.333333333333332
1825.0,259,176108.0,654.6765799256506,0.11694837626687675,20,15961.0,0.0,20,1502.0,0.04766328325293431,1,-14.0,0.0,41,32080.0,0.0,67,39116.0,0.0,38,27040.0,0.0,23,7757.0,0.0,29,15868.0,0.0,20,15726.0,0.0,259,155036.0,-17.266666666666666
1830.0,263,177414.0,659.5315985130112,0.0869926035603986,20,15971.0,0.0,24,1468.0,0.027208706866009628,1,-14.0,0.0,41,32080.0,0.0,67,39121.0,0.0,38,27040.0,0.0,23,7757.0,0.0,29,15868.0,0.0,20,15726.0,0.0,263,155017.0,-17.53333333333333
1835.0,266,178737.0,664.449814126394,0.048681226911624416,20,15981.0,0.0,27,1452.0,0.001609286287563074,1,-14.0,0.0,41,32085.0,0.0,67,39121.0,0.0,38,27040.0,0.0,23,7757.0,0.0,29,15868.0,0.0,20,15726.0,0.0,266,155016.0,-17.733333333333334
1840.0,267,180053.0,671.8395522388059,0.022529083738167702,20,15991.0,0.0,29,1448.0,0.00014044518689834272,0,0.0,1.0,41,32099.0,0.0,67,39121.0,0.0,38,27037.0,0.008650485590490926,23,7759.0,0.0,29,15870.0,0.0,20,15726.0,0.0,267,155051.0,-17.799999999999997
1845.0,267,181388.0,676.820895522388,0.06143370215686879,20,16001.0,0.0,29,1448.0,4.539167576312276e-07,0,0.0,1.0,41,32109.0,0.0,67,39136.0,0.0,38,27032.0,0.023809429471756082,23,7782.0,0.0,29,15875.0,0.0,20,15726.0,0.0,267,155109.0,-17.799999999999997
1850.0,267,182723.0,681.8022388059702,0.06483058331819933,20,16011.0,0.0,29,1448.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39170.0,0.0,38,27040.0,0.0,23,7828.0,0.0,29,15880.0,0.0,20,15723.0,0.046662968535194485,267,155210.0,-17.799999999999997
1855.0,267,184058.0,686.7835820895523,0.06156091305949226,20,16021.0,0.0,29,1454.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39204.0,0.0,38,27040.0,0.0,23,7871.0,0.0,29,15881.0,0.0,20,15723.0,0.04430956505502437,267,155304.0,-17.799999999999997
1860.0,267,185393.0,691.7649253731344,0.0010349109797972611,20,16031.0,0.0,29,1469.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39226.0,0.0,38,27040.0,0.0,23,7895.0,0.0,29,15881.0,0.0,20,15723.0,0.0007448956343641334,267,155375.0,-17.799999999999997
1865.0,268,186733.0,696.7649253731344,2.0586458671991846e-06,20,16041.0,0.0,29,1484.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39242.0,0.0,38,27040.0,0.0,23,7913.0,0.0,29,15881.0,0.0,21,15724.0,1.4817470769117221e-06,268,155435.0,-17.866666666666664
1870.0,268,188073.0,701.7649253731344,0.0,20,16051.0,0.0,29,1490.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39243.0,0.0,38,27040.0,0.0,23,7920.0,0.0,29,15881.0,0.0,21,15724.0,0.0,268,155459.0,-17.866666666666664
1875.0,268,189413.0,706.7649253731344,0.0,20,16061.0,0.0,29,1490.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39243.0,0.0,38,27040.0,0.0,23,7920.0,0.0,29,15881.0,0.0,21,15724.0,0.0,268,155469.0,-17.866666666666664
1880.0,268,190753.0,711.7649253731344,0.0,20,16071.0,0.0,29,1490.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39243.0,0.0,38,27040.0,0.0,23,7920.0,0.0,29,15881.0,0.0,21,15724.0,0.0,268,155479.0,-17.866666666666664
1885.0,268,192093.0,716.7649253731344,0.0,20,16081.0,0.0,29,1493.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39243.0,0.0,38,27040.0,0.0,23,7920.0,0.0,29,15881.0,0.0,21,15724.0,0.0,268,155492.0,-17.866666666666664
1890.0,268,193433.0,721.7649253731344,0.0,20,16094.0,0.0,29,1506.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39243.0,0.0,38,27040.0,0.0,23,7920.0,0.0,29,15881.0,0.0,21,15724.0,0.0,268,155518.0,-17.866666666666664
1895.0,268,194773.0,726.7649253731344,0.0,20,16126.0,0.0,29,1513.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39243.0,0.0,38,27040.0,0.0,23,7920.0,0.0,29,15881.0,0.0,21,15724.0,0.0,268,155557.0,-17.866666666666664
1900.0,268,196113.0,731.7649253731344,0.0,20,16176.0,0.0,29,1514.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39243.0,0.0,38,27040.0,0.0,23,7920.0,0.0,29,15881.0,0.0,21,15724.0,0.0,268,155608.0,-17.866666666666664
1905.0,268,197453.0,736.7649253731344,0.0,20,16231.0,0.0,29,1514.0,0.0,0,0.0,1.0,41,32110.0,0.0,67,39243.0,0.0,38,27040.0,0.0,23,7930.0,0.0,29,15881.0,0.0,21,15724.0,0.0,268,155673.0,-17.866666666666664
1910.0,265,198076.0,739.0895522388059,0.03506424569092327,17,15285.0,0.014992508517007268,29,1511.0,0.012598579309981468,0,0.0,1.0,41,32116.0,0.0,67,39252.0,0.0,38,27040.0,0.0,23,7932.0,0.0,29,15881.0,0.0,21,15724.0,0.0,265,154741.0,-17.666666666666668
1915.0,260,198214.0,739.6044776119403,0.1331106743497128,12,13325.0,0.055565956983208466,29,1504.0,0.03724147836765542,0,0.0,1.0,41,32139.0,0.0,67,39257.0,0.0,38,27040.0,0.0,23,7932.0,0.0,29,15881.0,0.0,21,15724.0,0.0,260,152802.0,-17.333333333333332
1920.0,259,198580.0,740.9701492537314,0.16689325690434734,10,13302.0,0.07472521960886064,30,1485.0,0.059324795625497126,0,0.0,1.0,41,32156.0,0.0,67,39257.0,0.0,38,27040.0,0.0,23,7932.0,0.0,29,15881.0,0.0,21,15724.0,0.0,259,152777.0,-17.266666666666666
1925.0,257,199050.0,745.5056179775281,0.1122009054314462,8,13265.0,0.0771301063142734,30,1490.0,0.03120605714118196,0,0.0,1.0,41,32158.0,0.0,67,39257.0,0.0,38,27040.0,0.0,23,7932.0,0.0,29,15888.0,0.0,21,15724.0,0.0,257,152754.0,-17.133333333333333
1930.0,256,197129.0,738.310861423221,0.10303385165711222,12,13236.0,0.029638535938624814,31,1486.0,0.000133680063601729,0,0.0,1.0,41,32158.0,0.0,67,39257.0,0.0,38,27040.0,0.0,17,6956.0,0.03096914086853669,29,15897.0,0.0,21,15724.0,0.0,256,151754.0,-17.066666666666666
1935.0,247,190247.0,712.5355805243446,0.3781220972143356,14,13220.0,0.0035302881042150788,31,1493.0,0.0,0,0.0,1.0,41,32145.0,0.03656956580193844,67,39257.0,0.0,33,26347.0,0.009763203049292854,11,5494.0,0.09032723493865875,29,15907.0,0.0,21,15724.0,0.0,247,149587.0,-16.466666666666665
1940.0,245,184256.0,690.0973782771536,0.43906019408347585,17,13222.0,0.00028579390699759336,31,1503.0,0.0,0,0.0,1.0,41,32130.0,0.044995896277865224,67,39257.0,0.0,30,26316.0,0.010991664403726367,9,5485.0,0.07017524068185056,29,15915.0,0.0,21,15715.0,0.04226735456165545,245,149543.0,-16.333333333333332
1945.0,246,182278.0,682.689138576779,0.3522683096850956,17,13227.0,4.672895098957789e-06,31,1516.0,0.0,0,0.0,1.0,42,32129.0,0.019191906243594195,67,39257.0,0.0,29,26279.0,0.008696189303175091,10,5478.0,0.06976303381545597,29,15920.0,0.0,21,15710.0,0.02641735264780676,246,149516.0,-16.4
1950.0,255,183539.0,692.6,0.12537117968931072,17,13232.0,0.0,31,1530.0,0.0,0,0.0,1.0,43,32123.0,0.003562768979723252,67,39257.0,0.0,33,26253.0,0.0039201935830705924,13,5482.0,0.006487795857957636,29,15920.0,0.0,22,15709.0,2.4515903796015165e-06,255,149506.0,-17.0
1955.0,262,184837.0,702.8022813688212,0.0009566145946183916,17,13237.0,0.0,31,1555.0,0.0,0,0.0,1.0,44,32122.0,4.924160119820211e-07,67,39257.0,0.0,36,26242.0,0.0004045066056332333,16,5500.0,0.0001952071283516543,29,15920.0,0.0,22,15709.0,0.0,262,149542.0,-17.466666666666665
1960.0,258,185072.0,703.6958174904943,0.07138082842830923,17,13245.0,0.0,31,1589.0,0.0,0,0.0,1.0,44,32122.0,0.0,62,39249.0,0.007826973751385014,37,26241.0,7.491095393322735e-06,16,5520.0,8.208085882445313e-07,29,15920.0,0.0,22,15709.0,0.0,258,149595.0,-17.2
1965.0,258,186362.0,708.6007604562737,0.1911017606156932,17,13270.0,0.0,31,1601.0,0.02482992395215853,0,0.0,1.0,44,32122.0,0.0,62,39288.0,0.0,37,26220.0,0.058851259232481745,16,5540.0,0.0,29,15920.0,0.0,22,15709.0,0.0,258,149670.0,-17.2
1970.0,258,187652.0,713.5057034220532,0.2429727935847343,17,13312.0,0.0,31,1600.0,0.031160989124983156,0,0.0,1.0,44,32122.0,0.0,62,39288.0,0.0,37,26195.0,0.08734729230491624,16,5554.0,0.0,29,15920.0,0.0,22,15709.0,0.0,258,149700.0,-17.2
1975.0,258,188942.0,721.1526717557252,0.05809775112672981,17,13351.0,0.0,31,1610.0,0.0,0,0.0,1.0,44,32122.0,0.0,62,39288.0,0.0,37,26175.0,0.025889156223374232,16,5554.0,0.0,29,15920.0,0.0,22,15709.0,0.0,258,149729.0,-17.2
1980.0,262,190247.0,726.1335877862596,0.00011160384843829722,17,13371.0,0.0,31,1610.0,0.0,0,0.0,1.0,44,32122.0,0.0,62,39288.0,0.0,41,26174.0,5.186783821215956e-05,16,5556.0,0.0,29,15920.0,0.0,22,15709.0,0.0,262,149750.0,-17.466666666666665
1985.0,259,190723.0,727.9503816793894,0.03757828180723568,17,13374.0,0.0,31,1613.0,0.0,0,0.0,1.0,44,32122.0,0.0,59,39290.0,0.004605515623481778,41,26179.0,0.0,16,5561.0,0.0,29,15920.0,0.0,22,15709.0,0.0,259,149768.0,-17.266666666666666
1990.0,256,191182.0,729.7022900763359,0.20412792261348478,17,13374.0,0.0,31,1619.0,0.0,0,0.0,1.0,44,32122.0,0.0,56,39295.0,0.0160624146072796,41,26175.0,0.023523278816820176,16,5565.0,0.0,29,15915.0,0.02873789154236306,22,15709.0,0.0,256,149774.0,-17.066666666666666
1995.0,257,192464.0,740.2461538461539,0.0887636914987969,17,13374.0,0.0,31,1633.0,0.0,0,0.0,1.0,44,32122.0,0.0,56,39321.0,0.006922282989316301,41,26170.0,0.009395067497946882,16,5566.0,0.0,30,15902.0,0.029264803468862968,22,15709.0,0.0,257,149797.0,-17.133333333333333
2000.0,259,193756.0,745.2153846153847,0.040004368846083056,17,13374.0,0.0,31,1648.0,0.0,0,0.0,1.0,44,32122.0,0.0,57,39319.0,1.0069003297006886e-06,42,26169.0,3.106737743025385e-06,16,5566.0,0.0,30,15897.0,0.02652279370432002,22,15709.0,0.0,259,149804.0,-17.266666666666666
