step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1610.0,299,78588.0,261.96,0.04296662912118049,8,43.0,0.0,14,3975.0,0.0,12,5811.0,0.0,53,15413.0,0.0,110,25586.0,6.513609672511304e-06,49,22157.0,0.0,4,139.0,0.0,15,298.0,0.0,34,18813.0,0.0,299,92235.0,-19.933333333333334
1615.0,296,79308.0,265.24414715719064,0.03156832062836176,5,28.0,0.04058677444056596,14,3975.0,0.0,12,5811.0,0.0,53,15413.0,0.0,110,25586.0,0.0,49,22157.0,0.0,4,139.0,0.0,15,298.0,0.0,34,18813.0,0.0,296,92220.0,-19.733333333333334
1620.0,294,80451.0,269.066889632107,0.1308668434147918,3,-17.0,0.13737819586321298,14,3975.0,0.0,12,5811.0,0.0,53,15400.0,0.029668968040917447,110,25592.0,0.0,49,22157.0,0.0,4,139.0,0.0,15,298.0,0.0,34,18813.0,0.0,294,92168.0,-19.6
1625.0,295,81923.0,273.98996655518397,0.04630240188973989,4,-25.0,0.00242903447029146,14,3975.0,0.0,12,5811.0,0.0,53,15380.0,0.016301184490513786,110,25622.0,0.0,49,22157.0,0.0,4,139.0,0.0,15,298.0,0.0,34,18813.0,0.0,295,92170.0,-19.666666666666668
1630.0,299,83411.0,278.96655518394647,0.0003243354488634376,5,-25.0,0.0,14,3975.0,0.0,12,5811.0,0.0,56,15373.0,0.00010746559592700666,110,25660.0,0.0,49,22157.0,0.0,4,139.0,0.0,15,298.0,0.0,34,18818.0,0.0,299,92206.0,-19.933333333333334
1635.0,296,84460.0,282.47491638795987,0.03555297740474993,5,-25.0,0.0,14,3975.0,0.0,12,5811.0,0.0,56,15373.0,1.3298522531249337e-07,110,25677.0,0.0,49,22157.0,0.0,1,-55.0,0.11802892108961999,15,298.0,0.0,34,18828.0,0.0,296,92039.0,-19.733333333333334
1640.0,295,85803.0,286.96655518394647,0.13764826860586016,5,-25.0,0.0,14,3975.0,0.0,12,5811.0,0.0,56,15373.0,0.0,110,25683.0,0.0,49,22157.0,0.0,0,0.0,1.0,15,285.0,0.10310304722965424,34,18835.0,0.0,295,92094.0,-19.666666666666668
1645.0,288,86755.0,290.1505016722408,0.22518537140653896,5,-25.0,0.0,10,3250.0,0.0644832679913088,12,5811.0,0.0,54,15379.0,0.011872964739769256,110,25684.0,0.0,49,22157.0,0.0,0,0.0,1.0,14,265.0,0.15670771677598025,34,18835.0,0.0,288,91356.0,-19.2
1650.0,290,87924.0,294.0602006688963,0.15189375861033366,5,-25.0,0.0,10,3226.0,0.021558440783020837,12,5811.0,0.0,55,15379.0,6.962475065083016e-06,110,25691.0,0.0,49,22157.0,0.0,0,0.0,1.0,15,260.0,0.051104200933564055,34,18835.0,0.0,290,91334.0,-19.333333333333332
1655.0,292,89326.0,298.74916387959865,0.1533961689253634,3,-42.0,0.04583633637714059,13,3215.0,0.000653369093561035,12,5811.0,0.0,55,15379.0,0.0,110,25711.0,0.0,49,22157.0,0.0,0,-10.0,0.9642687991334694,16,280.0,0.032870651843660954,34,18835.0,0.0,292,91336.0,-19.466666666666665
1660.0,293,90784.0,303.6254180602007,0.18398435799035212,3,-16.0,0.0,14,3214.0,3.7270978569542103e-06,12,5811.0,0.0,55,15366.0,0.022488312414019124,110,25733.0,0.0,49,22157.0,0.0,0,-15.0,0.9477111730363071,16,269.0,0.029803916088195676,34,18835.0,0.0,293,91354.0,-19.53333333333333
1665.0,295,92256.0,309.5838926174497,0.08537008173454669,3,-16.0,0.0,14,3214.0,5.146293487037809e-07,12,5811.0,0.0,55,15364.0,0.020133492383622994,110,25749.0,0.0,49,22157.0,0.0,0,0.0,1.0,18,261.0,0.031485728738860415,34,18835.0,0.0,295,91375.0,-19.666666666666668
1670.0,295,93731.0,314.53355704697987,0.09745349832395421,3,-16.0,0.0,14,3214.0,0.0,12,5811.0,0.0,55,15369.0,0.011656059474396763,110,25755.0,0.0,49,22157.0,0.0,0,0.0,1.0,18,256.0,0.05018350720310198,34,18835.0,0.0,295,91381.0,-19.666666666666668
1675.0,295,95206.0,320.5589225589226,0.06655306159868941,3,-16.0,0.0,14,3214.0,0.0,12,5811.0,0.0,55,15379.0,0.0,110,25757.0,0.0,49,22157.0,0.0,0,0.0,1.0,18,264.0,0.022442294044711163,34,18835.0,0.0,295,91401.0,-19.666666666666668
1680.0,296,96682.0,325.5286195286195,0.04895072606006854,3,-16.0,0.0,14,3214.0,0.0,12,5811.0,0.0,55,15379.0,0.0,110,25763.0,0.0,49,22166.0,0.0,0,0.0,1.0,19,266.0,0.00032438213027955305,34,18835.0,0.0,296,91418.0,-19.733333333333334
1685.0,296,98162.0,330.5117845117845,0.047667413883543036,3,-16.0,0.0,14,3214.0,0.0,12,5811.0,0.0,55,15379.0,0.0,110,25788.0,0.0,49,22170.0,0.0,0,0.0,1.0,19,266.0,0.0,34,18836.0,0.0,296,91448.0,-19.733333333333334
1690.0,296,99642.0,336.6283783783784,0.0,3,-16.0,0.0,14,3214.0,0.0,12,5811.0,0.0,55,15379.0,0.0,110,25804.0,0.0,49,22170.0,0.0,0,0.0,1.0,19,266.0,0.0,34,18846.0,0.0,296,91474.0,-19.733333333333334
1695.0,296,101122.0,341.6283783783784,0.0,3,-16.0,0.0,14,3214.0,0.0,12,5811.0,0.0,55,15379.0,0.0,110,25814.0,0.0,49,22170.0,0.0,0,0.0,1.0,19,266.0,0.0,34,18853.0,0.0,296,91491.0,-19.733333333333334
1700.0,296,102602.0,346.6283783783784,0.0,3,-16.0,0.0,14,3214.0,0.0,12,5811.0,0.0,55,15379.0,0.0,110,25818.0,0.0,49,22170.0,0.0,0,0.0,1.0,19,266.0,0.0,34,18853.0,0.0,296,91495.0,-19.733333333333334
1705.0,285,101093.0,341.5304054054054,0.14318102065115182,3,-16.0,0.0,9,2547.0,0.049909048188765216,12,5811.0,0.0,55,15379.0,0.0,110,25818.0,0.0,43,20187.0,0.015822861246837846,0,0.0,1.0,19,266.0,0.0,34,18850.0,0.011247408383268882,285,88842.0,-19.0
1710.0,270,98324.0,332.1756756756757,0.4723480373894716,3,-29.0,0.3608664433969289,4,1861.0,0.10011905813160105,12,5798.0,0.09496110367465224,55,15379.0,0.0,110,25810.0,0.0017226005285983924,33,16337.0,0.05120789608850445,0,0.0,1.0,19,266.0,0.0,34,18840.0,0.0459046307993302,270,84262.0,-18.0
1715.0,265,96553.0,327.2983050847458,0.4168830210390558,3,-39.0,0.3289774981566334,2,1125.0,0.13034696406358773,13,5780.0,0.0042633944779307716,55,15379.0,0.0,111,25795.0,0.00283817712658686,28,15423.0,0.06789454767245542,0,0.0,1.0,19,266.0,0.0,34,18820.0,0.0765985047499941,265,82549.0,-17.666666666666668
1720.0,265,93950.0,318.47457627118644,0.2902364799772851,4,-47.0,0.005045001557457876,5,1101.0,0.023269290461448648,15,5778.0,1.0493334679211935e-05,55,15379.0,0.0,112,25790.0,0.0031255913516408675,26,15346.0,0.06695028614578942,0,0.0,1.0,13,34.0,0.04588736680831291,35,18817.0,0.028325123951761035,265,82198.0,-17.666666666666668
1725.0,269,93140.0,316.80272108843536,0.3718200315986386,5,-48.0,2.0478737721803914e-06,8,1094.0,0.0008149027710346837,15,5778.0,0.0,55,15379.0,0.0,110,25739.0,0.003460661860064329,30,15270.0,0.06187352957997333,0,-13.0,0.9338931359252236,10,-301.0,0.08460218014134423,36,18812.0,0.0004635516272073666,269,81710.0,-17.933333333333334
1730.0,271,92504.0,316.7945205479452,0.37314834829946136,2,-43.0,0.06671151167787094,9,1093.0,0.042718202802198166,15,5778.0,0.0,55,15380.0,0.0,105,25711.0,0.017004987096351367,37,15216.0,0.02371673787904365,0,-33.0,0.9242153644545817,11,-249.0,0.0002312431403592857,37,18817.0,0.0,271,81670.0,-18.066666666666666
1735.0,275,93379.0,319.791095890411,0.3940510981951214,2,-32.0,0.0,9,1083.0,0.23767434884979302,15,5778.0,0.0,55,15405.0,0.0,102,25679.0,0.018601003857721808,43,15190.0,0.013665583955549013,1,-46.0,0.30843197401620465,11,-233.0,0.0,37,18822.0,0.0,275,81646.0,-18.333333333333332
1740.0,275,92451.0,317.70103092783506,0.3033388193168764,2,-32.0,0.0,9,1076.0,0.23514634376400334,15,5778.0,0.0,55,15471.0,0.0,97,24470.0,0.01947356690006174,46,15183.0,0.00011547839631538937,3,-51.0,0.00022318697578992252,11,-227.0,0.0,37,18823.0,0.0,275,80491.0,-18.333333333333332
1745.0,269,89716.0,309.36551724137934,0.26044062798450174,2,-32.0,0.0,10,1072.0,0.0705312247957929,15,5773.0,0.05875819817244771,55,15560.0,0.0,89,23193.0,0.025840031886406267,47,15191.0,0.0007726577885186046,3,-51.0,0.0,11,-227.0,0.0,37,18823.0,0.0,269,79302.0,-17.933333333333334
1750.0,269,88064.0,305.77777777777777,0.3046344925229963,2,-32.0,0.0,10,1062.0,0.15654433017907887,15,5760.0,0.10911060464827105,55,15645.0,0.0,88,21782.0,0.02136098260420193,48,15216.0,4.5155740674980893e-07,3,-51.0,3.058801285041118e-06,11,-227.0,0.0,37,18833.0,0.0,269,77988.0,-17.933333333333334
1755.0,270,87592.0,305.198606271777,0.28819640676397423,2,-32.0,0.0,10,1052.0,0.07797064933346091,15,5778.0,0.0,55,15701.0,0.0,89,21226.0,0.03435287182341698,48,15218.0,0.017496075304745905,3,-51.0,0.0,11,-227.0,0.0,37,18863.0,0.0,270,77528.0,-18.0
1760.0,270,87126.0,303.57491289198606,0.358407696132824,2,-32.0,0.0,11,1034.0,0.11955235473904417,15,5778.0,0.0,51,15324.0,0.00503679324507927,91,20947.0,0.03816685971305862,49,15213.0,0.01831537439911392,3,-51.0,0.0,11,-227.0,0.0,37,18904.0,0.0,270,76890.0,-18.0
1765.0,266,86748.0,302.25783972125436,0.3487006266569796,2,-32.0,0.0,9,329.0,0.10690554326572227,15,5778.0,0.0,46,15049.0,0.02269917062401867,94,20925.0,0.028989402361144417,49,15222.0,0.009788595701011519,3,-51.0,0.0,11,-227.0,0.0,37,18938.0,0.0,266,75931.0,-17.733333333333334
1770.0,266,87772.0,306.8951048951049,0.24628175042827022,2,-32.0,0.0,7,304.0,0.029243606513773286,15,5778.0,0.0,45,14740.0,0.040629507562145104,97,20888.0,0.02062035806677977,49,15231.0,0.0,3,-51.0,0.0,11,-227.0,0.0,37,18963.0,0.0,266,75594.0,-17.733333333333334
1775.0,273,89023.0,311.2692307692308,0.17766382387370053,0,-18.0,0.23170263371182706,11,306.0,0.0025100509850994454,15,5778.0,0.0,45,14828.0,0.021748296184843953,102,20877.0,0.01244223182119212,49,15233.0,0.0,3,-51.0,0.0,11,-224.0,0.0,37,18978.0,0.0,273,75707.0,-18.2
1780.0,276,90272.0,315.6363636363636,0.19858247541581434,0,0.0,1.0,13,312.0,7.082348595026222e-05,15,5778.0,0.0,45,14886.0,0.04655428882743199,106,20909.0,0.00971330822828268,49,15238.0,0.0,0,-38.0,0.15327642602762764,11,-214.0,0.0,37,18986.0,0.0,276,75857.0,-18.4
1785.0,274,91468.0,319.8181818181818,0.26461870015065975,0,0.0,1.0,13,322.0,6.287273194410667e-07,15,5778.0,0.0,45,14894.0,0.056457376860444546,105,20978.0,0.006549794288943044,49,15243.0,0.0,0,0.0,1.0,10,-168.0,0.0,37,18992.0,0.0,274,76039.0,-18.266666666666666
1790.0,272,92638.0,325.04561403508774,0.32850504148455073,0,0.0,1.0,13,320.0,0.06770462234529015,15,5780.0,0.0,45,14896.0,0.03150813834074768,103,21054.0,0.015056002695831936,49,15244.0,0.0,0,-15.0,0.956115999188619,10,-155.0,0.0,37,19002.0,0.0,272,76126.0,-18.133333333333333
1795.0,273,93963.0,330.8556338028169,0.2476374918512636,0,0.0,1.0,13,306.0,0.10513339545366297,15,5788.0,0.0,47,14903.0,0.0026117501377215108,102,21156.0,0.01743638726288947,49,15244.0,0.0,0,-25.0,0.7794232073638652,10,-140.0,0.0,37,19011.0,0.0,273,76243.0,-18.2
1800.0,277,94953.0,335.52296819787983,0.03540323867517486,0,0.0,1.0,14,299.0,0.003410006479508813,15,5806.0,0.0,48,14904.0,4.0382797257650284e-07,103,21211.0,0.005935464314592156,49,15246.0,0.0,1,-17.0,3.9049845013884825e-05,10,-128.0,0.0,37,19016.0,0.0,277,76337.0,-18.466666666666665
1805.0,282,96357.0,340.4840989399293,0.0005897373830560748,0,0.0,1.0,15,298.0,5.029253525952603e-07,15,5821.0,0.0,48,14904.0,0.0,107,21247.0,0.0001019713586188468,49,15266.0,1.632358170228175e-07,1,-17.0,0.0,10,-118.0,0.0,37,19018.0,0.0,282,76419.0,-18.799999999999997
1810.0,277,91819.0,324.4487632508834,0.0673923668826045,0,0.0,1.0,15,298.0,0.0,15,5831.0,0.0,48,14904.0,0.0,108,21271.0,1.0265474302184e-06,49,15296.0,0.0,1,-17.0,0.0,10,-109.0,0.0,31,17400.0,0.015824970407645647,277,74874.0,-18.466666666666665
1815.0,273,91068.0,321.79505300353355,0.2576790445394847,0,0.0,1.0,15,298.0,0.0,15,5832.0,0.0,48,14904.0,0.0,108,21281.0,3.871604525605891e-05,49,15324.0,0.0,1,-17.0,0.0,10,-135.0,0.2687476667416199,27,14766.0,0.027860737782140536,273,72253.0,-18.2
1820.0,270,91297.0,322.6042402826855,0.2981295944810911,0,0.0,1.0,15,298.0,0.0,15,5832.0,0.0,48,14904.0,0.0,108,21284.0,0.0,49,15334.0,0.0,1,-17.0,0.0,10,-164.0,0.29452336631450104,24,14734.0,0.04451772499702233,270,72205.0,-18.0
1825.0,271,92570.0,327.1024734982332,0.12963400607221354,0,0.0,1.0,15,298.0,0.0,15,5832.0,0.0,48,14904.0,0.0,105,21308.0,0.0028550182310111897,49,15334.0,0.0,1,-17.0,0.0,11,-177.0,0.09559292289834648,27,14715.0,0.009427854075663752,271,72197.0,-18.066666666666666
1830.0,270,90818.0,320.9116607773852,0.1444141316389681,0,0.0,1.0,15,293.0,0.05900459446991271,15,5832.0,0.0,48,14906.0,0.0,102,21287.0,0.003636087525658192,49,15334.0,1.861864988493511e-07,1,-17.0,0.0,15,-182.0,0.001294517687495003,25,13697.0,0.023896127214416894,270,71150.0,-18.0
1835.0,268,89204.0,316.3262411347518,0.2958474324687813,0,0.0,1.0,16,298.0,0.00025105854452254497,15,5832.0,0.0,48,14911.0,0.0,104,21273.0,0.000909369443647326,49,15326.0,0.03325090188877674,1,-17.0,0.0,16,-183.0,0.0007678971645726398,19,11749.0,0.08043774072168317,268,69189.0,-17.866666666666664
1840.0,259,85978.0,304.88652482269504,0.3904958451191774,0,-3.0,0.3811004627909387,16,307.0,0.0,15,5832.0,0.0,42,13622.0,0.013186533890350991,104,21293.0,0.004675151447862245,49,15303.0,0.04715889283231019,1,-17.0,0.0,16,-183.0,2.0073837939599793e-05,16,10764.0,0.09036643057767431,259,66918.0,-17.266666666666666
1845.0,245,80203.0,286.4392857142857,0.6158015716553571,0,-8.0,0.940329983615195,16,312.0,0.0,15,5827.0,0.05722364636038472,32,10916.0,0.060063461658572556,105,21318.0,0.0009887730036185038,51,15307.0,0.009095765312706948,1,-30.0,0.560361902174143,10,-178.0,0.03589320587000718,15,10735.0,0.07784307573152775,245,64199.0,-16.333333333333332
1850.0,234,72829.0,263.8731884057971,0.8897947398820407,0,-18.0,0.861430180536489,16,313.0,0.0,15,5822.0,0.059941768407673415,19,9216.0,0.10829052772007869,107,21359.0,0.014749886659993609,51,15322.0,0.0,1,-50.0,0.621504245053406,6,-143.0,0.15873596772532053,19,10697.0,0.07838711558640768,234,62518.0,-15.600000000000001
1855.0,223,68563.0,253.0,0.7280239295908802,0,-26.0,0.9097254588388889,16,313.0,0.0,15,5817.0,0.0228593980436151,8,8665.0,0.1699530009085351,107,21407.0,0.004253986817170131,51,15322.0,0.0,2,-64.0,0.10740508474980716,3,-122.0,0.06709710726819604,21,10664.0,0.03908477513622082,223,61976.0,-14.866666666666667
1860.0,234,67792.0,251.0814814814815,0.6613040598328963,0,-61.0,0.6993823956379475,16,313.0,0.0,16,5815.0,0.0,16,8524.0,0.11979348999380439,103,21451.0,0.01555894730124688,51,15322.0,0.0,3,-72.0,0.2600602682955944,3,-107.0,0.13474981782731482,26,10651.0,0.000367733072298543,234,61836.0,-15.600000000000001
1865.0,244,67785.0,252.92910447761193,0.4388430801551332,1,-46.0,0.4314960763277184,16,313.0,0.0,16,5815.0,0.0,24,8459.0,0.025793796250649786,101,21509.0,0.02213525285613184,51,15326.0,0.0,4,-82.0,0.30796620259754176,5,-119.0,0.11626969096201627,26,10651.0,5.829411228505551e-06,244,61826.0,-16.266666666666666
1870.0,247,67551.0,253.0,0.33991719034390766,2,-53.0,0.005535010234522058,10,285.0,0.0389273734596981,16,5815.0,0.0,32,8431.0,0.008650642716020025,100,21587.0,0.020605453460332164,51,15338.0,0.0,5,-91.0,0.04427637671342045,5,-134.0,0.2710125749404368,26,10651.0,0.0,247,61829.0,-16.466666666666665
1875.0,249,68501.0,257.52255639097746,0.3281662418415421,3,-55.0,0.22908840916861795,6,324.0,0.10002515116437087,16,5815.0,0.038035265565694636,35,8415.0,0.00134317696307292,101,21625.0,0.010406515822345214,51,15362.0,0.0,6,-93.0,0.0001638274388897051,5,-144.0,0.10549031528170692,26,10651.0,0.0,249,61900.0,-16.599999999999998
1880.0,248,67713.0,255.52075471698114,0.3359098664847357,3,-60.0,0.3681274440662534,7,313.0,0.07330078766049003,16,5803.0,0.1016046803936057,36,8423.0,7.041899104708108e-06,98,21619.0,0.005887868934250515,51,15380.0,0.0,4,-78.0,0.04518824894615418,7,-148.0,6.570870607182997e-05,26,10651.0,0.0,248,61903.0,-16.53333333333333
1885.0,250,66222.0,250.8409090909091,0.3061390661306196,3,-45.0,0.2444367405531754,9,316.0,0.00011733014917929311,11,4811.0,0.09451186590914276,36,8420.0,0.041166492934245735,103,21608.0,0.001835886006340109,51,15381.0,0.0,4,-56.0,0.0,7,-148.0,0.0,26,10651.0,0.0,250,60938.0,-16.666666666666668
1890.0,250,63983.0,243.28136882129277,0.39028175953686334,3,-29.0,0.0,9,305.0,0.1607512126193165,8,3069.0,0.08989585745150243,36,8419.0,0.03986524228141857,106,21608.0,4.2648375646490404e-05,51,15381.0,0.0,4,-56.0,0.0,7,-148.0,0.0,26,10651.0,0.0,250,59200.0,-16.666666666666668
1895.0,246,63070.0,239.80988593155894,0.33083439674975473,3,-29.0,0.0,9,285.0,0.1490084557416157,3,3043.0,0.1182974655303743,37,8416.0,0.0004282073637161368,106,21614.0,2.4222479575581283e-07,51,15378.0,0.007887875851907143,4,-56.0,0.0,7,-148.0,0.0,26,10654.0,0.0,246,59157.0,-16.4
1900.0,248,63947.0,244.07251908396947,0.27492871972808275,3,-29.0,0.0,9,283.0,0.058286642239185914,4,3024.0,0.10027591775370674,38,8421.0,3.370189787143062e-07,106,21619.0,0.0,51,15378.0,0.03061494418566927,4,-56.0,0.0,7,-148.0,0.0,26,10669.0,0.0,248,59161.0,-16.53333333333333
1905.0,250,64959.0,249.84230769230768,0.18531369299286307,3,-29.0,0.0,11,288.0,1.6793056511913614e-05,8,3003.0,0.021182538666154636,38,8426.0,0.0,106,21620.0,7.316492074931786e-08,51,15399.0,0.023293101545084828,0,-26.0,0.20535149493684163,7,-148.0,0.0,26,10681.0,0.0,250,59214.0,-16.666666666666668
1910.0,247,65868.0,256.29571984435796,0.2571490873498465,3,-29.0,0.0,10,302.0,0.008735464073496003,11,3000.0,0.0004564476670279671,37,8445.0,0.003322397753410132,106,21622.0,0.0,52,15456.0,5.1845381380414345e-06,0,0.0,1.0,7,-156.0,0.11187840121956727,21,9715.0,0.02614950269990356,247,58355.0,-16.466666666666665
1915.0,243,66762.0,260.7890625,0.3004242320152129,3,-29.0,0.0,10,297.0,0.07899710334803742,11,3000.0,5.848190003471498e-06,38,8443.0,2.721267045527478e-05,106,21635.0,0.0,52,15487.0,0.007631388744864043,0,0.0,1.0,7,-161.0,0.05323858005023935,16,9066.0,0.045170971809560215,243,57738.0,-16.2
1920.0,245,67731.0,264.57421875,0.23270415123088586,3,-29.0,0.0,11,295.0,3.8611352754243364e-05,11,3000.0,0.0,38,8443.0,0.0,106,21651.0,0.0,54,15515.0,1.4996440585509133e-05,0,0.0,1.0,7,-153.0,0.04639170952003688,15,9034.0,0.04488669162798815,245,57756.0,-16.333333333333332
1925.0,247,68834.0,269.9372549019608,0.14567472584516708,3,-29.0,0.0,11,295.0,0.0,11,3000.0,0.0,38,8446.0,0.0,106,21677.0,0.0,54,15548.0,0.0,0,0.0,1.0,8,-150.0,2.7902318060206426e-06,16,8998.0,0.03334968190723215,247,57785.0,-16.466666666666665
1930.0,247,66628.0,262.31496062992125,0.09445908945860218,3,-29.0,0.0,11,295.0,0.0,11,3000.0,5.434672469797292e-07,38,8451.0,0.0,103,20933.0,0.003752989236505261,54,15577.0,0.0,0,0.0,1.0,8,-145.0,0.0,19,8990.0,0.003903287902663829,247,57072.0,-16.466666666666665
1935.0,247,64422.0,254.6324110671937,0.1520063596620097,3,-28.0,0.0,11,295.0,0.0,11,3000.0,0.0,38,8443.0,0.021197079877480457,100,19493.0,0.012905337417241458,54,15595.0,0.0,0,0.0,1.0,8,-140.0,0.0,22,9003.0,0.0002879064204463738,247,55661.0,-16.466666666666665
1940.0,242,58159.0,229.87747035573122,0.15878609220703316,3,-20.0,0.0,11,295.0,0.0,11,3000.0,9.591390495528926e-07,40,8437.0,0.010484751211134366,93,18005.0,0.013902610596106087,54,15617.0,0.0,0,0.0,1.0,8,-145.0,0.10560364383260043,22,9023.0,3.030909156371819e-06,242,54212.0,-16.133333333333333
1945.0,239,51563.0,203.80632411067194,0.13170703209408988,3,-10.0,0.0,11,304.0,0.0,11,3000.0,0.0,42,8445.0,4.540367831702525e-06,88,17887.0,0.016075506376541572,54,15648.0,0.0,0,0.0,1.0,8,-150.0,0.08846412146419959,22,9031.0,0.0,239,54155.0,-15.933333333333334
1950.0,244,52765.0,208.55731225296444,0.05197132318083091,3,-4.0,0.0,11,314.0,0.0,11,3000.0,0.0,42,8456.0,0.0,93,17873.0,0.009219395659858479,54,15659.0,0.0,0,0.0,1.0,8,-155.0,0.001609197654374071,22,9036.0,0.0,244,54179.0,-16.266666666666666
1955.0,241,49416.0,195.3201581027668,0.06265875558926165,3,1.0,0.0,11,319.0,0.0,11,3000.0,0.0,42,8461.0,0.0,89,17832.0,0.012084279604132818,54,15660.0,0.0,0,0.0,1.0,9,-155.0,0.0,22,9041.0,0.0,241,54159.0,-16.066666666666666
1960.0,243,49711.0,196.48616600790513,0.04878631639391014,3,6.0,0.0,11,319.0,0.0,11,3000.0,0.0,42,8468.0,0.0,91,17736.0,0.008675543459679294,54,15660.0,0.0,0,0.0,1.0,9,-155.0,0.0,22,9044.0,0.0,243,54078.0,-16.200000000000003
1965.0,240,49472.0,195.5415019762846,0.06665522520014194,3,11.0,0.0,11,319.0,0.0,11,3000.0,0.0,42,8478.0,0.0,91,17714.0,0.00911978616782164,51,15632.0,0.004575718209846695,0,0.0,1.0,9,-155.0,0.0,22,9048.0,0.0,240,54047.0,-16.0
1970.0,245,50685.0,200.33596837944663,0.05894483844854975,3,16.0,0.0,11,319.0,0.0,11,3000.0,0.0,42,8491.0,0.0,96,17687.0,0.009534331879700807,51,15611.0,0.0,0,0.0,1.0,9,-154.0,0.0,22,9058.0,0.0,245,54028.0,-16.333333333333332
1975.0,248,49195.0,194.44664031620553,0.04237989457116638,3,20.0,0.0,11,319.0,0.0,11,3000.0,0.0,42,8501.0,0.0,102,17686.0,0.0003739043303464883,48,14903.0,0.005225140504009219,0,0.0,1.0,9,-149.0,0.0,22,9064.0,0.0,248,53344.0,-16.53333333333333
1980.0,248,45893.0,181.39525691699606,0.021125477978464296,3,24.0,0.0,11,319.0,0.0,11,3000.0,0.0,42,8515.0,0.0,105,17685.0,2.8321637335923212e-05,45,14883.0,0.00795797664618531,0,0.0,1.0,9,-144.0,0.0,22,9064.0,0.0,248,53346.0,-16.533333333333335
1985.0,246,43921.0,173.600790513834,0.021056418124573786,3,29.0,0.0,11,319.0,0.0,11,3000.0,0.0,42,8549.0,1.8457617238042517e-07,105,17690.0,8.921978992679346e-08,43,14852.0,0.007533230863911502,0,0.0,1.0,9,-139.0,0.0,22,9064.0,0.0,246,53364.0,-16.4
1990.0,246,44093.0,174.2806324110672,0.02211479311521509,3,32.0,0.0,11,319.0,0.0,11,3000.0,0.0,42,8598.0,0.0,105,17693.0,0.0,43,14818.0,0.0080075765810927,0,0.0,1.0,9,-136.0,0.0,22,9064.0,0.0,246,53388.0,-16.4
1995.0,249,45255.0,178.87351778656125,0.012175112937712873,3,32.0,0.0,11,319.0,0.0,11,3000.0,0.0,42,8637.0,0.0,105,17698.0,0.0,46,14798.0,0.004633177217097006,0,0.0,1.0,9,-136.0,0.0,22,9064.0,0.0,249,53412.0,-16.6
2000.0,252,46510.0,183.83399209486166,0.0011915334471792201,3,32.0,0.0,11,319.0,0.0,11,3000.0,0.0,42,8659.0,0.0,105,17718.0,0.0,49,14798.0,0.00045428063204411826,0,0.0,1.0,9,-135.0,0.0,22,9064.0,0.0,252,53455.0,-16.799999999999997
