step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1670.0,282,308312.0,1074.2578397212544,0.14505368616677888,32,27246.0,0.0,36,28200.0,0.0,32,24914.0,0.0,0,604.0,0.3250027253063934,21,5196.0,0.0,56,23031.0,0.0,19,18120.0,0.07790404580579946,54,33562.0,0.0,31,26568.0,0.0,281,187441.0,-18.733333333333334
1675.0,282,309722.0,1079.1707317073171,0.17729041451411698,32,27246.0,0.0,36,28200.0,0.0,32,24914.0,0.0,0,288.0,0.010961577848273231,21,5191.0,0.07830001923859958,56,23042.0,0.0,19,18110.0,0.0847996870932223,54,33567.0,0.0,31,26568.0,0.0,281,187126.0,-18.733333333333334
1680.0,283,311137.0,1084.1010452961673,0.15248601869608477,32,27246.0,0.0,36,28200.0,0.0,32,24914.0,0.0,1,288.0,0.0,21,5191.0,0.07268941005708497,56,23062.0,0.0,19,18135.0,0.0,54,33557.0,0.025783872088922206,31,26570.0,0.0,282,187163.0,-18.799999999999997
1685.0,283,312552.0,1096.6736842105263,0.04874479605236184,32,27246.0,0.0,36,28200.0,0.0,32,24914.0,0.0,1,288.0,0.0,21,5222.0,0.0,56,23083.0,0.0,19,18135.0,0.0,54,33552.0,0.015784583355571032,31,26575.0,0.0,282,187215.0,-18.799999999999997
1690.0,284,313968.0,1101.6421052631579,0.032635879395186015,32,27246.0,0.0,36,28200.0,0.0,32,24914.0,0.0,1,288.0,0.0,21,5227.0,0.0,56,23107.0,0.0,19,18135.0,0.0,55,33543.0,0.011520335456433176,31,26577.0,0.0,283,187237.0,-18.866666666666664
1695.0,285,315390.0,1106.6315789473683,7.211650712068728e-05,32,27246.0,0.0,36,28200.0,0.0,32,24914.0,0.0,1,288.0,0.0,21,5232.0,0.0,56,23136.0,0.0,19,18135.0,0.0,56,33540.0,2.5433600107996287e-05,31,26577.0,0.0,284,187268.0,-18.933333333333334
1700.0,284,316804.0,1111.5929824561404,0.014375593876139375,32,27246.0,0.0,36,28200.0,0.0,32,24918.0,0.0,1,288.0,0.0,21,5237.0,0.0,56,23154.0,0.0,19,18135.0,0.0,55,33552.0,0.004315614052367881,31,26577.0,0.0,283,187307.0,-18.866666666666664
1705.0,284,318224.0,1116.5754385964913,0.03152684747294034,32,27246.0,0.0,36,28200.0,0.0,32,24927.0,0.0,1,288.0,0.0,21,5242.0,0.0,56,23159.0,0.0,19,18135.0,0.0,55,33547.0,0.009464492886579723,31,26577.0,0.0,283,187321.0,-18.866666666666664
1710.0,285,319647.0,1121.5684210526315,0.0,32,27246.0,0.0,36,28200.0,0.0,32,24929.0,0.0,1,288.0,0.0,21,5247.0,0.0,56,23159.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,284,187326.0,-18.933333333333334
1715.0,285,321072.0,1126.5684210526315,3.9757951368360506e-07,32,27246.0,0.0,36,28200.0,0.0,32,24929.0,0.0,1,288.0,0.0,21,5252.0,0.0,56,23160.0,0.0,19,18135.0,0.0,56,33545.0,1.1935505071790044e-07,31,26577.0,0.0,284,187332.0,-18.933333333333334
1720.0,285,322497.0,1131.5684210526315,0.0,32,27246.0,0.0,36,28200.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5257.0,0.0,56,23161.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,284,187339.0,-18.933333333333334
1725.0,285,323922.0,1136.5684210526315,0.0,32,27246.0,0.0,36,28200.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5262.0,0.0,56,23161.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,284,187344.0,-18.933333333333334
1730.0,285,325347.0,1141.5684210526315,0.0,32,27246.0,0.0,36,28200.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5267.0,0.0,56,23172.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,284,187360.0,-18.933333333333334
1735.0,285,326772.0,1146.5684210526315,0.0,32,27246.0,0.0,36,28200.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5272.0,0.0,56,23198.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,284,187391.0,-18.933333333333334
1740.0,285,328197.0,1151.5684210526315,0.0,32,27246.0,0.0,36,28200.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5277.0,0.0,56,23228.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,284,187426.0,-18.933333333333334
1745.0,285,329622.0,1156.5684210526315,0.0,32,27246.0,0.0,36,28200.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5282.0,0.0,56,23252.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,284,187455.0,-18.933333333333334
1750.0,285,331047.0,1161.5684210526315,0.0,32,27246.0,0.0,36,28200.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5287.0,0.0,56,23270.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,284,187478.0,-18.933333333333334
1755.0,285,332472.0,1166.5684210526315,0.0,32,27246.0,0.0,36,28200.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5292.0,0.0,56,23277.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,284,187490.0,-18.933333333333334
1760.0,284,333661.0,1170.740350877193,0.024805933690646244,32,27246.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5299.0,0.0,56,23279.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,283,187512.0,-18.866666666666667
1765.0,284,335081.0,1175.7228070175438,0.04314266540943565,32,27246.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5309.0,0.0,56,23291.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,283,187534.0,-18.866666666666667
1770.0,284,336501.0,1180.7052631578947,0.04369491721756856,32,27246.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5320.0,0.0,56,23313.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,283,187567.0,-18.866666666666667
1775.0,284,337921.0,1185.6877192982456,0.04299247617678261,32,27246.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5337.0,0.0,56,23338.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,283,187609.0,-18.866666666666667
1780.0,284,339341.0,1190.6701754385965,0.04334243696387369,32,27246.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5360.0,0.0,56,23367.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,283,187661.0,-18.866666666666667
1785.0,284,340761.0,1199.862676056338,0.0,32,27246.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5397.0,0.0,56,23388.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,283,187719.0,-18.866666666666667
1790.0,284,342181.0,1204.862676056338,0.0,32,27246.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5437.0,0.0,56,23403.0,0.0,19,18135.0,0.0,56,33545.0,0.0,31,26577.0,0.0,283,187774.0,-18.866666666666667
1795.0,284,343601.0,1209.862676056338,3.5230844805753227e-07,32,27246.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5485.0,0.0,56,23419.0,0.0,19,18135.0,0.0,56,33545.0,1.3322902403881557e-07,31,26577.0,0.0,283,187838.0,-18.866666666666667
1800.0,284,345021.0,1214.862676056338,6.419179201869686e-07,32,27246.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,288.0,0.0,21,5526.0,0.0,56,23431.0,0.0,19,18135.0,0.0,56,33545.0,2.175155392935343e-07,31,26577.0,0.0,283,187891.0,-18.866666666666667
1805.0,284,346441.0,1219.862676056338,0.0,32,27246.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,291.0,0.0,21,5566.0,0.0,56,23436.0,0.0,19,18135.0,0.0,56,33548.0,0.0,31,26577.0,0.0,283,187942.0,-18.866666666666667
1810.0,284,347861.0,1224.862676056338,0.0,32,27251.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,296.0,0.0,21,5606.0,0.0,56,23441.0,0.0,19,18135.0,0.0,56,33553.0,0.0,31,26577.0,0.0,283,188002.0,-18.866666666666667
1815.0,284,349281.0,1229.862676056338,0.0,32,27253.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,301.0,0.0,21,5637.0,0.0,56,23444.0,0.0,19,18135.0,0.0,56,33558.0,0.0,31,26577.0,0.0,283,188048.0,-18.866666666666667
1820.0,284,350701.0,1234.862676056338,0.0,32,27253.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,306.0,0.0,21,5660.0,0.0,56,23444.0,0.0,19,18135.0,0.0,56,33559.0,0.0,31,26577.0,0.0,283,188077.0,-18.866666666666667
1825.0,283,351906.0,1239.105633802817,0.019182742878542162,32,27253.0,0.0,35,28213.0,0.0,32,24930.0,0.0,1,308.0,0.0,20,5679.0,0.0,56,23444.0,0.0,19,18135.0,0.0,56,33559.0,0.0,31,26577.0,0.0,282,188098.0,-18.799999999999997
1830.0,283,353321.0,1244.088028169014,0.0009472372366614952,32,27253.0,0.0,35,28205.0,0.00043785115276863087,32,24930.0,0.0,1,308.0,0.0,20,5689.0,0.0,56,23444.0,0.0,19,18135.0,0.0,56,33559.0,0.0,31,26577.0,0.0,282,188100.0,-18.799999999999997
1835.0,284,354740.0,1249.0845070422536,4.189129252056605e-06,32,27253.0,0.0,36,28204.0,1.936384045220186e-06,32,24930.0,0.0,1,308.0,0.0,20,5694.0,0.0,56,23446.0,0.0,19,18135.0,0.0,56,33559.0,0.0,31,26577.0,0.0,283,188106.0,-18.866666666666667
1840.0,284,356160.0,1254.0845070422536,0.0,32,27253.0,0.0,36,28204.0,0.0,32,24930.0,0.0,1,308.0,0.0,20,5699.0,0.0,56,23451.0,0.0,19,18135.0,0.0,56,33559.0,0.0,31,26577.0,0.0,283,188116.0,-18.866666666666667
1845.0,284,357580.0,1259.0845070422536,0.0,32,27253.0,0.0,36,28204.0,0.0,32,24930.0,0.0,1,308.0,0.0,20,5706.0,0.0,56,23464.0,0.0,19,18135.0,0.0,56,33563.0,0.0,31,26577.0,0.0,283,188140.0,-18.866666666666667
1850.0,283,358825.0,1263.468309859155,0.019960160915900523,32,27259.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5720.0,0.0,56,23508.0,0.0,19,18135.0,0.0,56,33580.0,0.0,31,26577.0,0.0,282,187913.0,-18.799999999999997
1855.0,283,360240.0,1268.4507042253522,0.047654524286519576,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5760.0,0.04572600692063142,56,23569.0,0.0,19,18135.0,0.0,56,33598.0,0.0,31,26577.0,0.0,282,188037.0,-18.799999999999997
1860.0,283,361655.0,1273.4330985915492,0.04788369598554077,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5812.0,0.04594590433545925,56,23626.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188151.0,-18.799999999999997
1865.0,283,363070.0,1282.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5847.0,0.0,56,23675.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188235.0,-18.799999999999997
1870.0,283,364485.0,1287.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5847.0,0.0,56,23707.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188267.0,-18.799999999999997
1875.0,283,365900.0,1292.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5847.0,0.0,56,23722.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188282.0,-18.799999999999997
1880.0,283,367315.0,1297.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5852.0,0.0,56,23735.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188300.0,-18.799999999999997
1885.0,283,368730.0,1302.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5852.0,0.0,56,23744.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188309.0,-18.799999999999997
1890.0,283,370145.0,1307.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5854.0,0.0,56,23745.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188312.0,-18.799999999999997
1895.0,283,371560.0,1312.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5859.0,0.0,56,23755.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188327.0,-18.799999999999997
1900.0,283,372975.0,1317.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5864.0,0.0,56,23763.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188340.0,-18.799999999999997
1905.0,283,374390.0,1322.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5869.0,0.0,56,23768.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188350.0,-18.799999999999997
1910.0,283,375805.0,1327.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5874.0,0.0,56,23773.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188360.0,-18.799999999999997
1915.0,283,377220.0,1332.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5879.0,0.0,56,23778.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188370.0,-18.799999999999997
1920.0,283,378635.0,1337.9328621908128,0.0,32,27264.0,0.0,36,28204.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5889.0,0.0,56,23785.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188387.0,-18.799999999999997
1925.0,283,380050.0,1342.9328621908128,0.0,32,27264.0,0.0,36,28209.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5906.0,0.0,56,23800.0,0.0,19,18135.0,0.0,56,33603.0,0.0,31,26577.0,0.0,282,188424.0,-18.799999999999997
1930.0,283,381465.0,1347.9328621908128,0.0,32,27264.0,0.0,36,28223.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5931.0,0.0,56,23827.0,0.0,19,18135.0,0.0,56,33604.0,0.0,31,26577.0,0.0,282,188491.0,-18.799999999999997
1935.0,283,382880.0,1352.9328621908128,0.0,32,27264.0,0.0,36,28236.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5954.0,0.0,56,23845.0,0.0,19,18135.0,0.0,56,33623.0,0.0,31,26577.0,0.0,282,188564.0,-18.799999999999997
1940.0,283,384295.0,1357.9328621908128,0.0,32,27264.0,0.0,36,28245.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5967.0,0.0,56,23851.0,0.0,19,18135.0,0.0,56,33654.0,0.0,31,26577.0,0.0,282,188623.0,-18.799999999999997
1945.0,283,385710.0,1362.9328621908128,0.0,32,27264.0,0.0,36,28247.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5971.0,0.0,56,23856.0,0.0,19,18135.0,0.0,56,33694.0,0.0,31,26577.0,0.0,282,188674.0,-18.799999999999997
1950.0,283,387125.0,1367.9328621908128,0.0,32,27264.0,0.0,36,28247.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5971.0,0.0,56,23861.0,0.0,19,18135.0,0.0,56,33724.0,0.0,31,26577.0,0.0,282,188709.0,-18.799999999999997
1955.0,281,384959.0,1360.279151943463,0.03849366047460829,30,25325.0,0.01023271853594297,36,28247.0,0.0,32,24930.0,0.0,0,0.0,1.0,20,5971.0,0.0,56,23862.0,0.0,19,18135.0,0.0,56,33738.0,0.0,31,26577.0,0.0,280,186785.0,-18.666666666666668
1960.0,276,373851.0,1321.0282685512368,0.15166385417012956,25,23354.0,0.021664092130157964,36,28247.0,0.0,32,24930.0,0.0,0,-13.0,0.929481183488963,20,5971.0,0.0,56,23862.0,0.0,19,18135.0,0.0,56,33741.0,0.0,31,26577.0,0.0,275,184804.0,-18.333333333333332
1965.0,266,358496.0,1266.7703180212013,0.21602340066104228,15,23302.0,0.0638555817031235,36,28247.0,0.0,32,24930.0,0.0,0,-33.0,0.865560398936356,20,5971.0,0.0,56,23862.0,0.0,19,18135.0,0.0,56,33741.0,0.0,31,26577.0,0.0,265,184732.0,-17.666666666666668
1970.0,267,350191.0,1237.4240282685512,0.11698474427685748,15,23232.0,0.06347803867760586,36,28249.0,0.0,32,24932.0,0.0,1,-46.0,0.19284889136212177,20,5971.0,0.0,56,23865.0,0.0,19,18135.0,0.0,56,33741.0,0.0,31,26577.0,0.0,266,184656.0,-17.733333333333334
1975.0,273,349766.0,1235.922261484099,0.0373959072830809,19,23173.0,0.02631754225051741,36,28254.0,0.0,32,24945.0,0.0,3,-51.0,0.0008690109902586813,20,5971.0,0.0,56,23875.0,0.0,19,18135.0,0.0,56,33741.0,0.0,31,26577.0,0.0,272,184620.0,-18.133333333333333
1980.0,280,351155.0,1240.8303886925796,0.0052324047281431755,26,23147.0,0.0037356492960016236,36,28259.0,0.0,32,24961.0,0.0,3,-51.0,0.0,20,5971.0,0.0,56,23878.0,0.0,19,18135.0,0.0,56,33741.0,0.0,31,26577.0,0.0,279,184618.0,-18.6
1985.0,283,352566.0,1245.816254416961,0.00022290278312519645,29,23143.0,0.00016505161893196548,36,28265.0,0.0,32,24977.0,0.0,3,-51.0,0.0,20,5975.0,0.0,56,23890.0,0.0,19,18135.0,0.0,56,33741.0,0.0,31,26577.0,0.0,282,184652.0,-18.799999999999997
1990.0,283,353981.0,1250.816254416961,1.9501121911395072e-06,29,23143.0,1.4708969476771503e-06,36,28274.0,0.0,32,25000.0,0.0,3,-51.0,0.0,20,5984.0,0.0,56,23911.0,0.0,19,18135.0,0.0,56,33741.0,0.0,31,26577.0,0.0,282,184714.0,-18.799999999999997
1995.0,282,355375.0,1255.7420494699647,0.012773315993453582,29,23143.0,0.0,36,28286.0,0.0,32,25026.0,0.0,2,-34.0,0.08489863209410338,20,5995.0,0.0,56,23927.0,0.0,19,18135.0,0.0,56,33749.0,0.0,31,26577.0,0.0,281,184804.0,-18.733333333333334
2000.0,283,356787.0,1260.731448763251,0.0,29,23143.0,0.0,36,28294.0,0.0,32,25033.0,0.0,3,-37.0,0.0,20,6002.0,0.0,56,23936.0,0.0,19,18135.0,0.0,56,33767.0,0.0,31,26577.0,0.0,282,184850.0,-18.799999999999997
