step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1635.0,268,134937.0,466.9100346020761,0.19730118357959375,23,10738.0,0.0,28,9059.0,0.03252618052331455,12,2775.0,0.08341347875579927,25,11763.0,0.0,30,5004.0,1.3892962072660665e-05,29,7748.0,0.0,38,7397.0,0.0,41,24973.0,0.01838702484310579,42,32527.0,0.007933107171209782,268,111984.0,-17.866666666666664
1640.0,269,130718.0,452.3114186851211,0.15903545952140694,23,10738.0,0.0,29,9058.0,0.02444907995384317,15,2743.0,0.04656451439887449,25,11773.0,0.0,30,5011.0,0.0,29,7772.0,0.0,38,7417.0,0.0,43,24935.0,0.012232371215029566,37,31093.0,0.016033259254317297,269,110540.0,-17.933333333333334
1645.0,273,127743.0,442.01730103806227,0.1915364496566352,23,10738.0,0.0,30,9059.0,1.764913889048236e-05,18,2723.0,0.003428459768909092,25,11782.0,0.0,30,5018.0,0.0,29,7792.0,0.0,38,7440.0,0.0,47,24906.0,0.04057842963502265,33,30321.0,0.042223911983289356,273,109779.0,-18.200000000000003
1650.0,277,125058.0,432.7266435986159,0.15791617861164814,23,10738.0,0.0,30,9060.0,0.0,21,2720.0,6.823675881870243e-05,25,11782.0,0.0,30,5021.0,0.0,29,7809.0,0.0,38,7449.0,0.0,49,24905.0,0.0332516933103752,32,30272.0,0.03901785039236009,277,109756.0,-18.466666666666665
1655.0,278,126385.0,437.318339100346,0.10560267892989539,23,10738.0,0.0,30,9060.0,0.0,18,2188.0,0.017398382244459158,25,11782.0,0.0,30,5024.0,0.0,29,7823.0,0.0,38,7449.0,0.0,50,24901.0,0.0006019786365603465,35,30232.0,0.03393175784622668,278,109197.0,-18.533333333333335
1660.0,278,127680.0,441.7993079584775,0.11381511781358829,23,10738.0,0.0,31,9048.0,0.01977667560452123,13,1906.0,0.055735112792714446,25,11782.0,0.0,30,5027.0,0.0,29,7824.0,0.0,38,7449.0,0.0,51,24903.0,1.8293413979830498e-06,38,30205.0,0.004415265213857506,278,108882.0,-18.53333333333333
1665.0,280,129007.0,446.3910034602076,0.07121175758392781,23,10738.0,0.0,32,9036.0,0.00748191971318512,10,1872.0,0.07101824588261878,25,11782.0,0.0,30,5027.0,0.0,29,7824.0,0.0,38,7450.0,0.0,51,24905.0,2.1316561030608132e-07,42,30196.0,0.0001259487476985624,280,108830.0,-18.666666666666668
1670.0,283,130416.0,451.2664359861592,0.07605070346751973,23,10738.0,0.0,32,9036.0,0.029591405526653184,13,1841.0,0.031154603424670992,25,11782.0,0.0,30,5028.0,0.0,29,7824.0,0.0,38,7457.0,0.0,51,24931.0,0.0,42,30196.0,4.415710467459598e-06,283,108833.0,-18.866666666666664
1675.0,284,131636.0,455.4878892733564,0.049759045410713354,23,10738.0,0.0,29,9023.0,0.019588723810136915,17,1827.0,0.001428885987986398,25,11782.0,0.0,30,5028.0,0.0,29,7824.0,0.0,38,7458.0,0.0,51,24933.0,0.0,42,30196.0,0.0,284,108809.0,-18.933333333333334
1680.0,277,129455.0,447.94117647058823,0.20893631490086428,23,10738.0,0.0,27,9040.0,0.02825387423315395,18,1821.0,0.037998300748232856,25,11781.0,0.016456654863732625,30,5033.0,0.0,29,7824.0,0.0,32,7042.0,0.02200793771429785,51,24941.0,0.0,42,30196.0,0.0,277,108416.0,-18.466666666666665
1685.0,269,125433.0,434.0242214532872,0.44775509964430904,23,10738.0,0.0,29,9028.0,0.0018432930985373154,18,1811.0,0.09349388310305246,25,11768.0,0.07452107572620567,30,5035.0,0.0,29,7829.0,0.0,22,6716.0,0.07145540529376933,51,24946.0,0.0,42,30196.0,0.0,269,108067.0,-17.93333333333333
1690.0,268,124894.0,432.15916955017303,0.43609145017258294,23,10738.0,0.0,30,9026.0,2.4253089388129883e-05,18,1811.0,0.00535593257579675,25,11761.0,0.09146498114505612,30,5035.0,0.0,29,7844.0,0.0,20,6671.0,0.0589906470895938,51,24951.0,0.0,42,30196.0,0.0,268,108033.0,-17.866666666666664
1695.0,275,126119.0,437.91319444444446,0.23380853639505764,23,10738.0,0.0,30,9026.0,0.0,19,1812.0,0.0,26,11759.0,0.004786785777867793,30,5041.0,0.0,29,7861.0,0.0,25,6645.0,0.037720250488674174,51,24963.0,0.0,42,30196.0,0.0,275,108041.0,-18.333333333333332
1700.0,280,127514.0,444.29965156794424,0.12924125667664602,23,10738.0,0.0,30,9029.0,0.0,19,1815.0,0.0,28,11769.0,8.315502069573504e-07,30,5062.0,0.0,29,7893.0,0.0,28,6650.0,0.004627170439682139,51,24975.0,0.0,42,30201.0,0.0,280,108132.0,-18.666666666666668
1705.0,284,128926.0,450.7902097902098,0.08223136131715647,23,10738.0,0.0,30,9034.0,0.0,19,1824.0,0.0,28,11781.0,0.0,30,5084.0,0.0,29,7957.0,0.0,32,6660.0,0.00030389102466598235,51,24982.0,0.0,42,30203.0,0.0,284,108263.0,-18.933333333333334
1710.0,281,129547.0,456.15140845070425,0.05794746449180864,23,10739.0,0.0,30,9037.0,0.0,19,1846.0,0.0,28,11810.0,0.0,27,5082.0,0.009148760343429933,29,8029.0,0.0,32,6665.0,1.1582874086937573e-06,51,24987.0,0.0,42,30203.0,0.0,281,108398.0,-18.733333333333334
1715.0,281,130952.0,461.09859154929575,0.1300196161618762,23,10755.0,0.0,30,9021.0,0.05853126319487516,19,1868.0,0.0,28,11844.0,0.0,27,5089.0,0.0,29,8075.0,0.026944275103286223,32,6675.0,0.0,51,24987.0,0.0,42,30206.0,0.0,281,108520.0,-18.733333333333334
1720.0,282,132358.0,466.0492957746479,0.027310988901623406,23,10795.0,0.0,30,9018.0,0.016219480860907933,19,1880.0,0.0,28,11869.0,0.0,27,5099.0,0.0,30,8115.0,0.00018437648779801307,32,6687.0,0.0,51,24992.0,0.0,42,30211.0,0.0,282,108666.0,-18.799999999999997
1725.0,284,133777.0,471.0457746478873,9.774764738277954e-07,23,10845.0,0.0,32,9018.0,0.0,19,1881.0,0.0,28,11883.0,0.0,27,5104.0,0.0,30,8159.0,0.0,32,6692.0,5.452745784667253e-07,51,24993.0,0.0,42,30211.0,0.0,284,108786.0,-18.933333333333334
1730.0,284,135197.0,476.0457746478873,3.5430057105657296e-07,23,10886.0,0.0,32,9018.0,0.0,19,1881.0,0.0,28,11889.0,0.0,27,5104.0,0.0,30,8200.0,0.0,32,6697.0,2.2556791003267177e-07,51,24993.0,0.0,42,30211.0,0.0,284,108879.0,-18.933333333333334
1735.0,284,136617.0,481.0457746478873,0.0,23,10907.0,0.0,32,9018.0,0.0,19,1881.0,0.0,28,11891.0,0.0,27,5104.0,0.0,30,8237.0,0.0,32,6702.0,0.0,51,24993.0,0.0,42,30211.0,0.0,284,108944.0,-18.933333333333334
1740.0,284,138037.0,486.0457746478873,0.0,23,10913.0,0.0,32,9018.0,0.0,19,1881.0,0.0,28,11891.0,0.0,27,5107.0,0.0,30,8262.0,0.0,32,6707.0,0.0,51,24993.0,0.0,42,30211.0,0.0,284,108983.0,-18.933333333333334
1745.0,284,139457.0,491.0457746478873,0.0,23,10913.0,0.0,32,9019.0,0.0,19,1886.0,0.0,28,11891.0,0.0,27,5112.0,0.0,30,8284.0,0.0,32,6710.0,0.0,51,24993.0,0.0,42,30211.0,0.0,284,109019.0,-18.933333333333334
1750.0,284,140877.0,496.0457746478873,0.0,23,10913.0,0.0,32,9028.0,0.0,19,1903.0,0.0,28,11891.0,0.0,27,5115.0,0.0,30,8318.0,0.0,32,6710.0,0.0,51,24993.0,0.0,42,30211.0,0.0,284,109082.0,-18.933333333333334
1755.0,284,142297.0,501.0457746478873,0.0,23,10913.0,0.0,32,9036.0,0.0,19,1927.0,0.0,28,11891.0,0.0,27,5115.0,0.0,30,8368.0,0.0,32,6710.0,0.0,51,24993.0,0.0,42,30211.0,0.0,284,109164.0,-18.933333333333334
1760.0,281,143392.0,504.90140845070425,0.041272138979738825,23,10913.0,0.0,29,9045.0,0.012794902786291926,19,1937.0,0.0,28,11891.0,0.0,27,5115.0,0.0,30,8402.0,0.0,32,6714.0,0.0,51,24993.0,0.0,42,30211.0,0.0,281,109221.0,-18.733333333333334
1765.0,276,143792.0,509.90070921985813,0.11621534105070513,23,10905.0,0.03880652980211365,29,9081.0,0.0,16,1890.0,0.023732962974964536,28,11891.0,0.0,27,5115.0,0.0,30,8416.0,0.0,32,6719.0,0.0,49,25003.0,0.004722650593532462,42,30211.0,0.0,276,109231.0,-18.4
1770.0,271,144679.0,513.0460992907801,0.20335847295284373,23,10900.0,0.041587431863558635,29,9076.0,0.009752170988853696,11,1837.0,0.029230003888947375,28,11891.0,0.0,27,5115.0,0.0,30,8420.0,0.0,32,6722.0,0.0,49,25010.0,0.0,42,30198.0,0.0426955431090235,271,109169.0,-18.066666666666666
1775.0,271,145937.0,519.3487544483986,0.14670441552616825,23,10913.0,0.0,29,9067.0,0.027609542954221692,11,1804.0,0.040728558176613694,28,11891.0,0.0,27,5115.0,0.0,30,8420.0,0.0,32,6722.0,0.0,49,25010.0,0.0,42,30188.0,0.027334235167304988,271,109130.0,-18.066666666666666
1780.0,276,147307.0,526.0964285714285,0.019389745945092806,23,10913.0,0.0,29,9079.0,0.010551949399053089,15,1786.0,0.007224309313593888,28,11891.0,0.0,27,5115.0,0.0,30,8420.0,0.0,32,6725.0,0.0,49,25010.0,0.0,43,30181.0,0.00023022379758699492,276,109120.0,-18.4
1785.0,279,148699.0,531.0678571428572,0.03848912242609732,23,10918.0,0.0,29,9074.0,0.03186486841159274,17,1783.0,0.0001519083441387887,28,11891.0,0.0,27,5115.0,0.0,30,8420.0,0.0,32,6730.0,0.0,49,25010.0,0.0,44,30181.0,0.0,279,109122.0,-18.6
1790.0,279,150094.0,536.05,0.039820434765527,23,10928.0,0.0,29,9069.0,0.03307804709097731,17,1783.0,6.117225089513327e-07,28,11899.0,0.0,27,5115.0,0.0,30,8420.0,0.0,32,6735.0,0.0,49,25018.0,0.0,44,30183.0,0.0,279,109150.0,-18.6
1795.0,279,151489.0,542.9713261648745,0.0,23,10937.0,0.0,29,9081.0,0.0,17,1783.0,0.0,28,11914.0,0.0,27,5115.0,0.0,30,8420.0,0.0,32,6735.0,0.0,49,25027.0,0.0,44,30186.0,0.0,279,109198.0,-18.6
1800.0,279,152884.0,547.9713261648745,0.0,23,10939.0,0.0,29,9081.0,0.0,17,1783.0,0.0,28,11929.0,0.0,27,5115.0,0.0,30,8432.0,0.0,32,6735.0,0.0,49,25028.0,0.0,44,30186.0,0.0,279,109228.0,-18.6
1805.0,279,154279.0,552.9713261648745,0.0,23,10939.0,0.0,29,9081.0,0.0,17,1786.0,0.0,28,11943.0,0.0,27,5115.0,0.0,30,8478.0,0.0,32,6735.0,0.0,49,25028.0,0.0,44,30186.0,0.0,279,109291.0,-18.6
1810.0,279,155674.0,557.9713261648745,0.0,23,10939.0,0.0,29,9081.0,0.0,17,1796.0,0.0,28,11945.0,0.0,27,5115.0,0.0,30,8522.0,0.0,32,6735.0,0.0,49,25028.0,0.0,44,30186.0,0.0,279,109347.0,-18.6
1815.0,279,157069.0,562.9713261648745,0.0,23,10939.0,0.0,29,9081.0,0.0,17,1802.0,0.0,28,11945.0,0.0,27,5115.0,0.0,30,8542.0,0.0,32,6735.0,0.0,49,25028.0,0.0,44,30186.0,0.0,279,109373.0,-18.6
1820.0,279,158464.0,567.9713261648745,0.0,23,10939.0,0.0,29,9081.0,0.0,17,1802.0,0.0,28,11945.0,0.0,27,5115.0,0.0,30,8543.0,0.0,32,6735.0,0.0,49,25028.0,0.0,44,30186.0,0.0,279,109374.0,-18.6
1825.0,279,159859.0,572.9713261648745,0.0,23,10939.0,0.0,29,9081.0,0.0,17,1802.0,0.0,28,11945.0,0.0,27,5115.0,0.0,30,8543.0,0.0,32,6735.0,0.0,49,25028.0,0.0,44,30186.0,0.0,279,109374.0,-18.6
1830.0,279,161254.0,577.9713261648745,0.0,23,10939.0,0.0,29,9081.0,0.0,17,1802.0,0.0,28,11945.0,0.0,27,5115.0,0.0,30,8544.0,0.0,32,6735.0,0.0,49,25028.0,0.0,44,30186.0,0.0,279,109375.0,-18.6
1835.0,279,162649.0,582.9713261648745,0.0,23,10939.0,0.0,29,9081.0,0.0,17,1802.0,0.0,28,11945.0,0.0,27,5115.0,0.0,30,8562.0,0.0,32,6735.0,0.0,49,25028.0,0.0,44,30186.0,0.0,279,109393.0,-18.6
1840.0,279,164044.0,587.9713261648745,0.0,23,10939.0,0.0,29,9081.0,0.0,17,1802.0,0.0,28,11945.0,0.0,27,5115.0,0.0,30,8591.0,0.0,32,6735.0,0.0,49,25028.0,0.0,44,30186.0,0.0,279,109422.0,-18.6
1845.0,279,165439.0,592.9713261648745,0.0,23,10939.0,0.0,29,9084.0,0.0,17,1803.0,0.0,28,11952.0,0.0,27,5115.0,0.0,30,8621.0,0.0,32,6735.0,0.0,49,25028.0,0.0,44,30186.0,0.0,279,109463.0,-18.6
1850.0,276,165783.0,594.2043010752689,0.03260423641789579,20,10403.0,0.010319542071207631,29,9085.0,0.013754574215797403,17,1808.0,0.0,28,11952.0,0.0,27,5115.0,0.0,30,8651.0,0.0,32,6735.0,0.0,49,25028.0,0.0,44,30186.0,0.0,276,108963.0,-18.4
1855.0,273,166111.0,595.3799283154121,0.15625753242932108,17,9513.0,0.05071591999779414,29,9075.0,0.05427580147092772,17,1812.0,0.0,28,11952.0,0.0,27,5115.0,0.0,30,8679.0,0.0,32,6739.0,0.0,49,25028.0,0.0,44,30186.0,0.0,273,108099.0,-18.2
1860.0,274,167478.0,600.2795698924731,0.15766878620034203,18,9500.0,0.002650561512541111,29,9055.0,0.09038576376675833,17,1812.0,0.0,28,11952.0,0.0,27,5115.0,0.0,30,8695.0,0.0,32,6744.0,0.0,49,25028.0,0.0,44,30186.0,0.0,274,108087.0,-18.266666666666666
1865.0,276,168857.0,605.2222222222222,0.14927880441228342,20,9499.0,1.0468854500962412e-05,29,9088.0,0.0,17,1802.0,0.10202708426292179,28,11952.0,0.0,27,5115.0,0.0,30,8700.0,0.0,32,6746.0,0.0,49,25028.0,0.0,44,30186.0,0.0,276,108116.0,-18.4
1870.0,276,170237.0,610.168458781362,0.10311327450300908,20,9499.0,0.0,29,9088.0,0.0,17,1787.0,0.09552820577974731,28,11952.0,0.0,27,5115.0,0.0,30,8700.0,0.0,32,6746.0,0.0,49,25028.0,0.0,44,30186.0,0.0,276,108101.0,-18.4
1875.0,276,171617.0,617.3273381294964,0.07237652593849017,20,9499.0,0.0,29,9088.0,0.0,17,1802.0,0.06946256691070317,28,11952.0,0.0,27,5115.0,0.0,30,8700.0,0.0,32,6746.0,0.0,49,25028.0,0.0,44,30186.0,0.0,276,108116.0,-18.4
1880.0,271,171778.0,622.3840579710145,0.07541359851482296,20,9499.0,0.0,29,9088.0,0.0,17,1812.0,0.0,28,11952.0,0.0,27,5115.0,0.0,30,8700.0,0.0,32,6746.0,0.0,44,24633.0,0.012747647881973783,44,30186.0,0.0,271,107731.0,-18.066666666666666
1885.0,266,171863.0,624.9563636363637,0.1989478019891661,20,9505.0,0.0,29,9088.0,0.0,17,1812.0,0.0,28,11952.0,0.0,27,5110.0,0.014015474508134696,30,8703.0,0.0,32,6733.0,0.042808388734647915,39,23259.0,0.02711280986079865,44,30186.0,0.0,266,106348.0,-17.733333333333334
1890.0,265,172191.0,626.1490909090909,0.15814623342504902,20,9530.0,0.0,29,9088.0,0.0,17,1819.0,0.0,28,11952.0,0.0,27,5105.0,0.03445818361291182,30,8708.0,0.0,34,6726.0,4.1025405879001525e-05,36,23223.0,0.027278089663212116,44,30186.0,0.0,265,106337.0,-17.666666666666668
1895.0,265,172522.0,627.3527272727273,0.1438772362049091,20,9564.0,0.0,29,9097.0,0.0,17,1829.0,0.0,28,11952.0,0.0,27,5100.0,0.027606085713897447,30,8713.0,0.0,34,6726.0,0.0,36,23181.0,0.026027314644152668,44,30186.0,0.0,265,106348.0,-17.666666666666668
1900.0,263,171314.0,625.2335766423357,0.09425113263722784,20,9583.0,0.0,29,9124.0,0.0,17,1848.0,0.0,28,11952.0,0.0,28,5098.0,1.5171686350870975e-05,30,8718.0,0.0,34,6726.0,0.0,37,23142.0,0.016509528756482462,40,29192.0,0.011706746988160406,263,105383.0,-17.533333333333335
1905.0,260,169031.0,616.9014598540145,0.06551725878867178,20,9586.0,0.0,29,9163.0,0.0,17,1867.0,0.0,28,11952.0,0.0,28,5098.0,0.0,30,8722.0,0.0,34,6726.0,0.0,40,23105.0,0.01054927614706132,34,28571.0,0.017528171428017176,260,104790.0,-17.333333333333332
1910.0,263,169074.0,617.0583941605839,0.11184340819657251,20,9586.0,0.0,29,9189.0,0.0,17,1880.0,0.0,28,11952.0,0.0,28,5103.0,0.0,30,8722.0,0.0,34,6726.0,0.0,44,23082.0,0.01407173808633362,33,27353.0,0.027444285532756546,263,103593.0,-17.533333333333335
1915.0,266,169394.0,618.2262773722628,0.1165022926925758,20,9586.0,0.0,29,9200.0,0.0,17,1889.0,0.0,28,11952.0,0.0,28,5122.0,0.0,30,8722.0,0.0,34,6726.0,0.0,47,23067.0,0.020243259479532663,33,27317.0,0.035917359359387294,266,103581.0,-17.733333333333334
1920.0,268,170473.0,622.1642335766423,0.06165043748837143,20,9586.0,0.0,29,9205.0,0.0,17,1895.0,0.0,28,11952.0,0.0,28,5154.0,0.0,30,8725.0,0.0,34,6726.0,0.0,47,23062.0,0.007175085044856601,35,27282.0,0.023451261554232748,268,103587.0,-17.866666666666667
1925.0,271,171821.0,627.0839416058394,0.003737882114095849,20,9586.0,0.0,29,9210.0,0.0,17,1901.0,0.0,28,11952.0,0.0,28,5186.0,0.0,30,8738.0,0.0,34,6729.0,0.0,48,23060.0,4.1346644274481467e-07,37,27263.0,0.0019443349148088513,271,103625.0,-18.066666666666666
1930.0,271,172450.0,629.3795620437957,0.03383430951517625,20,9586.0,0.0,26,9242.0,0.008220796135772857,17,1916.0,0.0,28,11952.0,0.0,28,5209.0,0.0,30,8753.0,0.0,34,6734.0,0.0,48,23060.0,0.0,40,27258.0,4.8922249019015366e-05,271,103710.0,-18.066666666666666
1935.0,270,173591.0,635.8644688644689,0.11010288221647704,20,9586.0,0.0,25,8751.0,0.018345073919998036,17,1918.0,0.0822368478099767,28,11956.0,0.0,28,5221.0,0.0,30,8761.0,0.0,34,6735.0,0.0,48,23060.0,0.0,40,27258.0,4.156049659241368e-07,270,103246.0,-18.0
1940.0,267,170429.0,624.2820512820513,0.0674634567225189,20,9586.0,0.0,22,8730.0,0.01472007676170934,17,1916.0,0.05250096773692094,28,11965.0,0.0,28,5224.0,0.0,30,8768.0,0.0,34,6748.0,0.0,48,23060.0,0.0,40,27258.0,0.0,267,103255.0,-17.799999999999997
1945.0,271,171554.0,628.4029304029305,0.002563506963348729,20,9586.0,0.0,24,8716.0,0.0022042266074788945,19,1915.0,2.0953755067254097e-05,28,11974.0,0.0,28,5227.0,0.0,30,8778.0,0.0,34,6769.0,0.0,48,23066.0,0.0,40,27258.0,0.0,271,103289.0,-18.066666666666666
1950.0,273,172918.0,633.3992673992674,6.391748240310679e-05,20,9586.0,0.0,26,8715.0,5.758429528136073e-05,19,1923.0,0.0,28,11977.0,0.0,28,5232.0,0.0,30,8784.0,0.0,34,6783.0,0.0,48,23087.0,0.0,40,27258.0,0.0,273,103345.0,-18.200000000000003
1955.0,273,174283.0,638.3992673992674,4.391399379826018e-07,20,9586.0,0.0,26,8715.0,3.78305682115057e-07,19,1936.0,0.0,28,11977.0,0.0,28,5246.0,0.0,30,8786.0,0.0,34,6791.0,0.0,48,23108.0,0.0,40,27261.0,0.0,273,103406.0,-18.200000000000003
1960.0,266,173198.0,634.4249084249084,0.09152080556485433,20,9586.0,0.0,26,8712.0,0.016701897318134786,18,1956.0,0.0,28,11977.0,0.0,22,4234.0,0.02359916647318955,30,8786.0,0.0,34,6791.0,0.0,48,23135.0,0.0,40,27270.0,0.0,266,102447.0,-17.733333333333334
1965.0,256,170486.0,626.7867647058823,0.3667274584300485,20,9586.0,0.0,26,8707.0,0.0349671768473019,18,1956.0,0.0,28,11969.0,0.032800237309233087,12,2378.0,0.09891753659425279,30,8786.0,0.0,34,6791.0,0.0,48,23141.0,0.015780863465112947,40,27270.0,0.0,256,100584.0,-17.066666666666666
1970.0,249,168633.0,622.2619926199262,0.3860999013921297,20,9586.0,0.0,26,8702.0,0.006833341255443574,18,1956.0,0.0,28,11947.0,0.0895938961626865,5,1943.0,0.13436875828257394,30,8787.0,0.0,34,6795.0,0.0,48,23142.0,0.013375716862134629,40,27272.0,0.0,249,100130.0,-16.6
1975.0,249,163786.0,606.6148148148148,0.37954365222139524,20,9586.0,0.0,27,8702.0,0.0,18,1956.0,0.0,28,11970.0,0.033525113175862875,9,1878.0,0.1044436221074729,25,8238.0,0.01613897931810319,34,6820.0,0.0,48,23137.0,0.020289476550427878,40,27288.0,0.010465454871678765,249,99575.0,-16.6
1980.0,251,160111.0,595.2081784386617,0.3747089181495726,20,9581.0,0.01929816618374513,27,8702.0,0.0,18,1943.0,0.073970152206363,28,11990.0,0.0,16,1845.0,0.03633963076564234,20,7099.0,0.04345351070986594,34,6848.0,0.0,48,23160.0,0.0,40,27302.0,0.02777817449132899,251,98470.0,-16.733333333333334
1985.0,254,159412.0,594.820895522388,0.299472638714252,20,9576.0,0.044683983068726035,27,8705.0,0.0,18,1941.0,0.06252161057313452,28,11992.0,0.0,20,1836.0,0.0031389415239538717,19,7095.0,0.05528264587645009,34,6863.0,0.0,48,23189.0,0.0,40,27346.0,0.03059334534553464,254,98543.0,-16.933333333333334
1990.0,257,160309.0,602.6654135338346,0.13533623615022783,17,9213.0,0.03973723758493551,27,8719.0,0.01663852783028333,19,1942.0,5.6715097136044564e-05,28,11992.0,0.0,21,1836.0,4.444758414442937e-05,21,7096.0,0.013961645385737043,34,6864.0,0.0,48,23215.0,0.0,42,27389.0,5.14559371276201e-05,257,98266.0,-17.133333333333333
1995.0,261,161608.0,612.1515151515151,0.10409142550924606,17,9286.0,0.0,27,8741.0,0.06978862395634496,19,1942.0,0.0,28,11992.0,0.0,21,1836.0,3.85707688962768e-07,25,7102.0,0.00012199205957780082,34,6864.0,0.0,48,23234.0,0.0,42,27417.0,0.0,261,98414.0,-17.4
2000.0,261,162913.0,617.094696969697,0.1250673487715475,17,9286.0,0.0,27,8747.0,0.08389858337913982,19,1942.0,0.0,28,11992.0,0.0,21,1836.0,0.0,25,7103.0,3.333485901949083e-07,34,6864.0,0.0,48,23264.0,0.0,42,27424.0,0.0,261,98458.0,-17.4
