step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1600.0,193,48490.0,243.66834170854273,0.1876717736860223,19,9270.0,0.0,13,2846.0,2.23181038059594e-05,0,0.0,1.0,33,15202.0,0.0,52,14983.0,0.006822309795409599,20,-264.0,0.0004726484053162327,22,10148.0,0.0,23,4621.0,0.0,11,-192.0,0.07734379462569665,193,56614.0,-12.866666666666667
1605.0,191,49352.0,251.79591836734693,0.24080017443711482,19,9270.0,0.0,13,2846.0,0.0,0,0.0,1.0,33,15217.0,0.0,49,14998.0,0.01547751740005109,21,-277.0,0.06977646130676218,22,10153.0,0.0,23,4623.0,0.0,11,-177.0,0.0,191,56653.0,-12.733333333333333
1610.0,192,50308.0,256.6734693877551,0.19135789000587686,19,9270.0,0.0,13,2846.0,0.0,0,0.0,1.0,33,15232.0,0.0,50,14989.0,0.0014694511175752081,21,-287.0,0.06691738517641163,22,10175.0,0.0,23,4631.0,0.0,11,-172.0,0.0,192,56684.0,-12.8
1615.0,194,51275.0,262.94871794871796,0.014213286126577568,19,9270.0,0.0,13,2846.0,0.0,0,0.0,1.0,33,15247.0,0.0,51,14988.0,1.238778488291915e-06,22,-279.0,0.007962551508324752,22,10194.0,0.0,23,4650.0,0.0,11,-167.0,0.0,194,56749.0,-12.933333333333332
1620.0,188,51545.0,265.6958762886598,0.11345351613738748,19,9270.0,0.0,13,2846.0,0.0,0,0.0,1.0,33,15263.0,0.0,51,14990.0,0.0,22,-269.0,0.0,22,10196.0,0.0,23,4663.0,0.019453385654837937,5,-122.0,0.08510587657838402,188,56837.0,-12.533333333333333
1625.0,182,51944.0,269.139896373057,0.41388461727895104,19,9270.0,0.0,11,2387.0,0.021472385466690426,0,0.0,1.0,33,15270.0,0.0,51,15007.0,0.0,22,-267.0,0.0,22,10196.0,0.0,23,4652.0,0.08145340432788577,1,-70.0,0.3030029365927845,182,56445.0,-12.133333333333333
1630.0,181,52655.0,272.8238341968912,0.2439919524847529,19,9270.0,0.0,7,2363.0,0.04071690656585594,0,0.0,1.0,33,15270.0,0.0,51,15041.0,0.0,22,-267.0,0.0,22,10196.0,0.0,24,4641.0,0.0009001646835364427,3,-59.0,0.0018544241332009077,181,56455.0,-12.066666666666666
1635.0,186,52218.0,270.559585492228,0.26754234374724,19,9270.0,0.0,10,2340.0,0.024827111209211456,0,0.0,1.0,33,15270.0,0.0,51,15085.0,0.0,22,-267.0,0.0,21,9202.0,0.0,26,4641.0,3.274388654601603e-07,4,-59.0,0.0,186,55482.0,-12.399999999999999
1640.0,188,53153.0,276.8385416666667,0.23090114098250378,19,9270.0,0.0,12,2330.0,0.0007120398218035302,0,0.0,1.0,33,15262.0,0.029105697966255926,51,15130.0,0.0,22,-258.0,0.0,21,9211.0,0.0,26,4653.0,0.0,4,-59.0,0.0,188,55539.0,-12.533333333333333
1645.0,185,53284.0,278.9738219895288,0.17466417636749465,19,9270.0,0.0,13,2330.0,4.2681865514142195e-06,0,0.0,1.0,34,15258.0,0.0001394829225036397,46,15156.0,0.011925862212778348,22,-239.0,0.0,21,9211.0,0.0,26,4662.0,0.0,4,-59.0,0.0,185,55589.0,-12.333333333333334
1650.0,184,54072.0,284.58947368421053,0.32646454003533604,19,9270.0,0.0,13,2330.0,1.1972503948245095e-06,0,0.0,1.0,34,15258.0,3.504584060566668e-07,45,15159.0,0.01147573398149725,22,-247.0,0.11274568181773983,21,9211.0,0.0,26,4657.0,0.02584142511875279,4,-59.0,0.0,184,55579.0,-12.266666666666666
1655.0,182,54472.0,286.69473684210527,0.3623728647457864,16,8300.0,0.01271699924650402,13,2330.0,0.0,0,0.0,1.0,34,15258.0,0.0,46,15156.0,1.9674188850287857e-05,22,-270.0,0.13247014725964912,21,9211.0,0.0,26,4653.0,0.036624379136042114,4,-59.0,0.0,182,54579.0,-12.133333333333333
1660.0,176,53541.0,281.79473684210524,0.2999650304749033,11,6362.0,0.06461919371548558,13,2317.0,0.08429238047800224,0,0.0,1.0,34,15264.0,0.0,46,15156.0,0.0,20,-426.0,0.03182030504459798,21,9211.0,0.0,27,4654.0,9.412729822677384e-05,4,-54.0,0.0,176,52484.0,-11.733333333333333
1665.0,174,52952.0,278.69473684210527,0.3902703907253751,8,6327.0,0.08710532467288189,15,2302.0,0.057310363871379694,0,0.0,1.0,34,15276.0,0.0,46,15143.0,0.02139384984109798,19,-413.0,0.06475743654399181,21,9221.0,0.0,27,4659.0,0.0,4,-52.0,0.0,174,52463.0,-11.6
1670.0,176,53163.0,279.80526315789473,0.18831419669737764,7,6283.0,0.08301346184156845,15,2297.0,0.0427477210029952,0,0.0,1.0,34,15276.0,0.0,48,15129.0,0.0030304564621957747,20,-431.0,0.01665828836729656,21,9254.0,0.0,27,4664.0,0.0,4,-52.0,0.0,176,52420.0,-11.733333333333333
1675.0,183,53902.0,283.69473684210527,0.04908006547504422,9,6243.0,0.04077008270466724,16,2294.0,2.648299542417114e-05,0,0.0,1.0,34,15276.0,0.0,50,15128.0,7.582806943766052e-06,22,-402.0,0.00011082752258059214,21,9295.0,0.0,27,4667.0,0.0,4,-52.0,0.0,183,52449.0,-12.2
1680.0,186,54827.0,288.56315789473683,0.007566098745514562,12,6218.0,0.006162814730912293,16,2294.0,0.0,0,0.0,1.0,34,15276.0,0.0,50,15128.0,0.0,22,-381.0,0.0,21,9328.0,0.0,27,4667.0,0.0,4,-52.0,0.0,186,52478.0,-12.399999999999999
1685.0,187,55238.0,290.7263157894737,0.04335183488603669,16,6213.0,0.0001468342875629177,16,2294.0,0.0,0,0.0,1.0,31,14780.0,0.009960460235773428,50,15128.0,0.0,22,-373.0,0.0,21,9343.0,0.0,27,4667.0,0.0,4,-52.0,0.0,187,52000.0,-12.466666666666665
1690.0,183,55732.0,293.3263157894737,0.20170031745095965,16,6200.0,0.04885367613478672,16,2294.0,0.0,0,0.0,1.0,28,13864.0,0.03056385981737211,49,15137.0,0.009308494007237779,22,-372.0,0.0,21,9346.0,0.0,27,4667.0,0.0,4,-52.0,0.0,183,51084.0,-12.2
1695.0,185,56655.0,298.1842105263158,0.19807848056998179,18,6193.0,0.011853514133501483,16,2294.0,0.0,0,0.0,1.0,28,13914.0,0.011171171828902465,49,15132.0,0.025131321920041395,22,-380.0,0.04208769250230652,21,9346.0,0.0,27,4667.0,0.0,4,-52.0,0.0,185,51114.0,-12.333333333333334
1700.0,187,57586.0,303.0842105263158,0.16150411415749488,19,6192.0,1.4985991635537704e-06,16,2294.0,0.0,0,0.0,1.0,29,13911.0,2.3225167659786396e-05,49,15122.0,0.035431860567178675,22,-385.0,0.02474526400195788,21,9346.0,0.0,27,4667.0,0.0,4,-52.0,0.0,187,51095.0,-12.466666666666665
1705.0,184,58211.0,306.37368421052633,0.19976873803584197,19,6192.0,0.0,14,2300.0,0.03850894850272617,0,0.0,1.0,29,13911.0,2.507924059965152e-07,50,15113.0,0.01918174810034888,23,-387.0,2.476488588471983e-06,21,9351.0,0.0,27,4669.0,0.012705583047846834,1,-42.0,0.11572084844786117,184,51107.0,-12.266666666666666
1710.0,186,59135.0,311.2368421052632,0.22520376123333843,19,6192.0,0.0,15,2293.0,0.05314952139767169,0,0.0,1.0,29,13911.0,0.0,51,15109.0,3.113081453561853e-05,23,-387.0,0.0,21,9359.0,0.0,27,4677.0,0.03239452211894197,1,-17.0,0.0,186,51137.0,-12.399999999999999
1715.0,189,60073.0,316.1736842105263,0.08523991110188572,19,6192.0,0.0,16,2290.0,0.00013626213244690731,0,0.0,1.0,29,13911.0,0.0,51,15109.0,0.0,23,-387.0,0.0,21,9359.0,0.0,29,4681.0,7.624856831971015e-05,1,-17.0,0.0,189,51138.0,-12.6
1720.0,189,61018.0,321.14736842105265,0.0853863825397328,19,6192.0,0.0,16,2290.0,0.0,0,0.0,1.0,29,13911.0,0.0,51,15109.0,0.0,23,-387.0,0.0,21,9359.0,0.0,29,4681.0,0.0,1,-17.0,0.0,189,51138.0,-12.6
1725.0,189,61963.0,327.84656084656086,0.0,19,6192.0,0.0,16,2290.0,0.0,0,0.0,1.0,29,13911.0,0.0,51,15109.0,0.0,23,-387.0,0.0,21,9359.0,0.0,29,4681.0,0.0,1,-17.0,0.0,189,51138.0,-12.6
1730.0,189,62908.0,332.84656084656086,0.0,19,6192.0,0.0,16,2290.0,0.0,0,0.0,1.0,29,13911.0,0.0,51,15109.0,0.0,23,-387.0,0.0,21,9359.0,0.0,29,4682.0,0.0,1,-17.0,0.0,189,51139.0,-12.6
1735.0,182,63120.0,333.968253968254,0.1291719633654903,19,6192.0,0.0,10,1822.0,0.04115035649071192,0,0.0,1.0,29,13911.0,0.0,51,15110.0,0.007412567733297123,23,-387.0,0.0,21,9359.0,0.0,28,4701.0,0.0,1,-17.0,0.0,182,50691.0,-12.133333333333333
1740.0,174,62393.0,330.1216931216931,0.4816378784636561,19,6192.0,0.0,6,1372.0,0.03677729645919987,0,-13.0,0.8453461467229266,29,13908.0,0.014754958618335945,51,15113.0,0.032472129510373864,23,-387.0,0.0,17,8438.0,0.015325477597482134,28,4702.0,0.0,1,-25.0,0.45965670437428197,174,49300.0,-11.6
1745.0,164,60767.0,321.51851851851853,0.6913353459975805,19,6192.0,0.0,2,1334.0,0.07223222462549053,0,-33.0,0.9476322271335187,29,13893.0,0.06417767991341591,52,15120.0,0.007453668517444643,23,-387.0,0.0,10,7485.0,0.07324538924604243,28,4702.0,0.0,1,-30.0,0.4578595168586282,164,48276.0,-10.933333333333332
1750.0,166,60334.0,320.9255319148936,0.5562594740680374,19,6192.0,0.0,5,1297.0,0.05883707219154491,0,-15.0,0.9606923706564786,29,13878.0,0.08215438363363532,53,15128.0,9.645184877971623e-07,23,-392.0,0.025830589406454343,8,7465.0,0.053538613503691226,28,4702.0,0.0,1,-35.0,0.005388907590062736,166,48220.0,-11.066666666666666
1755.0,168,59728.0,317.70212765957444,0.395336233356449,19,6192.0,0.0,8,1276.0,0.009265557967007992,0,0.0,1.0,30,13885.0,0.02944071011469488,53,15138.0,0.0,23,-397.0,0.051041461811728445,5,7414.0,0.0555531481964758,28,4702.0,0.0,2,-35.0,4.472307126973189e-06,168,48175.0,-11.2
1760.0,175,60363.0,324.53225806451616,0.19907837918614854,19,6192.0,0.0,11,1269.0,0.0003865008890865584,0,0.0,1.0,31,13886.0,0.00012273536483273678,53,15146.0,0.0,23,-402.0,0.03754266859816377,8,7367.0,0.04892031849585316,28,4702.0,0.0,2,-35.0,0.0,175,48125.0,-11.666666666666666
1765.0,179,61252.0,329.31182795698925,0.10367821771902033,19,6192.0,0.0,11,1269.0,7.949084049883251e-07,0,0.0,1.0,31,13886.0,0.0,53,15150.0,0.0,24,-407.0,0.008017427143410385,11,7336.0,0.012057394358485057,28,4702.0,0.0,2,-35.0,0.0,179,48093.0,-11.933333333333332
1770.0,184,62153.0,335.96216216216214,0.029570462312019402,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,53,15150.0,0.0,25,-409.0,7.054228020836796e-07,16,7326.0,0.0010840107024673402,28,4702.0,0.0,2,-35.0,0.0,184,48090.0,-12.266666666666666
1775.0,181,62318.0,336.8540540540541,0.12071147122115929,19,6184.0,0.0490425502641989,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,53,15150.0,0.0,25,-409.0,0.0,16,7326.0,4.5493472659587894e-05,25,4038.0,0.010947372696817987,2,-35.0,0.0,181,47418.0,-12.066666666666666
1780.0,177,62572.0,338.227027027027,0.31816954505049233,19,6179.0,0.04660353688792284,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,25,-409.0,0.0,16,7313.0,0.08601560117212716,23,2672.0,0.02177433242437937,2,-35.0,0.0,177,46067.0,-11.8
1785.0,178,63459.0,344.8858695652174,0.2854090819296434,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,25,-425.0,0.06900258333694814,16,7293.0,0.09580957414633702,24,2666.0,0.0015150271940478272,2,-35.0,0.0,178,46038.0,-11.866666666666667
1790.0,178,63748.0,346.45652173913044,0.1433290701261635,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,22,-425.0,0.05876610039498915,18,7284.0,0.0006528219891046805,25,2666.0,1.8969383040467037e-06,2,-35.0,0.0,178,46029.0,-11.866666666666667
1795.0,179,64584.0,352.91803278688525,0.20114460395066824,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,22,-412.0,0.04018934602237756,19,7284.0,7.892888770379068e-06,25,2666.0,0.0,2,-43.0,0.3214425120709065,179,46034.0,-11.933333333333332
1800.0,180,65481.0,357.8196721311475,0.22824408684476893,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,23,-400.0,7.213828542829793e-05,19,7284.0,0.0,25,2666.0,0.0,2,-53.0,0.4799462073755095,180,46036.0,-12.0
1805.0,181,66382.0,362.7431693989071,0.12516963782177182,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,23,-400.0,0.0,19,7284.0,0.0,25,2666.0,0.0,3,-62.0,0.1390151556169983,181,46027.0,-12.066666666666666
1810.0,180,67275.0,367.62295081967216,0.1108025421914236,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,22,-381.0,0.0,19,7284.0,0.0,25,2666.0,0.0,3,-57.0,0.002620462362410516,180,46051.0,-12.0
1815.0,181,68180.0,374.61538461538464,0.06526923048372084,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,22,-381.0,0.0,19,7284.0,0.0,25,2666.0,0.0,4,-65.0,0.1872401923792846,181,46043.0,-12.066666666666666
1820.0,181,69085.0,379.5879120879121,0.06530026188082563,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,22,-381.0,0.0,19,7284.0,0.0,25,2666.0,0.0,4,-70.0,0.1873292132658592,181,46038.0,-12.066666666666666
1825.0,182,69991.0,384.5659340659341,0.00040453049964546606,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,22,-381.0,0.0,19,7284.0,0.0,25,2666.0,0.0,5,-74.0,0.0011604912148580793,182,46034.0,-12.133333333333333
1830.0,182,70901.0,389.5659340659341,0.0,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,22,-381.0,0.0,19,7284.0,0.0,25,2666.0,0.0,5,-74.0,0.0,182,46034.0,-12.133333333333333
1835.0,182,71811.0,394.5659340659341,0.0,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,22,-381.0,0.0,19,7284.0,0.0,25,2670.0,0.0,5,-74.0,0.0,182,46038.0,-12.133333333333333
1840.0,182,72721.0,399.5659340659341,0.0,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15183.0,0.0,22,-381.0,0.0,19,7284.0,0.0,25,2675.0,0.0,5,-74.0,0.0,182,46043.0,-12.133333333333333
1845.0,182,73631.0,404.5659340659341,0.0,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15184.0,0.0,22,-376.0,0.0,19,7284.0,0.0,25,2678.0,0.0,5,-74.0,0.0,182,46052.0,-12.133333333333333
1850.0,182,74541.0,409.5659340659341,0.0,19,6192.0,0.0,11,1269.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15192.0,0.0,22,-376.0,0.0,19,7284.0,0.0,25,2678.0,0.0,5,-71.0,0.0,182,46063.0,-12.133333333333333
1855.0,182,75451.0,414.5659340659341,0.0,19,6192.0,0.0,11,1271.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15208.0,0.0,22,-376.0,0.0,19,7284.0,0.0,25,2678.0,0.0,5,-65.0,0.0,182,46087.0,-12.133333333333333
1860.0,182,76361.0,419.5659340659341,0.0,19,6192.0,0.0,11,1281.0,0.0,0,0.0,1.0,30,13895.0,0.0,51,15217.0,0.0,22,-376.0,0.0,19,7284.0,0.0,25,2678.0,0.0,5,-60.0,0.0,182,46111.0,-12.133333333333333
1865.0,179,76388.0,419.7142857142857,0.05898997772348847,19,6192.0,0.0,11,1289.0,0.0,0,0.0,1.0,30,13895.0,0.0,48,15213.0,0.0077743433213961315,22,-376.0,0.0,19,7284.0,0.0,25,2678.0,0.0,5,-56.0,0.0,179,46119.0,-11.933333333333332
1870.0,174,75823.0,416.6098901098901,0.22211197252090334,19,6192.0,0.0,11,1290.0,0.0,0,0.0,1.0,30,13882.0,0.03265971353745077,43,15164.0,0.02364232274711074,22,-376.0,0.0,19,7284.0,0.0,25,2681.0,0.0,5,-56.0,0.0,174,46061.0,-11.600000000000001
1875.0,171,74864.0,411.34065934065933,0.1350054463152297,19,6192.0,0.0,11,1291.0,0.0,0,0.0,1.0,31,13865.0,0.0018288998225849263,40,15138.0,0.028800886956321214,22,-376.0,0.0,19,7284.0,0.0,24,2686.0,0.0,5,-56.0,0.0,171,46024.0,-11.399999999999999
1880.0,171,74888.0,411.4725274725275,0.18422582369246088,19,6192.0,0.0,11,1305.0,0.0,0,0.0,1.0,33,13864.0,3.9337361190848765e-06,38,15102.0,0.028985467399193218,22,-376.0,0.0,19,7284.0,0.0,24,2691.0,0.0,5,-64.0,0.1595857747259309,171,45998.0,-11.399999999999999
1885.0,172,75096.0,412.61538461538464,0.1524712380717277,16,5236.0,0.013323155502661136,11,1321.0,0.032440702806317,0,0.0,1.0,33,13864.0,0.0,42,15077.0,0.015226620054873347,22,-376.0,0.0,19,7284.0,0.0,24,2695.0,0.0,5,-64.0,0.09392591171550396,172,45037.0,-11.466666666666667
1890.0,171,74870.0,411.3736263736264,0.21501580457999078,11,3396.0,0.06552094615918708,11,1328.0,0.09313993523251167,0,0.0,1.0,33,13864.0,0.0,46,15061.0,0.002435697328342575,22,-376.0,0.0,19,7284.0,0.0,24,2695.0,0.0,5,-66.0,0.0012362442664883234,171,43186.0,-11.399999999999999
1895.0,172,74875.0,411.4010989010989,0.22775005921900757,8,3380.0,0.07982811169811234,12,1327.0,0.12187174849816196,0,0.0,1.0,33,13874.0,0.0,48,15058.0,0.00011350307788684892,22,-376.0,0.0,19,7284.0,0.0,24,2698.0,0.0,6,-66.0,0.0,172,43179.0,-11.466666666666665
1900.0,166,73542.0,406.30939226519337,0.2672029336163412,8,3356.0,0.07543738323024651,12,1327.0,0.07199414277571767,0,0.0,1.0,33,13899.0,0.0,48,15058.0,8.910873376487001e-06,16,-346.0,0.027589421278423426,19,7284.0,0.0,24,2703.0,0.0,6,-66.0,0.0,166,43215.0,-11.066666666666666
1905.0,164,73497.0,406.060773480663,0.5420899421384469,9,3319.0,0.06141863083983108,13,1323.0,0.000315233287759894,0,-13.0,0.8433453986619863,31,13949.0,0.007957415224400874,48,15058.0,0.0,14,-260.0,0.05243662885476567,19,7284.0,0.0,24,2708.0,0.0,6,-79.0,0.22105040716831142,164,43289.0,-10.933333333333332
1910.0,166,73611.0,406.69060773480663,0.47169424605812077,13,3281.0,0.026746020265390556,13,1323.0,0.0,0,-33.0,0.8135769628153867,31,14003.0,0.0,48,15061.0,0.0,12,-218.0,0.01866515350958225,19,7284.0,0.0,24,2708.0,0.0,6,-99.0,0.275492855179579,166,43310.0,-11.066666666666666
1915.0,172,74456.0,411.35911602209944,0.2088005520830583,16,3263.0,0.0020871870260040816,13,1328.0,0.0,1,-46.0,0.21813046525126767,31,14026.0,0.0,48,15058.0,0.011923015528064502,13,-150.0,2.6077668680058546e-06,19,7284.0,0.0,24,2708.0,0.0,7,-113.0,0.08107254508701803,172,43358.0,-11.466666666666665
1920.0,179,75336.0,418.53333333333336,0.001453915723301473,18,3260.0,0.00010527946111000903,13,1330.0,0.0,2,-33.0,1.0698123876182173e-05,31,14037.0,0.0,50,15056.0,0.00028673252882237965,13,-142.0,0.0,19,7284.0,0.0,24,2708.0,0.0,9,-116.0,0.00014890361222701638,179,43384.0,-11.933333333333332
1925.0,170,72062.0,400.34444444444443,0.16124793727511186,18,3257.0,0.02018823536254293,13,1330.0,0.0,2,-33.0,0.0,27,13045.0,0.012782944144128318,51,15089.0,4.192461626446487e-06,13,-142.0,0.0,19,7284.0,0.0,24,2708.0,0.0,3,-118.0,0.07826539509520532,170,42420.0,-11.333333333333334
1930.0,165,67054.0,376.70786516853934,0.3968698645568247,18,3247.0,0.050361004434011626,13,1330.0,0.0,2,-33.0,0.0,22,12030.0,0.022973885474483945,51,15142.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2710.0,0.0,3,-49.0,0.0,165,41519.0,-11.0
1935.0,169,61724.0,346.76404494382024,0.34472172757448893,19,3241.0,0.027961205081979267,13,1330.0,0.0,2,-33.0,0.0,25,12005.0,0.002388568926243145,51,15201.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2715.0,0.0,3,-48.0,0.0,169,41553.0,-11.266666666666666
1940.0,169,57847.0,324.9831460674157,0.3174549176349783,20,3238.0,4.506628917014252e-05,13,1330.0,0.0,2,-33.0,0.0,24,11986.0,0.005917456369654224,51,15254.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2718.0,0.0,3,-48.0,0.0,169,41587.0,-11.266666666666666
1945.0,163,55505.0,313.5875706214689,0.23790387076026445,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,18,11935.0,0.015798309571290456,51,15310.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2719.0,0.0,3,-47.0,0.0,163,41594.0,-10.866666666666667
1950.0,162,56055.0,320.3142857142857,0.1049041586644406,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,17,11874.0,0.013474666557725567,51,15354.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2724.0,0.0,3,-44.0,0.0,162,41585.0,-10.799999999999999
1955.0,157,56765.0,326.235632183908,0.05765029418188561,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,12,11790.0,0.026555594213038956,51,15377.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2729.0,0.0,3,-44.0,0.0,157,41529.0,-10.466666666666665
1960.0,165,57556.0,330.7816091954023,0.014712966791071086,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,20,11730.0,0.006424215066766085,51,15385.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2734.0,0.0,3,-44.0,0.0,165,41482.0,-11.0
1965.0,166,58332.0,335.2413793103448,0.03608017160288122,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,21,11683.0,0.014835660973753833,51,15395.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2739.0,0.0,3,-44.0,0.0,166,41450.0,-11.066666666666666
1970.0,166,59122.0,339.7816091954023,0.02985278684209469,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,21,11643.0,0.013571140151912164,51,15401.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2744.0,0.0,3,-44.0,0.0,166,41421.0,-11.066666666666666
1975.0,171,59962.0,344.60919540229884,0.004752880661064344,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,26,11616.0,0.0023523301833792572,51,15406.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2748.0,0.0,3,-44.0,0.0,171,41403.0,-11.399999999999999
1980.0,174,60831.0,349.6034482758621,7.280955285010569e-05,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,29,11615.0,3.5919836032769326e-05,51,15410.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2748.0,0.0,3,-44.0,0.0,174,41406.0,-11.6
1985.0,174,61701.0,354.6034482758621,2.2512312969788797e-06,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,29,11615.0,1.1225373703855005e-06,51,15410.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2748.0,0.0,3,-44.0,0.0,174,41406.0,-11.6
1990.0,174,62571.0,359.6034482758621,0.0,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,29,11615.0,0.0,51,15410.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2748.0,0.0,3,-44.0,0.0,174,41406.0,-11.6
1995.0,174,63441.0,364.6034482758621,0.0,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,29,11615.0,0.0,51,15410.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2748.0,0.0,3,-44.0,0.0,174,41406.0,-11.6
2000.0,174,64311.0,369.6034482758621,0.0,20,3238.0,0.0,13,1330.0,0.0,2,-33.0,0.0,29,11615.0,0.0,51,15413.0,0.0,13,-142.0,0.0,19,7284.0,0.0,24,2748.0,0.0,3,-44.0,0.0,174,41409.0,-11.6
