step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1620.0,295,80741.0,273.69830508474575,3.3875448365072463e-06,40,13274.0,0.0,77,33481.0,0.0,16,8034.0,0.0,29,6556.0,0.0,46,13513.0,1.5966076808564314e-06,32,9506.0,0.0,28,4924.0,0.0,20,4571.0,0.0,7,6913.0,0.0,295,100772.0,-19.666666666666668
1625.0,295,82216.0,278.69830508474575,0.0,40,13275.0,0.0,77,33518.0,0.0,16,8034.0,0.0,29,6556.0,0.0,46,13563.0,0.0,32,9509.0,0.0,28,4924.0,0.0,20,4581.0,0.0,7,6933.0,0.0,295,100893.0,-19.666666666666668
1630.0,295,83691.0,283.69830508474575,0.0,40,13280.0,0.0,77,33574.0,0.0,16,8034.0,0.0,29,6556.0,0.0,46,13588.0,0.0,32,9509.0,0.0,28,4924.0,0.0,20,4587.0,0.0,7,6938.0,0.0,295,100990.0,-19.666666666666668
1635.0,289,78737.0,266.90508474576274,0.07379969847178153,34,11737.0,0.018151918309405022,77,33635.0,0.0,16,8034.0,0.0,29,6556.0,0.0,46,13591.0,0.0,32,9509.0,0.0,28,4927.0,0.0,20,4589.0,0.0,7,6938.0,0.0,289,99516.0,-19.266666666666666
1640.0,285,75831.0,257.0542372881356,0.2724781160978395,30,8617.0,0.03459022391839661,77,33696.0,0.0,16,8034.0,0.0,29,6543.0,0.05332375220814445,46,13599.0,0.0,32,9509.0,0.0,28,4935.0,0.0,20,4589.0,0.0,7,6938.0,0.0,285,96460.0,-19.0
1645.0,275,70566.0,239.20677966101695,0.4543420255842915,26,7593.0,0.05931394167583753,77,33749.0,0.0,16,8034.0,0.0,29,6518.0,0.1043043305722726,46,13613.0,0.0,26,8531.0,0.020170426704257192,28,4940.0,0.0,20,4589.0,0.0,7,6935.0,0.05039438847152343,275,94502.0,-18.333333333333332
1650.0,262,64845.0,219.8135593220339,0.5523226204862494,25,7551.0,0.04675609675073032,71,31818.0,0.008616820814186162,17,8024.0,0.021479823858765706,30,6500.0,0.05214124093744412,46,13632.0,0.0,18,8604.0,0.06957206667814973,28,4945.0,0.0,20,4589.0,0.0,7,6920.0,0.21064030131417538,262,92583.0,-17.466666666666665
1655.0,251,60413.0,208.3206896551724,0.6878109273099954,27,7510.0,0.043987156243820213,61,28207.0,0.03460692416768516,17,8014.0,0.08438544380273101,32,6489.0,0.000399130394053413,46,13639.0,0.0,13,8525.0,0.10982208744129482,28,4952.0,0.0,20,4589.0,0.0,7,6905.0,0.2776102189805524,251,88830.0,-16.733333333333334
1660.0,251,58987.0,206.24825174825176,0.5267375324566254,32,7490.0,0.03354326913417403,58,28179.0,0.03446392659907399,17,8004.0,0.10279923937661435,33,6489.0,0.0,46,13641.0,0.0,10,8460.0,0.12547601740029923,28,4967.0,0.0,20,4589.0,0.0,7,6923.0,0.059819561322507646,251,88742.0,-16.733333333333334
1665.0,254,58709.0,205.2762237762238,0.4457794931524224,34,7480.0,0.026573744919467526,55,28124.0,0.03774653033965045,17,8004.0,0.0161822372011242,33,6489.0,0.0,43,13672.0,0.008039066346605514,17,8420.0,0.06930076715414511,28,4990.0,0.0,20,4584.0,0.03769985059748292,7,6938.0,0.0,254,88701.0,-16.933333333333334
1670.0,263,59328.0,208.90140845070422,0.31838535683309954,34,7490.0,2.081699160113966e-06,61,28082.0,0.027602821038044713,19,8002.0,9.320791704224541e-05,33,6481.0,0.02895846890113484,39,13009.0,0.009862490648382223,22,8406.0,0.0032318038437526195,28,5007.0,0.0,20,4579.0,0.021958012903569347,7,6938.0,0.0,263,87994.0,-17.533333333333335
1675.0,259,60031.0,212.12367491166077,0.22143538214380457,31,6495.0,0.006061259280698691,60,26380.0,0.012547468096464032,19,7999.0,0.018949513500313958,33,6476.0,0.0005693069523420754,36,12991.0,0.008230886593333408,24,8403.0,1.1887100903612482e-05,28,5017.0,0.0,21,4575.0,0.045183008365887484,7,6938.0,0.0,259,85274.0,-17.266666666666666
1680.0,250,60709.0,215.28014184397162,0.526704252069484,26,4825.0,0.057777960630396565,56,23097.0,0.03484705985250214,19,7984.0,0.09589635008070992,34,6463.0,0.048444218193660196,35,12962.0,0.009790729670318818,24,8403.0,5.721510174625496e-07,28,5020.0,0.0,21,4570.0,0.04340135238773621,7,6938.0,0.0,250,80262.0,-16.666666666666668
1685.0,242,61354.0,218.34163701067615,0.636643857670003,24,4773.0,0.0714198520093829,51,22430.0,0.04588379507456335,19,7964.0,0.14490979806549395,34,6443.0,0.06699920691382832,37,12934.0,0.005645798494040812,24,8403.0,3.276865678543015e-07,28,5020.0,0.0,18,4604.0,0.01758468979679974,7,6938.0,0.0,242,79509.0,-16.133333333333333
1690.0,240,61373.0,219.97491039426524,0.4429364128466828,25,4741.0,0.03905123009806477,51,22368.0,0.04247753348413104,17,7969.0,0.037930275759537016,35,6430.0,0.004454118817181635,35,12299.0,0.03125956609813307,24,8400.0,0.017220129070574682,28,5020.0,0.0,18,4627.0,0.0,7,6930.0,0.1123011776262319,240,78784.0,-16.0
1695.0,246,61532.0,222.13718411552347,0.5077613571791043,28,4711.0,0.012003476777057718,56,22294.0,0.032789913841856526,17,7992.0,0.039921529203974127,37,6424.0,0.02472365619516565,31,11076.0,0.04896707022464951,24,8390.0,0.05241848898364608,28,5020.0,0.0,18,4627.0,0.0,7,6925.0,0.12047985184073629,246,77459.0,-16.4
1700.0,253,62253.0,226.37454545454545,0.44715402816585187,31,4698.0,0.0007821274646136494,64,22249.0,0.004065356110112699,17,8036.0,0.0,37,6409.0,0.04068464285192801,27,9946.0,0.05774446524222886,24,8370.0,0.11265383253408166,28,5020.0,0.0,18,4629.0,0.0,7,6938.0,0.0,253,76295.0,-16.866666666666664
1705.0,260,63542.0,231.06181818181818,0.45800631596831004,33,4697.0,1.3179921048508062e-05,68,22239.0,0.00012840519456751127,17,8044.0,0.0,38,6381.0,0.04068653611261881,27,9382.0,0.10310694666493583,24,8372.0,0.08727288215040019,28,5020.0,0.0,18,4634.0,0.0,7,6938.0,0.0,260,75707.0,-17.333333333333332
1710.0,260,64206.0,234.32846715328466,0.26894162033935465,33,4697.0,0.0,69,22237.0,0.009745239700248737,17,8044.0,0.0,40,6359.0,0.00520334549820453,24,8690.0,0.05646284939467896,24,8412.0,0.0,28,5020.0,0.0,18,4639.0,0.0,7,6933.0,0.12241596132210036,260,75031.0,-17.333333333333332
1715.0,262,64458.0,236.1098901098901,0.27705417335694055,33,4697.0,0.0,70,22251.0,0.0046586901450578885,17,8044.0,0.0,43,6356.0,9.489174252583598e-05,22,7273.0,0.08924859907760409,24,8410.0,0.03171868028399698,28,5020.0,0.0,18,4642.0,0.0,7,6928.0,0.12278966279034005,262,73621.0,-17.466666666666665
1720.0,263,65347.0,239.36630036630038,0.18777489355751095,33,4697.0,2.0381888189376915e-07,71,22295.0,9.169745184402355e-06,17,8044.0,0.0,43,6356.0,0.0,20,6723.0,0.08765338246565126,26,8394.0,0.000976743731787099,28,5020.0,0.0,18,4637.0,0.029588583059539895,7,6938.0,0.0,263,73104.0,-17.533333333333335
1725.0,268,66679.0,245.1433823529412,0.09960395067917972,33,4697.0,0.0,71,22340.0,0.0,17,8044.0,0.0,43,6356.0,0.0,24,6721.0,0.004083539487407184,27,8393.0,2.1612640492922495e-06,28,5020.0,0.0,18,4622.0,0.09532447235124411,7,6938.0,0.0,268,73131.0,-17.866666666666667
1730.0,270,68024.0,250.08823529411765,0.0528097206834473,33,4697.0,0.0,71,22369.0,0.0,17,8044.0,0.0,43,6356.0,0.0,26,6717.0,3.9440208971831655e-05,27,8393.0,0.0,28,5020.0,0.0,18,4622.0,0.05637788012187336,7,6938.0,0.0,270,73156.0,-18.0
1735.0,271,69377.0,255.0625,0.02604726904174127,33,4697.0,0.0,71,22384.0,0.0,17,8044.0,0.0,43,6356.0,0.0,26,6717.0,0.0,27,8393.0,0.0,28,5020.0,0.0,19,4635.0,5.573190739634626e-07,7,6933.0,0.0716614891426962,271,73179.0,-18.066666666666666
1740.0,268,68433.0,251.59191176470588,0.07696355118505599,33,4697.0,0.0,71,22386.0,0.0,17,8044.0,0.0,43,6356.0,0.0,26,6717.0,0.0,27,8390.0,0.014706413532298157,28,5020.0,0.0,19,4635.0,0.0,4,5932.0,0.17051790868656042,268,72177.0,-17.866666666666667
1745.0,264,66710.0,245.25735294117646,0.2177470080339343,33,4697.0,0.0,71,22393.0,0.0,17,8044.0,0.0,43,6356.0,0.0,26,6717.0,0.0,27,8375.0,0.06948521332002014,28,5020.0,0.0,19,4635.0,0.0,0,3933.0,0.5051286873737841,264,70170.0,-17.6
1750.0,263,67771.0,250.07749077490774,0.17615378218938219,33,4697.0,0.0,71,22430.0,0.0,17,8044.0,0.0,43,6356.0,0.0,26,6717.0,0.0,24,8325.0,0.10057613854978244,28,5020.0,0.0,19,4635.0,0.0,2,3930.0,0.09354015987210287,263,70154.0,-17.533333333333335
1755.0,261,68666.0,253.38007380073802,0.20592362965783556,33,4697.0,0.0,71,22473.0,0.0,17,8044.0,0.0,43,6356.0,0.0,26,6717.0,0.0,20,8262.0,0.05887226803412779,28,5020.0,0.0,19,4635.0,0.0,4,3923.0,0.19344846308196814,261,70127.0,-17.4
1760.0,261,69756.0,258.35555555555555,0.1566882810679907,30,4215.0,0.012996110434804814,71,22500.0,0.0,17,8044.0,0.0,43,6356.0,0.0,26,6718.0,0.0,23,8236.0,0.020458694750053543,28,5020.0,0.0,19,4635.0,0.0,4,3921.0,0.18165559546268684,261,69645.0,-17.4
1765.0,259,70706.0,261.8740740740741,0.2612810822285083,25,3450.0,0.04213956785596111,71,22533.0,0.0,17,8044.0,0.0,43,6343.0,0.03874832841487741,26,6723.0,0.0,26,8227.0,0.0006544871168601703,28,5020.0,0.0,19,4635.0,0.0,4,3916.0,0.1820655399730112,259,68891.0,-17.266666666666666
1770.0,258,71727.0,265.65555555555557,0.19009626467977395,23,3417.0,0.04324754282964251,71,22565.0,0.0,17,8044.0,0.0,43,6331.0,0.039196293184136095,26,6728.0,0.0,27,8227.0,0.0,28,5020.0,0.0,19,4635.0,0.0,4,3911.0,0.003034377641765046,258,68878.0,-17.200000000000003
1775.0,263,73033.0,271.4981412639405,0.05655829110719607,26,3392.0,0.01501891016259571,71,22581.0,0.0,17,8044.0,0.0,44,6327.0,0.015711531621998575,26,6732.0,0.0,27,8227.0,3.670362881452878e-07,28,5020.0,0.0,19,4635.0,0.0,5,3911.0,0.0,263,68869.0,-17.533333333333335
1780.0,263,74291.0,276.1747211895911,0.10152099210356416,29,3380.0,0.0006302833963269431,71,22584.0,0.0,17,8044.0,0.0,44,6332.0,0.022116475612623667,26,6732.0,0.0,25,8240.0,0.00893553449183965,28,5020.0,0.0,19,4632.0,0.021833812533022308,4,3931.0,0.0,263,68895.0,-17.533333333333335
1785.0,265,75612.0,281.08550185873605,0.14534045922994537,30,3379.0,5.844242545743677e-06,71,22584.0,0.0,17,8039.0,0.05528825325041055,45,6324.0,0.0004225228303873717,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,19,4627.0,0.046930610645290714,4,3931.0,0.0,265,68894.0,-17.666666666666668
1790.0,266,76941.0,286.02602230483274,0.11114186348570054,30,3379.0,0.0,71,22584.0,0.0,17,8034.0,0.05095711727586352,46,6323.0,1.8857066976499822e-07,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,19,4622.0,0.014655442414250954,4,3931.0,0.0,266,68883.0,-17.733333333333334
1795.0,267,78274.0,290.9814126394052,0.0577600659080944,30,3379.0,0.0,71,22584.0,0.0,17,8029.0,0.009697021311074217,46,6323.0,0.0,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,3.694853215039403e-06,4,3931.0,0.0,267,68876.0,-17.799999999999997
1800.0,268,79613.0,297.0634328358209,3.8401882886073646e-07,30,3379.0,0.0,71,22584.0,0.0,18,8028.0,4.275397317391067e-07,46,6323.0,0.0,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68875.0,-17.866666666666667
1805.0,268,80953.0,302.0634328358209,0.0,30,3379.0,0.0,71,22584.0,0.0,18,8028.0,0.0,46,6323.0,0.0,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68875.0,-17.866666666666667
1810.0,268,82293.0,307.0634328358209,0.0,30,3379.0,0.0,71,22584.0,0.0,18,8028.0,0.0,46,6323.0,0.0,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68875.0,-17.866666666666667
1815.0,268,83633.0,312.0634328358209,0.0,30,3379.0,0.0,71,22584.0,0.0,18,8028.0,0.0,46,6323.0,0.0,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68875.0,-17.866666666666667
1820.0,268,84973.0,317.0634328358209,0.0,30,3379.0,0.0,71,22584.0,0.0,18,8028.0,0.0,46,6323.0,0.0,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68875.0,-17.866666666666667
1825.0,268,86313.0,322.0634328358209,0.0,30,3379.0,0.0,71,22584.0,0.0,18,8028.0,0.0,46,6323.0,0.0,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68875.0,-17.866666666666667
1830.0,268,87653.0,327.0634328358209,0.0,30,3379.0,0.0,71,22584.0,0.0,18,8028.0,0.0,46,6323.0,0.0,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68875.0,-17.866666666666667
1835.0,268,88993.0,332.0634328358209,0.0,30,3379.0,0.0,71,22584.0,0.0,18,8028.0,0.0,46,6323.0,0.0,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68875.0,-17.866666666666667
1840.0,268,90333.0,337.0634328358209,0.0,30,3379.0,0.0,71,22584.0,0.0,18,8028.0,0.0,46,6323.0,0.0,26,6732.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68875.0,-17.866666666666667
1845.0,268,91673.0,342.0634328358209,0.0,30,3379.0,0.0,71,22584.0,0.0,18,8028.0,0.0,46,6329.0,0.0,26,6733.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68882.0,-17.866666666666667
1850.0,268,93013.0,347.0634328358209,0.0,30,3379.0,0.0,71,22599.0,0.0,18,8028.0,0.0,46,6339.0,0.0,26,6738.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68912.0,-17.866666666666667
1855.0,268,94353.0,352.0634328358209,0.0,30,3379.0,0.0,71,22636.0,0.0,18,8028.0,0.0,46,6348.0,0.0,26,6743.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,68963.0,-17.866666666666667
1860.0,268,95693.0,357.0634328358209,0.0,30,3379.0,0.0,71,22672.0,0.0,18,8028.0,0.0,46,6348.0,0.0,26,6748.0,0.0,25,8258.0,0.0,28,5020.0,0.0,20,4620.0,0.0,4,3931.0,0.0,268,69004.0,-17.866666666666667
1865.0,262,95266.0,355.47014925373134,0.08118131687063673,30,3379.0,0.0,71,22692.0,0.0,18,8028.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8258.0,0.0,22,4980.0,0.02759429794979434,20,4620.0,0.0,4,3931.0,0.0,262,68985.0,-17.466666666666665
1870.0,257,95101.0,358.8716981132076,0.24933501139172126,30,3379.0,0.0,71,22702.0,0.0,18,8028.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8258.0,0.0,17,4909.0,0.07264688277238791,20,4607.0,0.08137453682547585,4,3931.0,0.0,257,68911.0,-17.133333333333333
1875.0,257,96386.0,363.7207547169811,0.350727375050751,30,3379.0,0.0,71,22731.0,0.0,18,8029.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8258.0,0.0,17,4918.0,0.0,20,4577.0,0.17735821775174693,4,3931.0,0.0,257,68920.0,-17.133333333333333
1880.0,257,97671.0,371.3726235741445,0.277119372494025,30,3379.0,0.0,71,22759.0,0.0,18,8046.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8258.0,0.0,17,4918.0,0.0,20,4575.0,0.14913920289844976,4,3931.0,0.0,257,68963.0,-17.133333333333333
1885.0,257,98956.0,380.6,0.13809129365684356,30,3379.0,0.0,71,22767.0,0.0,18,8085.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8258.0,0.0,17,4918.0,0.0,20,4590.0,0.07803434825122761,4,3931.0,0.0,257,69025.0,-17.133333333333333
1890.0,256,100147.0,388.1666666666667,0.06779235683709366,30,3379.0,0.0,71,22767.0,0.0,17,8138.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8258.0,0.0,17,4918.0,0.0,20,4620.0,0.0,4,3931.0,0.0,256,69108.0,-17.066666666666666
1895.0,256,101427.0,394.6575875486381,0.05135223973567677,30,3379.0,0.0,71,22767.0,0.0,17,8160.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8258.0,0.0,17,4918.0,0.0,20,4620.0,0.0,4,3931.0,0.0,256,69130.0,-17.066666666666666
1900.0,256,102707.0,399.63813229571986,0.04817548621829878,30,3379.0,0.0,71,22768.0,0.0,17,8168.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8258.0,0.0,17,4921.0,0.0,20,4620.0,0.0,4,3931.0,0.0,256,69142.0,-17.066666666666666
1905.0,256,103987.0,404.61867704280155,0.047511850097740706,30,3379.0,0.0,71,22773.0,0.0,17,8182.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8268.0,0.0,17,4929.0,0.0,20,4620.0,0.0,4,3931.0,0.0,256,69179.0,-17.066666666666666
1910.0,256,105267.0,409.59922178988325,0.04769704019681478,30,3379.0,0.0,71,22778.0,0.0,17,8190.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8301.0,0.0,17,4942.0,0.0,20,4620.0,0.0,4,3931.0,0.0,256,69238.0,-17.066666666666666
1915.0,256,106547.0,416.19921875,0.0,30,3379.0,0.0,71,22783.0,0.0,17,8190.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8348.0,0.0,17,4967.0,0.0,20,4621.0,0.0,4,3931.0,0.0,256,69316.0,-17.066666666666666
1920.0,256,107827.0,421.19921875,0.0,30,3379.0,0.0,71,22788.0,0.0,17,8190.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8383.0,0.0,17,4996.0,0.0,20,4641.0,0.0,4,3931.0,0.0,256,69405.0,-17.066666666666666
1925.0,256,109107.0,426.19921875,0.0,30,3379.0,0.0,71,22793.0,0.0,17,8193.0,0.0,46,6348.0,0.0,26,6749.0,0.0,25,8396.0,0.0,17,5001.0,0.0,20,4686.0,0.0,4,3931.0,0.0,256,69476.0,-17.066666666666666
1930.0,256,110387.0,431.19921875,0.0,30,3379.0,0.0,71,22795.0,0.0,17,8197.0,0.0,46,6360.0,0.0,26,6749.0,0.0,25,8396.0,0.0,17,5001.0,0.0,20,4729.0,0.0,4,3931.0,0.0,256,69537.0,-17.066666666666666
1935.0,256,111667.0,436.19921875,0.0,30,3379.0,0.0,71,22795.0,0.0,17,8197.0,0.0,46,6366.0,0.0,26,6754.0,0.0,25,8396.0,0.0,17,5001.0,0.0,20,4747.0,0.0,4,3931.0,0.0,256,69566.0,-17.066666666666666
1940.0,256,112947.0,441.19921875,0.0,30,3379.0,0.0,71,22795.0,0.0,17,8197.0,0.0,46,6366.0,0.0,26,6764.0,0.0,25,8396.0,0.0,17,5001.0,0.0,20,4748.0,0.0,4,3931.0,0.0,256,69577.0,-17.066666666666666
1945.0,256,114227.0,446.19921875,0.0,30,3379.0,0.0,71,22795.0,0.0,17,8197.0,0.0,46,6366.0,0.0,26,6767.0,0.0,25,8396.0,0.0,17,5002.0,0.0,20,4748.0,0.0,4,3931.0,0.0,256,69581.0,-17.066666666666666
1950.0,256,115507.0,451.19921875,0.0,30,3379.0,0.0,71,22798.0,0.0,17,8197.0,0.0,46,6366.0,0.0,26,6767.0,0.0,25,8396.0,0.0,17,5007.0,0.0,20,4748.0,0.0,4,3931.0,0.0,256,69589.0,-17.066666666666666
1955.0,256,116787.0,456.19921875,0.0,30,3382.0,0.0,71,22810.0,0.0,17,8197.0,0.0,46,6366.0,0.0,26,6767.0,0.0,25,8396.0,0.0,17,5012.0,0.0,20,4749.0,0.0,4,3931.0,0.0,256,69610.0,-17.066666666666666
1960.0,256,118067.0,461.19921875,0.0,30,3398.0,0.0,71,22824.0,0.0,17,8197.0,0.0,46,6366.0,0.0,26,6767.0,0.0,25,8396.0,0.0,17,5017.0,0.0,20,4754.0,0.0,4,3931.0,0.0,256,69650.0,-17.066666666666666
1965.0,253,118756.0,463.890625,0.04154265519852968,27,3462.0,0.010815979639020217,71,22833.0,0.0,17,8198.0,0.0,46,6366.0,0.0,26,6770.0,0.0,25,8396.0,0.0,17,5022.0,0.0,20,4762.0,0.0,4,3931.0,0.0,253,69740.0,-16.866666666666664
1970.0,249,119239.0,465.77734375,0.18648073299831017,23,3567.0,0.047703031467927745,71,22834.0,0.0,17,8203.0,0.0,46,6353.0,0.03428239499805777,26,6779.0,0.0,25,8399.0,0.0,17,5026.0,0.0,20,4769.0,0.0,4,3934.0,0.0,249,69864.0,-16.6
1975.0,248,120096.0,469.125,0.1285977861162283,22,3581.0,0.035990511149297626,71,22843.0,0.0,17,8208.0,0.0,46,6338.0,0.026913577654028176,26,6789.0,0.0,25,8404.0,0.0,17,5026.0,0.0,20,4778.0,0.0,4,3953.0,0.0,248,69920.0,-16.53333333333333
1980.0,248,119726.0,467.6796875,0.06815036691178278,25,3597.0,0.0035713137043145225,67,22854.0,0.010974653443846053,17,8209.0,0.0,47,6348.0,0.008075451695859695,26,6798.0,0.0,25,8407.0,0.0,17,5026.0,0.0,20,4787.0,0.0,4,3968.0,0.0,248,69994.0,-16.53333333333333
1985.0,252,120980.0,472.578125,0.10927733912364294,27,3612.0,9.871403443848546e-06,67,22847.0,0.029487705768107296,17,8209.0,0.0,49,6350.0,1.6417864618698827e-05,26,6803.0,0.0,25,8425.0,0.0,17,5026.0,0.0,20,4793.0,0.0,4,3970.0,0.0,252,70035.0,-16.799999999999997
1990.0,251,121413.0,474.26953125,0.06249190611659822,27,3617.0,0.0,69,22846.0,0.005862414748979006,17,8209.0,0.0,49,6350.0,0.0,23,6817.0,0.01675293209041705,25,8450.0,0.0,17,5029.0,0.0,20,4796.0,0.0,4,3970.0,0.0,251,70084.0,-16.733333333333334
1995.0,253,122677.0,479.20703125,0.07999366584232358,27,3617.0,0.0,71,22851.0,0.0,17,8209.0,0.0,49,6337.0,0.016930456451371114,23,6813.0,0.0,25,8468.0,0.0,17,5044.0,0.0,20,4802.0,0.0,4,3970.0,0.0,253,70111.0,-16.866666666666664
2000.0,255,123947.0,484.16796875,0.0011794611118863681,27,3617.0,0.0,71,22845.0,0.00025650437182354934,17,8209.0,0.0,51,6332.0,5.680708877183466e-05,23,6818.0,0.0,25,8473.0,0.0,17,5046.0,0.0,20,4829.0,0.0,4,3970.0,0.0,255,70139.0,-17.0
