step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,511,166641.0,313.23496240601503,0.16436093243636032,29,20466.0,0.0,17,12191.0,0.0,26,12551.0,0.0,18,6361.0,0.0,46,30398.0,0.0,59,29456.0,0.0049705354586974245,65,19542.0,0.0,37,25394.0,0.0,23,15375.0,0.0,76,40855.0,0.0,32,13302.0,0.0,29,15450.0,0.0,21,20432.0,0.07939599565000728,15,5615.0,0.07197640048960312,8,2615.0,0.0,10,4919.0,0.0,-9.581,511,511,274922.0
1305.0,515,169023.0,318.31073446327684,0.07980204971027137,29,20471.0,0.0,17,12191.0,0.0,26,12551.0,0.0,18,6361.0,0.0,46,30398.0,0.0,57,29440.0,0.006416100890998747,65,19542.0,0.0,37,25394.0,0.0,22,15396.0,0.0,76,40870.0,0.0,32,13306.0,0.0,29,15454.0,0.0,26,20372.0,0.04883253044485136,17,5608.0,0.000797996735968657,8,2615.0,0.0,10,4919.0,0.0,-9.656,515,515,274888.0
1310.0,521,171614.0,323.8,0.029595208059867966,29,20478.0,0.0,17,12192.0,0.0,26,12551.0,0.0,18,6361.0,0.0,46,30402.0,0.0,59,29439.0,0.0003689374381359078,65,19542.0,0.0,37,25399.0,0.0,22,15396.0,0.0,76,40895.0,0.0,32,13306.0,0.0,29,15475.0,0.0,31,20346.0,0.019812114729490328,16,5620.0,0.024586312335404016,8,2620.0,0.0,10,4919.0,0.0,-9.769,521,521,274941.0
1315.0,528,174242.0,328.7584905660377,0.01754874760099638,29,20488.0,0.0,17,12197.0,0.0,26,12551.0,0.0,18,6361.0,0.0,46,30407.0,0.0,61,29447.0,1.940518249432827e-06,65,19571.0,0.0,37,25409.0,0.0,22,15396.0,0.0,76,40940.0,0.0,32,13306.0,0.0,29,15509.0,0.0,34,20331.0,0.02143032626030516,18,5620.0,4.1640518181128026e-05,8,2630.0,0.0,10,4919.0,0.0,-9.9,528,528,275082.0
1320.0,530,176890.0,333.75471698113205,8.61426240538584e-06,29,20498.0,0.0,17,12202.0,0.0,26,12551.0,0.0,18,6361.0,0.0,46,30408.0,0.0,61,29452.0,0.0,65,19607.0,0.0,37,25419.0,0.0,22,15396.0,0.0,76,40983.0,0.0,32,13306.0,0.0,29,15526.0,0.0,36,20340.0,9.37997982430677e-06,18,5635.0,6.371453026953727e-07,8,2639.0,0.0,10,4919.0,0.0,-9.938,530,530,275242.0
1325.0,524,177957.0,335.7679245283019,0.034959929134675445,29,20508.0,0.0,17,12207.0,0.0,26,12551.0,0.0,18,6361.0,0.0,46,30408.0,0.0,55,27584.0,0.011569465573099316,65,19613.0,0.005613143087983915,37,25422.0,0.0,22,15396.0,0.0,76,41014.0,0.0,32,13306.0,0.0,29,15530.0,0.0,36,20374.0,2.3594870405143925e-07,18,5643.0,0.0,8,2643.0,0.0,10,4919.0,0.0,-9.825,524,524,273479.0
1330.0,515,177957.0,336.4026465028355,0.14714371279287292,29,20518.0,0.0,17,12207.0,0.05011974020705651,26,12551.0,0.0,18,6361.0,0.0,46,30400.0,0.035860971452562763,45,24157.0,0.04444434733610336,66,19609.0,0.00011159229421760992,37,25422.0,0.0,22,15396.0,0.0,76,41031.0,0.0,32,13306.0,0.0,29,15530.0,0.0,36,20414.0,0.0,18,5643.0,0.0,8,2643.0,0.0,10,4919.0,0.0,-9.656,515,515,270107.0
1335.0,507,177860.0,336.2192816635161,0.17381836707838325,29,20527.0,0.0,17,12196.0,0.05966805359130434,26,12551.0,0.0,16,6285.0,0.0,46,30390.0,0.03786384026027665,39,23105.0,0.059163530451908204,66,19604.0,0.00017557440729131201,37,25422.0,0.0,22,15396.0,0.0,76,41046.0,0.0,32,13306.0,0.0,29,15530.0,0.0,36,20437.0,0.0,18,5643.0,0.0,8,2643.0,0.0,10,4919.0,0.0,-9.506,507,507,269000.0
1340.0,511,179126.0,338.6124763705104,0.15010450316308763,29,20532.0,0.0,18,12188.0,0.0014597385517599944,26,12543.0,0.034840506157135784,16,6285.0,0.0,46,30398.0,0.01086298064487344,41,23031.0,0.05041665295273479,67,19603.0,0.0,37,25422.0,0.0,22,15396.0,0.0,76,41061.0,0.0,32,13306.0,0.0,29,15530.0,0.0,36,20445.0,0.0,18,5643.0,0.0,8,2643.0,0.0,10,4919.0,0.0,-9.581,511,511,268945.0
1345.0,513,180435.0,341.0869565217391,0.16542679578010033,29,20537.0,0.0,19,12187.0,0.0,26,12538.0,0.03621358890726886,16,6285.0,0.0,46,30408.0,0.0,46,22972.0,0.03772466673827558,67,19603.0,0.0,37,25422.0,0.0,22,15381.0,0.07203273819820798,72,40229.0,0.004135794087597282,32,13306.0,0.0,29,15530.0,0.0,36,20445.0,0.0,18,5643.0,0.0,8,2643.0,0.0,10,4919.0,0.0,-9.619,513,513,268048.0
1350.0,515,182443.0,344.882797731569,0.17241747928073264,29,20542.0,0.0,19,12188.0,0.04717209449084099,26,12551.0,0.0,16,6285.0,0.0,46,30408.0,0.0,51,22930.0,0.02950582763992229,67,19603.0,0.0,37,25422.0,0.0,22,15371.0,0.06988355555847725,69,39974.0,0.01845642265677363,32,13307.0,0.0,29,15533.0,0.0,36,20447.0,0.0,18,5643.0,0.0,8,2643.0,0.0,10,4919.0,0.0,-9.656,515,515,267766.0
1355.0,520,185030.0,350.43560606060606,0.10330317160430834,29,20547.0,0.0,19,12193.0,0.04956146974061427,26,12551.0,0.0,16,6285.0,0.0,46,30408.0,0.0,56,22907.0,0.007929312942565561,67,19603.0,0.0,37,25440.0,0.0,22,15371.0,0.051786227780596134,69,39366.0,0.006581365967140108,32,13316.0,0.0,29,15548.0,0.0,36,20452.0,0.0,18,5646.0,0.0,8,2643.0,0.0,10,4919.0,0.0,-9.75,520,520,267195.0
1360.0,522,187633.0,356.0398481973435,0.09435319386382496,29,20552.0,0.030774787989872654,19,12200.0,0.0,26,12551.0,0.0,16,6285.0,0.0,46,30408.0,0.0,58,22895.0,0.008859539664937176,67,19603.0,0.0,37,25482.0,0.0,22,15373.0,0.08624949122078795,69,39409.0,0.0,32,13324.0,0.0,29,15561.0,0.0,36,20463.0,0.0,18,5651.0,0.0,8,2643.0,0.0,10,4919.0,0.0,-9.787,522,522,267319.0
1365.0,516,183964.0,349.7414448669202,0.07053558374664876,29,20554.0,0.014509061927044096,19,12205.0,0.0,26,12551.0,0.0,16,6285.0,0.0,46,30408.0,0.0,58,22890.0,0.00018065495009153784,61,17597.0,0.009498109824587325,37,25518.0,0.0,22,15366.0,0.04107542094605873,69,39429.0,0.0,32,13329.0,0.0,29,15565.0,0.0,36,20487.0,0.0,18,5654.0,0.0,8,2643.0,0.0,10,4919.0,0.0,-9.675,516,516,265400.0
1370.0,510,179047.0,340.393536121673,0.1868162980121403,30,20556.0,5.6988783708738866e-05,19,12210.0,0.0,26,12551.0,0.0,16,6285.0,0.0,46,30408.0,0.0,59,22877.0,0.027146658792747844,51,13573.0,0.03703707396056695,37,25529.0,0.025886392688375993,24,15362.0,0.00017136259609717576,69,39453.0,0.0,32,13329.0,0.027708074374563785,29,15565.0,0.0,36,20512.0,0.0,18,5654.0,0.0,8,2643.0,0.0,10,4919.0,0.0,-9.562,510,510,261426.0
1375.0,495,170124.0,324.04571428571427,0.26514277832717553,30,20561.0,0.0,19,12215.0,0.0,26,12551.0,0.0,16,6285.0,0.0,46,30408.0,0.0,59,22857.0,0.042100642203917196,45,11280.0,0.03914738824003071,31,23512.0,0.03532405904637635,24,15362.0,0.0,69,39498.0,0.0,29,13317.0,0.07024102690663352,29,15562.0,0.014275395323632327,36,20523.0,0.0,18,5654.0,0.0,8,2643.0,0.0,10,4923.0,0.0,-9.281,495,495,257151.0
1380.0,482,161409.0,308.0324427480916,0.41347493910849814,30,20566.0,0.0,19,12212.0,0.03658035877672467,26,12551.0,0.0,16,6272.0,0.09516928022169552,46,30408.0,0.0,53,22596.0,0.024272639451162658,47,11213.0,0.042824543160070214,23,19484.0,0.06412167647493515,24,15362.0,0.0,69,39558.0,0.01772482266776862,28,13334.0,0.04339712732639391,29,15552.0,0.05252950902719228,36,20531.0,0.0,18,5654.0,0.0,8,2635.0,0.10503864268693731,10,4927.0,0.0,-9.038,482,482,252855.0
1385.0,470,158247.0,302.5755258126195,0.525162814351044,30,20571.0,0.0,19,12207.0,0.0007424771960218161,26,12551.0,0.0,16,6252.0,0.15202199499728777,40,29255.0,0.028830552702188244,48,21195.0,0.035606520640467126,46,10154.0,0.02012541662761362,21,18577.0,0.08453173074655532,24,15362.0,0.0,69,39579.0,0.04994606261576016,29,13342.0,7.474631783138439e-06,30,15531.0,0.0712906511345208,36,20541.0,0.0,18,5654.0,0.0,8,2630.0,0.07592624859401273,10,4927.0,0.0,-8.813,470,470,248328.0
1390.0,471,155680.0,298.80998080614205,0.48878567346349994,30,20576.0,0.0,20,12204.0,0.019057372201075902,26,12551.0,0.0,17,6248.0,0.04018615799945818,33,26207.0,0.0680332079076782,47,21279.0,0.04136968360463479,43,8700.0,0.03978215989083617,27,18539.0,0.0072414451804837235,24,15339.0,0.1379459163876112,72,39583.0,0.013968545200691856,29,13326.0,0.061059330253699994,31,15528.0,0.005406654991257208,36,20547.0,0.0,18,5654.0,0.0,8,2643.0,0.0,10,4927.0,0.0,-8.831,471,471,243851.0
1395.0,480,155690.0,299.980732177264,0.4740992213905616,30,20581.0,0.0,20,12197.0,0.07958242378899205,26,12551.0,0.0,19,6241.0,0.00021750085262685015,28,25645.0,0.041653647371196076,50,21292.0,0.03683696521960863,43,8239.0,0.042194200167980124,32,18529.0,0.00014393768870521272,24,15299.0,0.19289776820958623,74,39640.0,1.0155545742408579e-06,29,13291.0,0.12158734871822723,33,15536.0,5.126188963072412e-06,36,20547.0,0.0,18,5654.0,0.0,8,2643.0,0.0,10,4927.0,0.0,-9.0,480,480,242812.0
1400.0,493,153562.0,295.8805394990366,0.2067656716105272,30,20586.0,0.0,21,12188.0,0.02174436568508168,26,12551.0,0.0,19,6241.0,0.0,28,25605.0,0.03566561025264016,54,21321.0,0.0004561310711812033,50,8218.0,0.001121767556613846,32,18529.0,8.639118064617272e-07,26,15268.0,0.06741197039555133,74,39695.0,0.0,31,13271.0,0.05708300344433509,33,15541.0,0.0,36,20547.0,0.0,15,4656.0,0.012225213291454802,8,2640.0,0.04616317678430394,10,4927.0,0.0,-9.244,493,493,241784.0
1405.0,503,154471.0,297.6319845857418,0.15657188945744158,26,19546.0,0.018506239248315993,22,12186.0,1.2650312689974293e-05,26,12554.0,0.0,19,6244.0,0.0,31,25553.0,0.05443663822565042,55,21335.0,4.090581491324289e-07,51,8224.0,4.211258113784136e-06,32,18529.0,0.0,31,15260.0,0.00016563196350490603,74,39760.0,0.010466021271907528,34,13262.0,2.0900661135201073e-05,33,15545.0,0.0,36,20547.0,0.0,15,3662.0,0.0,8,2630.0,0.16815302082932373,10,4927.0,0.0,-9.431,503,503,239764.0
1410.0,507,156998.0,302.5009633911368,0.0745815296759064,26,19440.0,0.0008326438010085925,22,12186.0,0.0,26,12575.0,0.0,19,6249.0,0.0,34,25524.0,0.03331130436210358,55,21338.0,0.0,51,8232.0,1.6154951163816173e-07,32,18533.0,0.0,31,15265.0,4.391807575441247e-07,75,39838.0,1.3362634198006126e-05,34,13262.0,0.0,33,15565.0,0.0,36,20551.0,0.0,15,3662.0,0.0,8,2620.0,0.10213585695715481,10,4927.0,0.0,-9.506,507,507,239767.0
1415.0,511,159546.0,307.4104046242775,0.06078143471565451,26,19459.0,0.0,22,12186.0,0.0,26,12600.0,0.0,19,6253.0,0.0,36,25510.0,0.02054643046337466,55,21348.0,0.0,51,8234.0,0.0,32,18543.0,0.0,31,15265.0,0.0,75,39901.0,0.0,34,13262.0,0.0,33,15592.0,0.0,36,20556.0,0.0,15,3662.0,0.0,10,2616.0,0.0001970013218495444,10,4927.0,0.0,-9.581,511,511,239914.0
1420.0,515,162114.0,312.35838150289015,0.0650237819800365,26,19469.0,0.0,22,12186.0,0.0,26,12610.0,0.0,19,6253.0,0.0,40,25503.0,0.03755382422905961,55,21363.0,0.0,51,8234.0,0.0,32,18558.0,0.0,31,15265.0,0.0,75,39933.0,0.0,34,13262.0,0.0,33,15603.0,0.0,36,20561.0,0.0,15,3662.0,0.0,10,2616.0,0.0,10,4927.0,0.0,-9.656,515,515,240005.0
1425.0,517,164693.0,317.3275529865125,0.04211975206893053,26,19479.0,0.0,22,12186.0,0.0,26,12610.0,0.0,19,6268.0,0.0,42,25512.0,0.020692071119187194,55,21373.0,0.0,51,8234.0,0.0,32,18578.0,0.0,31,15265.0,0.0,75,39949.0,0.0,34,13262.0,0.0,33,15603.0,0.0,36,20562.0,0.0,15,3662.0,0.0,10,2616.0,0.0,10,4927.0,0.0,-9.694,517,517,240086.0
1430.0,516,167271.0,322.29479768786126,0.04529474240668573,26,19489.0,0.0,22,12186.0,0.0,26,12610.0,0.0,19,6291.0,0.0,41,25512.0,0.018950390523372253,55,21379.0,0.0,51,8234.0,0.0,32,18591.0,0.0,31,15265.0,0.0,75,39955.0,0.0,34,13262.0,0.0,33,15603.0,0.0,36,20562.0,0.0,15,3662.0,0.0,10,2616.0,0.0,10,4927.0,0.0,-9.675,516,516,240144.0
1435.0,516,169832.0,327.86100386100384,0.020551249059144096,26,19495.0,0.0,22,12186.0,0.0,26,12610.0,0.0,19,6303.0,0.0,42,25512.0,0.01600632356271565,55,21379.0,0.0,51,8234.0,0.0,32,18598.0,0.0,31,15265.0,0.0,75,39960.0,0.0,34,13262.0,0.0,33,15603.0,0.0,36,20562.0,0.0,15,3662.0,0.0,9,2623.0,0.0007007555930006013,10,4927.0,0.0,-9.675,516,516,240181.0
1440.0,515,171921.0,331.8938223938224,0.01956529959935967,26,19500.0,0.0,22,12186.0,0.0,26,12613.0,0.0,19,6303.0,0.0,40,25371.0,0.006588178160356239,55,21381.0,0.0,51,8234.0,0.0,32,18598.0,0.0,31,15265.0,0.0,75,39965.0,0.0,34,13262.0,0.0,33,15606.0,0.0,36,20562.0,0.0,15,3662.0,0.0,10,2623.0,1.3035365053670997e-06,10,4927.0,0.0,-9.656,515,515,240058.0
1445.0,508,172699.0,334.68798449612405,0.08893338201876055,26,19497.0,0.03654038750413816,22,12186.0,0.0,26,12623.0,0.0,19,6303.0,0.0,39,25331.0,0.012894003173342902,55,21386.0,0.0,51,8249.0,0.0,32,18598.0,0.0,31,15265.0,0.0,75,39970.0,0.0,34,13263.0,0.0,33,15613.0,0.0,36,20562.0,0.008533808591826987,12,3520.0,0.01650814581355736,10,2623.0,0.0,7,3942.0,0.038265091786475906,-9.525,508,508,238931.0
1450.0,496,171665.0,332.6841085271318,0.21104833083132482,26,19497.0,0.0075288114463416414,19,11201.0,0.011085373453189919,26,12633.0,0.0,19,6303.0,0.0,40,25329.0,0.00010639043787151473,55,21394.0,0.0,51,8268.0,0.0,32,18598.0,0.0,31,15267.0,0.0,69,38282.0,0.008799345835018211,34,13282.0,0.0,33,15608.0,0.04873437638477543,36,20567.0,0.016442455114406996,12,3537.0,0.0,10,2614.0,0.14014640129366215,3,1986.0,0.14451387687200049,-9.3,496,496,234366.0
1455.0,489,170918.0,331.23643410852713,0.32869525407173317,27,19502.0,4.748604343507927e-07,19,9258.0,0.0,26,12639.0,0.027606745559632998,19,6303.0,0.0,40,25339.0,0.0,55,21375.0,0.026886438944585932,51,8280.0,0.0,32,18598.0,0.0,31,15272.0,0.0,60,34888.0,0.032074462545351436,34,13320.0,0.020085403821274574,33,15590.0,0.06748720578212884,36,20575.0,0.023227279475363793,12,3537.0,0.0,10,2609.0,0.13202523656722365,4,1969.0,0.05629261996639905,-9.169,489,489,229054.0
1460.0,498,172366.0,334.69126213592233,0.13710219770141135,27,19507.0,0.0,19,9258.0,0.0,26,12637.0,0.04083533152385745,19,6303.0,0.0,40,25346.0,0.0,60,21365.0,9.056624573003967e-05,51,8294.0,0.0,32,18603.0,0.0,31,15277.0,0.0,59,34836.0,0.018996601681716647,34,13335.0,0.05350162409938212,34,15586.0,0.014892043845812022,36,20585.0,0.0,12,3537.0,0.0,11,2604.0,0.014325617673756808,7,1966.0,0.0003530187224639996,-9.338,498,498,229039.0
1465.0,499,171417.0,332.84854368932037,0.11640607815521464,27,19512.0,0.0,19,9258.0,0.0,27,12636.0,0.03324695798919945,19,6303.0,0.0,40,25348.0,0.0,60,21372.0,0.0,51,8300.0,0.0,32,18613.0,0.0,31,15277.0,0.0,59,34794.0,0.03270195677328988,35,13338.0,0.009554166428509765,32,14600.0,0.011690449708035741,36,20590.0,0.0,12,3537.0,0.0,12,2602.0,1.7829828076112273e-05,7,1967.0,0.0,-9.356,499,499,228047.0
1470.0,490,167424.0,325.09514563106796,0.17043731240746637,27,19517.0,0.0,19,9258.0,0.0,28,12638.0,5.571680018518662e-06,19,6303.0,0.0,40,25348.0,0.0,60,21377.0,0.0,51,8304.0,0.00012550170367370012,32,18624.0,0.0,30,15215.0,0.0,59,34748.0,0.0212712097097283,30,13368.0,0.039008797808680655,28,12641.0,0.03401195385466089,36,20595.0,0.0,12,3544.0,0.0,12,2602.0,0.0,7,1969.0,0.11912625819372542,-9.188,490,490,226051.0
1475.0,491,165875.0,322.0873786407767,0.23889182369703463,27,19522.0,0.0,19,9258.0,0.0,28,12640.0,0.0,19,6303.0,0.0,41,25342.0,9.33624554694157e-05,60,21381.0,0.0,51,8304.0,9.374506159015961e-05,32,18629.0,0.0,30,15215.0,0.0,64,34721.0,0.027787967992145314,30,13443.0,0.03022226130187703,28,12618.0,0.06167306062305162,36,20599.0,0.0,7,3025.0,0.029455098674343524,12,2597.0,0.05864082263933337,7,1964.0,0.15369751593559747,-9.206,491,491,225561.0
1480.0,494,165459.0,320.65697674418607,0.23430256881397088,27,19527.0,0.0,19,9258.0,0.0,28,12645.0,0.0,19,6303.0,0.0,41,25347.0,0.0,60,21401.0,0.0,49,8309.0,0.005638702593169993,32,18630.0,0.0,30,15215.0,0.0,68,34697.0,0.04793851919611672,30,13463.0,0.0,32,12600.0,0.0029826826045855613,36,20594.0,0.023949435391147553,3,2465.0,0.08852802184555889,12,2582.0,0.13297025529307496,8,1959.0,0.04877932027605788,-9.263,494,494,224995.0
1485.0,500,167651.0,324.90503875968994,0.14978239107907576,27,19532.0,0.0,19,9258.0,0.0,28,12664.0,0.0,19,6303.0,0.0,41,25352.0,0.0,60,21422.0,0.004928116577569721,47,8291.0,0.022409247801741222,32,18630.0,0.0,30,15210.0,0.029824935509009765,70,34720.0,0.027635182661871757,30,13473.0,0.0,34,12598.0,1.1176426146621764e-05,36,20599.0,0.009361028143866561,6,2438.0,0.04603795985051556,12,2572.0,0.03648296740319197,9,1958.0,0.0,-9.375,500,500,225020.0
1490.0,500,166146.0,321.98837209302326,0.11764629427224073,27,19537.0,0.0,19,9258.0,0.0,28,12676.0,0.0,19,6303.0,0.0,41,25368.0,0.0,56,20496.0,0.009068752336979794,51,8283.0,0.00011136503130565006,32,18630.0,0.0,30,15210.0,0.02995735154718611,65,32893.0,0.015151167612562595,30,13482.0,0.0,34,12598.0,0.0,37,20623.0,9.197271442572949e-07,8,2425.0,0.004298603720078025,14,2571.0,4.2919555088531455e-05,9,1958.0,0.0,-9.375,500,500,222311.0
1495.0,491,162629.0,315.17248062015506,0.2542945176253818,27,19542.0,0.0,19,9258.0,0.0,28,12679.0,0.0,19,6303.0,0.0,41,25396.0,0.0,51,19058.0,0.020125316814789577,51,8270.0,0.0327103011145768,32,18630.0,0.0,30,15246.0,0.0,59,31160.0,0.031920929097317766,30,13474.0,0.05886946258542296,34,12601.0,0.0,37,20644.0,0.0,10,2419.0,0.06420370076636822,14,2572.0,0.0,9,1958.0,0.0,-9.206,491,491,219210.0
1500.0,489,164354.0,318.515503875969,0.24721419638543604,27,19547.0,0.0,19,9258.0,0.0,28,12679.0,0.0,19,6303.0,0.0,41,25432.0,0.0,51,19041.0,0.018066199727426863,46,7997.0,0.03605544397666026,32,18630.0,0.0,30,15276.0,0.0,65,31156.0,0.011655551009855183,30,13482.0,0.03855192674824123,31,11864.0,0.007233024625553281,37,20649.0,0.005923348841481883,10,2409.0,0.1648584949027803,14,2577.0,0.0,9,1958.0,0.0,-9.169,489,489,218258.0
1505.0,494,166543.0,322.7577519379845,0.3339617572961752,27,19552.0,0.0,19,9258.0,0.0,28,12679.0,0.0,19,6303.0,0.0,41,25481.0,0.0,54,19027.0,0.0009819503450201564,45,7760.0,0.022707813996275455,32,18625.0,0.023794099779649663,30,15276.0,0.05622006074264263,69,31177.0,2.8315945698941062e-05,31,13453.0,0.10583686859118481,28,10459.0,0.0364788960584771,37,20650.0,0.013419214825627924,11,2404.0,0.07607409204512136,14,2579.0,0.0,9,1950.0,0.09181781111181939,-9.262,494,494,216633.0
1510.0,500,169037.0,328.8657587548638,0.2257992969629548,27,19557.0,0.0,19,9258.0,0.0,28,12679.0,0.0,19,6303.0,0.0,41,25527.0,0.0,56,19026.0,9.145647869231153e-06,46,7808.0,4.998518224018975e-07,32,18620.0,0.017565491963708945,30,15274.0,0.02921944083819991,69,31187.0,0.0,32,13417.0,0.16811566496710456,29,10446.0,0.0019836431143519353,38,20652.0,4.334626229031455e-06,11,2399.0,0.0025236837951704842,14,2579.0,0.0,9,1945.0,0.024108080911631823,-9.375,500,500,216677.0
1515.0,506,171559.0,333.77237354085605,0.08107068298539329,27,19562.0,0.0,19,9258.0,0.0,28,12679.0,0.0,19,6303.0,0.0,41,25571.0,0.0,56,19026.0,0.0,46,7812.0,0.0,33,18617.0,2.285980219803175e-05,31,15280.0,0.0004112154660657476,69,31196.0,0.013939601649565023,32,13407.0,0.049285932966322894,31,10452.0,1.5984817361286128e-05,38,20660.0,0.0,12,2398.0,7.611482745182636e-07,14,2582.0,0.0,10,1945.0,2.5533406202228765e-06,-9.487,506,506,216748.0
1520.0,506,172955.0,336.488326848249,0.10006431663194354,27,19567.0,0.0,19,9258.0,0.0,28,12679.0,0.0,19,6303.0,0.0,41,25598.0,0.0,56,19026.0,0.0,46,7816.0,0.0,33,18617.0,0.0,32,15294.0,0.0,69,31236.0,0.027394506497475747,31,12963.0,0.021145849459898943,31,10462.0,0.0,38,20670.0,0.0,12,2401.0,0.0,14,2584.0,0.026266054153846394,10,1945.0,0.0,-9.487,506,506,216419.0
1525.0,502,172353.0,335.3171206225681,0.19534142354484804,23,18582.0,0.013572240380776947,19,9258.0,0.0,28,12679.0,0.0,19,6303.0,0.0,41,25613.0,0.0,56,19026.0,0.0,46,7811.0,0.016220544924042464,33,18617.0,0.0,32,15301.0,0.0,69,31305.0,0.013178786782984658,30,12827.0,0.01246420583996403,31,10460.0,0.029127218698459967,38,20673.0,0.0,12,2406.0,0.04500365817376414,14,2575.0,0.11388355414117099,10,1945.0,0.0,-9.394,501,501,215381.0
1530.0,504,173959.0,338.44163424124514,0.1145754922717301,23,18574.0,0.004409306398196769,19,9258.0,0.0,28,12679.0,0.0,19,6303.0,0.0,42,25603.0,0.008515787957290839,56,19026.0,0.0,46,7806.0,0.00019474365114169632,33,18617.0,0.0,32,15296.0,0.029170800643589408,69,31351.0,0.0,32,12823.0,3.2456651722613514e-05,31,10445.0,0.013595876190423207,38,20675.0,0.0,12,2411.0,0.07629757988387785,14,2565.0,0.0722559693886822,10,1945.0,0.0,-9.45,504,504,215377.0
1535.0,509,176282.0,342.96108949416345,0.03837019253841092,25,18577.0,3.5119701145723603e-06,19,9258.0,0.0,28,12679.0,0.0,19,6303.0,0.0,43,25604.0,3.0371584189782338e-05,56,19026.0,0.0,47,7806.0,0.0,33,18617.0,0.0,32,15299.0,0.01631407915591532,66,30381.0,0.004649488915586199,32,12820.0,0.012275720839058028,33,10442.0,3.5427666435518555e-06,38,20686.0,0.0,12,2416.0,0.010482796547650025,16,2561.0,0.00022008323510778368,10,1945.0,0.0,-9.544,509,509,214420.0
1540.0,505,178461.0,347.87719298245617,0.05357999600566211,25,18582.0,0.0,19,9258.0,0.0,28,12682.0,0.0,19,6304.0,0.0,43,25620.0,1.7551656215917586e-07,56,19022.0,0.005149516551713098,47,7811.0,0.0,33,18617.0,0.0,32,15309.0,0.0,61,29395.0,0.011393594526291406,32,12815.0,0.02775166466054069,33,10445.0,0.0,38,20698.0,0.0,13,2430.0,8.762574533936449e-07,16,2562.0,6.035222133865499e-07,10,1945.0,0.0,-9.469,505,505,213495.0
1545.0,504,180643.0,352.130604288499,0.029072080949723477,25,18587.0,0.0,19,9258.0,0.0,28,12701.0,0.0,19,6313.0,0.0,43,25641.0,0.0,57,19040.0,3.6641831575534964e-06,47,7824.0,1.9076763207325013e-07,33,18617.0,0.0,32,15314.0,0.0,59,29374.0,0.011249025000902664,32,12819.0,0.009074341058508375,33,10458.0,0.0,38,20703.0,0.0,13,2443.0,0.0,16,2577.0,0.0,10,1945.0,0.0,-9.45,504,504,213614.0
1550.0,504,182942.0,356.6120857699805,0.025565618291753488,25,18592.0,0.0,19,9258.0,0.0,28,12726.0,0.0,19,6323.0,0.0,43,25654.0,0.0,57,19068.0,0.0,46,7852.0,0.0033092567858074248,33,18617.0,0.0,32,15317.0,0.0,59,29370.0,0.011353668805342377,33,12832.0,0.0,33,10494.0,0.0,38,20708.0,0.0,13,2463.0,0.0,16,2595.0,0.0,10,1945.0,0.0,-9.45,504,504,213814.0
1555.0,502,185064.0,360.0466926070039,0.061348992201127016,25,18597.0,0.0,19,9258.0,0.0,28,12749.0,0.0,19,6329.0,0.0,41,25660.0,0.012198090579829424,57,19088.0,0.0,47,7856.0,0.0,33,18617.0,0.0,32,15317.0,0.0,62,29379.0,0.01630670974182045,33,12836.0,0.0,33,10520.0,0.0,38,20713.0,0.0,9,1281.0,0.018410388348680275,16,2607.0,0.0,10,1945.0,0.0,-9.412,502,502,212752.0
1560.0,502,187370.0,364.53307392996106,0.10154706650458635,25,18602.0,0.0,19,9258.0,0.0,28,12756.0,0.0,19,6329.0,0.0,42,25659.0,0.01659334021773554,57,19097.0,0.0,47,7856.0,0.0,33,18617.0,0.0,32,15317.0,0.0,64,29383.0,0.02163701805684496,33,12836.0,0.0,33,10522.0,0.0,38,20713.0,0.0,6,778.0,0.11564079009146147,16,2608.0,0.0,10,1945.0,0.0,-9.413,502,502,212276.0
1565.0,497,185458.0,360.81322957198444,0.14085806874176415,25,18607.0,0.0,19,9261.0,0.0,23,12094.0,0.019632730589332997,19,6329.0,0.0,43,25658.0,8.816584060328765e-06,57,19100.0,0.0,47,7853.0,0.00670683043570134,33,18617.0,0.0,32,15317.0,0.0,63,27381.0,0.017741174169356295,33,12836.0,0.0,33,10522.0,0.0,38,20711.0,0.024378653515624276,6,257.0,0.09397749989400157,16,2608.0,0.0,10,1945.0,0.0,-9.319,497,497,209096.0
