step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,832,425209.0,491.00346420323325,0.12753139301267255,46,38597.0,0.0,36,32575.0,0.021526197530808054,67,51556.0,0.0001359060434017149,39,36495.0,0.0,53,45414.0,0.027609803299065476,59,32427.0,0.006554412509227605,45,31472.0,0.0,54,33112.0,0.0,55,41203.0,0.0029090319580544833,43,25964.0,0.019634648391840467,80,53763.0,0.007622288189535904,51,36865.0,0.015722690716790277,48,39289.0,0.0,58,39643.0,0.00601330048234618,62,42063.0,0.0,33,24850.0,1.3226088904714423e-05,-15.544,829,829,605288.0
1295.0,820,421363.0,486.5623556581986,0.2371486347131199,46,38597.0,0.0,36,32538.0,0.01683059832888179,68,51555.0,0.0,39,36495.0,0.0,53,45418.0,0.019494837750595108,60,32421.0,0.006357087858024944,45,31459.0,0.037623580887208685,54,33112.0,0.0,55,41194.0,0.004819339866615514,36,22361.0,0.07130309898754454,70,49879.0,0.03844516689910872,54,36844.0,0.021196788759362994,48,39338.0,0.0,58,39654.0,0.0026433017810562572,62,42063.0,0.0,33,24850.0,0.0,-15.319,817,817,597778.0
1300.0,825,423517.0,489.6150289017341,0.15325546737779575,46,38597.0,0.0,37,32500.0,0.01002782981254795,68,51555.0,0.0,39,36495.0,0.0,54,45422.0,0.0001344674807934526,62,32410.0,8.306241377929354e-05,45,31439.0,0.06117046383999155,54,33112.0,0.0,58,41192.0,6.288428373259902e-05,38,21504.0,0.06864949139177934,63,48879.0,0.03500362866781467,56,36836.0,0.000585195929774517,48,39388.0,0.0,59,39652.0,0.0027735899880538812,62,42063.0,0.0,33,24850.0,0.0,-15.413,822,822,595894.0
1305.0,840,426440.0,492.9942196531792,0.06597032883270268,46,38597.0,0.0,40,32477.0,0.0015474318372100835,68,51555.0,0.0,39,36495.0,0.0,55,45432.0,0.0,62,32410.0,1.5069181008460674e-07,46,31426.0,0.006085464179449329,54,33112.0,0.0,58,41196.0,1.7403657356547907e-05,44,21486.0,0.014738913814792786,66,48797.0,0.033843794385236256,56,36856.0,0.00365360834444865,48,39420.0,0.0,60,39655.0,4.347666996251184e-06,62,42063.0,0.0,33,24850.0,0.0,-15.694,837,837,595827.0
1310.0,853,430683.0,497.8994219653179,0.020257579956387575,46,38597.0,0.0,44,32472.0,9.591563980882885e-05,68,51555.0,0.0,39,36495.0,0.0,55,45442.0,0.0,62,32410.0,0.0,48,31422.0,5.4277587360326414e-06,54,33112.0,0.0,58,41201.0,0.0,46,21488.0,1.0240863587896443e-06,71,48732.0,0.015259853309043399,56,36851.0,0.00021455896206897196,48,39433.0,0.0,60,39660.0,0.0,62,42063.0,0.0,33,24850.0,0.0,-15.938,850,850,595783.0
1315.0,861,434975.0,502.8612716763006,0.0014657054352627949,46,38597.0,0.0,44,32472.0,1.1986305689015026e-06,68,51555.0,0.0,39,36495.0,0.0,55,45455.0,0.0,62,32410.0,0.0,48,31422.0,0.0,54,33112.0,0.0,58,41206.0,0.0,46,21493.0,0.0,78,48699.0,0.001143835407878532,57,36851.0,0.0,48,39433.0,0.0,60,39667.0,0.0,62,42066.0,0.0,33,24852.0,0.0,-16.087,858,858,595785.0
1320.0,860,437777.0,506.1005780346821,0.022688543842272483,46,38598.0,0.0,44,32475.0,0.0,68,51555.0,0.0,39,36495.0,0.0,55,45470.0,0.0,62,32410.0,0.0,43,30533.0,0.014120613543200223,54,33112.0,0.0,58,41228.0,0.0,46,21498.0,0.0,82,48693.0,0.005174618766571569,57,36851.0,0.0,48,39433.0,0.0,60,39686.0,0.0,62,42083.0,0.0,33,24857.0,0.0,-16.069,857,857,594977.0
1325.0,845,437058.0,505.2693641618497,0.10763250149543184,46,38603.0,0.0,44,32489.0,0.0,68,51550.0,0.010657170537926551,39,36495.0,0.0,55,45485.0,0.0,62,32410.0,0.0,38,29175.0,0.02747985878722491,50,31689.0,0.036364487351850106,58,41262.0,0.0,46,21503.0,0.0,82,48683.0,0.00879354358397193,57,36851.0,0.0,48,39440.0,0.0,60,39701.0,0.0,62,42098.0,0.0,27,22873.0,0.024073981893137922,-15.787,842,842,590307.0
1330.0,822,433774.0,501.4728323699422,0.25783203387440634,46,38608.0,0.0,44,32503.0,0.0,69,51548.0,0.0,39,36495.0,0.0,55,45496.0,0.0,62,32415.0,0.0,35,28498.0,0.07336331190645502,46,28430.0,0.0363477158081264,58,41286.0,0.0,46,21508.0,0.0,77,46735.0,0.013280392594823063,57,36838.0,0.0322833708926903,48,39460.0,0.0,60,39706.0,6.573118692462936e-05,56,40104.0,0.037017513130997236,21,18927.0,0.05902774191329939,-15.356,819,819,578557.0
1335.0,810,435086.0,502.98959537572256,0.3851332824134598,46,38613.0,0.0,44,32506.0,0.0,69,51548.0,0.0,39,36495.0,0.0,55,45506.0,0.0,62,32427.0,0.0,37,28435.0,0.12330249790112269,46,29287.0,0.022136600849634862,58,41296.0,0.0,46,21508.0,0.017420428856112037,69,42827.0,0.04859502697728936,57,36818.0,0.025644178865902475,48,39475.0,0.0,60,39706.0,0.013435881878183441,48,36110.0,0.09482331956536813,23,18282.0,0.011935118759024867,-15.131,807,807,570839.0
1340.0,820,439000.0,507.514450867052,0.25568424649350513,46,38618.0,0.0,44,32509.0,0.0,69,51548.0,0.0,39,36495.0,0.0,55,45516.0,0.0,62,32437.0,0.01466331946356978,41,28399.0,0.08998195378155631,48,29266.0,0.006756075696235612,58,41301.0,0.0,46,21498.0,0.03995310787300867,68,42746.0,0.03148492036288587,60,36813.0,4.667575076737357e-05,48,39477.0,0.0,60,39705.0,0.020028422272790287,50,36082.0,0.057158686427364866,23,18118.0,0.01884467617647321,-15.319,817,817,570528.0
1345.0,837,441834.0,511.38194444444446,0.14196144554749388,46,38623.0,0.0,44,32509.0,0.0,69,51548.0,0.0,39,36495.0,0.0,55,45526.0,0.0,62,32427.0,0.04352894979384991,45,28411.0,0.0013027707154618156,52,29260.0,7.830250804003858e-05,55,41002.0,0.004899399540679436,47,21494.0,0.0027555378831827537,71,42678.0,0.020124484076472993,60,36813.0,1.767320607262328e-07,48,39477.0,0.0,62,39709.0,0.044410413483279544,55,36106.0,0.0008517273004278867,24,18109.0,0.0022072125203467024,-15.637,834,834,570187.0
1350.0,847,446055.0,517.4651972157773,0.10730419227934616,46,38625.0,0.0,44,32514.0,0.0,69,51549.0,0.0,39,36495.0,0.0,55,45536.0,0.0,62,32427.0,0.02926100389320048,46,28411.0,0.0,52,29260.0,1.849565573901985e-07,55,40543.0,0.0,48,21502.0,0.017022439227385434,76,42632.0,0.0064780667424957725,60,36814.0,0.0,48,39472.0,0.0185414969841391,62,39708.0,0.03252478253192074,56,36113.0,0.0,26,18115.0,2.466806369717232e-06,-15.825,844,844,569716.0
1355.0,849,448256.0,520.0185614849188,0.09453581933398046,46,38625.0,0.0,44,32530.0,0.0,69,51557.0,0.0,39,36495.0,0.0,52,44605.0,0.022334207215736094,62,32432.0,0.0026856835546368594,46,28420.0,0.0,52,29265.0,0.0,55,40554.0,0.0,48,21530.0,0.019356610540910885,81,42619.0,0.00048691495225874144,59,36843.0,0.0014901202975794625,48,39464.0,0.02805850371629335,63,39712.0,0.014067456719146117,56,36116.0,0.0,26,18115.0,0.0,-15.863,846,846,568882.0
1360.0,845,448283.0,520.0498839907193,0.08728443187872678,46,38625.0,0.0,44,32545.0,0.0,69,51582.0,0.0,39,36495.0,0.0,46,43621.0,0.029987524560610896,63,32427.0,0.011786256310752292,46,28447.0,0.0,52,29267.0,0.0,55,40564.0,0.0011869893135828366,49,21556.0,9.980369581396434e-05,83,42615.0,4.6829547957556704e-05,60,36874.0,4.189365191801804e-05,49,39453.0,0.030215844546959712,59,38712.0,0.0042710813196645304,56,36116.0,0.0,26,18115.0,0.0,-15.787,842,842,567014.0
1365.0,840,448952.0,521.430894308943,0.11464873973975255,46,38631.0,0.0,44,32548.0,0.0,69,51615.0,0.0,39,36495.0,0.0,43,43604.0,0.01530139199332891,63,32412.0,0.025039003657757835,46,28469.0,0.0,52,29277.0,0.0,56,40582.0,5.405721326427431e-06,49,21559.0,0.031916212055583176,83,42615.0,1.1573296797358857e-07,60,36906.0,0.0,50,39463.0,3.23598100845703e-07,55,36767.0,0.021210696718668334,56,36108.0,0.012677196184993019,26,18115.0,0.0,-15.694,837,837,565166.0
1370.0,840,450115.0,522.7816492450639,0.08631811023292334,46,38662.0,0.0,44,32548.0,0.0,69,51652.0,0.0,39,36495.0,0.0,42,43566.0,0.014272292665081506,64,32403.0,0.014742468074597014,46,28486.0,0.0,52,29304.0,0.0,56,40578.0,0.00031639474855333147,49,21550.0,0.04593949607726094,83,42617.0,1.1228278356863492e-07,60,36919.0,0.0,50,39463.0,0.0,54,36753.0,0.01877897014978252,57,36106.0,0.0,26,18115.0,0.0,-15.694,837,837,565217.0
1375.0,844,450951.0,523.7526132404181,0.04406955868117751,42,36726.0,0.0042297350238699625,44,32559.0,0.0,69,51682.0,0.0,39,36495.0,0.0,44,43533.0,0.012686337332012371,65,32399.0,9.200263531678527e-05,46,28492.0,0.0,52,29338.0,0.0,57,40585.0,7.108916698899782e-07,50,21564.0,0.00517581644555847,83,42622.0,0.0,60,36919.0,0.0,50,39455.0,0.017569832918055407,57,36739.0,0.0012404043989195379,57,36106.0,0.0,26,18115.0,0.0,-15.769,841,841,563329.0
1380.0,847,451790.0,524.7270615563299,0.03495953838960226,38,36730.0,0.017732718116008944,44,32588.0,0.0,69,51699.0,0.0,39,36495.0,0.0,48,43509.0,0.00933274145310959,64,32415.0,0.004213457965924784,46,28499.0,0.0,52,29362.0,0.0,57,40603.0,0.0,52,21593.0,8.163574800468701e-05,83,42630.0,0.0,60,36922.0,0.0,50,39454.0,0.01823572692871228,59,36737.0,7.375154635293612e-06,57,36106.0,0.0,26,18115.0,0.0,-15.825,844,844,563457.0
1385.0,848,453510.0,527.3372093023256,0.03934271361414948,35,35735.0,0.025091598186063744,44,32623.0,0.0,69,51705.0,0.0,39,36495.0,0.0,52,43527.0,0.02385259402124893,64,32430.0,0.0,46,28515.0,0.0,52,29392.0,0.0,57,40637.0,0.0,52,21614.0,0.0,83,42636.0,1.3917098943789685e-07,60,36925.0,0.0,50,39471.0,0.0,59,36737.0,1.8160110553373756e-07,57,36106.0,0.0,26,18115.0,0.0,-15.844,845,845,562663.0
1390.0,845,455732.0,529.9209302325581,0.05264460543143785,34,35694.0,0.01706564631590766,44,32637.0,0.0,69,51710.0,0.0,39,36495.0,0.0,53,43558.0,0.03419776379426838,64,32458.0,0.0,46,28544.0,0.0,52,29412.0,0.0,57,40674.0,0.0,52,21629.0,0.0,80,41645.0,0.004365639458634744,60,36925.0,0.0,50,39471.0,0.0,59,36737.0,0.0,57,36106.0,0.0,26,18115.0,0.0,-15.787,842,842,561810.0
1395.0,843,456636.0,530.9720930232559,0.09550119245895644,36,35657.0,0.009158319393111135,44,32638.0,0.0,69,51715.0,0.0,39,36495.0,0.0,54,43604.0,0.03451400885902103,64,32489.0,0.0,46,28555.0,0.0362278752530844,52,29419.0,0.0,57,40696.0,0.0,52,21639.0,0.0,75,39651.0,0.018720513425520446,60,36925.0,0.0,50,39479.0,0.0,59,36737.0,0.0,57,36106.0,0.0,26,18115.0,0.0,-15.75,840,840,559920.0
1400.0,842,458081.0,533.2724097788125,0.07707322116242078,40,35638.0,0.015086963815488307,44,32638.0,0.0,69,51717.0,0.0,39,36495.0,0.0,54,43672.0,0.0,64,32517.0,0.0,46,28540.0,0.038635561243592666,50,28452.0,0.0,57,40703.0,0.0,52,21649.0,0.0,72,38635.0,0.019611905948247327,60,36920.0,0.00014965502090450795,50,39484.0,0.0,59,36737.0,0.0,57,36106.0,0.0,26,18115.0,0.0,-15.731,839,839,558018.0
1405.0,840,460835.0,536.4784633294529,0.09075779649526301,43,35634.0,0.019783959156399474,44,32638.0,0.0,69,51717.0,0.0,39,36487.0,0.024921694644159883,54,43694.0,0.0,64,32535.0,0.0,47,28523.0,0.015587506425394436,45,27462.0,0.01879955000070896,57,40708.0,0.0,52,21654.0,0.0,70,38590.0,0.018428086354638176,61,36920.0,0.0,50,39484.0,0.0,59,36737.0,0.0,57,36106.0,0.0,26,18115.0,0.0,-15.694,837,837,557004.0
1410.0,846,464990.0,541.3154831199068,0.09683175160412598,43,35641.0,0.020674680814434184,44,32638.0,0.0,69,51717.0,0.0,39,36482.0,0.010584198733509798,54,43705.0,0.0,64,32539.0,0.0,49,28501.0,0.05267885766787606,45,26467.0,0.014086151065854908,57,40713.0,0.0,52,21659.0,0.0,74,38556.0,0.013983554959671315,61,36920.0,0.0,50,39484.0,0.0,59,36737.0,0.0,57,36106.0,0.0,26,18115.0,0.0,-15.806,843,843,555980.0
1415.0,845,460653.0,536.2665890570431,0.07784707920394023,44,35637.0,9.46966237635325e-05,44,32638.0,0.0,69,51717.0,0.0,39,36479.0,0.0035374030393635373,54,43715.0,0.0,64,32534.0,0.014752907005121496,49,28502.0,0.034819713390848404,48,26460.0,6.533211684608748e-05,57,40718.0,0.0,52,21664.0,0.0,75,38522.0,0.0019238052875298743,55,34914.0,0.010810084250331448,50,39484.0,0.0,59,36737.0,0.0,57,36106.0,0.0,26,18112.0,0.016091123314395658,-15.787,842,842,553939.0
1420.0,834,443574.0,516.384167636787,0.1561349401368715,44,35637.0,0.0,44,32638.0,0.0,69,51717.0,0.0,40,36479.0,0.0,54,43725.0,0.0,64,32524.0,0.02820199852624086,49,28527.0,0.0,48,26447.0,0.033673398455696335,57,40723.0,0.0,52,21669.0,0.0,79,38510.0,0.0005282578000198342,45,30890.0,0.03742285818314761,50,39484.0,0.0,59,36734.0,0.007059379923556108,51,34100.0,0.00878490240111396,26,18102.0,0.03428710666570777,-15.581,831,831,547906.0
1425.0,820,427558.0,497.73923166472645,0.23811219657107746,44,35637.0,0.0,44,32638.0,0.0,69,51717.0,0.0,40,36479.0,0.0,54,43735.0,0.0,64,32529.0,0.014056694796558078,49,28527.0,0.0,48,26427.0,0.04035589151677263,57,40728.0,0.0,52,21674.0,0.0,80,38509.0,3.932052312454012e-07,39,29832.0,0.05611903745004221,50,39484.0,0.0,59,36724.0,0.011364373640495178,41,30077.0,0.035996477305049956,27,18077.0,0.11400323813279475,-15.319,817,817,542794.0
1430.0,824,421642.0,490.8521536670547,0.16006213067013916,44,35637.0,0.0,44,32638.0,0.0,69,51717.0,0.0,40,36479.0,0.0,54,43748.0,0.0,64,32539.0,0.0,49,28527.0,0.0,49,26426.0,0.018165761049673018,57,40736.0,0.0,52,21672.0,0.017860700103756715,80,38509.0,0.0,43,29779.0,0.03749300773363079,50,39484.0,0.0,61,36712.0,0.00035976490041470156,36,30010.0,0.0474692832892576,29,18050.0,0.060038209137682985,-15.394,821,821,542663.0
1435.0,824,416632.0,485.0197904540163,0.13147632578380944,44,35637.0,0.0,44,32638.0,0.0,69,51717.0,0.0,40,36479.0,0.0,54,43773.0,0.0,64,32539.0,0.0,49,28527.0,0.0,50,26419.0,0.006217985477074834,57,40757.0,0.0,52,21667.0,0.02765616341124205,80,38509.0,0.0,43,29720.0,0.03964457342163974,50,39484.0,0.0,62,36712.0,0.0,33,29927.0,0.0514537552106351,30,18048.0,0.020376073525796012,-15.394,821,821,542553.0
1440.0,839,420242.0,489.7925407925408,0.04526421042028422,44,35637.0,0.0,44,32638.0,0.0,69,51717.0,0.0,40,36479.0,0.0,54,43797.0,0.0,64,32539.0,0.0,49,28527.0,0.0,51,26418.0,3.5921991645126625e-07,57,40790.0,0.0,53,21666.0,0.005958169420567455,80,38509.0,0.0,50,29685.0,0.006601920009429447,50,39484.0,0.0,62,36712.0,0.0,37,29844.0,0.0429168201220205,32,18043.0,9.105149825124226e-05,-15.675,836,836,542485.0
1445.0,849,424464.0,494.7132867132867,0.00941376251810122,44,35637.0,0.0,44,32638.0,0.0,69,51717.0,0.0,40,36479.0,0.0,54,43818.0,0.0,64,32539.0,0.0,49,28530.0,0.0,51,26418.0,0.0,57,40826.0,0.0,54,21669.0,5.478044409304723e-07,80,38509.0,0.0,53,29673.0,0.0004975865858412506,50,39484.0,0.0,62,36712.0,0.0,43,29790.0,0.010786364405442866,32,18043.0,0.0,-15.862,846,846,542482.0
1450.0,857,428729.0,499.6841491841492,0.00046849476043885817,44,35637.0,0.0,44,32638.0,0.0,69,51717.0,0.0,40,36488.0,0.0,54,43835.0,0.0,64,32539.0,0.0,49,28540.0,0.0,51,26418.0,0.0,57,40864.0,0.0,54,21674.0,0.0,80,38509.0,0.0,54,29672.0,1.701050220014248e-05,50,39484.0,0.0,62,36712.0,0.0,50,29767.0,0.0005430892072092657,32,18043.0,0.0,-16.012,854,854,542537.0
1455.0,858,433018.0,504.68298368298366,1.5835577815939437e-05,44,35637.0,0.0,44,32638.0,0.0,69,51717.0,0.0,40,36518.0,0.0,54,43849.0,0.0,64,32539.0,0.0,49,28550.0,0.0,51,26418.0,0.0,57,40892.0,0.0,54,21679.0,0.0,80,38509.0,0.0,54,29672.0,2.346214887490531e-07,50,39499.0,0.0,62,36712.0,0.0,51,29766.0,1.7276325253229306e-05,32,18043.0,0.0,-16.031,855,855,542638.0
1460.0,858,437308.0,509.68298368298366,1.7626636737709177e-07,44,35637.0,0.0,44,32638.0,0.0,69,51717.0,0.0,40,36567.0,0.0,54,43867.0,0.0,64,32539.0,0.0,49,28560.0,0.0,51,26418.0,0.0,57,40902.0,0.0,54,21684.0,0.0,80,38514.0,0.0,54,29672.0,0.0,50,39529.0,0.0,62,36713.0,0.0,51,29766.0,2.602307831254615e-07,32,18043.0,0.0,-16.031,855,855,542766.0
1465.0,840,433674.0,505.4475524475524,0.0722346195647712,44,35637.0,0.0,44,32638.0,0.0,69,51717.0,0.0,40,36608.0,0.0,54,43885.0,0.0,58,30962.0,0.009217817120404355,49,28570.0,0.0,51,26418.0,0.0,57,40912.0,0.0,54,21689.0,0.0,74,36609.0,0.00979038039757557,54,29672.0,0.0,50,39551.0,0.0,62,36718.0,0.0,45,28773.0,0.011547811573859623,32,18043.0,0.0,-15.694,837,837,538402.0
1470.0,814,427597.0,498.9463243873979,0.2896563969469097,44,35637.0,0.0,44,32638.0,0.0,69,51717.0,0.0,40,36635.0,0.0,54,43896.0,0.0,48,27715.0,0.04540449468874401,49,28561.0,0.032895667029221955,51,26418.0,0.0,57,40922.0,0.0,54,21676.0,0.04425101498734971,64,32736.0,0.057414633078908345,54,29672.0,0.0,50,39556.0,0.0,62,36738.0,0.0,39,27318.0,0.05244553818182347,32,18030.0,0.050433025186708495,-15.206,811,811,529865.0
1475.0,799,416750.0,486.2893815635939,0.26533363783190006,44,35637.0,0.0,44,32638.0,0.0,64,49712.0,0.005028599304776417,40,36646.0,0.0,54,43904.0,0.0,44,26221.0,0.04551720730240916,49,28541.0,0.044029706760197906,51,26418.0,0.0,57,40937.0,0.0,54,21662.0,0.04766143238304475,61,31727.0,0.041968877840058996,48,28694.0,0.026276796657783444,50,39556.0,0.0,62,36765.0,0.0,42,27270.0,0.019056333807128616,32,18015.0,0.03573809691753294,-14.925,796,796,524343.0
1480.0,798,406374.0,474.7359813084112,0.24113003045184392,44,35637.0,0.0,44,32638.0,0.0,56,47706.0,0.02535384579670616,40,36650.0,0.0,54,43909.0,0.0,48,26174.0,0.024986548401924057,50,28526.0,0.010015944720911212,51,26401.0,0.054144336587101494,57,40947.0,0.0,57,21655.0,0.012531743128472156,61,31666.0,0.05607602924198263,40,26758.0,0.04039325318503883,50,39556.0,0.0,62,36797.0,0.0,46,27249.0,0.006521958702292232,35,18007.0,5.163315661408755e-05,-14.906,795,795,520276.0
1485.0,824,407692.0,476.27570093457945,0.09090295035531347,44,35637.0,0.0,44,32638.0,0.0,55,46669.0,0.009327247423541341,40,36650.0,0.0,54,43914.0,0.0,53,26158.0,0.002550474156178374,55,28514.0,0.0007319712931522108,51,26390.0,0.026571894495123656,57,40953.0,0.0,59,21673.0,2.696536194563155e-05,67,31619.0,0.03626889895421661,45,26739.0,0.00768608668016456,50,39556.0,0.0,62,36840.0,0.0,50,27263.0,0.00015232645755067662,35,18024.0,0.0,-15.394,821,821,519237.0
1490.0,843,409665.0,478.5806074766355,0.04972089326607034,39,34662.0,0.014749317603675533,44,32635.0,0.00887728564704163,60,46648.0,0.0030204173969286896,40,36650.0,0.0,54,43919.0,0.0,56,26160.0,0.00013180705370872392,56,28540.0,4.343088563675851e-07,54,26385.0,5.41057144662519e-05,57,40954.0,0.0,59,21717.0,0.0,74,31633.0,0.0007674694373829128,50,26759.0,9.173746760556884e-05,50,39556.0,0.0,62,36869.0,0.0,50,27283.0,0.012156353416652818,35,18066.0,0.0,-15.75,840,840,518436.0
1495.0,844,410727.0,480.3824561403509,0.08099965206774902,34,32695.0,0.029747809090347428,44,32620.0,0.034632970819595224,63,46643.0,0.00022747599273315538,40,36650.0,0.0,54,43924.0,0.0,56,26165.0,2.69650472101689e-06,56,28575.0,0.0,54,26385.0,1.445669962671492e-07,57,40954.0,0.0,59,21753.0,0.015421813085563084,76,31646.0,7.180520343775518e-05,50,26777.0,2.796472327244149e-07,50,39556.0,0.0,62,36894.0,0.0,51,27294.0,7.83250132472874e-06,35,18111.0,0.0,-15.769,841,841,516642.0
1500.0,848,414390.0,484.6666666666667,0.04448872310988415,35,32671.0,0.024529034320819015,46,32612.0,0.013712922714408524,64,46643.0,4.805085185861442e-06,40,36650.0,0.0,54,43930.0,0.0,56,26170.0,1.3377293995762745e-07,56,28596.0,0.0,54,26391.0,0.0,57,40957.0,0.0,59,21793.0,0.0007048454501850471,76,31691.0,9.340661617177474e-07,50,26785.0,0.0,50,39559.0,0.0,62,36927.0,0.0,51,27315.0,0.0,35,18138.0,0.0,-15.844,845,845,516828.0
1505.0,847,418481.0,489.4514619883041,0.03930725239678965,38,32666.0,0.0003963000507535144,47,32609.0,5.947881336982576e-06,64,46643.0,0.0,40,36650.0,0.0,54,43954.0,0.0,50,25119.0,0.008753780154162304,56,28601.0,0.0,54,26408.0,0.0,57,40965.0,0.0,60,21834.0,1.0294647624243168e-06,76,31758.0,9.864415823615033e-08,50,26810.0,0.0,50,39577.0,0.0,62,36959.0,0.0,51,27336.0,0.0,35,18147.0,0.0,-15.825,844,844,516036.0
1510.0,837,422408.0,494.62295081967216,0.10900107185220384,39,32671.0,1.9723302656739494e-07,47,32609.0,0.0,64,46643.0,0.0,40,36650.0,0.0,54,44001.0,0.019476623078275152,44,22832.0,0.034866574602723,56,28608.0,0.012063276787990011,54,26429.0,0.0,57,40970.0,0.0,60,21858.0,0.029887733466769317,76,31805.0,9.077184906912584e-08,50,26855.0,0.0,50,39599.0,0.0,62,36975.0,0.0,46,26803.0,0.012432448319180053,35,18147.0,0.0,-15.638,834,834,513455.0
1515.0,841,426521.0,499.4391100702576,0.08350058449068311,39,32671.0,0.0,47,32609.0,0.0,64,46648.0,0.0,40,36650.0,0.0,54,44049.0,0.03363516339860382,46,22807.0,0.018717396858525345,56,28622.0,0.03303083358527879,54,26451.0,0.0,57,40975.0,0.0,61,21881.0,0.00022255797514605499,76,31817.0,1.5525810114841827e-07,50,26897.0,0.0,50,39606.0,0.0,62,36987.0,0.0,47,26807.0,0.002943442939629977,35,18147.0,0.0,-15.713,838,838,513624.0
1520.0,848,430749.0,504.38992974238874,0.0198071005867938,39,32680.0,0.0,47,32609.0,0.0,64,46667.0,0.0,40,36655.0,0.0,54,44098.0,0.006783464997782296,48,22810.0,0.0012611501868396526,56,28646.0,0.012406221253256532,54,26466.0,0.0,57,40979.0,0.0,62,21908.0,0.0,76,31842.0,7.086576463044734e-08,50,26923.0,0.0,50,39606.0,0.0,62,36997.0,0.0,51,26809.0,0.0001290880659843938,35,18147.0,0.0,-15.844,845,845,513842.0
1525.0,854,435007.0,509.3758782201405,6.49875279641769e-05,39,32695.0,0.0,47,32611.0,0.0,64,46707.0,0.0,40,36665.0,0.0,56,44139.0,1.1769604540922861e-05,50,22836.0,1.5503883975921063e-06,58,28652.0,5.3320940029453595e-05,54,26489.0,0.0,57,40989.0,0.0,62,21939.0,0.0,76,31884.0,0.0,50,26932.0,0.0,50,39606.0,0.0,62,37009.0,0.0,51,26811.0,1.1453714348083907e-06,35,18147.0,0.0,-15.956,851,851,514111.0
1530.0,854,439277.0,514.3758782201405,1.8094082845078965e-07,39,32708.0,0.0,47,32616.0,0.0,64,46774.0,0.0,40,36667.0,0.0,56,44169.0,0.0,50,22876.0,0.0,58,28658.0,0.0,54,26524.0,0.0,57,40999.0,0.0,62,21951.0,0.0,76,31933.0,0.0,50,26932.0,0.0,50,39606.0,0.0,62,37026.0,0.0,51,26811.0,2.083014963489584e-07,35,18147.0,0.0,-15.956,851,851,514397.0
1535.0,848,436743.0,511.40866510538643,0.024376573774062372,39,32714.0,0.0,47,32621.0,0.0,64,46865.0,0.0,40,36667.0,0.0,56,44184.0,0.0,50,22912.0,0.0,58,28666.0,0.0,54,26566.0,0.0,57,41004.0,0.0,62,21963.0,0.0,76,31986.0,0.0,50,26932.0,0.0,50,39606.0,0.0,62,37046.0,0.0,51,26811.0,0.0,29,16141.0,0.02070449783336666,-15.844,845,845,512684.0
1540.0,832,435872.0,510.9871043376319,0.13328726009802072,39,32719.0,0.0,47,32625.0,0.0,64,46929.0,0.0,40,36667.0,0.0,56,44188.0,0.0,50,22937.0,0.0,58,28673.0,0.0,48,25728.0,0.012559348590866068,57,41004.0,0.0,62,21993.0,0.0,76,32012.0,0.0,50,26919.0,0.03279072617234979,50,39606.0,0.0,62,37058.0,0.0,51,26811.0,0.0,19,13951.0,0.0889958661515555,-15.544,829,829,509820.0
1545.0,831,439670.0,515.4396248534583,0.21639953234912657,39,32720.0,0.0,47,32625.0,0.0,64,46957.0,0.0,41,36659.0,0.02218437757681107,56,44188.0,0.0,50,22946.0,0.0,58,28672.0,0.015769837834172993,44,24525.0,0.03467160417910072,57,41004.0,0.0,62,22023.0,0.0,76,32022.0,0.0,50,26894.0,0.04980541228791679,50,39606.0,0.0,62,37061.0,0.0,51,26811.0,0.0,21,12914.0,0.07297213565444503,-15.525,828,828,507627.0
1550.0,831,443094.0,519.453692848769,0.16792812881131,39,32720.0,0.0,47,32625.0,0.0,64,46960.0,0.0,41,36644.0,0.06185576789538522,56,44188.0,0.0,50,22946.0,0.0,58,28657.0,0.03287533417481051,46,24534.0,0.000926185042116305,57,41007.0,0.0,62,22043.0,0.0,76,32033.0,0.0,45,24889.0,0.018183334316686565,50,39606.0,0.0,62,37061.0,0.0,51,26811.0,0.0,24,12890.0,0.01644340491627972,-15.525,828,828,505614.0
