step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,541,217367.0,398.1080586080586,0.03879858810497899,18,13728.0,0.0,26,12803.0,0.0,5,1847.0,0.029176281055393567,18,10773.0,0.024044738815617077,33,17661.0,0.0,91,56249.0,0.0,59,35314.0,0.0,48,26917.0,0.01986449116558643,30,22263.0,0.0,37,12474.0,0.0,45,30546.0,0.0,21,10639.0,4.1436141720172166e-07,25,13797.0,0.0,57,34175.0,0.0,10,4896.0,0.0,18,6861.0,0.0,-10.144,541,541,310943.0
1315.0,538,213997.0,391.93589743589746,0.07631132271122854,18,13728.0,0.0,26,12803.0,0.0,5,1734.0,0.0,20,10763.0,0.07193156753828499,33,17680.0,0.0,91,56249.0,0.0,59,35314.0,0.0,43,25138.0,0.01414400030262719,30,22263.0,0.0,37,12494.0,0.0,45,30546.0,0.0,21,10636.0,0.016439926098442595,25,13797.0,0.0,57,34180.0,0.0,10,4896.0,0.0,18,6861.0,0.0,-10.088,538,538,309082.0
1320.0,530,212774.0,390.4110091743119,0.18591961712150187,18,13728.0,0.0,26,12803.0,0.0,5,1734.0,0.0,21,10742.0,0.1130706399068712,33,17685.0,0.0,91,56249.0,0.0,59,35314.0,0.0,40,21677.0,0.029938445224882773,30,22263.0,0.0,37,12514.0,0.0,45,30546.0,0.0,21,10621.0,0.08383283496853093,25,13797.0,0.0,57,34181.0,0.0,4,3915.0,0.0902588660181359,18,6861.0,0.0,-9.938,530,530,304630.0
1325.0,531,215045.0,396.7619926199262,0.09711512677694242,18,13728.0,0.0,26,12803.0,0.0,5,1734.0,0.0,22,10728.0,0.01575214927172903,33,17685.0,0.0,91,56249.0,0.0,59,35314.0,0.0,41,20140.0,1.0445259942067637e-06,30,22263.0,0.0,37,12534.0,0.0,46,30534.0,0.005414637317149536,21,10606.0,0.09378344699162106,25,13797.0,0.0,57,34181.0,0.0,2,3866.0,0.0298532374062155,18,6861.0,0.0,-9.956,531,531,303023.0
1330.0,531,210558.0,388.48339483394835,0.09297227408323676,18,13728.0,0.0,26,12803.0,0.0,5,1734.0,0.0,24,10726.0,3.7393047216571343e-05,33,17685.0,0.0,91,56246.0,0.004237093213443614,53,33308.0,0.01171673652853223,41,20140.0,0.0,30,22263.0,0.0,37,12554.0,0.0,47,30533.0,1.7003324099647253e-07,22,10594.0,0.03957500437264067,25,13797.0,0.0,57,34181.0,0.0,4,2905.0,0.05666194559684334,18,6861.0,0.0,-9.956,531,531,300058.0
1335.0,519,203331.0,375.14944649446494,0.24261654978118916,18,13728.0,0.0,26,12803.0,0.0,5,1734.0,0.0,24,10726.0,0.0,33,17685.0,0.0,85,54277.0,0.024234699484602107,43,28603.0,0.043029838474633736,41,20135.0,0.021317052504732932,30,22263.0,0.0,37,12574.0,0.0,47,30520.0,0.03546064411211564,24,10589.0,7.527024109924623e-05,25,13797.0,0.0,57,34181.0,0.0,6,2901.0,0.0005200049786624519,18,6861.0,0.0,-9.731,519,519,293377.0
1340.0,508,201332.0,372.1478743068392,0.3565471037463618,18,13728.0,0.0,26,12790.0,0.06624839844515652,5,1734.0,0.0,24,10726.0,0.0,33,17680.0,0.023096206810419725,75,51320.0,0.05319379441778981,42,28537.0,0.05441631839552177,41,20130.0,0.022591772551127716,30,22263.0,0.0,37,12594.0,0.0,47,30500.0,0.04424899075603351,24,10589.0,0.0,25,13797.0,0.0,57,34181.0,0.0,6,2901.0,0.0,18,6861.0,0.0,-9.525,508,508,290331.0
1345.0,508,201382.0,372.2402957486137,0.21022343252513248,18,13728.0,0.0,23,12777.0,0.045609236313527646,5,1734.0,0.0,24,10726.0,0.0,33,17665.0,0.05569156732951539,70,51253.0,0.046903409640390005,48,28486.0,0.006437936265030111,42,20126.0,6.679452229980072e-05,30,22263.0,0.0,37,12614.0,0.0,48,30488.0,0.01586649032083985,24,10589.0,0.0,25,13797.0,0.0,57,34181.0,0.0,6,2901.0,8.589428297360478e-05,18,6861.0,0.0,-9.525,508,508,290189.0
1350.0,519,202847.0,375.6425925925926,0.10396307178623151,18,13728.0,0.0,26,12748.0,0.026193749308338978,5,1734.0,0.0,24,10729.0,0.0,33,17670.0,0.027254325930623154,72,51212.0,0.024970128501349366,53,28479.0,0.00021670331869026241,42,20126.0,0.0,30,22263.0,0.0,37,12634.0,0.0,49,30499.0,0.0003212388117401131,24,10589.0,0.0,25,13797.0,0.0,57,34181.0,0.0,6,2901.0,0.0,18,6861.0,0.0,-9.731,519,519,290151.0
1355.0,522,204055.0,377.8796296296296,0.11685647773303161,18,13728.0,0.0,29,12730.0,0.0415539840360348,5,1734.0,0.0,24,10739.0,0.0,33,17685.0,0.0,79,51167.0,0.007273409754332386,54,28499.0,1.1356461068462483e-06,42,20126.0,0.0,27,21285.0,0.034159622760558554,37,12651.0,0.009436735848961578,44,29435.0,0.011602942992997705,24,10589.0,0.0,25,13797.0,0.0,57,34184.0,0.0,6,2901.0,0.0,18,6861.0,0.0,-9.787,522,522,288111.0
1360.0,516,205698.0,380.9222222222222,0.24158133422824765,18,13728.0,0.0,31,12725.0,7.816734706466176e-05,5,1734.0,0.0,24,10746.0,0.0,33,17692.0,0.0,83,51148.0,0.00076440401315648,52,28518.0,0.01034134996377528,42,20126.0,0.0,22,19405.0,0.06294806360953446,37,12648.0,0.0835811633190825,39,28532.0,0.02166171466032215,24,10576.0,0.06626760677208064,25,13797.0,0.0,57,34207.0,0.0,6,2901.0,0.0,18,6861.0,0.0,-9.675,516,516,285344.0
1365.0,520,208022.0,385.22592592592594,0.2403006797249568,18,13728.0,0.0,31,12744.0,0.0,5,1734.0,0.0,24,10746.0,0.0,33,17701.0,0.0,85,51146.0,1.9519848971235733e-05,53,28524.0,0.007555716134068512,42,20126.0,0.0,20,18423.0,0.08771049239458174,37,12633.0,0.11417303318209965,42,28528.0,0.012358678475327177,24,10570.0,0.017711190079644914,25,13787.0,0.03684269331924062,57,34233.0,0.0,6,2901.0,0.0,18,6861.0,0.0,-9.75,520,520,284385.0
1370.0,519,209436.0,388.5640074211503,0.1567433179009747,18,13728.0,0.0,30,12732.0,0.0003510885409547973,5,1734.0,0.0,24,10746.0,0.0,33,17701.0,0.0,85,51143.0,0.008127066365169045,54,28524.0,2.3648815998752383e-07,39,19191.0,0.006351519330366565,24,18411.0,0.003911819693867769,33,11383.0,0.05992066351070526,44,28528.0,0.018641388978067178,23,10603.0,0.017357198277451972,26,13784.0,4.3782018972098254e-05,57,34246.0,0.0,6,2901.0,0.0,18,6862.0,0.0,-9.731,519,519,282217.0
1375.0,516,210653.0,390.821892393321,0.3221065347886528,18,13728.0,0.0,31,12732.0,0.0,5,1734.0,0.0,24,10738.0,0.03832566200988335,33,17701.0,0.0,85,51139.0,0.019546415022653484,54,28524.0,0.0,39,19191.0,0.016885036284384723,26,18400.0,0.036829214165454316,26,9120.0,0.06082175845119707,45,28499.0,0.08303568750229054,23,10674.0,0.04104729169617969,26,13784.0,0.0,57,34247.0,0.0,6,2910.0,0.0,18,6867.0,0.0,-9.675,516,516,279988.0
1380.0,511,212060.0,393.43228200371055,0.3044566243671688,18,13728.0,0.0,31,12732.0,0.0,5,1734.0,0.0,24,10733.0,0.029825370992860745,30,17138.0,0.021856432086029574,86,51140.0,0.0030012144795138885,54,28524.0,0.0,40,19199.0,2.5276310181209795e-05,26,18385.0,0.05922179072713772,22,9102.0,0.07102192801340423,45,28480.0,0.09004465946442014,23,10692.0,0.03950974666390091,26,13784.0,0.0,57,34247.0,0.0,6,2917.0,0.0,18,6872.0,0.0,-9.581,511,511,279407.0
1385.0,519,213952.0,396.9424860853432,0.16774844538147682,18,13728.0,0.0,31,12732.0,0.0,5,1734.0,0.0,25,10731.0,1.1901829421149075e-05,31,17125.0,0.0011735672203294037,88,51152.0,0.007578867325883398,54,28519.0,0.005813796559312567,40,19201.0,0.0,26,18393.0,0.06835094186125197,24,9088.0,0.035389374057534714,46,28495.0,0.022946460301985137,24,10691.0,1.6464652031794802e-05,26,13784.0,0.0,57,34247.0,0.0,6,2917.0,0.0,18,6876.0,0.0,-9.731,519,519,279413.0
1390.0,524,212018.0,393.3543599257885,0.1383133401986373,18,13728.0,0.0,31,12732.0,0.0,5,1734.0,0.0,25,10731.0,0.0,33,17122.0,5.627942363237754e-06,89,51175.0,6.89251154020259e-05,55,28519.0,0.009940272692776548,40,19201.0,0.0,26,18410.0,0.034616992283310624,27,9059.0,0.05388532822556066,48,28519.0,3.2010880501280813e-06,24,10693.0,0.0,26,13784.0,0.0,53,32261.0,0.007339238411056027,6,2917.0,0.0,18,6879.0,0.0,-9.825,524,524,277464.0
1395.0,526,214566.0,398.0816326530612,0.15334979640629876,18,13728.0,0.0,31,12732.0,0.0,5,1734.0,0.0,25,10731.0,0.0,33,17133.0,0.0,89,51201.0,0.0,55,28542.0,0.0025730083417041896,40,19203.0,0.0,24,17459.0,0.013213003139407504,31,9049.0,0.06034292240162801,48,28520.0,0.0,24,10703.0,0.0,26,13776.0,0.034276939693751535,53,30267.0,0.0,6,2912.0,0.10678241993229365,18,6884.0,0.0,-9.863,526,526,274574.0
1400.0,523,216656.0,401.9591836734694,0.2558667361888153,18,13728.0,0.0,31,12732.0,0.0,5,1734.0,0.0,25,10731.0,0.0,33,17153.0,0.0,89,51217.0,0.0,56,28577.0,1.1404517962442601e-06,40,19213.0,0.0,21,15882.0,0.08643558353363864,33,9065.0,0.06859724981774762,48,28520.0,0.0,24,10715.0,0.0,26,13766.0,0.06151049640284247,50,29434.0,0.007144607408041083,6,2897.0,0.24157555422929644,18,6889.0,0.0,-9.806,523,523,272253.0
1405.0,521,218223.0,405.6189591078067,0.17848258215464738,18,13728.0,0.0,31,12732.0,0.0,5,1737.0,0.0,25,10731.0,0.0,33,17168.0,7.202627952780636e-05,89,51218.0,0.0,56,28602.0,1.508718438514015e-07,40,19225.0,0.0,22,15892.0,0.04387643092571564,36,9061.0,0.041527869741100454,48,28532.0,0.0,22,10428.0,0.025870247451979394,27,13755.0,0.052575093780601996,45,27716.0,0.023076231312190873,6,2887.0,0.1027349099068157,18,6890.0,0.0,-9.769,521,521,270302.0
1410.0,525,220399.0,409.6635687732342,0.12164627630076214,18,13728.0,0.0,31,12732.0,0.0,5,1742.0,0.0,25,10731.0,0.0,33,17181.0,0.0,89,51228.0,0.0,56,28614.0,0.0,40,19229.0,0.0,23,15901.0,4.4641873321821115e-07,37,9061.0,0.055626541300163056,48,28547.0,0.0,23,10428.0,0.0003779338523680204,29,13755.0,0.00015822303390646022,42,26587.0,0.03612868980932935,8,2884.0,5.640045811794315e-06,18,6890.0,0.0,-9.844,525,525,269238.0
1415.0,529,223040.0,414.5724907063197,0.12228736774058145,18,13728.0,0.0,31,12732.0,0.0,5,1747.0,0.0,25,10731.0,0.0,33,17193.0,0.0,89,51238.0,0.0,56,28622.0,0.0,40,19229.0,0.0,23,15901.0,0.0,40,9062.0,0.042845152137694915,48,28560.0,0.0,24,10429.0,0.0,29,13750.0,0.031393356200024744,42,25938.0,0.03461445249090102,8,2884.0,0.0,18,6890.0,0.0,-9.919,529,529,268634.0
1420.0,531,225691.0,419.5,0.07154620321177473,18,13728.0,0.0,31,12732.0,0.0,5,1748.0,0.0,25,10731.0,0.0,33,17196.0,0.0,89,51247.0,0.0,56,28644.0,0.0,40,19237.0,0.0,23,15901.0,0.0,42,9068.0,0.022119178349727046,48,28561.0,0.0,24,10440.0,0.0,29,13742.0,0.02523873784732024,42,25755.0,0.01459105960756548,8,2884.0,0.0,18,6890.0,0.0,-9.956,531,531,268504.0
1425.0,534,228355.0,424.4516728624535,0.0721153548756969,18,13728.0,0.0,31,12732.0,0.0,5,1748.0,0.0,25,10731.0,0.0,33,17196.0,0.0,89,51247.0,0.0,56,28676.0,0.0,40,19248.0,0.0,23,15901.0,0.0,44,9072.0,0.02835959319753224,48,28566.0,0.0,24,10455.0,0.0,30,13737.0,0.03217772323126945,42,25731.0,0.0,8,2884.0,0.0,18,6890.0,0.0,-10.012,534,534,268542.0
1430.0,535,231026.0,429.41635687732344,0.002685288561732389,18,13728.0,0.0,31,12732.0,0.0,5,1748.0,0.0,25,10731.0,0.0,33,17196.0,0.0,89,51247.0,0.0,56,28697.0,0.0,40,19255.0,0.0,23,15901.0,0.0,45,9078.0,0.0012606059279359893,48,28581.0,0.0,24,10459.0,0.0,30,13732.0,0.0012070603992863868,42,25731.0,0.0,8,2901.0,0.0,18,6890.0,0.0,-10.031,535,535,268607.0
1435.0,538,233687.0,434.36245353159853,1.0469088490474075e-06,18,13728.0,0.0,31,12732.0,0.0,5,1748.0,0.0,25,10731.0,0.0,33,17196.0,0.0,89,51251.0,0.0,56,28700.0,0.0,40,19255.0,0.0,23,15901.0,0.0,47,9101.0,5.698447644455279e-07,48,28595.0,0.0,24,10459.0,0.0,31,13731.0,3.132027081964731e-07,42,25731.0,0.0,8,2898.0,0.0,18,6890.0,0.0,-10.088,538,538,268647.0
1440.0,531,234687.0,436.2211895910781,0.0335462271358789,18,13728.0,0.0,31,12732.0,0.0,5,1748.0,0.0,21,9761.0,0.013270776665115187,33,17201.0,0.0,89,51261.0,0.0,56,28708.0,0.0,40,19255.0,0.0,23,15901.0,0.0,47,9126.0,0.0,48,28597.0,0.0,24,10459.0,0.0,28,12731.0,0.009724862646772772,42,25731.0,0.0,8,2898.0,0.0,18,6892.0,0.0,-9.956,531,531,266729.0
1445.0,528,236258.0,439.14126394052045,0.07057639518592586,18,13728.0,0.0,31,12732.0,0.0,5,1748.0,0.0,16,8216.0,0.05849672617859717,33,17211.0,0.0,89,51271.0,0.0,56,28716.0,0.0,40,19237.0,0.017075371038160814,23,15901.0,0.0,47,9151.0,0.0,48,28597.0,0.0,24,10459.0,0.0,30,12723.0,0.002359358808673447,42,25731.0,0.0,8,2898.0,0.0,18,6906.0,0.0,-9.9,528,528,265225.0
1450.0,529,238349.0,443.02788104089217,0.054430085738427426,18,13728.0,0.0,31,12732.0,0.0,5,1748.0,0.0,14,8184.0,0.057035450803296035,33,17214.0,0.0,89,51281.0,0.0,56,28717.0,0.0,42,19229.0,0.0002586134115319727,23,15901.0,0.0,47,9176.0,0.0,48,28597.0,0.0,24,10459.0,0.0,31,12727.0,5.172043385171093e-07,42,25731.0,0.0,8,2898.0,0.0,18,6918.0,0.0,-9.919,529,529,265240.0
1455.0,531,240868.0,447.7100371747212,0.0464163480516243,18,13728.0,0.0,31,12732.0,0.0,5,1748.0,0.0,15,8150.0,0.045535056422941374,33,17214.0,0.0,89,51291.0,0.0,56,28717.0,0.0,43,19229.0,0.0,23,15901.0,0.0,47,9201.0,0.0,48,28597.0,0.0,24,10459.0,0.0,31,12731.0,0.0,42,25731.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-9.956,531,531,265248.0
1460.0,533,243513.0,452.6263940520446,0.04176369446393238,18,13728.0,0.0,31,12732.0,0.0,5,1748.0,0.0,19,8132.0,0.002733914350874145,33,17214.0,0.0,89,51309.0,0.0,56,28717.0,0.0,41,19229.0,0.01682973900394205,23,15901.0,0.0,47,9226.0,0.0,48,28597.0,0.0,24,10459.0,0.0,31,12731.0,0.0,42,25731.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-9.994,533,533,265273.0
1465.0,536,246191.0,458.4562383612663,0.0013089893511098192,18,13728.0,0.0,31,12752.0,0.0,5,1748.0,0.0,21,8130.0,5.7310113954641417e-05,33,17214.0,0.0,89,51350.0,0.0,56,28717.0,0.0,42,19224.0,0.0012331379993236176,23,15904.0,0.0,47,9251.0,0.0,48,28597.0,0.0,24,10459.0,0.0,31,12731.0,0.0,42,25731.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.05,536,536,265355.0
1470.0,537,248876.0,463.4562383612663,8.320022244972056e-07,18,13728.0,0.0,31,12775.0,0.0,5,1748.0,0.0,21,8130.0,1.4783441904900461e-06,33,17219.0,0.0,89,51390.0,0.0,56,28717.0,0.0,43,19224.0,0.0,23,15910.0,0.0,47,9276.0,0.0,48,28597.0,0.0,24,10459.0,0.0,31,12731.0,0.0,42,25731.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,265454.0
1475.0,537,251561.0,468.4562383612663,0.0,18,13728.0,0.0,31,12787.0,0.0,5,1748.0,0.0,21,8130.0,0.0,33,17238.0,0.0,89,51410.0,0.0,56,28717.0,0.0,43,19224.0,0.0,23,15910.0,0.0,47,9301.0,0.0,48,28597.0,0.0,24,10459.0,0.0,31,12731.0,0.0,42,25731.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,265530.0
1480.0,537,254246.0,473.4562383612663,0.0,18,13728.0,0.0,31,12787.0,0.0,5,1748.0,0.0,21,8130.0,0.0,33,17245.0,0.0,89,51417.0,0.0,56,28717.0,0.0,43,19224.0,0.0,23,15910.0,0.0,47,9326.0,0.0,48,28597.0,0.0,24,10459.0,0.0,31,12731.0,0.0,42,25731.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,265569.0
1485.0,537,256931.0,478.4562383612663,2.2292938079808964e-07,18,13728.0,0.0,31,12787.0,0.0,5,1748.0,0.0,21,8130.0,4.66748554695043e-07,33,17245.0,0.0,89,51418.0,0.0,56,28717.0,0.0,43,19224.0,0.0,23,15910.0,0.0,47,9351.0,0.0,48,28597.0,0.0,24,10459.0,0.0,31,12731.0,0.0,42,25736.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,265600.0
1490.0,537,259616.0,483.4562383612663,2.732636449221505e-07,18,13728.0,0.0,31,12787.0,0.0,5,1748.0,0.0,21,8130.0,5.279432907884312e-07,33,17245.0,0.0,89,51418.0,0.0,56,28717.0,0.0,43,19224.0,0.0,23,15910.0,0.0,47,9376.0,0.0,48,28597.0,0.0,24,10459.0,0.0,31,12732.0,0.0,42,25760.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,265650.0
1495.0,531,258340.0,481.08007448789573,0.03949869788040843,18,13728.0,0.0,31,12787.0,0.0,5,1748.0,0.0,21,8130.0,8.550100900456429e-07,33,17245.0,0.0,89,51424.0,0.0,56,28714.0,0.0073682284885579746,37,17339.0,0.015529376817005622,23,15910.0,0.0,47,9401.0,0.0,48,28597.0,0.0,24,10459.0,0.0,31,12737.0,0.0,42,25784.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-9.956,531,531,263822.0
1500.0,521,256517.0,477.6852886405959,0.1565802853062351,18,13728.0,0.0,31,12787.0,0.0,5,1750.0,0.0,21,8130.0,0.0,33,17245.0,0.0,89,51452.0,0.0,56,28712.0,0.016347450109132432,27,14261.0,0.04579220992730065,23,15910.0,0.0,47,9426.0,0.0,48,28597.0,0.0,24,10441.0,0.07918437847930562,31,12742.0,0.0,42,25791.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-9.769,521,521,260791.0
1505.0,520,257103.0,478.77653631284915,0.17582508811862504,18,13728.0,0.0,31,12787.0,0.0,5,1755.0,0.0,21,8130.0,0.0,33,17251.0,0.0,89,51489.0,0.0,56,28717.0,0.0,26,14209.0,0.04673779473574467,23,15910.0,0.0,47,9451.0,0.0,48,28597.0,0.0,24,10412.0,0.13831127056783962,31,12743.0,0.0,42,25799.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-9.75,520,520,260797.0
1510.0,522,259045.0,482.3929236499069,0.08460215988591294,18,13728.0,0.0,31,12787.0,0.0,5,1758.0,0.0,21,8130.0,0.0,33,17269.0,0.0,89,51500.0,0.011017060483390786,56,28717.0,0.0,26,14176.0,0.02268411795316773,23,15918.0,0.0,47,9476.0,0.0,48,28597.0,0.0,26,10428.0,0.04636702790849295,31,12743.0,0.0,42,25813.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-9.787,522,522,260859.0
1515.0,527,261670.0,487.2811918063315,0.035481658844750484,18,13728.0,0.0,31,12787.0,0.0,5,1758.0,0.0,21,8130.0,0.0,33,17289.0,0.0,89,51496.0,0.008621263046598835,56,28717.0,0.0,29,14155.0,0.013277374030898518,23,15943.0,0.0,47,9501.0,0.0,48,28597.0,0.0,28,10477.0,0.00034042326982423713,31,12743.0,0.0,42,25827.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-9.881,527,527,260967.0
1520.0,531,264321.0,492.21787709497204,0.029161989314891685,18,13728.0,0.0,31,12787.0,0.0,5,1758.0,0.0,21,8130.0,0.0,33,17294.0,0.0,89,51511.0,0.0,56,28717.0,0.0,32,14129.0,0.002473781299163235,23,15974.0,0.0,47,9521.0,0.019565644304730755,48,28597.0,0.0,29,10531.0,1.8900591880067226e-06,31,12743.0,0.0,42,25837.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-9.956,531,531,261076.0
1525.0,534,266987.0,497.1824953445065,0.02817173813813867,18,13728.0,0.0,31,12787.0,0.0,5,1758.0,0.0,21,8130.0,0.0,33,17294.0,0.0,89,51511.0,0.0,56,28717.0,0.0,35,14117.0,0.00049541779082092,23,16013.0,0.0,47,9541.0,0.020301436261821935,48,28597.0,0.0,29,10556.0,0.0,31,12743.0,0.0,42,25847.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.012,534,534,261158.0
1530.0,537,269668.0,502.1750465549348,3.250347560028834e-05,18,13728.0,0.0,31,12787.0,0.0,5,1758.0,0.0,21,8130.0,0.0,33,17294.0,0.0,89,51511.0,0.0,56,28717.0,0.0,37,14117.0,4.1977976947584165e-06,23,16046.0,0.0,48,9562.0,2.0954979513747296e-05,48,28597.0,0.0,29,10570.0,0.0,31,12743.0,0.0,42,25857.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,261236.0
1535.0,537,272353.0,507.1750465549348,0.0,18,13728.0,0.0,31,12787.0,0.0,5,1758.0,0.0,21,8130.0,0.0,33,17294.0,0.0,89,51522.0,0.0,56,28717.0,0.0,37,14117.0,0.0,23,16062.0,0.0,48,9587.0,0.0,48,28597.0,0.0,29,10582.0,0.0,31,12743.0,0.0,42,25867.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,261310.0
1540.0,537,275038.0,512.1750465549349,0.0,18,13728.0,0.0,31,12792.0,0.0,5,1758.0,0.0,21,8130.0,0.0,33,17294.0,0.0,89,51559.0,0.0,56,28717.0,0.0,37,14117.0,0.0,23,16064.0,0.0,48,9612.0,0.0,48,28597.0,0.0,29,10587.0,0.0,31,12743.0,0.0,42,25877.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,261394.0
1545.0,537,277723.0,517.1750465549349,0.0,18,13728.0,0.0,31,12797.0,0.0,5,1758.0,0.0,21,8130.0,0.0,33,17294.0,0.0,89,51580.0,0.0,56,28717.0,0.0,37,14117.0,0.0,23,16064.0,0.0,48,9637.0,0.0,48,28597.0,0.0,29,10590.0,0.0,31,12743.0,0.0,42,25880.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,261451.0
1550.0,537,280408.0,522.1750465549349,0.0,18,13728.0,0.0,31,12802.0,0.0,5,1758.0,0.0,21,8130.0,0.0,33,17294.0,0.0,89,51580.0,0.0,56,28717.0,0.0,37,14117.0,0.0,23,16064.0,0.0,48,9662.0,0.0,48,28597.0,0.0,29,10590.0,0.0,31,12743.0,0.0,42,25880.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,261481.0
1555.0,537,283093.0,527.1750465549349,0.0,18,13728.0,0.0,31,12805.0,0.0,5,1758.0,0.0,21,8130.0,0.0,33,17294.0,0.0,89,51580.0,0.0,56,28717.0,0.0,37,14117.0,0.0,23,16064.0,0.0,48,9687.0,0.0,48,28597.0,0.0,29,10590.0,0.0,31,12743.0,0.0,42,25880.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,261509.0
1560.0,537,285778.0,532.1750465549349,0.0,18,13728.0,0.0,31,12805.0,0.0,5,1758.0,0.0,21,8130.0,0.0,33,17294.0,0.0,89,51588.0,0.0,56,28723.0,0.0,37,14123.0,0.0,23,16064.0,0.0,48,9712.0,0.0,48,28597.0,0.0,29,10593.0,0.0,31,12743.0,0.0,42,25880.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,261557.0
1565.0,537,288463.0,537.1750465549349,0.0,18,13728.0,0.0,31,12805.0,0.0,5,1763.0,0.0,21,8130.0,0.0,33,17294.0,0.0,89,51615.0,0.0,56,28743.0,0.0,37,14130.0,0.0,23,16064.0,0.0,48,9737.0,0.0,48,28622.0,0.0,29,10598.0,0.0,31,12743.0,0.0,42,25880.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,261671.0
1570.0,537,291148.0,542.1750465549349,0.0,18,13728.0,0.0,31,12805.0,0.0,5,1770.0,0.0,21,8130.0,0.0,33,17297.0,0.0,89,51641.0,0.0,56,28765.0,0.0,37,14130.0,0.0,23,16064.0,0.0,48,9762.0,0.0,48,28686.0,0.0,29,10599.0,0.0,31,12743.0,0.0,42,25880.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,261819.0
1575.0,537,293833.0,547.1750465549349,0.0,18,13728.0,0.0,31,12808.0,0.0,5,1787.0,0.0,21,8130.0,0.0,33,17302.0,0.0,89,51651.0,0.0,56,28778.0,0.0,37,14130.0,0.0,23,16064.0,0.0,48,9787.0,0.0,48,28771.0,0.0,29,10599.0,0.0,31,12743.0,0.0,42,25880.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-10.069,537,537,261977.0
1580.0,533,295580.0,550.4283054003724,0.03574748742676255,18,13728.0,0.0,31,12833.0,0.0,5,1806.0,0.0,21,8130.0,0.0,33,17307.0,0.0,89,51651.0,0.0,56,28781.0,0.0,37,14130.0,0.0,23,16064.0,0.0,48,9812.0,0.0,48,28842.0,0.0,29,10599.0,0.0,27,11750.0,0.010105067092544091,42,25880.0,0.0,8,2898.0,0.0,18,6921.0,0.0,-9.994,533,533,261132.0
1585.0,531,298050.0,555.0279329608938,0.08757719109535927,18,13728.0,0.0,31,12862.0,0.0,5,1810.0,0.0,21,8130.0,0.0,33,17312.0,0.0,89,51653.0,0.0,56,28787.0,0.0,37,14130.0,0.0,23,16056.0,0.04145740838901873,47,9851.0,0.0,48,28876.0,0.0,29,10599.0,0.0,26,9774.0,0.021498778122371318,42,25867.0,0.013814010086156263,8,2898.0,0.0,18,6921.0,0.0,-9.956,531,531,259254.0
