step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,540,281879.0,505.1594982078853,0.1547778740664395,23,18281.0,1.1561966792823566e-05,32,22244.0,0.0,15,4643.0,0.0,26,17160.0,0.0,31,22078.0,0.0,60,34249.0,0.028111762851968952,44,16386.0,0.0,20,13278.0,0.0,29,21684.0,0.058375801686288704,60,40125.0,0.0034893131827894138,55,31231.0,0.00017307123842666595,41,21076.0,3.617069805896447e-06,17,9908.0,0.0,55,35215.0,0.0,17,9439.0,0.031514403337501315,15,4517.0,0.0,-10.125,540,540,321514.0
1330.0,543,284564.0,510.886894075404,0.18756029373242297,23,18281.0,0.0,32,22244.0,0.0,15,4643.0,0.0,26,17160.0,0.0,31,22078.0,0.0,60,34239.0,0.00965569785907162,44,16389.0,0.0,20,13278.0,0.0,32,21653.0,0.03386051438983914,61,40124.0,1.2521294321039639e-06,55,31218.0,0.030380933356874622,41,21081.0,0.0,17,9908.0,0.0,55,35215.0,0.0,16,7798.0,0.03723414127740226,15,4507.0,0.10500322307228886,-10.181,543,543,319816.0
1335.0,549,287299.0,516.7248201438849,0.12635209633007008,23,18281.0,0.0,32,22244.0,0.0,15,4653.0,0.0,26,17172.0,0.0,31,22078.0,0.0,62,34236.0,2.6424619926806988e-05,44,16394.0,0.0,20,13278.0,0.0,36,21656.0,0.00015924389123092645,61,40132.0,0.0,55,31204.0,0.02532991354910611,41,21091.0,0.0,17,9908.0,0.0,55,35215.0,0.0,16,7607.0,0.0,15,4497.0,0.09551655256504878,-10.294,549,549,319646.0
1340.0,552,290053.0,521.6780575539568,0.0740618547683677,23,18281.0,0.0,32,22244.0,0.0,15,4668.0,0.0,26,17185.0,0.0,31,22078.0,0.0,62,34236.0,0.0,44,16398.0,0.0,20,13278.0,0.0,36,21656.0,2.875145395091834e-06,61,40142.0,0.0,57,31206.0,0.007058939190991367,41,21101.0,0.0,17,9908.0,0.0,55,35215.0,0.0,16,7607.0,0.0,16,4489.0,0.037856613495487086,-10.35,552,552,319692.0
1345.0,551,291484.0,525.1963963963964,0.047254833800683696,20,17286.0,0.014837190514082372,32,22241.0,0.013453343588345754,15,4675.0,0.0,26,17190.0,0.0,31,22078.0,0.0,62,34236.0,0.0,44,16398.0,0.0,20,13278.0,0.0,36,21656.0,0.0,61,40151.0,0.0,58,31214.0,4.735839964204093e-06,41,21111.0,0.0,17,9908.0,0.0,55,35215.0,0.0,16,7607.0,0.0,17,4487.0,0.0,-10.331,551,551,318731.0
1350.0,546,291957.0,526.9981949458484,0.0706507807930212,15,16297.0,0.029840893589042322,32,22226.0,0.06356044357791864,15,4676.0,0.0,26,17191.0,0.0,31,22078.0,0.0,62,34236.0,0.0,44,16398.0,0.0,20,13278.0,0.0,36,21656.0,6.249421056485555e-07,61,40156.0,0.0,58,31220.0,0.0,41,21121.0,0.0,17,9908.0,0.0,55,35215.0,0.0,16,7607.0,0.0,17,4487.0,0.0,-10.238,546,546,317750.0
1355.0,539,292660.0,528.2671480144404,0.07546443904310765,11,16258.0,0.0463164316025316,32,22211.0,0.042491548954077384,15,4676.0,0.0,26,17191.0,0.0,28,20254.0,0.008804264202538782,62,34240.0,0.0,44,16398.0,0.0,20,13278.0,0.0,36,21658.0,0.0,61,40161.0,0.0,58,31220.0,0.0,41,21129.0,0.0,17,9911.0,0.0,55,35215.0,0.0,16,7607.0,0.0,17,4487.0,0.0,-10.106,539,539,315894.0
1360.0,534,292602.0,528.1624548736462,0.1266935677474252,10,16211.0,0.04141850987264657,34,22205.0,0.0011923164494632326,15,4676.0,0.0,26,17191.0,0.0,22,18393.0,0.0655910547130697,62,34251.0,0.014709282929546933,44,16398.0,0.0,20,13278.0,0.0,36,21664.0,0.018980783718096278,61,40166.0,0.0,58,31220.0,0.0,41,21130.0,0.0,17,9921.0,0.0,55,35215.0,0.0,16,7607.0,0.0,17,4487.0,0.0,-10.013,534,534,314013.0
1365.0,535,291170.0,525.5776173285199,0.10597956251553525,13,16167.0,0.05769905499818452,35,22205.0,5.091270784763663e-07,15,4676.0,0.0,26,17191.0,0.0,23,18360.0,0.05528061864478667,63,34268.0,0.0009146409353424924,44,16398.0,0.0,20,13278.0,0.0,37,21673.0,0.010633770177891222,55,38180.0,0.012382973248775195,58,31220.0,0.0,41,21130.0,0.0,17,9931.0,0.0,55,35215.0,0.0,16,7607.0,0.0,17,4487.0,0.0,-10.031,535,535,311986.0
1370.0,524,281912.0,507.94954954954954,0.26185994569558496,16,15155.0,0.06035797574534446,35,22205.0,0.0,15,4676.0,0.0,26,17191.0,0.0,25,18344.0,0.01588020295507011,64,34293.0,0.0,38,14610.0,0.015547839995509042,20,13278.0,0.0,37,21665.0,0.0539050935706049,44,34209.0,0.05012690788546169,58,31215.0,0.01352882699572706,41,21130.0,0.0,17,9941.0,0.0,55,35207.0,0.0156593472030074,16,7607.0,0.0,17,4487.0,0.0,-9.825,524,524,305213.0
1375.0,515,276549.0,498.28648648648647,0.3515629485907348,19,15143.0,0.04493791976825335,35,22205.0,0.0,15,4676.0,0.0,26,17191.0,0.0,26,18329.0,0.03592251815380377,64,34313.0,0.00922468830642985,28,11825.0,0.06397569848411142,20,13278.0,0.0,37,21678.0,0.030686628146029456,39,33160.0,0.05772057914021128,59,31175.0,0.04086416445333238,41,21130.0,0.0,17,9944.0,0.0,56,35204.0,8.759575559818656e-06,16,7607.0,0.0,17,4487.0,0.0,-9.656,515,515,301345.0
1380.0,526,279164.0,505.731884057971,0.240059335035039,20,15161.0,4.5128236748603244e-05,35,22205.0,0.0,15,4676.0,0.0,26,17191.0,0.0,27,18324.0,0.0017697725215448715,64,34344.0,0.01431096551498339,28,10306.0,0.06151852245597351,20,13268.0,0.04434332455638761,37,21698.0,0.03187502188278799,45,33107.0,0.023560980546923467,62,31143.0,0.024899919056846964,41,21130.0,0.0,17,9934.0,0.05298697580997413,56,35204.0,0.0,16,7607.0,0.0,17,4487.0,0.0,-9.863,526,526,299785.0
1385.0,541,281819.0,511.4682395644283,0.07077348424581013,20,15166.0,6.278014803380189e-07,34,22219.0,0.0032900711958882174,15,4676.0,0.0,26,17191.0,0.0,28,18319.0,0.034308120769323776,64,34384.0,0.0,32,10283.0,0.0024502602085697735,20,13263.0,0.021942275470782018,37,21733.0,0.0,52,33087.0,0.0006711956999265012,66,31131.0,4.8347114416858654e-05,41,21130.0,0.0,17,9924.0,0.055675470912394366,56,35204.0,0.0,16,7607.0,0.0,17,4487.0,0.0,-10.144,541,541,299804.0
1390.0,547,284549.0,516.4228675136117,0.05852059106045787,20,15171.0,0.0,34,22214.0,0.02062210490468506,15,4676.0,0.0,26,17191.0,0.0,28,18320.0,0.03175432364199454,64,34417.0,0.0,35,10281.0,7.09036157501107e-06,21,13261.0,7.444168229511995e-05,37,21754.0,0.0,54,33086.0,9.393359796676039e-06,66,31131.0,1.0908723058688004e-07,41,21130.0,0.0,17,9929.0,0.033515558988262,56,35210.0,0.0,16,7607.0,0.0,17,4488.0,0.0,-10.256,547,547,299866.0
1395.0,550,287293.0,521.4029038112523,0.0268968192710835,20,15176.0,0.0,35,22211.0,1.2298731458234373e-05,15,4677.0,0.0,26,17191.0,0.0,28,18340.0,0.0,64,34443.0,0.0,35,10281.0,3.6428528798556677e-07,21,13261.0,0.0,37,21774.0,0.0,54,33086.0,0.0,66,31131.0,0.0,41,21135.0,0.0,19,9926.0,1.4033082979068715e-06,56,35237.0,0.0,16,7610.0,0.0,17,4493.0,0.0,-10.312,550,550,299972.0
1400.0,550,290043.0,526.393829401089,0.02656422962927329,20,15181.0,0.0,35,22211.0,0.0,15,4682.0,0.0,26,17191.0,0.0,28,18346.0,0.0,64,34466.0,0.0,35,10281.0,0.0,21,13261.0,0.0,37,21796.0,0.0,54,33086.0,0.0,66,31131.0,0.0,41,21156.0,0.0,19,9926.0,0.0,56,35261.0,0.0,16,7625.0,0.0,17,4498.0,0.0,-10.312,550,550,300098.0
1405.0,544,292252.0,530.4029038112523,0.06160605424119303,20,15186.0,0.0,35,22211.0,0.0,15,4687.0,0.0,26,17191.0,0.0,28,18350.0,0.0,64,34499.0,0.0,35,10281.0,0.0,21,13261.0,0.0,37,21811.0,0.0,54,33083.0,0.007660565591936133,60,29540.0,0.008262088170771719,41,21193.0,0.0,19,9926.0,0.0,56,35273.0,0.0,16,7638.0,0.0,17,4503.0,0.0,-10.2,544,544,298633.0
1410.0,535,294289.0,535.0709090909091,0.1897055771258404,20,15191.0,0.0,35,22211.0,0.0,15,4692.0,0.0,26,17191.0,0.0,28,18351.0,0.0,64,34528.0,0.0,35,10281.0,0.0,21,13261.0,0.0,37,21820.0,0.0,54,33068.0,0.03572937925802311,51,26710.0,0.04577220727686257,41,21213.0,0.02217970120704918,19,9926.0,0.0,56,35293.0,0.0,16,7651.0,0.0,17,4508.0,0.0,-10.031,535,535,295895.0
1415.0,534,296779.0,540.5810564663024,0.15459867514242806,20,15196.0,0.0,35,22211.0,0.0,15,4693.0,0.0,26,17191.0,0.0,28,18352.0,0.0,64,34548.0,0.0,35,10281.0,0.0,21,13261.0,0.0,37,21834.0,0.0,54,33053.0,0.04373831923691406,50,26537.0,0.02728656156491792,41,21198.0,0.04180672411844121,19,9926.0,0.0,56,35310.0,0.0,16,7680.0,0.0,17,4512.0,0.0,-10.013,534,534,295783.0
1420.0,534,298549.0,543.8051001821493,0.13533034890138293,20,15201.0,0.0,35,22211.0,0.0,15,4693.0,0.0,26,17191.0,0.0,28,18361.0,0.0,64,34554.0,0.011673342497528763,29,9675.0,0.01715393680381327,21,13261.0,0.0,37,21846.0,0.0,54,33071.0,0.013299260761317745,55,26506.0,0.010086361048066069,43,21189.0,0.008226535414312407,19,9926.0,0.0,55,34331.0,0.0,16,7706.0,0.0,17,4516.0,0.0,-10.012,534,534,294238.0
1425.0,538,301197.0,549.6295620437957,0.19811818220802646,20,15206.0,0.0,35,22211.0,0.0,15,4693.0,0.0,26,17191.0,0.0,28,18370.0,0.0,64,34548.0,0.014619006978672716,28,9569.0,0.016165656541702614,21,13261.0,0.0,37,21838.0,0.025586773490641493,54,33086.0,0.0,59,26484.0,0.04211525666897234,44,21188.0,9.309001419111487e-06,19,9918.0,0.04974932325474386,55,34345.0,0.0,16,7717.0,0.0,17,4524.0,0.0,-10.088,538,538,294149.0
1430.0,542,303894.0,554.551094890511,0.06646361804761602,20,15211.0,0.0,35,22211.0,0.0,15,4696.0,0.0,26,17191.0,0.0,28,18373.0,0.0,65,34541.0,0.00021154489744469278,29,9566.0,9.353738323036279e-05,21,13261.0,0.0,38,21834.0,3.266134842855416e-05,54,33086.0,0.0,60,26480.0,0.03297990994145042,44,21188.0,0.0,19,9913.0,0.02180868589919829,55,34350.0,0.0,16,7718.0,0.0,17,4531.0,0.0,-10.162,542,542,294150.0
1435.0,547,306617.0,559.5200729927008,0.004191966578833332,20,15216.0,0.0,35,22211.0,0.0,15,4699.0,0.0,26,17191.0,0.0,28,18373.0,0.0,66,34541.0,1.3222971934423885e-07,29,9566.0,0.0,21,13261.0,0.0,38,21834.0,0.0,54,33086.0,0.0,63,26507.0,0.0029401583506046994,44,21188.0,0.0,20,9910.0,1.2360283081637157e-05,55,34350.0,0.0,16,7718.0,0.0,17,4534.0,0.0,-10.256,547,547,294185.0
1440.0,548,309357.0,564.5200729927008,1.2254333496526288e-06,20,15221.0,0.0,35,22211.0,0.0,15,4702.0,0.0,26,17197.0,0.0,28,18373.0,0.0,66,34541.0,0.0,29,9566.0,0.0,21,13261.0,0.0,38,21834.0,0.0,54,33086.0,0.0,64,26531.0,8.364268270551757e-07,44,21188.0,0.0,20,9910.0,0.0,55,34350.0,0.0,16,7718.0,0.0,17,4534.0,0.0,-10.275,548,548,294223.0
1445.0,542,303719.0,554.2317518248175,0.04099365761539424,20,15226.0,0.0,35,22211.0,0.0,15,4716.0,0.0,26,17206.0,0.0,28,18373.0,0.0,66,34541.0,0.0,29,9566.0,0.0,21,13261.0,0.0,38,21834.0,0.0,54,33091.0,0.0,58,24528.0,0.012524191666856695,44,21193.0,0.0,20,9910.0,0.0,55,34350.0,0.0,16,7718.0,0.0,17,4534.0,0.0,-10.162,542,542,292258.0
1450.0,532,293681.0,536.8939670932358,0.16618892422042233,20,15234.0,0.0,35,22211.0,0.0,15,4729.0,0.0,26,17215.0,0.0,28,18378.0,0.0,66,34541.0,0.0,29,9554.0,0.059423476271510386,21,13261.0,0.0,38,21834.0,0.0,54,33096.0,0.0,48,20509.0,0.041083719310582016,44,21195.0,0.019841195264748958,20,9910.0,0.0,55,34350.0,0.0,16,7718.0,0.0,17,4534.0,0.0,-9.975,532,532,288269.0
1455.0,526,290048.0,531.2234432234433,0.1692340945209456,20,15254.0,0.0,35,22226.0,0.0,15,4735.0,0.0,26,17217.0,0.0,28,18387.0,0.0,66,34541.0,0.0,29,9539.0,0.06280104502868518,21,13261.0,0.0,38,21834.0,0.0,54,33096.0,1.3319093918527605e-07,41,18643.0,0.0645596732609487,45,21185.0,0.02917877916358226,20,9910.0,0.0,55,34356.0,0.0,16,7718.0,0.0,17,4534.0,0.0,-9.863,526,526,286436.0
1460.0,527,290650.0,532.3260073260074,0.08866160596800253,20,15263.0,0.0,35,22261.0,0.0,15,4740.0,0.0,26,17217.0,0.0,28,18392.0,0.0,66,34541.0,0.0,31,9535.0,0.0004431690824459585,21,13261.0,0.0,38,21834.0,0.0,54,33096.0,2.063552085920425e-07,39,18569.0,0.06334367931925391,46,21178.0,0.0005160454484511565,20,9910.0,0.0,55,34382.0,0.0,16,7718.0,0.0,17,4534.0,0.0,-9.881,527,527,286431.0
1465.0,536,293313.0,537.2032967032967,0.048357743062702976,20,15268.0,0.0,35,22298.0,0.0,15,4745.0,0.0,26,17217.0,0.0,28,18397.0,0.0,66,34541.0,0.0,32,9540.0,1.246380184014973e-06,21,13261.0,0.0,38,21834.0,0.0,54,33096.0,0.0,46,18513.0,0.032916793324582326,47,21177.0,2.442835388319452e-07,20,9911.0,0.0,55,34427.0,0.0,16,7721.0,0.0,17,4534.0,0.0,-10.05,536,536,286480.0
1470.0,542,296008.0,542.1391941391942,0.0030256785037304267,20,15273.0,0.0,35,22319.0,0.0,15,4747.0,0.0,26,17217.0,0.0,28,18397.0,0.0,66,34541.0,0.0,32,9545.0,0.0,21,13261.0,0.0,38,21834.0,0.0,54,33096.0,0.0,52,18482.0,0.001961309133699884,47,21177.0,0.0,20,9929.0,0.0,55,34462.0,0.0,16,7744.0,0.0,17,4534.0,0.0,-10.162,542,542,286558.0
1475.0,546,298734.0,547.1318681318681,0.00010719010528374813,20,15278.0,0.0,35,22329.0,0.0,15,4747.0,0.0,26,17219.0,0.0,28,18402.0,0.0,66,34541.0,0.0,32,9549.0,0.0,21,13261.0,0.0,38,21837.0,0.0,54,33096.0,0.0,56,18479.0,6.950107834926625e-05,47,21181.0,0.0,20,9954.0,0.0,55,34486.0,0.0,16,7791.0,0.0,17,4537.0,0.0,-10.238,546,546,286687.0
1480.0,541,300381.0,550.1483516483516,0.03629301873901297,20,15283.0,0.0,35,22344.0,0.0,15,4747.0,0.0,26,17224.0,0.0,28,18411.0,0.0,66,34566.0,0.0,27,8425.0,0.02111381650214442,21,13261.0,0.0,38,21857.0,0.0,54,33096.0,0.0,56,18481.0,0.006538248850784303,47,21200.0,0.0,20,9970.0,0.0,55,34498.0,0.0,16,7845.0,0.0,17,4542.0,0.0,-10.144,541,541,285750.0
1485.0,529,295592.0,541.3772893772893,0.17989514338797677,17,14302.0,0.014533827670785213,35,21359.0,0.0,15,4739.0,0.05631779931280844,20,15712.0,0.023605058397276602,28,18414.0,0.0,66,34615.0,0.0,24,7509.0,0.012412047020914106,21,13248.0,0.08448034102226239,38,21898.0,0.0,54,33096.0,0.0,56,18479.0,0.029942040639713643,47,21217.0,0.0,20,9972.0,0.0,55,34503.0,0.0,16,7873.0,0.0,17,4543.0,0.0,-9.919,529,529,281479.0
1490.0,508,283960.0,521.0275229357799,0.3052090385081489,12,12334.0,0.06530065891260849,32,21336.0,0.06480103429086008,15,4734.0,0.0018224610904196716,16,14308.0,0.04091692666123675,28,18414.0,0.0,66,34662.0,0.0,20,7490.0,0.030051560510351374,22,13219.0,0.11451466348775771,38,21947.0,0.0,54,33096.0,0.0,56,18480.0,0.0011505619262198153,47,21224.0,0.0,20,9972.0,0.0,55,34503.0,0.0,16,7892.0,0.0,11,3888.0,0.047326176021401434,-9.525,508,508,277499.0
1495.0,509,279063.0,512.9834558823529,0.25592487504782596,9,12304.0,0.07268725856950585,35,21326.0,0.027707945910937334,16,4734.0,7.615976754630367e-07,13,14274.0,0.04129123548500888,28,18414.0,0.0,66,34707.0,0.0,20,7459.0,0.029604523631255927,24,13205.0,0.006880945051675279,38,21994.0,0.0,54,33096.0,0.0,58,18507.0,1.0214753990448103e-06,47,21213.0,0.03435513684293467,20,9972.0,0.0,55,34503.0,0.0,16,7897.0,0.0,10,3367.0,0.0,-9.544,509,509,276972.0
1500.0,513,277413.0,509.95036764705884,0.21102862159512828,8,12265.0,0.0846575391849365,36,21315.0,0.01019889917625431,16,4734.0,0.0,12,14240.0,0.03875922479434627,28,18414.0,0.0,66,34756.0,0.0,23,7436.0,0.005963763847200109,26,13202.0,3.916622221178515e-05,38,22028.0,0.0,54,33096.0,0.0,58,18521.0,1.6018470502309614e-07,47,21201.0,0.020174612636946417,20,9972.0,0.0,55,34503.0,0.0,16,7897.0,0.0,10,3367.0,0.0,-9.619,513,513,276947.0
1505.0,526,279196.0,514.1731123388582,0.13125888325091484,12,12238.0,0.04027226223917324,38,21313.0,3.5939481976071563e-07,16,4737.0,0.0,15,14218.0,0.026576362958628905,28,18414.0,0.0,66,34799.0,0.0,26,7431.0,0.00014981547595889667,26,13202.0,0.0,38,22050.0,0.0,54,33096.0,0.0,58,18521.0,0.0,48,21198.0,0.009074022169856462,20,9972.0,0.0,55,34503.0,0.0,16,7897.0,0.0,10,3367.0,0.0,-9.863,526,526,276956.0
1510.0,530,281783.0,520.8558225508318,0.0646021303984588,15,12226.0,0.002622961602245219,38,21313.0,0.0,16,4752.0,0.0,18,14211.0,0.004284285027045194,28,18417.0,0.0,66,34827.0,0.0,23,6444.0,0.010859191384255524,26,13202.0,0.0,38,22065.0,0.0,54,33096.0,0.0,58,18518.0,0.0069708935392442,49,21195.0,0.00023283450608862138,20,9972.0,0.0,55,34503.0,0.0,16,7901.0,0.0,10,3367.0,0.0,-9.938,530,530,276009.0
1515.0,529,284332.0,526.5407407407407,0.0955257946008976,17,12227.0,5.9577664790499236e-05,36,21325.0,0.007558953216690312,16,4765.0,0.0,21,14208.0,0.00027146048950402293,28,18436.0,0.0,66,34842.0,0.0,18,5347.0,0.05143481489276318,26,13202.0,0.0,38,22074.0,0.0,54,33096.0,0.0,58,18503.0,0.022305273773943916,50,21195.0,2.958284630458716e-07,20,9972.0,0.0,55,34503.0,0.0,16,7903.0,0.0,10,3367.0,0.0,-9.919,529,529,274965.0
1520.0,531,286953.0,532.3803339517625,0.06690381413686154,17,12232.0,0.0,37,21324.0,0.006025222621412528,16,4766.0,0.0,21,14208.0,9.703731721813032e-06,28,18456.0,0.0,66,34845.0,0.0,18,5319.0,0.05183088891274972,26,13204.0,0.0,38,22076.0,0.0,54,33096.0,0.0,59,18492.0,0.0186706003025129,50,21196.0,0.0,20,9972.0,0.0,55,34503.0,0.0,16,7903.0,0.0,10,3367.0,0.0,-9.956,531,531,274959.0
1525.0,531,286860.0,532.2077922077922,0.04461981540069834,17,12237.0,4.964623366419965e-07,38,21338.0,0.0,16,4766.0,0.0,21,14208.0,3.2678061455985937e-07,28,18463.0,0.00017943669668332696,66,34845.0,0.0,21,5302.0,0.0026723869076466377,26,13209.0,0.0,38,22076.0,0.0,54,33096.0,0.0,61,18499.0,2.0664557991684238e-05,50,21201.0,0.0,14,9001.0,0.04423486570654822,55,34503.0,0.0,16,7903.0,0.0,10,3367.0,0.0,-9.956,531,531,274014.0
1530.0,527,286588.0,532.6914498141264,0.12283639272904588,17,12242.0,0.0,38,21353.0,0.0,16,4766.0,0.0,21,14208.0,0.0,28,18463.0,0.00022293535907943473,66,34845.0,0.0,23,5299.0,0.00013409451692916597,26,13214.0,0.0,38,22076.0,0.0,54,33096.0,0.0,61,18512.0,0.0,50,21206.0,0.0,9,7058.0,0.11084341049928878,55,34490.0,0.012750827318748844,15,6903.0,0.0,10,3364.0,0.03753106666798235,-9.881,527,527,271095.0
1535.0,523,287824.0,535.9851024208566,0.163364974582721,17,12247.0,0.0,32,21254.0,0.015497507142960693,16,4766.0,0.0,21,14211.0,0.0,28,18463.0,2.0578041524675383e-05,66,34842.0,0.005752963541197653,23,5299.0,7.900723503377926e-07,26,13219.0,0.0,38,22076.0,0.0,54,33096.0,0.0,61,18520.0,0.0,50,21211.0,0.0,10,7072.0,0.028152833664497057,56,34476.0,0.014224692541497101,15,6903.0,0.0,10,3359.0,0.08756369159234288,-9.806,523,523,271014.0
1540.0,520,289669.0,541.43738317757,0.2188564830163369,17,12252.0,4.2196218796413657e-07,28,21164.0,0.025632114681890424,16,4758.0,0.05436368850630679,21,14221.0,0.0,28,18476.0,0.0,66,34832.0,0.024695383702023243,23,5299.0,3.400326786966418e-07,26,13224.0,0.0,38,22076.0,0.0,54,33096.0,0.0,61,18535.0,0.0,50,21211.0,0.0,11,7076.0,4.633984793760636e-06,56,34502.0,0.008474732193562222,15,6903.0,0.0,10,3354.0,0.07890111842409007,-9.75,520,520,270979.0
1545.0,519,288397.0,540.0692883895131,0.15875079316794574,17,12257.0,0.0,31,21159.0,0.00437196215239983,16,4743.0,0.06418924369856466,21,14228.0,0.0,27,18471.0,0.0066176927441987735,67,34823.0,0.0027481474454105438,23,5285.0,0.0,26,13229.0,0.0,38,22076.0,0.0,54,33096.0,0.0,61,18550.0,0.0,50,21211.0,0.0,11,7078.0,0.0,51,33051.0,0.029142351260910603,15,6903.0,0.0,11,3351.0,2.6283340881835595e-05,-9.731,519,519,269511.0
1550.0,519,288091.0,540.5084427767355,0.18065247910669896,17,12262.0,0.0,33,21159.0,8.75032840242089e-06,18,4738.0,0.0001022054077069514,21,14231.0,0.0,28,18469.0,0.0,68,34822.0,7.78089961288787e-07,23,5285.0,0.0,26,13234.0,0.0,38,22076.0,0.0,54,33088.0,0.003016426797735454,61,18562.0,0.0,50,21211.0,0.0,11,7088.0,0.0,45,31634.0,0.03559453080406212,15,6893.0,0.148236401761426,11,3351.0,0.0,-9.731,519,519,268103.0
1555.0,518,288434.0,542.1691729323309,0.14584296970906027,17,12267.0,0.0,33,21159.0,0.0,18,4738.0,0.0,21,14231.0,0.0,28,18469.0,0.0,68,34827.0,0.0,23,5285.0,0.0,26,13234.0,0.0,38,22077.0,0.0,55,33086.0,4.985639575011497e-07,61,18563.0,0.0,50,21211.0,0.0,11,7098.0,0.0,43,31601.0,0.022906333870633892,15,6859.0,0.22270309211638625,11,3351.0,0.0,-9.713,518,518,268056.0
1560.0,520,289324.0,543.8421052631579,0.0669301360576637,17,12272.0,0.0,33,21159.0,0.0,18,4738.0,0.0,21,14231.0,0.0,28,18469.0,0.0,68,34849.0,0.0,23,5285.0,0.0,26,13234.0,0.0,38,22085.0,0.0,55,33086.0,0.0,61,18563.0,0.0,50,21211.0,0.0,11,7102.0,0.0,44,31561.0,0.019149765133773623,16,6835.0,0.08659962420550746,11,3351.0,0.0,-9.75,520,520,268031.0
1565.0,526,291943.0,548.765037593985,0.015621582544484452,17,12277.0,0.0,33,21159.0,0.0,18,4738.0,0.0,21,14231.0,0.0,28,18471.0,0.0,68,34873.0,0.0,23,5285.0,0.0,26,13234.0,0.0,38,22099.0,0.0,55,33086.0,0.0,61,18563.0,0.0,50,21211.0,0.0,11,7102.0,0.0,47,31529.0,0.009689123584027558,19,6826.0,0.002028174681038621,11,3351.0,0.0,-9.863,526,526,268035.0
1570.0,531,294588.0,553.7368421052631,0.0009082699168611221,17,12282.0,0.0,33,21159.0,0.0,18,4738.0,0.0,21,14231.0,0.0,28,18487.0,0.0,68,34883.0,0.0,23,5285.0,0.0,26,13234.0,0.0,38,22109.0,0.0,55,33086.0,0.0,61,18563.0,0.0,50,21211.0,0.0,11,7102.0,0.0,51,31514.0,0.0005863706904979044,20,6828.0,0.0,11,3351.0,0.0,-9.956,531,531,268063.0
1575.0,532,297247.0,558.734962406015,3.1812876879585056e-05,17,12287.0,0.0,33,21159.0,0.0,18,4738.0,0.0,21,14231.0,0.0,28,18507.0,0.0,68,34886.0,0.0,23,5285.0,0.0,26,13234.0,0.0,38,22110.0,0.0,55,33086.0,0.0,61,18563.0,0.0,50,21215.0,0.0,11,7102.0,0.0,52,31513.0,2.062455521003986e-05,20,6833.0,0.0,11,3351.0,0.0,-9.975,532,532,268100.0
1580.0,526,293336.0,551.3834586466165,0.04140223826943257,17,12292.0,0.0,27,19578.0,0.02617700168092519,18,4735.0,0.020367479589304436,21,14231.0,0.0,28,18514.0,0.0,68,34886.0,0.0,23,5285.0,0.0,26,13234.0,0.0,38,22110.0,0.0,55,33086.0,0.0,61,18564.0,0.0,50,21240.0,0.0,11,7102.0,0.0,52,31513.0,1.832570894182547e-07,20,6834.0,0.0,11,3357.0,0.0,-9.863,526,526,266561.0
1585.0,521,291600.0,548.1203007518797,0.1471695551806799,17,12284.0,0.09020460201503504,22,16089.0,0.04898894540077392,18,4725.0,0.08058573999667526,21,14231.0,0.0,28,18514.0,0.0,68,34886.0,0.0,23,5285.0,0.0,26,13234.0,0.0,38,22113.0,0.0,55,33086.0,0.0,61,18569.0,0.0,50,21285.0,0.0,11,7102.0,0.0,52,31516.0,0.0,20,6837.0,0.0,11,3384.0,0.0,-9.769,521,521,263140.0
1590.0,518,288602.0,542.484962406015,0.1464623666302127,17,12279.0,0.0999857702065867,19,16053.0,0.03610181028297054,18,4713.0,0.09351808766592155,21,14231.0,0.0,28,18514.0,0.0,68,34886.0,0.0,23,5285.0,0.0,26,13243.0,0.0,38,22126.0,0.0,55,33086.0,0.0,61,18574.0,0.0,50,21327.0,0.0,11,7102.0,0.0,52,31530.0,0.0,20,6842.0,0.0,11,3411.0,0.0,-9.713,518,518,263202.0
1595.0,518,285964.0,538.5386064030132,0.08064620102687664,17,12307.0,0.0,18,16012.0,0.03414810607895927,19,4711.0,0.0032673315498375766,21,14231.0,0.0,28,18509.0,0.01974274395817268,68,34886.0,0.0,23,5285.0,0.0,26,13273.0,0.0,38,22141.0,0.0,55,33086.0,0.0,61,18579.0,0.0,50,21342.0,0.0,11,7102.0,0.0,52,31543.0,0.0,20,6847.0,0.0,11,3417.0,0.0,-9.713,518,518,263271.0
