step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,849,382473.0,429.26262626262627,0.1624944066321319,50,40579.0,0.0,48,38437.0,0.0,58,47592.0,0.0,57,48640.0,0.0,53,46131.0,0.012799484917382375,56,38612.0,0.05390396742296476,62,47299.0,0.0006370955299962058,49,32337.0,0.0,61,48603.0,0.0,55,45682.0,0.014548598036482415,91,75201.0,0.0001949345870139497,39,30638.0,0.0,45,37199.0,0.020992733673586634,49,43160.0,0.04313205334369928,40,29105.0,0.0011916480962669614,36,26980.0,0.0,-15.919,849,849,676195.0
1045.0,856,379882.0,426.83370786516855,0.11368104301090862,50,40780.0,0.0,48,38635.0,0.0,58,47814.0,0.0,57,48862.0,0.0,44,43785.0,0.02136224351602741,58,38835.0,0.027036975906359013,63,47544.0,5.537663024124217e-06,49,32528.0,0.0,61,48853.0,0.0005942644673126362,63,45908.0,0.0072226776152927025,92,75549.0,8.393862677968787e-06,39,30787.0,0.0,46,37396.0,0.0,51,43352.0,0.019432592371422985,41,29257.0,1.6130772432832753e-05,36,27110.0,0.0,-16.05,856,856,676995.0
1050.0,865,380510.0,427.53932584269666,0.09544050511075251,50,40960.0,0.0,48,38825.0,0.0,58,48023.0,0.0,57,49066.0,0.0,41,43969.0,0.025462906895182633,61,39048.0,0.030450073456412104,63,47782.0,0.0,49,32700.0,0.008956030182920374,62,49096.0,1.1026387189318844e-06,65,46135.0,0.01548241673763731,92,75882.0,1.3100783896074993e-07,39,30925.0,0.0,46,37586.0,0.0,57,43539.0,0.002443506104233154,41,29388.0,2.1001109601612072e-07,36,27232.0,0.0,-16.219,865,865,680156.0
1055.0,874,381139.0,428.24606741573035,0.042741902018609,49,40757.0,0.0,48,39007.0,0.0,58,48221.0,0.0,57,49250.0,0.0,45,44143.0,0.009785052545186551,61,39247.0,0.011870209843191985,63,48003.0,0.0,50,32848.0,6.8184724719781145e-06,62,49334.0,0.0,67,46361.0,0.0002416679718588118,92,76207.0,0.0,39,31059.0,0.0,46,37775.0,0.0,60,43727.0,0.00023156820450315332,41,29513.0,0.0,36,27335.0,0.0,-16.387,874,874,682787.0
1060.0,882,384706.0,432.74015748031496,0.02348939609768001,49,40923.0,0.0,48,39173.0,0.0,58,48403.0,0.0,57,49427.0,0.0,49,44313.0,0.007813306453346871,63,39447.0,3.5362318079329e-05,63,48209.0,0.0,50,32979.0,0.0,62,49564.0,0.0,68,46582.0,1.1772185575942987e-07,92,76524.0,0.0,39,31183.0,0.0,46,37959.0,0.0,61,43923.0,1.4509605716532021e-06,41,29634.0,0.0,36,27430.0,0.0,-16.538,882,882,685673.0
1065.0,876,386463.0,434.7165354330709,0.05232984131373347,46,40142.0,0.006137213222191801,48,39321.0,0.0,58,48575.0,0.0,57,49597.0,0.0,52,44482.0,0.0014223166867699012,63,39657.0,0.0,63,48393.0,0.0,50,33097.0,0.0,62,49785.0,0.0,68,46799.0,0.0,92,76814.0,0.0,39,31293.0,0.0,46,38137.0,0.00962964718439645,55,42153.0,0.012329124762609474,41,29744.0,0.0,36,27520.0,0.0,-16.425,876,876,685509.0
1070.0,870,387307.0,435.66591676040497,0.08900923271914205,44,40268.0,0.009230170980659832,48,39458.0,0.0,58,48741.0,0.0,57,49735.0,0.0,55,44657.0,0.0005316783915999993,63,39857.0,0.0,63,48554.0,0.0,50,33204.0,0.0,62,49996.0,0.0,68,47001.0,0.0,92,77062.0,0.0,39,31391.0,0.0,47,38308.0,0.009296147689364868,46,39353.0,0.03436581203079308,42,29847.0,0.00015999442674029753,36,27610.0,0.0,-16.312,870,870,685042.0
1075.0,868,389165.0,438.2488738738739,0.06016391242360573,41,40376.0,0.009804157294819179,48,39587.0,0.0,58,48875.0,0.0,56,49264.0,0.0,56,44817.0,4.392059024686866e-06,63,40025.0,0.0,63,48702.0,0.0,50,33294.0,0.0,62,50195.0,0.0,68,47186.0,0.0,92,77283.0,0.0,39,31479.0,0.0,48,38476.0,9.311812751375928e-07,46,39424.0,0.019031139578893567,42,29939.0,7.445844526196695e-07,36,27694.0,0.0,-16.275,868,868,686616.0
1080.0,876,393342.0,442.9527027027027,0.05845249838029249,43,40477.0,0.00481548919851119,48,39698.0,0.0,58,49004.0,0.0,56,49375.0,0.0,56,44968.0,1.1825492509284207e-07,63,40167.0,0.0,63,48829.0,0.0,50,33371.0,0.0,62,50372.0,0.0,68,47336.0,0.0,92,77483.0,0.0,39,31558.0,0.0,48,38640.0,0.0,52,38952.0,0.010963681617040638,42,30019.0,2.7172611419926635e-07,36,27769.0,0.0,-16.425,876,876,688018.0
1085.0,884,397743.0,448.41375422773393,0.030274128946928287,47,40586.0,0.00026954023388751984,48,39798.0,0.0,58,49112.0,0.0,56,49473.0,0.0,56,45090.0,0.0,63,40296.0,0.0,63,48942.0,0.0,50,33438.0,0.0,62,50533.0,0.0,68,47459.0,0.0,92,77669.0,0.0,39,31621.0,0.0,48,38783.0,0.0,56,39048.0,0.00012245917858392516,42,30096.0,0.0,36,27839.0,0.0,-16.575,884,884,689783.0
1090.0,880,398847.0,450.16591422121894,0.03887894883695655,48,40692.0,7.828288637085121e-06,48,39881.0,0.0,58,49202.0,0.0,56,49556.0,0.0,56,45188.0,0.0,63,40399.0,0.0,63,49037.0,0.0,50,33486.0,0.0,62,50667.0,0.0,68,47557.0,0.0,92,77842.0,0.0,39,31681.0,0.0,48,38909.0,0.0,56,39149.0,0.0,42,30162.0,0.0,31,26885.0,0.016689669892623733,-16.5,880,880,690293.0
1095.0,875,398131.0,449.8655367231638,0.08287338394457591,48,40784.0,0.0,48,39947.0,0.0,58,49273.0,0.0,56,49614.0,0.0,56,45265.0,1.1389446637036482e-07,63,40494.0,0.0,63,49127.0,0.0,50,33529.0,0.0,62,50768.0,0.0,68,47627.0,0.0,92,77999.0,0.0,39,31719.0,0.04249039161856415,48,39006.0,0.0,56,39231.0,0.0,42,30221.0,0.0,26,24898.0,0.04479951892930876,-16.406,875,875,689502.0
1100.0,871,397898.0,449.60225988700563,0.10242733121374066,48,40854.0,0.0,48,40017.0,0.0,58,49327.0,0.0,56,49651.0,0.0,56,45338.0,1.2664725811095046e-07,63,40574.0,0.0,63,49196.0,0.0,50,33551.0,0.0,62,50846.0,0.0,68,47686.0,0.0,92,78112.0,0.0,39,31740.0,0.06786316523478221,48,39082.0,0.0,56,39300.0,0.0,42,30259.0,0.0,22,23907.0,0.06200573070621286,-16.331,871,871,689440.0
1105.0,873,402079.0,454.3265536723164,0.05627547905329448,48,40912.0,0.0,48,40087.0,0.0,58,49358.0,0.0,56,49678.0,0.0,56,45416.0,0.0,63,40632.0,0.0,63,49243.0,0.0,50,33569.0,0.0,62,50898.0,0.0,68,47740.0,0.0,92,78208.0,0.0,41,31751.0,0.0023979210614656532,48,39135.0,0.0,56,39363.0,0.0,42,30281.0,0.0,22,23891.0,0.05688374005396049,-16.369,873,873,690162.0
1110.0,878,406463.0,459.2802259887006,0.03612034490304663,48,40958.0,0.0,48,40152.0,0.0,58,49374.0,0.0,56,49691.0,0.0,56,45482.0,0.0,63,40692.0,0.0,63,49274.0,0.0,50,33579.0,0.0,62,50926.0,0.0,68,47790.0,0.0,92,78312.0,0.0,43,31764.0,1.6144602308114872e-05,48,39174.0,0.0,56,39424.0,0.0,42,30317.0,0.0,25,23881.0,0.01772062762830562,-16.462,878,878,690790.0
1115.0,882,410866.0,465.30690826727067,0.0004361326320902281,48,41001.0,0.0,48,40200.0,0.0,58,49391.0,0.0,56,49696.0,0.0,56,45535.0,0.0,63,40726.0,0.0,63,49307.0,0.0,50,33590.0,0.0,62,50941.0,0.0,68,47832.0,0.0,92,78362.0,0.0,43,31773.0,0.0,48,39199.0,0.0,56,39467.0,0.0,42,30349.0,0.0,29,23876.0,0.0009527333319642957,-16.538,882,882,691245.0
1120.0,883,415280.0,470.30577576443943,1.316728336382218e-05,48,41052.0,0.0,48,40247.0,0.0,58,49408.0,0.0,56,49701.0,0.0,56,45569.0,0.0,63,40749.0,0.0,63,49344.0,0.0,50,33605.0,0.0,62,50953.0,0.0,68,47861.0,0.0,92,78384.0,0.0,43,31778.0,0.0,48,39209.0,0.0,56,39484.0,0.0,42,30362.0,0.0,30,23879.0,2.887901683583725e-05,-16.556,883,883,691585.0
1125.0,883,419695.0,475.30577576443943,0.0,48,41100.0,0.0,48,40285.0,0.0,58,49420.0,0.0,56,49704.0,0.0,56,45579.0,0.0,63,40769.0,0.0,63,49369.0,0.0,50,33620.0,0.0,62,50960.0,0.0,68,47881.0,0.0,92,78408.0,0.0,43,31781.0,0.0,48,39209.0,0.0,56,39484.0,0.0,42,30363.0,0.0,30,23879.0,0.0,-16.556,883,883,691811.0
1130.0,882,423037.0,479.09060022650056,0.00600654769030696,48,41126.0,0.0,48,40322.0,0.0,58,49420.0,0.0,56,49704.0,0.0,56,45579.0,0.0,63,40789.0,0.0,63,49388.0,0.0,50,33626.0,0.0,62,50965.0,0.0,68,47891.0,0.0,92,78423.0,0.0,43,31781.0,0.0,48,39209.0,0.0,55,39017.0,0.0,42,30363.0,0.0,30,23879.0,0.0,-16.538,882,882,691482.0
1135.0,882,427447.0,484.0849377123443,0.010012238531675044,48,41130.0,0.0,48,40364.0,0.0,58,49420.0,0.0,56,49706.0,0.0,56,45579.0,0.0,63,40808.0,0.0,63,49399.0,0.0,50,33630.0,0.0,62,50970.0,0.0,68,47889.0,0.008837374558360327,92,78437.0,0.0,43,31781.0,0.0,48,39209.0,0.0,55,39017.0,0.0,42,30363.0,0.0,30,23879.0,0.0,-16.538,882,882,691581.0
1140.0,880,431665.0,488.86183465458663,0.011061343462433109,48,41130.0,0.0,48,40397.0,0.0,58,49420.0,0.0,56,49711.0,0.0,56,45582.0,0.0,63,40823.0,0.0,63,49419.0,0.0,50,33630.0,0.0,62,50977.0,0.0,69,47895.0,0.0,92,78447.0,0.0,43,31781.0,0.0,48,39206.0,0.008744455436630662,52,38043.0,0.006084506248203053,42,30363.0,0.0,30,23879.0,2.3599094337023923e-07,-16.5,880,880,690703.0
1145.0,880,435940.0,493.70328425821066,0.002212272888575592,48,41133.0,0.0,48,40414.0,0.0,58,49421.0,0.0,56,49718.0,0.0,56,45587.0,0.0,63,40836.0,0.0,63,49442.0,0.0,50,33630.0,0.0,62,50987.0,0.0,69,47908.0,0.0,92,78457.0,0.0,43,31797.0,0.0,49,39203.0,2.0844875630186986e-05,51,38027.0,0.0023826680206366357,42,30363.0,0.0,30,23879.0,0.0,-16.5,880,880,690802.0
1150.0,880,440216.0,498.5458663646659,0.013160315291380743,48,41138.0,0.0,48,40427.0,0.0,58,49441.0,0.0,56,49727.0,0.0,56,45588.0,0.0,63,40846.0,0.0,63,49458.0,0.0,50,33645.0,0.0,62,50994.0,0.0,69,47918.0,0.0,92,78467.0,0.0,40,31793.0,0.018420092897554998,49,39203.0,0.0,54,38022.0,2.3018719623940843e-05,42,30363.0,0.0,30,23879.0,0.0,-16.5,880,880,690909.0
1155.0,883,444627.0,503.5413363533409,3.732890477184568e-06,48,41143.0,0.0,48,40443.0,0.0,58,49479.0,0.0,56,49728.0,0.0,56,45588.0,0.0,63,40856.0,0.0,63,49466.0,0.0,50,33677.0,0.0,62,50999.0,0.0,69,47928.0,0.0,92,78477.0,0.0,43,31795.0,5.231245149353341e-06,49,39203.0,0.0,54,38022.0,3.019638581964169e-07,42,30363.0,0.0,30,23879.0,0.0,-16.556,883,883,691046.0
1160.0,880,448534.0,507.9660249150623,0.010415697740968916,48,41145.0,0.0,48,40454.0,0.0,58,49512.0,0.0,56,49728.0,0.0,53,44604.0,0.0044978604682019184,63,40866.0,0.0,63,49482.0,0.0,50,33705.0,0.0,62,51001.0,0.005160077279647182,69,47947.0,0.0,92,78487.0,0.0,43,31795.0,0.0,49,39203.0,0.0,54,38022.0,0.0,42,30363.0,0.0,30,23879.0,0.0,-16.5,880,880,690193.0
1165.0,869,450712.0,510.43261608154023,0.07294057747447116,48,41145.0,0.0,48,40454.0,0.0,58,49527.0,0.0,56,49728.0,0.0,48,42637.0,0.02309592752693197,63,40876.0,0.0,63,49510.0,0.0,50,33716.0,0.0,62,50996.0,0.017452035555237097,69,47967.0,0.0,86,76528.0,0.006974744169625423,43,31792.0,0.010359430115485697,49,39203.0,0.0,54,38022.0,0.0,42,30363.0,0.0,30,23879.0,0.0,-16.294,869,869,686343.0
1170.0,861,452784.0,512.7791619479049,0.1382733705109968,48,41145.0,0.0,48,40454.0,0.0,58,49527.0,0.0,56,49728.0,0.0,49,42615.0,0.011604605660474115,63,40876.0,0.01142718706189688,63,49518.0,0.027062856933746923,50,33719.0,0.0,63,50995.0,0.002335470843106601,69,47962.0,0.023160402545285258,76,72640.0,0.030255528193657316,43,31787.0,0.012781400845551351,49,39203.0,0.0,54,38022.0,0.0,42,30363.0,0.0,30,23879.0,0.0,-16.144,861,861,682433.0
1175.0,861,455303.0,515.6319365798414,0.12270260157947213,48,41145.0,0.0,48,40454.0,0.0,58,49527.0,0.0,56,49728.0,0.0,52,42605.0,0.0002349152771709535,64,40884.0,6.225564616033252e-06,63,49510.0,0.017430183060313187,50,33719.0,0.0,64,51000.0,0.0,69,47947.0,0.037346062199295565,70,71616.0,0.03706165627913352,44,31778.0,0.020629195336253053,49,39203.0,0.0,54,38022.0,0.0,42,30364.0,0.0,30,23879.0,0.0,-16.144,861,861,681381.0
1180.0,859,455990.0,516.4099660249151,0.11686338970387,48,41145.0,0.0,48,40454.0,0.0,58,49527.0,0.0,56,49728.0,0.0,53,42605.0,9.818286812782393e-07,64,40894.0,0.0,64,49512.0,0.009170814842509417,50,33719.0,0.0,64,51000.0,0.014845780427499905,69,47973.0,0.014272511453777737,69,71553.0,0.03257185754830675,45,31774.0,1.1617275216245064e-06,49,39203.0,0.0,54,38017.0,0.015296124209465113,42,30383.0,0.0,26,22272.0,0.010685702234990385,-16.106,859,859,679759.0
1185.0,863,459230.0,520.079275198188,0.12402691884377284,48,41145.0,0.0,48,40454.0,0.0,58,49527.0,0.0,56,49728.0,0.0,53,42605.0,0.0,64,40904.0,0.0,65,49509.0,2.9332440502508395e-05,50,33719.0,0.0,64,50995.0,0.02784226560294001,69,47998.0,0.0,74,71502.0,0.012777101285548473,45,31761.0,0.03906324697538185,49,39203.0,0.0,54,38018.0,0.006880373055072419,42,30405.0,0.021522201643401042,24,20300.0,0.0349711675174569,-16.181,863,863,677773.0
1190.0,872,462491.0,523.7723669309173,0.061146976375329974,48,41145.0,0.0,45,40113.0,0.006055705632013076,58,49529.0,0.0,56,49728.0,0.0,53,42605.0,0.0,64,40914.0,0.0,65,49510.0,0.0,50,33719.0,0.0,64,51005.0,0.01510414261320671,69,48007.0,0.0,82,71485.0,0.0013750932763394409,46,31752.0,0.002881011755838448,49,39203.0,0.0,55,38045.0,2.0062687515273263e-06,42,30414.0,0.030528991887037463,26,20296.0,7.578899651027023e-05,-16.35,872,872,677470.0
1195.0,876,466686.0,528.5232163080408,0.06688330166935275,48,41145.0,0.0,44,39660.0,0.014640570212401248,58,49534.0,0.0,56,49728.0,0.0,53,42606.0,0.0,64,40931.0,0.0,65,49515.0,0.0,50,33719.0,0.0,64,51025.0,0.0,69,48012.0,0.0,85,71493.0,2.6362099523568473e-05,47,31752.0,1.633651355174856e-07,49,39193.0,0.0013610942914939377,55,38084.0,0.0,43,30413.0,0.011181632683459527,26,20296.0,0.0,-16.425,876,876,677106.0
1200.0,878,471073.0,533.4915062287656,0.060019338943056784,48,41135.0,0.004634406755957846,45,39659.0,0.0,58,49539.0,0.0,56,49728.0,0.0,53,42623.0,0.0,64,40948.0,0.0,65,49520.0,0.0,50,33719.0,0.0,64,51032.0,0.0,69,48017.0,0.0,85,71503.0,3.2104344945959996e-07,47,31752.0,0.0,49,39188.0,0.016659700925168254,55,38114.0,0.0,44,30411.0,0.0,26,20296.0,0.0,-16.462,878,878,677184.0
1205.0,878,475463.0,538.4631936579841,0.07143700848996104,48,41130.0,0.01804418540124192,45,39659.0,0.0,58,49544.0,0.0,56,49728.0,0.0,53,42656.0,0.0,64,40959.0,0.0,65,49525.0,0.0,50,33719.0,0.0,64,51037.0,0.0,69,48025.0,0.0,85,71513.0,8.423702599307419e-08,47,31752.0,0.0,49,39186.0,0.019737408088681567,55,38130.0,0.0,44,30411.0,0.0,26,20296.0,0.0,-16.462,878,878,677270.0
1210.0,873,476812.0,541.216799091941,0.0626509547059339,48,41145.0,0.0,45,39659.0,0.0,58,49553.0,0.0,56,49728.0,0.0,53,42690.0,0.0,64,40970.0,0.0,65,49525.0,0.0,50,33724.0,0.0,64,51042.0,0.0,64,46634.0,0.007992519279372808,85,71523.0,0.0,47,31752.0,0.0,49,39211.0,0.0,55,38133.0,0.0,44,30411.0,0.0,26,20296.0,0.0,-16.369,873,873,675996.0
1215.0,868,479986.0,546.0591581342435,0.0934829216681516,48,41145.0,0.0,45,39668.0,0.0,58,49577.0,0.0,56,49728.0,0.0,53,42723.0,0.0,64,40975.0,0.027927902306242654,65,49525.0,0.0,50,33740.0,0.0,64,51047.0,0.0,61,44550.0,0.016770266923456217,85,71533.0,0.004154208326369454,45,31758.0,0.009747258898005592,49,39217.0,0.0,55,38132.0,0.013842618693125957,44,30411.0,0.0,26,20296.0,0.0,-16.275,868,868,674025.0
1220.0,874,484338.0,551.6378132118451,0.01705323893831924,48,41145.0,0.0,45,39687.0,0.0,58,49598.0,0.0,56,49728.0,0.0,53,42753.0,0.0,66,40981.0,0.009854559557990191,65,49535.0,0.0,50,33768.0,0.0,64,51067.0,0.0,63,44567.0,0.0009816194516872514,86,71540.0,1.9019981734283967e-06,46,31751.0,0.003643452742944488,49,39226.0,0.0,55,38127.0,0.003918402301293023,44,30411.0,0.0,26,20296.0,0.0,-16.387,874,874,674180.0
1225.0,872,487465.0,555.1993166287016,0.02741847002741873,48,41148.0,0.0,45,39716.0,0.0,58,49603.0,0.0,56,49728.0,0.0,53,42779.0,0.0,67,40991.0,6.947099046514652e-06,65,49555.0,0.0,50,33787.0,0.0,64,51111.0,0.0,64,44590.0,3.421851745404609e-06,86,71550.0,0.0,47,31750.0,2.5222260323026836e-06,49,39226.0,0.0,56,38125.0,0.0,38,28420.0,0.019695284465996114,26,20296.0,0.0,-16.35,872,872,672375.0
1230.0,862,489753.0,558.4412770809578,0.10645936023303722,48,41173.0,0.0,45,39736.0,0.0,58,49603.0,0.0,56,49728.0,0.0,53,42803.0,0.0,67,41018.0,0.0,65,49573.0,0.0,50,33789.0,0.0,64,51152.0,0.0,64,44609.0,0.0,86,71547.0,0.014377089067229015,47,31750.0,0.0,49,39226.0,0.0,56,38125.0,0.0,28,24849.0,0.07124717559868672,26,20291.0,0.03608892291339344,-16.162,862,862,668972.0
1235.0,861,493247.0,563.0673515981736,0.08011092046898391,48,41202.0,0.0,45,39739.0,0.0,58,49603.0,0.0,56,49728.0,0.0,53,42810.0,0.0,67,41047.0,0.0,65,49576.0,0.0,50,33789.0,0.0,64,51177.0,0.0,64,44614.0,0.0,88,71536.0,0.0030744610755115863,47,31750.0,0.0,49,39226.0,0.0,56,38125.0,0.0,25,23300.0,0.07564835331412989,26,20286.0,0.036284773690000126,-16.144,861,861,667508.0
1240.0,864,496764.0,567.7302857142857,0.04411095698586852,48,41210.0,0.0,45,39739.0,0.0,58,49603.0,0.0,56,49728.0,0.0,53,42810.0,0.0,67,41061.0,0.0,65,49576.0,0.0,50,33789.0,0.0,64,51184.0,0.0,64,44619.0,0.0,90,71543.0,2.0528385747479807e-05,47,31750.0,0.0,49,39226.0,0.0,56,38125.0,0.0,26,23244.0,0.046630894216421075,26,20296.0,0.0,-16.2,864,864,667503.0
1245.0,868,500927.0,573.1430205949657,0.01738784033850002,48,41210.0,0.0,45,39739.0,0.0,58,49603.0,0.0,56,49728.0,0.0,53,42810.0,0.0,67,41071.0,0.0,65,49576.0,0.0,50,33789.0,0.0,64,51189.0,0.0,64,44624.0,0.0,90,71553.0,0.0,47,31750.0,0.0,49,39226.0,0.0,56,38125.0,0.0,30,23208.0,0.031301349914714775,26,20296.0,0.0,-16.275,868,868,667497.0
1250.0,866,502876.0,575.3729977116705,0.02370001787198415,48,41210.0,0.0,45,39739.0,0.0,58,49603.0,0.0,56,49728.0,0.0,53,42810.0,0.0,61,39090.0,0.008649270559606547,65,49576.0,0.0,50,33789.0,0.0,64,51194.0,0.0,64,44629.0,0.0,90,71563.0,0.0,47,31750.0,0.0,49,39226.0,0.0,56,38125.0,0.0,34,23189.0,0.002823569630337904,26,20296.0,0.0,-16.237,866,866,665517.0
1255.0,858,503432.0,576.0091533180778,0.11738076250839112,48,41210.0,0.0,45,39741.0,0.0,58,49603.0,0.0,56,49728.0,0.0,53,42801.0,0.03012543095867029,51,35113.0,0.03756812503616296,65,49558.0,0.03689369120661649,50,33789.0,0.0,64,51199.0,0.0,64,44634.0,0.0,90,71573.0,0.0,47,31750.0,0.0,49,39226.0,0.0,56,38125.0,0.0,36,23185.0,0.0001697761008049525,26,20296.0,0.0,-16.087,858,858,661531.0
1260.0,856,506137.0,579.104118993135,0.11785910105718837,48,41211.0,0.0,45,39760.0,0.0,58,49603.0,0.0,56,49728.0,0.0,53,42806.0,0.02364624267696705,49,34084.0,0.04171570625490429,65,49543.0,0.04254118795978787,50,33789.0,0.0,64,51204.0,0.0,64,44624.0,0.007893584757535748,90,71583.0,0.0,47,31750.0,0.0,49,39226.0,0.0,56,38125.0,0.0,36,23185.0,8.876779524396364e-07,26,20296.0,0.0,-16.05,856,856,660517.0
1265.0,861,508832.0,582.1876430205949,0.05094296407994334,48,41216.0,0.0,45,39783.0,0.0,58,49603.0,0.0,56,49728.0,0.0,54,42818.0,1.5903541222558892e-06,51,34044.0,0.025060526408234366,66,49530.0,0.0020898345471844367,50,33789.0,0.0,64,51209.0,0.0,66,44624.0,1.0744820943001586e-05,89,71597.0,0.004855912105107635,47,31750.0,0.0,49,39226.0,0.0,56,38125.0,0.0,36,23185.0,0.0,26,20296.0,0.0,-16.144,861,861,660523.0
1270.0,863,511225.0,584.9256292906178,0.056555939380984493,48,41221.0,0.0,41,38200.0,0.006617173171630853,58,49603.0,0.0,56,49728.0,0.0,54,42824.0,0.0,54,34012.0,0.03212525826017628,68,49526.0,3.073248870287382e-05,50,33789.0,0.0,64,51214.0,0.0,66,44629.0,0.0,90,71604.0,9.385445213603833e-06,47,31750.0,0.0,49,39226.0,0.0,56,38131.0,0.0,36,23185.0,0.0,26,20299.0,0.0,-16.181,863,863,658941.0
1275.0,865,515545.0,589.8684210526316,0.06343071748731677,48,41221.0,0.0,41,37038.0,0.0,58,49603.0,0.0,56,49728.0,0.0,54,42825.0,0.0,56,33979.0,0.03840297143584344,68,49526.0,1.4086449015450195e-07,50,33789.0,0.0,64,51219.0,0.0,66,44634.0,0.0,90,71614.0,0.0,47,31750.0,0.0,49,39226.0,0.0,56,38155.0,0.0,36,23191.0,0.0,26,20309.0,0.0,-16.219,865,865,657807.0
1280.0,869,519882.0,594.8306636155606,0.030000875481595867,48,41221.0,0.0,41,37038.0,0.0,58,49603.0,0.0,56,49728.0,0.0,54,42825.0,0.0,60,33961.0,0.013861707098751926,68,49526.0,0.0,50,33789.0,0.0,64,51224.0,0.0,66,44639.0,0.0,90,71624.0,0.0,47,31750.0,0.0,49,39226.0,0.0,56,38169.0,0.0,36,23219.0,0.0,26,20318.0,0.0,-16.294,869,869,657860.0
1285.0,872,524237.0,600.5005727376862,0.006737542206120305,48,41221.0,0.0,41,37038.0,0.0,58,49603.0,0.0,56,49728.0,0.0,54,42825.0,0.0,63,33961.0,0.006191967960378712,68,49526.0,0.0,50,33789.0,0.0,64,51229.0,0.0,66,44644.0,0.0,90,71634.0,0.0,47,31750.0,0.0,49,39226.0,0.0,56,38170.0,0.0,36,23253.0,0.0,26,20321.0,0.0,-16.35,872,872,657918.0
1290.0,873,528600.0,605.4982817869416,1.2570951014981817e-05,48,41221.0,0.0,41,37038.0,0.0,58,49603.0,0.0,56,49728.0,0.0,54,42827.0,0.0,64,33969.0,1.1618891938107217e-05,68,49526.0,0.0,50,33789.0,0.0,64,51234.0,0.0,66,44649.0,0.0,90,71647.0,0.0,47,31750.0,0.0,49,39226.0,0.0,56,38176.0,0.0,36,23271.0,0.0,26,20321.0,0.0,-16.369,873,873,657975.0
1295.0,873,532965.0,610.4982817869416,0.0,48,41221.0,0.0,41,37038.0,0.0,58,49603.0,0.0,56,49728.0,0.0,54,42832.0,0.0,64,33979.0,0.0,68,49526.0,0.0,50,33789.0,0.0,64,51248.0,0.0,66,44654.0,0.0,90,71675.0,0.0,47,31750.0,0.0,49,39226.0,0.0,56,38198.0,0.0,36,23273.0,0.0,26,20321.0,0.0,-16.369,873,873,658061.0
1300.0,856,526777.0,603.410080183276,0.06285156984940052,48,41221.0,0.0,41,37038.0,0.0,58,49603.0,0.0,51,47724.0,0.008499257384215652,48,42022.0,0.011267976054256,64,33989.0,0.0,68,49526.0,0.0,44,31674.0,0.01044901519629767,64,51267.0,0.0,66,44670.0,0.0,90,71713.0,0.0,47,31750.0,0.0,49,39226.0,0.0,56,38217.0,0.0,36,23273.0,0.0,26,20321.0,0.0,-16.05,856,856,653234.0
1305.0,834,516728.0,591.8991981672394,0.21203870430862523,48,41221.0,0.0,41,37038.0,0.0,58,49590.0,0.02855661546745207,41,45693.0,0.043314248945211326,40,39842.0,0.03640287724501008,64,33991.0,0.015089011173241648,68,49521.0,0.006562478157614099,39,30666.0,0.026174726933358133,64,51258.0,0.031187767163467713,66,44704.0,0.0,90,71740.0,0.0,48,31738.0,0.0118271563935878,49,39226.0,0.0,56,38219.0,0.0,36,23273.0,0.0,26,20321.0,0.0,-15.638,834,834,648041.0
1310.0,823,511703.0,586.815366972477,0.21489130234618967,48,41221.0,0.0,41,37038.0,0.0,58,49565.0,0.05912182132645063,34,43638.0,0.05344649508686301,38,39463.0,0.020443069083093745,64,33996.0,0.008032871618603847,68,49516.0,0.014410015969430128,35,30618.0,0.02741892480453819,65,51241.0,0.030070477317617014,66,44758.0,0.0,90,71751.0,0.0,49,31723.0,0.00039413736677970104,49,39226.0,0.0,56,38219.0,0.0,36,23273.0,0.0,26,20321.0,0.0,-15.431,823,823,645567.0
1315.0,830,508053.0,583.2985074626865,0.1345125367745653,48,41221.0,0.0,41,37033.0,0.023612071540819745,58,49563.0,0.026801628357510477,34,43558.0,0.042276912409600964,40,39423.0,0.017066250180142024,65,34004.0,1.671230023020229e-07,68,49526.0,0.0,36,30565.0,0.026632832297680417,67,51240.0,0.001213781965929255,66,44809.0,0.0,90,71761.0,0.0,50,31722.0,1.011776994671777e-06,49,39226.0,0.0,56,38219.0,0.0,36,23273.0,0.0,26,20321.0,0.0,-15.563,830,830,645464.0
