step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,813,470925.0,539.4329896907217,0.28761238688471463,47,39557.0,0.0,64,45492.0,0.0,47,35191.0,0.020125845329126247,37,33581.0,0.015591424181557614,53,40809.0,0.0,73,48523.0,0.00030413357613745534,57,32273.0,0.019804793277403424,50,44815.0,0.04130735898390741,65,59274.0,0.04119260111318305,34,43037.0,0.06827822362444542,32,24027.0,0.09561630018296241,67,43283.0,0.008690983662217674,50,43552.0,0.0,54,40883.0,0.0008053445304653967,55,36625.0,0.004567186844517253,28,23393.0,0.0,-15.244,813,813,634315.0
1315.0,832,468133.0,536.2348224513173,0.1349553893112434,47,39557.0,0.0,64,45492.0,0.0,48,35187.0,7.456696704613546e-05,38,33577.0,0.00012450644354815898,53,40804.0,0.011731086404213633,74,48527.0,2.3790549321267446e-05,60,32261.0,0.0010411781732525657,55,44768.0,0.02183492744561939,65,59299.0,0.026793095851812127,33,42967.0,0.048777600122699744,38,23984.0,0.008703446763921839,68,43280.0,1.1812930243445074e-05,50,43553.0,0.0,55,40889.0,1.9354829697530583e-06,56,36639.0,3.0844445261666686e-07,28,23393.0,0.0,-15.6,832,832,634177.0
1320.0,851,470906.0,540.0298165137615,0.055409336362342555,47,39557.0,0.0,64,45493.0,0.0,48,35193.0,0.0,38,33577.0,0.0,54,40795.0,0.012284923399770999,74,48530.0,1.799872416512557e-07,62,32265.0,1.6949979155391506e-05,62,44740.0,0.002415785760624206,65,59342.0,0.01452961160149422,36,42399.0,0.028940693548086188,44,23978.0,5.725171454311095e-05,68,43280.0,0.0,50,43567.0,0.0,55,40897.0,0.0,56,36654.0,0.0,28,23393.0,0.0,-15.956,851,851,633660.0
1325.0,854,471645.0,541.4982778415614,0.056934986685804385,47,39557.0,0.0,64,45512.0,0.0,48,35202.0,0.0,38,33582.0,0.0,54,40780.0,0.017947066024315433,70,47443.0,0.00383621480870106,62,32270.0,1.783603480333114e-07,67,44738.0,0.00013765871774891965,65,59350.0,0.012411524048535143,41,42352.0,0.00531872582324669,44,23978.0,0.0,68,43286.0,0.0,50,43580.0,0.0,55,40899.0,0.0,53,36245.0,0.004793067106864531,28,23393.0,0.0,-16.012,854,854,632167.0
1330.0,858,475646.0,546.7195402298851,0.08679809240959335,47,39557.0,0.0,64,45543.0,0.0,48,35207.0,0.0,38,33607.0,0.0,55,40770.0,0.0221661614883445,69,47033.0,0.0071684951397017966,62,32275.0,0.0,67,44759.0,1.235182473629683e-06,65,59368.0,0.0,48,42326.0,0.021276000648980532,44,23978.0,0.0,68,43310.0,0.0,50,43583.0,0.0,55,40899.0,0.0,50,35664.0,0.018605188049064712,28,23380.0,0.036717921184488536,-16.087,858,858,631259.0
1335.0,864,479950.0,551.6666666666666,0.04357115138066598,47,39557.0,0.0,64,45581.0,0.0,48,35207.0,0.0,38,33632.0,0.0,56,40757.0,0.033388837221588155,69,47054.0,0.0,62,32280.0,1.020396210363628e-07,67,44792.0,0.0,65,59368.0,0.0,51,42311.0,0.0038199526988992915,44,23978.0,0.0,68,43324.0,0.0,50,43583.0,0.0,55,40899.0,0.0,51,35650.0,0.0008092543536720317,29,23379.0,0.019580582033861007,-16.2,864,864,631352.0
1340.0,858,478255.0,549.7183908045977,0.059062911056173006,47,39557.0,0.0,64,45607.0,0.0,48,35207.0,0.0,38,33652.0,0.0,57,40753.0,0.005671962486049647,63,45071.0,0.00815508596332595,62,32285.0,2.0054387483092785e-07,67,44834.0,0.0,65,59368.0,0.0,52,42307.0,7.89281535137306e-05,44,23975.0,0.00903413697229592,64,42357.0,0.0056021137371959654,50,43583.0,0.0,55,40899.0,0.0,53,35647.0,7.412524180982353e-06,29,23374.0,0.03322706683933604,-16.087,858,858,628476.0
1345.0,843,472572.0,543.1862068965518,0.1525767620429898,47,39557.0,0.0,64,45619.0,0.0,48,35207.0,0.0,38,33659.0,0.0,57,40748.0,0.01669986324328029,53,41081.0,0.03911110363829096,62,32285.0,0.012050249960788491,67,44894.0,0.0,65,59368.0,0.0,52,42286.0,0.007221146974777684,44,23965.0,0.03597858244878437,59,40382.0,0.018122402057725872,50,43583.0,0.0,55,40899.0,0.0,53,35647.0,0.0,29,23361.0,0.03243108180902452,-15.806,843,843,622541.0
1350.0,840,471520.0,541.9770114942529,0.18145330344890734,47,39557.0,0.0,64,45619.0,0.0,48,35207.0,0.0,38,33660.0,0.0,57,40748.0,0.014333471535127557,49,40037.0,0.04429492596159106,62,32270.0,0.03067579594731547,67,44943.0,0.0,65,59368.0,0.0,55,42283.0,5.417638742308901e-06,44,23945.0,0.06279484175047435,56,40348.0,0.021168244071536554,50,43583.0,0.0,55,40899.0,0.0,53,35647.0,0.0,30,23356.0,0.0255672092815871,-15.75,840,840,621470.0
1355.0,838,470864.0,541.2229885057471,0.1603573686940616,47,39557.0,0.0,64,45619.0,0.0,45,35102.0,0.007143349232007321,34,32690.0,0.011133796210724727,57,40749.0,0.01647307970074752,51,39976.0,0.029173992851821515,64,32265.0,0.0019097727947544004,67,44973.0,0.0,65,59368.0,0.0,55,42278.0,0.017816945906815835,44,23963.0,0.0213159649425441,56,40307.0,0.020281522824129865,50,43583.0,0.0,55,40899.0,0.0,53,35647.0,0.0,31,23353.0,0.0,-15.713,838,838,620329.0
1360.0,837,469686.0,539.8689655172413,0.19315660710205917,47,39558.0,0.011327118994676989,60,43618.0,0.01021066681394438,44,35097.0,0.04142195713122873,29,30722.0,0.0428813722900955,57,40779.0,0.0,56,39936.0,0.025840203751417063,65,32264.0,0.007899205202476183,67,44982.0,0.0,65,59368.0,0.0,55,42263.0,0.03363347019587179,44,23978.0,0.0,59,40276.0,0.008176554264063109,50,43583.0,0.0,55,40899.0,0.0,53,35647.0,0.0,31,23353.0,0.0,-15.694,837,837,616323.0
1365.0,836,469174.0,539.9010356731876,0.23935830539088457,47,39553.0,0.03773058561350637,55,41605.0,0.03750607684691706,44,35086.0,0.05850900762089657,28,29722.0,0.050773112575850474,57,40793.0,0.0,58,39920.0,0.013602486314729555,65,32271.0,0.014149197724572862,67,44982.0,0.0,65,59363.0,0.014844006660327938,55,42268.0,0.016569298429326036,44,23978.0,0.0,62,40260.0,0.0007203019260746501,50,43583.0,0.0,55,40899.0,0.0,53,35647.0,0.0,31,23353.0,0.0,-15.675,836,836,613283.0
1370.0,845,469816.0,542.5127020785219,0.11908156756143481,48,39545.0,0.031620407048134895,52,38631.0,0.03129554693868014,46,35066.0,0.007623618360547747,30,29701.0,0.0035382096745099514,57,40801.0,0.0,62,39928.0,0.017916203204964624,66,32280.0,1.378658951400942e-05,67,44982.0,0.0,65,59358.0,0.01378160608432717,55,42283.0,1.746150468379551e-07,44,23978.0,0.0,64,40259.0,1.793504411840257e-05,50,43583.0,0.0,55,40899.0,0.0,53,35647.0,0.0,31,23353.0,0.0,-15.844,845,845,610294.0
1375.0,850,472307.0,545.3891454965358,0.11449297146666784,49,39532.0,0.018021195732543432,48,36848.0,0.056374797117068595,49,35060.0,0.00010061134502577754,33,29694.0,0.000213099822463044,57,40825.0,0.0,64,39926.0,0.01002078843927845,66,32288.0,0.0,67,44982.0,0.0,65,59353.0,0.011574059667691537,55,42283.0,1.8456697160504867e-07,44,23978.0,0.0,64,40259.0,1.3742005855934707e-07,50,43583.0,0.0,55,40899.0,0.0,53,35647.0,0.0,31,23353.0,0.0,-15.938,850,850,608510.0
1380.0,854,476565.0,550.9421965317919,0.11373130482893522,51,39528.0,9.807736890107039e-05,48,35126.0,0.06569838216735992,49,35060.0,1.4071313509271753e-07,33,29694.0,3.927866419597738e-07,57,40859.0,0.01150951072397392,66,39904.0,0.031185028508123283,66,32293.0,0.0,67,44982.0,0.0,65,59368.0,0.0,55,42286.0,0.0,44,23978.0,0.0,64,40263.0,0.0,50,43583.0,0.0,55,40899.0,0.0,53,35647.0,0.0,31,23353.0,0.0,-16.012,854,854,606823.0
1385.0,852,480733.0,555.7606936416184,0.05569819315350881,51,39528.0,0.0,48,34453.0,0.02508361448733403,49,35060.0,0.0,33,29694.0,4.2598046911835286e-07,57,40889.0,0.015873933633262796,67,39887.0,0.005883424473908399,66,32300.0,0.0,67,44986.0,0.0,65,59368.0,0.0,55,42291.0,0.0,44,23975.0,0.009310710192137087,61,39309.0,0.005364762164108283,50,43583.0,0.0,55,40911.0,0.0,53,35647.0,0.0,31,23353.0,0.0,-15.975,852,852,605234.0
1390.0,849,484827.0,560.4936416184971,0.08821280668081055,51,39528.0,0.0,48,33792.0,0.013650632481310637,49,35060.0,0.0,33,29694.0,0.0,57,40907.0,0.0008893590255730145,69,39875.0,0.0133227034727591,66,32325.0,0.0,67,44991.0,0.0,65,59368.0,0.0,55,42296.0,0.0,44,23974.0,0.020772357375839167,56,37421.0,0.020588016075270606,50,43583.0,0.0,55,40922.0,0.0,53,35647.0,0.0,31,23348.0,0.012674898681461494,-15.919,849,849,602731.0
1395.0,853,488669.0,564.935260115607,0.047815240873635034,52,39525.0,1.1343247241554483e-05,50,33780.0,0.0012226059147582144,49,35060.0,0.0,33,29694.0,0.0,58,40914.0,0.0,71,39875.0,6.874243033094041e-05,66,32354.0,0.0,67,44992.0,1.1493587627778392e-07,65,59368.0,0.0,55,42303.0,0.0,44,24007.0,0.02091880109808272,52,37395.0,0.033404066731095784,50,43583.0,0.0,55,40924.0,0.0,53,35647.0,0.0,33,23339.0,3.0379772482267675e-05,-15.994,853,853,602760.0
1400.0,859,492921.0,569.8508670520231,0.020224322069882457,52,39552.0,0.0,52,33781.0,1.3834157888955492e-05,49,35060.0,0.0,33,29694.0,0.0,58,40918.0,0.0,71,39880.0,0.0,66,32366.0,0.005744733188402295,67,44992.0,0.0,65,59368.0,0.0,55,42308.0,0.0,44,24075.0,0.0,56,37359.0,0.014598779550219711,50,43583.0,0.0,55,40924.0,0.0,53,35647.0,0.0,33,23339.0,0.0,-16.106,859,859,602846.0
1405.0,856,496153.0,573.5872832369943,0.04177340370311465,52,39580.0,0.0,52,33803.0,1.5186847774359723e-07,49,35062.0,0.0,33,29694.0,0.0,58,40918.0,0.0,71,39883.0,0.0,66,32371.0,0.014635531736558826,67,44992.0,1.6072637747301313e-07,65,59368.0,0.0,55,42310.0,0.0,44,24119.0,0.0,53,35743.0,0.015305724302938145,50,43583.0,0.0,55,40927.0,0.0,53,35647.0,0.0,33,23339.0,0.0,-16.05,856,856,601339.0
1410.0,853,499370.0,577.306358381503,0.11222162280716874,52,39590.0,0.0,52,33824.0,0.0,49,35067.0,0.0,33,29694.0,0.0,58,40922.0,0.0,71,39886.0,0.0,66,32388.0,0.013001564358151455,67,44984.0,0.04654505396239443,65,59368.0,0.0,55,42322.0,0.0,44,24130.0,0.018724980564161806,50,32468.0,0.03202391809847957,50,43583.0,0.0,55,40935.0,0.0,53,35649.0,0.0,33,23339.0,0.0,-15.994,853,853,598149.0
1415.0,850,502934.0,581.4265895953757,0.07815010186257296,52,39591.0,0.0,52,33833.0,0.0,49,35072.0,0.0,33,29694.0,0.0,58,40932.0,0.0,71,39911.0,0.0,67,32406.0,4.507222757226937e-06,68,44967.0,0.02842628289808446,65,59374.0,0.0,55,42335.0,0.0,44,24120.0,0.039441453261785844,45,30915.0,0.024292323741704654,50,43583.0,0.0,55,40945.0,0.0,53,35667.0,0.0,33,23349.0,0.0,-15.937,850,850,596694.0
1420.0,855,507177.0,586.3317919075145,0.050376840777533544,52,39591.0,0.0,52,33839.0,0.0,49,35074.0,0.0,33,29694.0,0.0,58,40948.0,0.0,71,39960.0,0.0,67,32415.0,0.0,71,44959.0,0.0005700634432201917,65,59389.0,0.0,55,42337.0,0.0,44,24130.0,0.04233280404338779,47,30914.0,0.023543771997271295,50,43583.0,0.0,55,40950.0,0.0,53,35693.0,0.0,33,23364.0,0.0,-16.031,855,855,596840.0
1425.0,859,511467.0,591.2913294797688,0.027019844414000568,52,39591.0,0.0,52,33844.0,0.0,49,35079.0,0.0,33,29694.0,0.0,58,40967.0,0.0,71,40000.0,0.0,67,32420.0,0.0,73,44959.0,3.7069297817877055e-06,65,59404.0,0.0,55,42347.0,0.016051324598586762,44,24182.0,0.0,49,30906.0,0.005766414695949892,50,43588.0,0.0,55,40952.0,0.0,53,35707.0,0.010914213358840694,33,23371.0,0.0,-16.106,859,859,597011.0
1430.0,860,514892.0,595.2508670520231,0.03858973025811974,52,39591.0,0.0,52,33848.0,0.0,49,35089.0,0.0,33,29694.0,0.0,58,40981.0,0.0,71,40030.0,0.0,67,32425.0,0.0,73,44959.0,0.0,65,59421.0,0.0,55,42378.0,0.0159683801028335,44,24218.0,0.0,53,30907.0,0.00010792674967546703,47,43580.0,0.00457441350741168,55,40952.0,0.0,53,35709.0,0.01786969343003915,33,23371.0,0.0,-16.125,860,860,597153.0
1435.0,861,519193.0,600.917824074074,0.04691417787846928,52,39596.0,0.0,52,33850.0,0.0,49,35095.0,0.0,33,29694.0,0.0,58,40997.0,0.0,71,40061.0,0.0,67,32441.0,0.0,73,44959.0,0.0,65,59437.0,0.0,55,42447.0,0.0,44,24243.0,0.0,53,30907.0,9.472467311479539e-07,47,43568.0,0.0,55,40953.0,0.0,54,35706.0,0.0,33,23371.0,0.0,-16.144,861,861,597325.0
1440.0,861,523496.0,605.8981481481482,0.047376830540698286,52,39606.0,0.0,52,33869.0,0.0,49,35095.0,0.0,33,29694.0,0.0,58,41031.0,0.0,71,40101.0,0.0,67,32470.0,0.0,73,44959.0,0.0,65,59440.0,0.014780572517376706,55,42528.0,0.0,44,24256.0,0.0,53,30907.0,0.0,47,43568.0,0.0,55,40963.0,0.0,54,35714.0,3.1020951636999087e-06,33,23377.0,0.0,-16.144,861,861,597578.0
1445.0,861,527801.0,610.8807870370371,0.04708600050802914,52,39616.0,0.0,52,33880.0,0.0,49,35096.0,0.0,33,29694.0,0.0,58,41083.0,0.0,71,40150.0,0.0,67,32494.0,0.0,73,44965.0,0.0,65,59440.0,0.013948471487326747,55,42587.0,0.0,44,24269.0,0.0,53,30907.0,0.0,47,43573.0,0.0,55,40984.0,0.0,54,35723.0,0.0,33,23402.0,0.0,-16.144,861,861,597863.0
1450.0,861,532106.0,616.577056778679,0.0201734791090887,52,39623.0,0.0,52,33899.0,0.0,49,35099.0,0.0,33,29694.0,0.0,58,41123.0,0.0067084497106206144,71,40227.0,0.0,67,32502.0,0.0,73,44984.0,0.0,65,59456.0,0.0,55,42610.0,0.0,44,24284.0,0.0,53,30907.0,0.0,47,43576.0,0.0,55,41028.0,0.0,54,35725.0,0.0,33,23446.0,0.0,-16.144,861,861,598183.0
1455.0,861,536411.0,622.2865429234339,0.013600390896045278,52,39645.0,0.0,52,33911.0,0.0,49,35102.0,0.0,33,29694.0,0.0,58,41140.0,0.01687173572197477,71,40294.0,0.0,67,32507.0,0.0,73,44996.0,0.0,65,59456.0,0.0,55,42616.0,0.0,44,24293.0,0.0,53,30907.0,0.0,47,43576.0,0.0,55,41075.0,0.0,54,35725.0,0.0,33,23491.0,0.0,-16.144,861,861,598428.0
1460.0,860,540623.0,627.1728538283063,0.015410789710139252,52,39697.0,0.0,52,33914.0,0.0,48,35114.0,0.0,33,29694.0,0.0,58,41150.0,0.011472240538802653,71,40332.0,0.0,67,32512.0,0.0,73,45005.0,0.0,65,59456.0,0.0,55,42616.0,0.0,44,24293.0,0.0,53,30907.0,0.0,47,43576.0,0.0,55,41100.0,0.0,54,35725.0,0.0,33,23519.0,0.0,-16.125,860,860,598610.0
1465.0,855,542946.0,629.8677494199536,0.039593398414162054,52,39753.0,0.0,52,33914.0,0.0,48,35114.0,0.0,33,29694.0,0.0,59,41178.0,1.27545125510748e-06,71,40358.0,0.0,67,32517.0,0.0,73,45006.0,0.0,65,59456.0,0.0,55,42616.0,0.0,44,24297.0,0.0,50,30927.0,0.005241885224617738,44,42581.0,0.006857833071684484,55,41110.0,0.0,54,35725.0,0.0,33,23529.0,0.0,-16.031,855,855,597775.0
1470.0,851,546988.0,634.5568445475639,0.06769831269871539,52,39796.0,0.0,52,33914.0,0.0,48,35114.0,0.0,33,29694.0,0.0,59,41208.0,0.0,71,40383.0,0.0,67,32524.0,0.0,73,44993.0,0.006388922542177495,65,59448.0,0.014481655329574915,55,42616.0,0.0,44,24297.0,0.0,45,29947.0,0.02038921043468533,45,42573.0,0.0001909234836781891,55,41110.0,0.0,54,35725.0,0.0,33,23530.0,0.0,-15.956,851,851,596872.0
1475.0,855,551168.0,639.4060324825986,0.050861886113590875,52,39819.0,0.0,52,33914.0,0.0,48,35114.0,0.0,33,29694.0,0.0,59,41241.0,0.0,71,40416.0,0.0,67,32538.0,0.0,75,44990.0,1.9938772531508985e-06,66,59444.0,4.6165710067780544e-05,55,42616.0,0.0,44,24287.0,0.021010230814659116,45,29919.0,0.024237855505878144,46,42573.0,0.0,55,41110.0,0.0,54,35725.0,0.0,33,23530.0,0.0,-16.031,855,855,596930.0
1480.0,858,555450.0,645.1219512195122,0.01814024892051032,52,39850.0,0.0,52,33914.0,0.0,48,35114.0,0.0,33,29694.0,0.0,59,41268.0,0.0,71,40446.0,0.0,67,32554.0,0.0,75,44990.0,0.0,66,59444.0,0.0,55,42616.0,0.0,44,24282.0,0.02200712400207738,48,29901.0,0.0039841517477544955,46,42573.0,0.0,55,41110.0,0.0,54,35725.0,0.0,33,23530.0,0.0,-16.087,858,858,597011.0
1485.0,860,559747.0,650.1126596980256,0.014723500170493365,52,39881.0,0.0,52,33914.0,0.0,48,35114.0,0.0,33,29694.0,0.0,59,41317.0,0.0,71,40468.0,0.0,67,32569.0,0.0,75,44990.0,0.0,66,59444.0,0.0,55,42611.0,0.017232075696712486,44,24297.0,0.0,50,29898.0,3.542988182029109e-05,46,42573.0,0.0,55,41116.0,0.0,54,35725.0,0.0,33,23533.0,0.0,-16.125,860,860,597144.0
1490.0,860,564047.0,655.1068524970964,0.014587460787220244,52,39900.0,0.0,52,33914.0,0.0,48,35114.0,0.0,33,29694.0,0.0,59,41387.0,0.0,71,40477.0,0.0,67,32579.0,0.0,75,44990.0,0.0,66,59444.0,0.0,55,42606.0,0.017104764139601047,44,24297.0,0.0,50,29898.0,1.5428069208313888e-07,46,42573.0,0.0,55,41136.0,0.0,54,35735.0,0.0,33,23543.0,0.0,-16.125,860,860,597287.0
1495.0,857,568045.0,659.7502903600465,0.021613800329773503,52,39904.0,0.0,52,33914.0,0.0,48,35126.0,0.0,33,29694.0,0.0,59,41448.0,0.0,71,40477.0,0.0,67,32594.0,0.0,75,44990.0,0.0,66,59444.0,0.0,55,42616.0,0.0,44,24294.0,0.010249727063783614,47,28940.0,0.007837897849418025,46,42573.0,0.0,55,41152.0,0.0,54,35768.0,0.0,33,23551.0,0.0,-16.069,857,857,596485.0
1500.0,852,571834.0,664.1509872241579,0.050562401845486354,52,39904.0,0.0,52,33914.0,0.0,48,35132.0,0.0,33,29694.0,0.0,59,41483.0,0.0,71,40478.0,0.0,67,32603.0,0.0,75,44995.0,0.0,66,59444.0,0.0,55,42618.0,0.0,44,24291.0,0.03617220118555847,42,28262.0,0.014303519360704458,46,42573.0,0.0,55,41145.0,0.01716152486231162,54,35816.0,0.0,33,23574.0,0.0,-15.975,852,852,595926.0
1505.0,853,575907.0,668.8815331010453,0.03905762903862797,52,39904.0,0.0,52,33914.0,0.0,48,35132.0,0.0,33,29694.0,0.0,59,41491.0,0.0,71,40498.0,0.0,67,32617.0,0.0,75,45026.0,0.0,66,59444.0,0.0,55,42623.0,0.0,44,24313.0,0.04119317213437819,43,28239.0,0.013425691006745342,46,42573.0,0.0,55,41150.0,0.00015546557049164267,54,35855.0,0.0,33,23596.0,0.0,-15.994,853,853,596069.0
1510.0,858,580183.0,673.8478513356562,0.028744851888056793,52,39904.0,0.0,52,33914.0,0.0,48,35132.0,0.0,33,29694.0,0.0,59,41494.0,0.0,71,40520.0,0.0,67,32652.0,0.0,75,45072.0,0.0,66,59444.0,0.0,55,42628.0,0.017398538432527914,44,24348.0,0.0,47,28233.0,0.0006872308518885377,46,42573.0,0.0,56,41147.0,1.7514483920477632e-05,54,35872.0,0.0,33,23610.0,0.0,-16.087,858,858,596237.0
1515.0,859,584474.0,678.8315911730546,0.027781745893079596,52,39904.0,0.0,52,33914.0,0.0,48,35132.0,0.0,33,29694.0,0.0,59,41494.0,0.0,71,40529.0,0.0,67,32721.0,0.0,75,45101.0,0.0,66,59444.0,0.0,55,42633.0,0.03304082786242885,44,24355.0,0.0,48,28241.0,2.754126406632924e-05,46,42573.0,0.0,56,41147.0,0.0,54,35872.0,0.0,33,23620.0,0.0,-16.106,859,859,596374.0
1520.0,859,588769.0,683.8199767711963,0.028612858849344714,52,39904.0,0.0,52,33914.0,0.0,48,35132.0,0.0,33,29694.0,0.0,59,41494.0,0.0,71,40534.0,0.0,67,32790.0,0.0,75,45121.0,0.0,66,59444.0,0.0,55,42634.0,0.017667215981828993,44,24360.0,0.0,48,28251.0,7.449714423591997e-07,46,42573.0,0.0,56,41147.0,0.0,54,35872.0,0.0,33,23621.0,0.0,-16.106,859,859,596485.0
1525.0,859,593064.0,688.8083623693379,0.023334173555021674,52,39904.0,0.0,52,33914.0,0.0,48,35132.0,0.0,33,29694.0,0.0,59,41500.0,0.0,71,40547.0,0.008761894195300912,67,32843.0,0.0,75,45134.0,0.0,66,59437.0,0.014306698825071528,55,42635.0,0.0,44,24364.0,0.0,48,28253.0,1.4735257387231132e-07,46,42573.0,0.0,56,41149.0,0.0,54,35873.0,0.0,33,23621.0,0.0,-16.106,859,859,596573.0
1530.0,860,597361.0,693.7990708478513,0.013057873371112211,52,39904.0,0.0,52,33914.0,0.0,48,35132.0,0.0,33,29694.0,0.0,59,41525.0,0.0,72,40549.0,3.5558787943338324e-05,67,32866.0,0.0,75,45140.0,0.0,66,59432.0,0.01344191069739057,55,42635.0,0.0,44,24364.0,0.0,48,28260.0,0.0,46,42573.0,0.0,56,41154.0,0.0,54,35882.0,0.0,33,23621.0,0.0,-16.125,860,860,596645.0
1535.0,859,600489.0,697.432055749129,0.016693840401771177,51,38908.0,0.0,52,33914.0,0.0,48,35132.0,0.0,33,29694.0,0.0,59,41551.0,0.010435668082903426,72,40549.0,0.0,67,32867.0,0.0,75,45145.0,0.0,66,59444.0,0.0,55,42635.0,0.0,44,24364.0,0.0,48,28270.0,0.0,46,42573.0,0.0,56,41155.0,0.0,54,35890.0,0.0,33,23621.0,0.0,-16.106,859,859,595712.0
1540.0,859,604784.0,702.4204413472706,0.0293570483062499,51,38908.0,0.0,52,33914.0,0.0,48,35132.0,0.0,33,29697.0,0.0,59,41569.0,0.030994558289898957,72,40549.0,0.0,67,32870.0,0.0,75,45164.0,0.0,66,59446.0,0.0,55,42635.0,0.0,44,24364.0,0.0,48,28275.0,0.0,46,42573.0,0.0,56,41155.0,0.0,54,35892.0,0.0,33,23621.0,0.0,-16.106,859,859,595764.0
1545.0,857,606874.0,704.8478513356562,0.01494091828227895,51,38908.0,0.0,49,32935.0,0.00580384525647143,48,35132.0,0.0,33,29698.0,0.0,60,41581.0,0.0033484958440325365,72,40552.0,0.0,67,32875.0,0.0,75,45199.0,0.0,66,59451.0,0.0,55,42635.0,0.0,44,24364.0,0.0,48,28275.0,0.0,46,42573.0,0.0,56,41155.0,0.0,54,35892.0,0.0,33,23621.0,0.0,-16.069,857,857,594846.0
1550.0,854,607869.0,706.0034843205575,0.03928162155063069,51,38895.0,0.022953885588423505,45,31699.0,0.011296124215544325,48,35132.0,0.0,33,29698.0,0.0,61,41610.0,9.798948599081223e-07,72,40559.0,0.0,67,32880.0,0.0,75,45217.0,0.0,66,59452.0,0.0,55,42635.0,0.0,44,24364.0,0.0,48,28275.0,0.0,46,42573.0,0.0,56,41155.0,0.0,54,35892.0,0.0,33,23621.0,0.0,-16.012,854,854,593657.0
1555.0,854,610807.0,709.4157955865273,0.04253785208947788,52,38887.0,0.017579743694658888,44,31678.0,0.01165520588133752,48,35132.0,0.0,33,29698.0,0.0,61,41646.0,0.0,72,40559.0,0.0,67,32882.0,0.0,75,45221.0,0.0,66,59452.0,0.0,55,42635.0,0.0,44,24364.0,0.0,48,28278.0,0.0,46,42573.0,0.0,56,41155.0,0.0,54,35892.0,0.0,33,23621.0,0.0,-16.012,854,854,593673.0
1560.0,853,614546.0,714.5883720930233,0.0336937361158462,51,38904.0,0.013555169283339287,44,31650.0,0.008001346336300362,48,35132.0,0.0,33,29698.0,0.0,61,41679.0,0.0,72,40561.0,0.0,67,32882.0,0.0,75,45224.0,0.0,66,59452.0,0.0,55,42635.0,0.0,44,24364.0,0.0,48,28297.0,0.0,46,42573.0,0.0,56,41155.0,0.0,54,35892.0,0.0,33,23624.0,0.0,-15.994,853,853,593722.0
1565.0,851,617290.0,717.7790697674419,0.05355665361925605,51,38900.0,0.017651683211920545,48,31638.0,0.00031715927890532393,48,35136.0,0.0,33,29698.0,0.0,61,41743.0,0.0,72,40561.0,0.0,67,32885.0,0.0,75,45244.0,0.0,66,59449.0,0.005349519031990402,49,40643.0,0.011497311259008212,44,24364.0,0.0,48,28314.0,0.0,46,42573.0,0.0,56,41155.0,0.0,54,35892.0,0.0,33,23629.0,0.0,-15.956,851,851,591824.0
1570.0,842,619016.0,721.4638694638695,0.11247570864515048,51,38929.0,0.0,49,31638.0,3.391299370262778e-06,48,35155.0,0.0,33,29699.0,0.0,61,41785.0,0.0,72,40561.0,0.0,67,32889.0,0.0,75,45293.0,0.0,66,59434.0,0.03202748693716494,39,36871.0,0.04618298903540295,44,24359.0,0.017744479758859583,48,28316.0,0.0,46,42573.0,0.0,56,41147.0,0.01595699054060086,54,35892.0,0.0,33,23632.0,0.0,-15.787,842,842,588173.0
1575.0,839,621230.0,724.8891481913653,0.10230220803286029,51,38948.0,0.0,49,31643.0,4.099183914128314e-07,48,35173.0,0.0,33,29718.0,0.0,61,41811.0,0.0,72,40561.0,0.0,67,32892.0,0.0,75,45342.0,0.0,66,59432.0,0.027348605677055025,35,36810.0,0.04669392920396375,44,24353.0,0.03901930510847194,48,28316.0,0.0,46,42573.0,0.0,57,41146.0,0.00010422428646717855,54,35892.0,0.0,33,23632.0,0.0,-15.731,839,839,588242.0
1580.0,836,623227.0,727.2193698949825,0.0711275946844725,51,38950.0,0.0,49,31646.0,0.0,48,35180.0,0.0,33,29749.0,0.0,61,41818.0,0.0,72,40561.0,0.0,67,32897.0,0.0,75,45366.0,0.0,66,59437.0,0.010654117949816928,31,36729.0,0.05419723353679033,45,24386.0,0.001652348269811682,48,28316.0,0.0,46,42582.0,0.0,57,41156.0,0.0,54,35892.0,0.0,33,23632.0,0.0,-15.675,836,836,588297.0
