step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1610.0,856,555870.0,638.9310344827586,0.08834256855763307,51,46682.0,0.0,62,44868.0,0.0,60,48289.0,0.0,33,28053.0,0.0239510650805241,67,41817.0,0.0,54,36956.0,0.0,71,38806.0,0.0,67,43234.0,0.015821373160605653,56,38460.0,0.0,81,55143.0,0.0,54,21301.0,0.03288549080519853,34,23102.0,0.038642494273596624,45,37666.0,0.0,49,30339.0,0.0,35,12458.0,0.0,37,16597.0,2.995266337834848e-06,-16.05,856,856,563771.0
1615.0,851,550920.0,633.2413793103449,0.09134548576306041,51,46682.0,0.0,62,44868.0,0.0,60,48290.0,0.0,34,28047.0,0.0014435538280092874,67,41820.0,0.0,54,36970.0,0.0,71,38811.0,0.0,69,43235.0,0.013034973957071143,56,38462.0,0.008036739700496783,75,53216.0,0.006464993389660873,54,21303.0,0.028242822154873955,32,23061.0,0.039975581469757625,45,37666.0,0.0,49,30339.0,0.0,35,12458.0,0.0,37,16597.0,0.0,-15.956,851,851,561825.0
1620.0,842,544232.0,625.5540229885057,0.18162132155485483,51,46686.0,0.0,62,44868.0,0.0,60,48295.0,0.0,35,28047.0,3.4619277853975754e-06,67,41835.0,0.0,54,36985.0,0.0,71,38813.0,0.0,66,40547.0,0.005917792444482471,56,38452.0,0.0364384359359866,65,49288.0,0.0447385558350215,54,21323.0,0.01292595394428783,35,23019.0,0.040776758718443065,45,37666.0,0.0,49,30331.0,0.01848892812998305,35,12453.0,0.025199338585441055,37,16597.0,0.0,-15.787,842,842,555205.0
1625.0,835,538405.0,618.8563218390805,0.1730509981614203,51,46691.0,0.0,62,44868.0,0.0,60,48300.0,0.0,35,28047.0,0.0,67,41883.0,0.0,54,36993.0,0.0,71,38804.0,0.013815945829151681,60,40517.0,0.0070393205233827,56,38465.0,0.041795116325976996,60,49248.0,0.044757384758285175,54,21308.0,0.03449870793659824,38,22990.0,0.008374005475918817,45,37666.0,0.0,50,30328.0,6.722096253193747e-06,35,12448.0,0.022645839143306184,37,16597.0,0.0,-15.656,835,835,555153.0
1630.0,839,533368.0,613.0666666666667,0.12210894801001153,51,46691.0,0.0,59,44371.0,0.005397338392199258,60,48305.0,0.0,35,28047.0,0.0,67,41936.0,0.0,54,36994.0,0.0,71,38806.0,0.012926453806561431,61,40483.0,0.005354345043492465,57,38507.0,0.028473060107221317,59,49208.0,0.03347224488372396,55,21299.0,0.004108680958072273,42,22982.0,0.00035700241883600574,45,37666.0,0.0,50,30328.0,0.0,36,12445.0,5.538371730437348e-05,37,16600.0,0.0,-15.731,839,839,554668.0
1635.0,839,535721.0,616.4798619102417,0.11217151055104119,51,46678.0,0.023390233513638694,56,43327.0,0.018140395807567072,60,48310.0,0.0,35,28047.0,0.0,67,41988.0,0.0,54,36994.0,0.016978378603674966,71,38848.0,0.0,57,40443.0,0.01161450262048354,57,38557.0,0.011322267670515656,65,49174.0,0.008811405095908189,56,21298.0,6.219820107844667e-06,42,22985.0,5.138392423129976e-06,45,37666.0,0.0,50,30338.0,0.0,36,12445.0,2.381484492201609e-07,37,16605.0,0.0,-15.731,839,839,553703.0
1640.0,851,539934.0,623.4803695150116,0.06403883644172924,52,46678.0,0.016481303786349887,56,42793.0,0.004579420369772945,60,48310.0,0.0,35,28047.0,0.0,67,42027.0,0.0,54,36994.0,0.017013901483540858,71,38889.0,0.0,60,40401.0,0.0037429367063480756,57,38610.0,0.0,73,49165.0,0.00047682850289544024,56,21307.0,0.0,42,22999.0,2.686370860708739e-07,45,37671.0,0.0,50,30351.0,0.0,36,12445.0,0.0,37,16609.0,0.0,-15.956,851,851,553296.0
1645.0,853,538758.0,622.122401847575,0.06848274761552588,51,46678.0,0.02691764369565605,57,42792.0,3.867570965456935e-06,60,48310.0,0.0,35,28047.0,0.0,67,42053.0,0.006615209307189554,51,35125.0,0.00473125593706448,71,38911.0,0.0,63,40377.0,0.0011001627788096717,57,38648.0,0.0,75,49174.0,1.194465339318342e-05,56,21354.0,0.0,42,23010.0,0.0,45,37680.0,0.0,50,30354.0,0.0,36,12445.0,0.0,37,16609.0,0.0,-15.994,853,853,551567.0
1650.0,851,535069.0,619.292824074074,0.09534223578589161,51,46683.0,0.01845568686388414,57,42792.0,0.0,60,48310.0,0.0,35,28047.0,0.0,67,42063.0,0.014194452617946616,46,33118.0,0.023912382282198108,71,38908.0,0.010758350546591033,66,40362.0,0.0006390402957963712,57,38673.0,0.0,75,49176.0,0.007028110904965873,56,21423.0,0.0,42,23015.0,0.0,45,37705.0,0.0,50,30358.0,0.0,36,12445.0,0.0,37,16609.0,0.0,-15.956,851,851,549687.0
1655.0,850,532890.0,617.4855156431055,0.051195948491579456,51,46691.0,0.0,57,42792.0,0.0,60,48310.0,0.0,35,28047.0,0.0,68,42072.0,7.52069065038189e-07,43,33087.0,0.02329695684208738,71,38903.0,0.004400160352863028,68,40360.0,3.379219571192136e-05,57,38684.0,0.0,76,49179.0,0.0015115561172309813,54,21197.0,0.004816541355518497,42,23015.0,0.0,45,37752.0,0.0,50,30359.0,0.0,36,12443.0,0.0123703328544377,37,16609.0,0.0,-15.938,850,850,549500.0
1660.0,852,530870.0,616.5737514518003,0.028703652407307486,51,46691.0,0.0,57,42792.0,0.0,60,48310.0,0.0,35,28047.0,0.0,68,42080.0,0.0,43,33045.0,0.026291076438863376,72,38901.0,5.502284077369813e-06,68,40360.0,1.7185220748686977e-06,57,38685.0,0.0,77,49207.0,2.6702330056842785e-07,54,21240.0,0.0,42,23015.0,0.0,45,37793.0,0.0,50,30360.0,0.0,36,12448.0,0.014026534725911203,37,16609.0,0.0,-15.975,852,852,549583.0
1665.0,851,527300.0,612.4274099883856,0.0334154014695835,51,46691.0,0.0,53,40789.0,0.004854845958906785,60,48310.0,0.0,35,28047.0,0.0,68,42082.0,0.0,45,33006.0,0.017757549236710087,72,38901.0,0.0,68,40360.0,0.0,57,38685.0,0.0,77,49234.0,1.0240125588390019e-07,54,21240.0,0.0,42,23015.0,0.0,45,37818.0,0.0,50,30374.0,0.0,37,12453.0,1.866002833077995e-06,37,16609.0,0.0,-15.956,851,851,547614.0
1670.0,848,525407.0,610.2288037166086,0.05455965904457308,51,46683.0,0.014229362643406037,48,38777.0,0.023325696185815648,60,48310.0,0.0,35,28050.0,0.0,68,42082.0,0.0,47,32967.0,0.014863315549871376,72,38901.0,0.0,68,40360.0,0.0,57,38685.0,0.0,77,49249.0,0.0,54,21240.0,0.0,42,23015.0,0.0,45,37827.0,0.0,50,30389.0,0.0,37,12453.0,0.0,37,16609.0,0.0,-15.9,848,848,545597.0
1675.0,848,527010.0,612.0905923344948,0.05406084387878306,52,46680.0,2.34278092981677e-05,43,37747.0,0.0404553132649138,60,48310.0,0.0,35,28058.0,0.0,68,42082.0,0.0,51,32945.0,0.011060404350404172,72,38901.0,0.0,68,40366.0,0.0,57,38685.0,0.0,77,49259.0,0.0,54,21240.0,0.0,42,23015.0,0.0,45,37827.0,0.0,50,30392.0,0.0,37,12453.0,0.0,37,16609.0,0.0,-15.9,848,848,544569.0
1680.0,850,530461.0,616.0987224157956,0.0527676696388926,52,46680.0,0.0,43,37700.0,0.04455994202422798,60,48310.0,0.0,35,28067.0,0.0,68,42082.0,0.0,53,32927.0,0.017878706848698852,72,38901.0,0.0,68,40381.0,0.0,57,38685.0,0.0,77,49269.0,0.0,54,21240.0,0.0,42,23015.0,0.0,45,37827.0,0.0,50,30392.0,0.0,37,12453.0,0.0,37,16609.0,0.0,-15.937,850,850,544538.0
1685.0,851,534696.0,621.0174216027874,0.039353845625122855,52,46680.0,0.0,44,36674.0,0.027293575214219108,60,48310.0,0.0,35,28068.0,0.0,68,42082.0,0.0,53,32928.0,0.012212103500395909,72,38901.0,0.0,68,40396.0,0.0,57,38685.0,0.0,77,49279.0,0.0,54,21240.0,0.0,42,23015.0,0.0,45,37827.0,0.0,50,30392.0,0.0,37,12453.0,0.0,37,16609.0,0.0,-15.956,851,851,543539.0
1690.0,832,534101.0,620.3263646922184,0.1350562742624141,52,46675.0,0.013456860978029726,42,35497.0,0.025961489940337375,60,48310.0,0.0,35,28068.0,0.0,68,42082.0,0.0,54,32912.0,0.027582458856964767,66,36957.0,0.009894532599989191,68,40400.0,0.0,57,38685.0,0.0,77,49289.0,0.0,48,19271.0,0.012189736976804004,42,23015.0,0.0,45,37824.0,0.007710281074089144,44,28721.0,0.015847503621999295,37,12453.0,0.0,37,16609.0,0.0,-15.6,832,832,536768.0
1695.0,806,530954.0,617.3883720930232,0.30216672214187984,53,46661.0,0.001007798084010821,41,35293.0,0.035485287959415635,60,48310.0,0.0,35,28068.0,0.0,68,42082.0,0.0,50,31901.0,0.06314990459883331,57,32919.0,0.031387719984334095,68,40395.0,0.012150845218869343,57,38685.0,0.0,77,49286.0,0.02216438457757463,40,18237.0,0.05604521785260606,42,23015.0,0.0,45,37819.0,0.020430924957797,39,26536.0,0.02880330749273451,37,12440.0,0.026086308205916602,37,16609.0,0.0,-15.112,806,806,528256.0
1700.0,793,528803.0,615.6030267753201,0.3412190630126985,54,46659.0,4.6998695150041276e-07,43,35264.0,0.01278525046345276,56,47308.0,0.008342817960723193,35,28068.0,0.0,68,42082.0,0.0,46,29901.0,0.07555083247964314,49,31889.0,0.07325816938587794,69,40391.0,0.0,57,38685.0,0.0,77,49273.0,0.03761385212507762,39,18150.0,0.05520441207241816,42,23015.0,0.0,45,37804.0,0.02606923680942757,38,25768.0,0.031176153266261993,38,12432.0,0.022896766379598397,37,16609.0,0.0,-14.869,793,793,523298.0
1705.0,805,529743.0,618.1365227537923,0.2372196141091722,54,46659.0,0.0,47,35252.0,0.0007976763681151505,60,47300.0,4.358084038077701e-05,35,28068.0,0.0,68,42082.0,0.0,42,28896.0,0.04433560581370694,48,31785.0,0.08957280468652752,69,40391.0,0.0,57,38680.0,0.016007643471457892,79,49301.0,1.6220773898465457e-05,44,18074.0,0.018579074026243668,42,23015.0,0.0,45,37812.0,0.021186842817750035,41,25752.0,0.002571911647387528,37,12450.0,0.012727758250029008,37,16609.0,0.0,-15.094,805,805,522126.0
1710.0,821,533735.0,623.5221962616822,0.1680457611912071,54,46659.0,0.0,44,35151.0,0.005823448629725312,60,47300.0,0.0,35,28068.0,0.0,68,42082.0,0.0,45,28845.0,0.04595744295122594,56,31706.0,0.04025510240984499,69,40391.0,0.0,57,38675.0,0.006537679801439017,79,49301.0,0.0003427136441892384,50,18039.0,0.0038604857224343904,42,23015.0,0.0,45,37827.0,0.0,43,25740.0,0.020743707439049772,37,12445.0,0.025976893661222366,37,16609.0,0.0,-15.394,821,821,521853.0
1715.0,830,532329.0,623.3360655737705,0.11349605254432908,54,46651.0,0.0014806301683027345,41,35211.0,0.028208670136443393,60,47300.0,0.0,35,28068.0,0.0,68,42082.0,0.0,49,28800.0,0.03225987197902895,63,31671.0,0.0020069677436141357,63,38759.0,0.009442079338457922,58,38674.0,0.0,80,49311.0,9.098492303773633e-08,55,18029.0,7.504791039270747e-05,42,23022.0,0.010201477895875692,45,37827.0,0.0,43,25735.0,0.013509636878055247,37,12453.0,0.0,37,16609.0,0.0,-15.562,830,830,520202.0
1720.0,826,527610.0,617.8103044496487,0.21681211032957495,55,46641.0,0.00019136214393587,41,35286.0,0.015256016631957853,60,47300.0,0.0,35,28063.0,0.02030776499632069,68,42082.0,0.0,49,27871.0,0.05283651060588893,68,31668.0,3.101898121533409e-05,56,35765.0,0.03821854262318113,58,38674.0,0.0,80,49321.0,0.0,55,18029.0,5.613808274161671e-07,41,23005.0,0.05525827163013314,45,37827.0,0.0,44,25732.0,3.6449702501267013e-05,34,11465.0,0.007509242514255662,37,16609.0,0.0,-15.487,826,826,515338.0
1725.0,819,525341.0,615.8745603751465,0.21525438235194325,56,46641.0,5.621472210700747e-07,41,35329.0,0.0,60,47300.0,0.0,35,28048.0,0.03618717697833017,68,42082.0,0.0,46,26082.0,0.05817111347635971,68,31655.0,0.02556809821706477,54,35606.0,0.019139608605077244,58,38674.0,0.0,80,49331.0,0.0,55,18016.0,0.020798364699474815,43,22990.0,0.021120419100567958,45,37827.0,0.0,44,25732.0,3.928646904834884e-07,29,9488.0,0.03654452283739739,37,16609.0,0.0,-15.356,819,819,511410.0
1730.0,818,520622.0,611.0586854460093,0.10932679261871939,56,46641.0,0.0,41,35329.0,0.0,60,47300.0,0.0,35,28048.0,0.017593207678432445,68,42082.0,0.0,45,25173.0,0.03720937298820365,69,31636.0,0.005601319486333394,53,35575.0,0.01675202488366974,58,38674.0,0.0,80,49336.0,0.0031099716431666332,57,18000.0,0.0010278260276325138,44,23000.0,0.0,45,37827.0,0.0,44,25732.0,0.0,26,9453.0,0.04085544799514003,37,16609.0,0.0,-15.337,818,818,510415.0
1735.0,832,520696.0,612.5835294117647,0.05698482413167605,56,46641.0,0.0,41,35329.0,0.0,60,47300.0,0.0,35,28066.0,0.007668630620014198,68,42082.0,0.0,47,25135.0,0.04019763290694291,71,31632.0,1.33864966454082e-05,59,35544.0,0.004556840524355148,58,38674.0,0.0,81,49343.0,0.0,58,17999.0,7.79282343916234e-06,44,23000.0,0.0,45,37827.0,0.0,44,25732.0,0.0,28,9418.0,0.027756096406627812,37,16609.0,0.0,-15.6,832,832,510331.0
1740.0,835,524402.0,616.9435294117648,0.030860775302274428,56,46641.0,0.0,41,35329.0,0.0,60,47300.0,0.0,35,28061.0,0.02313584841530948,68,42083.0,0.0,50,25119.0,0.003197983435025656,71,31632.0,0.0,59,35524.0,0.0030176679887785637,58,38674.0,0.0,81,49353.0,0.0,58,17999.0,0.0,41,22741.0,0.005611985785485684,45,37827.0,0.0,44,25732.0,0.0,31,9399.0,0.003962226478502063,37,16606.0,0.010313665815146696,-15.656,835,835,510020.0
1745.0,840,528112.0,621.3082352941176,0.06084543913653812,56,46641.0,0.0,41,35329.0,0.0,60,47300.0,0.0,36,28057.0,9.889627009210337e-05,68,42088.0,0.0,54,25129.0,1.2933039922124818e-05,71,31632.0,0.0,59,35507.0,0.007588199045705571,58,38674.0,0.0,81,49387.0,0.0,58,17999.0,0.0,38,22801.0,0.02231702806052726,45,37832.0,0.0,44,25732.0,0.0,34,9402.0,0.0001559728974724312,37,16596.0,0.04080983663989833,-15.75,840,840,510106.0
1750.0,841,532288.0,626.2211764705883,0.03535234994457572,56,46641.0,0.0,41,35329.0,0.0,60,47300.0,0.0,36,28057.0,0.0,68,42093.0,0.0,54,25139.0,2.2009648451700077e-07,71,31632.0,0.0,59,35487.0,0.00267821695682205,58,38674.0,0.0,81,49460.0,0.0,58,17999.0,0.0,39,22784.0,0.0014429188258920193,45,37837.0,0.0,44,25732.0,0.0,34,9412.0,7.479537310472025e-07,37,16576.0,0.04586875003803544,-15.769,841,841,510152.0
1755.0,836,523027.0,615.3258823529412,0.04147824011243489,56,46641.0,0.0,38,34326.0,0.006055188903729758,60,47300.0,0.0,36,28057.0,0.0,68,42098.0,0.0,54,25143.0,0.0,65,29631.0,0.010194771722577862,62,35475.0,0.00030365647882507586,58,38674.0,0.0,81,49547.0,0.0,58,17999.0,0.0,38,22767.0,0.0033520035677003317,45,37846.0,0.0,44,25732.0,0.0,34,9418.0,0.0,39,16567.0,0.0021527067147126327,-15.675,836,836,507221.0
1760.0,823,509030.0,598.8588235294118,0.17085992300099737,56,46641.0,0.0,35,32317.0,0.035888821610635994,60,47264.0,0.06401636172040216,36,28057.0,0.0,68,42103.0,0.0,49,24157.0,0.006498176188002202,55,24612.0,0.031224065314998384,63,35475.0,3.4449004295748533e-06,58,38674.0,0.0,81,49622.0,0.0,58,17999.0,0.0,41,22763.0,2.7179272527729162e-05,45,37866.0,0.0,44,25732.0,0.0,34,9418.0,0.0,40,16565.0,4.57717294166789e-06,-15.431,823,823,499265.0
1765.0,816,503574.0,592.44,0.14556706813712364,56,46641.0,0.0,35,29329.0,0.0,63,47221.0,0.031512475323750865,36,28057.0,0.0,68,42095.0,0.016697501018607647,43,24151.0,0.04172735162787733,49,24546.0,0.04477827408398,64,35468.0,3.96197249425495e-07,58,38674.0,0.0,82,49660.0,0.0013373187147168806,58,17999.0,0.0,41,22763.0,0.0,45,37880.0,0.0,44,25733.0,0.0,34,9418.0,0.0,40,16565.0,0.0,-15.3,816,816,496200.0
1770.0,818,503490.0,592.3411764705883,0.10453531420635255,56,46641.0,0.0,35,29329.0,0.0,68,47200.0,0.005103801086253655,36,28057.0,0.0,68,42085.0,0.02130826105202172,43,24102.0,0.026895085891085437,45,24458.0,0.049952278734741604,64,35475.0,0.0,58,38674.0,0.0,83,49687.0,1.3374992482131511e-06,58,18004.0,0.0,41,22763.0,0.0,45,37883.0,0.0,44,25753.0,0.0,34,9418.0,0.0,40,16565.0,0.0,-15.338,818,818,496094.0
1775.0,826,507498.0,597.0564705882352,0.05625744420280173,56,46641.0,0.0,35,29329.0,0.0,70,47198.0,7.421434481557894e-05,36,28057.0,0.0,69,42073.0,0.013721754122152312,43,24080.0,0.007424154698913859,50,24381.0,0.031790114984206364,64,35499.0,0.0,58,38674.0,0.0,83,49693.0,0.0,58,18018.0,0.0,41,22765.0,0.0,45,37883.0,0.0,44,25785.0,0.0,34,9421.0,0.0,40,16568.0,0.0,-15.488,826,826,496065.0
1780.0,838,511670.0,601.964705882353,0.011393113056436519,56,46645.0,0.0,35,29329.0,0.0,70,47198.0,0.0,36,28057.0,0.0,70,42078.0,0.0022905860687538857,48,24064.0,0.003643286127398117,56,24338.0,0.0053621200372231895,64,35522.0,0.0,58,38680.0,0.0,83,49693.0,0.0,58,18022.0,0.0,41,22776.0,0.0,45,37883.0,0.0,44,25829.0,0.0,34,9430.0,0.0,40,16584.0,0.0,-15.713,838,838,496128.0
1785.0,845,514535.0,605.3352941176471,0.021835190468358377,56,46655.0,0.0,35,29329.0,0.0,70,47198.0,0.0,32,27106.0,0.010108091474246288,70,42078.0,0.00038550214925345315,51,24067.0,0.0001425534894736409,64,24322.0,0.00021658244224040385,64,35530.0,0.0,58,38692.0,0.0,83,49693.0,0.0,58,18028.0,0.0,41,22790.0,0.0,45,37883.0,0.0,44,25888.0,0.0,34,9453.0,0.0,40,16608.0,0.0,-15.844,845,845,495320.0
1790.0,841,516779.0,607.9752941176471,0.07572345786738409,56,46664.0,0.0,35,29329.0,0.0,70,47185.0,0.025426594066587108,27,25185.0,0.04277680474632575,71,42083.0,0.0,51,24072.0,1.3444209635412463e-06,64,24321.0,1.9950236986093315e-06,64,35530.0,0.0,58,38720.0,0.0,83,49693.0,0.0,58,18075.0,0.0,41,22801.0,0.0,45,37883.0,0.0,44,25942.0,0.0,34,9467.0,0.0,40,16620.0,0.0,-15.769,841,841,493570.0
1795.0,842,520986.0,612.9247058823529,0.08642780729850717,56,46666.0,0.0,35,29329.0,0.0,70,47160.0,0.0487730683872263,28,24220.0,0.030360979846576482,71,42088.0,0.0,51,24074.0,1.1470138967962989e-07,64,24321.0,0.0,64,35530.0,0.0,58,38743.0,0.0,83,49693.0,0.0,58,18138.0,0.0,41,22803.0,0.0,45,37890.0,0.0,44,25962.0,0.0,34,9469.0,0.0,40,16629.0,0.0,-15.787,842,842,492715.0
1800.0,844,525201.0,617.8835294117647,0.06527865788910761,56,46666.0,0.0,35,29329.0,0.0,70,47173.0,0.025212654899478357,30,24210.0,0.0003339978074599226,71,42093.0,0.0,51,24074.0,0.0,64,24316.0,0.012914201837874183,64,35530.0,0.0,58,38749.0,0.0,83,49693.0,0.0,58,18172.0,0.0,41,22803.0,0.0,45,37900.0,0.0,44,25966.0,0.0,34,9469.0,0.0,40,16631.0,0.0,-15.825,844,844,492774.0
1805.0,845,529426.0,622.8541176470588,0.04600201817059805,56,46666.0,0.0,35,29324.0,0.026750859978647373,70,47198.0,0.0,31,24210.0,1.4617964311672907e-06,71,42094.0,0.0,51,24074.0,0.0,64,24301.0,0.0038412411297528114,64,35530.0,0.0,58,38749.0,0.0,83,49693.0,0.0,58,18180.0,0.0,41,22803.0,0.0,45,37908.0,0.0,44,25966.0,0.0,34,9469.0,0.0,40,16631.0,0.0,-15.844,845,845,492796.0
1810.0,847,533657.0,628.5712603062426,0.025088365622466448,56,46666.0,0.0,35,29309.0,0.04517136140206212,70,47198.0,0.0,31,24210.0,0.0,71,42094.0,0.0,51,24074.0,1.5024025657761758e-07,66,24297.0,3.3495207762196948e-06,64,35530.0,0.0,58,38749.0,0.0,83,49693.0,0.0,58,18180.0,0.0,41,22803.0,0.0,45,37908.0,0.0,44,25966.0,0.0,34,9469.0,0.0,40,16631.0,0.0,-15.881,847,847,492777.0
1815.0,847,537892.0,633.5594817432274,0.02712736055550751,56,46666.0,0.0,35,29299.0,0.048851026933442294,70,47198.0,0.0,31,24210.0,0.0,71,42094.0,0.0,51,24074.0,1.9171127080210763e-07,66,24297.0,0.0,64,35530.0,0.0,58,38749.0,0.0,83,49693.0,0.0,58,18180.0,0.0,41,22803.0,0.0,45,37908.0,0.0,44,25966.0,0.0,34,9469.0,0.0,40,16631.0,0.0,-15.881,847,847,492767.0
1820.0,841,541553.0,637.8716136631331,0.04214767650418023,56,46666.0,0.0,35,29329.0,0.0,70,47198.0,0.0,31,24210.0,0.0,71,42097.0,0.0,51,24069.0,0.01484348567748148,66,24297.0,0.0,58,34142.0,0.009609045814418887,58,38749.0,0.0,83,49702.0,0.0,58,18180.0,0.0,41,22800.0,0.009844292261851255,45,37908.0,0.0,44,25966.0,0.0,34,9469.0,0.0,40,16631.0,0.0,-15.769,841,841,491413.0
1825.0,839,545308.0,643.0518867924528,0.06049503725077839,56,46666.0,0.0,35,29329.0,0.0,70,47198.0,0.0,31,24202.0,0.031188888390146753,71,42116.0,0.0,51,24054.0,0.01779499762411806,66,24297.0,0.0,55,33529.0,0.018474579487415165,58,38749.0,0.0,83,49732.0,0.0,58,18180.0,0.0,42,22796.0,9.547563302036001e-05,45,37908.0,0.0,44,25966.0,0.0,34,9469.0,0.0,40,16631.0,0.0,-15.731,839,839,490822.0
1830.0,839,549218.0,648.4273907910272,0.051775928200535386,56,46666.0,0.0,35,29329.0,0.0,70,47198.0,0.0,31,24197.0,0.020488049893182578,71,42136.0,0.0,51,24044.0,0.021318187277209896,66,24297.0,0.0,55,33402.0,0.0069817779862561165,58,38749.0,0.0,83,49765.0,0.0,58,18180.0,0.0,42,22796.0,2.7255411957044636e-07,45,37908.0,0.0,44,25966.0,0.0,34,9469.0,0.0,40,16631.0,0.0,-15.731,839,839,490733.0
1835.0,837,552978.0,652.866587957497,0.03372536360957515,56,46666.0,0.0,35,29329.0,0.0,70,47198.0,0.0,31,24205.0,0.015190036121333286,71,42148.0,0.0,52,24038.0,0.005341371779531812,66,24297.0,0.0,52,33376.0,0.004484750667996585,58,38749.0,0.0,83,49782.0,0.0,58,18180.0,0.0,42,22796.0,0.0,45,37908.0,0.0,44,25966.0,0.0,34,9469.0,0.0,40,16631.0,0.0,-15.694,837,837,490738.0
1840.0,831,553689.0,653.7060212514758,0.05786593944732355,56,46666.0,0.0,35,29329.0,0.0,70,47198.0,0.0,32,24202.0,3.6616853246085273e-05,71,42148.0,0.0,53,24036.0,1.0496594991375641e-05,66,24297.0,0.0,44,32338.0,0.025638540231862662,58,38749.0,0.0,83,49782.0,0.0,58,18183.0,0.0,42,22796.0,0.0,45,37908.0,0.0,44,25966.0,0.0,34,9471.0,0.0,40,16631.0,0.0,-15.581,831,831,489700.0
1845.0,831,554219.0,655.1052009456265,0.08754200309738584,56,46666.0,0.0,35,29329.0,0.0,70,47198.0,0.0,32,24189.0,0.05726526577564314,71,42148.0,0.0,53,24036.0,0.0,66,24284.0,0.02481743544290126,44,31308.0,0.01959075528037768,58,38749.0,0.0,83,49782.0,0.0,58,18188.0,0.0,42,22796.0,0.0,45,37908.0,0.0,44,25966.0,0.0,34,9494.0,0.0,40,16632.0,0.0,-15.581,831,831,488673.0
1850.0,826,554344.0,655.2529550827423,0.08109036283713257,56,46666.0,0.0,35,29329.0,0.0,70,47198.0,0.0,32,24179.0,0.02814269077974664,71,42148.0,0.0,53,24036.0,0.0,66,24269.0,0.04046517208468867,39,31248.0,0.026332337157919574,58,38749.0,0.0,83,49782.0,0.0,58,18193.0,0.0,42,22796.0,0.0,45,37908.0,0.0,44,25969.0,0.0,34,9527.0,0.0,40,16652.0,0.0,-15.487,826,826,488649.0
1855.0,832,555971.0,657.1761229314421,0.05667802996422633,56,46666.0,0.0,35,29329.0,0.0,70,47204.0,0.0,33,24174.0,0.00545032403290694,71,42148.0,0.0,53,24031.0,0.018136713310591104,66,24282.0,0.013483057777144326,44,31189.0,0.007575726105007446,58,38749.0,0.0,83,49782.0,0.0,58,18195.0,0.0,42,22796.0,0.0,45,37908.0,0.0,44,25972.0,0.0,34,9560.0,0.0,40,16695.0,0.0,-15.6,832,832,488680.0
1860.0,833,558066.0,659.6524822695036,0.04763068178645095,56,46666.0,0.0,35,29329.0,0.0,70,47218.0,0.0077780305352744845,34,24173.0,3.601526350831604e-06,71,42148.0,0.0,53,24016.0,0.03403717489820125,66,24297.0,0.0,44,31142.0,0.0073700668097637576,58,38749.0,0.0,83,49782.0,0.0,58,18198.0,0.0,42,22796.0,0.0,45,37908.0,0.0,44,25972.0,0.0,34,9571.0,0.0,40,16740.0,0.0,-15.619,833,833,488705.0
1865.0,836,560068.0,662.0189125295508,0.016134081909398412,56,46666.0,0.0,32,28335.0,0.008365594395305459,71,47232.0,1.0542944756296095e-05,34,24173.0,0.0,71,42148.0,0.0,55,24005.0,0.007997288994642271,66,24297.0,0.0,47,31100.0,0.005130192906444879,58,38749.0,0.0,83,49782.0,0.0,58,18203.0,0.0,42,22796.0,0.0,45,37908.0,0.0,44,25972.0,0.0,34,9573.0,0.0,40,16768.0,0.0,-15.675,836,836,487707.0
1870.0,838,561369.0,663.5567375886525,0.023607797682335428,56,46666.0,0.0,30,28317.0,0.012655542811448164,71,47242.0,1.2714003926412753e-07,34,24173.0,0.0,71,42148.0,0.0,55,24000.0,0.017613143952146436,66,24297.0,0.0,51,31075.0,0.0013804772105860568,58,38749.0,0.0,83,49782.0,0.0,58,18204.0,0.0,42,22796.0,0.0,45,37908.0,0.0,44,25972.0,0.0,34,9573.0,0.0,40,16778.0,0.0,-15.712,838,838,487680.0
1875.0,838,561960.0,664.2553191489362,0.006453085020780901,56,46666.0,0.0,28,28290.0,0.01041553843977225,71,47242.0,0.0,34,24173.0,0.0,71,42148.0,0.0,55,23995.0,0.0008140606384233346,66,24297.0,0.0,53,31071.0,0.00018322981557055665,58,38749.0,0.0,83,49782.0,0.0,58,18204.0,0.0,42,22796.0,0.0,45,37908.0,0.0,44,25972.0,0.0,34,9573.0,0.0,40,16778.0,0.0,-15.712,838,838,487644.0
