step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1305.0,544,276314.0,496.96762589928056,0.12668902643409108,27,15935.0,0.0,50,29353.0,0.0,0,0.0,1.0,20,8104.0,0.0867544238810019,49,36283.0,7.324784443522038e-07,60,45790.0,0.0,39,21168.0,0.02094883718426742,11,13738.0,0.08371442232687534,37,19071.0,0.0,76,50372.0,0.0,47,24498.0,0.0,33,8099.0,0.0,18,12926.0,0.0,19,8585.0,0.0,20,11821.0,0.0,38,21191.0,0.0,-10.2,544,544,326934.0
1310.0,539,273956.0,494.5054151624549,0.1276889754132232,27,15945.0,0.0,46,28360.0,0.0077281881440185345,0,0.0,1.0,20,8094.0,0.0655860135910117,49,36305.0,1.6815470731660626e-07,60,45802.0,0.0,39,21153.0,0.04474849301471102,9,13166.0,0.0541195215748794,37,19071.0,0.0,76,50377.0,0.0,47,24498.0,0.0,33,8099.0,0.0,18,12926.0,0.0,19,8585.0,0.0,20,11821.0,0.0,38,21191.0,0.0,-10.087,538,538,325393.0
1315.0,540,276170.0,498.50180505415165,0.10510873674283201,27,15946.0,0.0,43,27350.0,0.0143333044550342,0,0.0,1.0,22,8089.0,0.00017562153651475338,49,36334.0,0.0,60,45794.0,0.016233355876979185,39,21158.0,0.01867309561559522,12,13134.0,0.03304719906453536,37,19071.0,0.0,76,50382.0,0.0,47,24498.0,0.0,33,8099.0,0.0,18,12926.0,0.0,19,8585.0,0.0,20,11821.0,0.0,38,21191.0,0.0,-10.125,540,540,324378.0
1320.0,547,278888.0,503.40794223826714,0.04597643537549079,27,15946.0,0.0,45,27335.0,0.0021150036582372935,0,-5.0,0.7585018174123753,22,8089.0,3.073409200138407e-06,49,36357.0,0.0,62,45771.0,0.0153279720672231,39,21173.0,0.0,15,13560.0,0.002392816118510458,37,19071.0,0.0,76,50388.0,0.0,47,24503.0,0.0,33,8099.0,0.0,18,12926.0,0.0,19,8591.0,0.0,20,11821.0,0.0,38,21191.0,0.0,-10.256,547,547,324816.0
1325.0,546,281556.0,508.2238267148014,0.08833663920376447,27,15946.0,0.0,47,27332.0,1.1300211932068246e-05,0,-10.0,0.9957791395332004,22,8089.0,0.0,49,36369.0,0.0,63,45765.0,0.015299904277291106,39,21168.0,0.015342843774694939,11,11841.0,0.03335299733767507,37,19071.0,0.0,76,50422.0,0.0,47,24515.0,0.0,33,8099.0,0.0,18,12926.0,0.0,19,8619.0,0.0,20,11821.0,0.0,38,21191.0,0.0,-10.237,546,546,323164.0
1330.0,530,270240.0,487.79783393501805,0.2036907890735305,27,15946.0,0.0,47,27332.0,0.0,0,-15.0,0.04738963251075399,22,8081.0,0.04207958862347874,43,34368.0,0.01066391585647734,63,45780.0,0.0,39,21158.0,0.04187032335359475,7,9857.0,0.11182430210990035,37,19071.0,0.0,76,50471.0,0.009284262110105815,47,24535.0,0.0,33,8099.0,0.0,18,12926.0,0.0,19,8656.0,0.0,20,11821.0,0.0,32,19518.0,0.01710611648478651,-9.937,530,530,317604.0
1335.0,514,255701.0,461.55415162454875,0.4371397084737124,27,15941.0,0.02766248716306152,47,27332.0,0.0,1,-15.0,0.0,22,8076.0,0.029499725622662072,42,30374.0,0.012451084902241253,63,45759.0,0.016552338409858623,39,21153.0,0.042127141206512994,8,9829.0,0.07526800570861444,37,19071.0,0.0,77,50522.0,1.1776606135191182e-06,47,24549.0,0.0,28,6834.0,0.0670210189587291,18,12926.0,0.0,19,8685.0,0.0,17,10818.0,0.02471042392230336,22,16215.0,0.08148030791055852,-9.637,514,514,308069.0
1340.0,513,251479.0,454.754068716094,0.4920685454664635,27,15926.0,0.059958670781612405,47,27332.0,0.0,1,-15.0,0.0,23,8074.0,2.829404618114965e-06,43,29381.0,2.69887287438019e-05,65,45732.0,0.014355814790820171,39,21143.0,0.032245433397429406,12,9801.0,0.1234198509587275,37,19071.0,0.0,77,50568.0,0.0,47,24542.0,0.020209557072097584,27,6287.0,0.09956352791764202,18,12926.0,0.0,19,8709.0,0.0,14,9803.0,0.0401689808688235,17,15544.0,0.10224453804748247,-9.619,513,513,304824.0
1345.0,515,251404.0,454.61844484629296,0.39562356113330094,28,15922.0,0.0013478037688528838,47,27334.0,0.0,1,-25.0,0.37403785761214126,23,8074.0,0.0,43,29382.0,0.0,62,44769.0,0.017993817869660103,39,21174.0,0.011148625825632828,13,9786.0,0.15224337954966355,37,19074.0,0.0,77,50603.0,0.0,47,24527.0,0.03968533476654344,27,6181.0,0.025033886932620108,18,12926.0,0.0,19,8730.0,0.0,16,9792.0,0.0015260750934847527,18,15490.0,0.06445048170970354,-9.656,515,515,303739.0
1350.0,526,253542.0,459.3152173913044,0.3557805354960397,29,15932.0,3.832546350844265e-07,47,27332.0,0.027978756196339185,1,-35.0,0.6112752932779089,23,8074.0,0.0,43,29374.0,0.02094576663194572,58,42835.0,0.02032622792912137,39,21186.0,0.033093548931725544,15,9775.0,0.00218472985273392,37,19079.0,0.0,77,50620.0,0.0119989248252799,47,24535.0,0.02069713126783786,30,6175.0,5.932182961996395e-05,18,12926.0,0.0,19,8753.0,0.0,18,9792.0,1.1973169848212333e-05,25,15448.0,0.02850197015315657,-9.862,526,526,301801.0
1355.0,531,256088.0,465.61454545454546,0.2605296961662622,29,15942.0,0.0,48,27340.0,0.016556769305585174,1,-45.0,0.11286137615688746,23,8074.0,0.0,43,29369.0,0.022697688324409816,57,41876.0,0.021081231211997793,40,21202.0,0.0401890287071294,16,9774.0,1.0477514849352672e-06,37,19084.0,0.0,77,50616.0,0.024853479519807903,47,24550.0,0.0,30,6175.0,0.0,18,12926.0,0.0,19,8764.0,0.0,18,9792.0,0.0,28,15430.0,0.002895952379232398,-9.956,531,531,300869.0
1360.0,542,258777.0,473.0840950639854,0.09117467238853123,29,15952.0,0.0,49,27349.0,2.161330650713814e-07,3,-48.0,0.00020668057184807559,23,8074.0,0.0,43,29382.0,0.0,61,41874.0,0.00021748070838839564,41,21226.0,0.0010976324031709537,16,9774.0,0.0,37,19089.0,0.0,77,50618.0,0.02272809558826975,47,24556.0,0.0,30,6175.0,0.0,18,12926.0,0.0,19,8765.0,0.0,18,9792.0,0.0,31,15431.0,0.0002570041703646234,-10.162,542,542,300935.0
1365.0,544,261493.0,478.92490842490844,0.04773605502574078,29,15958.0,0.0,49,27354.0,0.0,3,-48.0,2.7664346909770603e-06,23,8074.0,0.0,43,29382.0,0.0,61,41894.0,1.147962341776749e-05,42,21256.0,1.8232813882567984e-06,16,9774.0,0.0,37,19082.0,0.04901978522782171,78,50630.0,7.51633170463041e-06,47,24589.0,0.0,30,6194.0,0.0,18,12926.0,0.0,19,8765.0,0.0,18,9794.0,3.924621017460362e-07,31,15442.0,1.7082465321329569e-06,-10.2,544,544,301066.0
1370.0,525,247281.0,452.8956043956044,0.1528248389987034,29,15963.0,0.0,43,25358.0,0.016743614390553878,3,-48.0,0.0,23,8074.0,0.0,43,29387.0,0.0,55,39946.0,0.015040553620629454,42,21280.0,0.0,16,9774.0,0.0,37,19077.0,0.04771386316564294,78,50655.0,0.0,41,22639.0,0.013077431458164828,29,6189.0,0.00035025597066687424,18,12926.0,0.0,19,8765.0,0.0,18,9799.0,0.0,31,15450.0,0.0,-9.844,525,525,295234.0
1375.0,498,227482.0,418.1654411764706,0.48300383637928024,29,15965.0,0.0,35,22482.0,0.03290709284664234,3,-66.0,0.46358853896606594,23,8074.0,0.0,43,29383.0,0.02504732149351455,45,36657.0,0.054828110862786654,42,21277.0,0.051157654675882624,16,9774.0,0.0,37,19107.0,0.0,78,50695.0,0.02809774164777041,31,18658.0,0.06638964581896072,30,6176.0,0.061059313781852836,18,12926.0,0.0,19,8765.0,0.0,18,9804.0,0.0,31,15455.0,0.0,-9.337,498,498,285132.0
1380.0,502,226431.0,416.2334558823529,0.4025375464471338,29,15965.0,0.0,39,22440.0,0.020814367229505026,3,-88.0,0.5514624473231374,23,8077.0,0.0,43,29388.0,0.04209386921004504,43,36602.0,0.03995487456777293,42,21257.0,0.06141395625985749,16,9774.0,0.0,37,19107.0,0.0,82,50741.0,0.0001299242644422352,29,16629.0,0.0787890721188801,30,6164.0,0.03716129691438333,18,12926.0,0.0,19,8765.0,0.0,18,9807.0,0.0,31,15460.0,0.0,-9.412,502,502,283014.0
1385.0,517,226455.0,416.27757352941177,0.1440159082321987,29,15965.0,0.0,39,22431.0,0.014693476729845147,3,-100.0,0.2178631462083404,23,8078.0,0.0,43,29402.0,0.02112848985959701,47,36550.0,0.022610902455923364,46,21253.0,0.005193557400994304,16,9792.0,0.0,37,19107.0,0.0,82,50773.0,2.413887004570172e-07,34,16591.0,0.012631054144846625,32,6170.0,0.0005313277802980104,18,12926.0,0.0,19,8765.0,0.0,18,9807.0,0.0,31,15460.0,0.0,-9.694,517,517,282970.0
1390.0,529,227147.0,418.3186003683241,0.052131468628747867,29,15965.0,0.0,37,22397.0,0.011289420822347558,7,-107.0,0.00027361440379444866,23,8078.0,0.0,43,29417.0,0.0,50,36519.0,0.012185499561560845,47,21250.0,3.9413190740996027e-05,16,9819.0,0.0,37,19097.0,0.021628041408362664,82,50780.0,0.0,39,16588.0,0.00018973570364512037,33,6178.0,8.184379518896521e-07,18,12926.0,0.0,19,8765.0,0.0,18,9807.0,0.0,31,15460.0,0.0,-9.919,529,529,282939.0
1395.0,532,228384.0,420.5966850828729,0.05167899585937694,29,15965.0,0.0,40,22370.0,0.0058428209471720425,7,-107.0,0.0,23,8078.0,0.0,43,29420.0,0.0,54,36502.0,0.0008046801454257981,43,20580.0,0.007074409033300275,16,9834.0,0.0,37,19102.0,0.014249418675252692,82,50785.0,0.0,39,16586.0,0.009053946321680335,33,6183.0,0.0,18,12926.0,0.0,19,8765.0,0.0,18,9807.0,0.0,31,15460.0,0.0,-9.975,532,532,282256.0
1400.0,531,229877.0,423.3462246777164,0.11776518476566566,29,15965.0,0.0,42,22352.0,0.0011777948190083295,7,-107.0,0.0,23,8078.0,0.0,43,29420.0,0.0,55,36508.0,0.002015313382542592,38,19271.0,0.026338894902319134,16,9832.0,0.05724025926225578,38,19100.0,3.0659055518116728e-06,82,50790.0,0.0,39,16571.0,0.05140488729389783,33,6193.0,0.0,18,12926.0,0.0,19,8765.0,0.0,18,9807.0,0.0,31,15460.0,0.0,-9.956,531,531,280931.0
1405.0,530,232386.0,427.96685082872926,0.12044933930969391,29,15965.0,0.0,42,22350.0,0.0008222513957439524,7,-107.0,0.0,23,8078.0,0.0,43,29421.0,0.0,56,36505.0,5.112028642196795e-07,36,19238.0,0.031546624294975824,16,9829.0,0.05410186588867752,38,19100.0,0.0,82,50795.0,0.0,39,16556.0,0.055567203529945125,33,6199.0,0.0,18,12926.0,0.0,19,8765.0,0.0,18,9807.0,0.0,31,15460.0,0.0,-9.938,530,530,280887.0
1410.0,531,228827.0,421.4125230202578,0.05760303934890393,29,15965.0,0.0,43,22363.0,0.0007726067388723006,7,-107.0,0.0,23,8078.0,0.0,43,29435.0,0.0,56,36505.0,0.0,40,19219.0,0.00647737510244631,17,9833.0,1.454973180329967e-06,38,19097.0,0.009814455417379653,76,48794.0,0.009460501770633666,40,16547.0,0.008032689828971082,33,6210.0,0.0,18,12926.0,0.0,19,8765.0,0.0,18,9807.0,0.0,31,15460.0,0.0,-9.956,531,531,278897.0
1415.0,527,222511.0,409.78084714548805,0.18356352539480236,29,15965.0,0.0,44,22386.0,0.00020647434102851974,7,-107.0,0.0,23,8078.0,0.0,43,29454.0,0.0,56,36505.0,0.0,43,19225.0,0.00013029529570349237,17,9838.0,0.0,38,19087.0,0.04282441085689866,66,44775.0,0.03257246509985039,42,16535.0,0.03975772185935174,33,6219.0,0.0,18,12926.0,0.0,19,8765.0,0.0,18,9807.0,0.0,31,15460.0,0.0,-9.881,527,527,274918.0
1420.0,507,210882.0,388.3646408839779,0.30391008790689183,29,15965.0,0.0,44,22399.0,5.26053595376111e-06,7,-107.0,0.0,23,8078.0,0.0,43,29460.0,0.0,56,36506.0,0.0,37,17337.0,0.012525879846786431,17,9843.0,0.0,38,19067.0,0.06394151043561626,55,41760.0,0.04896155548990727,42,16513.0,0.05236025358429885,33,6219.0,0.0,18,12926.0,0.0,19,8762.0,0.02089378909905355,15,9715.0,0.015862742621656687,31,15460.0,0.0,-9.506,507,507,269903.0
1425.0,494,204021.0,376.42250922509226,0.4816006019703892,29,15965.0,0.0,44,22404.0,0.0,7,-128.0,0.2804036846455928,23,8078.0,0.0,43,29455.0,0.014667510873768762,56,36514.0,0.017449953677814604,28,13602.0,0.05035823101540012,17,9841.0,0.03419207746436178,38,19085.0,0.02408241670378516,49,37785.0,0.05682738349058025,44,16484.0,0.05535160231922388,33,6222.0,0.0,18,12926.0,0.0,19,8757.0,0.047907463529038304,15,9739.0,0.0,31,15444.0,0.03156669929522713,-9.263,494,494,262173.0
1430.0,499,204791.0,378.54158964879855,0.36595272356948017,29,15965.0,0.0,44,22404.0,0.0,7,-163.0,0.35989466922433544,23,8078.0,0.0,43,29450.0,0.021326049482470553,56,36529.0,0.0001870697451463346,28,13545.0,0.045516477530662125,17,9838.0,0.05507740915689969,38,19100.0,0.0,51,37683.0,0.04076109651427277,46,16456.0,0.036986550913909955,33,6231.0,0.0,18,12916.0,0.05184771955667788,19,8752.0,0.028946931164614186,15,9739.0,0.0,32,15437.0,0.0003142870901560859,-9.356,499,499,261960.0
1435.0,523,207360.0,383.2902033271719,0.05988609144133151,29,15965.0,0.0,44,22404.0,0.0,9,-184.0,0.11826326932883967,23,8078.0,0.0,43,29445.0,0.001272279656099639,57,36540.0,1.9660961619083318e-07,33,13513.0,0.005578601355672529,17,9833.0,0.00048115248063888713,38,19100.0,0.0,62,37631.0,0.007856833268830797,49,16445.0,0.0003282494620407877,33,6231.0,0.0,18,12921.0,0.01257604400473518,20,8748.0,0.00011151565332879383,15,9739.0,0.0,33,15437.0,0.0,-9.806,523,523,261846.0
1440.0,539,210039.0,388.2421441774492,0.0015587193521478116,29,15965.0,0.0,44,22404.0,0.0,11,-193.0,0.0012321910592855954,23,8078.0,0.0,44,29444.0,7.197537370756795e-07,57,36540.0,0.0,37,13506.0,0.0001092178718390942,18,9833.0,8.92617037929291e-07,38,19100.0,0.0,69,37633.0,1.0567365049240028e-05,50,16449.0,7.227488370464692e-06,33,6231.0,0.0,18,12916.0,0.0023460393697826453,20,8752.0,0.0,15,9739.0,0.0,33,15437.0,0.0,-10.106,539,539,261834.0
1445.0,539,212722.0,393.2014787430684,0.003019259128789194,29,15967.0,0.0,44,22404.0,0.0,12,-193.0,5.916022065886088e-06,23,8078.0,0.0,44,29444.0,0.0,57,36540.0,0.0,37,13510.0,9.173656042171708e-07,18,9833.0,0.0,38,19100.0,0.0,67,37636.0,0.0017202999111545964,50,16464.0,0.0,33,6231.0,0.0,19,12916.0,0.0,20,8762.0,0.0,15,9739.0,0.0,33,15441.0,0.0,-10.106,539,539,261872.0
1450.0,535,213655.0,394.9260628465804,0.03918342961374847,23,14997.0,0.024559363834707606,44,22401.0,0.01009429965969243,12,-193.0,0.0,23,8078.0,0.0,44,29444.0,0.0,57,36540.0,0.0,37,13520.0,0.0,18,9833.0,0.0,38,19100.0,0.0,69,37631.0,3.8695108818275715e-05,50,16479.0,0.0,33,6231.0,0.0,19,12920.0,0.0,20,8772.0,0.0,15,9739.0,0.0,33,15446.0,0.0,-10.031,535,535,260938.0
1455.0,531,214163.0,396.59814814814814,0.10960040120908865,18,13065.0,0.04821544461168746,45,22388.0,0.025758046692012756,12,-193.0,0.0,23,8078.0,0.0,44,29444.0,0.0,57,36540.0,0.0,37,13530.0,0.0,18,9833.0,0.0,38,19100.0,0.0,69,37651.0,1.3310161971969792e-07,50,16482.0,0.0,33,6236.0,0.0,19,12939.0,0.0,20,8777.0,0.0,15,9739.0,0.0,33,15446.0,0.0,-9.956,531,531,259055.0
1460.0,524,213956.0,396.2148148148148,0.13663468373713678,15,13034.0,0.05220670291328479,46,22381.0,0.01913327062780231,12,-193.0,0.0,23,8078.0,0.0,44,29444.0,0.0,57,36540.0,0.0,37,13540.0,0.0,18,9833.0,0.0,33,18150.0,0.012573309237426887,69,37676.0,0.005356653360869433,50,16482.0,0.0,33,6239.0,0.0,19,12958.0,0.0,20,8777.0,0.0,15,9739.0,0.0,33,15446.0,0.0,-9.825,524,524,258124.0
1465.0,516,210857.0,391.2003710575139,0.19991043233144665,15,12996.0,0.06706506535313042,47,22378.0,1.2131224394192958e-05,12,-193.0,0.0,23,8078.0,0.0,44,29436.0,0.00955641173349445,57,36540.0,0.0,37,13550.0,0.0,18,9833.0,0.0,28,16239.0,0.03490846768303573,69,37673.0,0.02823638876974427,50,16482.0,0.0,33,6239.0,0.0,19,12967.0,0.0,16,7648.0,0.027867842758719064,15,9739.0,0.0,33,15446.0,0.0,-9.675,516,516,255051.0
1470.0,513,209555.0,389.5074349442379,0.17694066089830202,19,12972.0,0.013381724700133046,47,22378.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29431.0,0.020981876259341527,57,36540.0,0.0,37,13559.0,0.0,18,9833.0,0.0,26,16238.0,0.03623235930874781,69,37663.0,0.01157096916950541,50,16482.0,0.0,33,6239.0,0.0,19,12972.0,0.0,11,7614.0,0.11641167231371541,15,9739.0,0.0,33,15446.0,0.0,-9.619,513,513,254991.0
1475.0,519,210646.0,392.26443202979516,0.10524660056487177,23,12967.0,0.0005770758562286419,47,22378.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29426.0,0.0003112399821754241,57,36540.0,0.0,37,13564.0,0.0,18,9833.0,0.0,24,16212.0,0.042488583778171794,72,37663.0,6.10656694897597e-05,50,16482.0,0.0,33,6239.0,0.0,19,12963.0,0.09140747463278301,12,7591.0,0.03627667934476405,15,9739.0,0.0,33,15446.0,0.0,-9.731,519,519,254928.0
1480.0,527,213267.0,397.14525139664806,0.0701734178939094,23,12967.0,7.783716876048945e-05,47,22378.0,0.0,12,-193.0,0.0,23,8078.0,0.0,45,30424.0,0.0,57,36540.0,0.0,37,13565.0,0.0,18,9833.0,0.0,28,16181.0,0.01842697146364954,72,37668.0,0.0,50,16482.0,0.0,33,6239.0,0.0,19,12953.0,0.08457737791018899,15,7569.0,0.012743138404324414,15,9739.0,0.0,33,15446.0,0.0,-9.881,527,527,255869.0
1485.0,523,214906.0,400.1973929236499,0.09904162860971288,23,12967.0,2.3786404193772725e-06,47,22378.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29429.0,1.5412274231708488e-07,57,36540.0,0.0,34,12943.0,0.005405160821529148,18,9833.0,0.0,31,16159.0,0.01990285933159416,72,37673.0,0.0,44,14749.0,0.02328833495046029,33,6239.0,0.0,19,12973.0,0.0,18,7563.0,9.796746486907245e-05,15,9739.0,0.0,33,15446.0,0.0,-9.806,523,523,252516.0
1490.0,511,216254.0,403.4589552238806,0.2730114242193714,23,12970.0,0.0,47,22381.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29429.0,0.0,58,36536.0,0.00012905452212794708,29,12321.0,0.0544620302944994,18,9833.0,0.0,33,16148.0,0.03520978815431325,72,37678.0,0.0,34,11341.0,0.09138189943973775,33,6226.0,0.05056625810852351,19,12973.0,0.0,18,7563.0,6.417633525150789e-07,15,9734.0,0.02535635188406091,33,15446.0,0.0,-9.581,511,511,248464.0
1495.0,512,218569.0,408.54018691588783,0.2556716838099881,23,12982.0,3.6771139516294567e-07,47,22386.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29433.0,0.0,58,36554.0,0.0,30,12286.0,0.06781102427976388,18,9823.0,0.04921074435026276,33,16153.0,0.02858239229304563,72,37685.0,0.0,33,10298.0,0.08753684871882306,34,6219.0,0.027654899828177322,19,12973.0,0.0,18,7563.0,0.0,15,9734.0,0.018825287303280373,33,15448.0,0.0,-9.6,512,512,247422.0
1500.0,524,221076.0,414.0,0.05785305316934524,23,12997.0,0.0,45,22391.0,0.012872076857888028,12,-193.0,0.0,23,8078.0,0.0,44,29443.0,0.0,58,36580.0,0.0,35,12273.0,0.001786539739214467,18,9818.0,0.025541773999947982,33,16175.0,0.0,72,37700.0,0.0,41,10260.0,0.00603854801184656,35,6216.0,1.0289037066241114e-05,19,12975.0,0.0,18,7563.0,0.0,15,9730.0,0.040172964877200956,33,15461.0,0.0,-9.825,524,524,247467.0
1505.0,533,223726.0,418.9625468164794,0.012979494175507839,23,13003.0,0.0,46,22389.0,0.009792004531775145,12,-193.0,0.0,23,8078.0,0.0,44,29473.0,0.0,58,36593.0,0.0,37,12273.0,1.2035850001707492e-05,19,9816.0,1.0455408577710548e-05,33,16185.0,0.0,72,37715.0,0.0,45,10253.0,7.276690188514339e-05,35,6216.0,0.0,19,12980.0,0.0,18,7563.0,0.0,16,9732.0,1.6750228049412976e-05,33,15474.0,0.0,-9.994,533,533,247550.0
1510.0,534,226394.0,423.95880149812734,7.04473556962013e-07,23,13003.0,0.0,47,22392.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29517.0,0.0,58,36598.0,0.0,37,12273.0,3.061254679036412e-07,19,9816.0,0.0,33,16193.0,0.0,72,37727.0,0.0,45,10253.0,3.447996195842983e-07,35,6216.0,0.0,19,12983.0,0.0,18,7563.0,0.0,16,9736.0,0.0,33,15477.0,0.0,-10.013,534,534,247632.0
1515.0,534,229064.0,428.95880149812734,0.0,23,13003.0,0.0,47,22397.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29550.0,0.0,58,36598.0,0.0,37,12273.0,0.0,19,9816.0,0.0,33,16198.0,0.0,72,37732.0,0.0,45,10253.0,0.0,35,6216.0,0.0,19,12983.0,0.0,18,7563.0,0.0,16,9736.0,0.0,33,15477.0,0.0,-10.013,534,534,247680.0
1520.0,534,231734.0,433.95880149812734,0.0,23,13003.0,0.0,47,22402.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29567.0,0.0,58,36598.0,0.0,37,12273.0,0.0,19,9816.0,0.0,33,16203.0,0.0,72,37737.0,0.0,45,10253.0,0.0,35,6216.0,0.0,19,12983.0,0.0,18,7563.0,0.0,16,9736.0,0.0,33,15477.0,0.0,-10.013,534,534,247712.0
1525.0,533,234380.0,438.9138576779026,0.013194680324435576,23,13003.0,0.0,47,22406.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29570.0,0.0,58,36598.0,0.0,36,12281.0,0.013388631958268797,19,9816.0,0.0,33,16208.0,0.0,72,37745.0,0.0,45,10253.0,0.0,35,6216.0,0.0,19,12983.0,0.0,18,7563.0,0.0,16,9736.0,0.0,33,15480.0,0.0,-9.994,533,533,247743.0
1530.0,534,237046.0,443.9063670411985,0.0,23,13003.0,0.0,47,22406.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29570.0,0.0,58,36598.0,0.0,37,12277.0,0.0,19,9816.0,0.0,33,16213.0,0.0,72,37771.0,0.0,45,10253.0,0.0,35,6216.0,0.0,19,12983.0,0.0,18,7563.0,0.0,16,9736.0,0.0,33,15488.0,0.0,-10.013,534,534,247778.0
1535.0,534,239716.0,448.9063670411985,5.018245327090442e-07,23,13003.0,0.0,47,22406.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29570.0,0.0,58,36598.0,0.0,37,12277.0,5.092009666675286e-07,19,9816.0,0.0,33,16217.0,0.0,72,37798.0,0.0,45,10253.0,0.0,35,6216.0,0.0,19,12983.0,0.0,18,7563.0,0.0,16,9736.0,0.0,33,15498.0,0.0,-10.013,534,534,247819.0
1540.0,534,242386.0,453.9063670411985,0.0,23,13003.0,0.0,47,22406.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29570.0,0.0,58,36598.0,0.0,37,12277.0,0.0,19,9816.0,0.0,33,16217.0,0.0,72,37811.0,0.0,45,10253.0,0.0,35,6216.0,0.0,19,12983.0,0.0,18,7563.0,0.0,16,9736.0,0.0,33,15499.0,0.0,-10.013,534,534,247833.0
1545.0,534,245056.0,458.9063670411985,0.0,23,13003.0,0.0,47,22406.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29570.0,0.0,58,36598.0,0.0,37,12277.0,0.0,19,9816.0,0.0,33,16217.0,0.0,72,37816.0,0.0,45,10253.0,0.0,35,6216.0,0.0,19,12983.0,0.0,18,7563.0,0.0,16,9736.0,0.0,33,15499.0,0.0,-10.013,534,534,247838.0
1550.0,534,247726.0,463.9063670411985,0.0,23,13003.0,0.0,47,22406.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29570.0,0.0,58,36598.0,0.0,37,12277.0,0.0,19,9816.0,0.0,33,16217.0,0.0,72,37821.0,0.0,45,10253.0,0.0,35,6216.0,0.0,19,12983.0,0.0,18,7563.0,0.0,16,9736.0,0.0,33,15499.0,0.0,-10.013,534,534,247843.0
1555.0,534,250396.0,468.9063670411985,0.0,23,13003.0,0.0,47,22406.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29572.0,0.0,58,36598.0,0.0,37,12281.0,0.0,19,9816.0,0.0,33,16217.0,0.0,72,37826.0,0.0,45,10253.0,0.0,35,6216.0,0.0,19,12983.0,0.0,18,7566.0,0.0,16,9736.0,0.0,33,15499.0,0.0,-10.013,534,534,247857.0
1560.0,531,252453.0,472.7584269662921,0.019257003766875617,23,13003.0,0.0,47,22406.0,0.0,12,-193.0,0.0,23,8078.0,0.0,44,29577.0,0.0,55,35623.0,0.0052566290238243805,37,12288.0,0.011918247752750364,19,9816.0,0.0,33,16217.0,0.0,72,37831.0,0.0,45,10261.0,0.0,35,6216.0,0.0,19,12984.0,0.0,18,7581.0,0.0,16,9736.0,0.0,33,15509.0,0.0,-9.956,531,531,246933.0
1565.0,528,254560.0,476.7041198501873,0.07465059268434036,23,13003.0,0.0,47,22401.0,0.009148500706708949,12,-193.0,0.0,23,8078.0,0.0,44,29582.0,0.0,52,33677.0,0.01959995150821775,37,12288.0,0.03595791683611165,19,9816.0,0.0,33,16217.0,0.0,72,37836.0,0.0,45,10269.0,0.0,35,6216.0,0.0,19,12989.0,0.0,18,7606.0,0.0,16,9741.0,0.0,33,15529.0,0.0,-9.9,528,528,245055.0
1570.0,524,256136.0,479.6554307116105,0.06512175389746927,23,13003.0,0.0,48,22399.0,1.8377746677302008e-06,6,-168.0,0.06141231819765312,23,8075.0,0.01624979415421052,44,29587.0,0.0,53,33665.0,0.0005093262974761775,37,12288.0,0.026381856588433797,19,9816.0,0.0,33,16217.0,0.0,72,37841.0,0.0,45,10271.0,0.0,35,6216.0,0.0,19,12993.0,0.0,18,7626.0,4.111896729657843e-07,16,9746.0,0.0,33,15551.0,0.0,-9.825,524,524,245126.0
