step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,853,414755.0,475.09163802978236,0.07875933726772115,48,42266.0,0.018221695713562237,49,44064.0,0.026107389419349883,51,43795.0,0.0,35,28546.0,0.0,57,43966.0,0.0,48,29864.0,0.022212307868392022,86,53546.0,0.0,53,25948.0,0.0,53,36921.0,0.016898048991250365,67,46824.0,0.009678292655013016,78,47544.0,0.00017321121856265776,40,18593.0,0.0006770721326289515,43,37389.0,0.0,61,40245.0,0.0,70,41243.0,0.0,14,7118.0,2.128063860265449e-05,-15.994,853,853,587872.0
1290.0,862,419050.0,480.5619266055046,0.040897405380712515,49,42263.0,4.666440365332243e-05,49,43340.0,0.01626231594510543,51,43795.0,0.0,35,28546.0,0.0,57,43971.0,0.0,50,29845.0,0.021490125595238798,86,53548.0,0.0,53,25948.0,0.0,53,36936.0,0.0,71,46819.0,0.0015447401466056972,79,47547.0,1.2786545630838024e-06,41,18598.0,1.3020495606471528e-05,43,37389.0,0.0,61,40280.0,0.0,70,41256.0,0.0,14,7128.0,0.0,-16.163,862,862,587209.0
1295.0,864,423365.0,485.51032110091745,0.030985627991463857,49,42253.0,0.0033815058128192073,49,42619.0,0.01151412069334576,51,43795.0,0.0,35,28548.0,0.0,57,43976.0,0.0,49,29838.0,0.026157337298368378,86,53548.0,0.0,53,25948.0,0.0,53,36936.0,0.0,74,46824.0,4.229344222484429e-05,79,47551.0,0.0,41,18603.0,2.1857205564633028e-07,43,37389.0,0.0,61,40318.0,0.0,70,41261.0,0.0,14,7131.0,0.0,-16.2,864,864,586538.0
1300.0,867,427698.0,490.47935779816515,0.047369929077471756,50,42254.0,3.4166404603322375e-06,49,42372.0,0.009394965830110189,51,43796.0,0.0,35,28558.0,0.0,57,43984.0,0.0,51,29825.0,0.04009439724750424,86,53548.0,0.0,53,25948.0,0.0,53,36938.0,0.0,74,46834.0,0.0,79,47566.0,0.0,41,18603.0,0.0,43,37389.0,0.0,61,40340.0,0.0,70,41266.0,0.0,14,7131.0,0.0,-16.256,867,867,586352.0
1305.0,868,432036.0,495.45412844036696,0.026092869568067386,50,42249.0,0.0039159594059336765,49,42386.0,0.0,51,43831.0,0.0,35,28570.0,0.0,57,43994.0,0.0,52,29813.0,0.028861613596823616,86,53548.0,0.0,53,25948.0,0.0,53,36943.0,0.0,74,46852.0,0.0,79,47584.0,0.0,41,18603.0,0.0,43,37389.0,0.0,61,40347.0,0.0,70,41267.0,0.0,14,7131.0,0.0,-16.275,868,868,586455.0
1310.0,866,435128.0,499.0,0.016242296943062083,51,42252.0,4.196275040129654e-07,49,42386.0,0.0,51,43893.0,0.0,35,28571.0,0.0,57,44000.0,0.0,54,29811.0,0.0002848045049358201,86,53548.0,0.0,48,24950.0,0.010881850732927979,53,36945.0,0.0,74,46866.0,0.0,79,47598.0,0.0,41,18603.0,0.0,43,37389.0,0.0,61,40347.0,0.0,70,41267.0,0.0,14,7131.0,0.0,-16.238,866,866,585557.0
1315.0,861,438009.0,502.3038990825688,0.05867811021240942,51,42252.0,0.0,49,42386.0,0.0,51,43941.0,0.0,35,28571.0,0.0,57,44005.0,0.0,55,29811.0,0.0,86,53543.0,0.00840935865503234,42,23040.0,0.04249138640567844,53,36945.0,0.0,74,46872.0,0.0,79,47600.0,0.0,41,18595.0,0.005915970819081969,43,37389.0,0.0,61,40347.0,0.0,70,41267.0,0.0,14,7131.0,0.0,-16.144,861,861,583695.0
1320.0,862,441453.0,506.2534403669725,0.04963145103363459,51,42252.0,0.0,49,42386.0,0.0,51,43960.0,0.0,35,28571.0,0.0,57,44010.0,0.0,55,29811.0,0.0,86,53528.0,0.02110930963719383,42,22996.0,0.02458203612781951,53,36945.0,0.0,74,46877.0,0.0,79,47600.0,0.0,42,18594.0,9.028252644207653e-07,43,37389.0,0.0,61,40347.0,0.0,70,41267.0,0.0,14,7131.0,0.0,-16.162,862,862,583664.0
1325.0,851,437746.0,502.0022935779817,0.08887677411370311,51,42252.0,0.0,49,42386.0,0.0,45,41956.0,0.014909466924442328,35,28568.0,0.011959201071569139,57,44017.0,0.0,55,29806.0,0.016728742685222394,86,53533.0,0.010983945298994657,40,22953.0,0.025040882278814566,53,36945.0,0.0,74,46882.0,0.0,79,47601.0,0.0,42,18594.0,0.0,43,37389.0,0.0,61,40353.0,0.0,67,40862.0,0.00599850922540157,14,7131.0,0.0,-15.956,851,851,581228.0
1330.0,840,431385.0,495.2755453501722,0.1856342109069397,51,42252.0,0.0,49,42382.0,0.01882396404586825,35,37935.0,0.05104761592416747,36,28559.0,0.01843122582936433,57,44029.0,0.0,55,29801.0,0.034045152554772064,86,53548.0,0.0,42,22908.0,0.013702042589958496,53,36954.0,0.0,74,46887.0,1.0896966727356364e-07,79,47615.0,0.0,42,18594.0,0.0,43,37389.0,0.0,61,40374.0,0.0,63,39904.0,0.010945662703552947,14,7118.0,0.11859610741552704,-15.75,840,840,576249.0
1335.0,839,430393.0,494.13662456946037,0.20333238718241686,51,42262.0,0.0,49,42372.0,0.05540007667967101,29,36877.0,0.06855573376226005,37,28555.0,7.922683902903101e-06,57,44044.0,0.01702745308629886,55,29806.0,0.016596653313649533,86,53548.0,0.0,45,22877.0,0.002070955600468621,53,36968.0,0.0,74,46900.0,1.362766223410495e-07,79,47643.0,0.0,42,18594.0,0.0,43,37389.0,0.0,61,40397.0,0.0,64,39895.0,0.007731801555776014,14,7098.0,0.16649159039499783,-15.731,839,839,575225.0
1340.0,854,434626.0,499.57011494252873,0.12578333037642958,51,42293.0,0.0,49,42381.0,0.03881358956692928,36,36829.0,0.0250401334747633,37,28555.0,0.0,57,44055.0,0.01634343856316044,55,29806.0,0.0024789994408445553,86,53548.0,0.0,50,22866.0,0.00028361674275849695,53,36971.0,0.0,74,46934.0,0.0,79,47666.0,0.0,42,18594.0,0.0,43,37389.0,0.0,61,40410.0,0.0,66,39889.0,4.829943500351322e-05,15,7099.0,0.05747588171602225,-16.012,854,854,575285.0
1345.0,859,438072.0,503.5310344827586,0.06995303758756326,51,42314.0,0.0,49,42392.0,0.0002539181171155142,43,36815.0,0.0006417783492142626,37,28555.0,0.0,54,43232.0,0.023497763711138497,56,29806.0,0.0,86,53548.0,0.0,50,22866.0,3.571850967296237e-05,53,36971.0,0.0,74,46985.0,0.0,79,47677.0,0.0,42,18594.0,0.0,43,37389.0,0.0,61,40415.0,0.0,66,39889.0,0.0,15,7094.0,0.005022350036109369,-16.106,859,859,574542.0
1350.0,858,440979.0,508.0403225806452,0.08694289348631097,51,42312.0,0.033535996237342595,50,42392.0,0.0,44,36815.0,2.5840517208727816e-06,37,28555.0,0.0,50,41577.0,0.036070640439512976,56,29806.0,0.0,86,53548.0,0.0,50,22868.0,9.153415557575506e-07,53,36971.0,0.0,74,47038.0,0.0,79,47677.0,0.0,42,18600.0,0.0,43,37389.0,0.0,61,40415.0,0.0,66,39892.0,0.0,16,7094.0,0.0,-16.087,858,858,572949.0
1355.0,851,442403.0,509.68087557603684,0.08621177074790946,51,42307.0,0.02817692949452209,50,42395.0,0.0,44,36815.0,1.9035754646157667e-07,37,28555.0,0.0,49,41570.0,0.022083616720041496,56,29806.0,0.0,86,53553.0,0.0,50,22876.0,1.648286527232912e-07,53,36972.0,0.0,74,47087.0,0.0,79,47677.0,0.0,36,17372.0,0.014875381271353155,43,37389.0,0.0,61,40418.0,0.0,66,39897.0,0.0,16,7098.0,0.0,-15.956,851,851,571787.0
1360.0,850,444567.0,512.1739631336405,0.13811610006294298,54,42315.0,3.437240266600038e-05,50,42410.0,0.0,44,36815.0,0.0,37,28555.0,0.0,53,41588.0,0.00039332447586790917,56,29810.0,0.0,86,53555.0,0.0,50,22885.0,0.017879734219706175,53,36975.0,0.0,74,47117.0,0.0,79,47677.0,0.0,31,15884.0,0.04845608271715973,43,37389.0,0.0,61,40423.0,0.0,66,39903.0,0.006103845207598267,13,6219.0,0.10664661557949973,-15.938,850,850,569520.0
1365.0,840,445056.0,513.3287197231834,0.15188076092205122,54,42322.0,2.390821130042245e-07,50,42423.0,0.0,44,36815.0,0.0,37,28555.0,0.0,54,41596.0,3.134918895855748e-05,56,29812.0,0.0,86,53555.0,0.0,50,22897.0,0.0258519115747123,50,35994.0,0.006444653750063887,74,47146.0,0.0,73,45732.0,0.00633063864095788,33,15915.0,0.002249795604618473,43,37389.0,0.0,61,40423.0,0.0,66,39903.0,0.025754282342427583,9,4561.0,0.10001171671122833,-15.75,840,840,565038.0
1370.0,829,445364.0,513.683967704729,0.26837858294765454,54,42322.0,0.0,50,42428.0,0.0,44,36815.0,0.0,37,28555.0,0.0,54,41603.0,0.031292016286365555,56,29817.0,0.0,86,53555.0,0.0,53,22924.0,0.00011152290908273264,48,33054.0,0.008204126928207494,74,47160.0,0.008942012741716632,63,41841.0,0.030576726611550614,36,15949.0,0.020774024412445212,43,37389.0,0.0,57,38821.0,0.004763586461515937,66,39884.0,0.039200654209736174,8,4534.0,0.14136026285980308,-15.544,829,829,556651.0
1375.0,822,443044.0,512.7824074074074,0.22071094124194557,54,42336.0,0.0,45,40505.0,0.00866207857515475,44,36812.0,0.009794663630435478,37,28555.0,0.0,55,41605.0,0.023016888548716568,56,29818.0,0.0,86,53555.0,0.0,53,22939.0,0.0,49,33050.0,4.583788605910457e-05,74,47150.0,0.024298648434768366,58,41782.0,0.03424126477996221,36,15966.0,0.051006130664129484,43,37389.0,0.0,52,36853.0,0.018921341397501748,69,39868.0,0.026515528667507216,11,4513.0,0.02370680878881192,-15.412,822,822,552696.0
1380.0,827,438022.0,507.55735805330244,0.1308618004927112,54,42362.0,0.0,36,38574.0,0.04650941420567461,45,36803.0,0.0004521403378406172,37,28555.0,0.0,57,41627.0,3.317704496340259e-05,56,29818.0,0.0,86,53555.0,0.0,53,22940.0,0.0,49,33045.0,0.0199621658843702,78,47186.0,0.00010563571778636354,62,41737.0,0.022477042373072898,36,15972.0,0.005302450153730827,43,37389.0,0.0,50,36814.0,0.03826816085748987,70,39868.0,0.0026210448985956674,15,4506.0,0.000543629438570022,-15.506,827,827,550751.0
1385.0,824,431423.0,500.4907192575406,0.12121208796165589,54,42380.0,0.005962062029420565,30,37669.0,0.059595091431067934,46,36802.0,5.635823799648733e-07,37,28555.0,0.0,57,41660.0,2.842366185557824e-07,56,29818.0,0.0,86,53555.0,0.0,53,22946.0,0.0,46,32073.0,0.015177607659928032,72,45356.0,0.008469244311452824,68,41719.0,0.002562427159543603,38,15981.0,6.712044851862535e-06,43,37389.0,0.0,52,36776.0,0.03280104521831663,71,39882.0,2.934813378373107e-07,15,4506.0,3.91746933475169e-06,-15.45,824,824,547067.0
1390.0,820,428142.0,497.26132404181186,0.18675164095834113,54,42387.0,0.01648709935588541,33,37599.0,0.03217633532063457,46,36802.0,0.0,37,28555.0,0.0,57,41678.0,0.0,56,29818.0,0.0,86,53558.0,0.0,52,22977.0,0.013412977450115745,42,30136.0,0.05622102229308647,62,41639.0,0.03868126039697465,73,41714.0,0.010275054491508045,38,15986.0,0.0,43,37387.0,0.0010800155296128773,55,36764.0,0.011940303717321746,71,39908.0,0.0,15,4506.0,0.0,-15.375,820,820,541414.0
1395.0,817,426886.0,495.80255516840884,0.19552082138704846,54,42404.0,0.0,39,37544.0,0.015246480877187735,46,36802.0,0.0,37,28555.0,0.0,57,41684.0,0.0,52,29334.0,0.00549499293386513,86,53563.0,0.0,53,23006.0,0.00014660542235731488,39,29141.0,0.06476125632381105,55,40589.0,0.06865452064340194,73,41699.0,0.011420762918697386,38,15989.0,0.0,44,37402.0,0.0,58,36787.0,0.010109366217199009,71,39935.0,0.0,15,4506.0,0.0,-15.319,817,817,538940.0
1400.0,833,430256.0,499.7166085946574,0.11842291940374651,54,42404.0,0.0,43,37509.0,0.010265792118568776,46,36802.0,0.0,37,28555.0,0.0,57,41689.0,0.0,51,29095.0,0.008959547514414674,86,53568.0,0.0,53,23024.0,0.0,42,29118.0,0.04619743729732637,62,40520.0,0.02727768360969701,75,41696.0,1.0386266505961612e-05,38,16004.0,0.0,44,37416.0,0.0,59,36852.0,8.97643935534842e-06,71,39954.0,0.0,15,4506.0,0.0,-15.619,833,833,538712.0
1405.0,848,434467.0,505.1941860465116,0.08108668489599773,54,42404.0,0.0,47,37495.0,0.018892372665234174,46,36802.0,0.0,37,27565.0,0.0,57,41679.0,0.02785845477216999,51,28879.0,0.0,86,53573.0,0.0,53,23029.0,0.0,45,29118.0,0.0024790185671949272,70,40497.0,0.0020848711386483028,75,41696.0,0.0,38,16038.0,1.894271945814692e-07,44,37422.0,0.0,59,36904.0,0.0,71,39965.0,0.0,15,4506.0,0.0,-15.9,848,848,537572.0
1410.0,853,437456.0,508.6697674418605,0.06459901033362392,54,42404.0,0.0,49,37483.0,0.00010307063852379909,46,36802.0,0.0,34,27549.0,0.015393987817156177,57,41674.0,0.02659417753151619,51,28879.0,0.0,86,53578.0,0.0,53,23029.0,0.0,47,29116.0,6.797776181038514e-05,74,40501.0,3.6343681697132724e-05,75,41696.0,0.0,38,16068.0,0.0,44,37427.0,0.0,59,36923.0,0.0,71,39965.0,0.0,15,4506.0,0.0,-15.994,853,853,537600.0
1415.0,857,441737.0,514.2456344586728,0.014385404160517753,54,42404.0,0.0,49,37483.0,0.0,46,36802.0,0.0,37,27547.0,1.4223878038511514e-05,58,41672.0,0.00012422673970058438,51,28879.0,0.0,86,53578.0,0.0,53,23029.0,0.0,47,29116.0,7.416034361816425e-07,74,40530.0,4.164284867591789e-07,75,41696.0,0.0,38,16081.0,0.0,44,37437.0,0.0,59,36928.0,0.0,71,39965.0,0.0,15,4506.0,0.0,-16.069,857,857,537653.0
1420.0,858,446027.0,519.8449883449883,0.0,54,42404.0,0.0,49,37488.0,0.0,46,36802.0,0.0,37,27547.0,0.0,59,41677.0,0.0,51,28879.0,0.0,86,53578.0,0.0,53,23029.0,0.0,47,29116.0,0.0,74,40576.0,0.0,75,41696.0,0.0,38,16081.0,0.0,44,37443.0,0.0,59,36933.0,0.0,71,39965.0,0.0,15,4506.0,0.0,-16.087,858,858,537720.0
1425.0,855,448183.0,522.3578088578089,0.010143364404424418,54,42416.0,0.0,49,37498.0,0.0,46,36802.0,0.0,37,27547.0,0.0,59,41682.0,0.0,51,28879.0,0.0,86,53578.0,0.0,53,23029.0,0.0,47,29126.0,0.0,74,40613.0,0.0,75,41696.0,0.0,38,16081.0,0.0,44,37448.0,0.0,59,36938.0,0.0,68,39199.0,0.0028111401355465893,15,4506.0,0.0,-16.031,855,855,537038.0
1430.0,851,449984.0,524.4568764568764,0.0556273576393624,54,42418.0,0.0,49,37500.0,0.0,46,36802.0,0.0,37,27547.0,0.0,59,41687.0,0.0,51,28879.0,0.0,86,53578.0,0.0,53,23031.0,0.0,47,29151.0,0.0,74,40638.0,0.0,75,41696.0,0.0,38,16081.0,0.0,44,37452.0,0.0,59,36943.0,0.0,64,38114.0,0.016466130285999254,15,4493.0,0.10090396358094873,-15.956,851,851,536010.0
1435.0,843,451786.0,527.171528588098,0.08831083639187656,54,42418.0,0.0,49,37500.0,0.0,46,36799.0,0.00833342581300659,33,26555.0,0.008800354216107038,59,41692.0,0.0,51,28879.0,0.0,86,53578.0,0.0,53,23038.0,0.0,47,29175.0,0.0,74,40648.0,0.0,75,41696.0,0.0,38,16091.0,0.0,44,37452.0,0.0,59,36945.0,0.0,60,37647.0,0.023519879931481743,15,4473.0,0.1416444829817275,-15.806,843,843,534586.0
1440.0,843,455857.0,531.9218203033839,0.09805021658043081,54,42418.0,0.0,49,37505.0,0.0,46,36789.0,0.03462931764415116,30,24564.0,0.036781115911318905,59,41697.0,0.0,51,28879.0,0.0,86,53583.0,0.0,53,23031.0,0.006645887964699663,47,29187.0,0.0,74,40653.0,0.0,75,41696.0,0.0,38,16125.0,0.0,44,37452.0,0.0,59,36945.0,0.0,62,37617.0,0.022292040749518804,16,4470.0,0.04481444138332642,-15.806,843,843,532611.0
1445.0,846,459567.0,536.8773364485982,0.05022231637343495,54,42418.0,0.0,49,37528.0,0.0,44,35785.0,0.04586089251323591,32,24555.0,0.000774505118428507,59,41705.0,0.0,51,28879.0,0.0,86,53605.0,0.0,54,23028.0,0.0007948112993967551,47,29188.0,0.0,74,40658.0,0.0,75,41696.0,0.0,38,16166.0,0.0,44,37452.0,0.0,59,36945.0,0.0,64,37598.0,0.0018529092209335323,16,4485.0,0.02586071675064188,-15.862,846,846,531691.0
1450.0,852,463818.0,541.8434579439253,0.02544450833428798,54,42418.0,0.0,49,37559.0,0.0,44,33792.0,0.002939440988336282,33,24546.0,0.027203642826140177,59,41715.0,0.0,51,28879.0,0.0,86,53632.0,0.007311781482913922,55,23037.0,0.0,47,29188.0,0.0,74,40663.0,0.0,75,41696.0,0.0,38,16199.0,0.0,44,37452.0,0.0,59,36945.0,0.0,67,37594.0,6.058703755666662e-05,17,4481.0,4.521496151226296e-05,-15.975,852,852,529796.0
1455.0,849,466740.0,545.2570093457944,0.033831335024951975,54,42418.0,0.0,49,37578.0,0.0,40,33812.0,0.009974557964201143,33,24541.0,0.02817690251361756,59,41720.0,0.0,51,28896.0,0.0,87,53655.0,2.057781084724329e-06,55,23039.0,0.0,47,29188.0,0.0,74,40668.0,0.0,75,41696.0,0.0,38,16213.0,0.0,44,37452.0,0.0,59,36945.0,0.0,67,37594.0,5.634258238730785e-07,17,4481.0,0.0,-15.919,849,849,529896.0
1460.0,850,470457.0,549.5992990654206,0.03207657767390182,54,42418.0,0.0,49,37587.0,0.03566781996282381,41,33791.0,0.006536637960392511,33,24536.0,0.00025151139179919394,59,41725.0,0.0,51,28926.0,0.0,87,53667.0,0.0,55,23047.0,0.0,47,29189.0,0.0,74,40673.0,0.0,75,41696.0,0.0,38,16214.0,0.0,44,37452.0,0.0,59,36950.0,0.0,67,37600.0,0.0,17,4481.0,0.0,-15.937,850,850,529952.0
1465.0,848,473468.0,553.1168224299065,0.0533927693864163,54,42418.0,0.0,49,37597.0,0.03560168873893708,44,33787.0,0.000141469276431361,34,24536.0,4.786678301465788e-07,59,41727.0,0.006918839506660226,45,26963.0,0.015438792182589957,87,53678.0,0.0,55,23063.0,0.0,47,29208.0,0.0,74,40678.0,0.0,75,41696.0,0.0,38,16214.0,0.0,44,37453.0,0.0,59,36960.0,0.0,67,37629.0,0.0,17,4487.0,0.0,-15.9,848,848,528094.0
1470.0,839,475771.0,555.8072429906542,0.13798986067133842,54,42413.0,0.018174466165956516,50,37612.0,9.856903267944259e-05,44,33787.0,1.3378922219844962e-06,34,24536.0,0.0,59,41722.0,0.028474616436803,35,23407.0,0.05691323516000107,87,53690.0,0.020258959236469556,55,23084.0,0.0,47,29233.0,0.0,74,40678.0,0.011280548404011399,75,41696.0,0.0,38,16217.0,0.0,44,37470.0,0.0,59,36962.0,0.0,67,37676.0,0.0,17,4513.0,0.0,-15.731,839,839,524696.0
1475.0,835,478814.0,559.3621495327103,0.11625387016445438,54,42408.0,0.017016764831692666,50,37613.0,0.0,44,33787.0,0.0,34,24536.0,0.0,59,41724.0,0.016825642230617714,31,22357.0,0.06845175088890594,87,53722.0,0.003869247334567217,55,23110.0,0.0,47,29249.0,0.0,74,40663.0,0.028164516912504683,75,41699.0,0.0,38,16225.0,0.0,44,37490.0,0.0,59,36962.0,0.0,67,37725.0,0.0,17,4541.0,0.0,-15.656,835,835,523811.0
1480.0,841,482079.0,563.8350877192983,0.041315206011787405,54,42418.0,0.0,50,37625.0,1.634386451145917e-07,44,33787.0,0.0,34,24536.0,0.0,60,41738.0,0.0,32,22294.0,0.04182220528127024,89,53764.0,2.2447725394549635e-06,55,23116.0,0.0,47,29252.0,0.0,76,40658.0,0.0001670717143048642,75,41704.0,0.0,38,16232.0,0.0,44,37502.0,0.0,59,36962.0,0.0,67,37748.0,0.0,17,4554.0,0.0,-15.769,841,841,523890.0
1485.0,845,486149.0,568.5953216374269,0.04928843325874248,54,42418.0,0.0,48,37673.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41748.0,0.0,37,22259.0,0.03679272017316281,89,53796.0,0.0,55,23124.0,0.0,47,29254.0,0.0,77,40663.0,9.7870646968041e-08,75,41709.0,0.0,38,16237.0,0.0,44,37503.0,0.0,59,36962.0,0.0,67,37754.0,0.0,17,4555.0,0.0,-15.844,845,845,523978.0
1490.0,848,490384.0,573.5485380116959,0.03139747031607718,54,42409.0,0.005380662017551153,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41758.0,0.0,40,22254.0,0.017654769776672886,89,53803.0,0.0,55,23159.0,0.0,47,29258.0,0.0,77,40668.0,0.0,75,41709.0,0.0,38,16240.0,0.0,44,37503.0,0.0,59,36962.0,0.0,67,37758.0,0.0,17,4555.0,0.0,-15.9,848,848,524042.0
1495.0,852,494638.0,578.5239766081871,0.013587772096704323,55,42407.0,3.2103406358846564e-07,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41763.0,0.0,43,22253.0,0.0006541314435507347,89,53803.0,0.0,55,23194.0,0.0,47,29261.0,0.0,77,40673.0,0.0,75,41709.0,0.0,38,16248.0,0.0,44,37503.0,0.0,59,36962.0,0.0,67,37763.0,0.0,17,4555.0,0.0,-15.975,852,852,524100.0
1500.0,854,498908.0,583.5181286549707,0.013678141943607476,55,42407.0,0.0,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41768.0,0.0,45,22254.0,4.299230796028628e-06,89,53803.0,0.0,55,23208.0,0.0,47,29261.0,0.0,77,40678.0,0.0,75,41709.0,0.0,38,16274.0,0.0,44,37503.0,0.0,59,36962.0,0.0,67,37764.0,0.0,17,4555.0,0.0,-16.012,854,854,524152.0
1505.0,850,502729.0,588.6756440281031,0.01518742571109949,55,42407.0,0.0,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41773.0,0.0,45,22256.0,2.2081853706823968e-07,89,53803.0,0.0,55,23210.0,0.0,47,29261.0,0.0,77,40683.0,0.0,75,41714.0,0.0,38,16307.0,0.0,44,37503.0,0.0,59,36967.0,0.0,67,37764.0,0.0,13,4578.0,0.01904978775394417,-15.937,850,850,524232.0
1510.0,844,505569.0,592.0011709601873,0.07713475184646634,55,42407.0,0.0,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41778.0,0.0,45,22271.0,0.0,89,53803.0,0.0,55,23210.0,0.0,47,29261.0,0.0,71,39044.0,0.011668543097687696,75,41738.0,0.0,38,16313.0,0.03960592356619168,44,37505.0,0.0,59,36983.0,0.007616375324634745,67,37764.0,0.0,13,4617.0,0.0,-15.825,844,844,522700.0
1515.0,833,506819.0,593.4648711943794,0.13879975413858506,55,42407.0,0.0,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41783.0,0.0,45,22284.0,0.03950788200544391,89,53803.0,0.0,55,23210.0,0.0,47,29261.0,0.0,62,36498.0,0.03581332496700217,75,41779.0,0.010182988446287991,39,16296.0,0.015081726304729823,44,37510.0,0.0,59,36991.0,0.007853205179987416,67,37764.0,0.0,9,3612.0,0.03420066037234211,-15.6,832,832,519204.0
1520.0,831,509829.0,596.9894613583139,0.12701403704603947,55,42407.0,0.0,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41788.0,0.0,45,22301.0,0.03430120429087071,89,53803.0,0.0,55,23210.0,0.0,47,29261.0,0.0,60,35503.0,0.02516105133750525,75,41802.0,0.005325154942696981,40,16288.0,0.04063973701188507,44,37513.0,0.0,60,36998.0,0.003978186930870797,67,37764.0,0.0,8,2611.0,0.05896453758092808,-15.581,831,831,517255.0
1525.0,842,513512.0,602.0070339976553,0.044902446622050264,55,42407.0,0.0,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41793.0,0.0,48,22308.0,0.00014082169913567994,89,53803.0,0.0,55,23210.0,0.0,47,29261.0,0.0,62,35469.0,0.024554760299796474,77,41812.0,4.7066285021125586e-07,42,16282.0,0.003984156210167039,44,37513.0,0.0,61,37028.0,5.287198617278319e-07,67,37757.0,0.0144092539049001,9,1628.0,0.0007517466280744037,-15.787,842,842,516277.0
1530.0,847,517740.0,606.9636576787808,0.011230656335467737,55,42407.0,0.0,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41798.0,0.0,48,22313.0,0.0,89,53803.0,0.0,55,23213.0,0.0,47,29261.0,0.0,65,35454.0,0.009371781466642188,77,41815.0,0.0,44,16302.0,3.3241309789046236e-06,44,37513.0,0.0,61,37054.0,0.0,67,37777.0,0.0005563482356710438,9,1628.0,0.0,-15.881,847,847,516344.0
1535.0,851,521989.0,611.9449003516999,0.0012782902179392652,55,42407.0,0.0,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41803.0,0.0,48,22313.0,0.0,89,53803.0,0.0,55,23224.0,0.0,47,29261.0,0.0,68,35446.0,0.0010953375070398641,77,41815.0,0.0,44,16345.0,0.0,44,37513.0,0.0,61,37059.0,0.0,68,37812.0,0.0,9,1628.0,0.0,-15.956,851,851,516435.0
1540.0,845,526102.0,616.7667057444314,0.026877407264330157,55,42407.0,0.0,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41808.0,0.0,48,22313.0,0.0,89,53803.0,0.0,55,23259.0,0.0,47,29261.0,0.0,64,34268.0,0.008762584276815278,77,41815.0,0.0,42,16386.0,0.005823392910469608,44,37513.0,0.0,61,37059.0,0.0,68,37835.0,0.0,9,1630.0,0.0,-15.844,845,845,515363.0
1545.0,840,530207.0,621.5791324736225,0.1137885383442563,55,42407.0,0.0,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41813.0,0.0,48,22305.0,0.01919866700526283,89,53803.0,0.0,55,23312.0,0.0,47,29261.0,0.0,58,33124.0,0.027505732666076123,77,41797.0,0.03041074917443067,43,16382.0,0.014985643678991162,44,37513.0,0.0,61,37054.0,0.007401196151808013,68,37840.0,0.0,9,1645.0,0.0,-15.75,840,840,514262.0
1550.0,843,534377.0,626.4677608440797,0.03422177832888459,55,42407.0,0.0,48,37683.0,0.0,44,33787.0,0.0,34,24536.0,0.0,60,41822.0,0.0,48,22300.0,0.014058511756915214,89,53803.0,0.0,55,23362.0,0.0,47,29261.0,0.0,58,33098.0,0.019430199896993888,79,41782.0,0.0007150777308844445,44,16383.0,3.748370217381915e-05,44,37513.0,0.0,61,37051.0,0.0017651062759072782,68,37840.0,0.0,9,1669.0,0.0,-15.806,843,843,514297.0
