step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,581,284784.0,487.64383561643837,0.03763146667685702,26,21148.0,0.0,43,29468.0,0.0,11,6224.0,0.0,30,22003.0,0.0,46,35813.0,0.004679759705440951,43,32168.0,0.0,27,10728.0,0.0,42,29112.0,0.0,51,41885.0,0.0,33,22868.0,0.0,52,27254.0,0.0,31,25817.0,0.0,36,29621.0,0.0,66,45646.0,0.0,3,2799.0,0.0,41,32504.0,0.0,-10.894,581,581,415058.0
1050.0,581,287689.0,492.6181506849315,0.0655835301236397,26,21273.0,0.029268141377597347,43,29623.0,0.0,11,6264.0,0.0,30,22123.0,0.0,46,35764.0,0.0,43,32306.0,0.0,27,10836.0,0.0,42,29292.0,0.0,51,42049.0,0.0,33,23011.0,0.0,52,27454.0,0.0,31,25938.0,0.0,36,29766.0,0.0,66,45875.0,0.0,3,2814.0,0.0,41,32665.0,0.0,-10.894,581,581,417053.0
1055.0,569,282112.0,483.06849315068496,0.12851345228095604,26,21390.0,0.025959971803841415,37,27768.0,0.011847136865767043,11,6304.0,0.0,30,22243.0,0.0,46,35936.0,0.0,43,32438.0,0.009427571951882265,27,10933.0,0.0,42,29473.0,0.0,45,40357.0,0.014520503970987185,33,23145.0,0.0,52,27647.0,0.0,31,26061.0,0.0,36,29907.0,0.0,66,46088.0,0.0,3,2829.0,0.0,41,32822.0,0.0,-10.669,569,569,415341.0
1060.0,553,277244.0,475.54716981132077,0.3216440624940552,27,21497.0,2.104152888579532e-05,30,25422.0,0.031247456780864134,11,6331.0,0.14988567851848952,30,22359.0,0.0,46,36109.0,0.0,43,32571.0,0.021685997852668823,27,11017.0,0.0,42,29652.0,0.0,35,36764.0,0.05489871807264147,33,23273.0,0.051678830623007585,52,27829.0,0.0,31,26169.0,0.0,36,30027.0,0.051696958635087865,66,46284.0,0.0,3,2844.0,0.0,41,32975.0,0.0,-10.369,553,553,411123.0
1065.0,541,272495.0,469.01032702237524,0.36184011152139883,27,21593.0,0.0,28,25494.0,0.017619467183527443,11,6366.0,0.2582356942755075,26,21181.0,0.01550552598572133,46,36259.0,0.0,43,32700.0,0.0098877370669211,27,11085.0,0.0,42,29824.0,0.010240602702776028,30,35515.0,0.07644964031045048,33,23396.0,0.07916980341682617,52,27998.0,0.0,29,25912.0,0.008338182119557119,37,30135.0,0.023046244028123837,66,46454.0,0.0,3,2859.0,0.0,41,33120.0,0.0,-10.144,541,541,409891.0
1070.0,547,269820.0,465.2068965517241,0.18822434169195904,27,21683.0,0.0,32,25567.0,0.008627992336449234,11,6383.0,0.027806701524053325,20,20195.0,0.029607417581654912,46,36385.0,0.0,44,32818.0,2.68543181812059e-05,27,11139.0,0.0,42,29985.0,0.055252365318245754,34,35566.0,0.029335037275282725,34,23505.0,0.013237977422192149,52,28148.0,0.0,29,25608.0,0.0,39,30239.0,1.7412976591731757e-05,66,46614.0,0.0,3,2874.0,0.0,41,33260.0,0.0,-10.256,547,547,409969.0
1075.0,556,269593.0,464.8155172413793,0.1062965970985737,27,21763.0,0.0,31,25647.0,0.008617053913153578,15,6405.0,0.00017462787499720195,17,20225.0,0.03634525398392835,46,36499.0,0.0,44,32933.0,0.0,27,11189.0,0.0,43,30132.0,0.02189611799359613,40,35631.0,0.0015434664854037973,36,23598.0,0.00010369683097058186,52,28284.0,0.0,29,25665.0,0.0,39,30339.0,0.0,66,46772.0,0.0,3,2889.0,0.0,41,33386.0,0.0,-10.425,556,556,411357.0
1080.0,563,271189.0,467.56724137931036,0.0887479193549832,27,21833.0,0.0,35,25718.0,0.0037699914065609155,15,6430.0,0.0,15,20239.0,0.03584647109280796,46,36603.0,0.0,44,33053.0,0.0,27,11232.0,0.0,45,30269.0,0.014889131591529364,43,35691.0,0.00011344800205444574,36,23689.0,0.0,52,28414.0,0.0,29,25705.0,0.0,39,30440.0,0.0,66,46920.0,0.0,3,2904.0,0.0,41,33509.0,0.0,-10.556,563,563,412649.0
1085.0,570,274017.0,474.07785467128025,0.014553069238676473,27,21898.0,0.0,37,25783.0,0.0006937758001442332,15,6450.0,0.0,19,20256.0,0.023103793009909144,46,36702.0,0.0,44,33169.0,0.0,27,11262.0,0.0,46,30393.0,1.2390385715881393e-05,43,35745.0,1.6267895068558254e-06,36,23779.0,0.0,52,28522.0,0.0,29,25745.0,0.0,39,30537.0,0.0,66,47049.0,0.0,3,2919.0,0.0,41,33623.0,0.0,-10.688,570,570,413832.0
1090.0,573,276878.0,479.02768166089965,0.003055922784992321,27,21950.0,0.0,38,25856.0,3.5591156625477784e-05,15,6472.0,0.0,21,20278.0,0.004726047575969659,46,36801.0,0.0,44,33278.0,0.0,27,11293.0,0.0,46,30493.0,0.0,43,35783.0,0.0,36,23866.0,0.0,52,28608.0,0.0,29,25785.0,0.0,39,30624.0,0.0,66,47177.0,0.0,3,2932.0,0.0,41,33728.0,0.0,-10.744,573,573,414924.0
1095.0,571,274385.0,474.7145328719723,0.030602478782185104,27,21990.0,0.0,38,25920.0,4.6405809585473487e-07,15,6487.0,0.0,25,20318.0,0.0007283079627571892,46,36914.0,0.0,38,31400.0,0.012438395220750803,27,11321.0,0.0,46,30574.0,0.0,43,35818.0,0.0,36,23938.0,0.0,52,28697.0,0.0,29,25814.0,0.0,39,30704.0,0.0,66,47278.0,0.0,3,2942.0,0.0,41,33813.0,0.0,-10.706,571,571,413928.0
1100.0,561,268296.0,464.1799307958477,0.16603874584526876,27,22019.0,0.0,38,25973.0,0.0,15,6501.0,0.0,26,20348.0,8.672143844406185e-06,46,37007.0,0.0,28,27547.0,0.06131960601014865,27,11320.0,0.06891765608910393,45,30643.0,0.009681305531484137,43,35851.0,0.0,36,24003.0,0.018474116934133946,52,28754.0,0.0,29,25847.0,0.0,39,30761.0,0.0,66,47361.0,0.0,3,2952.0,0.0,41,33878.0,0.0,-10.519,561,561,410765.0
1105.0,565,269344.0,465.9930795847751,0.14247886716883046,27,22042.0,0.0,38,26007.0,0.0,15,6511.0,0.0,26,20368.0,3.1937404628012935e-07,46,37076.0,0.0,29,26590.0,0.05248730320585153,29,11313.0,0.10131552264409512,46,30714.0,0.00013069381397083749,43,35876.0,0.0,36,24067.0,0.012620871891492203,52,28792.0,0.0,29,25875.0,0.0,39,30797.0,0.0,66,47424.0,0.0,3,2962.0,0.0,41,33930.0,0.0,-10.594,565,565,410344.0
1110.0,567,270333.0,467.70415224913495,0.05833306524351175,27,22057.0,0.0,38,26025.0,0.0,15,6511.0,0.0,26,20377.0,0.0,46,37123.0,0.0,29,25783.0,0.02434762900742566,30,11298.0,0.04685717383183194,46,30782.0,0.0,43,35892.0,0.0,37,24125.0,1.2677038269411368e-05,52,28816.0,0.0,29,25888.0,0.0,39,30829.0,0.0,66,47468.0,0.0,3,2967.0,0.0,41,33969.0,0.0,-10.631,567,567,409910.0
1115.0,574,273190.0,472.6470588235294,0.003500579179374987,27,22068.0,0.0,38,26041.0,0.0,15,6511.0,0.0,26,20377.0,0.0,46,37153.0,0.0,34,25781.0,0.003856471932362124,32,11287.0,0.0002867279972446536,46,30823.0,0.0,43,35902.0,0.0,37,24168.0,0.0,52,28822.0,0.0,29,25893.0,0.0,39,30847.0,0.0,66,47500.0,0.0,3,2972.0,0.0,41,33997.0,0.0,-10.763,574,574,410142.0
1120.0,572,273619.0,473.38927335640136,0.03554140408171582,27,22095.0,0.0,38,26062.0,9.466131827216052e-05,15,6511.0,0.0,26,20377.0,0.0,46,37171.0,0.0,37,25790.0,1.339182792992011e-05,33,11287.0,1.2107792548469277e-06,46,30850.0,0.0,43,35911.0,0.0,37,24198.0,0.010331877007299048,46,27960.0,0.0139361739622408,29,25894.0,0.0,39,30854.0,0.0,66,47525.0,0.0,3,2977.0,0.0,41,34019.0,0.0,-10.725,572,572,409481.0
1125.0,569,275364.0,477.2339688041594,0.11113029208495594,27,22134.0,0.0,38,26083.0,0.00013286701020856026,15,6511.0,0.0,26,20377.0,0.0,46,37181.0,0.0,37,25819.0,0.0,33,11287.0,0.0,46,30862.0,0.0,43,35913.0,0.0,37,24198.0,0.053207128224176545,43,26727.0,0.018521703514631113,29,25892.0,0.02288814305658031,39,30859.0,0.0,66,47549.0,0.0,3,2970.0,0.24722386211719324,41,34028.0,0.0,-10.669,569,569,408390.0
1130.0,571,278212.0,482.1698440207972,0.10079627431588517,27,22189.0,0.0,38,26111.0,3.650695800119787e-05,15,6511.0,0.0,26,20377.0,0.0,46,37200.0,0.0,37,25843.0,0.0,33,11287.0,0.0,46,30868.0,0.0,43,35915.0,0.0,37,24193.0,0.06413380064022825,45,26715.0,0.0007011203698836364,29,25892.0,0.031810734283297115,39,30867.0,0.0,66,47563.0,0.0,3,2965.0,0.19007810135920045,41,34028.0,0.0,-10.706,571,571,408524.0
1135.0,570,278047.0,481.88388214904677,0.08542606685821474,24,21242.0,0.01199403771621631,38,26134.0,0.00872250703330402,15,6511.0,0.0,26,20377.0,0.0,46,37222.0,0.0,37,25864.0,0.017365988968456092,33,11287.0,0.0,46,30873.0,0.0,43,35923.0,0.0,37,24221.0,0.02333842279560584,46,26715.0,3.1195721742862093e-06,29,25888.0,0.017476095978447327,39,30882.0,0.0,66,47570.0,0.0,4,2962.0,0.0002783930982095424,41,34028.0,0.0,-10.688,570,570,407699.0
1140.0,563,274426.0,475.60831889081453,0.14207926548329478,16,19265.0,0.06588659982727185,38,26133.0,0.037923111125491855,15,6511.0,0.0,26,20377.0,0.0,46,37234.0,0.0,37,25881.0,0.025342779385582204,33,11287.0,0.0,46,30878.0,0.0,43,35921.0,0.04027332249190128,37,24246.0,0.0,46,26715.0,0.0,30,25886.0,6.947581628591961e-06,39,30897.0,0.0,66,47575.0,0.0,4,2962.0,0.0,41,34028.0,0.0,-10.556,563,563,405796.0
1145.0,559,270757.0,469.24956672443676,0.09619313555643917,15,19241.0,0.03326506335172149,40,26124.0,0.0018532063176477538,15,6516.0,0.0,26,20377.0,0.0,46,37250.0,0.0,38,25880.0,0.00011797312476064306,33,11287.0,0.0,46,30882.0,0.0,43,35912.0,0.04679092315125873,31,23079.0,0.02113682208971296,46,26715.0,0.0,30,25886.0,0.0,39,30904.0,0.0,66,47580.0,0.0,4,2962.0,0.0,41,34028.0,0.0,-10.481,559,559,404623.0
1150.0,550,267571.0,465.3408695652174,0.17184860959378404,15,19198.0,0.034778365188017656,41,26122.0,1.2576734567543405e-06,15,6537.0,0.0,26,20377.0,0.0,46,37275.0,0.0,38,25880.0,5.370524072947863e-06,27,10587.0,0.02556957389066458,46,30885.0,0.0,44,35902.0,0.020674293039663106,26,20543.0,0.0549401081192553,46,26712.0,0.017010103571426953,30,25886.0,0.0,39,30904.0,0.0,66,47576.0,0.0012272034549628999,4,2962.0,0.0,41,34030.0,0.0,-10.312,550,550,401376.0
1155.0,545,266001.0,463.41637630662024,0.19780426229789272,13,18161.0,0.04935993386090157,41,26122.0,0.0,15,6558.0,0.0,26,20377.0,0.0,42,35914.0,0.016702356154964494,38,25880.0,0.0,26,9677.0,0.020030037513424265,46,30890.0,0.015108991358723428,45,35900.0,0.0023125084789729013,29,20060.0,0.012966132599601951,43,26322.0,0.07031876504463783,30,25886.0,0.0,39,30904.0,0.0,67,47561.0,0.0004120895904570258,4,2962.0,0.0,41,34034.0,0.0,-10.219,545,545,397208.0
1160.0,551,268322.0,468.2757417102967,0.22939351264989435,17,16157.0,0.019868710448175144,41,26122.0,0.0,15,6563.0,0.0,26,20377.0,0.0,40,35885.0,0.05268810451793936,38,25882.0,0.0,26,9592.0,0.0,46,30892.0,0.017220772485421473,46,35902.0,0.0,29,20055.0,0.068095176269048,44,25682.0,0.07334629287395057,30,25886.0,0.0,39,30904.0,0.0,69,47566.0,1.4965917301700493e-06,4,2962.0,0.0,41,34034.0,0.0,-10.331,551,551,394461.0
1165.0,560,271086.0,473.0994764397906,0.12317002581881227,20,16141.0,0.0031634769770797935,40,26131.0,0.010984069188213732,15,6563.0,0.0,26,20377.0,0.0,44,35891.0,0.016464983274607783,38,25887.0,0.0,26,9592.0,0.0,47,30892.0,1.1286255655523695e-05,46,35903.0,0.0,29,20050.0,0.08871474360640644,46,25662.0,0.020043147542776567,30,25886.0,0.0,39,30914.0,0.0,69,47586.0,1.0741971397576948e-07,4,2962.0,0.0,41,34034.0,0.0,-10.5,560,560,394471.0
1170.0,568,273888.0,477.9895287958115,0.09173959133923426,23,16141.0,0.0001909195109492198,39,26132.0,0.024584120588077272,15,6563.0,0.0,26,20377.0,0.0,47,35935.0,4.098224665200117e-05,38,25890.0,0.01891359375003638,26,9592.0,0.0,47,30892.0,0.0,46,35903.0,0.020382976384096203,29,20078.0,0.03264608199035646,49,25656.0,3.2310527704998345e-05,30,25886.0,0.0,39,30945.0,0.0,69,47604.0,0.0,4,2962.0,0.0,41,34034.0,0.0,-10.65,568,568,394590.0
1175.0,569,276731.0,482.95113438045377,0.06955723875740308,23,16146.0,4.854561640522208e-06,40,26125.0,0.0031829169338179306,15,6563.0,0.0,26,20377.0,0.0,47,35983.0,0.0,38,25895.0,0.020535535670219655,26,9592.0,0.0,47,30892.0,0.0,46,35903.0,0.039115848335110434,29,20103.0,0.0,49,25656.0,0.0,30,25886.0,0.0,39,30968.0,0.0,69,47612.0,0.0,4,2962.0,0.0,41,34034.0,0.0,-10.669,569,569,394697.0
1180.0,571,279583.0,487.92844677137873,0.034726843755210186,23,16148.0,0.0,41,26125.0,1.250296822263482e-06,15,6565.0,0.0,26,20377.0,0.0,47,36029.0,0.0,39,25897.0,5.8804792972726106e-05,26,9593.0,0.0,47,30892.0,0.0,46,35911.0,0.012204722200040869,29,20113.0,0.0,49,25656.0,0.0,30,25890.0,0.0,39,30977.0,0.01972531112479279,69,47617.0,0.0,4,2962.0,0.0,41,34034.0,0.0,-10.706,571,571,394786.0
1185.0,572,282441.0,492.91623036649213,0.0008927962742706304,23,16148.0,0.0,41,26125.0,0.0,15,6570.0,0.0,26,20377.0,0.0,47,36079.0,0.0,39,25897.0,0.0,26,9603.0,0.0,47,30896.0,0.0,47,35909.0,8.727404072844693e-07,29,20123.0,0.0,49,25659.0,0.0,30,25900.0,0.0,39,30973.0,0.0008218908192858933,69,47619.0,0.0,4,2962.0,0.0,41,34037.0,0.0,-10.725,572,572,394877.0
1190.0,573,285306.0,497.91623036649213,0.0,23,16148.0,0.0,41,26130.0,0.0,15,6575.0,0.0,26,20377.0,0.0,47,36136.0,0.0,39,25897.0,0.0,26,9614.0,0.0,47,30900.0,0.0,47,35909.0,0.0,29,20133.0,0.0,49,25674.0,0.0,30,25913.0,0.0,40,30976.0,0.0,69,47619.0,0.0,4,2962.0,0.0,41,34041.0,0.0,-10.744,573,573,395004.0
1195.0,573,288171.0,502.91623036649213,0.0,23,16152.0,0.0,41,26140.0,0.0,15,6578.0,0.0,26,20377.0,0.0,47,36171.0,0.0,39,25900.0,0.0,26,9651.0,0.0,47,30900.0,0.0,47,35909.0,0.0,29,20147.0,0.0,49,25687.0,0.0,30,25934.0,0.0,40,30984.0,0.0,69,47619.0,0.0,4,2962.0,0.0,41,34041.0,0.0,-10.744,573,573,395152.0
1200.0,573,291036.0,507.91623036649213,0.0,23,16157.0,0.0,41,26146.0,0.0,15,6583.0,0.0,26,20377.0,0.0,47,36191.0,0.0,39,25937.0,0.0,26,9687.0,0.0,47,30915.0,0.0,47,35909.0,0.0,29,20161.0,0.0,49,25697.0,0.0,30,25948.0,0.0,40,30991.0,0.0,69,47619.0,0.0,4,2962.0,0.0,41,34046.0,0.0,-10.744,573,573,395326.0
1205.0,567,292200.0,509.9476439790576,0.033461107445668416,23,16157.0,0.0,41,26146.0,0.0,15,6586.0,0.0,26,20377.0,0.0,47,36198.0,0.0,33,24908.0,0.01705287628422756,26,9694.0,0.01535980720305409,47,30940.0,0.0,47,35909.0,0.0,29,20171.0,0.0,49,25727.0,0.0,30,25952.0,0.0,40,30992.0,0.0,69,47619.0,0.0,4,2962.0,0.0,41,34056.0,0.0,-10.631,567,567,394394.0
1210.0,562,293239.0,511.760907504363,0.07127188395705493,23,16157.0,0.0,41,26138.0,0.011820488226487348,15,6586.0,0.0,26,20377.0,0.0,47,36195.0,0.013816978074980252,27,24068.0,0.037535694518636,27,9691.0,5.633357480514391e-05,47,30961.0,0.0,47,35909.0,0.0,29,20181.0,0.0,49,25773.0,0.0,30,25952.0,0.0,40,30992.0,0.0,69,47619.0,0.0,4,2962.0,0.0,41,34064.0,0.0,-10.537,562,562,393625.0
1215.0,563,295211.0,515.2024432809773,0.07407303704309313,23,16157.0,0.0,41,26123.0,0.043038795574263274,15,6586.0,0.0,26,20377.0,0.0,47,36190.0,0.019318801253575255,28,24046.0,0.012922244499873493,27,9691.0,0.0,47,30966.0,0.0,47,35909.0,0.0,29,20191.0,0.0,49,25799.0,0.0,30,25952.0,0.0,40,30992.0,0.0,69,47619.0,0.0,4,2962.0,0.0,41,34069.0,0.0,-10.556,563,563,393629.0
1220.0,563,291051.0,507.94240837696333,0.06507685057693609,23,16157.0,0.0,42,26114.0,0.011304749838206543,15,6586.0,0.0,26,20377.0,0.0,47,36185.0,0.020711349543670078,33,24031.0,0.0016204649231305553,27,9691.0,0.0,47,30966.0,0.0,47,35909.0,0.0,29,20201.0,0.0,49,25805.0,0.0,30,25952.0,0.0,40,30989.0,0.010271689983576535,63,45614.0,0.008270609864495496,4,2962.0,0.0,41,34071.0,0.0,-10.556,563,563,391610.0
1225.0,556,282444.0,492.9214659685864,0.1818240687122565,23,16157.0,0.0,43,26112.0,2.315963615254281e-05,15,6591.0,0.0,26,20377.0,0.0,47,36200.0,0.0,35,24031.0,2.0606894924658758e-05,27,9691.0,0.0,47,30967.0,0.0,47,35904.0,0.015405847975607819,29,20214.0,0.0,49,25808.0,0.0,30,25952.0,0.0,40,30978.0,0.04629877842158814,53,41590.0,0.036865324085030224,4,2949.0,0.29825784821638696,41,34071.0,0.0,-10.425,556,556,387592.0
1230.0,544,276341.0,482.2705061082024,0.2636470010988755,23,16157.0,0.0,43,26112.0,0.0,15,6608.0,0.0,26,20381.0,0.0,47,36202.0,0.0,35,24039.0,3.914506702546635e-07,27,9692.0,0.0,47,30979.0,0.0,47,35907.0,0.0068344606270709036,29,20244.0,0.0,43,24068.0,0.012123055776836665,30,25955.0,0.0,40,30978.0,0.05566404198944284,47,40531.0,0.05381932654803693,4,2932.0,0.45131963247095297,41,34071.0,0.0,-10.2,544,544,384856.0
1235.0,536,273174.0,476.7434554973822,0.3127242026860926,23,16157.0,0.0,43,26112.0,0.0,15,6623.0,0.0,26,20391.0,0.0,47,36207.0,0.0,35,24039.0,0.0,27,9684.0,0.05824733417067122,47,31003.0,0.0,47,35918.0,0.015304746294471774,29,20267.0,0.0,34,20541.0,0.0539933751512027,30,25959.0,0.02808967046590472,41,30986.0,0.005765275743933081,47,40452.0,0.04324160434027561,4,2907.0,0.2873475923237031,41,34071.0,0.0,-10.05,536,536,381317.0
1240.0,544,274062.0,478.29319371727746,0.20209358389739862,23,16157.0,0.0,43,26112.0,0.0,15,6627.0,0.0,26,20399.0,0.0,47,36210.0,0.0,35,24039.0,0.0,27,9669.0,0.07421012028938984,47,31011.0,0.0,47,35914.0,0.0002688648376536396,29,20278.0,0.0,31,20487.0,0.05656474043427832,31,25947.0,0.01707759871879167,42,30995.0,9.057245132817805e-06,53,40393.0,0.019084112192560926,7,2891.0,0.10315108393557225,41,34071.0,0.0,-10.2,544,544,381200.0
1245.0,552,271663.0,474.93531468531467,0.0882258945824078,23,16157.0,0.0,43,26112.0,0.0,15,6627.0,0.0,26,20401.0,0.0,47,36210.0,0.0,35,24041.0,0.0,28,9657.0,0.008969426664399042,47,31013.0,0.0,48,35914.0,0.0,29,20291.0,0.0,36,20448.0,0.010612701874942522,32,25944.0,1.471908311983399e-05,42,31006.0,0.0,58,40369.0,0.0016198335740221803,8,2901.0,0.0,35,32217.0,0.018520220526687385,-10.35,552,552,379308.0
1250.0,559,268672.0,471.3543859649123,0.13661924623737648,23,16157.0,0.0,43,26112.0,0.0,15,6627.0,0.0,26,20401.0,0.0,47,36215.0,0.0,35,24044.0,0.0,30,9655.0,1.1909303760721456e-06,47,31013.0,0.0,48,35914.0,0.0,29,20335.0,0.0,42,20447.0,0.00023821799890556903,32,25936.0,0.05173407650078989,42,31024.0,0.0,62,40378.0,6.270585395120663e-05,8,2901.0,0.0,30,29952.0,0.0442039748840547,-10.481,559,559,377111.0
1255.0,556,266261.0,467.1245614035088,0.16307727904765193,23,16157.0,0.0,43,26112.0,0.0,15,6627.0,0.0,26,20401.0,0.0,47,36220.0,0.0,35,24044.0,0.0,30,9655.0,0.0,47,31013.0,0.0,48,35914.0,0.0,29,20382.0,0.0,43,20469.0,1.8553604349818777e-06,32,25916.0,0.08809477530271898,42,31047.0,0.0,62,40402.0,3.603792681386195e-07,8,2901.0,0.0,26,28923.0,0.052133027160892506,-10.425,556,556,376183.0
1260.0,560,269050.0,472.0175438596491,0.09166580626539239,23,16157.0,0.0,43,26112.0,0.0,15,6627.0,0.0,26,20401.0,0.0,47,36225.0,0.0,35,24044.0,0.0,30,9655.0,0.0,47,31013.0,0.0,48,35914.0,0.0,29,20424.0,0.0,43,20491.0,0.0,33,25904.0,0.02462492907173103,42,31065.0,0.0,62,40428.0,1.1365312261450678e-07,8,2901.0,0.0,29,28889.0,0.03494711549768217,-10.5,560,560,376250.0
1265.0,561,270583.0,474.70701754385965,0.06921434804996537,23,16157.0,0.0,43,26112.0,0.0,12,5770.0,0.01995185957341292,26,20401.0,0.0,47,36228.0,0.0,35,24044.0,0.0,29,9672.0,0.011728128687233929,47,31013.0,0.0,48,35914.0,0.0,29,20445.0,0.0,43,20512.0,0.0,36,25901.0,9.42618622104149e-05,42,31073.0,0.0,62,40441.0,0.0,8,2901.0,0.0,31,28871.0,0.0022536843642600524,-10.519,561,561,375455.0
1270.0,561,271716.0,478.3732394366197,0.07547156855670661,23,16157.0,0.0,43,26112.0,0.0,8,4073.0,0.09522179050271835,26,20388.0,0.05840159850795966,47,36228.0,0.0,35,24044.0,0.0,30,9676.0,1.8490467958375784e-06,47,31013.0,0.0,48,35914.0,0.0,29,20455.0,0.0,43,20534.0,1.875033122065128e-07,36,25901.0,2.0106369192194854e-07,42,31078.0,0.0,62,40441.0,0.0,8,2901.0,0.0,34,28868.0,9.92743540549437e-05,-10.519,561,561,373783.0
1275.0,561,273679.0,481.8292253521127,0.06435731365651196,23,16157.0,0.0,43,26113.0,0.0,7,4046.0,0.06327792468598845,27,20369.0,0.06756707384675632,47,36228.0,0.0,35,24044.0,0.0,30,9679.0,0.0,47,31013.0,0.0,48,35914.0,0.0,29,20465.0,0.0,43,20554.0,0.0,36,25901.0,0.0,42,31092.0,0.0,62,40442.0,0.0,8,2901.0,0.0,34,28868.0,6.928926868772715e-07,-10.519,561,561,373786.0
1280.0,565,276498.0,487.6507936507937,0.014873646511285322,23,16157.0,0.0,43,26118.0,0.0,11,4035.0,0.0026783431406789417,27,20377.0,0.023719781029275945,47,36228.0,0.0,35,24044.0,0.0,30,9679.0,0.0,47,31013.0,0.0,48,35914.0,0.0,29,20481.0,0.0,43,20577.0,0.0,36,25901.0,0.0,42,31131.0,0.0,62,40446.0,0.0,8,2901.0,0.0,34,28868.0,0.0,-10.594,565,565,373870.0
1285.0,563,278133.0,490.53439153439155,0.030213462998316506,23,16157.0,0.0,43,26123.0,0.0,8,3872.0,0.0346272461080786,28,20375.0,1.370312108688028e-06,47,36228.0,0.0,35,24044.0,0.0,30,9676.0,0.01028889995231772,47,31013.0,0.0,48,35928.0,0.0,29,20506.0,0.0,43,20586.0,0.0,36,25901.0,0.0,42,31173.0,0.0,62,40448.0,0.0,8,2901.0,0.0,34,28868.0,0.0,-10.556,563,563,373799.0
1290.0,561,280514.0,494.7336860670194,0.11409314508638298,23,16157.0,0.0,43,26128.0,0.0,6,3714.0,0.11432380552670582,28,20367.0,0.034184074332138714,47,36228.0,0.0,35,24044.0,0.0,30,9666.0,0.05188556212440096,47,31013.0,0.0,48,35957.0,0.0,29,20530.0,0.0,43,20587.0,0.0,36,25901.0,0.0,42,31191.0,0.0,62,40448.0,0.0,8,2901.0,0.0,34,28868.0,0.0,-10.519,561,561,373700.0
1295.0,564,283327.0,499.69488536155205,0.05356415263255187,23,16157.0,0.0,43,26131.0,0.0,8,3710.0,3.4278737681526296e-05,29,20359.0,0.016242969948383767,47,36231.0,0.0,35,24046.0,0.0,30,9656.0,0.04762163545885448,47,31013.0,0.0,48,35998.0,0.0,29,20542.0,0.0,43,20587.0,0.0,36,25901.0,0.0,42,31192.0,0.0,62,40448.0,0.0,8,2901.0,0.0,34,28868.0,0.0,-10.575,564,564,373740.0
1300.0,563,285898.0,505.1201413427562,0.022065140620274044,23,16157.0,0.0,43,26131.0,0.0,8,3710.0,0.0,30,20382.0,4.5038060406324194e-05,47,36236.0,0.0,32,23691.0,0.012419940137499566,31,9664.0,2.067491734853664e-06,47,31013.0,0.0,48,36025.0,0.0,29,20556.0,0.0,43,20587.0,0.0,36,25901.0,0.0,42,31192.0,0.0,62,40448.0,0.0,8,2901.0,0.0,34,28868.0,0.0,-10.556,563,563,373462.0
1305.0,561,288628.0,509.9434628975265,0.065248645738958,23,16157.0,0.0,43,26126.0,0.021728467072308296,8,3711.0,0.0,30,20422.0,0.0,47,36233.0,0.0196541796233962,32,23740.0,0.0,31,9664.0,0.0,47,31013.0,0.0,48,36039.0,0.0,29,20569.0,0.0,43,20587.0,0.0,34,25916.0,0.008391826857028111,42,31192.0,0.0,62,40448.0,0.0,8,2901.0,0.0,34,28868.0,0.0,-10.519,561,561,373586.0
1310.0,561,291433.0,514.8992932862191,0.05963215437369939,23,16160.0,0.0,43,26121.0,0.013545641937245783,8,3717.0,0.0,30,20446.0,0.0,47,36222.0,0.03804987122340945,32,23750.0,0.0,31,9664.0,0.0,47,31013.0,0.0,48,36044.0,0.0,29,20588.0,0.0,43,20587.0,0.0,34,25906.0,0.004112128803231137,42,31194.0,0.0,62,40448.0,0.0,8,2901.0,0.0,34,28868.0,0.0,-10.519,561,561,373629.0
1315.0,564,294249.0,520.7946902654867,0.023446228167869072,23,16165.0,0.0,44,26118.0,1.76680535327498e-05,8,3727.0,0.0,30,20453.0,0.0,47,36230.0,0.02026806264903103,32,23757.0,0.0,31,9664.0,0.0,47,31022.0,0.0,48,36047.0,0.0,29,20612.0,0.0,43,20587.0,0.0,36,25905.0,2.082861724054638e-07,42,31199.0,0.0,62,40448.0,0.0,8,2901.0,0.0,34,28868.0,0.0,-10.575,564,564,373703.0
