step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1345.0,858,593976.0,673.4421768707483,0.13903517822149392,62,51694.0,0.0,52,39481.0,0.05951518327883874,50,41227.0,0.00030105006830503743,41,36209.0,0.0,64,53296.0,0.0,55,54660.0,0.038192502657935105,42,31081.0,0.03500913866935334,47,29336.0,0.0,46,35026.0,0.0,85,64153.0,0.0,82,66451.0,0.0,44,32164.0,0.0,46,38775.0,0.0,64,49152.0,0.0,38,23227.0,0.0,40,29703.0,0.0,-16.087,858,858,675635.0
1350.0,862,595584.0,675.265306122449,0.12208459946284386,62,51699.0,0.0,53,39459.0,0.05428086995483746,51,41227.0,4.502231709193679e-07,41,36210.0,0.0,64,53286.0,0.013927838941605082,57,53096.0,0.03567592665012162,43,31082.0,0.021210656922851914,47,29356.0,0.0,46,35026.0,0.0,85,64153.0,8.540234276618657e-08,82,66467.0,0.0,44,32212.0,0.0,46,38775.0,0.0,64,49153.0,0.0,37,23225.0,0.0008170487698751444,40,29730.0,0.0,-16.162,862,862,674156.0
1355.0,866,593544.0,673.7162315550511,0.07227864171317085,62,51704.0,0.0,55,39465.0,0.013277923141258228,51,41227.0,0.0,41,36210.0,0.0,64,53273.0,0.018264623761369253,57,53073.0,0.011830815894150198,44,31088.0,6.671412323302133e-05,47,29372.0,0.0,46,35026.0,0.0,85,64153.0,0.008877028902086807,82,66477.0,0.0,44,32277.0,0.0,46,38775.0,0.0,64,49153.0,0.0,38,23244.0,0.0,40,29761.0,0.0,-16.237,866,866,674278.0
1360.0,869,592849.0,672.927355278093,0.05187396318971879,62,51709.0,0.0,56,39457.0,0.0135665250449496,51,41227.0,0.0,41,36210.0,0.0,65,53266.0,0.0032136145397729703,58,53032.0,0.01312033242242951,44,31098.0,2.630588600079878e-07,47,29376.0,0.0,46,35026.0,0.0,85,63159.0,2.125654565655549e-05,82,66507.0,0.0,44,32336.0,0.0,46,38775.0,0.0,64,49153.0,0.0,38,23262.0,0.0,40,29775.0,0.0,-16.294,869,869,673368.0
1365.0,868,592550.0,672.5879682179342,0.0820429311088307,62,51713.0,0.015026628531758289,56,39465.0,0.0,51,41227.0,0.0,41,36210.0,0.0,66,53264.0,0.0,63,52994.0,0.02551438061012345,41,30118.0,0.00792671337165747,47,29376.0,0.0,46,35026.0,0.0,81,62160.0,0.009616691422849271,82,66573.0,0.0,44,32364.0,0.0,46,38775.0,0.0,64,49153.0,0.0,38,23268.0,0.0,40,29785.0,0.0,-16.275,868,868,671471.0
1370.0,865,594734.0,675.834090909091,0.1383180060558252,62,51733.0,0.0,56,39465.0,0.0,51,41227.0,0.0,41,36210.0,0.0,66,53264.0,0.0,65,52957.0,0.05188078387884166,36,28141.0,0.02876568503179404,47,29376.0,0.0,46,35022.0,0.03722978578569705,81,60839.0,0.0,82,66650.0,0.0,44,32368.0,0.0,46,38775.0,0.0,64,49153.0,0.0,38,23272.0,0.0,40,29790.0,0.0,-16.219,865,865,668242.0
1375.0,865,597348.0,678.8045454545454,0.12006301663369916,62,51744.0,0.0,56,39472.0,0.0,51,41227.0,0.0,41,36210.0,0.0,66,53266.0,0.0,67,52947.0,0.028532091850388294,34,28118.0,0.03305314504630043,47,29376.0,0.0,46,35002.0,0.0409652843643154,81,60839.0,0.0,82,66704.0,0.0,44,32368.0,0.0,46,38775.0,0.0,64,49153.0,0.0,38,23272.0,0.0,40,29791.0,0.0,-16.219,865,865,668264.0
1380.0,867,600032.0,681.8545454545455,0.08685206894029728,62,51752.0,0.0,56,39491.0,0.0,51,41227.0,0.0,41,36210.0,0.0,66,53269.0,0.014048399220235772,68,52951.0,0.0143980038530024,33,28085.0,0.03202855997510787,47,29376.0,0.0,48,34991.0,0.00041944053039507447,81,60839.0,0.0,82,66737.0,0.0,44,32368.0,0.0,46,38775.0,0.0,64,49159.0,0.0,38,23272.0,0.0,40,29791.0,0.0,-16.256,867,867,668293.0
1385.0,870,604377.0,686.7920454545455,0.05466581995352534,62,51778.0,0.0,56,39500.0,0.012773860950952448,51,41229.0,0.0,41,36210.0,0.0,66,53267.0,0.014134527887798532,68,52966.0,0.0,35,28060.0,0.013447291366774737,47,29376.0,0.0,49,34996.0,4.4788211965503257e-07,81,60839.0,0.0,82,66749.0,0.0,44,32370.0,0.0,46,38775.0,0.0,64,49193.0,0.0,38,23272.0,0.0,40,29791.0,0.0,-16.312,870,870,668371.0
1390.0,869,607080.0,690.6484641638225,0.027543205568857174,62,51805.0,0.0,56,39496.0,0.007728572519403284,51,41234.0,0.0,41,36210.0,0.0,67,53263.0,0.0007354241092377268,68,52966.0,0.0,36,27138.0,0.015635756499585436,47,29376.0,0.0,49,35017.0,0.0,81,60839.0,0.0,82,66779.0,0.0,44,32380.0,0.0,46,38775.0,0.0,61,48251.0,0.0035148214042369412,38,23272.0,0.0,40,29791.0,0.0,-16.294,869,869,666592.0
1395.0,859,601460.0,684.254835039818,0.10150281376133295,62,51818.0,0.0,55,38491.0,0.005962332450049532,48,41242.0,0.015309512523841145,41,36210.0,0.0,68,53263.0,0.0,68,52966.0,0.0,40,27127.0,0.01052077357075286,47,29376.0,0.0,49,35033.0,0.0,81,60839.0,0.0,76,64820.0,0.008727626841695535,44,32390.0,0.0,46,38787.0,0.0,56,46295.0,0.019042104381387103,38,23259.0,0.03649807791254297,40,29791.0,0.0,-16.106,859,859,661707.0
1400.0,852,596522.0,678.6370875995449,0.17068350183462583,62,51823.0,0.0,51,38460.0,0.03850246986845241,49,41249.0,3.322522480291022e-05,41,36210.0,0.0,68,53263.0,0.0,68,52966.0,0.0,41,27125.0,0.047439260919423076,47,29376.0,0.0,49,35037.0,0.0,81,60839.0,0.0,68,60820.0,0.03404086108951994,44,32399.0,0.0,46,38800.0,0.0,58,45763.0,0.010566196861789116,39,23235.0,0.06273095703950987,40,29791.0,0.0,-15.975,852,852,657156.0
1405.0,855,595050.0,676.962457337884,0.11796900222595459,62,51828.0,0.0,51,38417.0,0.005711677221303334,49,41249.0,1.6238076790312265e-07,41,36210.0,0.0,68,53263.0,0.0,68,52966.0,0.0,41,27112.0,0.07706266422778928,47,29376.0,0.0,49,35040.0,0.0,81,60839.0,0.0,71,60324.0,0.006653196865149365,44,32399.0,0.0,46,38806.0,0.0,58,45745.0,0.0012498493878786042,39,23233.0,0.06684593313098601,40,29791.0,0.0,-16.031,855,855,656598.0
1410.0,861,588634.0,669.6632536973834,0.08014485291582556,62,51833.0,0.0,54,38389.0,0.004041515192676672,49,41249.0,0.0,41,36210.0,0.0,68,53263.0,0.0,68,52966.0,0.0,42,27101.0,0.03169691184091432,47,29376.0,0.0,49,35040.0,0.0,81,60839.0,0.0,74,60312.0,0.0002130858974241971,44,32399.0,0.0,46,38807.0,0.0,55,44073.0,0.007685366369425027,41,23208.0,0.04746554933303942,40,29791.0,0.0,-16.144,861,861,654856.0
1415.0,860,585545.0,666.1490329920364,0.10635149403344407,62,51838.0,0.0,53,38364.0,0.0039684493179452385,49,41249.0,0.0,41,36210.0,0.0,68,53263.0,0.0,68,52966.0,0.0,45,27102.0,0.0007891537407250454,47,29376.0,0.0,49,35040.0,0.0,81,60834.0,0.009794947734205563,75,60311.0,7.19648779980974e-07,44,32399.0,0.0,46,38807.0,0.0,49,40985.0,0.02953331565919859,43,23175.0,0.05094754479782801,40,29791.0,0.0,-16.125,860,860,651710.0
1420.0,864,586486.0,667.2195676905575,0.07624275201162353,62,51849.0,0.0,57,38351.0,0.0006921313006992103,49,41249.0,0.0,41,36210.0,0.0,68,53263.0,0.0,68,52966.0,0.0,46,27112.0,8.142614683244551e-07,47,29376.0,0.0,49,35043.0,0.0,81,60822.0,0.008010155421625278,75,60311.0,0.0,44,32399.0,0.0,46,38807.0,0.0,46,40598.0,0.024731225135609408,45,23145.0,0.05633052887157052,40,29791.0,0.0,-16.2,864,864,651292.0
1425.0,869,589343.0,670.4698521046644,0.024864721986255972,62,51869.0,0.0,58,38351.0,0.0002804873485936997,49,41249.0,0.0,41,36210.0,0.0,68,53266.0,0.0,68,52966.0,0.0,46,27122.0,0.0,47,29376.0,0.0,49,35062.0,0.0,83,60822.0,1.5328184260640416e-05,75,60311.0,0.0,44,32399.0,0.0,46,38807.0,0.0,45,40554.0,0.022870436915615966,48,23131.0,0.006413635391746872,40,29791.0,0.0,-16.294,869,869,651286.0
1430.0,875,593706.0,675.4334470989761,0.005181141581782018,62,51889.0,0.0,58,38351.0,0.0002947340744912426,49,41249.0,0.0,41,36210.0,0.0,68,53271.0,0.0,68,52966.0,0.0,46,27132.0,0.0,47,29376.0,0.0,49,35076.0,0.0,83,60827.0,0.0,75,60311.0,0.0,44,32399.0,0.0,46,38807.0,0.0,50,40524.0,0.005624740887000119,49,23129.0,1.3748690936351313e-05,40,29791.0,0.0,-16.406,875,875,651308.0
1435.0,879,598090.0,680.4209328782707,0.0004513138118235096,62,51907.0,0.0,58,38351.0,0.0002888284619485041,49,41249.0,0.0,41,36210.0,0.0,68,53273.0,0.0,68,52966.0,0.0,46,27142.0,0.0,47,29376.0,0.0,49,35077.0,0.0,83,60827.0,0.0,75,60311.0,0.0,44,32399.0,0.0,46,38807.0,0.0,54,40513.0,0.00022944192883772658,49,23129.0,0.0,40,29791.0,0.0,-16.481,879,879,651328.0
1440.0,879,602485.0,685.4209328782707,0.00023326754494271967,62,51914.0,0.0,58,38351.0,0.00025335638837523675,49,41249.0,0.0,41,36210.0,0.0,68,53274.0,0.0,68,52966.0,0.0,46,27152.0,0.0,47,29376.0,0.0,49,35077.0,0.0,83,60838.0,0.0,75,60311.0,0.0,44,32399.0,0.0,46,38807.0,0.0,54,40513.0,6.7541863928328225e-06,49,23129.0,0.0,40,29791.0,0.0,-16.481,879,879,651357.0
1445.0,867,594223.0,676.0216154721275,0.04659688008069564,62,51919.0,0.0,58,38351.0,0.00027295484838896574,49,41249.0,0.0,41,36210.0,0.0,68,53290.0,0.0,68,52966.0,0.0,46,27162.0,0.0,47,29376.0,0.0,49,35074.0,0.006533156406427634,77,58889.0,0.009102545312793005,75,60311.0,0.0,44,32399.0,0.0,46,38807.0,0.0,54,40513.0,0.0,49,23129.0,0.0,34,27873.0,0.017185122246107066,-16.256,867,867,647518.0
1450.0,849,581967.0,664.3458904109589,0.19138131513898177,62,51924.0,0.0,58,38351.0,0.0002709329243879052,49,41249.0,0.0,41,36210.0,0.0,68,53320.0,0.0,68,52966.0,0.0,46,27172.0,0.0,47,29376.0,0.0,49,35070.0,0.02949480044023117,67,55133.0,0.030576233619622487,75,60300.0,0.022251932433518456,44,32386.0,0.03250359909764269,46,38807.0,0.0,54,40517.0,0.0,49,23129.0,0.0,26,23858.0,0.056515898798894536,-15.919,849,849,639768.0
1455.0,838,574260.0,656.2971428571428,0.15888946045879146,62,51929.0,0.0,58,38351.0,0.00024948871667781564,46,41234.0,0.00762168432776967,41,36210.0,0.0,68,53343.0,0.0,68,52966.0,0.0,46,27179.0,0.00913076159929596,47,29376.0,0.0,49,35095.0,0.02860393179276036,60,54165.0,0.03682335160645518,75,60297.0,0.020849937013338742,45,32368.0,0.004942619693391621,46,38807.0,0.0,54,40527.0,0.0,49,23129.0,0.0,24,23814.0,0.037342772227043346,-15.712,838,838,638790.0
1460.0,839,568136.0,650.0411899313501,0.13102448150572565,62,51934.0,0.0,58,38351.0,0.00027448190543175575,43,41213.0,0.009466854293305509,41,36210.0,0.0,68,53346.0,0.0,68,52966.0,0.0,47,27187.0,7.463951786492593e-07,47,29376.0,0.0,49,35111.0,0.019787656303155186,61,54115.0,0.04157764069549197,70,58301.0,0.01260704218170711,47,32366.0,7.727901587453941e-06,46,38807.0,0.0,54,40537.0,2.4506659824050935e-07,49,23129.0,0.0,29,23784.0,0.01986916520985689,-15.731,839,839,636733.0
1465.0,839,559692.0,640.3798627002288,0.16259729906297005,62,51939.0,0.0,58,38351.0,0.00029690607056318094,42,41186.0,0.008894046939988194,41,36210.0,0.0,68,53346.0,0.0,68,52966.0,0.0,47,27197.0,0.0,47,29376.0,0.0,49,35122.0,0.0,68,54095.0,0.0276566920881458,62,54282.0,0.034728738707632205,47,32348.0,0.0505007300453887,46,38807.0,0.0,54,40538.0,0.0,49,23129.0,0.0,31,23770.0,0.0013984859141997611,-15.731,839,839,632662.0
1470.0,840,553532.0,634.7844036697247,0.14906212956864215,62,51944.0,0.0,58,38351.0,0.0002991537387477539,40,41151.0,0.00809953566565027,41,36210.0,0.0,68,53346.0,0.0,68,52966.0,0.0,47,27207.0,0.0,47,29376.0,0.0,49,35122.0,0.0,74,54096.0,0.035021336914560344,56,53221.0,0.040837477635246665,48,32334.0,0.03426471715846701,46,38807.0,0.0,54,40538.0,0.0,49,23124.0,0.018552395569139207,33,23769.0,1.911894477689531e-05,-15.75,840,840,631562.0
1475.0,844,547074.0,627.3784403669724,0.11397839758276318,62,51949.0,0.0,58,38351.0,0.00025164261441902727,44,41123.0,0.004596366602209346,41,36210.0,0.0,68,53346.0,0.0,68,52966.0,0.0,47,27217.0,0.0,47,29376.0,0.0,49,35122.0,0.0,70,52095.0,0.023202710355729617,60,52919.0,0.032423459331702806,48,32337.0,0.004047478906682684,46,38807.0,0.0,54,40538.0,0.0,49,23119.0,0.017781346639895355,33,23769.0,0.0,-15.825,844,844,629244.0
1480.0,840,534518.0,613.683122847302,0.1590236382953006,62,51954.0,0.0,56,37354.0,0.00586462743867472,47,41110.0,0.008055915459210593,41,36210.0,0.0,68,53346.0,0.0,68,52958.0,0.00023193835577216005,46,27251.0,0.0,47,29376.0,0.0,49,35109.0,0.032509171535600005,64,47073.0,0.026616080736408452,60,52849.0,0.044428023863464866,49,32332.0,0.009429152942134028,46,38807.0,0.0,54,40538.0,0.0,50,23115.0,3.4208934321219976e-05,33,23769.0,0.0,-15.75,840,840,623151.0
1485.0,840,533766.0,613.5241379310345,0.11965545948103863,62,51959.0,0.0,52,37360.0,0.0031013245555930576,49,41106.0,0.0001596155379377781,41,36210.0,0.0,68,53346.0,0.0,69,52958.0,5.934277326384593e-07,46,27261.0,0.0,47,29376.0,0.0,49,35089.0,0.04160119805660323,59,46147.0,0.025201849272576526,65,52802.0,0.039656559045619204,50,32331.0,0.0,46,38807.0,0.0,54,40538.0,0.0,50,23115.0,0.0,33,23769.0,0.0,-15.75,840,840,622174.0
1490.0,846,530951.0,610.2885057471265,0.07969339171750911,62,51964.0,0.0,53,37340.0,0.002652966868098242,49,41106.0,2.8930803271139983e-07,41,36210.0,0.0,68,53346.0,0.0,69,52953.0,0.010812158727697838,46,27271.0,0.0,47,29376.0,0.0,50,35089.0,0.0172635664101385,58,46132.0,0.030924166752282076,70,52782.0,0.007599189256009682,50,32331.0,0.0,46,38802.0,0.0014418213847575785,54,40538.0,0.0,50,23115.0,0.0,33,23769.0,0.0,-15.863,846,846,622124.0
1495.0,846,529561.0,608.6908045977011,0.05110563638131408,62,51969.0,0.0,47,37305.0,0.004020371405484789,49,41106.0,0.0,41,36210.0,0.0,68,53346.0,0.0,69,52948.0,0.01274253161895172,46,27281.0,0.0,47,29376.0,0.0,52,35076.0,0.008041894917922104,60,46080.0,0.012395449171546237,73,52776.0,0.0001426091310583625,50,32331.0,0.0,46,38797.0,0.014307833120063016,53,39538.0,0.0,50,23115.0,0.0,33,23769.0,0.0,-15.863,846,846,621023.0
1500.0,856,526602.0,605.2896551724137,0.05087715099260687,62,51974.0,0.0,56,37281.0,0.0007533081441711307,49,41106.0,0.0,41,36210.0,0.0,68,53346.0,0.0,70,52946.0,5.309687739244452e-05,46,27291.0,0.0,47,29376.0,0.0,53,35075.0,0.0,64,46038.0,0.01958287597686467,74,52781.0,1.9417293562928654e-07,50,32331.0,0.0,46,38792.0,0.018590021062233925,47,38279.0,0.007870604825125657,50,23115.0,0.0,33,23769.0,0.0,-16.05,856,856,619710.0
1505.0,854,524138.0,602.4574712643678,0.037285550321338276,62,51979.0,0.0,57,37279.0,0.00021211991832332033,49,41106.0,1.5237150162135748e-07,41,36212.0,0.0,68,53346.0,0.0,70,52951.0,0.0,46,27301.0,0.0,47,29376.0,0.0,53,35075.0,0.0,68,46036.0,0.0031720703866666734,74,52796.0,0.0,50,32331.0,0.0,47,38789.0,7.945486710410213e-06,44,38257.0,0.01463191843883564,50,23112.0,0.008397526194777419,28,22799.0,0.018271629811409864,-16.012,854,854,618745.0
1510.0,850,520402.0,598.8515535097814,0.07656561710590702,62,51984.0,0.0,57,37284.0,3.7429009478913114e-05,49,41106.0,1.7664894863927904e-07,41,36219.0,0.0,68,53346.0,0.0,70,52956.0,0.0,46,27311.0,0.0,47,29376.0,0.0,53,35075.0,0.0,72,46092.0,6.043579372876072e-05,74,52815.0,0.0,50,32331.0,0.0,47,38789.0,0.0,41,38220.0,0.016383465238521508,50,23097.0,0.040668510595048266,23,21120.0,0.03861469768394637,-15.938,850,850,617121.0
1515.0,849,521041.0,599.5868814729574,0.07012398463403462,62,51989.0,0.0,57,37285.0,2.4197127658742017e-07,49,41106.0,0.0,41,36229.0,0.0,68,53351.0,0.0,70,52957.0,0.0,46,27321.0,0.0,47,29376.0,0.0,53,35075.0,0.0,72,46143.0,2.394578839599019e-06,74,52839.0,1.0230364930898021e-07,50,32331.0,0.0,47,38789.0,0.0,42,38172.0,0.013948384819493394,47,22793.0,0.031073673520105875,24,21097.0,0.01726804658823614,-15.919,849,849,616853.0
1520.0,854,523950.0,602.9344073647871,0.04271906998334317,62,51994.0,0.0,57,37285.0,0.0,49,41106.0,0.0,41,36239.0,0.0,68,53361.0,0.0,70,52957.0,0.0,46,27331.0,0.0,47,29386.0,0.0,53,35075.0,0.0,72,46161.0,9.230416499501678e-08,74,52859.0,0.0,50,32331.0,0.0,47,38789.0,0.0,46,38130.0,0.009048138516301367,44,22480.0,0.015926766396260984,28,21096.0,0.0002767866813561353,-16.012,854,854,616580.0
1525.0,860,528229.0,608.5587557603686,0.013589290568378376,62,51999.0,0.0,57,37285.0,0.0,49,41106.0,0.0,41,36240.0,0.0,68,53367.0,0.0,70,52957.0,0.0,46,27341.0,0.0,47,29406.0,0.0,53,35075.0,0.0,72,46172.0,0.0,74,52879.0,0.0,50,32331.0,0.0,47,38789.0,0.0,50,38099.0,0.0027532618332298483,46,22450.0,0.014960376413168714,28,21103.0,2.707837774566293e-06,-16.125,860,860,616599.0
1530.0,865,532543.0,613.528801843318,0.000596454491736393,62,52004.0,0.0,57,37285.0,0.0,49,41106.0,0.0,41,36240.0,0.0,68,53367.0,0.0,70,52957.0,0.0,46,27351.0,0.0,47,29423.0,0.0,53,35075.0,0.0,72,46172.0,1.674920464821531e-07,74,52894.0,0.0,50,32331.0,0.0,47,38789.0,0.0,52,38089.0,0.0002533700116509854,49,22434.0,0.0004970989485902955,28,21103.0,0.0,-16.219,865,865,616620.0
1535.0,865,536122.0,617.6520737327189,0.012041963660939367,62,52009.0,0.0,57,37285.0,0.0,49,41106.0,0.0,41,36240.0,0.0,68,53367.0,0.0,70,52957.0,0.0,46,27361.0,0.0,47,29428.0,0.0,53,35075.0,0.0,72,46172.0,0.0,74,52899.0,0.0,50,32331.0,0.0,44,37806.0,0.007393161208754958,53,38089.0,2.4247145211323035e-06,51,22433.0,2.2166473591748782e-05,28,21103.0,0.0,-16.219,865,865,615661.0
1540.0,863,537498.0,619.2373271889401,0.04562114204703849,62,52014.0,0.0,57,37285.0,0.0,47,40104.0,0.004033710818260399,41,36240.0,0.0,68,53367.0,0.0,70,52957.0,0.0,46,27371.0,0.0,47,29428.0,0.0,53,35067.0,0.017846477776022926,72,46172.0,0.0,74,52899.0,0.0,50,32331.0,0.0,44,35854.0,0.0,53,38084.0,0.013650995664296665,51,22433.0,0.0,28,21103.0,0.0,-16.181,863,863,612709.0
1545.0,866,541818.0,624.2142857142857,0.015098738358968324,62,52019.0,0.0,57,37285.0,0.0,48,40102.0,1.4265050083469095e-05,41,36240.0,0.0,68,53370.0,0.0,70,52957.0,0.0,47,27374.0,0.00010451424265310022,47,29428.0,0.0,53,35052.0,0.019422468105719466,72,46172.0,0.0,74,52899.0,0.0,50,32331.0,0.0,44,35854.0,0.0,54,38080.0,2.3996361853332338e-05,51,22433.0,0.0,28,21103.0,0.0,-16.237,866,866,612699.0
1550.0,867,546152.0,629.2073732718894,0.00014334899644083353,62,52024.0,0.0,57,37285.0,0.0,48,40102.0,0.0,41,36240.0,0.0,68,53375.0,0.0,70,52957.0,0.0,47,27384.0,5.973922318050729e-07,47,29428.0,0.0,54,35046.0,0.00018833034678558222,72,46172.0,0.0,74,52899.0,0.0,50,32331.0,0.0,44,35854.0,0.0,54,38080.0,0.0,51,22433.0,0.0,28,21103.0,0.0,-16.256,867,867,612713.0
1555.0,857,544439.0,627.233870967742,0.04233006343169706,62,52029.0,0.0,57,37291.0,0.0,48,40102.0,0.0,41,36240.0,0.0,68,53378.0,0.0,70,52957.0,0.0,47,27394.0,0.0,47,29434.0,0.0,55,35046.0,0.0,72,46172.0,0.0,68,50909.0,0.005800194539377589,50,32331.0,0.0,44,35854.0,0.0,54,38080.0,0.0,51,22433.0,0.0,23,19747.0,0.02455736129959524,-16.069,857,857,609397.0
1560.0,837,537248.0,619.6632064590542,0.18420424533526747,62,52034.0,0.0,57,37306.0,0.0,48,40102.0,0.0,36,35259.0,0.014199553327082066,68,53378.0,0.0,70,52957.0,0.0,47,27386.0,0.049342557936301566,47,29449.0,0.0,55,35046.0,0.0,72,46172.0,0.0,58,46919.0,0.028032157018472136,50,32339.0,0.03878760728003118,44,35854.0,0.0,54,38080.0,0.0,51,22433.0,0.0,18,17823.0,0.05376314677372688,-15.694,837,837,602537.0
1565.0,827,531961.0,614.2736720554273,0.21516552346457363,62,52039.0,0.0,57,37318.0,0.0,48,40089.0,0.0320552294451633,31,33296.0,0.030574358971798228,68,53378.0,0.0,70,52957.0,0.0,47,27381.0,0.0506615862000022,47,29464.0,0.0,55,35046.0,0.0,72,46162.0,0.013591808547220585,52,46849.0,0.03742156102635804,51,32339.0,0.022024063820438342,44,35854.0,0.0,54,38080.0,0.0,51,22433.0,0.0,18,16826.0,0.05976915204223021,-15.506,827,827,599511.0
1570.0,828,528198.0,609.9284064665127,0.1574432395126593,62,52044.0,0.0,57,37320.0,0.0,48,40069.0,0.05457755403359257,33,33275.0,0.014378156034954,68,53378.0,0.0,70,52957.0,0.0,49,27379.0,0.0023410348939909716,47,29471.0,0.0,55,35046.0,0.0,72,46157.0,0.013590412828282585,49,46756.0,0.03773706333962678,52,32349.0,0.015281051630520154,44,35854.0,0.0,54,38080.0,0.0,48,22443.0,0.00509917561098638,20,16816.0,0.003313661581226621,-15.525,828,828,599394.0
1575.0,842,531588.0,614.5526011560694,0.13787968331477593,62,52049.0,0.0,57,37322.0,0.0,48,40055.0,0.04317061409826703,36,33269.0,0.00010919737227212359,68,53378.0,0.0,70,52957.0,0.0,50,27388.0,8.381460419309468e-06,47,29474.0,0.0,55,35041.0,0.017060511981586934,72,46175.0,0.0,54,46672.0,0.025138024602214776,55,32336.0,0.009234473164389015,44,35854.0,0.0,54,38080.0,0.0,48,22473.0,0.0,22,16816.0,1.722118057187261e-06,-15.787,842,842,599339.0
1580.0,853,535830.0,620.8922363847046,0.03577249324194745,62,52054.0,0.0,57,37336.0,0.0,51,40060.0,0.00019474907783608236,36,33269.0,1.0946333268824227e-06,68,53381.0,0.0,70,52957.0,0.0,50,27398.0,0.0,47,29485.0,0.0,56,35037.0,2.1691277805233227e-05,72,46183.0,0.0,60,46623.0,0.0038311542113214385,56,32350.0,0.0,44,35854.0,0.0,54,38080.0,0.0,48,22473.0,0.0,22,16806.0,0.041035868138578964,-15.994,853,853,599346.0
1585.0,852,533965.0,618.731170336037,0.05011927520922265,62,52059.0,0.0,57,37355.0,0.0,51,40073.0,2.4819259074372947e-06,36,33269.0,0.0,68,53386.0,0.0,70,52957.0,0.0,50,27408.0,0.0,47,29514.0,0.0,56,35037.0,0.0,72,46198.0,0.0,67,46603.0,0.00032437696644036336,48,30334.0,0.02340103590016817,44,35854.0,0.0,54,38080.0,0.0,48,22473.0,0.0,22,16808.0,0.02106535205990458,-15.975,852,852,597408.0
1590.0,846,532890.0,618.2018561484919,0.11617112474657568,62,52064.0,0.0,57,37370.0,0.0,51,40084.0,0.0,36,33269.0,0.0,68,53387.0,0.0,70,52957.0,0.0,50,27418.0,0.0,47,29533.0,0.03385169903095758,56,35037.0,0.0,72,46211.0,0.0,68,46603.0,9.771854535854096e-06,41,26897.0,0.04305323150509819,44,35854.0,0.0,54,38080.0,0.0,48,22473.0,0.0,22,16793.0,0.10120920546639037,-15.862,846,846,594030.0
1595.0,847,537095.0,623.8037166085946,0.0654236602284117,62,52069.0,0.0,57,37383.0,0.0,51,40094.0,0.0,36,33269.0,0.0,68,53391.0,0.0,70,52957.0,0.0,50,27428.0,0.0,47,29531.0,0.02472280274255314,56,35037.0,0.0,72,46216.0,0.0,68,46603.0,1.120586124898136e-07,42,26868.0,0.026196762200882292,44,35854.0,0.0,54,38080.0,0.0,48,22473.0,0.0,22,16783.0,0.0716086590746887,-15.881,847,847,594036.0
1600.0,856,541345.0,628.739837398374,0.028310453320049875,62,52089.0,0.0,57,37389.0,0.0,51,40101.0,0.0,36,33269.0,0.0,68,53401.0,0.0,70,52957.0,0.0,50,27438.0,0.0,49,29534.0,0.009585098460123169,56,35037.0,0.0,72,46221.0,0.0,68,46603.0,0.0,47,26842.0,0.013882414513943899,44,35854.0,0.0,54,38080.0,0.0,48,22473.0,0.0,24,16784.0,0.02655016399328586,-16.05,856,856,594072.0
1605.0,859,545635.0,634.4593023255813,0.013567491545979369,62,52114.0,0.0,57,37391.0,0.0,51,40103.0,0.0,36,33269.0,0.0,68,53409.0,0.0,70,52957.0,0.0,50,27448.0,0.0,49,29529.0,0.018237106179588094,56,35037.0,0.0,72,46221.0,0.0,68,46603.0,0.0,50,26837.0,1.0813952301424374e-05,44,35854.0,0.0,54,38080.0,0.0,48,22473.0,0.0,24,16789.0,0.0,-16.106,859,859,594114.0
1610.0,859,549930.0,640.197904540163,0.0,62,52129.0,0.0,57,37391.0,0.0,51,40103.0,0.0,36,33269.0,0.0,68,53414.0,0.0,70,52957.0,0.0,50,27458.0,0.0,49,29539.0,0.0,56,35037.0,0.0,72,46221.0,0.0,68,46603.0,0.0,50,26837.0,0.0,44,35854.0,0.0,54,38080.0,0.0,48,22473.0,0.0,24,16789.0,0.0,-16.106,859,859,594154.0
