step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,542,209042.0,380.76867030965394,0.08436990188429722,21,15907.0,0.0,24,13720.0,0.032462844706572014,38,17644.0,0.0,25,21133.0,0.0,50,34275.0,0.0,45,28179.0,0.023398597306336994,51,29240.0,0.0,26,18159.0,0.0,26,10132.0,0.0,74,34307.0,0.0,48,22961.0,0.0,41,22265.0,0.0,23,15756.0,0.0,8,708.0,0.0,15,6344.0,0.0,27,13398.0,0.0,-10.163,542,542,304128.0
1300.0,546,211763.0,385.72495446265935,0.048608541726785165,21,15907.0,0.041386238601548435,25,13718.0,1.2875078653924836e-05,38,17644.0,0.0,25,21133.0,0.0,50,34286.0,0.0,48,28179.0,0.00030310899181237036,51,29250.0,0.0,26,18159.0,0.0,26,10157.0,0.0,74,34329.0,0.0,48,22961.0,0.0,41,22270.0,0.0,23,15761.0,0.0,8,713.0,0.0,15,6366.0,0.0,27,13403.0,0.0,-10.238,546,546,304236.0
1305.0,547,214498.0,390.70673952641164,0.05056529179734148,21,15912.0,0.04471232396065315,25,13718.0,0.0,38,17644.0,0.0,25,21133.0,0.0,50,34311.0,0.0,49,28194.0,4.870696252367409e-06,51,29256.0,0.0,26,18159.0,0.0,26,10176.0,0.0,74,34349.0,0.0,48,22961.0,0.0,41,22272.0,0.0,23,15766.0,0.0,8,718.0,0.0,15,6389.0,0.0,27,13408.0,0.0,-10.256,547,547,304366.0
1310.0,545,216900.0,395.08196721311475,0.04885169394484738,22,15919.0,2.3436151545198537e-05,25,13718.0,0.0,38,17644.0,0.0,25,21139.0,0.0,50,34348.0,0.0,49,28202.0,0.0,51,29256.0,0.0,26,18159.0,0.0,26,10186.0,0.0,71,34095.0,0.00519117373093821,48,22961.0,0.0,41,22278.0,0.0,23,15767.0,0.0,8,718.0,0.0,15,6401.0,0.0,27,13412.0,0.0,-10.219,545,545,304203.0
1315.0,540,219077.0,400.50639853747714,0.07332155912459541,22,15929.0,0.0,25,13718.0,0.0,38,17644.0,0.0,25,21159.0,0.0,50,34385.0,0.0,49,28199.0,0.01948675244018927,51,29256.0,0.0,26,18171.0,0.0,26,10187.0,0.0,66,33577.0,0.013081442889877013,48,22961.0,0.0,41,22293.0,0.0,23,15767.0,0.0,8,718.0,0.0,15,6405.0,0.0,27,13412.0,0.0,-10.125,540,540,303781.0
1320.0,537,221417.0,404.78427787934186,0.09930486287073907,22,15939.0,0.0,22,12725.0,0.011000527588347221,38,17644.0,0.0,25,21178.0,0.0,50,34423.0,0.0,50,28190.0,0.0181927058521798,51,29256.0,0.0,26,18185.0,0.0,26,10177.0,0.03358156965740157,65,33569.0,0.021455486991446296,48,22961.0,0.0,41,22304.0,0.0,23,15767.0,0.0,8,718.0,0.0,15,6405.0,0.0,27,13412.0,0.0,-10.069,537,537,302853.0
1325.0,524,213674.0,390.6288848263254,0.17180634699797312,22,15949.0,0.0,21,10745.0,0.019820850575673718,32,15652.0,0.01724153814414782,22,20182.0,0.028492092554431806,50,34445.0,0.0,51,28178.0,0.018414617770273048,51,29258.0,0.0,26,18183.0,0.01483924986393008,26,10172.0,0.03679318586685937,67,33570.0,0.0019490006775473823,42,21583.0,0.011442154404284824,41,22306.0,0.0,23,15767.0,0.0,8,718.0,0.0,15,6402.0,0.020400875767807015,27,13412.0,0.0,-9.825,524,524,296522.0
1330.0,511,204158.0,373.2321755027422,0.3886418903579095,22,15959.0,0.0,22,10729.0,0.06408288857495632,23,12086.0,0.07861598003605041,20,20162.0,0.07909871252721654,50,34449.0,0.0,53,28179.0,1.925825437974572e-05,51,29250.0,0.0334862180755008,27,18181.0,7.012590881012665e-06,26,10187.0,0.0,70,33589.0,2.077798083415711e-05,33,19960.0,0.05099692485960751,41,22306.0,0.022343686923605707,23,15762.0,0.032064514537464284,8,718.0,0.0,15,6397.0,0.05586909701438348,27,13412.0,0.0,-9.581,511,511,291326.0
1335.0,516,202741.0,370.6416819012797,0.305557310449726,22,15969.0,0.0,22,10704.0,0.13903939559912665,21,11457.0,0.06545160781802978,24,20141.0,0.05647813311966651,50,34449.0,0.0,53,28184.0,3.3651412590599213e-07,51,29235.0,0.016705725785458366,27,18181.0,0.0,26,10187.0,0.0,70,33614.0,2.141896863997292e-07,36,19921.0,0.02304636926919448,41,22311.0,0.02262252155050739,23,15762.0,0.01892344246652976,8,718.0,0.0,15,6382.0,0.0805718003757803,27,13418.0,0.0,-9.675,516,516,290633.0
1340.0,528,203624.0,372.2559414990859,0.18498326444115668,22,15974.0,0.04242964042614521,22,10717.0,0.07331175727734401,25,11412.0,0.04127450164081533,26,20135.0,0.0019064213121965127,50,34449.0,0.0,50,27848.0,0.00576321684474173,53,29240.0,0.00613913374542437,27,18181.0,0.0,26,10187.0,0.0,70,33637.0,0.0,41,19906.0,0.0003007587293526698,42,22315.0,4.9635919822101876e-05,23,15757.0,0.019192210182971386,8,718.0,0.0,16,6375.0,0.05452941559498148,27,13445.0,0.0,-9.9,528,528,290296.0
1345.0,531,206050.0,378.76838235294116,0.11555013040616197,22,15979.0,0.040722866583560724,22,10729.0,0.07200964860200552,28,11388.0,0.008614419918672558,27,20135.0,4.0574614372314795e-07,50,34449.0,0.0,45,27402.0,0.033843832892745854,54,29238.0,1.0961687465002753e-05,27,18181.0,0.0,26,10187.0,0.0,70,33657.0,0.0,42,19906.0,0.0,42,22334.0,0.0,24,15753.0,5.018096151587984e-05,8,718.0,0.0,17,6371.0,0.00022047020666282743,27,13463.0,0.0,-9.956,531,531,289890.0
1350.0,525,199711.0,367.1158088235294,0.1691023269267331,22,15999.0,0.0,22,10719.0,0.07056582780131217,31,11377.0,0.0005523204416987616,27,20135.0,0.0,50,34449.0,0.0,45,27374.0,0.04408274677524744,54,29238.0,0.0,27,18181.0,0.0,23,9668.0,0.007891680730826061,70,33677.0,0.0,36,17900.0,0.011323913430660835,42,22350.0,0.0,24,15753.0,0.0,8,718.0,0.0,17,6371.0,0.0,27,13464.0,0.0,-9.844,525,525,287373.0
1355.0,517,188739.0,346.9466911764706,0.275706839381041,22,16009.0,0.0,23,10710.0,0.0031413543277798123,32,11376.0,4.298803388402095e-06,27,20135.0,0.0,50,34449.0,0.0,48,27359.0,0.001614101254491758,54,29239.0,0.0,27,18181.0,0.0,20,9140.0,0.04131124558066462,70,33684.0,0.019899207736469176,26,13876.0,0.06447646287615313,42,22341.0,0.03872154530758229,24,15743.0,0.034283560539489326,8,718.0,0.0,17,6366.0,0.043170556907044924,27,13464.0,0.0,-9.694,517,517,282790.0
1360.0,521,186575.0,342.96875,0.2147193307599297,22,16019.0,0.0,24,10709.0,1.5501766550558712e-05,32,11376.0,0.0,27,20135.0,0.0,50,34451.0,0.0,51,27367.0,1.9069700917640013e-05,54,29242.0,0.0,27,18181.0,0.0,21,9129.0,0.00221223276736062,70,33694.0,0.02624524020319003,23,13811.0,0.07156919755316593,42,22341.0,0.022710782595061287,26,15732.0,0.002424220245628997,8,718.0,0.0,17,6351.0,0.10325549839587392,27,13464.0,0.0,-9.769,521,521,282720.0
1365.0,527,188814.0,347.0845588235294,0.09693184522522115,22,16029.0,0.0,24,10714.0,0.0,32,11376.0,3.10127007372261e-07,27,20135.0,0.0,50,34456.0,0.0,51,27381.0,5.578597901261597e-07,52,29249.0,0.004254009875775915,27,18181.0,0.0,23,9128.0,2.268918297147199e-06,70,33704.0,0.007220367191558181,26,13751.0,0.04009013500519601,44,22347.0,1.4412213227353434e-05,27,15736.0,5.779850963666249e-06,8,718.0,0.0,17,6346.0,0.03199654031511989,27,13464.0,0.0,-9.881,527,527,282715.0
1370.0,533,187759.0,345.78084714548805,0.03466520469855805,22,16039.0,0.0,24,10718.0,0.0,32,11376.0,2.3564084245923233e-07,27,20135.0,0.0,50,34459.0,0.0,51,27395.0,0.0,48,28254.0,0.00934840161130714,27,18181.0,0.0,23,9128.0,0.0,72,33721.0,0.0,32,13719.0,0.0032938620907093357,44,22351.0,0.0,27,15741.0,0.0,8,718.0,0.0,19,6346.0,8.907204880909076e-06,27,13464.0,0.0,-9.994,533,533,281745.0
1375.0,525,183214.0,337.4106813996317,0.14167734230691792,19,14046.0,0.012570556406207958,24,10718.0,0.0,32,11360.0,0.06490845795759083,27,20135.0,0.0,50,34472.0,0.0,51,27420.0,0.0,39,26879.0,0.03120333713589001,27,18181.0,0.0,23,9128.0,0.0,72,33741.0,0.0,36,13714.0,2.9115048286334666e-05,44,22351.0,0.0,27,15746.0,0.0,8,718.0,0.0,19,6346.0,0.0,27,13464.0,0.0,-9.844,525,525,278419.0
1380.0,523,182943.0,337.5332103321033,0.20378374511507885,14,13056.0,0.03505484790946854,24,10705.0,0.038131769513976246,32,11353.0,0.05487377027727239,27,20135.0,0.0,50,34485.0,0.0,51,27438.0,0.017524042469340674,42,26638.0,0.022844677296363178,27,18171.0,0.0344406472034701,23,9128.0,0.0,72,33765.0,0.0,36,13720.0,3.090267709692369e-07,44,22351.0,0.0,27,15751.0,0.0,8,718.0,0.0,19,6350.0,0.0,27,13464.0,0.0,-9.806,523,523,277228.0
1385.0,529,184139.0,339.73985239852396,0.1197397426645989,10,12099.0,0.05888252709600782,26,10701.0,0.01318257467610944,34,11373.0,0.0018420491654318782,27,20135.0,0.0,51,34482.0,7.158113327073132e-05,51,27455.0,0.018345583091946307,47,26629.0,0.0004304903189649534,27,18166.0,0.03472584796130654,23,9128.0,0.0,72,33829.0,0.0,36,13725.0,1.958270886260578e-07,44,22351.0,0.0,27,15760.0,0.0,8,718.0,0.0,19,6355.0,0.0,27,13467.0,0.0,-9.919,529,529,276373.0
1390.0,530,184759.0,340.88376383763836,0.13376325012600396,8,10177.0,0.0712264819446409,26,10705.0,0.027308364630117102,35,11412.0,6.813419517169797e-06,27,20135.0,0.0,51,34482.0,0.018207982230563576,51,27477.0,0.0,48,26629.0,2.3342932061202993e-05,28,18162.0,0.00016604614216333624,23,9128.0,0.0,72,33913.0,0.0,36,13725.0,0.0,44,22357.0,0.0,27,15768.0,0.0,8,718.0,0.0,19,6374.0,0.0,27,13472.0,0.0,-9.937,530,530,274634.0
1395.0,526,185625.0,343.1146025878004,0.1365678151301189,7,10153.0,0.08850360666927252,27,10708.0,0.03259206576189915,35,11435.0,0.0,27,20135.0,0.0,51,34482.0,0.01871565150554356,51,27482.0,0.0,48,26629.0,0.0,28,18162.0,0.0,23,9134.0,0.0,72,33984.0,0.0,36,13725.0,0.0,44,22385.0,0.0,27,15778.0,0.0,8,718.0,0.0,15,6413.0,0.024270716211376525,27,13480.0,0.0,-9.862,526,526,274803.0
1400.0,529,188265.0,347.99445471349355,0.15106541270666718,9,10128.0,0.09677709720149127,28,10712.0,0.001008165997115786,35,11441.0,0.0,27,20135.0,0.0,51,34492.0,0.0,51,27487.0,0.0,48,26629.0,0.0,28,18168.0,0.0,23,9152.0,0.0,72,34030.0,0.0,36,13725.0,0.0,44,22415.0,0.0,27,15783.0,0.0,8,705.0,0.1474272200544493,15,6475.0,0.0,27,13483.0,0.03353909728839408,-9.919,529,529,274960.0
1405.0,533,190926.0,353.56666666666666,0.09692252682123713,12,10125.0,0.016501451328680358,29,10713.0,6.493938337589457e-07,35,11441.0,0.0,27,20135.0,0.0,51,34495.0,0.0,51,27492.0,0.0,48,26629.0,0.0,28,18182.0,0.0,23,9172.0,0.0,72,34057.0,0.0,36,13725.0,0.0,44,22430.0,0.0,27,15788.0,0.0,8,695.0,0.19139408878839415,15,6493.0,0.0,27,13488.0,0.015321196249573937,-9.994,533,533,275060.0
1410.0,521,191050.0,354.45269016697586,0.1727490785971551,14,10128.0,0.05855098744681768,29,10718.0,0.0,35,11441.0,0.0,27,20135.0,0.0,51,34500.0,0.0,45,26339.0,0.010542511874137833,42,25612.0,0.01716556370024851,25,17199.0,0.010162569185416285,23,9192.0,0.0,72,34076.0,0.0,36,13725.0,0.0,44,22430.0,0.0,27,15785.0,0.03464607293005292,8,718.0,0.0,15,6506.0,0.0,28,13487.0,8.91537907141842e-07,-9.769,521,521,271991.0
1415.0,511,190968.0,356.2835820895522,0.28842672952592724,14,10148.0,0.0,29,10726.0,4.135202727516908e-07,35,11428.0,0.05210607753900287,27,20135.0,0.0,51,34500.0,0.013138710768004021,41,24331.0,0.043255354062464724,39,24725.0,0.040760753135244535,21,17175.0,0.01538900380624021,23,9207.0,0.0,72,34075.0,0.020504100081852064,36,13725.0,0.0,45,22425.0,7.328197046228487e-05,27,15790.0,0.0,8,718.0,0.0,15,6516.0,0.0,28,13487.0,0.0,-9.581,511,511,269111.0
1420.0,500,186802.0,349.1626168224299,0.23507565176523873,14,10158.0,0.0,29,10736.0,0.0,35,11418.0,0.014510236402570226,27,20135.0,0.0,51,34497.0,0.01850260867897308,34,24277.0,0.0897355731290273,40,24699.0,0.02692762538901925,20,17146.0,0.015905579305660847,23,9218.0,0.0,68,32084.0,0.013817040342778471,36,13725.0,0.0,45,22450.0,0.0,27,15790.0,0.0,8,719.0,0.0,15,6523.0,0.0,28,13487.0,0.0,-9.375,500,500,267062.0
1425.0,501,182052.0,340.2841121495327,0.29817158583001047,14,10163.0,0.030301230999262033,29,10743.0,0.0,37,11416.0,4.294858382032629e-06,27,20135.0,0.0,51,34502.0,0.018111869696857078,38,24237.0,0.06666921706200535,45,24692.0,3.7082665242469924e-05,19,17121.0,0.015392650073147983,23,9218.0,0.0,59,28263.0,0.03829623940796501,36,13707.0,0.07006191689202733,45,22477.0,0.0,27,15790.0,0.0,8,719.0,0.047378241334518074,15,6523.0,0.0,28,13487.0,0.0,-9.394,501,501,263193.0
1430.0,503,179485.0,336.11423220973785,0.2588146927094725,14,10168.0,0.044530341429025164,29,10748.0,0.0,37,11416.0,0.0,27,20135.0,0.0,51,34502.0,0.019106599210915242,42,24232.0,0.007007154138793637,45,24692.0,0.0,23,17109.0,0.005511599538519297,23,9218.0,0.0,53,27378.0,0.04800529113357608,36,13677.0,0.08945697003614018,45,22496.0,0.0,27,15790.0,0.0,8,719.0,0.10543787146101531,15,6523.0,0.0,28,13487.0,0.0,-9.431,503,503,262290.0
1435.0,512,179564.0,336.2621722846442,0.1470615692078617,14,10183.0,0.06577660846815533,29,10753.0,0.0,37,11416.0,0.0,27,20135.0,0.0,51,34507.0,0.0,45,24229.0,0.00021073799171182617,45,24692.0,0.0,26,17118.0,0.0008587311156123186,23,9218.0,0.0,53,27316.0,0.04388384073631915,39,13659.0,0.0024597664266593215,45,22513.0,0.0,27,15790.0,0.0,8,717.0,0.07509025592500428,15,6523.0,0.0,28,13487.0,0.0,-9.6,512,512,262256.0
1440.0,518,178570.0,335.0281425891182,0.0814602812654836,14,10198.0,0.0,29,10758.0,0.0,32,10470.0,0.01113294524396587,27,20135.0,0.0,51,34507.0,0.0,46,24234.0,5.021480751805133e-06,45,24692.0,0.0,27,17136.0,4.304577969542642e-05,23,9218.0,0.0,59,27283.0,0.01581830251187887,41,13658.0,2.478330801676309e-05,45,22513.0,0.0,27,15790.0,0.0,9,716.0,9.69534341061862e-07,15,6523.0,0.0,28,13487.0,0.0,-9.712,518,518,261318.0
1445.0,521,178044.0,334.0412757973734,0.15851481217836577,14,10208.0,0.0,29,10763.0,0.0,27,9432.0,0.036357608738743996,27,20117.0,0.08768450804860213,51,34507.0,0.0,46,24239.0,0.0,45,24679.0,0.02914515370573955,27,17185.0,1.7619404265987042e-06,23,9218.0,0.0,67,27315.0,0.0005412743368465626,41,13658.0,0.0,45,22515.0,0.0,27,15793.0,0.0,9,716.0,0.0,15,6523.0,0.0,28,13487.0,0.0,-9.769,521,521,260355.0
1450.0,520,179280.0,336.36022514071294,0.13548859114192716,14,10218.0,0.0,29,10763.0,0.0,25,9441.0,0.0429036887979597,27,20102.0,0.07065020790456426,51,34507.0,0.0,46,24244.0,0.0,45,24669.0,0.017595549026898746,27,17245.0,0.0,23,9218.0,0.0,68,27390.0,1.2816108756190421e-05,41,13658.0,0.0,45,22518.0,0.0,27,15800.0,0.0,9,716.0,0.0,15,6524.0,0.0,28,13489.0,0.0,-9.75,520,520,260502.0
1455.0,514,178669.0,337.111320754717,0.08403397204422984,14,10228.0,0.0,29,10763.0,0.0,26,9433.0,0.03405231310480397,28,20124.0,0.0,51,34507.0,0.0,46,24249.0,0.0,47,24666.0,3.322865995044953e-05,27,17283.0,0.0,23,9218.0,0.0,65,27307.0,0.004593509035511255,40,13668.0,0.002063844519521155,45,22518.0,0.0,27,15806.0,0.0,9,716.0,0.0,15,6527.0,0.0,22,12470.0,0.022075976678719796,-9.637,514,514,259483.0
1460.0,505,172626.0,326.32514177693764,0.27565582028309216,14,10238.0,0.0,29,10763.0,0.0,29,9421.0,0.0071925329095409085,22,18368.0,0.025155486700215557,51,34507.0,0.0,46,24246.0,0.017625647875115894,46,24661.0,0.0031280330416514775,27,17301.0,0.0,23,9213.0,0.031524097614767196,62,27385.0,0.020778535610076233,41,13665.0,0.0,45,22510.0,0.03015368704333544,27,15811.0,0.0,9,718.0,0.0,15,6527.0,0.0,19,12066.0,0.05941219597047743,-9.469,505,505,257400.0
1465.0,503,167762.0,320.1564885496183,0.28411058213788043,14,9263.0,0.0,29,10763.0,0.0,32,9416.0,0.05477133737673457,17,14982.0,0.05449286385402125,51,34507.0,0.0,46,24236.0,0.014017188658322346,45,24649.0,0.0012386834997648248,27,17316.0,0.0,23,9208.0,0.039895402831883926,63,27448.0,0.000675085718930735,41,13670.0,0.0,46,22503.0,0.02691169323564263,27,15812.0,0.0,9,718.0,0.0,14,6536.0,0.027644124788271756,19,12073.0,0.0,-9.431,503,503,253100.0
1470.0,503,163944.0,312.8702290076336,0.26817498584803556,13,9268.0,0.027632195753047206,29,10764.0,0.0,32,9410.0,0.08308117343804895,15,14953.0,0.0552735458778085,51,34510.0,0.0,48,24238.0,3.0663595348705204e-05,47,24652.0,6.84578292197938e-07,27,17332.0,0.0,23,9218.0,0.0,64,27474.0,1.8951924552853242e-06,41,13681.0,0.008986400180127717,43,21514.0,0.017938628202956525,27,15815.0,0.0,9,718.0,0.0,15,6534.0,2.9791649664093558e-05,19,12073.0,0.0,-9.431,503,503,252154.0
1475.0,497,160379.0,307.2394636015326,0.24407968675201366,14,9276.0,0.0,29,10764.0,0.032124570305658004,32,9449.0,2.43998774407859e-07,14,14921.0,0.05836673370507739,51,34520.0,0.0,48,24248.0,0.0,47,24666.0,0.012334710299206473,26,17363.0,0.00522468613516176,23,9218.0,0.0,64,27494.0,0.0,41,13682.0,0.03793470296672097,37,19516.0,0.038259469036467826,28,15812.0,1.0738439922995122e-05,9,718.0,0.0,15,6534.0,0.0,19,12073.0,0.0,-9.319,497,497,250254.0
1480.0,478,155480.0,298.42610364683304,0.37909245575955947,14,9286.0,0.0,23,9773.0,0.04930768067022719,32,9451.0,0.01205337249664088,18,14898.0,0.02608212977538443,51,34530.0,0.0,48,24278.0,0.0,47,24672.0,0.017110690006496804,24,17360.0,0.04135146371523873,23,9218.0,0.0,58,25544.0,0.008919802771255387,41,13664.0,0.06597244109430113,28,17789.0,0.06996313327207195,28,15817.0,0.0,9,718.0,0.0,15,6534.0,0.0,19,12073.0,0.0,-8.962,478,478,245605.0
1485.0,452,148221.0,286.14092664092664,0.6121595611201139,14,9296.0,0.0,19,7904.0,0.06159301926313369,32,9441.0,0.046694362658559745,20,14887.0,0.0012049467178358207,51,34540.0,0.0,43,24381.0,0.009823543198801769,48,24669.0,4.883699112896212e-06,26,17338.0,0.0851523402187306,23,9205.0,0.05615380335192993,48,21669.0,0.05518080791939087,41,13661.0,0.08041731763323429,19,15754.0,0.09076162077826103,25,14824.0,0.009349121642698747,9,718.0,0.0,15,6534.0,0.0,19,12073.0,0.0,-8.475,452,452,236894.0
1490.0,460,146787.0,283.9206963249516,0.47306623731840103,14,9296.0,0.06527892089403985,21,7898.0,0.010687215151823843,34,9431.0,0.0021686202760187387,22,14886.0,5.36832489118246e-05,51,34541.0,0.0,42,24394.0,0.00821986152418559,48,24659.0,0.01987582861248543,27,17316.0,0.07456547713697145,24,9196.0,0.04222126963731228,44,21618.0,0.054420947904082716,41,13660.0,0.05107389424984169,24,15263.0,0.05930358043095719,25,14813.0,0.006783332463097726,9,698.0,0.16935105591431862,15,6534.0,0.0,19,12073.0,0.0,-8.625,460,460,236276.0
1495.0,485,145817.0,282.5910852713178,0.2950706777141687,14,9293.0,0.1182863859837848,23,7894.0,5.8524082675906706e-05,35,9431.0,0.0,22,14891.0,5.449261207118732e-07,48,32539.0,0.005839031133352079,45,24401.0,0.0019719376252608617,48,24654.0,0.008932910184133006,29,17305.0,0.02331092131507129,24,9196.0,0.03417404089882647,51,21567.0,0.046132430585948576,43,13657.0,0.02165165721559578,33,15211.0,0.007336695683576582,27,14811.0,3.746539015341672e-05,9,688.0,0.12108746936395635,15,6534.0,0.0,19,12073.0,0.0,-9.094,485,485,234145.0
1500.0,505,148296.0,287.95339805825245,0.174880149280997,14,9313.0,0.059781725528007985,23,7894.0,0.0,35,9434.0,0.0,22,14913.0,3.3421263982913383e-07,48,31541.0,0.0,48,24388.0,0.05124048250560411,49,24652.0,2.091384489663375e-06,30,17302.0,1.4278246523236174e-05,25,9192.0,0.00011603431423699713,57,21554.0,0.02779705076870206,43,13671.0,0.0,39,15202.0,0.00039709086650846926,27,14811.0,0.0,11,683.0,0.00014779990208931972,15,6534.0,0.0,19,12073.0,0.0,-9.469,505,505,233157.0
1505.0,504,149085.0,290.0486381322957,0.08819203155368477,14,9336.0,0.0,19,6921.0,0.015844143431684124,35,9461.0,3.2382781042298264e-07,22,14934.0,0.0,48,31526.0,0.01487010160421268,48,24391.0,0.02784525483846247,49,24652.0,0.0,30,17303.0,0.0,25,9192.0,0.0,60,21563.0,0.0013653104715887197,43,13671.0,0.0,39,15202.0,2.8018967872814567e-05,27,14811.0,0.0,11,683.0,0.0,15,6534.0,0.0,19,12073.0,0.0,-9.45,504,504,232253.0
1510.0,498,144722.0,281.5603112840467,0.15259382809854166,14,9346.0,0.0,14,5455.0,0.06412788834738309,35,9495.0,0.03760349136145561,22,14938.0,0.0,49,31527.0,0.016289119376687325,50,24386.0,0.019463730713668748,49,24652.0,0.0,25,16229.0,0.020642800699104607,25,9192.0,0.0,61,21576.0,3.634423204773113e-07,43,13671.0,0.0,39,15199.0,0.010369659152089865,27,14811.0,0.0,11,683.0,0.0,15,6534.0,0.0,19,12073.0,0.0,-9.338,498,498,229767.0
1515.0,495,142292.0,276.83268482490274,0.17993232176832036,14,9356.0,0.0,11,5420.0,0.06471047671682269,37,9531.0,0.019299998818908256,22,14933.0,0.03583510900417577,49,31523.0,0.013354091902005018,51,24385.0,0.010658144728012107,49,24652.0,0.0,22,14397.0,0.03783952117703504,25,9192.0,0.0,61,21591.0,0.0,43,13671.0,0.0,39,15189.0,0.01650895424133279,27,14811.0,0.0,11,683.0,0.0,15,6534.0,0.0,19,12073.0,0.0,-9.281,495,495,227941.0
1520.0,503,144269.0,280.67898832684824,0.06827935986853263,14,9366.0,0.0,11,5377.0,0.05759572849017886,38,9546.0,1.7636538687739523e-06,22,14933.0,0.016916952009730705,50,31527.0,1.2466927529496057e-06,52,24388.0,2.0713814797156506e-05,49,24652.0,0.0,24,14391.0,0.002769744586404763,25,9197.0,0.0,61,21606.0,0.0,43,13671.0,0.0,42,15177.0,0.00018116308995688642,27,14811.0,0.0,11,683.0,0.0,15,6534.0,0.0,19,12073.0,0.0,-9.431,503,503,227932.0
1525.0,506,146770.0,285.54474708171205,0.07036482757976507,14,9376.0,0.0,14,5348.0,0.02928441804465973,38,9547.0,0.0,22,14928.0,0.04001005098773924,50,31532.0,0.0,52,24393.0,0.0,48,24667.0,0.004927906506575921,25,14390.0,2.931725738693066e-06,25,9198.0,0.0,61,21621.0,0.0,43,13671.0,0.0,42,15177.0,1.0653739079073077e-06,27,14811.0,0.0,11,683.0,0.0,15,6534.0,0.0,19,12073.0,0.0,-9.488,506,506,227949.0
1530.0,505,148139.0,289.333984375,0.04730339570036286,14,9386.0,0.0,18,5333.0,0.002186973023574292,38,9553.0,0.0,22,14938.0,0.0,50,31537.0,0.0,52,24398.0,0.0,49,24664.0,7.798893521581386e-06,25,14390.0,3.1578567398330384e-07,25,9198.0,0.0,61,21638.0,0.0,37,13122.0,0.0164662565486953,42,15177.0,0.0,27,14811.0,0.0,11,683.0,0.0,15,6534.0,0.0,19,12073.0,0.0,-9.469,505,505,227435.0
1535.0,497,149551.0,292.66340508806263,0.1819798477082779,14,9396.0,0.0,19,5331.0,5.0480857964851756e-05,38,9570.0,0.0,22,14938.0,0.0,50,31540.0,0.0,52,24403.0,0.0,49,24653.0,0.034585242771071084,25,14390.0,0.0,25,9198.0,0.0,61,21658.0,0.0,28,12208.0,0.0743614968902193,42,15167.0,0.03837099529215073,27,14816.0,0.0,11,683.0,0.0,15,6530.0,0.02711665772939282,19,12073.0,0.0,-9.319,497,497,226554.0
1540.0,493,146080.0,285.87084148727985,0.17271113858338943,14,9406.0,0.0,19,5331.0,1.5457638259116544e-06,38,9598.0,0.0,22,14942.0,0.0,50,31545.0,0.0,52,24408.0,0.0,43,22668.0,0.04054630438597305,25,14390.0,0.0,25,9204.0,0.0,61,21678.0,0.0,29,12180.0,0.02881059800987172,43,15170.0,0.03481797583613019,27,14838.0,0.0,11,683.0,0.0,15,6537.0,0.05793579581491819,19,12073.0,0.0,-9.244,493,493,224651.0
1545.0,490,141509.0,276.9256360078278,0.21725214459841696,14,9416.0,0.0,19,5335.0,0.0,38,9624.0,0.0,22,14947.0,0.0,50,31550.0,0.0,52,24405.0,0.018701302548910392,34,18863.0,0.056048378923095596,25,14384.0,0.03719819102228016,25,9211.0,0.0,61,21708.0,0.0,34,12172.0,0.0461962876676543,44,15180.0,0.005160190634969137,27,14863.0,0.0,11,692.0,0.0,15,6547.0,0.02390066072899972,19,12073.0,0.0,-9.188,490,490,220970.0
1550.0,498,143886.0,282.1294117647059,0.12227836614690403,14,9426.0,0.0,19,5345.0,0.0,38,9628.0,0.0,22,14949.0,0.0,50,31555.0,0.0,52,24410.0,0.017099502625176295,38,17851.0,0.03234330140883281,25,14382.0,0.0686614200991676,25,9215.0,0.0,61,21746.0,0.0,36,12176.0,0.013964605132098998,45,15191.0,1.1629635602897064e-05,27,14879.0,0.0,11,701.0,0.0,16,6550.0,5.982422811078595e-07,19,12073.0,0.0,-9.338,498,498,220077.0
