step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,886,428180.0,475.22752497225304,0.032470759116712086,55,46995.0,0.0,54,44616.0,0.0,52,41212.0,2.2904903504072386e-07,45,40761.0,0.0,53,40086.0,0.0,83,49722.0,0.0,67,38406.0,3.251133555417528e-07,42,24017.0,0.007694600545132487,55,39868.0,0.0,83,66121.0,0.0,73,51616.0,0.0,43,27513.0,0.030133888997302037,44,39422.0,0.0,54,41524.0,0.0,56,42293.0,0.0,26,20272.0,0.0,-16.594,885,885,654444.0
1315.0,880,422864.0,469.3274139844617,0.04198396111566089,52,46001.0,0.005282386000358343,54,44616.0,0.0,52,41222.0,0.007519058681027849,39,38755.0,0.016978981734110724,53,40085.0,0.007422005701075031,83,49730.0,0.0,67,38411.0,0.0,40,23983.0,0.008925355125195954,55,39874.0,0.0,83,66146.0,0.0,73,51622.0,0.0,48,27496.0,0.0031676828448035403,44,39427.0,0.0,54,41524.0,0.0,56,42296.0,0.0,26,20272.0,0.0,-16.481,879,879,651460.0
1320.0,877,416219.0,461.9522752497225,0.09368634756570589,49,45980.0,0.009257202370120956,54,44616.0,0.0,52,41220.0,0.018001143941360803,34,35734.0,0.026303561700342055,53,40080.0,0.01832495055528293,83,49730.0,0.0,67,38421.0,0.0,41,23959.0,0.02713256885984035,55,39890.0,0.0,83,66171.0,0.0,73,51632.0,0.0,52,27505.0,0.00011666331313334349,44,39446.0,0.0,54,41527.0,0.0,56,42301.0,0.0,26,20272.0,0.0,-16.425,876,876,648484.0
1325.0,883,417005.0,462.82463928967815,0.07199138519458148,53,45966.0,0.0011552933635875294,54,44616.0,0.0,52,41215.0,0.018067164407695027,33,35702.0,0.01853965101383367,53,40075.0,0.00026350351590446027,83,49730.0,0.0,67,38429.0,0.0,44,23964.0,0.0263070956713337,55,39910.0,0.0,83,66196.0,0.0,73,51639.0,0.0,52,27520.0,1.5856785204901017e-06,44,39465.0,0.0,54,41532.0,0.0,56,42306.0,0.0,26,20272.0,0.0,-16.537,882,882,648537.0
1330.0,892,416639.0,462.9322222222222,0.033628523382508435,54,45964.0,3.4474885202346864e-05,54,44616.0,0.0,52,41228.0,0.0,36,35675.0,0.00842650447320028,54,40075.0,2.100078887811055e-07,83,49730.0,0.0,67,38434.0,1.07746585808361e-07,48,23979.0,0.0010867758281951762,55,39923.0,0.0,83,66221.0,0.0,73,51639.0,0.0,52,27539.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42311.0,0.0,26,20272.0,0.0,-16.706,891,891,648611.0
1335.0,891,421076.0,467.8622222222222,0.03326513957768012,54,45964.0,4.0807593535553e-07,54,44616.0,0.0,52,41228.0,0.0,33,35645.0,0.01019163319640826,54,40075.0,0.0,83,49730.0,0.0,67,38439.0,0.0,50,23983.0,1.9585157091104908e-05,55,39924.0,0.0,83,66246.0,0.0,73,51643.0,0.0,52,27585.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42316.0,0.0,26,20272.0,0.0,-16.688,890,890,648671.0
1340.0,894,425539.0,473.34705228031146,0.013238508486859276,54,45964.0,0.0,54,44616.0,0.0,52,41231.0,0.0,36,35623.0,0.0026522916233615956,54,40075.0,0.0,83,49730.0,0.0,67,38444.0,0.0,50,24002.0,1.4422389731476457e-07,55,39924.0,0.0,83,66271.0,0.0,73,51653.0,0.0,52,27627.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42320.0,0.0,26,20272.0,0.0,-16.744,893,893,648757.0
1345.0,896,430018.0,478.8619153674833,0.00040509924737256576,54,45964.0,0.0,54,44616.0,0.0,52,41236.0,0.0,38,35616.0,0.000614001875190906,54,40075.0,0.0,83,49730.0,0.0,67,38456.0,0.0,50,24042.0,0.0,55,39924.0,0.0,83,66296.0,0.0,73,51663.0,0.0,52,27662.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42337.0,0.0,26,20272.0,0.0,-16.781,895,895,648894.0
1350.0,898,434507.0,483.86080178173717,2.9784792473494468e-05,54,45967.0,0.0,54,44616.0,0.0,52,41240.0,0.0,40,35615.0,4.510186073875817e-05,54,40075.0,0.0,83,49730.0,0.0,67,38482.0,0.0,50,24071.0,0.0,55,39924.0,0.0,83,66322.0,0.0,73,51682.0,0.0,52,27691.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42364.0,0.0,26,20272.0,0.0,-16.819,897,897,649056.0
1355.0,898,438997.0,488.86080178173717,8.400622783441068e-07,54,45972.0,0.0,54,44616.0,0.0,52,41240.0,0.0,40,35615.0,1.3290603418870325e-06,54,40075.0,0.0,83,49730.0,0.0,67,38503.0,0.0,50,24084.0,0.0,55,39924.0,0.0,83,66362.0,0.0,73,51704.0,0.0,52,27711.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42377.0,0.0,26,20272.0,0.0,-16.819,897,897,649190.0
1360.0,898,443487.0,493.86080178173717,2.089485060906423e-07,54,45977.0,0.0,54,44616.0,0.0,52,41240.0,0.0,40,35615.0,0.0,54,40079.0,0.0,83,49730.0,0.0,67,38510.0,2.025540458389701e-07,50,24085.0,0.0,55,39924.0,0.0,83,66408.0,0.0,73,51720.0,0.0,52,27714.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42378.0,0.0,26,20272.0,0.0,-16.819,897,897,649273.0
1365.0,898,447977.0,498.86080178173717,1.1391231209275253e-07,54,45982.0,0.0,54,44616.0,0.0,52,41240.0,0.0,40,35615.0,0.0,54,40084.0,0.0,83,49730.0,0.0,67,38515.0,1.1819170740885756e-07,50,24085.0,0.0,55,39924.0,0.0,83,66442.0,0.0,73,51721.0,0.0,52,27714.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42378.0,0.0,26,20272.0,0.0,-16.819,897,897,649323.0
1370.0,892,449886.0,500.9866369710468,0.02474085828125149,54,45985.0,0.0,54,44616.0,0.0,52,41240.0,0.0,40,35615.0,0.0,54,40085.0,0.0,83,49730.0,0.0,67,38520.0,0.0,50,24091.0,0.0,55,39924.0,0.0,77,64477.0,0.009362745640791842,73,51718.0,0.005097915979456617,52,27714.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42378.0,0.0,26,20272.0,0.0,-16.706,891,891,647370.0
1375.0,882,450061.0,501.1815144766147,0.10781550712865712,54,45985.0,0.0,54,44616.0,0.0,52,41240.0,0.0,40,35630.0,0.0,54,40085.0,0.0,83,49717.0,0.015327898575998792,67,38525.0,0.0,50,24106.0,0.0,55,39919.0,0.016542411409333446,67,60515.0,0.03413183151416403,73,51708.0,0.018421031803351823,52,27714.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42378.0,0.0,26,20272.0,0.0,-16.519,881,881,643415.0
1380.0,880,451082.0,502.3184855233853,0.06962293842344175,54,45985.0,0.0,54,44616.0,0.0,52,41240.0,0.0,40,35665.0,0.0,54,40085.0,0.0,84,49702.0,0.01220921933736592,67,38530.0,0.0,50,24110.0,0.0,55,39920.0,0.001163449676986039,63,60477.0,0.03413651968069319,74,51699.0,0.008788869754295537,52,27714.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42378.0,0.0,26,20272.0,0.0,-16.481,879,879,643398.0
1385.0,881,452955.0,504.40423162583517,0.033086373870681245,54,45985.0,0.0,54,44616.0,0.0,52,41240.0,0.0,40,35704.0,0.0,54,40085.0,0.0,85,49696.0,0.00025584975867407256,67,38535.0,0.0,50,24110.0,0.0,56,39934.0,3.0678429951278587e-06,62,60425.0,0.02796675762189505,74,51694.0,0.00011417992266488673,52,27714.0,0.0,44,39471.0,0.0,54,41534.0,0.0,56,42378.0,0.0,26,20272.0,0.0,-16.5,880,880,643393.0
1390.0,884,456009.0,507.80512249443206,0.029929345770714624,54,45985.0,0.0,54,44616.0,0.0,52,41240.0,0.0,40,35738.0,0.0,54,40085.0,0.0,86,49695.0,0.0,67,38540.0,0.0,50,24110.0,0.0,56,39947.0,0.0,68,60391.0,0.015580241186017668,75,51694.0,9.56350657358576e-07,52,27714.0,0.0,44,39471.0,0.0,49,41565.0,0.008572849059849105,56,42378.0,0.0,26,20272.0,0.0,-16.556,883,883,643441.0
1395.0,890,460179.0,512.4487750556793,0.020865777251277973,54,45985.0,0.0,54,44616.0,0.0,52,41240.0,0.0,40,35754.0,0.0,54,40085.0,0.0,86,49695.0,0.0,67,38545.0,0.0,50,24110.0,0.0,56,39952.0,0.0,75,60373.0,0.006578007636595407,75,51694.0,0.0,52,27714.0,0.0,44,39471.0,0.0,48,41568.0,0.016071496676782378,56,42378.0,0.0,26,20272.0,0.0,-16.669,889,889,643452.0
1400.0,889,463987.0,516.6893095768374,0.022457848376215662,54,45985.0,0.0,54,44616.0,0.0,46,39255.0,0.013039329508747567,40,35758.0,0.0,54,40085.0,0.0,86,49695.0,0.0,67,38550.0,0.0,50,24110.0,0.0,56,39952.0,0.0,78,60383.0,0.000474542941940904,75,51694.0,0.0,52,27714.0,0.0,44,39471.0,0.0,50,41558.0,0.0002827719972549964,56,42378.0,0.0,26,20272.0,0.0,-16.65,888,888,641476.0
1405.0,877,461775.0,514.2260579064588,0.07233807052731334,54,45985.0,0.0,54,44616.0,0.0,43,37275.0,0.007832265408548558,40,35753.0,0.018846434937449866,54,40085.0,0.0,86,49692.0,0.005172823132502104,61,36585.0,0.02106403019080195,50,24110.0,0.0,56,39952.0,0.0,80,60404.0,3.8920566873952896e-05,75,51694.0,0.0,52,27714.0,0.0,44,39468.0,0.008498401618754871,45,39568.0,0.00954335936801549,56,42378.0,0.0,26,20272.0,0.0,-16.425,876,876,635551.0
1410.0,863,456162.0,508.5418060200669,0.1604918891854189,54,45985.0,0.0,54,44616.0,0.0,45,37276.0,0.00105164008422638,40,35748.0,0.022540229657904788,54,40085.0,0.0,86,49682.0,0.015033274285312821,54,33203.0,0.035392105197611934,50,24102.0,0.019451643895528368,56,39952.0,0.0,80,60429.0,6.575768224611656e-07,75,51689.0,0.012122382105307385,52,27714.0,0.0,45,39459.0,0.014708651228500158,35,36567.0,0.044789196796942765,56,42365.0,0.0062711596752767045,26,20272.0,0.0,-16.163,862,862,629144.0
1415.0,871,457708.0,510.26532887402453,0.09097597167857434,54,45985.0,0.0,54,44616.0,0.0,48,37287.0,6.234025027984046e-05,40,35743.0,0.003514279657443121,54,40085.0,0.0,88,49672.0,0.0062467402768380444,50,33145.0,0.04140369322898406,50,24097.0,0.002005396947828957,56,39952.0,0.0,80,60454.0,0.0,76,51687.0,8.418873295575687e-06,52,27714.0,0.0,45,39447.0,0.020711454038528147,39,36517.0,0.03141863908428419,58,42364.0,3.1118064625341857e-07,26,20272.0,0.0,-16.312,870,870,629037.0
1420.0,873,460013.0,513.4073660714286,0.06525715840555522,54,45985.0,0.0,54,44616.0,0.0,48,37294.0,0.0,41,35743.0,0.0,54,40083.0,0.007547517478688393,88,49708.0,4.47918950925507e-07,48,33072.0,0.04156159536880049,51,24096.0,9.000926244274499e-07,56,39952.0,0.0,80,60479.0,1.514518848893597e-07,76,51684.0,0.005152794068058581,48,26748.0,0.005563952449980253,46,39462.0,0.0,44,36497.0,0.001006773953244201,58,42364.0,0.0,26,20272.0,0.0,-16.35,872,872,628055.0
1425.0,873,462839.0,516.5613839285714,0.11285072891659195,54,45985.0,0.0,54,44616.0,0.0,48,37299.0,2.3788667999315443e-07,41,35743.0,0.0,54,40094.0,0.01761365539416825,88,49726.0,0.0,53,33007.0,0.021729910186851192,51,24096.0,0.0,56,39952.0,0.0,80,60504.0,0.0,76,51674.0,0.02096746384991635,41,24790.0,0.025718876983022096,46,39467.0,0.0,46,36497.0,1.0643172142426793e-05,58,42364.0,0.0,26,20264.0,0.03673461633975977,-16.35,872,872,626078.0
1430.0,872,463730.0,517.5558035714286,0.09808919861839294,54,45985.0,0.0,54,44616.0,0.0,48,37303.0,0.0,37,35729.0,0.010076637438809223,54,40105.0,0.0017309603000403345,88,49734.0,0.0,60,32977.0,0.0023669563029882663,51,24096.0,0.0,56,39952.0,0.0,80,60529.0,0.0,76,51664.0,0.020755608816839393,40,24747.0,0.042179775708489485,46,39467.0,0.0,46,36497.0,0.0,58,42361.0,0.006262553560355197,23,19273.0,0.04021177026325121,-16.331,871,871,625035.0
1435.0,861,460800.0,514.2857142857143,0.15489129810574034,54,45985.0,0.0,54,44616.0,0.0,48,37303.0,0.0,34,35699.0,0.009034785507565849,55,40107.0,3.1938506755063037e-06,88,49734.0,0.0,58,30983.0,0.0258123052203397,51,24096.0,0.0,56,39952.0,0.0,80,60554.0,0.0,76,51689.0,0.0,38,24702.0,0.03976197170515843,46,39470.0,0.0,46,36497.0,0.0,58,42346.0,0.035075382445977715,18,17292.0,0.04876540202246568,-16.125,860,860,621025.0
1440.0,851,457627.0,510.74441964285717,0.2482129225525957,54,45985.0,0.0,54,44616.0,0.0,45,36303.0,0.025987618734230018,35,35685.0,0.0057716891040567354,55,40107.0,0.0,88,49734.0,0.0,48,26985.0,0.058813548157923626,51,24078.0,0.05304162846253796,56,39952.0,0.0,80,60579.0,0.0,76,51694.0,0.00532377573057877,42,24674.0,0.015647366238745266,46,39475.0,0.0,46,36497.0,0.0,58,42331.0,0.04488111385406998,16,17259.0,0.05210283064087295,-15.938,850,850,615954.0
1445.0,848,452578.0,505.109375,0.24637263303617404,54,45985.0,0.0,54,44616.0,0.0,41,34305.0,0.06335352714718706,40,35676.0,0.0003246440341275141,55,40107.0,0.0,88,49734.0,0.0,47,26906.0,0.052861068396723186,51,24063.0,0.020499393260633474,56,39952.0,0.0,80,60601.0,0.005253305768731246,71,49729.0,0.009385601182996703,46,24665.0,0.001093382254660242,46,39480.0,0.0,46,36492.0,0.02010329272703077,58,42349.0,0.013403893438591503,14,17217.0,0.05283340969282052,-15.881,847,847,611877.0
1450.0,853,448225.0,500.25111607142856,0.1997212762249768,54,45985.0,0.0,54,44616.0,0.0,42,34278.0,0.012095133202633066,40,35676.0,2.2259136194762023e-05,55,40107.0,0.0,88,49734.0,0.0,53,26843.0,0.02022971306965663,53,24056.0,0.00042105933810374183,56,39952.0,0.0,80,60616.0,0.015727752298195907,61,45791.0,0.03584176016118587,48,24661.0,7.771812750206104e-05,46,39485.0,0.0,46,36477.0,0.036690054540005894,59,42329.0,0.02356984758970053,17,17182.0,0.03675788629243506,-15.975,852,852,607788.0
1455.0,855,442044.0,494.4563758389262,0.1443848032910285,54,45985.0,0.0,54,44616.0,0.0,47,34271.0,6.49509761397549e-05,40,35676.0,0.0,55,40107.0,0.0,88,49734.0,0.0,51,24882.0,0.017569778034384684,48,22304.0,0.009851578190722476,56,39952.0,0.0,80,60631.0,0.018752087718417694,58,45734.0,0.03455793946315206,48,24651.0,0.01642692371403513,46,39490.0,0.0,47,36469.0,0.007208421220552031,62,42322.0,1.8833744821645716e-05,20,17162.0,0.0027150159299098625,-16.013,854,854,603986.0
1460.0,842,438155.0,491.20515695067263,0.206317956512823,54,45985.0,0.0,54,44616.0,0.0,47,34271.0,5.116205520605521e-07,40,35665.0,0.045492461815299486,55,40107.0,0.0,88,49737.0,0.008367064690564401,42,21992.0,0.06283330117182633,38,20617.0,0.02719887376866707,56,39952.0,0.0,81,60659.0,0.011662861232798612,58,45653.0,0.037642136595767824,49,24652.0,7.779668519398335e-06,46,39495.0,0.0,48,36469.0,0.0,62,42322.0,0.0,23,17157.0,0.00016970123697179236,-15.769,841,841,599349.0
1465.0,848,440847.0,494.2230941704036,0.18745078197111795,54,45997.0,0.0,54,44616.0,0.0,47,34271.0,0.0,40,35650.0,0.06385394235178783,55,40115.0,0.0,88,49749.0,0.004179796181181843,44,21907.0,0.08306216231861105,36,20559.0,0.03988429023061602,56,39947.0,0.01753515355709475,81,60689.0,0.0,64,45596.0,0.013574475373243048,49,24673.0,0.0,46,39499.0,0.0,48,36469.0,1.6222091581164305e-07,62,42322.0,0.0,23,17157.0,1.214260506433756e-06,-15.881,847,847,599216.0
1470.0,855,440867.0,494.24551569506724,0.12189000966603203,54,46012.0,0.0,54,44616.0,0.0,47,34271.0,0.0,41,35642.0,0.005363454981577874,55,40142.0,0.0,90,49769.0,9.555974310069595e-07,45,21856.0,0.05291480573196249,40,20508.0,0.015681648441380997,56,39942.0,0.01589268744101273,81,60714.0,1.1295611770549198e-07,69,45569.0,0.0011795929368038954,49,24700.0,0.0,46,39499.0,0.0,42,34480.0,0.01602978588326084,62,42322.0,0.0,23,17157.0,3.4312886315057417e-07,-16.012,854,854,597199.0
1475.0,862,436700.0,490.12345679012344,0.11796139581789303,54,46018.0,0.0,54,44616.0,0.0,47,34282.0,0.0,43,35640.0,1.4323768215454935e-05,55,40183.0,0.0,90,49756.0,0.009341429730889344,52,21830.0,0.009119650035070051,45,20484.0,0.005801323860984837,56,39952.0,0.0,75,58832.0,0.014632991102484186,73,45555.0,0.0006256339246115758,49,24718.0,0.0,46,39499.0,0.0,37,32559.0,0.02998475421560758,62,42309.0,0.029202838869304436,23,17157.0,0.0,-16.144,861,861,593390.0
1480.0,860,429914.0,483.0494382022472,0.15382915064227934,54,46021.0,0.0,54,44631.0,0.0,47,34314.0,0.0,43,35640.0,0.0,55,40210.0,0.0,92,49738.0,0.017638316612814748,56,21818.0,0.006911673061921944,48,20478.0,7.575531813332706e-05,53,38963.0,0.0065878937324080535,67,55015.0,0.032544236392028386,74,45546.0,0.01223107046380714,49,24726.0,0.0,46,39499.0,0.0,36,32514.0,0.0233669529538926,62,42302.0,0.026713086079581498,23,17157.0,0.0,-16.106,859,859,588572.0
1485.0,858,426117.0,478.7831460674157,0.13005839041212838,54,46021.0,0.0,54,44665.0,0.0,47,34338.0,0.0,43,35640.0,0.0,55,40220.0,0.0,92,49718.0,0.013713697961712392,58,21818.0,4.007479014860213e-05,48,20478.0,9.929282973075523e-07,50,38941.0,0.00843322110187673,65,54090.0,0.03051342584170808,74,45531.0,0.011230847581693727,49,24726.0,0.0,47,39493.0,1.2176423441383383e-06,36,32470.0,0.03886674558803829,62,42292.0,0.026754364298906572,23,17157.0,0.0,-16.069,857,857,587598.0
1490.0,872,427778.0,480.6494382022472,0.033512949543949414,54,46021.0,0.0,54,44702.0,0.0,47,34352.0,0.0,43,35640.0,0.0,55,40220.0,0.0,94,49709.0,0.00028504048621673313,58,21823.0,6.46633744676503e-07,48,20478.0,0.0,49,38915.0,0.007353381948654937,72,54085.0,0.00159176516671275,76,45526.0,1.0646649853675747e-05,49,24726.0,0.0,47,39493.0,0.0,40,32433.0,0.005357808409192381,62,42322.0,0.0,23,17152.0,0.0409549686901319,-16.331,871,871,587597.0
1495.0,877,428836.0,481.838202247191,0.028563985424552376,54,46021.0,0.0,54,44736.0,0.0,47,34356.0,0.0,43,35640.0,0.0,55,40220.0,0.0,95,49709.0,2.414698302962431e-07,58,21828.0,2.662915926988133e-07,48,20478.0,0.0,46,38877.0,0.007027258387285901,75,54107.0,5.946731990446617e-06,76,45526.0,0.0,49,24726.0,0.0,47,39493.0,0.0,44,32416.0,0.0012567120681234664,62,42322.0,0.0,23,17137.0,0.07055434538112713,-16.425,876,876,587592.0
1500.0,879,431150.0,484.438202247191,0.035852950125864806,54,46021.0,0.0,54,44753.0,0.0,47,34356.0,0.0,43,35640.0,0.0,51,39431.0,0.007119161732931235,95,49709.0,0.0,58,21833.0,3.591383032078678e-07,48,20478.0,1.9131403353837756e-07,50,38842.0,0.009041936180340337,75,54136.0,0.0,76,45526.0,0.0,49,24726.0,0.0,47,39493.0,0.0,46,32415.0,2.6012800624038462e-05,62,42322.0,0.0,23,17127.0,0.07271840975311047,-16.462,878,878,586808.0
1505.0,885,435559.0,489.3921348314607,0.017603964761032983,54,46021.0,0.0,54,44754.0,0.0,47,34356.0,0.0,43,35640.0,0.0,52,38961.0,0.001623693242872769,95,49709.0,0.0,58,21838.0,0.0,48,20478.0,0.0,54,38829.0,0.007611072788614649,75,54180.0,0.0,76,45526.0,0.0,49,24726.0,0.0,47,39493.0,0.0,46,32415.0,5.323670757174748e-07,62,42322.0,0.0,24,17118.0,0.01583682803004799,-16.575,884,884,586366.0
1510.0,872,438576.0,492.7820224719101,0.08284062463671388,54,46021.0,0.0,54,44754.0,0.0,47,34356.0,0.0,43,35640.0,0.0,52,38958.0,0.0003015804993253912,95,49706.0,0.004830564443888577,52,19939.0,0.012303777769199388,44,19499.0,0.005692211887598904,56,38817.0,0.016480456234625976,75,54226.0,0.0,70,43576.0,0.011666798168004026,49,24726.0,0.0,47,39496.0,0.0,46,32415.0,0.0,62,42322.0,0.0,25,17116.0,1.8129667326526065e-05,-16.331,871,871,581567.0
1515.0,837,437506.0,491.5797752808989,0.27413549757837524,54,46021.0,0.0,54,44754.0,0.0,47,34356.0,0.0,37,34668.0,0.014335346650755589,51,38613.0,0.0009355631941096887,95,49691.0,0.007563327686466555,42,16187.0,0.04729286103570597,39,17496.0,0.03565089250145203,55,38809.0,0.03746307390990893,75,54268.0,0.009488482712014109,61,39666.0,0.03597554882318768,49,24708.0,0.03006267624736797,43,38448.0,0.00713906265210693,46,32415.0,0.0,63,42307.0,0.0011712561164869714,25,17116.0,0.0,-15.675,836,836,569523.0
1520.0,826,435506.0,490.43468468468467,0.32657319310226285,54,46021.0,0.0,54,44754.0,0.0,47,34343.0,0.03541080247753611,32,32732.0,0.03482569766036579,52,38612.0,5.165467979572545e-07,98,49685.0,1.5935674742904564e-05,38,16114.0,0.0661401890490872,37,17456.0,0.029579538528485414,56,38828.0,0.016256307452413642,75,54299.0,0.012858765622365804,56,37197.0,0.04394888329363599,51,24682.0,0.04506688707930298,39,38431.0,0.009120617424256723,46,32407.0,0.00020504469067103844,65,42298.0,7.040407095866437e-06,25,17116.0,0.0,-15.469,825,825,564975.0
1525.0,831,436121.0,491.1272522522523,0.2703526337447288,54,46021.0,0.0,54,44754.0,0.0,47,34318.0,0.07138485772486299,32,31738.0,0.0283994537041514,52,38612.0,0.0,98,49685.0,0.0,43,16054.0,0.0376034910748765,36,17412.0,0.02940268315026377,57,38842.0,4.6961011999015544e-05,72,53384.0,0.004561934522770415,57,37133.0,0.042560870434089224,53,24651.0,0.022950637085613644,38,38402.0,0.010063386817163539,47,32407.0,6.037959981086698e-07,65,42298.0,0.0,25,17116.0,0.0,-15.562,830,830,562827.0
1530.0,849,437298.0,493.00789177001127,0.22278602762734942,54,46021.0,0.0,54,44754.0,0.0,47,34331.0,0.035040574341236995,36,31731.0,0.0001606804976024863,52,38612.0,0.0,98,49672.0,0.017273844416339054,51,16048.0,0.019481270076308434,39,17373.0,0.01758146538822259,57,38878.0,0.0,68,51559.0,0.016249451125883576,62,37083.0,0.029039282559992226,55,24644.0,0.00021748810617913214,38,38367.0,0.007969227063968187,47,32407.0,0.0,65,42298.0,0.0,25,17116.0,0.0,-15.9,848,848,560894.0
1535.0,854,440737.0,499.13590033975083,0.08105461108870143,54,46021.0,0.0,54,44749.0,0.018003780435760494,47,34356.0,0.0,36,31731.0,6.639177634720841e-07,52,38612.0,0.0,99,49654.0,0.004438340830085747,52,16034.0,0.00960468154200146,41,17347.0,0.0027756192032015988,57,38933.0,0.0,66,51551.0,0.01881960849311827,65,37058.0,0.005287649893216409,54,24002.0,0.0046368014835560635,39,38335.0,0.004513874265172987,47,32407.0,0.0,65,42298.0,0.0,25,17116.0,0.0,-15.994,853,853,560204.0
1540.0,872,444401.0,503.2853907134768,0.046392732775603504,54,46021.0,0.0,54,44734.0,0.032435564340291136,47,34356.0,0.0,36,31731.0,0.0,52,38612.0,0.0,101,49652.0,1.200049113061648e-05,54,16036.0,1.67387384983282e-06,45,17337.0,0.00024032272798496282,57,38976.0,0.0,70,51553.0,0.00362026806726382,69,37050.0,0.0001186615858023515,52,23981.0,0.014033841863248447,43,38323.0,0.000745586715514629,47,32407.0,0.0,65,42298.0,0.0,25,17116.0,0.0,-16.331,871,871,560183.0
1545.0,872,446965.0,506.1891279728199,0.03413722362822307,54,46021.0,0.0,55,44730.0,0.0008327591074779176,47,34356.0,0.0,36,31731.0,0.0,49,38547.0,0.005928271880740769,101,49652.0,0.0,48,15172.0,0.010923404006051584,45,17336.0,1.2587023190891703e-05,57,39006.0,0.0,73,51576.0,7.373702913731263e-05,69,37050.0,2.166866580088201e-06,55,23969.0,0.00025616475086724335,45,38324.0,7.055406657010352e-06,47,32407.0,0.0,65,42298.0,0.0,25,17116.0,0.0,-16.331,871,871,559291.0
1550.0,855,448278.0,508.2517006802721,0.18080806065426003,54,46021.0,0.0,56,44738.0,2.2301717797022473e-07,47,34356.0,0.0,36,31731.0,0.0,46,38413.0,0.023215435580787515,101,49663.0,0.0,38,13932.0,0.04826103314304699,45,17336.0,0.0,57,39007.0,0.03169510702733938,73,51617.0,3.249685739804349e-07,69,37029.0,0.046482988981653935,50,22179.0,0.01166381241920048,45,38324.0,2.6573614109964604e-07,47,32407.0,0.0,65,42298.0,0.0,25,17116.0,0.0,-16.012,854,854,556167.0
1555.0,852,451653.0,512.6594778660613,0.18590226859429423,54,46026.0,0.0,56,44740.0,0.0,47,34356.0,0.0,36,31731.0,0.0,49,38406.0,1.648664766113453e-05,101,49702.0,0.0,34,14005.0,0.06924921953611317,45,17323.0,0.039690658845878427,57,38999.0,0.03020171571284759,73,51662.0,0.0,71,36979.0,0.04710019145079793,46,21070.0,0.01819516400925871,45,38330.0,1.5972647682388043e-07,47,32407.0,0.0,65,42303.0,0.0,25,17116.0,0.0,-15.956,851,851,555155.0
1560.0,853,453386.0,514.6265607264472,0.10845857166049666,54,46036.0,0.0,56,44740.0,0.0,47,34356.0,0.0,36,31731.0,0.0,49,38406.0,0.0,101,49755.0,0.0,39,13983.0,0.035072348175753706,46,17299.0,0.018589453656161065,56,37990.0,0.0009218406670054219,73,51694.0,0.0,74,36968.0,0.026821853503840386,42,20401.0,0.01833183471328313,45,38353.0,0.0,47,32413.0,0.0,65,42322.0,0.006900215259601589,22,16130.0,0.0145396430253829,-15.975,852,852,552577.0
1565.0,858,457048.0,518.783200908059,0.10643528180852142,54,46046.0,0.0,56,44740.0,0.0,47,34356.0,0.0,36,31731.0,0.0,49,38406.0,0.0,101,49803.0,0.0,43,13961.0,0.0011163600209716505,48,17290.0,0.00021517104086810597,57,37989.0,2.2409249994580845e-06,73,51704.0,0.025572370193006774,76,36985.0,0.011853170918945968,43,20360.0,0.013325871485911973,45,38366.0,0.0,47,32454.0,0.0,65,42324.0,0.03217341056795001,17,14155.0,0.05167911342187948,-16.069,857,857,550670.0
