step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,883,446563.0,498.9530726256983,0.07795606008953831,54,46611.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43551.0,0.0,68,53074.0,0.0,58,38888.0,0.0,76,50654.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35859.0,0.0,80,44382.0,0.0,60,35530.0,0.0,57,50293.0,0.0,53,32424.0,0.0026126238562686425,40,26978.0,0.045004199035152084,10,7838.0,0.0,-16.556,883,883,623085.0
1315.0,882,450092.0,504.58744394618833,0.08885230121442764,54,46617.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43554.0,0.0,68,53074.0,0.0,58,38888.0,0.0,76,50664.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35864.0,0.0,80,44437.0,0.0,60,35535.0,0.0,57,50293.0,0.0,55,32442.0,2.2430445230444574e-05,37,25377.0,0.08139322047165835,10,7838.0,0.0,-16.537,882,882,621586.0
1320.0,884,454506.0,509.5358744394619,0.059665560380505175,54,46622.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43559.0,0.0,68,53074.0,0.0,58,38888.0,0.0,76,50674.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35865.0,0.0,80,44466.0,0.0,60,35540.0,0.0,57,50293.0,0.0,55,32456.0,0.0,39,25341.0,0.03945380987176794,10,7838.0,0.0,-16.575,884,884,621619.0
1325.0,889,458941.0,515.0852974186307,0.01651448174571737,54,46627.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43564.0,0.0,68,53074.0,0.0,58,38888.0,0.0,76,50684.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35865.0,0.0,80,44482.0,0.0,60,35540.0,0.0,57,50293.0,0.0,55,32456.0,0.0,44,25326.0,0.0004225088268293992,10,7838.0,0.0,-16.669,889,889,621640.0
1330.0,890,463390.0,520.6629213483146,2.8352477233613137e-06,54,46632.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43565.0,0.0,68,53074.0,0.0,58,38888.0,0.0,76,50694.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35865.0,0.0,80,44485.0,0.0,60,35540.0,0.0,57,50293.0,0.0,55,32456.0,0.0,45,25325.0,4.2488695540213024e-06,10,7838.0,0.0,-16.688,890,890,621658.0
1335.0,890,467840.0,525.6629213483146,1.3183746496467268e-07,54,46637.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43565.0,0.0,68,53074.0,0.0,58,38888.0,0.0,76,50704.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35865.0,0.0,80,44485.0,0.0,60,35540.0,0.0,57,50293.0,0.0,55,32456.0,1.6625930361588758e-07,45,25325.0,0.0,10,7838.0,0.0,-16.688,890,890,621673.0
1340.0,890,472290.0,530.6629213483146,0.0,54,46642.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43565.0,0.0,68,53074.0,0.0,58,38888.0,0.0,76,50714.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35865.0,0.0,80,44485.0,0.0,60,35540.0,0.0,57,50293.0,0.0,55,32456.0,0.0,45,25325.0,0.0,10,7838.0,0.0,-16.688,890,890,621688.0
1345.0,890,476740.0,535.6629213483146,0.0,54,46647.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43565.0,0.0,68,53074.0,0.0,58,38888.0,0.0,76,50724.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35865.0,0.0,80,44485.0,0.0,60,35546.0,0.0,57,50293.0,0.0,55,32463.0,0.0,45,25325.0,0.0,10,7838.0,0.0,-16.688,890,890,621716.0
1350.0,885,480817.0,540.2438202247191,0.021196645809711593,54,46652.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43565.0,0.0,68,53074.0,0.0,58,38888.0,0.0,76,50734.0,0.0,46,27847.0,0.0,59,44439.0,0.0,62,35865.0,0.0,80,44489.0,0.0,60,35573.0,0.0,52,48304.0,0.01110709874024335,55,32488.0,0.0,45,25325.0,0.0,10,7838.0,0.0,-16.594,885,885,619798.0
1355.0,874,477015.0,535.9719101123595,0.10511658849819233,54,46657.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43565.0,0.0,68,53074.0,0.0,58,38888.0,0.0,76,50744.0,0.0,46,27847.0,0.0,53,42420.0,0.04329198747595449,62,35862.0,0.007230209100071077,80,44501.0,0.0,60,35583.0,0.0,47,45324.0,0.021326089635487835,55,32514.0,0.03321249970347087,45,25325.0,0.0,10,7838.0,0.0,-16.387,874,874,614859.0
1360.0,869,473342.0,531.8449438202247,0.13123786471547047,54,46662.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43565.0,0.0,68,53061.0,0.023483298624751164,58,38888.0,0.0,76,50754.0,0.0,46,27847.0,0.0,48,40374.0,0.045914339145778776,62,35857.0,0.014815031263257224,80,44519.0,0.0,60,35584.0,0.0,47,45297.0,0.019801222014646423,55,32557.0,0.02927396223538451,45,25330.0,0.0,10,7838.0,0.0,-16.294,869,869,612850.0
1365.0,883,477721.0,537.3689538807649,0.032685737469413494,54,46667.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43565.0,0.0,69,53042.0,0.0025329157041349406,58,38888.0,0.0,76,50764.0,0.0,46,27847.0,0.0,55,39205.0,0.005426484394393852,62,35852.0,0.009912243988740037,80,44538.0,0.0,60,35589.0,0.0,52,45287.0,0.00024101367481476867,56,32614.0,0.00046318631970469054,45,25340.0,0.0,10,7838.0,0.0,-16.556,883,883,611753.0
1370.0,883,480285.0,540.2530933633296,0.038473600908690585,54,46672.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43565.0,0.0,71,53040.0,6.971487700578192e-06,58,38888.0,0.0,76,50774.0,0.0,46,27847.0,0.0,56,39224.0,1.6255921819012863e-06,63,35856.0,1.636478033120984e-05,80,44568.0,0.0,55,34406.0,0.008328311342011332,52,45287.0,7.363895260401351e-06,57,32661.0,3.9453321201791907e-07,45,25350.0,0.0,10,7838.0,0.0,-16.556,883,883,610693.0
1375.0,870,482282.0,542.4994375703037,0.1151092491588611,54,46677.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43565.0,0.0,71,53040.0,2.194101207424363e-07,58,38888.0,0.0,76,50784.0,0.0,46,27835.0,0.03292552564493647,53,39227.0,0.017394180645022475,63,35890.0,0.0,80,44585.0,0.011947219710975749,45,33343.0,0.024741145456112598,52,45287.0,0.0,57,32681.0,0.0,45,25355.0,0.0,10,7838.0,0.0,-16.312,870,870,609712.0
1380.0,863,481120.0,541.1923509561304,0.11198437228384849,54,46682.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43569.0,0.0,71,53040.0,0.0,58,38888.0,0.0,76,50794.0,0.0,47,27826.0,0.02258502276217825,51,39208.0,0.021234444311742266,63,35943.0,0.0,80,44580.0,0.022444404396552837,42,33298.0,0.02252706118050405,52,45287.0,0.0,57,32686.0,0.0,42,25357.0,0.0056566778019422,10,7838.0,0.0,-16.181,863,863,609713.0
1385.0,855,475752.0,535.7567567567568,0.14981660252272846,54,46687.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43586.0,0.0,71,53046.0,0.0,58,38888.0,0.0,76,50809.0,0.0,49,27855.0,0.004302366348889838,48,39175.0,0.02057043769199197,58,35031.0,0.00972390736322837,80,44588.0,0.011173061813767166,46,33251.0,0.012731613363601497,52,45287.0,0.0,57,32689.0,0.0,39,24817.0,0.046411437650783434,7,7235.0,0.18967760195680103,-16.031,855,855,607661.0
1390.0,859,473531.0,533.8568207440811,0.167501456892949,54,46692.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43604.0,0.0,71,53057.0,0.0,58,38877.0,0.024476302060118756,76,50820.0,0.0,50,27901.0,2.407981304113607e-06,50,39142.0,0.011190709644243232,58,35117.0,0.0,80,44599.0,0.02282563180314786,49,33221.0,0.004330978508147935,49,44284.0,0.007519146076585128,57,32694.0,0.0,40,24808.0,0.05815103859968697,7,6809.0,0.2637067703257371,-16.106,859,859,606342.0
1395.0,866,471414.0,532.0699774266366,0.10309263876451827,54,46697.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43614.0,0.0,71,53083.0,0.0,59,38863.0,0.0015141269979669838,76,50830.0,0.0,50,27950.0,0.0,55,39119.0,0.03516742729042417,58,35141.0,0.0,80,44620.0,0.00274677214901904,53,33214.0,0.0004891408039111667,44,42272.0,0.02505275863563902,57,32703.0,0.0,42,24798.0,0.0591947271052992,7,6809.0,0.03828903569927376,-16.238,866,866,604430.0
1400.0,874,470641.0,531.1975169300226,0.0666038539726786,54,46702.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43617.0,0.0,71,53119.0,0.0,61,38871.0,0.0,76,50840.0,0.0,50,27973.0,0.0,57,39100.0,0.025882093222934815,58,35150.0,0.0,82,44658.0,2.941150355291832e-06,54,33233.0,4.16339876477032e-05,41,41245.0,0.035301123446930406,57,32710.0,0.0,44,24810.0,0.02011045301371638,9,6806.0,7.530655482732955e-05,-16.387,874,874,603551.0
1405.0,875,470173.0,531.2689265536724,0.02714278832649045,54,46707.0,0.0,45,35646.0,0.0,60,49071.0,0.0,55,43617.0,0.0,71,53137.0,0.0,61,38881.0,0.0,76,50850.0,0.0,50,27975.0,0.0,60,39093.0,5.9583779666665676e-05,58,35150.0,0.0,82,44682.0,0.0,54,33251.0,3.996706929453332e-07,38,41201.0,0.03796516305092349,57,32712.0,0.0,45,24815.0,2.0823240287767945e-05,9,6806.0,0.0,-16.406,875,875,603594.0
1410.0,872,471954.0,533.2813559322034,0.04050869749772176,54,46712.0,0.0,45,35646.0,0.0,60,49074.0,0.0,55,43617.0,0.0,71,53144.0,0.0,61,38888.0,0.0,76,50860.0,0.0,50,27978.0,0.0,60,39093.0,0.0,58,35150.0,0.00668754484228838,76,42702.0,0.007300790570219734,54,33254.0,0.0,41,41161.0,0.02678906196691105,57,32712.0,0.0,45,24815.0,0.0,9,6806.0,0.0,-16.35,872,872,601612.0
1415.0,865,472004.0,533.3378531073446,0.09716039309484167,54,46717.0,0.0,45,35646.0,0.0,60,49102.0,0.0,55,43617.0,0.0,71,53147.0,0.0,61,38891.0,0.0,76,50872.0,0.0,50,27988.0,0.0,60,39093.0,0.0,58,35148.0,0.027569366172976853,66,39709.0,0.02760907344844349,54,33253.0,0.012916339667995571,44,41135.0,0.0028922484528653186,57,32712.0,0.0,45,24807.0,0.021330025704800182,9,6806.0,0.0,-16.219,865,865,598643.0
1420.0,865,472921.0,534.374011299435,0.06942653654421974,54,46722.0,0.0,45,35646.0,0.0,60,49131.0,0.0,55,43617.0,0.0,71,53152.0,0.0,61,38898.0,0.0,76,50915.0,0.0,50,28008.0,0.0,60,39093.0,0.0,58,35148.0,0.031811044224546545,62,39640.0,0.026889231078394315,55,33268.0,0.0001453196631922438,47,41125.0,0.0003262519078331758,57,32712.0,0.0,45,24792.0,0.012918586069499242,9,6806.0,0.0,-16.219,865,865,598673.0
1425.0,869,474972.0,536.6915254237288,0.04350578627079994,54,46727.0,0.0,45,35646.0,0.0,60,49144.0,0.0,55,43617.0,0.0,71,53156.0,0.0,61,38905.0,0.0,76,50997.0,0.0,50,28022.0,0.0,60,39088.0,0.01589089230811967,58,35181.0,0.0,63,39564.0,0.02096675737590191,55,33285.0,0.000113509006726729,48,41125.0,1.3508915101837163e-06,57,32712.0,0.0,47,24790.0,2.7539858076038682e-05,9,6806.0,0.0,-16.294,869,869,598765.0
1430.0,876,478833.0,541.0542372881356,0.01932772558444325,54,46732.0,0.0,45,35646.0,0.0,60,49164.0,0.0,55,43617.0,0.0,71,53161.0,0.0,62,38901.0,6.0203960538285744e-05,74,51089.0,0.0,50,28023.0,0.0,61,39084.0,2.0252245850990934e-05,58,35186.0,0.0,70,39514.0,0.009402073515376037,55,33292.0,2.665828059207967e-05,48,41125.0,0.0,57,32712.0,0.0,47,24790.0,0.0,9,6806.0,0.0,-16.425,876,876,598842.0
1435.0,878,483217.0,546.0079096045198,0.031282186469852945,54,46737.0,0.0,45,35646.0,0.0,60,49189.0,0.0,55,43619.0,0.0,71,53166.0,0.0,62,38896.0,0.014961144089301956,74,51126.0,0.0,50,28026.0,0.0,61,39084.0,0.0,58,35191.0,0.0,72,39486.0,0.01179655161333168,55,33292.0,1.017225348512093e-06,48,41125.0,0.0,57,32712.0,0.0,47,24792.0,0.0,9,6806.0,0.0,-16.463,878,878,598893.0
1440.0,878,485340.0,548.4067796610169,0.023202362809389986,54,46742.0,0.0,45,35646.0,0.0,60,49202.0,0.0,55,43624.0,0.0,71,53170.0,0.0,62,38891.0,0.00995425724439983,74,51149.0,0.0,50,28043.0,0.0,61,39084.0,0.0,58,35192.0,0.0,75,39466.0,0.0009585862194639036,55,33301.0,0.0,48,41125.0,0.0,57,32714.0,0.0,47,24800.0,0.0,6,5820.0,0.039927540457528984,-16.463,878,878,597969.0
1445.0,878,486715.0,549.9604519774011,0.05701055975509395,54,46747.0,0.0,45,35646.0,0.0,60,49205.0,0.0,55,43629.0,0.0,71,53170.0,0.0,63,38888.0,1.646500220927837e-05,74,51187.0,0.0,50,28059.0,0.0,61,39084.0,0.0,58,35192.0,0.0,78,39467.0,9.237147827813692e-06,55,33355.0,0.0,48,41125.0,0.0,57,32724.0,0.0,47,24797.0,0.03377369635632211,2,3851.0,0.20023398292737474,-16.463,878,878,596126.0
1450.0,880,491109.0,554.9254237288136,0.05076624235275128,54,46752.0,0.0,45,35646.0,0.0,60,49205.0,0.0,55,43634.0,0.0,71,53170.0,0.0,63,38888.0,0.0,74,51228.0,0.0,50,28060.0,0.0,61,39084.0,0.0,58,35192.0,0.0,78,39505.0,1.349127285145571e-07,55,33412.0,0.0,48,41125.0,0.0,57,32734.0,0.0,47,24781.0,0.05494125484547707,4,3835.0,0.05632534852920943,-16.5,880,880,596251.0
1455.0,882,495515.0,559.9039548022599,0.01901246688401275,54,46757.0,0.0,45,35646.0,0.0,60,49205.0,0.0,55,43634.0,0.0,71,53170.0,0.0,63,38888.0,0.0,74,51245.0,0.0,50,28060.0,0.0,61,39084.0,0.0,58,35192.0,0.0,78,39580.0,1.03420201079551e-07,55,33441.0,0.0,48,41125.0,0.0,57,32739.0,0.01623299994017844,47,24784.0,0.00237374743208853,6,3831.0,0.00029716107065124164,-16.538,882,882,596381.0
1460.0,884,499933.0,564.8960451977401,0.01727550177966393,54,46762.0,0.0,45,35646.0,0.0,60,49205.0,0.0,55,43634.0,0.0,71,53174.0,0.0,63,38888.0,0.0,74,51255.0,0.0,50,28060.0,0.0,61,39084.0,0.0,58,35192.0,0.0,78,39638.0,0.0,55,33443.0,0.0,48,41125.0,0.0,57,32748.0,0.0163712132822289,49,24782.0,2.2701075844584788e-07,6,3831.0,0.0,-16.575,884,884,596467.0
1465.0,884,504353.0,569.890395480226,0.01701534690921475,54,46767.0,0.0,45,35646.0,0.0,60,49205.0,0.0,55,43634.0,0.0,71,53194.0,0.0,63,38889.0,0.0,74,51265.0,0.0,50,28060.0,0.0,61,39087.0,0.0,58,35192.0,0.0,78,39675.0,0.0,55,33443.0,0.0,48,41120.0,0.019086547628927742,57,32775.0,0.0,49,24785.0,0.0,6,3831.0,0.0,-16.575,884,884,596568.0
1470.0,884,508773.0,574.8847457627119,0.017970007859206546,54,46772.0,0.0,45,35646.0,0.0,60,49205.0,0.0,55,43634.0,0.0,71,53219.0,0.0,63,38894.0,0.0,74,51275.0,0.0,50,28060.0,0.0,61,39092.0,0.0,58,35192.0,0.0,78,39695.0,0.0,55,33457.0,0.0,48,41115.0,0.020157415110426343,57,32787.0,0.0,49,24795.0,0.0,6,3831.0,0.0,-16.575,884,884,596669.0
1475.0,884,513193.0,580.5350678733032,0.0,54,46777.0,0.0,45,35646.0,0.0,60,49205.0,0.0,55,43634.0,0.0,71,53233.0,0.0,63,38898.0,0.0,74,51285.0,0.0,50,28060.0,0.0,61,39097.0,0.0,58,35192.0,0.0,78,39709.0,0.0,55,33488.0,0.0,48,41125.0,0.0,57,32794.0,0.0,49,24808.0,0.0,6,3834.0,0.0,-16.575,884,884,596785.0
1480.0,884,517613.0,585.5350678733032,0.0,54,46782.0,0.0,45,35646.0,0.0,60,49205.0,0.0,55,43636.0,0.0,71,53235.0,0.0,63,38901.0,0.0,74,51295.0,0.0,50,28060.0,0.0,61,39103.0,0.0,58,35201.0,0.0,78,39711.0,0.0,55,33519.0,0.0,48,41125.0,0.0,57,32795.0,0.0,49,24818.0,0.0,6,3844.0,0.0,-16.575,884,884,596876.0
1485.0,884,522033.0,590.5350678733032,0.0,54,46787.0,0.0,45,35646.0,0.0,60,49208.0,0.0,55,43650.0,0.0,71,53235.0,0.0,63,38909.0,0.0,74,51305.0,0.0,50,28060.0,0.0,61,39113.0,0.0,58,35216.0,0.0,78,39711.0,0.0,55,33564.0,0.0,48,41125.0,0.0,57,32810.0,0.0,49,24824.0,0.0,6,3854.0,0.0,-16.575,884,884,597017.0
1490.0,884,526453.0,595.5350678733032,0.0,54,46792.0,0.0,45,35646.0,0.0,60,49229.0,0.0,55,43665.0,0.0,71,53235.0,0.0,63,38945.0,0.0,74,51315.0,0.0,50,28075.0,0.0,61,39119.0,0.0,58,35222.0,0.0,78,39711.0,0.0,55,33600.0,0.0,48,41125.0,0.0,57,32838.0,0.0,49,24824.0,0.0,6,3856.0,0.0,-16.575,884,884,597197.0
1495.0,884,530873.0,600.5350678733032,0.0,54,46797.0,0.0,45,35646.0,0.0,60,49255.0,0.0,55,43670.0,0.0,71,53235.0,0.0,63,38963.0,0.0,74,51325.0,0.0,50,28103.0,0.0,61,39124.0,0.0,58,35222.0,0.0,78,39711.0,0.0,55,33627.0,0.0,48,41125.0,0.0,57,32850.0,0.0,49,24824.0,0.0,6,3856.0,0.0,-16.575,884,884,597333.0
1500.0,884,535293.0,605.5350678733032,0.0,54,46802.0,0.0,45,35646.0,0.0,60,49267.0,0.0,55,43670.0,0.0,71,53243.0,0.0,63,38969.0,0.0,74,51335.0,0.0,50,28125.0,0.0,61,39124.0,0.0,58,35222.0,0.0,78,39711.0,0.0,55,33638.0,0.0,48,41125.0,0.0,57,32851.0,0.0,49,24824.0,0.0,6,3856.0,0.0,-16.575,884,884,597408.0
1505.0,884,539713.0,610.5350678733032,0.0,54,46807.0,0.0,45,35646.0,0.0,60,49268.0,0.0,55,43670.0,0.0,71,53244.0,0.0,63,38972.0,0.0,74,51345.0,0.0,50,28133.0,0.0,61,39124.0,0.0,58,35222.0,0.0,78,39719.0,0.0,55,33643.0,0.0,48,41125.0,0.0,57,32855.0,0.0,49,24824.0,0.0,6,3856.0,0.0,-16.575,884,884,597453.0
1510.0,884,544133.0,615.5350678733032,0.0,54,46812.0,0.0,45,35646.0,0.0,60,49268.0,0.0,55,43670.0,0.0,71,53244.0,0.0,63,38972.0,0.0,74,51355.0,0.0,50,28133.0,0.0,61,39124.0,0.0,58,35222.0,0.0,78,39757.0,0.0,55,33644.0,0.0,48,41125.0,0.0,57,32874.0,0.0,49,24824.0,0.0,6,3856.0,0.0,-16.575,884,884,597526.0
1515.0,884,548553.0,620.5350678733032,0.0,54,46822.0,0.0,45,35652.0,0.0,60,49268.0,0.0,55,43670.0,0.0,71,53245.0,0.0,63,38979.0,0.0,74,51370.0,0.0,50,28133.0,0.0,61,39124.0,0.0,58,35222.0,0.0,78,39811.0,0.0,55,33644.0,0.0,48,41125.0,0.0,57,32890.0,0.0,49,24824.0,0.0,6,3856.0,0.0,-16.575,884,884,597635.0
1520.0,884,552973.0,625.5350678733032,0.0,54,46837.0,0.0,45,35671.0,0.0,60,49268.0,0.0,55,43670.0,0.0,71,53263.0,0.0,63,39005.0,0.0,74,51399.0,0.0,50,28133.0,0.0,61,39133.0,0.0,58,35222.0,0.0,78,39835.0,0.0,55,33644.0,0.0,48,41125.0,0.0,57,32906.0,0.0,49,24824.0,0.0,6,3856.0,0.0,-16.575,884,884,597791.0
1525.0,881,554842.0,627.6493212669683,0.009480889981736929,54,46852.0,0.0,42,34686.0,0.005667742399630014,60,49268.0,0.0,55,43670.0,0.0,71,53309.0,0.0,63,39045.0,0.0,74,51425.0,0.0,50,28133.0,0.0,61,39140.0,0.0,58,35222.0,0.0,78,39852.0,0.0,55,33644.0,0.0,48,41125.0,0.0,57,32927.0,0.0,49,24830.0,0.0,6,3856.0,0.0,-16.519,881,881,596984.0
1530.0,876,555015.0,627.8450226244344,0.0453020531729885,54,46850.0,0.019257324304038863,37,32696.0,0.029592597702502513,60,49268.0,0.0,55,43670.0,0.0,71,53345.0,0.0,63,39087.0,0.0,74,51436.0,0.0,50,28133.0,0.0,61,39140.0,0.0,58,35222.0,0.0,78,39864.0,0.0,55,33644.0,0.0,48,41125.0,0.0,57,32941.0,0.0,49,24845.0,0.0,6,3856.0,0.0,-16.425,876,876,595122.0
1535.0,869,547479.0,619.3201357466063,0.05454791050912136,56,46838.0,0.0008256290851063529,37,32666.0,0.030250179069433673,57,48265.0,0.007724341302773054,55,43670.0,0.0,71,53357.0,0.0,63,39121.0,0.0,74,51443.0,0.0052538696220878955,50,28133.0,0.0,61,39140.0,0.0,58,35222.0,0.0,78,39868.0,0.0,49,31819.0,0.011038786115461937,48,41125.0,0.0,57,32946.0,0.0,49,24858.0,0.0,6,3856.0,0.0,-16.294,869,869,592327.0
1540.0,861,539607.0,610.4151583710408,0.11895373009564393,57,46841.0,3.2238355914391895e-06,40,32652.0,0.0008304688622502434,50,46261.0,0.021878061212068343,55,43670.0,0.0,71,53357.0,0.0,63,39161.0,0.0,74,51438.0,0.009007327269587794,50,28133.0,0.0,61,39140.0,0.0,58,35222.0,0.0,78,39863.0,0.009041473217562624,44,28308.0,0.022748178603645138,48,41125.0,0.0,57,32948.0,0.0,49,24859.0,0.0,6,3835.0,0.3189279390953521,-16.144,861,861,586813.0
1545.0,858,529907.0,599.4423076923077,0.13663458307941306,57,46846.0,0.0,42,32651.0,4.667304883541505e-05,48,46210.0,0.021965283270003848,55,43670.0,0.0,71,53361.0,0.0,63,39197.0,0.0,77,51440.0,2.9679935779881157e-05,50,28133.0,0.0,61,39142.0,0.0,58,35222.0,0.0,78,39848.0,0.024518014226819297,41,28274.0,0.026255413005646114,48,41125.0,0.0,57,32948.0,0.0,49,24859.0,0.0,3,2838.0,0.42871301783096155,-16.087,858,858,585764.0
1550.0,856,525519.0,594.4785067873303,0.11913475320992559,57,46851.0,0.0,42,32651.0,4.404398148308111e-07,47,46163.0,0.008181726804983292,55,43670.0,0.0,71,53361.0,0.0,63,39218.0,0.0,77,51450.0,0.0,50,28133.0,0.0,61,39147.0,0.0,58,35222.0,0.0,78,39853.0,0.011787266095023532,40,28226.0,0.04468861914458575,48,41125.0,0.0,57,32948.0,0.0,49,24849.0,0.031083648460929897,3,884.0,0.24568586986152927,-16.05,856,856,583751.0
1555.0,863,523386.0,592.0656108597285,0.05465246335502695,57,46856.0,0.0,42,32651.0,0.0,47,46114.0,0.007697526962544598,55,43670.0,0.0,71,53361.0,0.0,63,39253.0,0.0,77,51460.0,0.0,50,28133.0,0.0,61,39152.0,0.0,58,35217.0,0.015723894446029046,78,39868.0,0.0,43,28173.0,0.024429974242944245,48,41125.0,0.0,57,32948.0,0.0,49,24839.0,0.014276705240714276,7,874.0,0.0011138727204861698,-16.181,863,863,583694.0
1560.0,871,526821.0,595.9513574660633,0.02243267241931258,57,46864.0,0.0,42,32651.0,0.0,49,46071.0,0.00519665690230704,55,43670.0,0.0,71,53361.0,0.0,63,39284.0,0.0,77,51470.0,0.0,50,28133.0,0.0,61,39157.0,0.0,58,35212.0,0.01631762836023631,78,39868.0,0.0,47,28144.0,0.002124196844675409,48,41125.0,0.0,57,32948.0,0.0,51,24835.0,4.66820330154534e-05,7,874.0,1.959385233530339e-06,-16.331,871,871,583667.0
1565.0,879,531200.0,600.9049773755656,0.012134960013622673,57,46879.0,0.0,42,32651.0,0.0,53,46044.0,0.0022760270119744075,55,43670.0,0.0,71,53361.0,0.0,63,39289.0,0.0,77,51480.0,0.0,50,28133.0,0.0,61,39153.0,0.009718150225437138,58,35222.0,0.0,78,39868.0,0.0,51,28135.0,0.00010830580589888895,48,41125.0,0.0,57,32948.0,0.0,51,24835.0,0.0,7,874.0,0.0,-16.481,879,879,583667.0
1570.0,883,535606.0,605.8891402714933,0.014187492947661287,57,46890.0,0.0,42,32651.0,0.0,57,46035.0,0.00012285060655497335,55,43670.0,0.0,71,53362.0,0.0,63,39289.0,0.0,77,51490.0,0.0,50,28133.0,0.0,61,39159.0,0.013732215109388433,58,35222.0,0.0,78,39870.0,0.0,51,28135.0,1.3569096533065612e-06,48,41125.0,0.0,57,32960.0,0.0,51,24835.0,0.0,7,874.0,0.0,-16.556,883,883,583700.0
1575.0,873,532658.0,603.2366930917327,0.042294179793192464,57,46895.0,0.0,42,32651.0,0.0,57,46035.0,1.0342635636901367e-05,55,43673.0,0.0,71,53381.0,0.0,63,39289.0,0.0,71,50189.0,0.008352191660361764,50,28134.0,0.0,61,39188.0,0.0,58,35226.0,0.0,78,39888.0,0.0049856652050044884,51,28135.0,2.3247643092594317e-07,48,41140.0,0.0,57,32985.0,0.0,49,24843.0,0.0034709963415174043,5,880.0,0.03371699484620257,-16.369,873,873,582532.0
1580.0,864,529479.0,600.9977298524404,0.13372268100125836,57,46900.0,0.0,42,32651.0,0.0,56,45669.0,0.0,55,43678.0,0.0,71,53403.0,0.0,63,39289.0,0.0,63,47453.0,0.02807494078738146,50,28130.0,0.018231210700962928,61,39205.0,0.0,58,35265.0,0.0,78,39900.0,0.019126528572230857,51,28122.0,0.027134316384225678,48,41174.0,0.0,57,33003.0,0.0,49,24865.0,0.0,5,877.0,0.1599662370981579,-16.2,864,864,579584.0
1585.0,858,527181.0,599.0693181818182,0.16670066880417916,57,46905.0,0.0,42,32651.0,0.0,56,45659.0,0.016806271104314256,50,42620.0,0.011802764899178515,71,53413.0,0.0,63,39289.0,0.0,59,45030.0,0.03910186401218361,50,28115.0,0.03653550776125115,61,39210.0,0.0,58,35327.0,0.0,80,39892.0,0.009646286236272754,52,28113.0,0.017600426852371204,48,41216.0,0.0,57,33007.0,0.0,49,24865.0,0.0,5,872.0,0.16666198537728014,-16.087,858,858,576184.0
1590.0,857,526476.0,598.2681818181818,0.14137830813935187,57,46910.0,0.0,42,32651.0,0.0,57,45632.0,0.038999002148600664,40,40445.0,0.045904615499255105,71,53417.0,0.0,63,39289.0,0.0,62,45011.0,0.012068545511677789,51,28106.0,0.008523879440136647,61,39211.0,0.0,58,35384.0,0.0,82,39885.0,0.00019581091450023868,53,28110.0,1.4422384138639604e-05,48,41256.0,0.0,57,33007.0,0.0,49,24865.0,0.0,6,868.0,7.98247783626116e-06,-16.069,857,857,574047.0
