step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,539,190006.0,347.996336996337,0.11462709947254023,17,10020.0,2.2406865318975724e-06,30,14229.0,0.0,18,4635.0,0.0,14,5288.0,0.0,36,23958.0,0.00019670517356494327,65,34660.0,0.0,58,24967.0,0.0,37,21633.0,0.0006467516692313845,44,35106.0,0.0,59,36955.0,0.016312775214190323,34,18637.0,0.0,25,6874.0,0.0,19,11898.0,0.0,46,27548.0,0.0,18,3193.0,0.0,19,7024.0,0.0,-10.106,539,539,286625.0
1300.0,542,192712.0,352.95238095238096,0.08899557530527613,17,10025.0,0.0,30,14267.0,0.0,18,4635.0,0.0,14,5288.0,0.0,36,23958.0,2.416112458474522e-07,65,34661.0,0.0,58,24971.0,0.0,39,21638.0,5.728335151077034e-05,44,35106.0,0.0,60,36951.0,1.2412923747282206e-05,34,18644.0,0.0,25,6874.0,0.0,19,11898.0,0.0,46,27548.0,0.0,18,3193.0,0.0,19,7034.0,0.0,-10.162,542,542,286691.0
1305.0,538,193966.0,355.9009174311927,0.0982282823270382,17,10041.0,0.0,30,14288.0,0.0,18,4635.0,0.0,10,4606.0,0.019936772404714153,36,23958.0,0.0,65,34675.0,0.0,58,24972.0,0.0,39,21643.0,1.6585192857203275e-06,44,35106.0,0.0,60,36951.0,0.0,34,18649.0,0.0,25,6874.0,0.0,19,11898.0,0.0,46,27554.0,0.0,18,3193.0,0.0,19,7039.0,0.0,-10.088,538,538,286082.0
1310.0,532,195681.0,361.0350553505535,0.11546470541333399,17,10070.0,0.0,30,14294.0,0.0,18,4622.0,0.07690660305666572,10,4327.0,0.0,36,23958.0,0.0,65,34693.0,0.0,58,24972.0,0.0,39,21652.0,0.0,44,35111.0,0.0,60,36951.0,0.0,34,18661.0,0.0,25,6874.0,0.0,19,11899.0,0.0,46,27574.0,0.0,18,3200.0,0.02361100704642454,13,6076.0,0.03927723003400235,-9.975,532,532,284934.0
1315.0,527,197098.0,364.3216266173752,0.21979326865561288,17,10090.0,0.0,30,14300.0,0.0,18,4602.0,0.1342004397580081,10,4327.0,0.0,36,23972.0,0.0,65,34705.0,0.0,58,24972.0,0.0,39,21662.0,0.0,44,35121.0,0.0,60,36951.0,0.0,34,18691.0,0.0,25,6874.0,0.0,19,11904.0,0.0,46,27597.0,0.0,18,3224.0,0.09789916280770966,8,4837.0,0.0833277316335421,-9.881,527,527,283829.0
1320.0,524,198743.0,367.362292051756,0.22046603907367993,17,10101.0,0.0,30,14315.0,0.0,18,4615.0,0.0948718658785465,10,4327.0,0.0,36,24003.0,0.0,65,34714.0,0.0,58,24967.0,0.01010561336136299,39,21672.0,0.0,44,35131.0,0.0,60,36951.0,0.0,34,18716.0,0.0,25,6874.0,0.0,19,11909.0,0.0,46,27627.0,0.0,18,3256.0,0.08919993066870209,5,4801.0,0.1132085356882698,-9.825,524,524,283979.0
1325.0,529,201377.0,374.30669144981414,0.08181142397094998,17,10115.0,0.0,30,14328.0,0.0,18,4635.0,0.0,10,4327.0,0.0,36,24029.0,0.0,65,34715.0,0.0,58,24962.0,0.0004968990920794663,39,21679.0,0.0,44,35138.0,0.0,60,36951.0,0.0,34,18721.0,0.0,25,6874.0,0.0,19,11914.0,0.0,46,27650.0,0.0,20,3262.0,5.9165717435807215e-05,8,4769.0,0.026169639848699116,-9.919,529,529,284069.0
1330.0,528,200715.0,373.07620817843866,0.10517588052480777,17,10119.0,0.0,30,14324.0,0.031078087099525323,13,3315.0,0.028883886654856913,10,4324.0,0.03713303382025895,36,24038.0,0.0,65,34715.0,0.0,59,24963.0,1.6947738817921334e-06,39,21680.0,0.0,44,35139.0,0.0,60,36951.0,0.0,34,18721.0,0.0,25,6874.0,0.0,19,11917.0,0.0,46,27655.0,0.0,20,3262.0,5.588457393793694e-07,11,4755.0,0.0034188538078401168,-9.9,528,528,282752.0
1335.0,525,200910.0,374.8320895522388,0.14054473163308193,17,10119.0,0.0,30,14317.0,0.08104303065547062,8,1228.0,0.10369771385680832,10,4309.0,0.11096096316492637,36,24038.0,0.0,65,34715.0,0.0,59,24968.0,0.0,39,21680.0,0.0,44,35139.0,0.0,60,36951.0,0.0,34,18721.0,0.0,25,6874.0,0.0,19,11917.0,0.0,46,27656.0,0.0,20,3262.0,0.0,13,4753.0,2.3268803622968255e-05,-9.844,525,525,280647.0
1340.0,524,202438.0,377.68283582089555,0.10700620985419418,17,10114.0,0.05048345685332712,30,14323.0,0.05963721874642103,6,1195.0,0.10483450459199138,11,4303.0,0.006420158821246649,36,24038.0,0.0,65,34720.0,0.0,59,24970.0,0.0,39,21680.0,0.0,44,35139.0,0.0,60,36951.0,0.0,34,18721.0,0.0,25,6874.0,0.0,19,11917.0,0.0,46,27656.0,0.0,20,3262.0,0.0,13,4753.0,0.0,-9.825,524,524,280616.0
1345.0,529,205073.0,384.03183520599254,0.03430904804816393,17,10109.0,0.05526067260611467,30,14346.0,0.0,9,1167.0,0.03703425809024369,13,4326.0,1.560325266907514e-05,36,24038.0,0.0,65,34734.0,0.0,59,24970.0,0.0,39,21680.0,0.0,44,35139.0,0.0,60,36951.0,0.0,34,18721.0,0.0,25,6874.0,0.0,19,11917.0,0.0,46,27656.0,0.0,20,3262.0,0.0,13,4753.0,0.0,-9.919,529,529,280643.0
1350.0,528,206385.0,386.4887640449438,0.052594459300457114,17,10104.0,0.05464849127298667,30,14346.0,0.0,12,1158.0,0.0007927686169616677,13,4365.0,0.0,36,24038.0,0.0,65,34747.0,0.0,59,24979.0,0.0,39,21680.0,0.0,44,35146.0,0.0,60,36951.0,0.0,34,18727.0,0.0,25,6874.0,0.0,15,9929.0,0.01864394311048969,46,27656.0,0.0,20,3262.0,0.0,13,4753.0,0.0,-9.9,528,528,278715.0
1355.0,529,208549.0,390.54119850187266,0.10465067277560193,18,10100.0,4.854034041743316e-06,30,14349.0,0.0,13,1158.0,5.6942968277355535e-06,13,4384.0,0.0,36,24038.0,0.0,65,34757.0,0.0,59,25004.0,0.0,39,21689.0,0.0,44,35137.0,0.022087220561023795,60,36951.0,0.0,34,18763.0,0.0,25,6880.0,0.0,14,7951.0,0.028630902870351128,46,27643.0,0.03943946911738524,20,3262.0,0.0,13,4753.0,0.0,-9.919,529,529,276819.0
1360.0,530,211195.0,395.49625468164794,0.062408855131176236,18,10100.0,0.0,30,14354.0,0.0,13,1158.0,0.0,13,4388.0,0.0,36,24038.0,0.0,65,34769.0,0.0,59,25023.0,0.0,39,21722.0,0.0,44,35132.0,0.022001500963458435,60,36953.0,0.0,34,18847.0,0.0,25,6903.0,0.0,15,7956.0,4.7747702309903174e-05,46,27623.0,0.030976576880483987,20,3264.0,0.0,13,4753.0,0.0,-9.938,530,530,276983.0
1365.0,532,213839.0,400.44756554307116,0.01303722895016845,17,10119.0,0.0,30,14359.0,0.0,13,1158.0,0.0,13,4388.0,0.0,36,24038.0,0.0,65,34782.0,0.0,59,25028.0,0.0,39,21751.0,0.0,45,35128.0,4.305429861205832e-05,60,36956.0,0.0,34,18913.0,0.0,25,6936.0,0.0,15,7956.0,0.0,48,27612.0,0.00021330126819394063,20,3279.0,0.0,13,4754.0,0.0,-9.975,532,532,277157.0
1370.0,533,216504.0,405.438202247191,0.021316170643692706,17,10119.0,0.0,30,14364.0,0.0,13,1158.0,0.0,13,4388.0,0.0,36,24038.0,0.0,65,34801.0,0.0,59,25030.0,0.0,39,21797.0,0.0,45,35128.0,0.0,60,36956.0,0.0,34,18946.0,0.0,25,6952.0,0.0,15,7956.0,0.0,49,27612.0,1.58113763460435e-07,20,3296.0,0.0,13,4774.0,0.0,-9.994,533,533,277315.0
1375.0,533,219169.0,410.42883895131087,0.021192674733096557,17,10119.0,0.0,30,14369.0,0.0,13,1158.0,0.0,13,4394.0,0.0,36,24038.0,0.0,65,34811.0,0.0,59,25050.0,0.0,39,21860.0,0.0,45,35128.0,0.0,60,36956.0,0.0,34,18971.0,0.0,25,6952.0,0.0,15,7956.0,0.0,49,27612.0,0.0,20,3307.0,0.0,13,4811.0,0.0,-9.994,533,533,277492.0
1380.0,533,221834.0,415.4194756554307,0.020502610681466787,17,10119.0,0.0,30,14374.0,0.0,13,1158.0,0.0,13,4414.0,0.0,36,24038.0,0.0,65,34812.0,0.0,59,25082.0,0.0,39,21902.0,0.0,45,35128.0,0.0,60,36956.0,0.0,34,19003.0,0.0,25,6952.0,0.0,15,7956.0,0.0,49,27612.0,0.0,20,3307.0,0.0,13,4836.0,0.0,-9.994,533,533,277649.0
1385.0,533,224499.0,420.41011235955057,0.019600690378624247,17,10119.0,0.0,30,14379.0,0.0,13,1158.0,0.0,13,4432.0,0.0,36,24038.0,0.0,65,34815.0,0.0,59,25109.0,0.0,39,21915.0,0.0,45,35128.0,0.0,60,36956.0,0.0,34,19015.0,0.0,25,6952.0,0.0,15,7956.0,0.0,49,27612.0,0.0,20,3310.0,0.0,13,4840.0,0.0,-9.994,533,533,277734.0
1390.0,527,224985.0,422.1106941838649,0.03952078797902598,17,10119.0,0.0,30,14383.0,0.0,13,1158.0,0.0,13,4436.0,0.0,36,24038.0,0.0,65,34844.0,0.0,59,25129.0,0.0,33,20935.0,0.02094811605067059,45,35128.0,0.0,60,36956.0,0.0,34,19019.0,0.0,25,6952.0,0.0,15,7956.0,0.0,49,27612.0,0.0,20,3315.0,0.0,13,4840.0,0.0,-9.881,527,527,276820.0
1395.0,522,225580.0,424.02255639097746,0.11929858884650477,17,10119.0,0.0,30,14383.0,0.0,13,1158.0,0.0,13,4418.0,0.14452469362563702,36,24038.0,0.0,65,34867.0,0.0,59,25134.0,0.015389854353857063,28,19425.0,0.0314653935795215,45,35128.0,0.0,60,36956.0,0.0,34,19042.0,0.0,25,6952.0,0.0,15,7956.0,0.0,49,27612.0,0.0,20,3320.0,0.0,13,4840.0,0.0,-9.787,522,522,275348.0
1400.0,523,228193.0,428.9342105263158,0.12732631814063408,17,10119.0,0.0,30,14383.0,0.0,13,1158.0,0.0,13,4403.0,0.15938143285084283,36,24038.0,0.0,65,34878.0,0.0,59,25121.0,0.03085534698153316,29,19405.0,0.015763882835344554,45,35128.0,0.0,60,36956.0,0.0,34,19070.0,0.0,25,6952.0,0.0,15,7956.0,0.0,49,27612.0,0.0,20,3321.0,0.0,13,4840.0,0.0,-9.806,523,523,275340.0
1405.0,527,230819.0,434.6873822975518,0.04545343029005747,17,10119.0,0.0,30,14383.0,0.0,13,1158.0,0.0,14,4389.0,0.045746435822901166,36,24038.0,0.0,65,34881.0,0.0,59,25129.0,0.016357451696365717,32,19400.0,0.0006987951444903554,45,35128.0,0.0,60,36956.0,0.0,34,19087.0,0.0,25,6952.0,0.0,15,7956.0,0.0,49,27612.0,0.0,20,3321.0,0.0,13,4840.0,0.0,-9.881,527,527,275349.0
1410.0,530,233463.0,439.6666666666667,0.02592997334729224,17,10119.0,0.0,30,14383.0,0.0,13,1158.0,0.0,16,4383.0,0.0002691584067234693,36,24038.0,0.0,65,34880.0,0.014993732468772138,59,25144.0,0.0,33,19404.0,2.639928184725749e-06,45,35128.0,0.0,60,36956.0,0.0,34,19090.0,0.0,25,6952.0,0.0,15,7956.0,0.0,49,27612.0,0.0,20,3321.0,0.0,13,4840.0,0.0,-9.938,530,530,275364.0
1415.0,530,236113.0,444.6572504708098,0.024890468286428134,17,10119.0,0.0,30,14383.0,0.0,13,1158.0,0.0,16,4383.0,3.55239977804674e-06,36,24038.0,0.0,65,34878.0,0.01445966610509743,59,25144.0,0.0,33,19404.0,0.0,45,35128.0,0.0,60,36956.0,0.0,34,19090.0,0.0,25,6952.0,0.0,15,7956.0,0.0,49,27612.0,0.0,20,3321.0,0.0,13,4840.0,0.0,-9.938,530,530,275362.0
1420.0,521,236632.0,445.6346516007533,0.08288587322311407,17,10119.0,0.0,30,14389.0,0.0,10,1175.0,0.024962393498078505,16,4383.0,0.0,36,24033.0,0.026679544963791962,65,34888.0,0.0,59,25141.0,0.006191865110489042,33,19404.0,0.0,45,35128.0,0.0,60,36956.0,0.0,34,19090.0,0.0,25,6952.0,0.0,15,7953.0,0.02523865965438158,43,26340.0,0.01622276229270219,20,3321.0,0.0,13,4840.0,0.0,-9.769,521,521,274112.0
1425.0,518,236581.0,445.5386064030132,0.19921866898935608,17,10119.0,0.0,30,14415.0,0.0,9,1204.0,0.049400123487746736,16,4383.0,0.0,36,24033.0,0.0249801561197024,65,34888.0,1.3927984659409148e-07,60,25133.0,0.0032576892164015085,33,19404.0,0.0,45,35128.0,0.0,60,36956.0,0.0,34,19090.0,0.0,25,6952.0,0.0,15,7943.0,0.09521716843950268,42,24645.0,0.008816684723348055,20,3308.0,0.07677290856376509,11,3838.0,0.020176590027359706,-9.713,518,518,271439.0
1430.0,512,234937.0,442.4425612052731,0.23111225436012917,17,10119.0,0.0,30,14458.0,0.0,10,1201.0,2.0942970999751216e-05,13,3693.0,0.02838804113319714,36,24054.0,0.0,59,33717.0,0.013120675427840092,61,25143.0,1.8259419372007736e-06,33,19401.0,0.013542674560396387,45,35128.0,0.0,60,36956.0,0.0,34,19090.0,0.0,25,6952.0,0.0,15,7923.0,0.11815576090199266,43,24641.0,6.009347261886448e-05,20,3275.0,0.14814462547993332,11,2840.0,0.0,-9.6,512,512,268591.0
1435.0,503,232526.0,439.5576559546314,0.27496479952689395,17,10125.0,0.0,30,14498.0,0.0,10,1201.0,0.0,9,2992.0,0.05857610353753739,36,24073.0,0.0,53,31470.0,0.025216013014875634,61,25137.0,0.042526792411962784,34,19395.0,0.0015577924821662324,45,35118.0,0.011967110839556866,60,36956.0,0.0,34,19090.0,0.0,22,5978.0,0.01767983030223257,16,7921.0,0.057638797240895726,43,24641.0,0.0,22,3262.0,0.07186382200866365,11,2840.0,0.0,-9.431,503,503,264697.0
1440.0,500,231917.0,440.07020872865274,0.21060907325846367,17,10152.0,0.0,30,14522.0,0.0,10,1201.0,0.0,8,2958.0,0.058033548282233755,36,24092.0,0.0,51,31437.0,0.028914330320548368,62,25106.0,0.030887393902741218,35,19401.0,5.369620306468924e-06,46,35116.0,4.2691060163159316e-06,60,36956.0,0.0,34,19085.0,0.024712950690904015,16,4028.0,0.03220878365196903,17,7923.0,5.815044526117212e-07,43,24641.0,0.0,24,3266.0,1.4754540977249836e-05,11,2832.0,0.0827880992024242,-9.375,500,500,262716.0
1445.0,499,232806.0,441.7571157495256,0.14670525565318285,17,10182.0,0.0,30,14529.0,0.0,10,1201.0,0.0,9,2922.0,0.03638548660904963,36,24103.0,0.0,53,31412.0,0.00899612563910239,66,25102.0,0.007121600584635394,31,17719.0,0.007093103128462826,46,35116.0,0.0,60,36956.0,0.0,34,19070.0,0.046306700439298,12,3989.0,0.05493530867363368,17,7923.0,0.0,43,24641.0,0.0,24,3266.0,3.8857847943145465e-07,11,2817.0,0.023811958389875945,-9.356,499,499,260948.0
1450.0,508,234496.0,444.9639468690702,0.1829366294962456,17,10203.0,0.0,30,14529.0,0.0,10,1201.0,0.0,13,2906.0,0.005833638324729875,36,24113.0,0.0,57,31403.0,0.00023985468606422245,67,25100.0,0.014237147916515673,26,16065.0,0.03785705501025421,46,35116.0,0.0,60,36951.0,0.015617776582995166,34,19075.0,0.027011416328396733,15,3939.0,0.09924424397182977,17,7923.0,0.0,43,24641.0,0.0,24,3266.0,0.0,13,2816.0,4.320487311701647e-05,-9.525,508,508,259247.0
1455.0,510,236395.0,448.5673624288425,0.12767170969574118,17,10207.0,0.0,30,14529.0,0.0,10,1201.0,0.0,15,2904.0,0.00023657328002748155,36,24123.0,0.0,57,31403.0,3.6257837512481515e-06,67,25095.0,0.014510773617539495,23,16031.0,0.04151993772337566,46,35116.0,0.0,60,36946.0,0.016111378171939333,34,19090.0,0.0,18,3898.0,0.03206368453759712,17,7923.0,0.0,43,24641.0,0.0,24,3261.0,0.033530211161647144,13,2816.0,0.0,-9.562,510,510,259184.0
1460.0,508,238354.0,452.2846299810247,0.1471103001185295,17,10207.0,0.0,30,14529.0,0.0,10,1201.0,0.0,14,2260.0,4.976940005344163e-06,36,24133.0,0.0,57,31398.0,0.01678327232628413,67,25105.0,0.0,22,15996.0,0.0538117360117869,46,35116.0,0.0,60,36956.0,0.0,34,19090.0,0.0,18,2955.0,0.017488413005445926,17,7923.0,0.0,43,24641.0,0.0,24,3256.0,0.03798490477046312,13,2816.0,5.714828503312265e-07,-9.525,508,508,257582.0
1465.0,504,240725.0,457.65209125475286,0.2194513562052669,17,10207.0,0.0,30,14529.0,0.0,10,1201.0,0.0,9,1757.0,0.06868835319614683,36,24143.0,0.0,57,31393.0,0.01643348263064914,67,25105.0,0.0,25,15948.0,0.09254013943837111,46,35106.0,0.019884190636155277,60,36956.0,0.0,34,19085.0,0.018885322658592617,16,1099.0,0.04395572143476326,17,7923.0,0.0,43,24641.0,0.0,24,3266.0,0.0,13,2808.0,0.05099125742491938,-9.45,504,504,255167.0
1470.0,503,243131.0,462.22623574144484,0.2128674056294196,17,10207.0,0.0,30,14529.0,0.0,10,1201.0,0.0,6,1726.0,0.06966665078730422,36,24144.0,0.025359345088354447,57,31403.0,0.0,67,25105.0,0.0,29,15926.0,0.0756764547738382,46,35101.0,0.019574367632951725,60,36962.0,0.0,34,19075.0,0.05293199728815223,13,1067.0,0.06648259709286984,17,7923.0,0.0,43,24641.0,0.0,24,3266.0,0.0,14,2806.0,1.165809031942929e-05,-9.431,503,503,255082.0
1475.0,504,240120.0,456.5019011406844,0.15981782657412671,17,10207.0,0.0,30,14529.0,0.0,10,1201.0,0.0,8,1696.0,0.04136422049154051,36,24139.0,0.026348258731641126,57,31403.0,0.0,67,25105.0,0.0,31,15913.0,0.029796869522350538,41,33161.0,0.010634796344250375,60,36988.0,0.0,34,19075.0,0.02672478820732318,15,1034.0,0.03909028713560953,17,7923.0,0.0,43,24641.0,0.0,24,3270.0,0.0,14,2806.0,0.0,-9.45,504,504,253091.0
1480.0,504,233779.0,444.4467680608365,0.2337680496084402,17,10207.0,0.0,30,14529.0,0.0,10,1201.0,0.0,12,1683.0,0.0030515649694175828,36,24134.0,0.02557109833140295,57,31403.0,0.0,67,25105.0,0.0,33,15910.0,2.570659772677134e-05,31,29250.0,0.046680233633055505,60,36998.0,0.042177785211295386,34,19090.0,0.0,19,1017.0,0.0032580908172763555,17,7910.0,0.09535683954131678,43,24641.0,0.0,24,3269.0,0.026271198660694637,14,2806.0,0.0,-9.45,504,504,249153.0
1485.0,501,230460.0,438.9714285714286,0.251979909049038,17,10207.0,0.0,30,14529.0,0.0,10,1201.0,0.0,13,1682.0,0.00010244228340556527,36,24146.0,0.011024502772735046,57,31403.0,0.0,67,25105.0,0.0,33,15910.0,0.0,25,28655.0,0.06768170184291161,60,36991.0,0.05592626564733379,34,19090.0,0.0,21,1014.0,2.4542615832142483e-05,17,7890.0,0.110374261764618,43,24641.0,0.0,24,3264.0,0.03636999498287582,14,2806.0,0.0,-9.394,501,501,248534.0
1490.0,506,231469.0,441.73473282442745,0.10696364918088022,17,10207.0,0.0,30,14529.0,0.0,10,1201.0,0.0,13,1682.0,0.0,36,24144.0,0.026897893972829632,57,31403.0,0.0,67,25105.0,0.0,30,15226.0,0.013672798311128026,31,28414.0,0.03804115571507124,61,36993.0,0.007572892081312109,34,19090.0,0.0,21,1014.0,5.119953979818931e-07,18,7890.0,0.00941052154999925,43,24641.0,0.0,24,3274.0,0.0,14,2812.0,0.0,-9.487,506,506,247625.0
1495.0,506,233335.0,445.2958015267176,0.15888804741119877,17,10207.0,0.0,30,14529.0,0.0,7,913.0,0.05783306377441147,13,1679.0,0.02803427031794916,36,24139.0,0.02198249101392147,57,31403.0,0.0,67,25092.0,0.02494202555516419,28,13538.0,0.015410029835735724,32,28380.0,0.03069541806185008,63,36989.0,1.0130562566557243e-05,34,19090.0,0.0,21,1014.0,0.0,20,7886.0,4.273592694977191e-05,43,24641.0,0.0,24,3274.0,0.0,14,2841.0,0.0,-9.487,506,506,245615.0
1500.0,502,235063.0,448.5935114503817,0.23103457961897317,17,10207.0,0.0,30,14529.0,0.0,2,448.0,0.1772980581289018,13,1669.0,0.07579355466311384,37,24136.0,7.331924092418637e-06,57,31403.0,0.0,67,25062.0,0.04884545649395846,28,13533.0,0.0005419724898850837,32,28346.0,0.05156687251042798,63,36989.0,0.0,34,19090.0,0.0,21,1014.0,0.0,20,7886.0,3.873273738064849e-07,43,24641.0,0.0,24,3274.0,0.0,14,2866.0,0.0,-9.412,502,502,245093.0
1505.0,508,237434.0,453.118320610687,0.22586574608303642,17,10207.0,0.0,30,14529.0,0.0,3,422.0,0.12569409143890667,13,1662.0,0.12956083889182948,37,24136.0,0.0,57,31398.0,0.016213772286938502,67,25060.0,0.03827941096138478,29,13533.0,0.0,36,28315.0,0.030050730585132433,63,36989.0,0.0,34,19093.0,0.0,21,1014.0,0.0,20,7876.0,0.04691440535651798,43,24641.0,0.0,24,3274.0,0.0,14,2870.0,0.0,-9.525,508,508,245019.0
1510.0,513,239983.0,458.8585086042065,0.11653643838268246,17,10207.0,0.0,30,14529.0,0.0,6,405.0,0.06078872488847374,14,1658.0,0.060941757638224285,37,24136.0,0.0,57,31393.0,0.028002863076724158,67,25105.0,0.0,29,13533.0,0.0,37,28327.0,0.009743375075505838,63,36989.0,0.0,34,19098.0,0.026413579020316012,21,1014.0,0.0,20,7871.0,0.007041575215104686,43,24641.0,0.0,24,3274.0,0.0,14,2870.0,0.0,-9.619,513,513,245050.0
1515.0,519,242565.0,463.79541108986615,0.10083425838742406,17,10207.0,0.0,30,14529.0,0.0,7,404.0,0.11451393757013711,15,1654.0,1.291065857285771e-06,37,24136.0,0.0,57,31393.0,0.016717275581126886,67,25105.0,0.0,29,13533.0,0.0,40,28321.0,8.921795787051893e-05,63,36989.0,0.0,34,19103.0,0.027834127926007455,21,1014.0,0.0,21,7869.0,1.477210013141357e-05,43,24641.0,0.0,24,3274.0,0.0,14,2870.0,0.0,-9.731,519,519,245042.0
1520.0,519,245160.0,468.7571701720841,0.06451093287014484,17,10207.0,0.0,30,14529.0,0.0,7,399.0,0.05065327527292805,15,1654.0,0.0,37,24121.0,0.048380163500041005,57,31403.0,0.0,67,25105.0,0.0,29,13533.0,0.0,40,28321.0,2.6352898422097893e-07,63,36989.0,0.0,34,19102.0,0.0005002864980989645,21,1014.0,0.0,21,7869.0,0.0,43,24641.0,0.0,24,3274.0,0.0,14,2870.0,0.0,-9.731,519,519,245031.0
1525.0,517,247383.0,473.0076481835564,0.08347347669992981,17,10207.0,0.0,30,14529.0,0.0,8,397.0,5.973270276644792e-05,12,1668.0,0.028319009270558186,37,24111.0,0.05026674887968557,57,31403.0,0.0,67,25105.0,0.0,28,13536.0,0.0,40,28321.0,0.0,63,36989.0,0.0,35,19102.0,4.642314548270786e-06,21,1014.0,0.0,21,7869.0,0.0,43,24641.0,0.0,24,3274.0,0.0,14,2876.0,0.0,-9.694,517,517,245042.0
1530.0,513,249169.0,477.3352490421456,0.11952089506548325,17,10207.0,0.0,30,14529.0,0.0,8,384.0,0.18058999053729793,12,1707.0,6.543613182272307e-07,33,23153.0,0.010403224278014937,57,31403.0,0.0,67,25097.0,0.0143618294061272,28,13536.0,0.0,40,28321.0,0.0,63,36989.0,0.0,35,19102.0,0.0,21,1014.0,0.0,21,7869.0,0.0,43,24641.0,0.0,24,3274.0,0.0,14,2890.0,0.0,-9.619,513,513,244116.0
1535.0,503,247595.0,474.3199233716475,0.2372100146296422,17,10199.0,0.04451930753555616,30,14529.0,0.0,8,364.0,0.2353431909921557,12,1707.0,0.0,29,21187.0,0.033259921729792426,57,31405.0,0.018197190620852916,67,25101.0,0.013655927670593343,28,13536.0,0.0,40,28318.0,0.008946172723422005,57,35018.0,0.00697577462678313,35,19102.0,0.0,21,1019.0,0.0,21,7869.0,0.0,43,24641.0,0.0,24,3274.0,0.0,14,2891.0,0.0,-9.431,503,503,240160.0
1540.0,493,244881.0,469.12068965517244,0.37107056124138016,18,10195.0,0.0002973614033143035,30,14529.0,0.031160366920190242,8,375.0,0.16420246650251152,12,1707.0,0.0,28,21173.0,0.03711140083879207,57,31433.0,0.03398200494203807,67,25114.0,0.0,28,13536.0,0.0,40,28313.0,0.022380435133399944,47,32207.0,0.03664963938699628,35,19089.0,0.04789806493209421,21,1029.0,0.0,21,7869.0,0.0,43,24636.0,0.017377237979143503,24,3274.0,0.0,14,2891.0,0.0,-9.244,493,493,237370.0
1545.0,492,245147.0,470.531669865643,0.34564310700984463,18,10195.0,0.0,30,14536.0,0.05895969852299829,8,417.0,0.0,12,1707.0,0.0,30,21153.0,0.002664405431949976,58,31456.0,0.026333790254796468,67,25124.0,0.0,28,13536.0,0.0,40,28290.0,0.051622776403628466,43,32146.0,0.040629579957414695,35,19088.0,0.04881987167382216,21,1039.0,0.0,21,7869.0,0.0,43,24621.0,0.04135436259106165,24,3274.0,0.0,14,2891.0,0.0,-9.225,492,492,237342.0
1550.0,503,247639.0,477.1464354527938,0.14462443955614665,18,10190.0,0.04827987129252779,30,14560.0,0.02899779416890767,8,421.0,0.0,12,1710.0,0.0,33,21149.0,6.663897390177015e-05,59,31468.0,1.4951178466474292e-05,67,25129.0,0.0,28,13539.0,0.0,40,28308.0,0.025493227619361215,49,32105.0,0.011078007892457352,36,19090.0,0.001265124418264515,21,1049.0,0.0,21,7868.0,0.04298389727273256,43,24626.0,0.011750588983514774,24,3274.0,0.0,14,2891.0,0.0,-9.431,503,503,237377.0
1555.0,513,250188.0,482.0578034682081,0.09979092482408637,18,10185.0,0.04951159727049841,30,14554.0,0.029956370095698615,8,423.0,0.0,12,1732.0,0.0,33,21144.0,0.017504898045111725,59,31478.0,1.2619377871357747e-07,67,25129.0,0.0,28,13544.0,0.0,41,28335.0,0.0,56,32102.0,0.0007314543408459919,37,19104.0,0.0,21,1059.0,0.0,21,7885.0,0.015163403789184916,44,24623.0,1.2962788674456677e-05,24,3274.0,0.0,14,2891.0,0.0,-9.619,513,513,237462.0
1560.0,515,252759.0,487.0115606936416,0.062027780818805084,18,10190.0,0.05901431333284616,30,14559.0,0.01565955827498373,8,423.0,0.0,12,1756.0,0.0,33,21139.0,0.0240808627975258,59,31488.0,0.0,67,25129.0,0.0,28,13549.0,0.0,41,28375.0,0.0,57,32117.0,3.4870043099439506e-06,37,19110.0,0.0,21,1069.0,0.0,22,7898.0,9.325960004409724e-06,44,24623.0,0.0,24,3274.0,0.0,14,2891.0,0.0,-9.656,515,515,237590.0
