step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,509,176414.0,333.48582230623816,0.1463609860964264,7,5950.0,0.0,33,12795.0,0.01516325294598132,10,4691.0,0.06814598952611112,23,8983.0,6.207557172301846e-05,42,29925.0,0.0,63,36113.0,2.4360690862150996e-05,33,18902.0,0.06452946540697657,18,14236.0,0.0,55,36925.0,0.0,48,24511.0,0.024471237259195023,41,14129.0,0.0018346937575868401,47,23135.0,0.0,12,6415.0,0.0,35,20839.0,0.0,14,5984.0,0.0,28,10996.0,0.0,-9.544,509,509,274529.0
1300.0,513,177403.0,335.3553875236295,0.06346923798345147,7,5950.0,0.0,34,12792.0,2.4392012456425715e-06,8,4645.0,0.07271715492891456,23,8983.0,0.0,42,29925.0,0.0,63,36114.0,1.3249882653960825e-07,36,18872.0,0.027740376535519806,18,14236.0,0.0,55,36925.0,0.0,49,24508.0,0.0002854902566642452,42,14140.0,3.5300043054267084e-06,47,23140.0,0.0,12,6415.0,0.0,35,20854.0,0.0,14,5984.0,0.0,28,10996.0,0.0,-9.619,513,513,274479.0
1305.0,523,179999.0,340.26275992438565,0.022531263321297592,7,5950.0,0.0,34,12792.0,0.0,12,4607.0,0.049794517128098535,23,8988.0,0.0,42,29925.0,0.0,63,36119.0,0.0,41,18861.0,0.00019106145626522625,18,14238.0,0.0,55,36925.0,0.0,50,24513.0,0.0,42,14142.0,0.0,47,23146.0,0.0,12,6415.0,0.0,35,20855.0,0.0,14,5984.0,0.0,28,10996.0,0.0,-9.806,523,523,274456.0
1310.0,526,182624.0,345.2249527410208,0.0022349513682508124,7,5950.0,0.0,34,12792.0,0.0,15,4587.0,0.005090357539220877,23,9018.0,0.0,42,29925.0,0.0,63,36133.0,0.0,41,18861.0,7.980949182856803e-07,18,14239.0,0.0,55,36925.0,0.0,50,24518.0,0.0,42,14142.0,1.7079171036583762e-07,47,23161.0,0.0,12,6415.0,0.0,35,20855.0,0.0,14,5984.0,0.0,28,10996.0,0.0,-9.862,526,526,274501.0
1315.0,529,185264.0,350.2155009451796,0.0001631666956463939,7,5950.0,0.0,34,12792.0,0.0,18,4587.0,0.0003741699325989509,23,9060.0,0.0,42,29925.0,0.0,63,36147.0,0.0,41,18861.0,0.0,18,14239.0,0.0,55,36925.0,0.0,50,24526.0,0.0,42,14142.0,0.0,47,23181.0,0.0,12,6415.0,0.0,35,20855.0,0.0,14,5984.0,0.0,28,10996.0,0.0,-9.919,529,529,274585.0
1320.0,517,185059.0,349.82797731568996,0.07700064109228788,7,5950.0,0.0,34,12792.0,0.0,18,4591.0,4.224277060392495e-06,23,9073.0,0.0,42,29925.0,0.0,57,34187.0,0.010868297498019448,41,18863.0,0.009235877604942641,18,14239.0,0.0,55,36928.0,0.0,50,24528.0,0.0,42,14142.0,0.0,47,23204.0,0.0,12,6415.0,0.0,35,20855.0,0.0,14,5985.0,0.0,22,10997.0,0.025084491131502327,-9.694,517,517,272674.0
1325.0,506,184460.0,349.3560606060606,0.30760215685279024,7,5950.0,0.0,34,12794.0,0.024306838304026992,18,4591.0,0.0,23,9073.0,0.0,42,29912.0,0.03843715490217205,48,30687.0,0.04164749818687016,41,18868.0,0.0184909706460737,18,14239.0,0.0,55,36933.0,0.0,50,24528.0,0.0,42,14166.0,0.0,47,23212.0,0.036380836989648654,12,6415.0,0.0,35,20857.0,0.0,14,5990.0,0.0,20,11019.0,0.031559864685619686,-9.487,506,506,269234.0
1330.0,500,183781.0,348.73055028463,0.284416081722943,7,5950.0,0.0,34,12791.0,0.03496035605437083,18,4591.0,0.0,23,9073.0,0.0,42,29902.0,0.04226761513260717,40,29934.0,0.05386036385468223,42,18898.0,0.006164279397905689,18,14239.0,0.0,55,36940.0,0.0,50,24528.0,0.0,42,14207.0,0.0,47,23226.0,0.03646646816704047,12,6415.0,0.0,35,20862.0,0.0,14,5995.0,0.0,21,11057.0,0.0,-9.375,500,500,268608.0
1335.0,506,185443.0,351.8842504743833,0.18474629531688772,7,5945.0,0.07004227859581029,35,12787.0,0.003108489785693636,18,4591.0,0.0,23,9073.0,0.0,42,29925.0,0.0,43,29856.0,0.04645121152080698,43,18941.0,2.0066965142649196e-07,18,14242.0,0.0,55,36945.0,0.0,50,24528.0,0.0,42,14243.0,0.0,48,23256.0,0.01044850366965951,12,6415.0,0.0,35,20868.0,0.0,14,5999.0,0.0,21,11076.0,0.0,-9.487,506,506,268690.0
1340.0,515,187997.0,356.73055028463,0.11695712656676537,7,5940.0,0.08519762059068477,36,12786.0,6.081963385348679e-07,18,4591.0,0.0,23,9073.0,0.0,42,29925.0,0.0,50,29809.0,0.007819585330626497,43,18953.0,0.0,18,14246.0,0.0,55,36938.0,0.005480508511177022,50,24528.0,0.0,42,14274.0,0.0,49,23287.0,0.005803959783697851,12,6415.0,0.0,35,20873.0,0.0,14,5999.0,0.0,21,11078.0,0.0,-9.656,515,515,268715.0
1345.0,522,190590.0,363.0285714285714,0.05305196177789554,7,5945.0,0.12232691893289935,36,12786.0,0.0,18,4591.0,0.0,23,9073.0,0.0,42,29925.0,0.0,56,29795.0,0.0002485659133025039,43,18954.0,0.0,18,14246.0,0.0,55,36944.0,0.0016595858788522443,50,24528.0,0.0,42,14294.0,0.0,50,23287.0,1.6281374873013234e-06,12,6415.0,0.0,35,20875.0,0.0,14,5999.0,0.0,21,11078.0,0.0,-9.787,522,522,268735.0
1350.0,517,191253.0,365.68451242829826,0.03522570198210047,7,5950.0,0.0,36,12786.0,0.0,18,4591.0,0.0,23,9073.0,0.0,42,29925.0,0.0,56,29795.0,6.124398233674161e-06,43,18965.0,0.0,18,14246.0,0.0,56,36943.0,1.8846097443350193e-07,50,24528.0,0.0,36,12331.0,0.013355706471897783,50,23287.0,0.0,12,6415.0,0.0,35,20875.0,0.0,14,5999.0,0.0,21,11078.0,0.0,-9.694,517,517,266787.0
1355.0,510,191355.0,365.87954110898664,0.14026233035070948,7,5950.0,0.0,36,12786.0,0.0,18,4591.0,0.0,23,9079.0,0.0,42,29925.0,0.0,56,29797.0,1.4221447575761132e-07,44,18949.0,0.027368684514129347,18,14246.0,0.0,56,36943.0,0.0,50,24520.0,0.018179365284650823,28,8760.0,0.0572989586002942,50,23287.0,0.0,12,6415.0,0.0,35,20875.0,0.0,14,5999.0,0.0,21,11078.0,0.0,-9.562,510,510,263200.0
1360.0,514,193761.0,370.4799235181644,0.09766197458950356,7,5950.0,0.0,36,12786.0,0.0,18,4591.0,0.0,23,9103.0,0.0,42,29925.0,0.0,56,29802.0,1.3872652816776563e-07,46,18943.0,3.568697960694432e-05,18,14246.0,0.0,56,36943.0,0.0,50,24505.0,0.035688255132854715,30,8722.0,0.02360456202465635,50,23277.0,0.017540102020450487,12,6415.0,0.0,35,20875.0,0.0,14,5999.0,0.0,21,11084.0,0.0,-9.637,514,514,263166.0
1365.0,513,192617.0,368.2925430210325,0.10017630655360349,7,5950.0,0.0,36,12786.0,0.0,18,4591.0,0.0,23,9122.0,0.0,36,28555.0,0.012217415776460832,56,29808.0,0.0,46,18950.0,0.0,18,14246.0,0.0,56,36945.0,0.0,50,24528.0,0.0,35,8710.0,0.0005567418614859351,50,23273.0,0.01069241150966071,12,6415.0,0.0,35,20870.0,0.023465691505018767,14,5999.0,0.0,21,11107.0,0.0,-9.619,513,513,261855.0
1370.0,502,189476.0,362.9808429118774,0.18678503958093096,7,5950.0,0.0,36,12786.0,0.0,18,4591.0,0.0,23,9128.0,0.0,29,26057.0,0.051002106907027875,50,28693.0,0.025308335946523947,46,18942.0,8.459572093360663e-05,18,14246.0,0.0,56,36924.0,0.02971410285496295,50,24528.0,0.0,36,8712.0,1.1028549114260591e-05,51,23285.0,1.8933416319306807e-05,12,6415.0,0.0,35,20865.0,0.0026513179071008535,14,5999.0,0.0,21,11120.0,0.0,-9.412,502,502,258241.0
1375.0,496,187316.0,358.8429118773946,0.29611163783850325,7,5950.0,0.0,36,12786.0,0.0,18,4591.0,0.0,23,9128.0,0.0,26,25967.0,0.07217219626096004,44,26126.0,0.06605285100234014,46,18937.0,0.015834309278192467,18,14246.0,0.0,58,36908.0,0.01684630945176123,50,24518.0,0.03784648310846907,36,8718.0,0.0,51,23297.0,1.873262930191696e-07,12,6415.0,0.0,36,20864.0,0.0,14,5999.0,0.0,21,11121.0,0.0,-9.3,496,496,255571.0
1380.0,504,189346.0,363.42802303262954,0.13117567317671852,7,5950.0,0.0,36,12786.0,0.0,18,4591.0,0.0,23,9128.0,0.0,28,25909.0,0.03976095103740192,48,25424.0,0.006391160140891439,46,18922.0,0.04030732602366773,18,14246.0,0.0,59,36928.0,0.0,51,24494.0,0.019263896161029838,36,8742.0,0.0,51,23301.0,0.0,12,6415.0,0.0,36,20864.0,0.0,14,5999.0,0.0,21,11121.0,0.0,-9.45,504,504,254820.0
1385.0,513,191890.0,369.0192307692308,0.05311042869063037,7,5945.0,0.08545268509118521,36,12786.0,0.0,18,4591.0,0.0,23,9128.0,0.0,31,25890.0,0.01362501304539042,51,25418.0,9.120846283781423e-05,46,18927.0,0.017267569873010407,18,14246.0,0.0,59,36929.0,0.0,54,24496.0,9.29921623655892e-05,36,8765.0,0.0,51,23306.0,0.0,12,6415.0,0.0,36,20864.0,0.0,14,5999.0,0.0,21,11121.0,0.0,-9.619,513,513,254826.0
1390.0,516,194465.0,373.97115384615387,0.018478164111837246,7,5940.0,0.07946864872641214,36,12786.0,0.0,18,4591.0,0.0,23,9128.0,0.0,34,25875.0,0.0012871486850798961,51,25418.0,1.6219061028709648e-07,46,18927.0,0.00024537930199471103,18,14246.0,0.0,59,36929.0,0.0,54,24496.0,0.0,36,8774.0,0.0,51,23309.0,0.0,12,6415.0,0.0,36,20864.0,0.0,14,5999.0,0.0,21,11121.0,0.0,-9.675,516,516,254818.0
1395.0,519,197058.0,378.9576923076923,0.026247147060807108,7,5945.0,0.12361850899023032,36,12786.0,0.0,18,4591.0,0.0,23,9128.0,0.0,36,25873.0,2.8295528108464917e-05,51,25418.0,0.0,47,18952.0,0.0,18,14246.0,0.0,59,36934.0,0.0,54,24496.0,0.0,36,8774.0,0.0,51,23316.0,0.0,12,6415.0,0.0,36,20867.0,0.0,14,5999.0,0.0,21,11121.0,0.0,-9.731,519,519,254861.0
1400.0,519,199653.0,384.6878612716763,0.0,7,5950.0,0.0,36,12786.0,0.0,18,4591.0,0.0,23,9128.0,0.0,36,25873.0,0.0,51,25418.0,0.0,47,18986.0,0.0,18,14246.0,0.0,59,36935.0,0.0,54,24496.0,0.0,36,8784.0,0.0,51,23331.0,0.0,12,6415.0,0.0,36,20877.0,0.0,14,5999.0,0.0,21,11121.0,0.0,-9.731,519,519,254936.0
1405.0,513,200124.0,385.59537572254334,0.041791710128556085,7,5950.0,0.0,30,12198.0,0.019347740984251193,18,4588.0,0.02228324335967967,23,9128.0,0.0,36,25873.0,0.0,51,25418.0,0.0,47,18998.0,0.0,18,14246.0,0.0,59,36935.0,0.0,54,24496.0,0.0,36,8804.0,0.0,51,23337.0,0.0,12,6415.0,0.0,36,20881.0,0.0,14,5999.0,0.0,21,11121.0,0.0,-9.619,513,513,254387.0
1410.0,509,201848.0,389.66795366795367,0.11441701748370728,7,5937.0,0.19768781842279562,25,11312.0,0.03529719316013757,19,4574.0,0.0337914372971256,23,9128.0,0.0,36,25873.0,0.0,51,25418.0,0.0,47,18999.0,0.0,18,14246.0,0.0,59,36935.0,0.0,54,24496.0,0.0,36,8821.0,0.0,51,23339.0,0.0,12,6415.0,0.0,36,20881.0,0.0,14,5999.0,0.0,21,11121.0,0.0,-9.544,509,509,253494.0
1415.0,509,201776.0,389.5289575289575,0.13335145277313978,7,5917.0,0.27736981783983544,26,11295.0,0.0067412322557357076,20,4566.0,0.04359981948332852,23,9128.0,0.0,36,25873.0,0.0,51,25418.0,0.0,47,19002.0,0.0,18,14246.0,0.0,57,34935.0,0.0,54,24496.0,0.0,36,8821.0,0.0,51,23339.0,0.0,12,6415.0,0.0,36,20881.0,0.0,14,5999.0,0.0,21,11121.0,0.0,-9.544,509,509,251452.0
1420.0,506,203070.0,392.7852998065764,0.14419277151030108,7,5935.0,0.12394229239443207,29,11290.0,1.5261429062125678e-05,20,4561.0,0.02386330819538887,23,9128.0,0.0,36,25865.0,0.026372767382093903,51,25418.0,0.0,47,19002.0,0.0,18,14246.0,0.0,57,34935.0,0.0,54,24488.0,0.016979518356079783,30,7471.0,0.02010135988177075,51,23339.0,0.0,12,6415.0,0.0,36,20881.0,0.0,14,5996.0,0.026394464235304463,21,11121.0,0.0,-9.488,506,506,250091.0
1425.0,499,203727.0,394.81976744186045,0.18514066340673319,7,5950.0,0.0,29,11290.0,3.143186896741461e-07,21,4558.0,2.3809691576411147e-05,23,9133.0,0.0,36,25860.0,0.025745135436963162,51,25420.0,0.0,47,18998.0,0.0040767088228783185,18,14246.0,0.0,57,34940.0,0.0,54,24483.0,0.01387426085007218,22,6258.0,0.05268319152191135,51,23336.0,0.016208709214459036,12,6415.0,0.0,36,20881.0,0.0,14,5992.0,0.051822775420796156,21,11121.0,0.0,-9.356,499,499,248881.0
1430.0,500,206015.0,399.25387596899225,0.12946976934527152,7,5950.0,0.0,29,11290.0,0.0,21,4558.0,0.0,23,9148.0,0.0,36,25855.0,0.00022222773582424696,51,25425.0,0.0,48,19003.0,0.0022003917116477888,18,14246.0,0.0,57,34950.0,0.0,54,24498.0,0.0,22,6212.0,0.03344126572791225,51,23336.0,0.0011867037636659904,12,6415.0,0.0,36,20884.0,0.018127461205755556,14,6000.0,0.06403055150409313,21,11121.0,0.0,-9.375,500,500,248891.0
1435.0,510,208553.0,404.17248062015506,0.06399251751121096,7,5950.0,0.0,29,11290.0,0.0,21,4558.0,0.0,23,9160.0,0.0,37,25855.0,0.0,51,25430.0,0.0,49,19014.0,6.644506338493023e-07,18,14246.0,0.0,57,34960.0,0.0,54,24503.0,0.0,29,6195.0,0.002444804822153699,52,23341.0,4.100776524085802e-07,12,6415.0,0.0,36,20885.0,0.007560353556468502,14,6000.0,0.0006284134087410574,21,11121.0,0.0,-9.562,510,510,248923.0
1440.0,514,211118.0,409.93786407766993,0.02488382337254202,7,5950.0,0.0,29,11290.0,0.0,21,4558.0,0.0,23,9166.0,0.0,37,25855.0,0.0,51,25432.0,0.0,49,19019.0,0.0,18,14246.0,0.0,57,34967.0,0.0,54,24503.0,0.0,31,6192.0,5.38149486588116e-05,52,23343.0,0.0,12,6415.0,0.0,37,20884.0,5.975391868823918e-07,15,6003.0,0.0,21,11121.0,0.0,-9.637,514,514,248944.0
1445.0,513,213399.0,414.36699029126214,0.03561101361577924,7,5950.0,0.0,29,11290.0,0.0,21,4558.0,0.0,23,9167.0,0.0,37,25855.0,0.0,51,25432.0,0.0,49,19019.0,0.0,18,14246.0,0.0,57,34967.0,0.0,54,24503.0,0.0,31,6192.0,0.0,52,23343.0,0.0,12,6415.0,0.0,36,19900.0,0.0,15,6003.0,0.0,21,11121.0,0.0,-9.619,513,513,247961.0
1450.0,510,211844.0,412.147859922179,0.04842914485540103,7,5951.0,0.0,29,11290.0,0.0,21,4558.0,0.0,23,9171.0,0.0,37,25855.0,0.0,51,25432.0,0.0,49,19019.0,0.0,18,14246.0,0.0,57,34969.0,0.0,54,24503.0,0.0,31,6192.0,0.0,52,23343.0,0.0,12,6407.0,0.07612823837039849,33,18897.0,0.01227620678497943,15,6003.0,0.0,21,11121.0,0.0,-9.562,510,510,246957.0
1455.0,512,214398.0,417.1167315175097,0.01017937944423678,7,5958.0,0.0,29,11290.0,0.0,21,4559.0,0.0,23,9181.0,0.0,37,25855.0,0.0,51,25443.0,0.0,49,19022.0,0.0,18,14246.0,0.0,57,34977.0,0.0,54,24517.0,0.007007175442630073,31,6192.0,0.0,52,23346.0,0.0,12,6402.0,0.0010134949333794523,35,18891.0,0.00010410778347689337,15,6006.0,0.0,21,11121.0,0.0,-9.6,512,512,247006.0
1460.0,514,216967.0,422.1147859922179,4.03163074281916e-07,7,5968.0,0.0,29,11290.0,0.0,21,4577.0,0.0,23,9191.0,0.0,37,25873.0,0.0,51,25469.0,0.0,49,19034.0,0.0,18,14250.0,0.0,57,34989.0,0.0,55,24558.0,2.9151610625339114e-07,31,6192.0,0.0,52,23351.0,0.0,13,6402.0,0.0,35,18891.0,0.0,15,6011.0,0.0,21,11121.0,0.0,-9.638,514,514,247167.0
1465.0,508,216449.0,421.10700389105057,0.035309623228743925,7,5978.0,0.0,29,11290.0,0.0,21,4594.0,0.0,23,9204.0,0.0,37,25888.0,0.0,51,25498.0,0.0,43,17063.0,0.01111359239067899,18,14255.0,0.0,57,35001.0,0.0,55,24603.0,0.0,31,6192.0,0.0,52,23356.0,0.0,13,6402.0,0.0,35,18891.0,0.0,15,6021.0,0.0,21,11121.0,0.0,-9.525,508,508,245357.0
1470.0,495,210346.0,409.23346303501944,0.21104071232150512,7,5988.0,0.0,29,11290.0,0.0,21,4583.0,0.11536192761356057,23,9212.0,0.0,33,23884.0,0.013753314525351897,51,25505.0,0.01815420709712638,34,13094.0,0.04987820335425273,18,14250.0,0.02237948376166386,57,35011.0,0.0,55,24647.0,0.0,31,6195.0,0.0,52,23359.0,0.0,13,6402.0,0.0,35,18891.0,0.0,15,6027.0,0.0,21,11121.0,0.0,-9.281,495,495,239459.0
1475.0,484,204392.0,397.64980544747084,0.3080710152126905,7,5989.0,0.11747253776441685,29,11290.0,0.0,21,4563.0,0.1176835040118632,23,9221.0,0.0,33,21888.0,0.0,51,25483.0,0.05632479749566632,29,12218.0,0.05069771009104766,18,14245.0,0.049371636988728866,51,33138.0,0.012431425599756851,55,24672.0,0.0,31,6200.0,0.0,52,23364.0,0.0,13,6402.0,0.0,35,18891.0,0.0,15,6029.0,0.0,21,11121.0,0.0,-9.075,484,484,234714.0
1480.0,476,198634.0,386.44747081712063,0.34444571099379045,7,5989.0,0.013541269989408404,29,11290.0,0.0,23,4554.0,0.05635377109325324,23,9231.0,0.0,33,21883.0,0.027436948433551923,53,25485.0,0.0007805996317333692,27,12145.0,0.06081482865613583,18,14240.0,0.020021176773840833,41,29354.0,0.04565079770428944,55,24669.0,0.030801287366385825,31,6204.0,0.0,52,23369.0,0.0,13,6384.0,0.1555109559692669,35,18891.0,0.0,15,6029.0,0.0,21,11121.0,0.0,-8.925,476,476,230838.0
1485.0,478,196138.0,382.33528265107213,0.2988710766017996,8,5992.0,2.422251981462273e-05,29,11290.0,0.0,25,4549.0,5.3530939190288546e-05,23,9237.0,0.0,33,21878.0,0.02792009023895213,54,25484.0,2.2536924197306903e-06,30,12075.0,0.040408033037233004,19,14238.0,2.910448767172234e-06,35,28706.0,0.06405725182965692,55,24656.0,0.04813307299262963,31,6204.0,0.0,52,23372.0,0.0,13,6369.0,0.17157187034650823,35,18891.0,0.0,15,6029.0,0.0,21,11121.0,0.0,-8.963,478,478,230091.0
1490.0,480,197084.0,385.6829745596869,0.17721417789925373,8,5994.0,0.0,29,11290.0,0.0,25,4549.0,1.0007724428158943e-06,23,9237.0,0.0,33,21888.0,0.0,49,25509.0,0.009990463971549816,36,12033.0,0.006520663847510221,19,14238.0,0.0,35,28631.0,0.058109861770419255,56,24662.0,0.01951639778901777,31,6208.0,0.0,52,23385.0,0.0,13,6387.0,0.032165629136736054,35,18891.0,0.0,15,6029.0,0.0,21,11121.0,0.0,-9.0,480,480,230052.0
1495.0,491,198443.0,389.10392156862747,0.13875946234152306,8,5994.0,0.0,29,11290.0,0.0,25,4549.0,0.0,20,8923.0,0.015539520850461432,33,21888.0,0.0,49,25568.0,0.0,42,12004.0,0.022243395910943778,19,14238.0,0.0,41,28574.0,0.027061765566516262,57,24664.0,0.027395907110606212,31,6213.0,0.0,52,23400.0,0.0,14,6384.0,1.1826915903756612e-05,35,18891.0,0.0,15,6029.0,0.0,21,11121.0,0.0,-9.206,491,491,229730.0
1500.0,490,197414.0,387.0862745098039,0.16413703369614283,8,5994.0,0.0,29,11290.0,0.0,25,4536.0,0.06387280983827057,16,8916.0,0.05906782320849842,33,21888.0,0.0,49,25568.0,0.0,43,11999.0,0.019846170003238406,19,14238.0,0.0,47,28550.0,0.0012700394533260227,59,24660.0,0.003560957865498755,31,6213.0,0.0,46,22177.0,0.012796930272215169,14,6384.0,0.0,35,18891.0,0.0,15,6029.0,0.0,21,11121.0,0.0,-9.188,490,490,228454.0
1505.0,483,196710.0,385.70588235294116,0.31990357578493955,8,5994.0,0.0,29,11290.0,0.0,25,4521.0,0.09747585475309803,18,8901.0,0.01111331992727772,33,21888.0,0.0,49,25568.0,0.0,44,11996.0,3.3396823668331494e-05,19,14225.0,0.08601174571325301,45,27166.0,0.01514453731574678,61,24662.0,3.8668714590350145e-07,31,6200.0,0.051969505642215696,36,19970.0,0.05075628775691385,14,6384.0,0.0,35,18891.0,0.0,15,6029.0,0.0,21,11121.0,0.0,-9.056,483,483,224806.0
1510.0,471,197889.0,389.54527559055117,0.48582155723724585,8,5994.0,0.0,29,11290.0,0.0,25,4524.0,0.06997327975401783,20,8898.0,8.818810967849738e-05,33,21888.0,0.0,43,23878.0,0.009569964023768014,44,11993.0,0.009139148566832907,19,14205.0,0.13065082205828704,35,23869.0,0.04430545615339186,61,24649.0,0.02713354547258828,31,6175.0,0.09919728716736825,38,18958.0,0.04031849895214073,14,6371.0,0.11754290908096182,35,18891.0,0.0,15,6030.0,0.0,21,11121.0,0.0,-8.831,471,471,218734.0
1515.0,462,198366.0,393.5833333333333,0.4846508208398751,8,5994.0,0.0,29,11277.0,0.059437610655866266,25,4553.0,0.0,20,8898.0,0.0,33,21888.0,0.0,33,20780.0,0.05390167043391364,44,11986.0,0.03638432590054493,20,14194.0,0.019295863872931356,30,23485.0,0.059033978836392005,61,24629.0,0.036157791669268566,31,6193.0,0.04820153102245641,43,18946.0,0.0007719980966543396,14,6361.0,0.11307481446978102,35,18891.0,0.0,15,6035.0,0.0,21,11121.0,0.0,-8.663,462,462,215231.0
1520.0,466,198865.0,394.5734126984127,0.38151159863836714,8,5994.0,0.0,29,11257.0,0.08429949677882556,25,4563.0,0.0,20,8898.0,0.0,33,21888.0,0.02939916032849353,31,20727.0,0.06492582131917318,45,11972.0,0.024630925879669033,22,14197.0,3.805895195794904e-06,34,23460.0,0.03084581846140797,62,24616.0,0.010440282483850979,26,4805.0,0.02184122606877362,45,18959.0,3.4667087365475324e-06,15,6353.0,0.05765670946530361,35,18891.0,0.0,15,6036.0,0.06234876845334868,21,11121.0,0.0,-8.738,466,466,213737.0
1525.0,480,200758.0,399.12127236580517,0.18280756818029928,8,5994.0,0.0,30,11243.0,0.031109194680753863,25,4573.0,0.0,20,8898.0,3.247983471236016e-07,33,21888.0,0.0,37,20689.0,0.007181034390895325,47,11946.0,0.009079324339064684,22,14202.0,0.0,39,23434.0,0.013910402263173166,64,24612.0,6.414480238446408e-06,23,2754.0,0.0429409567204796,45,18957.0,0.015076888905749956,16,6349.0,0.0003491625585306944,35,18891.0,0.0,15,6039.0,0.04328251245240856,21,11121.0,0.0,-9.0,480,480,211590.0
1530.0,492,202966.0,403.5109343936382,0.07054199058513942,8,5994.0,0.0,31,11257.0,5.115553715240174e-07,25,4583.0,0.0,20,8898.0,0.0,33,21888.0,0.0,41,20672.0,0.0004607152805813375,50,11920.0,0.0012752764032717577,22,14202.0,0.0,41,23409.0,0.024720746008504445,64,24612.0,0.0,24,2754.0,0.0006659779003620453,46,18953.0,7.933530213116804e-05,16,6349.0,0.0,35,18891.0,0.0,16,6037.0,6.385300281106591e-05,20,11149.0,0.0,-9.225,492,492,211568.0
1535.0,498,205125.0,407.80318091451295,0.08352713892329991,8,5994.0,0.0,31,11257.0,0.0,25,4593.0,0.0,20,8898.0,0.0,33,21888.0,0.0,43,20672.0,3.2721878200853433e-06,52,11919.0,1.6876640468802627e-06,22,14202.0,0.0,43,23409.0,0.00211211169462524,64,24604.0,0.0147573348378135,25,2754.0,0.0,46,18945.0,0.019378714242491584,16,6349.0,0.0,35,18891.0,0.0,15,5909.0,0.0,20,11149.0,0.0,-9.338,498,498,211433.0
1540.0,498,207615.0,412.75347912524853,0.09113670003640677,8,5994.0,0.0,31,11257.0,0.0,25,4602.0,0.0,20,8898.0,0.0,33,21892.0,0.0,43,20672.0,2.338679510095829e-07,52,11919.0,0.0,22,14202.0,0.0,43,23404.0,0.00015876224098970262,64,24599.0,0.015107576924331288,25,2746.0,0.03599804338981308,46,18946.0,0.011628728202748457,16,6349.0,0.0,35,18891.0,0.0,15,5909.0,0.0,20,11149.0,0.0,-9.338,498,498,211429.0
1545.0,499,210110.0,417.713717693837,0.07037175348725017,8,5994.0,0.0,31,11257.0,0.0,25,4604.0,0.0,20,8898.0,0.0,33,21902.0,0.0,43,20672.0,0.0,52,11919.0,0.0,22,14204.0,0.0,44,23399.0,0.021530917101033793,64,24615.0,0.0,25,2741.0,0.020851376941158448,46,18988.0,0.0022220125299293406,16,6349.0,0.0,35,18891.0,0.0,15,5909.0,0.0,20,11149.0,0.0,-9.356,499,499,211491.0
1550.0,502,212612.0,422.6878727634195,0.02072782951543166,8,5994.0,0.0,31,11257.0,0.0,25,4604.0,0.0,20,8898.0,0.0,33,21912.0,0.0,43,20672.0,0.0,52,11919.0,0.0,22,14213.0,0.0,45,23395.0,2.2751457026394895e-05,64,24625.0,0.0,26,2738.0,1.8863526667730328e-06,47,19030.0,3.6968063471577157e-07,16,6349.0,0.0,35,18891.0,0.0,15,5909.0,0.0,20,11149.0,0.0,-9.412,502,502,211555.0
1555.0,502,215122.0,428.52988047808765,0.0,8,5994.0,0.0,31,11257.0,0.0,25,4604.0,0.0,20,8898.0,0.0,33,21917.0,0.0,43,20672.0,0.0,52,11921.0,0.0,22,14217.0,0.0,45,23395.0,0.0,64,24633.0,0.0,26,2739.0,0.0,47,19049.0,0.0,16,6349.0,0.0,35,18895.0,0.0,15,5909.0,0.0,20,11149.0,0.0,-9.412,502,502,211598.0
1560.0,502,217632.0,433.52988047808765,0.0,8,5994.0,0.0,31,11257.0,0.0,25,4604.0,0.0,20,8898.0,0.0,33,21917.0,0.0,43,20672.0,0.0,52,11926.0,0.0,22,14217.0,0.0,45,23395.0,0.0,64,24643.0,0.0,26,2744.0,0.0,47,19053.0,0.0,16,6349.0,0.0,35,18905.0,0.0,15,5909.0,0.0,20,11149.0,0.0,-9.412,502,502,211632.0
