step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,538,257003.0,455.67907801418437,0.1694372673731647,34,25873.0,0.0,17,13672.0,0.04610626833381728,21,14883.0,0.07375524579733982,26,19140.0,0.0,54,40862.0,0.0,44,31944.0,0.012394300708914641,34,17558.0,0.013079971925230895,25,18810.0,0.0,36,28862.0,0.0,77,49175.0,0.0,42,28098.0,0.0,31,22244.0,0.0,25,16540.0,0.0,15,11469.0,0.03238504033491599,22,12025.0,1.3692217768531286e-05,35,27114.0,0.0,-10.087,538,538,378269.0
1035.0,524,251472.0,447.4590747330961,0.3769471863358862,34,26038.0,0.0,15,13738.0,0.05892156084052306,21,14985.0,0.1326983629485371,26,19255.0,0.0,54,41127.0,0.017502523168360894,34,28865.0,0.05585985481682672,28,15220.0,0.0795032392481306,25,18926.0,0.035895494465702775,36,29027.0,0.0,77,49523.0,0.0,42,28278.0,0.026337153084304968,31,22389.0,0.0,25,16649.0,0.0,19,11544.0,0.006132326554896953,22,12130.0,0.0,35,27271.0,0.0,-9.825,524,524,374965.0
1040.0,520,249069.0,443.1832740213523,0.31113381108069127,34,26203.0,0.0,16,13793.0,0.11113775944858749,23,15085.0,0.02221711298357561,26,19361.0,0.0,54,41381.0,0.03507789096389647,28,28384.0,0.07223644245258902,24,15334.0,0.06875054645912405,25,19030.0,0.037823133458878146,36,29186.0,0.0,77,49845.0,0.0,43,28441.0,0.011671121058267297,31,22530.0,0.0,25,16749.0,0.0,21,11630.0,0.0002334936595362164,22,12229.0,0.0,35,27425.0,0.0,-9.75,520,520,376606.0
1045.0,533,250553.0,445.8238434163701,0.17288239391173987,34,26363.0,0.0,19,13853.0,0.04953334170250245,25,15191.0,0.0003113280179746987,26,19453.0,0.0,54,41612.0,0.012372512366680445,31,28465.0,0.05062227519379275,28,15438.0,0.03436053374524364,25,19122.0,0.0008702888952661445,36,29339.0,0.0,77,50156.0,0.0,44,28601.0,2.4200029996647034e-05,31,22666.0,0.0,25,16835.0,0.0,21,11708.0,8.927185956249009e-07,22,12321.0,0.0,35,27573.0,0.0,-9.994,533,533,378696.0
1050.0,542,250201.0,445.19750889679716,0.113208847527154,34,26522.0,0.0,23,13927.0,0.000420872641887619,26,15301.0,0.0,26,19541.0,0.0,54,41831.0,0.0,37,28563.0,0.003072239692296411,31,15555.0,0.012165152375115765,26,19217.0,0.0,36,29486.0,0.024526554849502898,71,48469.0,0.008249774973942036,44,28743.0,0.0,31,22796.0,0.0,25,16915.0,0.0,21,11771.0,0.0,22,12406.0,0.0,35,27713.0,0.0,-10.162,542,542,378756.0
1055.0,543,249300.0,444.3850267379679,0.1962252151320515,34,26662.0,0.0,23,14012.0,1.8906148995929166e-06,26,15408.0,0.0,26,19624.0,0.0,54,42034.0,0.0,43,28691.0,0.011371314945883688,35,15670.0,0.0008972843403882634,26,19311.0,0.0,36,29622.0,0.012330906572859955,62,45469.0,0.03261458629646124,44,28864.0,0.06061183093974375,31,22918.0,0.0,25,16995.0,0.0,21,11830.0,0.0,22,12488.0,0.0,35,27850.0,0.0,-10.181,543,543,377448.0
1060.0,548,252027.0,449.24598930481284,0.15150051147071822,34,26788.0,0.0,23,14097.0,0.0,26,15512.0,0.0,26,19701.0,0.0,54,42242.0,0.0,44,28815.0,0.022072793558192107,36,15780.0,0.0001550471481528877,26,19401.0,0.0,36,29748.0,0.0005890983870096445,64,45083.0,0.01876279731285379,45,28971.0,0.046997325360615134,31,23042.0,0.0,25,17067.0,0.0,21,11878.0,0.04306349427532594,22,12562.0,0.0,35,27976.0,0.0,-10.275,548,548,378663.0
1065.0,556,254792.0,454.98571428571427,0.019275425946364628,34,26913.0,0.0,23,14180.0,0.0,26,15612.0,0.0,26,19772.0,0.0,54,42449.0,0.0,44,28933.0,0.004524210229741328,36,15873.0,1.5875122995950044e-05,26,19483.0,0.0,37,29872.0,0.0,70,45305.0,0.00015409237697282973,46,29080.0,0.0054501329082620375,31,23157.0,0.0,25,17132.0,0.0,21,11918.0,0.017421644943240194,22,12632.0,0.0,35,28088.0,0.0,-10.425,556,556,380399.0
1070.0,560,257584.0,459.9714285714286,5.787863415524156e-05,34,27035.0,0.0,23,14254.0,0.0,26,15705.0,0.0,26,19833.0,0.0,54,42641.0,0.0,45,29043.0,1.2001404271128542e-06,36,15948.0,0.0,26,19561.0,0.0,37,29995.0,0.0,70,45519.0,4.145856806856264e-07,48,29183.0,5.372975436749201e-05,31,23264.0,0.0,25,17197.0,0.0,22,11960.0,0.0,22,12702.0,0.0,35,28200.0,0.0,-10.5,560,560,382040.0
1075.0,554,256539.0,458.10535714285714,0.037338764385071964,34,27137.0,0.0,23,14327.0,0.0,26,15791.0,0.0,26,19891.0,0.0,54,42809.0,0.0,45,29146.0,0.0,36,16027.0,0.0,26,19632.0,0.0,37,30103.0,0.0,70,45711.0,0.0,48,29292.0,0.0,31,23353.0,0.0,25,17262.0,0.0,22,12000.0,0.0,16,11083.0,0.02756073388550646,35,28311.0,0.0,-10.387,554,554,381875.0
1080.0,545,254053.0,453.66607142857146,0.17449293810908525,34,27227.0,0.0,23,14394.0,0.0,26,15870.0,0.0,26,19950.0,0.0,54,42951.0,0.0,45,29244.0,1.9711724738542162e-07,36,16103.0,0.0,26,19700.0,0.0,37,30190.0,0.0,70,45913.0,0.0,48,29383.0,0.034159873666147866,31,23419.0,0.0,25,17327.0,0.0,22,12038.0,0.0,7,8221.0,0.15751663633183113,35,28418.0,0.04396612626891821,-10.219,545,545,380348.0
1085.0,538,250447.0,447.2267857142857,0.20961273257042765,34,27315.0,0.0,23,14450.0,0.0,20,14060.0,0.02431581013394142,26,20008.0,0.0,54,43074.0,0.0,45,29338.0,0.0,36,16161.0,0.0,26,19770.0,0.0,37,30259.0,0.0,70,46107.0,0.0,48,29440.0,0.05537739155547873,31,23467.0,0.0,25,17385.0,0.0,22,12071.0,0.0,6,7236.0,0.12460487727266102,35,28519.0,0.060859487358961385,-10.088,538,538,378660.0
1090.0,533,246285.0,440.5813953488372,0.20003809895904218,34,27393.0,0.0,23,14501.0,0.062327712180449295,10,10809.0,0.11131555215912274,26,20048.0,0.06284904778136605,54,43182.0,0.0,45,29429.0,0.0,36,16209.0,0.0,26,19831.0,0.0,37,30315.0,0.0,70,46272.0,0.0,50,29500.0,0.004351547095398349,31,23510.0,0.0,25,17442.0,0.0,22,12102.0,0.0,7,7234.0,0.0974954299588154,37,28614.0,0.004579658023267153,-9.994,533,533,376391.0
1095.0,537,245810.0,439.73166368515206,0.17177508799423355,34,27457.0,0.0,23,14541.0,0.10675299155904647,7,10197.0,0.11295282448384937,26,20084.0,0.04998756122303376,54,43279.0,0.0,45,29516.0,0.0,36,16245.0,0.0,26,19883.0,0.0,37,30363.0,0.0,70,46422.0,0.0,52,29582.0,7.096287656901075e-06,31,23547.0,0.0,25,17489.0,0.0,22,12120.0,0.0,11,7242.0,0.02217218238873208,38,28693.0,4.050025758223063e-06,-10.069,537,537,376660.0
1100.0,545,248404.0,445.96768402154396,0.05343050629053701,34,27511.0,0.0,23,14590.0,0.04030342382696548,11,10163.0,0.06264933631494218,28,20104.0,0.0006534500772417414,54,43358.0,0.0,45,29592.0,0.0,36,16276.0,0.0,26,19932.0,0.0,37,30412.0,0.0,70,46565.0,0.0,52,29660.0,0.0,31,23582.0,0.0,25,17525.0,0.0,22,12137.0,0.0,13,7259.0,0.0016159799249405153,38,28756.0,0.0,-10.219,545,545,377422.0
1105.0,552,251157.0,450.91023339317775,0.029644000167591687,34,27561.0,0.02705993507524071,23,14635.0,0.0,15,10157.0,0.011247511529022055,29,20138.0,0.0,54,43423.0,0.0,45,29645.0,0.0,36,16312.0,0.0,26,19986.0,0.0,37,30450.0,0.0,70,46710.0,0.0,52,29703.0,0.0,31,23625.0,0.0,25,17547.0,0.0,22,12153.0,0.0,15,7276.0,2.868129288202034e-05,38,28808.0,0.0,-10.35,552,552,378129.0
1110.0,555,253927.0,455.88330341113107,0.017001825545583986,34,27614.0,0.018293870863912348,23,14647.0,0.0,18,10161.0,0.0009167500260746625,29,20208.0,0.0,54,43474.0,0.0,45,29666.0,0.0,36,16335.0,0.0,26,20025.0,0.0,37,30479.0,0.0,70,46841.0,0.0,52,29726.0,0.0,31,23678.0,0.0,25,17564.0,0.0,22,12168.0,0.0,15,7285.0,5.137468388980301e-07,38,28872.0,0.0,-10.406,555,555,378743.0
1115.0,552,255188.0,458.1472172351885,0.06033000385381931,34,27655.0,0.0,23,14652.0,0.0,19,10172.0,7.100799743494785e-06,29,20259.0,0.0,54,43508.0,0.0,45,29686.0,0.0,36,16344.0,0.0,26,20043.0,0.0,37,30499.0,0.0,70,46933.0,0.0,52,29739.0,0.0,27,22395.0,0.014224538986174415,25,17570.0,0.0,22,12175.0,0.0,15,7289.0,0.0,38,28932.0,0.0,-10.35,552,552,377851.0
1120.0,544,255178.0,458.12926391382405,0.11096737436143543,34,27684.0,0.0,23,14653.0,0.0,19,10197.0,6.741352111272497e-07,29,20275.0,0.0,54,43531.0,0.0,45,29700.0,0.0,36,16349.0,0.0,26,20058.0,0.0,37,30515.0,0.0,70,47005.0,0.0,52,29738.0,0.013136262351572042,22,21434.0,0.028032211788354775,21,16158.0,0.012794664545642438,22,12180.0,0.0,15,7289.0,0.0,39,28961.0,0.024277810335503754,-10.2,544,544,375727.0
1125.0,540,255971.0,459.55296229802514,0.18498023468251532,34,27709.0,0.0,23,14653.0,0.0,19,10218.0,9.077484810972007e-07,29,20283.0,0.0,54,43543.0,0.0,45,29705.0,0.0,36,16354.0,0.0,26,20068.0,0.0,37,30522.0,0.0,70,47062.0,0.0,52,29733.0,0.0177398365513922,22,21420.0,0.024569730393130394,17,14213.0,0.04640058400449431,22,12169.0,0.060269165461054514,15,7289.0,0.0,39,28969.0,0.02261326170711047,-10.125,540,540,373910.0
1130.0,545,258688.0,465.2661870503597,0.09824006152582256,34,27731.0,0.0,23,14653.0,0.0,19,10226.0,0.0,29,20290.0,0.0,54,43545.0,0.0,45,29709.0,0.0,36,16359.0,0.0,26,20073.0,0.0,37,30531.0,0.0,70,47104.0,0.0,52,29744.0,0.0,25,21404.0,0.0021939191822797147,18,14196.0,0.025624142059505455,23,12157.0,0.023472917336757364,15,7289.0,0.0,39,28973.0,0.0,-10.219,545,545,373984.0
1135.0,540,258294.0,465.3945945945946,0.1391394506549687,34,27746.0,0.0,23,14664.0,0.0,13,8769.0,0.03610102550400664,29,20292.0,0.013839421388155696,54,43545.0,0.0,45,29714.0,0.0,36,16364.0,0.0,26,20073.0,0.0,31,28578.0,0.018138960609725276,70,47139.0,0.013742952808213615,52,29754.0,0.0,28,21412.0,5.399035231618959e-05,21,14192.0,0.0001376012640737738,24,12149.0,0.03838988729372231,15,7289.0,0.0,39,28996.0,0.0,-10.125,540,540,370676.0
1140.0,525,257332.0,465.3381555153707,0.344504017861584,34,27757.0,0.0,23,14671.0,0.06957014631751149,7,6008.0,0.11677429983187713,29,20287.0,0.06978614528607596,54,43545.0,0.0,45,29719.0,0.0,36,16369.0,0.0,26,20073.0,0.0,23,24773.0,0.07221705166371108,70,47167.0,0.03829116918860427,52,29783.0,0.0,28,21437.0,0.0,21,14190.0,0.04434511910146486,23,12162.0,0.027807455876957682,15,7289.0,0.0,39,29002.0,0.0,-9.844,525,525,364232.0
1145.0,520,258272.0,468.7332123411978,0.3779011213240752,34,27767.0,0.0,23,14655.0,0.11074650399549459,7,5977.0,0.10416796417378274,30,20274.0,0.04544814432267447,54,43545.0,0.0,45,29724.0,0.0,30,15023.0,0.021915393353196817,26,20073.0,0.0,22,22760.0,0.10844496664557098,70,47190.0,0.035617683977204904,52,29832.0,0.0,28,21451.0,0.0,21,14185.0,0.04312964952273134,24,12165.0,0.02121988877971765,15,7289.0,0.0,39,29002.0,0.0,-9.75,520,520,360912.0
1150.0,525,260381.0,475.1478102189781,0.25736294976885826,34,27772.0,0.02630864836298812,23,14658.0,0.0407554732115172,10,5956.0,0.014579299413737633,32,20272.0,4.331325868631201e-05,54,43545.0,0.0,45,29728.0,0.0,25,13732.0,0.05302380542199834,26,20055.0,0.09365220941562663,24,22704.0,0.0346299888736503,72,47206.0,0.022690332851416656,52,29861.0,0.01699702145883391,28,21451.0,0.0,21,14192.0,0.0,25,12165.0,1.0221507421941681e-05,15,7289.0,0.0,39,29002.0,0.0,-9.844,525,525,359588.0
1155.0,532,262631.0,480.1297989031079,0.1601786078270419,34,27782.0,0.027146513887059687,23,14669.0,0.0,12,5960.0,0.0007340271652584078,32,20277.0,0.0,54,43545.0,0.0,45,29728.0,0.0,23,13663.0,0.025413741554190527,26,20035.0,0.12506357656472727,28,22696.0,0.00019912156343636678,74,47234.0,8.077054155417957e-06,53,29874.0,0.007191769674279776,28,21451.0,0.0,21,14192.0,0.0,25,12165.0,0.0,15,7289.0,0.0,39,29005.0,0.0,-9.975,532,532,359565.0
1160.0,532,264594.0,483.7184643510055,0.12691377902038,34,27797.0,0.0,23,14669.0,0.0,13,5970.0,4.649987487864022e-06,32,20282.0,0.0,54,43545.0,0.0,39,28170.0,0.017304453059255865,26,13633.0,0.02052288656524139,27,20018.0,0.053578082011997825,28,22696.0,1.195716924183088e-06,74,47264.0,0.0,54,29890.0,4.698672636325513e-07,28,21451.0,0.0,21,14192.0,0.0,25,12165.0,0.0,15,7289.0,0.0,39,29008.0,0.0,-9.975,532,532,358039.0
1165.0,528,266098.0,488.2532110091743,0.19379912176130074,34,27807.0,0.0,23,14665.0,0.03302112120616343,13,5980.0,0.0,32,20287.0,0.0,54,43537.0,0.01708881320876267,29,25075.0,0.07092996335612846,29,13611.0,0.05188063598056436,30,20010.0,0.0001685340562371543,28,22700.0,0.0,74,47294.0,0.0,54,29897.0,0.0,28,21451.0,0.0,21,14192.0,0.0,25,12165.0,0.0,15,7289.0,0.0,39,29010.0,0.0,-9.9,528,528,354970.0
1170.0,526,268176.0,492.97058823529414,0.18369163432626334,34,27817.0,0.0,23,14655.0,0.05521473778017089,13,5990.0,0.0,32,20292.0,0.0,54,43532.0,0.032866305642510196,25,23830.0,0.08420806156355157,31,13606.0,0.0021305880478845424,30,20013.0,0.0,28,22712.0,0.0,74,47328.0,0.0,54,29898.0,0.0,28,21451.0,0.0,21,14192.0,0.0,25,12165.0,0.0,15,7289.0,0.0,39,29015.0,0.0,-9.863,526,526,353785.0
1175.0,534,270832.0,497.8529411764706,0.0833070788585518,34,27827.0,0.0,24,14674.0,0.0037166618813188786,13,6004.0,0.0,32,20294.0,0.0,54,43541.0,0.016551465233347277,31,23787.0,0.01328332290204213,32,13616.0,2.6519729567606855e-06,30,20018.0,0.0,28,22730.0,0.026404923064708583,74,47363.0,0.0,54,29898.0,0.0,28,21456.0,0.0,21,14192.0,0.0,25,12165.0,0.0,15,7289.0,0.0,39,29020.0,0.0,-10.012,534,534,353874.0
1180.0,541,273523.0,503.7255985267035,0.03129081177330139,34,27842.0,0.0,25,14701.0,4.439431146868212e-05,13,6022.0,0.0,32,20294.0,0.0,54,43556.0,0.0,37,23775.0,0.00031990462988463456,32,13623.0,2.804477553268939e-07,30,20022.0,0.0,28,22744.0,0.022312509523375705,74,47398.0,0.0,54,29898.0,0.0,28,21478.0,0.0,21,14192.0,0.0,25,12165.0,0.0,15,7289.0,0.0,39,29025.0,0.0,-10.144,541,541,354024.0
1185.0,532,272624.0,502.0699815837937,0.08674084822408545,34,27857.0,0.0,25,14718.0,0.0,13,6035.0,0.0,32,20294.0,0.0,54,43561.0,0.0,37,23774.0,1.044886684954753e-05,29,12908.0,0.009467186800822681,30,20022.0,0.0,28,22748.0,0.04503035531726301,74,47426.0,0.005786977362308746,48,27908.0,0.010440113014362897,28,21502.0,0.0,21,14192.0,0.0,25,12165.0,0.0,15,7289.0,0.0,39,29027.0,0.0,-9.975,532,532,351426.0
1190.0,517,269370.0,496.99261992619927,0.2564887279523275,34,27872.0,0.0,25,14721.0,0.0,13,6038.0,0.0,32,20294.0,0.0,54,43564.0,0.0,37,23774.0,0.0,24,11619.0,0.04589766690979817,30,20022.0,0.0,28,22768.0,0.012192088608263386,74,47439.0,0.02103574050700529,38,24030.0,0.07318265852559322,28,21507.0,0.033956052434275824,21,14192.0,0.0,25,12165.0,0.0,15,7284.0,0.056831867327153625,39,29027.0,0.0,-9.694,517,517,346316.0
1195.0,513,269549.0,498.2421441774492,0.24567195689184365,34,27887.0,0.0,25,14721.0,0.0,13,6038.0,0.0,32,20294.0,0.0,54,43564.0,0.0,37,23774.0,0.0,23,11590.0,0.04382752247367611,30,20022.0,0.0,28,22777.0,0.0,74,47442.0,0.03752535655399824,35,23954.0,0.05066184236150152,28,21498.0,0.06120262893240416,21,14194.0,0.0,25,12165.0,0.0,15,7279.0,0.0612933927044207,39,29028.0,0.0,-9.619,513,513,346227.0
1200.0,519,268152.0,495.6598890942699,0.15175290871392544,34,27902.0,0.0,25,14721.0,0.0,13,6038.0,0.0,32,20294.0,0.0,54,43564.0,0.0,37,23774.0,0.0,27,11571.0,0.004046452009866926,30,20022.0,0.0,28,22772.0,0.03263652464609895,74,47485.0,0.011914000689915905,40,23883.0,0.03758361801371285,29,21509.0,0.0004416810960480918,21,14199.0,0.0,25,12165.0,0.0,15,7274.0,0.002629427545736817,35,27086.0,0.007541094600330996,-9.731,519,519,344259.0
1205.0,525,268785.0,496.8299445471349,0.1711903670747473,34,27917.0,0.0,25,14721.0,0.0,13,6038.0,0.0,32,20294.0,0.0,54,43564.0,0.0,37,23769.0,0.01873927842234771,29,11567.0,7.406422102283644e-05,30,20022.0,0.0,28,22757.0,0.057152688339921535,74,47525.0,0.0,44,23839.0,0.003818531954657973,30,21527.0,0.030596738685956484,21,14204.0,0.0,25,12165.0,0.0,16,7271.0,0.09290680321735735,33,25099.0,0.0225144203272373,-9.844,525,525,342279.0
1210.0,523,265929.0,491.550831792976,0.20109309009905987,34,27928.0,0.0,20,12793.0,0.02257980909526541,13,6038.0,0.0,32,20294.0,0.0,54,43564.0,0.0,37,23769.0,0.024052118725718875,29,11567.0,6.5976943472406e-07,30,20022.0,0.0,28,22767.0,0.058361716113329444,74,47550.0,0.0,51,23824.0,0.0002572565101360261,30,21541.0,0.0007617792520319824,21,14209.0,0.0,25,12165.0,0.0,10,5870.0,0.18438269375577626,35,25103.0,0.00011994175532926324,-9.806,523,523,339004.0
1215.0,513,265763.0,493.06679035250465,0.29433497373143913,34,27939.0,0.0,18,11053.0,0.012871091039145254,13,6038.0,0.0,32,20294.0,0.0,54,43564.0,0.0,38,23759.0,0.047036095071348746,29,11567.0,0.0,25,19981.0,0.023058747730345462,28,22777.0,0.0,74,47580.0,0.0,51,23811.0,0.03108539589193657,31,21540.0,0.011880764578234039,21,14214.0,0.0,25,12165.0,0.0,5,3193.0,0.22077700780933998,35,25099.0,0.025870084799695357,-9.619,513,513,334574.0
1220.0,511,267964.0,497.15027829313544,0.3685566141827648,34,27969.0,0.0,19,11040.0,0.003753798550007663,13,6038.0,0.0,32,20289.0,0.022988923402540464,54,43579.0,0.0,38,23748.0,0.08162400202925169,29,11567.0,0.0,25,20031.0,0.0,28,22777.0,0.0,74,47613.0,0.0,51,23783.0,0.04720846930783144,31,21530.0,0.05016264761175726,21,14219.0,0.0,25,12165.0,0.0,2,2202.0,0.1671817279295148,35,25094.0,0.008889175241250345,-9.581,511,511,333644.0
1225.0,520,270536.0,501.9220779220779,0.22945631734680774,34,28015.0,0.0,21,11038.0,4.69417268638995e-06,13,6038.0,0.0,33,20285.0,2.3247128962620815e-05,54,43615.0,0.0,38,23745.0,0.03438549459176006,29,11567.0,0.0,25,20031.0,0.0,28,22777.0,0.0,74,47643.0,0.0,53,23761.0,0.020796525871149166,30,21523.0,0.065360693909564,21,14221.0,0.0,25,12165.0,0.0,6,2194.0,0.05396440233547752,36,25092.0,1.07626078484041e-06,-9.75,520,520,333710.0
1230.0,530,273164.0,508.6852886405959,0.10702759665310017,34,28071.0,0.0,21,11038.0,0.0,13,6038.0,0.0,33,20285.0,0.0,54,43663.0,0.0,41,23741.0,0.0006022832017600665,29,11567.0,0.0,25,20031.0,0.0,28,22777.0,0.0,74,47670.0,0.0,56,23752.0,0.0003206273238032971,31,21515.0,0.040871461023274144,21,14221.0,0.0,25,12170.0,0.0,9,2186.0,0.0007456442828077705,36,25092.0,0.0,-9.938,530,530,333817.0
1235.0,527,270444.0,506.44943820224717,0.05923924348207401,34,28132.0,0.0,21,11038.0,0.0,13,6038.0,0.0,33,20285.0,0.0,54,43712.0,0.0,42,23744.0,3.9084441572688175e-06,29,11567.0,0.0,25,20031.0,0.0,28,22777.0,0.0,74,47699.0,0.0,57,23757.0,0.0,26,19646.0,0.01858217126789221,21,14221.0,0.0,25,12184.0,0.0,9,2186.0,4.939641173794378e-06,36,25092.0,0.0,-9.881,527,527,332109.0
1240.0,514,265122.0,498.3496240601504,0.179356655039996,34,28174.0,0.0,21,11048.0,0.0,13,6038.0,0.0,33,20285.0,0.0,54,43744.0,0.0,36,23707.0,0.019181303804473103,29,11564.0,0.012821917581253037,21,18014.0,0.08866611767098327,28,22777.0,0.0,74,47773.0,0.0,57,23754.0,0.01570770469238083,23,16193.0,0.018070508483718422,21,14221.0,0.0,25,12198.0,0.0,9,2186.0,0.0,36,25092.0,0.0,-9.638,514,514,326768.0
1245.0,501,256174.0,481.53007518796994,0.33599328882153945,34,28199.0,0.0,21,11059.0,0.0,13,6038.0,0.0,30,19289.0,0.00688237776946247,54,43755.0,0.00815322198289829,35,23669.0,0.013233187931303037,29,11553.0,0.08077245336226162,13,15609.0,0.1621850309385766,28,22777.0,0.0,75,47850.0,0.001279850552433193,57,23744.0,0.031643191542928856,21,16180.0,0.06379425824910366,21,14221.0,0.0,25,12204.0,0.0,9,2186.0,0.0,36,25102.0,0.0,-9.394,501,501,323435.0
1250.0,502,251997.0,473.67857142857144,0.30255539879532517,34,28207.0,0.0,21,11065.0,0.0,13,6025.0,0.10356455306692401,25,17294.0,0.028095623957288655,54,43757.0,0.018098713074414418,36,23670.0,4.297169455479948e-07,29,11553.0,0.06202126149435912,12,15552.0,0.07417864063146619,28,22777.0,0.0,77,47918.0,0.00021272681370763748,57,23766.0,0.017113240336645467,25,16178.0,0.04158859788743745,21,14221.0,0.0,25,12206.0,0.0,9,2186.0,0.0,36,25134.0,0.0,-9.412,502,502,321509.0
1255.0,506,249321.0,469.5310734463277,0.21376281259897623,34,28207.0,0.0,21,11071.0,0.0,13,6007.0,0.17192459144124853,22,17260.0,0.04080322166636983,54,43757.0,0.00019633474877117331,36,23655.0,0.04853630828499691,29,11559.0,0.009325440721439792,16,15514.0,0.016825468028253746,28,22777.0,0.0,78,47945.0,0.023870086549311977,57,23777.0,0.0,27,16187.0,1.7145934371980486e-05,21,14221.0,0.0,25,12206.0,0.0,9,2186.0,0.0,36,25161.0,0.0,-9.488,506,506,321490.0
1260.0,507,250042.0,470.8888888888889,0.20233552795129844,34,28207.0,0.0,21,11071.0,0.0,13,6015.0,0.12168273334017646,23,17229.0,0.0364135468374615,55,43758.0,0.0,36,23645.0,0.04448764992984078,30,11552.0,0.023686938334200106,17,15470.0,0.013319492632337572,28,22777.0,0.0,78,47962.0,0.024384933678700656,57,23811.0,0.0,24,16184.0,0.015217718311506543,21,14224.0,0.0,25,12206.0,0.0,9,2186.0,0.0,36,25174.0,0.0,-9.506,507,507,321471.0
1265.0,509,252498.0,475.5141242937853,0.14602357850055755,34,28207.0,0.0,21,11061.0,0.06946936600362552,13,6048.0,0.0,26,17209.0,0.009232240705815974,55,43758.0,0.0,36,23670.0,0.0,30,11542.0,0.02883632447736515,19,15439.0,0.005852209258165743,28,22777.0,0.0,78,48012.0,0.01173588072281274,57,23841.0,0.0,21,15329.0,0.01663576293242129,21,14233.0,0.0,25,12206.0,0.0,9,1886.0,0.0,36,25179.0,0.0,-9.544,509,509,320397.0
1270.0,514,254816.0,479.879472693032,0.18698272668587448,34,28207.0,0.0,22,11043.0,0.07949498590555877,13,6048.0,0.0,30,17205.0,0.0003186579663362787,55,43758.0,0.0,36,23670.0,0.0,31,11535.0,0.01433104979360015,21,15407.0,0.06835484527987071,28,22772.0,0.032851959103804576,78,48069.0,0.0,57,23862.0,0.0,21,14463.0,0.036986905957227235,21,14243.0,0.0,25,12196.0,0.03734166878640982,6,1871.0,0.03787229663476457,36,25184.0,0.0,-9.638,514,514,319533.0
1275.0,521,257388.0,484.7231638418079,0.13737520258998515,34,28207.0,0.0,22,11048.0,0.024256550183594107,13,6048.0,0.0,30,17208.0,2.025671520729417e-06,55,43758.0,0.0,36,23670.0,0.0,32,11533.0,6.727039650127464e-06,22,15388.0,0.06559664055981781,28,22767.0,0.03312455114724,78,48102.0,0.0,57,23856.0,0.01664668012575305,23,14454.0,0.0006474071129922628,21,14245.0,0.0,25,12191.0,0.036053150659561765,9,1865.0,0.0005631319591072712,36,25188.0,0.0,-9.769,521,521,319528.0
1280.0,520,253817.0,477.9981167608286,0.09121437427672296,28,26340.0,0.019284426636673555,23,11046.0,1.6474152243083105e-05,13,6048.0,0.0,30,17211.0,0.0,55,43758.0,0.0,36,23660.0,0.024748125646885055,32,11533.0,0.0,24,15373.0,0.0029563691735627986,29,22763.0,5.2492426916668166e-05,78,48124.0,0.0,57,23866.0,0.0,24,14454.0,0.0,21,14245.0,0.0,25,12202.0,0.007064025906569844,9,1865.0,1.7889583907505478e-06,36,25188.0,0.0,-9.75,520,520,317676.0
1285.0,508,248589.0,469.92249527410206,0.2248968628604099,25,22602.0,0.022424103643673553,23,11033.0,0.07038537151209859,10,5949.0,0.033071732419414586,30,17237.0,0.0,55,43758.0,0.0,36,23665.0,0.02639030199264078,26,9566.0,0.01959626382114005,26,15371.0,1.104279902817877e-05,26,21789.0,0.008101930335355329,78,48139.0,0.012483325071033797,57,23866.0,0.0,24,14454.0,0.0,21,14245.0,0.0,26,12199.0,8.312921089137126e-06,9,1865.0,0.0004552515203744153,36,25188.0,0.0,-9.525,508,508,310926.0
1290.0,492,241038.0,455.648393194707,0.4587175900001199,22,22579.0,0.024868652249863493,23,11014.0,0.07859714328222432,9,5869.0,0.038333869411016776,30,17269.0,0.020818695676344364,55,43758.0,0.0,37,23661.0,0.0001751723417643892,16,7095.0,0.10424707336631454,26,15371.0,3.281406123528365e-07,23,19850.0,0.041018783886320444,78,48161.0,0.02098071578934505,57,23845.0,0.05171407336676416,24,14454.0,0.0,21,14245.0,0.0,26,12199.0,0.0,9,1865.0,2.993467961808235e-06,36,25188.0,0.0,-9.225,492,492,306423.0
