step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1315.0,850,482045.0,543.455467869222,0.2312123885882275,45,42837.0,0.0,46,36853.0,0.0,60,50434.0,0.0293518933292887,56,41343.0,7.3834076104513896e-06,71,56025.0,0.0,66,50030.0,0.0,50,40887.0,0.051620686361181875,43,27112.0,0.09282788719786449,54,37615.0,0.0,61,39969.0,0.0,70,47651.0,0.0,20,11955.0,0.03020919833230843,48,42254.0,0.0,47,31684.0,0.02167049332564959,69,50269.0,0.002456235955819591,41,29632.0,0.0,-15.881,847,847,636550.0
1320.0,861,486210.0,549.3898305084746,0.14934770524163724,45,42852.0,0.0,46,36899.0,0.0,60,50432.0,0.025630654907843546,56,41343.0,0.0,71,56044.0,0.0,66,50039.0,0.014384116862839665,51,40512.0,0.02254296271983559,52,27064.0,0.007795965991937099,54,37615.0,0.0,61,39969.0,0.0,70,47651.0,0.0,22,11952.0,0.0001483570923307296,48,42254.0,0.0,46,31186.0,0.02980535540382607,69,50264.0,0.013001781783045757,41,29632.0,0.0,-16.087,858,858,635708.0
1325.0,874,490364.0,554.710407239819,0.07678954674683279,45,42867.0,0.0,46,36948.0,0.0,62,50430.0,7.876814523886469e-05,56,41343.0,0.0,71,56054.0,0.0,66,50046.0,0.02794312850419689,55,40524.0,0.00033817078187295044,56,27054.0,0.0009758247857059488,54,37615.0,0.0,61,39969.0,0.0,70,47651.0,0.0,22,11952.0,0.0,48,42254.0,0.0,48,31170.0,0.007161133494253625,70,50262.0,2.2461962791782341e-07,41,29632.0,0.0,-16.331,871,871,635771.0
1330.0,879,494746.0,560.3012457531144,0.04722270287295692,45,42877.0,0.0,46,36988.0,0.0,62,50430.0,0.0,56,41343.0,0.0,71,56080.0,0.0,66,50051.0,0.02754100310669297,56,40529.0,1.1992472140839135e-06,57,27051.0,1.447372555049774e-05,54,37615.0,0.0,61,39964.0,0.000507945352437825,70,47657.0,0.0,22,11952.0,0.0,48,42254.0,0.0,51,31168.0,4.831437634713724e-05,70,50262.0,0.0,41,29632.0,0.0,-16.425,876,876,635853.0
1335.0,868,490607.0,556.2437641723355,0.06716907673450187,45,42877.0,0.0,46,37034.0,0.0,62,50430.0,0.0,56,41343.0,0.0,71,56139.0,0.013334169492582678,60,48162.0,0.00830888693862402,56,40534.0,0.0,57,27051.0,1.2989620821103265e-07,54,37615.0,0.0,62,39973.0,0.005958827375989923,70,47677.0,0.0,22,11952.0,0.0,48,42254.0,0.0,51,31173.0,0.0,64,48971.0,0.008976518782961906,41,29640.0,0.0,-16.219,865,865,632825.0
1340.0,858,485163.0,550.6958002270147,0.12995317198019085,45,42877.0,0.0,46,37049.0,0.0,62,50430.0,0.0,56,41348.0,0.0,71,56204.0,0.006736722171325294,56,46156.0,0.019172938149452673,56,40534.0,0.013264482822101334,57,27051.0,0.0,54,37615.0,0.0,65,39974.0,0.00016390893994404473,70,47713.0,0.009822262757638167,22,11952.0,0.0,48,42254.0,0.0,51,31178.0,0.0,55,46510.0,0.03702342911011838,41,29642.0,0.04042407392726179,-16.031,855,855,628487.0
1345.0,855,480043.0,544.8842224744608,0.1102385824765257,45,42877.0,0.0,45,36049.0,0.0,62,50430.0,0.0,56,41358.0,0.0,72,56269.0,1.2009147445436733e-05,52,45126.0,0.034405650982392656,56,40524.0,0.02763863384820867,57,27051.0,0.0,54,37615.0,0.0,65,39980.0,3.6188452075022136e-07,72,47749.0,0.005753304908772249,22,11952.0,0.0,48,42254.0,0.0,51,31180.0,0.0,53,46468.0,0.02251657218668282,42,29647.0,0.01723320139306924,-15.975,852,852,626529.0
1350.0,857,475734.0,539.9931895573212,0.06564803077533547,45,42877.0,0.0,40,35039.0,0.015318392159459217,62,50430.0,0.0,56,41368.0,0.0,72,56333.0,0.0,53,45071.0,0.026127044228377045,57,40522.0,0.00028100510163285423,57,27051.0,0.0,54,37622.0,0.0,65,39994.0,0.0,73,47770.0,1.2141335652853869e-05,22,11952.0,0.0,48,42254.0,0.0,51,31187.0,0.0,59,46446.0,0.011822270582296868,40,28672.0,0.005811609753089283,-16.012,854,854,624588.0
1355.0,854,473512.0,537.4710556186152,0.10240963332498534,45,42877.0,0.0,36,35007.0,0.016940088881342887,62,50430.0,0.0,56,41372.0,0.0,72,56368.0,0.0,56,45020.0,0.030404752388705866,58,40527.0,1.58132567705316e-07,57,27051.0,0.0,54,37626.0,0.0,65,40007.0,0.0,72,47780.0,0.006233407075486128,22,11952.0,0.0,48,42269.0,0.0,51,31205.0,0.0,62,46429.0,0.026900355692681177,35,26704.0,0.025323292043161656,-15.956,851,851,622624.0
1360.0,865,477134.0,541.5822928490352,0.06553161208190973,45,42877.0,0.0,38,34972.0,0.015558404583550962,62,50430.0,0.0,56,41372.0,0.0,72,56377.0,0.0,60,44990.0,0.005828988774279111,58,40532.0,0.0,57,27051.0,0.0,54,37626.0,0.0,65,40023.0,0.0,73,47791.0,0.0,22,11952.0,0.0,48,42305.0,0.0,51,31220.0,0.0,64,46405.0,0.03979570456501181,37,26684.0,0.011871436461382636,-16.162,862,862,622607.0
1365.0,871,481449.0,546.4801362088535,0.05603932542405423,45,42877.0,0.0,39,33956.0,0.0085944896135714,62,50430.0,0.0,56,41372.0,0.0,72,56377.0,0.0,64,44978.0,0.00013654685634694627,58,40537.0,0.0,57,27051.0,0.0,54,37626.0,0.0,65,40037.0,0.0,73,47791.0,0.0,22,11952.0,0.0,48,42350.0,0.0,51,31234.0,0.019043577036682295,64,46423.0,0.01457990081668888,38,26671.0,0.0007488485795378463,-16.275,868,868,621662.0
1370.0,871,485783.0,551.3995459704881,0.08843041531894233,45,42872.0,0.021442708994836718,37,32104.0,0.02719003415551647,62,50430.0,0.0,56,41372.0,0.0,72,56377.0,0.0,64,44970.0,0.007081339031547113,58,40542.0,0.0,57,27051.0,0.0,54,37626.0,0.0,65,40043.0,0.0,73,47795.0,0.0,22,11952.0,0.0,48,42399.0,0.0,51,31236.0,0.047184667662563615,64,46438.0,1.9048837009451138e-07,40,26670.0,1.3891025394168558e-06,-16.275,868,868,619877.0
1375.0,869,490112.0,556.3132803632236,0.09131247236066523,45,42867.0,0.003444835465808319,34,30000.0,0.03719569621055974,62,50430.0,0.0,56,41378.0,0.0,72,56377.0,0.0,64,44945.0,0.027073876598148843,58,40547.0,0.0,57,27051.0,0.0,54,37634.0,0.0,65,40048.0,0.0,73,47799.0,0.0,22,11952.0,0.0,48,42430.0,0.0,52,31231.0,0.03329308258988651,64,46441.0,0.0,40,26670.0,0.0,-16.237,866,866,617800.0
1380.0,872,494468.0,561.2576617480137,0.09360420621825696,46,42857.0,0.020606403172298195,34,28785.0,0.038652854236481744,62,50430.0,0.0,56,41398.0,0.0,72,56377.0,0.0,66,44931.0,0.018352783950031197,58,40552.0,0.0,57,27060.0,0.0,54,37663.0,0.0,65,40048.0,0.0,73,47807.0,0.0,22,11774.0,0.0,48,42435.0,0.03405508847571868,52,31280.0,0.0,64,46450.0,0.0,40,26673.0,0.0,-16.294,869,869,616520.0
1385.0,870,498678.0,566.0363223609535,0.0741285185692695,47,42839.0,0.02950369920684879,34,27930.0,0.0,62,50430.0,0.0,56,41423.0,0.0,72,56377.0,0.0,67,44931.0,0.005971555431676784,58,40557.0,0.0,57,27070.0,0.0,54,37710.0,0.0,65,40048.0,0.0,73,47817.0,0.0,21,11769.0,0.009430850080801691,48,42428.0,0.03541831227260606,52,31302.0,0.0,64,46459.0,0.0,37,25712.0,0.008183539962561642,-16.256,867,867,614802.0
1390.0,877,503045.0,571.6420454545455,0.027596299381409818,48,42840.0,0.00022124462119059476,34,27930.0,0.0,62,50433.0,0.0,56,41436.0,0.0,72,56377.0,0.0,69,44931.0,0.01229533332669029,58,40562.0,0.0,57,27082.0,0.0,54,37766.0,0.0,65,40048.0,0.0,73,47826.0,0.0,22,11768.0,0.0,48,42438.0,0.01776604127679215,52,31321.0,0.0,64,46467.0,0.0,40,25750.0,0.0001849418601032865,-16.387,874,874,614975.0
1395.0,873,504931.0,574.4379977246872,0.026786954022440846,49,42849.0,0.0,34,27932.0,0.0,62,50444.0,0.0,56,41443.0,0.0,72,56377.0,0.0,70,44946.0,2.6117628856925298e-05,58,40569.0,0.0,57,27094.0,0.0,54,37789.0,0.0,65,40048.0,0.0,73,47852.0,0.0,16,10599.0,0.040321623809245866,48,42460.0,0.0,52,31331.0,0.0,64,46495.0,0.0,40,25789.0,0.0001590507260650236,-16.312,870,870,614017.0
1400.0,864,505886.0,575.5244596131968,0.08848662010080192,49,42853.0,0.0,34,27937.0,0.0,62,50463.0,0.0,56,41446.0,0.0,72,56378.0,0.0,70,44970.0,0.0,58,40592.0,0.0,57,27092.0,0.016603748270732348,52,36800.0,0.0013549102317597424,59,38178.0,0.010060469053374736,73,47868.0,0.023270687638020277,14,9651.0,0.03219228050630667,48,42465.0,0.0,52,31335.0,0.0,64,46543.0,0.0,40,25822.0,1.382616599269262e-06,-16.125,860,860,610393.0
1405.0,852,506681.0,577.0854214123007,0.1620472384600343,49,42853.0,0.0,34,27942.0,0.0,62,50492.0,0.0,56,41446.0,0.0,72,56392.0,0.0,70,44984.0,0.0,58,40617.0,0.0,58,27079.0,0.029263745443897263,49,36783.0,0.015373388565889257,49,34418.0,0.04280959268105639,73,47860.0,0.04862001886623597,16,9645.0,0.0018236673398818366,48,42470.0,0.0,52,31330.0,0.017364649928849327,64,46575.0,0.0,38,24876.0,0.015812662692730274,-15.9,848,848,605762.0
1410.0,849,508190.0,579.4640820980616,0.1440893597888192,49,42853.0,0.0,34,27947.0,0.0,62,50516.0,0.0,56,41446.0,0.0,72,56413.0,0.0,70,44989.0,0.0,58,40635.0,0.0,60,27082.0,0.00011113266174610681,48,36759.0,0.0341281740378365,42,32462.0,0.07785091141941436,73,47865.0,0.005337178519176671,17,9644.0,4.957141807549132e-06,48,42471.0,0.0,52,31320.0,0.03285266114958419,64,46583.0,0.0,40,24881.0,0.00010048209679186205,-15.844,845,845,603866.0
1415.0,848,507195.0,578.3295324971493,0.09854834541219233,49,42853.0,0.0,34,27950.0,0.0,62,50526.0,0.0,56,41446.0,0.0,72,56436.0,0.0,70,44990.0,0.0,58,40649.0,0.0,60,27089.0,0.0,50,36730.0,0.003066013550514649,42,32367.0,0.08334078654288213,69,45875.0,0.007690470055428449,17,9644.0,0.0,48,42471.0,0.0,53,31311.0,0.0007194236988802629,64,46583.0,0.0,40,24882.0,0.0,-15.825,844,844,601802.0
1420.0,839,503920.0,574.5952109464082,0.17444202262661118,49,42853.0,0.0,34,27955.0,0.0,62,50527.0,0.0,56,41446.0,0.0,72,56447.0,0.0,70,45020.0,0.0,58,40664.0,0.0,60,27089.0,0.0,52,36706.0,0.0008635211450492243,44,32293.0,0.07809614150993727,59,41888.0,0.03137288284734374,14,8680.0,0.06075699470701851,47,41479.0,0.0,54,31305.0,0.013634007301146047,64,46565.0,0.01980188811536961,40,24882.0,2.265441111354019e-05,-15.656,835,835,595799.0
1425.0,847,503348.0,573.9429874572406,0.13862887554644823,49,42853.0,0.0,34,27960.0,0.0,62,50527.0,0.0,56,41446.0,0.0,72,56452.0,0.0,70,45072.0,0.0,58,40678.0,0.0,60,27084.0,0.014159330492703187,55,36696.0,0.017134921434998594,51,32239.0,0.026784160032749495,54,41802.0,0.047597474855229506,14,7690.0,0.06243594614890466,47,41479.0,0.0,54,31300.0,0.006089679186156766,67,46559.0,3.215267098377676e-05,40,24882.0,0.0,-15.806,843,843,594719.0
1430.0,844,502992.0,573.5370581527936,0.13327606697738142,49,42853.0,0.0,34,27961.0,0.0,62,50527.0,0.0,56,41446.0,0.0,72,56462.0,0.0,64,43351.0,0.008117188262817548,58,40683.0,0.0,54,26563.0,0.013663563270352425,56,36695.0,5.109815825513138e-06,57,32215.0,0.016047827889082673,55,41707.0,0.05856303265380686,14,7685.0,0.017110042628677116,47,41479.0,0.0,55,31297.0,1.4732331265693325e-05,67,46559.0,0.0,40,24885.0,0.0,-15.75,840,840,592368.0
1435.0,832,504094.0,576.1074285714286,0.24233080782706498,49,42853.0,0.0,34,27961.0,0.0,62,50527.0,0.0,56,41440.0,0.02842753897541459,72,56463.0,0.009738837503683713,54,40924.0,0.017260004886063017,58,40672.0,0.031081515291377194,48,25500.0,0.035978303610977265,56,36697.0,0.0170288566611805,59,32212.0,0.021432193102073033,59,41674.0,0.015916815431580144,15,7684.0,0.0,47,41479.0,0.0,52,30553.0,0.009167567186875369,67,46562.0,0.005060128458986232,40,24895.0,0.0,-15.525,828,828,588096.0
1440.0,818,494332.0,565.5972540045767,0.26532909179325875,49,42853.0,0.0,34,27961.0,0.0,62,50527.0,0.0,57,41465.0,0.00022068956639984623,69,55459.0,0.029357864835105798,51,40887.0,0.035430290566464295,58,40652.0,0.04497828774852685,38,23092.0,0.06431680319699204,56,36702.0,0.0005588741048958153,61,32196.0,0.01591866969545907,60,40839.0,0.010820030558820873,15,7690.0,0.025474166020258485,47,41479.0,0.0,49,30526.0,0.01555154296883206,68,46564.0,0.006194925359804882,40,24905.0,0.0,-15.263,814,814,583797.0
1445.0,804,480139.0,549.987399770905,0.3271033569498032,49,42853.0,0.0,34,27961.0,0.0,62,50522.0,0.010901828858198077,58,41492.0,0.0,65,53489.0,0.015095672151549435,52,40824.0,0.02990590639001102,53,38665.0,0.0449292123219814,27,19851.0,0.0770635401218009,57,36705.0,0.011847586188185525,62,32214.0,3.8171679355315303e-07,56,40818.0,0.024935472377116286,15,7694.0,0.09270966928616871,47,41479.0,0.0,54,30512.0,0.0006581105530306486,69,46561.0,1.8202522153738937e-05,40,24909.0,0.0,-15.0,800,800,576549.0
1450.0,810,471519.0,541.353616532721,0.3466447902823191,49,42863.0,0.0,34,27961.0,0.0,62,50522.0,0.009980537232841766,58,41495.0,0.006242006357140068,67,53488.0,0.012278877845018661,57,40768.0,0.017202913951728308,44,34673.0,0.085289385011223,30,19782.0,0.05721147571119679,57,36685.0,0.046175137091821465,62,32214.0,0.0,58,40775.0,0.05461158289173292,17,7696.0,0.12189867807761315,47,41479.0,0.0,55,30511.0,6.1067198198397725e-06,69,46561.0,0.0,40,24909.0,0.0,-15.112,806,806,572382.0
1455.0,826,467730.0,537.0034443168771,0.19703442493120338,49,42897.0,0.0,34,27961.0,0.0,62,50517.0,0.003347271395254827,58,41496.0,0.00019483127327605277,70,53491.0,0.00032958117034164624,62,40739.0,0.015562307312969714,38,33641.0,0.068694194737888,34,19714.0,0.05066197819517839,58,36677.0,0.016801656173447286,62,32214.0,0.0,66,40739.0,0.007254543812601905,18,7694.0,0.04579786810649756,47,41479.0,0.0,55,30511.0,2.1746026633355461e-07,69,46561.0,0.0,40,24909.0,0.0,-15.412,822,822,571240.0
1460.0,835,464485.0,533.2778415614237,0.15045148598067815,49,42932.0,0.0,34,27961.0,0.0,63,50515.0,1.6346285956134317e-05,59,41516.0,0.0,71,53496.0,2.2899558991138886e-06,65,40717.0,0.025916871265038433,36,33571.0,0.054078461961688785,38,19674.0,0.030334410460689694,59,36678.0,0.003475819560956459,62,32214.0,0.0,69,40727.0,0.00026202559147245834,20,7713.0,6.6473883989763305e-06,47,41479.0,0.0,55,30511.0,0.0,69,46561.0,0.0,35,23934.0,0.012663545284837938,-15.581,831,831,570199.0
1465.0,842,465551.0,535.116091954023,0.13575879766135185,49,42949.0,0.0,34,27956.0,0.01943087543009008,60,48805.0,0.0033717321413380347,59,41536.0,0.0,71,53496.0,0.0,65,40727.0,0.014343105221175339,41,33497.0,0.0410616385711078,42,19671.0,0.0035044131854767044,60,36682.0,0.0,62,32214.0,0.0,69,40730.0,0.00010334107945978956,20,7723.0,0.08335476677915248,47,41479.0,0.0,55,30511.0,0.0,69,46553.0,0.012431549032564002,35,22975.0,0.007159253326466324,-15.712,838,838,567504.0
1470.0,853,469799.0,539.9988505747126,0.11021779181583552,49,42952.0,0.0,34,27951.0,0.027050649660903783,60,47954.0,0.0,59,41551.0,0.0,71,53491.0,0.013024712770506507,65,40741.0,0.0,47,33436.0,0.021957318098632297,45,19703.0,0.00010655715176483088,60,36682.0,0.0,62,32214.0,0.0,70,40730.0,0.0,20,7716.0,0.08740289352298647,47,41479.0,0.0,55,30511.0,0.0,69,46538.0,0.02598040476979374,36,22973.0,2.8726069911050536e-06,-15.919,849,849,566622.0
1475.0,862,474091.0,544.932183908046,0.04427972742252174,49,42952.0,0.0,34,27950.0,0.000355856177787762,60,47954.0,0.0,59,41558.0,0.0,71,53488.0,0.006469832820780792,65,40741.0,0.0,55,33417.0,0.0016843874827046788,45,19728.0,1.5546933987313269e-06,60,36682.0,0.0,62,32214.0,0.0,70,40725.0,0.007244427582534824,21,7707.0,0.03563558952700801,47,41479.0,0.0,55,30511.0,0.0,69,46546.0,0.014119014796984852,36,22973.0,0.0,-16.087,858,858,566625.0
1480.0,869,478425.0,549.9137931034483,0.009339391214980283,49,42961.0,0.0,35,27965.0,0.0,60,47954.0,0.0,59,41561.0,0.0,72,53492.0,0.0,65,40741.0,0.0,58,33423.0,2.9716189230899e-05,45,19739.0,0.0,60,36682.0,0.0,62,32214.0,0.0,71,40717.0,0.007881275158883896,22,7704.0,2.8983198541325802e-05,47,41479.0,0.0,55,30511.0,0.0,69,46561.0,0.0,36,22973.0,0.0,-16.219,865,865,566677.0
1485.0,870,482772.0,554.9103448275862,6.963937261919638e-06,49,42976.0,0.0,35,27975.0,0.0,60,47954.0,0.0,59,41561.0,0.0,72,53497.0,0.0,65,40741.0,0.0,58,33433.0,4.4163044838706844e-07,45,19740.0,0.0,60,36682.0,0.0,62,32214.0,0.0,72,40714.0,5.530107421153663e-06,22,7704.0,0.0,47,41479.0,0.0,55,30511.0,0.0,69,46561.0,0.0,36,22973.0,0.0,-16.237,866,866,566715.0
1490.0,870,487122.0,559.9103448275862,0.0,49,42986.0,0.0,35,27975.0,0.0,60,47954.0,0.0,59,41564.0,0.0,72,53498.0,0.0,65,40741.0,0.0,58,33443.0,0.0,45,19743.0,0.0,60,36683.0,0.0,62,32214.0,0.0,72,40714.0,0.0,22,7704.0,0.0,47,41479.0,0.0,55,30511.0,0.0,69,46561.0,0.0,36,22973.0,0.0,-16.237,866,866,566743.0
1495.0,864,491208.0,564.6068965517242,0.02387884099709779,49,42986.0,0.0,35,27975.0,0.0,60,47954.0,0.0,59,41579.0,0.0,72,53498.0,0.0,65,40741.0,0.0,58,33453.0,0.0,39,18782.0,0.015285822740555545,60,36688.0,0.0,62,32214.0,0.0,72,40714.0,0.0,22,7701.0,0.020023545884538616,47,41479.0,0.0,55,30516.0,0.0,69,46561.0,0.0,36,22973.0,0.0,-16.125,860,860,565814.0
1500.0,861,495352.0,570.0253164556962,0.05416161571174115,49,42986.0,0.0,35,27975.0,0.0,60,47957.0,0.0,59,41584.0,0.012545913212660808,72,53498.0,0.0,65,40741.0,0.0,58,33463.0,0.0,35,16866.0,0.031174122833408032,60,36690.0,0.0,62,32214.0,0.0,72,40720.0,0.0,23,7690.0,0.05451565006913843,47,41479.0,0.0,55,30526.0,0.0,69,46563.0,0.0,36,22973.0,0.0,-16.069,857,857,563925.0
1505.0,860,499477.0,574.7721518987341,0.03664993534751258,49,42986.0,0.0,35,27975.0,0.0,60,47967.0,0.0,59,41606.0,0.008462149872834923,72,53499.0,0.0,65,40741.0,0.0,58,33473.0,0.0,33,16880.0,0.019366514350091336,60,36690.0,0.0,62,32216.0,0.0,72,40733.0,0.0,24,7692.0,0.03950182481351798,47,41482.0,0.0,55,30538.0,0.0,69,46568.0,0.0,36,22976.0,0.0,-16.05,856,856,564022.0
1510.0,860,503570.0,579.482163406214,0.014035946924829063,49,42992.0,0.0,35,27975.0,0.0,60,47980.0,0.0,61,41638.0,0.0004818184321151637,72,53510.0,0.0,65,40747.0,0.0,58,33483.0,0.0,31,16862.0,0.019906871039331482,60,36694.0,0.0,62,32227.0,0.0,72,40751.0,0.0,24,7695.0,0.0009647975035049815,47,41504.0,0.0,55,30544.0,0.0,69,46575.0,0.0,36,22981.0,0.0,-16.05,856,856,564158.0
1515.0,865,507881.0,584.4430379746835,0.004305550716467692,49,43007.0,0.0,35,27975.0,0.0,60,47993.0,0.0,62,41671.0,4.418675799189258e-05,72,53524.0,0.0,65,40767.0,0.0,58,33498.0,0.0,34,16847.0,0.006404449627236932,60,36706.0,0.0,62,32245.0,0.0,72,40765.0,0.0,25,7696.0,3.609753312226626e-07,47,41537.0,0.0,55,30554.0,0.0,69,46588.0,0.0,36,22983.0,0.0,-16.144,861,861,564356.0
1520.0,868,512216.0,589.4315304948217,0.0003883281185547446,49,43022.0,0.0,35,27975.0,0.0,60,48001.0,0.0,62,41695.0,0.0,72,53554.0,0.0,65,40784.0,0.0,58,33514.0,0.0,37,16849.0,0.0005651763097094536,60,36721.0,0.0,62,32258.0,0.0,72,40772.0,0.0,25,7696.0,0.0,47,41572.0,0.0,55,30567.0,0.0,69,46601.0,0.0,36,22983.0,0.0,-16.2,864,864,564564.0
1525.0,869,516561.0,594.4315304948217,2.954880929912061e-06,49,43033.0,0.0,35,27975.0,0.0,60,48006.0,0.0,62,41721.0,0.0,72,53586.0,0.0,65,40807.0,0.0,58,33534.0,0.0,38,16861.0,4.2906401696992955e-06,60,36731.0,0.0,62,32265.0,0.0,72,40793.0,0.0,25,7697.0,0.0,47,41599.0,0.0,55,30578.0,0.0,69,46611.0,0.0,36,22983.0,0.0,-16.219,865,865,564780.0
1530.0,863,520197.0,598.6156501726122,0.021459864467745997,49,43036.0,0.0,35,27975.0,0.0,60,48006.0,0.0,62,41741.0,0.0,72,53602.0,0.0,65,40840.0,0.0,58,33553.0,0.0,38,16868.0,0.0,60,36737.0,0.0,56,30382.0,0.010117594490358024,72,40820.0,0.0,25,7705.0,0.0,47,41607.0,0.0,55,30601.0,0.0,69,46618.0,0.0,36,22983.0,0.0,-16.106,859,859,563074.0
1535.0,853,523345.0,602.2382048331416,0.10392629210757486,49,43036.0,0.0,35,27975.0,0.0,60,48010.0,0.0,62,41759.0,0.0,72,53609.0,0.0,65,40857.0,0.0,58,33565.0,0.0,38,16876.0,0.0,60,36737.0,0.01276527796198812,46,26836.0,0.041449550856544067,72,40823.0,0.02326342192821044,25,7714.0,0.0,47,41608.0,0.0,55,30606.0,0.017480785244309353,69,46630.0,0.0,36,22984.0,0.0,-15.919,849,849,559625.0
1540.0,845,525925.0,605.2071346375144,0.10301138786573769,49,43036.0,0.0,35,27975.0,0.0,57,48018.0,0.005007160875766773,62,41763.0,0.0,72,53614.0,0.0,65,40861.0,0.0,58,33587.0,0.0,38,16886.0,0.0,60,36732.0,0.02370288731373821,41,26770.0,0.04550484425149579,72,40815.0,0.01564472897011261,25,7718.0,0.0,47,41608.0,0.0,55,30591.0,0.01626081658927457,69,46659.0,0.0,36,22989.0,0.0,-15.769,841,841,559622.0
1545.0,849,529654.0,609.4982738780208,0.08633209423906095,49,43036.0,0.0,35,27967.0,0.04757618998259772,56,48015.0,0.009359938152669545,62,41763.0,0.0,72,53620.0,0.0,65,40861.0,0.0,58,33614.0,0.0,38,16893.0,0.0,61,36735.0,0.0013263437267219545,43,26695.0,0.04039141080177627,73,40813.0,0.00026823965449500174,25,7718.0,0.0,47,41608.0,0.0,56,30586.0,0.0005532864083988434,69,46691.0,0.0,36,23005.0,0.0,-15.844,845,845,559620.0
1550.0,858,533932.0,615.1290322580645,0.05432732037170602,49,43039.0,0.0,35,27955.0,0.07603077206312128,56,48008.0,0.0,62,41763.0,0.0,72,53625.0,0.0,65,40861.0,0.0,58,33630.0,1.309806202046414e-07,38,16915.0,0.0,62,36734.0,4.0974249699999976e-07,49,26650.0,0.006761980548697407,74,40822.0,0.0,25,7718.0,0.0,47,41608.0,0.0,57,30586.0,4.1968004431276814e-07,69,46703.0,0.0,36,23035.0,0.0,-16.012,854,854,559652.0
1555.0,864,538239.0,620.0910138248848,0.044164998825498736,49,43034.0,0.033028600964576924,35,27970.0,0.025793797575726935,56,48008.0,0.0,62,41763.0,0.0,72,53630.0,0.0,65,40861.0,0.0,58,33642.0,2.698762867489374e-07,38,16940.0,0.0,62,36734.0,0.0,55,26632.0,0.0004143714638919251,74,40832.0,0.0,25,7718.0,0.0,47,41608.0,0.0,57,30586.0,0.0,69,46706.0,0.0,36,23046.0,0.0,-16.125,860,860,559710.0
1560.0,866,542566.0,625.0760368663595,0.016665880036207135,50,43030.0,0.01890536137582039,35,27975.0,0.0,56,48008.0,0.0,62,41763.0,0.0,72,53636.0,0.0,65,40861.0,0.0,58,33652.0,1.2073407348801181e-07,38,16954.0,0.0,62,36734.0,0.0,56,26632.0,7.723741067816831e-06,74,40834.0,0.0,25,7718.0,0.0,47,41608.0,0.0,57,30586.0,0.0,69,46706.0,0.0,36,23046.0,0.0,-16.162,862,862,559743.0
1565.0,866,546891.0,630.0587557603686,0.027191925068441977,50,43017.0,0.03130549629970524,35,27975.0,0.0,56,48008.0,0.0,62,41763.0,0.0,72,53656.0,0.0,65,40861.0,0.0,58,33662.0,1.7424509836444876e-07,38,16954.0,0.0,62,36734.0,0.0,56,26632.0,0.0,74,40834.0,0.0,25,7718.0,0.0,47,41608.0,0.0,57,30586.0,0.0,69,46706.0,0.0,36,23046.0,0.0,-16.162,862,862,559760.0
1570.0,865,551214.0,635.7716262975779,0.01757918325344595,49,43046.0,0.006213476829309056,35,27975.0,0.0,56,48008.0,0.0,62,41763.0,0.0,72,53670.0,0.0,65,40861.0,0.0,58,33672.0,1.3819322489954647e-07,38,16954.0,0.0,62,36734.0,0.0,56,26632.0,0.0,74,40834.0,0.0,25,7718.0,0.0,47,41608.0,0.0,57,30586.0,0.0,69,46706.0,0.0,36,23046.0,0.0,-16.144,861,861,559813.0
1575.0,865,555539.0,640.760092272203,0.03310530331071307,49,43041.0,0.019301334630076286,35,27975.0,0.0,56,48008.0,0.0,62,41763.0,0.0,72,53675.0,0.0,65,40861.0,0.0,58,33682.0,0.0,38,16954.0,0.0,62,36734.0,0.0,56,26632.0,0.0,74,40834.0,0.0,25,7718.0,0.0,47,41608.0,0.0,57,30586.0,0.0,69,46706.0,0.0,36,23046.0,0.0,-16.144,861,861,559823.0
1580.0,865,559864.0,646.4942263279446,0.01575010293103806,49,43048.0,0.0,35,27975.0,0.0,56,48008.0,0.0,62,41763.0,0.0,72,53675.0,0.0,65,40861.0,0.0,58,33692.0,0.0,38,16954.0,0.0,62,36734.0,0.0,56,26632.0,0.0,74,40834.0,0.0,25,7718.0,0.0,47,41608.0,0.0,57,30586.0,0.0,69,46706.0,0.0,36,23046.0,0.0,-16.144,861,861,559840.0
