step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1305.0,879,528359.0,600.4079545454546,0.005839556958724442,46,38283.0,0.0,31,25881.0,0.0,64,54443.0,0.0,49,42087.0,0.0,59,36968.0,1.7273104822467384e-06,67,39526.0,6.9978336722514565e-06,87,59911.0,0.0,52,38119.0,0.0,50,38732.0,0.0,64,40313.0,1.3284702636830238e-07,55,42657.0,3.2545610341160324e-05,47,36940.0,0.0,50,40929.0,0.0,61,45937.0,0.0,53,32101.0,0.0,44,35467.0,0.0,-16.481,879,879,648294.0
1310.0,879,532754.0,605.4022727272727,0.013128159267570409,46,38283.0,0.0,31,25881.0,0.0,64,54443.0,0.0,49,42087.0,0.0,59,36987.0,0.015535388555841849,67,39531.0,0.0,87,59911.0,0.0,52,38124.0,0.0,50,38736.0,0.0,64,40318.0,0.0,55,42671.0,0.0,47,36950.0,0.0,50,40929.0,0.0,61,45947.0,0.0,53,32110.0,0.0,44,35472.0,0.0,-16.481,879,879,648380.0
1315.0,873,534142.0,606.9795454545455,0.019928256744647745,46,38286.0,0.0,31,25881.0,0.0,64,54443.0,0.0,49,42087.0,0.0,59,36999.0,0.0002193959888631064,67,39534.0,0.0,87,59911.0,0.0,52,38131.0,0.0,50,38741.0,0.0,58,38332.0,0.007990979649662352,55,42679.0,0.0,47,36955.0,0.0,50,40929.0,0.0,61,45954.0,0.0,53,32115.0,0.0,44,35476.0,0.0,-16.369,873,873,646453.0
1320.0,858,526085.0,597.8238636363636,0.11712045355153511,46,38292.0,0.0,31,25881.0,0.0,64,54456.0,0.0,49,42087.0,0.0,60,37001.0,1.37958069509883e-07,67,39526.0,0.0006170883511925627,87,59911.0,0.0,52,38141.0,0.0,50,38737.0,0.03181912224606345,48,34368.0,0.036920210686428104,55,42674.0,0.012014345690482894,47,36956.0,0.0,50,40929.0,0.0,61,45959.0,0.0,53,32117.0,0.0,38,33470.0,0.015317352519749876,-16.087,858,858,640505.0
1325.0,852,519592.0,591.1171786120592,0.1396847325039367,46,38302.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37004.0,0.0,68,39515.0,0.00014604756237693206,87,59911.0,0.0,52,38151.0,0.0,50,38720.0,0.04392592337268936,44,34325.0,0.049326872912723196,55,42669.0,0.0165010080050423,48,36949.0,6.242891001121267e-05,50,40929.0,0.0,61,45959.0,0.0,53,32117.0,0.0,34,31555.0,0.02735676357778446,-15.975,852,852,638539.0
1330.0,857,518446.0,589.8134243458476,0.07193699168354398,46,38312.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37009.0,0.0,69,39520.0,9.967869178557105e-08,87,59911.0,0.0,52,38157.0,0.0,51,38726.0,0.0003279954737873486,48,34280.0,0.01764443889735314,55,42664.0,0.00020175552968144944,48,36954.0,3.0874044657117277e-07,50,40924.0,0.005910675754504426,61,45959.0,0.0,53,32117.0,0.0,33,30678.0,0.010006850459130504,-16.069,857,857,637644.0
1335.0,856,511887.0,582.3515358361775,0.09833092015465285,46,38312.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37016.0,0.0,69,39520.0,0.0,87,59911.0,0.0,46,36156.0,0.011639040538071521,52,38727.0,0.0,51,34262.0,0.014017770301718952,56,42667.0,4.0799749834073783e-07,48,36955.0,0.0,50,40924.0,0.011279562286093553,61,45959.0,0.0,53,32117.0,0.0,33,30646.0,0.006977912652338019,-16.05,856,856,635605.0
1340.0,853,507911.0,578.4863325740318,0.16595269710877023,46,38312.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37018.0,0.0,69,39520.0,0.0,87,59911.0,0.0,41,31161.0,0.02197354280450767,52,38732.0,0.0,53,34232.0,0.012650971325317433,56,42668.0,0.0,48,36937.0,0.052698574107676734,50,40919.0,0.01951280953724978,57,43971.0,0.003875920905622714,53,32117.0,0.0,37,30631.0,0.0014516999905233967,-15.994,853,853,628562.0
1345.0,849,502398.0,572.2072892938496,0.15720735990066578,46,38312.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37018.0,0.0,69,39520.0,0.0,87,59911.0,0.0,35,31118.0,0.058733713154769204,52,38732.0,0.0,57,34208.0,0.01084273269531902,56,42668.0,0.0,49,36903.0,0.059287230117644904,50,40906.0,0.0041665268267458856,52,41977.0,0.017352715911766597,53,32117.0,0.0,39,30629.0,4.634581957290823e-05,-15.919,849,849,626452.0
1350.0,854,499578.0,570.2945205479452,0.08537976893699938,46,38312.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37018.0,0.0,69,39520.0,0.0,87,59911.0,0.0,37,31073.0,0.02710654139636232,52,38732.0,0.0,59,34193.0,0.016436293248901685,56,42668.0,0.0,51,36902.0,0.007737238995217699,52,40906.0,1.145279185033605e-06,49,41943.0,0.031540744247686145,53,32117.0,0.0,39,30629.0,3.926462605964792e-06,-16.012,854,854,626357.0
1355.0,852,500487.0,571.9851428571428,0.03523985193019657,46,38312.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37018.0,0.0,69,39520.0,0.0,87,59911.0,0.0,36,31027.0,0.009796690872286897,52,38732.0,0.0,61,34195.0,0.00037565712454447353,55,42679.0,0.0005246435450289377,52,36899.0,6.52686234979662e-07,52,40906.0,0.0,47,41895.0,0.029501890865823582,52,31926.0,0.0,39,30629.0,0.0,-15.975,852,852,626082.0
1360.0,862,504562.0,576.6422857142857,0.027046863930072013,46,38312.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37018.0,0.0,69,39520.0,0.0,87,59916.0,0.0,40,32012.0,0.007410628655508657,52,38732.0,0.0,62,34205.0,9.422800998629241e-07,56,42679.0,0.0,52,36899.0,0.0,52,40906.0,0.0,51,41855.0,0.02516928628695207,52,31926.0,0.0,39,30629.0,0.0,-16.163,862,862,627042.0
1365.0,868,508882.0,581.5794285714286,0.005706247690901242,46,38312.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37020.0,0.0,69,39520.0,0.0,87,59937.0,0.0,44,32006.0,0.000858479107624336,52,38732.0,0.0,62,34215.0,0.0,56,42683.0,0.0,52,36905.0,0.0,52,40909.0,0.0,53,41839.0,0.005780990357220398,52,31926.0,0.0,39,30629.0,0.0,-16.275,868,868,627066.0
1370.0,874,513228.0,586.5462857142857,0.000547613756057368,46,38312.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37027.0,0.0,69,39520.0,0.0,87,59956.0,0.0,46,32008.0,0.0002780801117038636,52,38732.0,0.0,62,34236.0,0.0,56,42718.0,0.0,52,36915.0,0.0,52,40919.0,0.0,57,41838.0,0.00040102088140128955,52,31926.0,0.0,39,30629.0,0.0,-16.387,874,874,627169.0
1375.0,875,517602.0,591.5451428571429,2.3828854521815598e-05,46,38312.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37035.0,0.0,69,39523.0,0.0,87,59965.0,0.0,46,32013.0,2.5437370876999597e-05,52,38746.0,0.0,62,34261.0,0.0,56,42781.0,0.0,52,36921.0,0.0,52,40921.0,0.0,58,41847.0,6.666844683211466e-06,52,31926.0,0.0,39,30629.0,0.0,-16.406,875,875,627313.0
1380.0,875,521977.0,596.5451428571429,5.110580129425751e-07,46,38315.0,0.0,31,25881.0,0.0,64,54465.0,0.0,49,42087.0,0.0,60,37054.0,0.0,69,39536.0,0.0,87,59997.0,0.0,46,32018.0,7.399385486466344e-07,52,38775.0,0.0,62,34275.0,0.0,56,42821.0,0.0,52,36921.0,0.0,52,40921.0,0.0,58,41857.0,0.0,52,31926.0,0.0,39,30629.0,0.0,-16.406,875,875,627478.0
1385.0,870,521398.0,595.8834285714286,0.022170023624024128,46,38320.0,0.0,31,25881.0,0.0,64,54467.0,0.0,49,42090.0,0.0,60,37085.0,0.0,69,39566.0,0.0,87,60025.0,0.0,46,32025.0,1.939567791141559e-07,52,38812.0,0.0,62,34285.0,0.0,56,42834.0,0.0,52,36921.0,0.0,52,40921.0,0.0,58,41861.0,0.0,52,31926.0,0.0,34,28673.0,0.014171053145913255,-16.312,870,870,625692.0
1390.0,867,524797.0,599.768,0.034502235337444516,46,38321.0,0.0,31,25881.0,0.0,64,54484.0,0.0,49,42095.0,0.0,60,37124.0,0.0,69,39612.0,0.0,87,60058.0,0.0,46,32035.0,0.0,52,38837.0,0.0,62,34295.0,0.0,56,42838.0,0.0,52,36908.0,0.00332125443332914,52,40921.0,0.0,58,41861.0,0.0,52,31918.0,0.015363453202632448,31,27608.0,0.015870810798163732,-16.256,867,867,624796.0
1395.0,870,529144.0,604.736,0.03961381675828683,46,38321.0,0.0,31,25881.0,0.0,64,54501.0,0.0,49,42100.0,0.0,60,37164.0,0.0,69,39654.0,0.0,87,60105.0,0.0,46,32045.0,0.0,52,38844.0,0.0,62,34305.0,1.6496604497564569e-07,56,42838.0,0.0,54,36907.0,2.0045823113567768e-06,52,40921.0,0.0,58,41861.0,0.0,52,31904.0,0.036694478039149936,32,27591.0,0.0039520715420977804,-16.312,870,870,624942.0
1400.0,869,531175.0,607.0571428571428,0.053583624995827334,46,38321.0,0.0,31,25881.0,0.0,64,54504.0,0.0,49,42101.0,0.0,57,36194.0,0.0035463461174147473,69,39683.0,0.0,87,60157.0,0.0,46,32050.0,0.0,51,37865.0,0.0,62,34315.0,1.3906779778256846e-07,56,42838.0,0.0,54,36907.0,0.0,52,40921.0,0.0,58,41856.0,0.01660553541178809,52,31912.0,0.018042608062005312,35,27587.0,3.298599615102625e-05,-16.294,869,869,623092.0
1405.0,861,528597.0,604.1108571428572,0.06309402353725879,46,38321.0,0.0,31,25881.0,0.0,64,54504.0,0.0,49,42101.0,0.0,54,36182.0,0.006465323767802222,70,39685.0,1.4298208874866221e-05,81,58673.0,0.006596214514992972,46,32052.0,0.009806646185658885,51,37865.0,0.0,62,34317.0,0.015177043304420065,56,42838.0,0.0,54,36907.0,0.0,52,40921.0,0.0,58,41856.0,0.0017760234730716245,52,31926.0,0.0,35,27587.0,0.0,-16.144,861,861,621616.0
1410.0,849,525019.0,600.70823798627,0.123031204605691,46,38321.0,0.0,31,25881.0,0.0,64,54496.0,0.0069419100095307875,49,42101.0,0.0,54,36156.0,0.0074533738503202406,70,39685.0,0.0,71,55605.0,0.030750811383278773,46,32050.0,0.02116039010096879,51,37865.0,0.0,60,34171.0,0.015319214905983525,56,42838.0,0.0,53,36909.0,0.009230633105262159,52,40911.0,0.017686055871073088,59,41855.0,0.0,52,31926.0,0.0,35,27587.0,0.0,-15.919,849,849,618357.0
1415.0,846,526386.0,604.3467278989667,0.11585416551240638,46,38321.0,0.0,31,25881.0,0.0,65,54483.0,0.0020529390939208175,49,42101.0,0.0,57,36138.0,0.0007254601653650691,70,39680.0,0.013729628161877208,65,53866.0,0.046062472843236474,46,32035.0,0.04469572803773258,51,37865.0,0.0,61,34166.0,0.0016088929825778774,56,42838.0,0.0,54,36907.0,2.4016242586930966e-05,52,40921.0,0.0,56,41403.0,0.004123887150358722,52,31926.0,0.0,35,27587.0,0.0,-15.863,846,846,616118.0
1420.0,858,530647.0,609.2388059701492,0.08710696729265689,46,38321.0,0.0,31,25881.0,0.0,66,54481.0,5.329692864429114e-07,49,42101.0,0.0,59,36137.0,1.4029908807724938e-05,70,39676.0,0.013729743949697793,69,53813.0,0.030193189325034266,49,32031.0,0.0001562512538931191,51,37865.0,0.0,63,34173.0,2.082935103955455e-05,56,42838.0,0.0,54,36909.0,0.0,52,40921.0,0.0,56,40651.0,0.0,52,31914.0,0.03293277628787403,35,27590.0,0.0,-16.087,858,858,615302.0
1425.0,859,532834.0,611.7497129735935,0.04510510854179581,46,38321.0,0.0,31,25881.0,0.0,66,54481.0,0.0,49,42107.0,0.0,53,35170.0,0.01550722438709514,70,39683.0,0.013619579204878987,76,53798.0,0.0007141542405263334,49,32036.0,5.996022013207718e-07,51,37865.0,0.0,63,34183.0,1.8374815297798975e-07,56,42838.0,0.0,54,36928.0,0.0,52,40921.0,0.0,56,40656.0,0.0,52,31899.0,0.008700924690679835,35,27595.0,0.0,-16.106,859,859,614362.0
1430.0,853,534349.0,614.1942528735632,0.12288393193056331,46,38321.0,0.0,31,25881.0,0.0,66,54481.0,0.0,49,42131.0,0.0,43,33213.0,0.05664062011143982,70,39701.0,0.02472543971674925,78,53804.0,1.0720539295131664e-06,49,32051.0,0.0,51,37852.0,0.03488726505804966,63,34193.0,0.0,56,42838.0,0.0,53,36974.0,0.0,52,40921.0,0.0,56,40658.0,0.0,55,31898.0,6.660208944160072e-05,35,27597.0,0.0,-15.994,853,853,612514.0
1435.0,854,537126.0,617.3862068965517,0.11570692467127786,46,38321.0,0.0,31,25881.0,0.0,66,54481.0,0.0,49,42150.0,0.0,43,33167.0,0.05463478568102747,71,39693.0,0.018478179103427226,78,53809.0,0.0,49,32089.0,0.0,51,37832.0,0.04861107564477384,63,34203.0,0.0,56,42838.0,0.0,53,36990.0,0.0,52,40921.0,0.0,56,40658.0,0.0,55,31900.0,0.0,35,27589.0,0.025497306079007707,-16.013,854,854,612522.0
1440.0,850,536242.0,617.0794016110472,0.08657394799016893,46,38321.0,0.0,31,25881.0,0.0,66,54481.0,0.0,49,42159.0,0.0,43,33115.0,0.04194275731686876,73,39694.0,4.262902111489776e-05,78,53809.0,0.0,49,32124.0,0.0,51,37835.0,0.02957066392306899,63,34213.0,0.0,50,40847.0,0.011350602373176574,53,36994.0,0.0,52,40921.0,0.0,56,40658.0,0.0,55,31900.0,0.0,35,27584.0,0.016052624245862467,-15.938,850,850,610536.0
1445.0,841,534012.0,614.5132336018412,0.15180194544181005,43,37550.0,0.0061711920239096935,31,25881.0,0.0,66,54481.0,0.0,49,42166.0,0.0,46,33088.0,0.0266273083949114,73,39694.0,2.86127115350786e-07,78,53809.0,0.0,49,32141.0,0.0,51,37825.0,0.0029064312253025137,63,34210.0,0.02368432801701448,40,35871.0,0.03101436770352676,53,36981.0,0.03183784464206434,52,40921.0,0.0,56,40660.0,0.0,55,31903.0,0.0,36,27580.0,7.954456968160465e-05,-15.769,841,841,604761.0
1450.0,841,534365.0,614.9194476409666,0.14925476495412424,43,37565.0,0.0,31,25881.0,0.0,66,54481.0,0.0,49,42171.0,0.0,49,33075.0,0.0069808699296651545,73,39694.0,0.0,78,53809.0,0.0,49,32147.0,0.0,53,37822.0,4.105187123683695e-06,63,34202.0,0.041491596562498234,35,35823.0,0.06141282413825034,53,36961.0,0.02648801482898058,52,40921.0,0.0,56,40665.0,0.0,55,31898.0,0.017720960390439154,36,27580.0,0.0,-15.769,841,841,604695.0
1455.0,844,534202.0,614.7318757192174,0.11052352080653807,43,37565.0,0.0,31,25881.0,0.0,66,54484.0,0.0,49,42171.0,0.0,53,33074.0,0.005551470806082775,73,39694.0,0.0,78,53809.0,0.0,49,32152.0,0.0,53,37820.0,0.016759808533304176,63,34222.0,0.0260578443450191,32,35757.0,0.058216918279956856,55,36959.0,0.0021418795441813694,52,40921.0,0.0,56,40677.0,0.0,55,31902.0,0.009800434628162274,36,27580.0,0.0,-15.825,844,844,604668.0
1460.0,851,536811.0,617.7341772151899,0.0773820565097707,43,37569.0,0.0,31,25881.0,0.0,66,54489.0,0.0,49,42171.0,0.0,54,33085.0,0.015839530581133368,73,39694.0,0.0,75,52447.0,0.004860702999914436,49,32160.0,0.0,53,37829.0,0.001953563636118195,64,34241.0,0.00029217047293172743,38,35701.0,0.04095139167281954,56,36970.0,3.798634263271547e-07,52,40921.0,0.0,56,40703.0,0.0,56,31912.0,1.4182100581776235e-06,36,27580.0,0.0,-15.956,851,851,603353.0
1465.0,860,541097.0,622.6662830840046,0.04083406024012847,43,37573.0,0.0,31,25881.0,0.0,66,54492.0,0.0,49,42171.0,0.0,54,33091.0,0.00036422783633012127,73,39685.0,0.013033323892659592,75,51955.0,0.0,49,32171.0,0.0,54,37845.0,0.0,65,34274.0,0.0,45,35661.0,0.02042127119639817,56,36991.0,0.0,52,40921.0,0.0,56,40719.0,0.0,56,31925.0,0.0,36,27580.0,0.0,-16.125,860,860,602935.0
1470.0,864,545412.0,628.3548387096774,0.022854213851735874,43,37573.0,0.0,31,25881.0,0.0,66,54498.0,0.0,49,42171.0,0.0,55,33099.0,0.0,73,39680.0,0.012743978793278031,75,51988.0,0.0,49,32185.0,0.0,54,37850.0,0.0,65,34326.0,0.0,48,35647.0,0.014827331491815037,56,37010.0,0.0,52,40921.0,0.0,56,40725.0,0.0,56,31935.0,0.0,36,27585.0,0.0,-16.2,864,864,603074.0
1475.0,867,549742.0,633.3433179723502,0.00741658927555633,43,37573.0,0.0,31,25881.0,0.0,66,54522.0,0.0,49,42171.0,0.0,55,33103.0,1.6205748664392466e-07,73,39697.0,0.0,75,52005.0,0.0,49,32210.0,0.0,54,37850.0,0.0,65,34394.0,0.0,51,35642.0,5.1577063603507956e-05,56,37023.0,0.0,52,40921.0,0.0,56,40728.0,0.0,56,31945.0,0.0,36,27590.0,0.0,-16.256,867,867,603255.0
1480.0,867,554077.0,638.3375576036866,0.00028993427747417704,43,37573.0,0.0,31,25881.0,0.0,66,54554.0,0.0,49,42171.0,0.0,55,33108.0,0.0,73,39702.0,0.0,75,52013.0,0.0,49,32251.0,0.0,54,37850.0,0.0,65,34453.0,0.000341017939815072,51,35665.0,0.0,56,37032.0,0.0,52,40921.0,0.0,56,40733.0,0.0,56,31956.0,0.0,36,27591.0,0.0,-16.256,867,867,603454.0
1485.0,864,551805.0,635.7200460829494,0.021139260581514597,39,35569.0,0.008722610753556695,31,25881.0,0.0,66,54586.0,0.0,49,42171.0,0.0,55,33113.0,0.0,73,39704.0,0.0,75,52036.0,0.0,49,32298.0,0.0,54,37850.0,0.0,66,34505.0,0.0,51,35725.0,0.0,56,37037.0,0.0,52,40921.0,0.0,56,40738.0,0.0,56,31960.0,0.0,36,27592.0,0.0,-16.2,864,864,601686.0
1490.0,858,549598.0,633.1774193548387,0.0584263334237946,33,34104.0,0.0207010750682144,31,25860.0,0.06780633613460096,66,54613.0,0.0,49,42171.0,0.0,55,33113.0,0.0069957857137221925,73,39704.0,0.0,75,52069.0,0.0,49,32323.0,0.0,54,37850.0,0.0,66,34534.0,0.0,51,35769.0,2.65750159412107e-07,56,37042.0,0.0,52,40921.0,0.0,56,40743.0,0.0,56,31964.0,0.0,36,27593.0,0.0,-16.088,858,858,600373.0
1495.0,852,551923.0,635.8559907834101,0.06402316552665271,32,34067.0,0.019756488885934394,32,25848.0,0.024070060791756432,66,54625.0,0.0,49,42171.0,0.0,55,33113.0,0.017856825832407344,73,39704.0,0.0,75,52086.0,0.0,49,32331.0,0.0,54,37850.0,0.0,66,34561.0,0.0,45,33813.0,0.010967649977129068,56,37042.0,0.0,52,40921.0,0.0,56,40746.0,0.0,56,31964.0,0.0,36,27593.0,0.0,-15.975,852,852,598435.0
1500.0,849,555813.0,640.3375576036866,0.11880595924126394,35,34041.0,0.005322435737712384,34,25845.0,2.2941144947024868e-05,66,54627.0,0.0,49,42171.0,0.0,56,33114.0,0.0,73,39704.0,0.0,75,52087.0,0.0,49,32336.0,0.0,54,37850.0,0.0,66,34578.0,0.019483268422625294,36,29868.0,0.055586393596229806,56,37034.0,0.016146142257650417,52,40921.0,0.0,56,40749.0,0.0,56,31954.0,0.02645918770635097,36,27593.0,0.0,-15.919,849,849,594472.0
1505.0,848,559716.0,644.8341013824885,0.11299268997723871,39,34035.0,0.00012610928106295027,34,25845.0,2.2091067435235493e-07,66,54627.0,0.0,49,42171.0,0.0,56,33118.0,1.1101223411673377e-06,73,39704.0,0.0,75,52087.0,0.0,49,32341.0,0.0,54,37850.0,0.0,66,34594.0,0.024132418969887576,30,28832.0,0.06831446501784255,56,37024.0,0.018761650796357707,52,40921.0,0.0,56,40770.0,0.0,57,31936.0,0.0215482561529227,36,27593.0,0.0,-15.9,848,848,593448.0
1510.0,853,561175.0,646.5149769585254,0.0648914541503911,39,34035.0,1.2951142927946379e-06,34,25845.0,0.0,66,54627.0,9.382932611501762e-08,49,42171.0,0.0,56,33123.0,0.0,73,39704.0,0.0,75,52087.0,0.0,49,32346.0,0.0,54,37850.0,0.0,67,34611.0,0.013756588633797745,34,28769.0,0.04554678343166025,58,37020.0,2.88269002022214e-06,48,39941.0,0.004962372219562158,56,40791.0,0.0,59,31930.0,2.3839632343021817e-05,36,27593.0,0.0,-15.994,853,853,592443.0
1515.0,856,561190.0,646.5322580645161,0.04233872522578301,39,34035.0,0.0,34,25845.0,0.0,66,54627.0,0.0,49,42176.0,0.0,56,33124.0,0.0,73,39704.0,0.0,75,52087.0,0.0,49,32354.0,0.0,54,37845.0,0.0170362659746077,67,34626.0,0.0,40,28734.0,0.004734312038041297,58,37023.0,0.0,44,39918.0,0.008529562494478372,57,40790.0,5.457878427612138e-05,59,31930.0,0.0,36,27593.0,0.0,-16.05,856,856,592411.0
1520.0,859,562085.0,647.5633640552995,0.03834950737100365,39,34035.0,0.0,34,25845.0,0.0,66,54627.0,0.0,49,42186.0,0.0,56,33124.0,0.0,73,39704.0,0.0,75,52087.0,0.0,49,32387.0,0.0,54,37840.0,0.017482498829132238,67,34636.0,0.0,44,28727.0,7.395645993822608e-05,58,37025.0,0.0,43,39885.0,0.007791363289436058,57,40790.0,2.2287290163870567e-07,59,31930.0,0.0,36,27593.0,0.0,-16.106,859,859,592421.0
1525.0,858,563218.0,649.6170703575548,0.021292415492293378,39,34036.0,0.0,34,25845.0,0.0,66,54627.0,0.0,49,42193.0,0.0,56,33124.0,0.0,73,39709.0,0.0,75,52087.0,0.0,49,32419.0,0.0,54,37850.0,0.0,67,34646.0,0.0,44,28727.0,1.3487308992058492e-06,58,37025.0,0.0,42,39845.0,0.007885542428850057,57,40790.0,0.0,59,31930.0,0.0,36,27593.0,0.0,-16.087,858,858,592446.0
1530.0,853,564837.0,652.2367205542726,0.03459189183084104,39,34045.0,0.0,34,25850.0,0.0,66,54627.0,0.0,49,42196.0,0.0,56,33127.0,0.0,73,39734.0,0.0,75,52087.0,0.0,49,32437.0,0.0,49,36880.0,0.01118801197309635,67,34656.0,0.0,44,28727.0,0.0,55,37009.0,0.003972722763423163,45,39814.0,0.00414532875235228,57,40790.0,0.0,59,31930.0,0.0,36,27593.0,0.0,-15.994,853,853,591502.0
1535.0,850,565935.0,653.5046189376443,0.1348657252777102,39,34053.0,0.0,34,25855.0,0.0,66,54627.0,0.0,49,42196.0,0.0,56,33152.0,0.0,73,39753.0,0.0,75,52087.0,0.0,49,32434.0,0.03220572844234203,44,34927.0,0.02752915698786945,67,34653.0,0.025123936645241415,44,28727.0,0.0,53,37029.0,0.014459672335742397,49,39798.0,0.01630120803006398,57,40790.0,0.0,59,31930.0,0.0,36,27593.0,0.0,-15.937,850,850,589604.0
1540.0,848,567129.0,654.8833718244804,0.12602798517158612,39,34056.0,0.0,34,25860.0,0.0,66,54627.0,0.0,49,42196.0,0.0,56,33187.0,0.0,73,39753.0,0.0,75,52087.0,0.0,49,32432.0,0.04225159160203048,40,33917.0,0.033969506944257905,67,34648.0,0.031003276061248027,44,28727.0,0.0,54,37022.0,0.00018166556607653153,50,39787.0,0.020201263853828037,57,40790.0,0.0,59,31930.0,0.0,36,27593.0,0.0,-15.9,848,848,588612.0
1545.0,851,569185.0,657.257505773672,0.05402427535938854,39,34056.0,0.0,34,25860.0,0.0,66,54627.0,0.0,49,42199.0,0.0,56,33215.0,0.0,73,39756.0,0.0,75,52087.0,0.0,50,32435.0,0.012146828493545678,39,33876.0,0.034115385830104074,68,34648.0,0.004833728298980632,44,28727.0,0.0,55,37022.0,0.0,51,39781.0,0.001512931382003204,57,40790.0,0.0,59,31930.0,0.0,36,27593.0,0.0,-15.956,851,851,588602.0
1550.0,853,572571.0,661.1674364896074,0.06181610549591094,39,34056.0,0.0,34,25860.0,0.0,66,54627.0,0.0,49,42204.0,0.0,54,33167.0,0.0,73,39761.0,0.0,75,52087.0,0.0,52,32436.0,1.173473726157839e-05,38,32862.0,0.04254618404256704,70,34666.0,3.516408566647959e-07,44,28732.0,0.0,55,37022.0,0.0,52,39780.0,0.0,57,40790.0,0.0,59,31930.0,0.0,36,27593.0,0.0,-15.994,853,853,587573.0
1555.0,846,572938.0,662.3560693641618,0.10416626049635297,39,34056.0,0.0,34,25860.0,0.0,66,54627.0,0.0,49,42209.0,0.0,54,33168.0,0.0,73,39766.0,0.0,75,52087.0,0.0,52,32456.0,0.0,37,30883.0,0.056696088609494544,64,32974.0,0.032304923030445395,44,28737.0,0.0,55,37022.0,0.0,52,39780.0,0.0,57,40790.0,0.0,59,31930.0,0.0,36,27593.0,0.0,-15.862,846,846,583938.0
1560.0,836,570717.0,659.7884393063583,0.1958071347634775,39,34056.0,0.0,34,25860.0,0.0,66,54627.0,0.0,49,42211.0,0.0,54,33168.0,0.0,73,39771.0,0.0,75,52087.0,0.0,52,32486.0,0.0,36,29864.0,0.07888085890494774,55,29773.0,0.07050181405458221,44,28729.0,0.03795259994823412,55,37022.0,0.0,52,39780.0,0.0,57,40785.0,0.01492441592075127,59,31930.0,0.0,36,27593.0,0.0,-15.675,836,836,579742.0
1565.0,834,569777.0,658.7017341040463,0.14388058400014567,39,34056.0,0.0,34,25860.0,0.0,66,54627.0,0.0,49,42211.0,0.0,54,33168.0,0.0,73,39776.0,0.0,75,52087.0,0.0,52,32504.0,0.0,38,29813.0,0.06548637848235708,51,29702.0,0.04615308014283857,44,28722.0,0.041173477214000866,55,37022.0,0.0,52,39780.0,0.0,57,40770.0,0.01713412468837925,59,31930.0,0.0,36,27593.0,0.0,-15.637,834,834,579621.0
1570.0,829,564137.0,652.1815028901734,0.12062353182972073,39,34056.0,0.0,34,25860.0,0.0,60,52637.0,0.012784875752606489,49,42208.0,0.007928032944428344,54,33168.0,0.0,73,39778.0,0.0,75,52087.0,0.0,52,32509.0,0.0,42,29787.0,0.04057127705632058,51,29623.0,0.03885577158877085,45,28723.0,0.00042308275896678154,55,37022.0,0.0,52,39780.0,0.0,59,40762.0,0.007409349432672016,53,30801.0,0.010176886297114626,36,27593.0,0.0,-15.544,829,829,576394.0
1575.0,822,557362.0,646.5916473317866,0.172089270731309,39,34056.0,0.0,34,25855.0,0.025201698463102606,50,48649.0,0.043291159789723005,49,42198.0,0.009289065826437739,54,33168.0,0.0,73,39778.0,0.0,75,52087.0,0.0,52,32514.0,0.0,46,29794.0,0.00016703837552464954,58,29568.0,0.0156939503205905,46,28719.0,3.687417912176392e-05,55,37022.0,0.0,52,39780.0,0.0,60,40753.0,0.00043836266092930437,43,29624.0,0.038109171980865976,36,27585.0,0.009672968001305621,-15.413,822,822,571150.0
