step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,687,505346.0,720.8930099857347,0.09299343480045325,24,23450.0,0.0,46,41176.0,0.0,40,31827.0,0.0,37,33416.0,0.0,44,35693.0,0.0,51,41660.0,0.0,53,31849.0,0.0,78,57251.0,0.0,34,28485.0,0.021484507157993646,52,41167.0,0.05847296324065126,33,22520.0,0.008130361787643108,40,24793.0,0.0,23,21794.0,0.0,50,37848.0,0.0003934221592736584,53,38226.0,0.0,29,15320.0,0.0,-12.881,687,687,526475.0
1305.0,693,508799.0,726.8557142857143,0.02456932034810197,24,23450.0,0.0,46,41176.0,0.0,40,31846.0,0.0,37,33416.0,0.0,44,35719.0,0.0,51,41701.0,0.0,53,31875.0,0.0,78,57308.0,0.0,34,28489.0,0.00890241859665651,57,41147.0,0.01454550566228893,33,22547.0,0.0,40,24827.0,0.0,23,21794.0,0.0,51,37853.0,1.5044085081896082e-07,53,38293.0,0.0,29,15320.0,0.0,-12.994,693,693,526761.0
1310.0,698,512280.0,731.8285714285714,0.01851902655580456,24,23450.0,0.0,46,41176.0,0.0,40,31866.0,0.0,37,33416.0,0.0,44,35772.0,0.0,51,41729.0,0.0,53,31915.0,0.0,78,57359.0,0.0,34,28491.0,0.023730603611400614,62,41167.0,0.0004904688061578018,33,22557.0,0.0,40,24854.0,0.0,23,21794.0,0.0,51,37854.0,0.0,53,38363.0,0.0,29,15320.0,0.0,-13.088,698,698,527083.0
1315.0,699,515774.0,737.8741058655222,5.315022082684512e-07,24,23450.0,0.0,46,41176.0,0.0,40,31881.0,0.0,37,33419.0,0.0,44,35811.0,0.0,51,41746.0,0.0,53,31945.0,0.0,78,57407.0,0.0,34,28503.0,0.0,63,41189.0,4.191382654028327e-07,33,22560.0,0.0,40,24870.0,0.0,23,21794.0,0.0,51,37854.0,0.0,53,38410.0,0.0,29,15320.0,0.0,-13.106,699,699,527335.0
1320.0,699,519269.0,742.8741058655222,0.0,24,23450.0,0.0,46,41176.0,0.0,40,31885.0,0.0,37,33435.0,0.0,44,35858.0,0.0,51,41754.0,0.0,53,31965.0,0.0,78,57437.0,0.0,34,28508.0,0.0,63,41200.0,0.0,33,22575.0,0.0,40,24876.0,0.0,23,21794.0,0.0,51,37854.0,0.0,53,38435.0,0.0,29,15321.0,0.0,-13.106,699,699,527523.0
1325.0,695,522513.0,747.5150214592275,0.024696999211386596,24,23450.0,0.0,46,41176.0,0.0,40,31885.0,0.0,37,33462.0,0.0,44,35918.0,0.0,51,41761.0,0.0,53,31971.0,0.0,78,57467.0,0.0,30,27357.0,0.009633993377060985,63,41206.0,0.0,33,22600.0,0.0,40,24876.0,0.0,23,21794.0,0.0,51,37857.0,0.0,53,38442.0,0.0,29,15337.0,0.0,-13.031,695,695,526559.0
1330.0,688,525032.0,751.1187410586552,0.11031245138878362,22,22458.0,0.030918347107775784,46,41176.0,0.0,40,31885.0,0.0,37,33478.0,0.0,44,35971.0,0.0,51,41771.0,0.0,53,31995.0,0.0,78,57499.0,0.0,25,24943.0,0.030846379729166595,63,41211.0,0.0,33,22638.0,0.0,40,24881.0,0.0,23,21773.0,0.10456028762586896,51,37862.0,0.0,53,38443.0,0.0,29,15353.0,0.0,-12.9,688,688,523337.0
1335.0,690,528478.0,756.0486409155938,0.13960589091794398,24,22454.0,3.8538197307589086e-05,46,41176.0,0.0,40,31885.0,0.0,37,33499.0,0.0,44,36023.0,0.0,51,41778.0,0.0,53,32022.0,0.0,78,57520.0,0.0,25,23345.0,0.04309086583556509,63,41191.0,0.0371910268162329,33,22679.0,0.0,40,24882.0,0.0,23,21758.0,0.102904441964941,51,37863.0,0.0,53,38458.0,0.0,29,15359.0,0.0,-12.938,690,690,521892.0
1340.0,691,531030.0,759.6995708154507,0.058599996988379574,24,22454.0,0.0,46,41176.0,0.0,37,31147.0,0.0060403252670554845,37,33518.0,0.0,44,36061.0,0.0,51,41785.0,0.0,53,32030.0,0.0,78,57550.0,0.0,27,23358.0,0.00018654792727137548,63,41172.0,0.036437882194074706,33,22706.0,0.0,40,24882.0,0.0,25,21746.0,0.0013876199911189854,51,37863.0,0.0,53,38481.0,0.0,29,15359.0,0.0,-12.956,691,691,521288.0
1345.0,691,533296.0,762.9413447782547,0.07105856129341835,24,22454.0,0.0,46,41163.0,0.035965050298552,33,29651.0,0.02950137984633427,37,33529.0,0.0,44,36081.0,0.0,51,41802.0,0.0,53,32045.0,0.0,78,57581.0,0.0,27,23365.0,3.7668699313370173e-07,66,41171.0,0.0038780610911955046,33,22713.0,0.0,40,24882.0,0.0,26,21745.0,7.253445865207054e-06,51,37875.0,0.0,53,38502.0,0.0,29,15373.0,0.0,-12.956,691,691,519932.0
1350.0,689,536028.0,766.8497854077253,0.08185083323218323,24,22454.0,0.0,46,41143.0,0.05469119923971701,31,29621.0,0.03080189559570176,37,33534.0,0.0,44,36089.0,0.0,51,41827.0,0.0,53,32064.0,0.0,78,57622.0,0.0,27,23370.0,0.0,66,41191.0,0.005265134540020092,33,22736.0,0.0,40,24882.0,0.0,26,21745.0,0.0,51,37894.0,0.0,53,38532.0,0.0,29,15398.0,0.0,-12.919,689,689,520102.0
1355.0,693,539486.0,771.7968526466381,0.05942140075775182,24,22449.0,0.0379461985914968,46,41156.0,0.04060550375784863,34,29600.0,0.003446349500689478,37,33556.0,0.0,44,36093.0,0.0,51,41861.0,0.0,53,32092.0,2.4736419636996026e-07,78,57669.0,0.0,27,23375.0,0.0,67,41197.0,0.0,33,22784.0,0.0,40,24890.0,0.0,26,21745.0,0.0,51,37913.0,2.488311767032045e-07,53,38574.0,0.0,29,15432.0,0.0,-12.994,693,693,520386.0
1360.0,696,542959.0,777.8782234957021,0.036393127457687344,24,22444.0,0.07270035273404704,46,41176.0,0.0,37,29593.0,7.917548932346086e-05,37,33581.0,0.0,44,36098.0,0.0,51,41896.0,0.0,53,32122.0,0.0,78,57715.0,0.0,27,23394.0,0.0,67,41202.0,0.0,33,22850.0,0.0,40,24923.0,0.0,26,21745.0,0.0,51,37944.0,1.8005887460362035e-07,53,38620.0,0.0,29,15479.0,0.0,-13.05,696,696,520782.0
1365.0,696,546439.0,783.987087517934,0.015555813531120575,24,22451.0,0.03631740736718549,46,41176.0,0.0,37,29596.0,9.436015805923665e-07,37,33595.0,0.0,44,36103.0,0.0,51,41934.0,0.0,53,32155.0,0.0,78,57757.0,0.0,27,23411.0,0.0,67,41210.0,0.0,33,22904.0,0.0,40,24967.0,0.0,26,21745.0,0.0,51,37991.0,0.0,53,38656.0,0.0,29,15517.0,0.0,-13.05,696,696,521168.0
1370.0,696,549919.0,788.9799139167862,0.006386364048794671,24,22454.0,0.0,46,41176.0,0.0,37,29608.0,0.0,37,33600.0,0.0,44,36108.0,0.0,51,41968.0,0.0,53,32196.0,0.0,78,57792.0,0.0,27,23425.0,0.0,67,41223.0,0.0,33,22932.0,0.0,40,24996.0,0.0,26,21745.0,0.0,51,38044.0,0.0,53,38688.0,0.0,29,15537.0,0.0,-13.05,696,696,521492.0
1375.0,690,546926.0,784.6857962697273,0.0413214091231523,24,22454.0,0.0,46,41176.0,0.0,37,29627.0,0.0,37,33600.0,0.0,44,36113.0,0.0,51,41993.0,0.0,53,32214.0,0.0,72,56020.0,0.006515661893988623,27,23432.0,0.0,67,41228.0,0.0,33,22937.0,0.0,40,25018.0,0.0,26,21745.0,0.0,51,38091.0,0.0,53,38694.0,0.0,29,15541.0,0.0,-12.938,690,690,519883.0
1380.0,680,539794.0,775.566091954023,0.12789317852114776,24,22454.0,0.0,46,41178.0,0.0,37,29642.0,0.0,37,33600.0,0.0,44,36119.0,0.0,51,42013.0,0.0,53,32217.0,0.031192144353707325,62,52457.0,0.027960170643368056,27,23436.0,0.0,67,41233.0,0.0,33,22937.0,0.0,40,25037.0,0.0,26,21748.0,0.0,51,38116.0,0.0,53,38694.0,0.0,29,15541.0,0.0,-12.75,680,680,516422.0
1385.0,672,534117.0,770.7316017316017,0.1414371921996097,24,22454.0,0.0,46,41183.0,0.0,37,29651.0,0.0,37,33600.0,0.0,44,36150.0,0.0,51,42028.0,0.0,53,32212.0,0.05080865281754935,54,49960.0,0.026010329551386765,27,23436.0,0.0,67,41236.0,0.0,33,22937.0,0.0,40,25062.0,0.0,26,21753.0,0.0,51,38119.0,0.0,53,38694.0,0.0,29,15541.0,0.0,-12.6,672,672,514016.0
1390.0,662,530951.0,767.2702312138729,0.1973431354026118,24,22454.0,0.0,46,41188.0,0.0,37,29656.0,0.0,31,31872.0,0.02062198435353613,44,36192.0,0.0,51,42034.0,0.018907322743188525,53,32227.0,0.016184864641165114,50,49876.0,0.057836809672282975,27,23436.0,0.0,67,41237.0,0.0,33,22937.0,0.0,40,25082.0,0.0,26,21757.0,0.0,51,38121.0,0.0,53,38697.0,0.0,29,15541.0,0.0,-12.412,662,662,512307.0
1395.0,662,532712.0,770.9290882778582,0.2669882987496252,24,22454.0,0.0,46,41190.0,0.0,37,29643.0,0.04326078253269198,27,28648.0,0.06228005233337974,44,36237.0,0.0,51,42029.0,0.035708202759331446,53,32242.0,0.0,54,49790.0,0.04790844524018791,27,23441.0,0.0,67,41242.0,0.0,33,22937.0,0.0,40,25088.0,0.0,26,21757.0,0.0,51,38135.0,0.0,53,38702.0,0.0,29,15541.0,0.0,-12.413,662,662,509076.0
1400.0,668,536037.0,779.1235465116279,0.17880922309641933,24,22454.0,0.0,46,41190.0,0.0,37,29619.0,0.08903132983437839,27,27846.0,0.003072397915795078,44,36277.0,0.0,52,42030.0,0.01734221314215231,53,32242.0,0.0,59,49730.0,0.02253270285648819,27,23451.0,0.0,67,41247.0,0.0,33,22939.0,0.0,40,25088.0,0.0,26,21757.0,0.0,51,38178.0,0.0,53,38703.0,0.0,29,15541.0,0.0,-12.525,668,668,508292.0
1405.0,677,539398.0,785.1499272197963,0.13466536617497052,24,22454.0,0.0,46,41190.0,0.0,37,29624.0,0.06728215721031752,29,27844.0,1.824323303435368e-05,44,36298.0,0.0,51,42035.0,0.015495855580015185,53,32242.0,0.0,67,49702.0,0.0012683589457864349,27,23464.0,0.0,67,41247.0,0.009480291192443771,33,22944.0,0.0,40,25088.0,0.0,26,21757.0,0.0,51,38242.0,0.0,53,38703.0,0.0,29,15541.0,0.0,-12.694,677,677,508375.0
1410.0,669,539398.0,786.2944606413994,0.16489445267038622,24,22454.0,0.0,46,41185.0,0.02116809282651153,37,29664.0,0.024344199365810698,29,27844.0,0.0,44,36299.0,0.020893919180339893,51,42045.0,0.0,53,32242.0,0.0,68,49510.0,0.0005309256319997854,27,23472.0,0.0,67,41247.0,0.012195410134951854,30,22147.0,0.010138274297590908,37,23837.0,0.016649142519955785,26,21757.0,0.0,51,38292.0,0.0,50,38134.0,0.01105466587575846,29,15541.0,0.0,-12.544,669,669,505670.0
1415.0,664,540512.0,791.3792093704246,0.15481852086835204,24,22454.0,0.0,46,41170.0,0.03778076368721816,37,29695.0,0.0,29,27844.0,0.0,39,35295.0,0.031699195157200856,51,42050.0,0.0,53,32229.0,0.030343294452184442,69,49511.0,2.116376806913327e-06,27,23476.0,0.0,68,41250.0,4.646188045691231e-06,27,20515.0,0.03345269822272439,39,23826.0,0.0020195005611501594,26,21757.0,0.0,51,38318.0,0.0,49,37636.0,0.023159433917155962,29,15541.0,0.0,-12.45,664,664,502567.0
1420.0,664,541739.0,793.1756954612006,0.11361772171416332,24,22454.0,0.0,46,41160.0,0.032522811251914675,37,29702.0,0.0,29,27844.0,0.0,40,35284.0,0.004301126101605563,51,42056.0,0.0,53,32211.0,0.03551679178367239,69,49516.0,2.387448573914787e-07,27,23476.0,0.0,68,41256.0,0.0,28,20505.0,0.0024533926141169344,34,22369.0,0.012610192909479354,26,21757.0,0.0,51,38330.0,0.0,52,37637.0,0.00030662603622093245,29,15541.0,0.0,-12.45,664,664,501098.0
1425.0,667,544140.0,800.2058823529412,0.13052379710230666,24,22454.0,0.0,46,41190.0,0.0,37,29709.0,0.0,29,27844.0,0.0,44,35279.0,8.125534137292324e-05,51,42061.0,0.0,55,32234.0,0.012840318670729448,69,49505.0,0.01464292279948721,27,23476.0,0.0,68,41260.0,0.0,30,20515.0,0.022542429661688783,28,20823.0,0.05576336276371477,26,21757.0,0.0,51,38331.0,0.0,53,37662.0,0.0,29,15541.0,0.0,-12.506,667,667,499641.0
1430.0,671,547479.0,805.1161764705882,0.09096703710172906,24,22454.0,0.0,46,41190.0,0.0,37,29711.0,0.0,29,27844.0,0.0,44,35279.0,0.00015554585678709176,51,42056.0,0.01864548863765311,56,32268.0,2.1359701212488214e-05,71,49497.0,0.0006210400654493809,27,23476.0,0.0,68,41263.0,0.0,30,20530.0,0.05619072789596195,29,19789.0,0.029970756619567954,26,21757.0,0.0,51,38331.0,0.0,53,37679.0,0.0,29,15541.0,0.0,-12.581,671,671,498665.0
1435.0,675,550847.0,811.2621502209131,0.05186477834709126,24,22454.0,0.0,46,41190.0,0.0,37,29711.0,0.0,29,27844.0,0.0,44,35279.0,9.247688187378674e-05,51,42056.0,0.017942026660638967,56,32316.0,0.0,72,49506.0,5.085529516003148e-07,27,23476.0,0.0,68,41263.0,0.0,30,20553.0,0.031234502954133356,32,19799.0,0.0009568360786111162,26,21757.0,0.0,51,38331.0,0.0,53,37686.0,0.0,29,15541.0,0.0,-12.656,675,675,498762.0
1440.0,678,554229.0,816.2430044182621,0.017712648770744625,24,22454.0,0.0,46,41190.0,0.0,37,29711.0,0.0,29,27844.0,0.0,44,35279.0,2.4161936416602507e-06,52,42053.0,6.400390367177435e-05,56,32374.0,0.0,72,49516.0,0.0,27,23476.0,0.0,68,41263.0,0.0,31,20555.0,0.0001728239199605572,33,19816.0,4.153359575134069e-06,26,21757.0,0.0,51,38331.0,0.0,53,37687.0,0.0,29,15541.0,0.0,-12.713,678,678,498847.0
1445.0,675,557585.0,822.3967551622419,0.0020290693031926195,24,22454.0,0.0,46,41190.0,0.0,37,29711.0,0.0,29,27844.0,0.0,44,35279.0,0.0,52,42053.0,0.0,56,32413.0,0.0,72,49518.0,0.0,27,23476.0,0.0,68,41263.0,0.0,31,20559.0,0.0,30,18932.0,0.0033815205101908204,26,21757.0,0.0,51,38331.0,0.0,53,37687.0,0.0,29,15541.0,0.0,-12.656,675,675,498008.0
1450.0,676,560965.0,827.3820058997051,0.0008972697257952692,24,22454.0,0.0,46,41190.0,0.0,37,29711.0,0.0,29,27844.0,0.0,44,35279.0,0.0,52,42053.0,0.0,56,32431.0,0.0,72,49518.0,0.0,27,23476.0,0.0,68,41263.0,0.0,31,20559.0,0.0,31,18925.0,0.0014964656671617837,26,21757.0,0.0,51,38331.0,0.0,53,37687.0,0.0,29,15541.0,0.0,-12.675,676,676,498019.0
1455.0,678,564354.0,832.3805309734513,1.4804404541955856e-07,24,22454.0,0.0,46,41190.0,0.0,37,29714.0,0.0,29,27844.0,0.0,44,35279.0,0.0,52,42053.0,0.0,56,32435.0,0.0,72,49518.0,0.0,27,23476.0,0.0,68,41263.0,0.0,31,20559.0,0.0,33,18924.0,2.472394720833735e-07,26,21757.0,0.0,51,38331.0,0.0,53,37687.0,0.0,29,15541.0,0.0,-12.713,678,678,498025.0
1460.0,678,567744.0,837.3805309734513,0.0,24,22454.0,0.0,46,41190.0,0.0,37,29726.0,0.0,29,27844.0,0.0,44,35279.0,0.0,52,42053.0,0.0,56,32445.0,0.0,72,49518.0,0.0,27,23476.0,0.0,68,41263.0,0.0,31,20559.0,0.0,33,18924.0,0.0,26,21757.0,0.0,51,38331.0,0.0,53,37687.0,0.0,29,15541.0,0.0,-12.713,678,678,498047.0
1465.0,674,567500.0,837.0206489675517,0.026806743726564202,24,22454.0,0.0,46,41190.0,0.0,37,29742.0,0.0,29,27844.0,0.0,44,35279.0,0.0,52,42053.0,0.0,56,32460.0,0.0,72,49518.0,0.0,27,23476.0,0.0,68,41263.0,0.0,31,20559.0,0.0,29,17524.0,0.013434161591066628,26,21757.0,0.0,51,38331.0,0.0,53,37687.0,0.0,29,15541.0,0.0,-12.637,674,674,496678.0
1470.0,670,566279.0,835.2197640117994,0.04987942991547504,24,22454.0,0.0,46,41190.0,0.0,37,29765.0,0.0,29,27844.0,0.0,44,35279.0,0.0,52,42053.0,0.0,56,32461.0,0.0,72,49524.0,0.0,27,23476.0,0.0,68,41263.0,0.0,31,20554.0,0.023589324280815643,25,16516.0,0.027683253309161177,26,21757.0,0.0,51,38331.0,0.0,53,37687.0,0.0,29,15527.0,0.029918745361357347,-12.562,670,670,495681.0
1475.0,656,556166.0,820.3038348082596,0.10792778635670475,24,22454.0,0.0,46,41190.0,0.0,37,29793.0,0.0,29,27844.0,0.0,38,33687.0,0.016753184864128495,49,41203.0,0.005801552154943316,56,32461.0,0.0,72,49550.0,0.0,27,23476.0,0.0,68,41260.0,0.006765990458403153,31,20549.0,0.030301987176239012,22,16480.0,0.028442688357129167,26,21757.0,0.0,48,37620.0,0.006143906445459793,53,37687.0,0.0,30,15541.0,0.005492948976700369,-12.3,656,656,492552.0
1480.0,632,545917.0,806.3766617429837,0.33066295107265564,20,21464.0,0.012620885932564102,46,41190.0,0.0,37,29810.0,0.0,27,27092.0,0.009230246150871878,29,29271.0,0.04963137799291787,44,39410.0,0.04943306698249855,56,32456.0,0.011682742353748025,72,49573.0,0.0,27,23460.0,0.05576930616883387,68,41250.0,0.018398761502727835,31,20544.0,0.0005697280777740093,22,16445.0,0.028973341287215373,26,21757.0,0.0,43,36166.0,0.027621362620046403,53,37679.0,0.01802348203323349,31,15576.0,4.234578225816215e-06,-11.85,632,632,483143.0
1485.0,634,546111.0,806.6632200886263,0.3183573914717019,20,19494.0,0.0,46,41177.0,0.0366702037297022,37,29801.0,0.043029456046604846,27,26567.0,0.0,29,29132.0,0.03903815501890653,43,39369.0,0.04320002821447184,57,32453.0,7.615998753977173e-06,72,49591.0,0.0,27,23433.0,0.09666519731365486,68,41257.0,0.01362207943234808,32,20544.0,1.2110139860090254e-06,25,16442.0,0.014539143425024622,26,21757.0,0.0,41,36130.0,0.02681564033891025,53,37677.0,0.012782576685625196,31,15604.0,3.39701379157201e-07,-11.888,634,634,480428.0
1490.0,645,548913.0,810.8020679468242,0.17233200885270092,20,19494.0,0.0,46,41157.0,0.03472709513239917,37,29791.0,0.047497514936588006,27,26567.0,0.0,30,29084.0,0.018577386746845663,45,39336.0,0.019921624558526033,57,32453.0,0.0,72,49606.0,0.0,29,23425.0,0.011163196373971476,70,41263.0,1.2169947193729839e-05,32,20544.0,0.0,28,16455.0,0.0009405308087422675,26,21757.0,0.0,41,36093.0,0.0229389889427301,54,37684.0,0.011238692577490205,31,15621.0,0.0,-12.094,645,645,480330.0
1495.0,661,551983.0,816.542899408284,0.055919102421753505,20,19494.0,0.0,48,41148.0,0.0004938403982281212,37,29799.0,0.024990874050252146,27,26567.0,0.0,33,30048.0,0.013562162827883209,49,39320.0,0.0007534006329906408,57,32453.0,0.0,72,49611.0,0.0,31,23425.0,1.4690734916832351e-05,70,41264.0,0.0,32,20544.0,0.0,30,16468.0,3.343578191232189e-05,26,21757.0,0.0,44,36049.0,0.0061602964763237365,54,37679.0,0.00031454693019482044,31,15641.0,0.0,-12.394,661,661,481267.0
1500.0,667,555296.0,823.8813056379822,0.016776176701068603,20,19494.0,0.0,49,41148.0,0.0,37,29814.0,0.0,27,26567.0,0.0,32,29044.0,0.02168973166057637,51,39318.0,3.0945782539132414e-05,57,32453.0,0.0,72,49616.0,0.0,31,23439.0,0.0,70,41264.0,0.0,32,20544.0,0.0,30,16468.0,6.711837519392804e-07,26,21757.0,0.0,47,36037.0,0.0006459694442932578,55,37679.0,5.535973561390202e-07,31,15659.0,0.0,-12.506,667,667,480301.0
1505.0,664,558554.0,828.7151335311572,0.012933202507985722,20,19494.0,0.0,49,41148.0,0.0,37,29814.0,0.0,27,26567.0,0.0,31,29016.0,0.010997921108837344,51,39318.0,0.0,57,32453.0,0.0,72,49618.0,0.0,28,23428.0,0.006168761816325507,70,41264.0,0.0,32,20544.0,0.0,30,16471.0,0.0,26,21757.0,0.0,48,36036.0,8.17330200762727e-06,55,37679.0,0.0,31,15665.0,0.0,-12.45,664,664,480272.0
1510.0,668,561883.0,833.6543026706231,0.004159380078849796,20,19494.0,0.0,49,41148.0,0.0,37,29814.0,0.0,27,26567.0,0.0,34,28989.0,0.005422318650439045,51,39318.0,0.0,57,32453.0,0.0,72,49628.0,0.0,29,23417.0,0.0006785905691389081,70,41264.0,0.0,32,20544.0,0.0,30,16479.0,0.0,26,21757.0,0.0,48,36036.0,0.0,55,37679.0,0.0,31,15666.0,0.0,-12.525,668,668,480253.0
1515.0,673,565238.0,838.6320474777448,0.0031194851213222057,20,19494.0,0.0,49,41148.0,0.0,37,29814.0,0.0,27,26567.0,0.0,38,28979.0,0.0002346445390855054,51,39318.0,0.0,57,32453.0,0.0,72,49638.0,0.0,30,23434.0,0.004616543149735675,70,41264.0,0.0,32,20544.0,0.0,30,16486.0,0.0,26,21757.0,0.0,48,36036.0,0.0,55,37679.0,0.0,31,15682.0,0.0,-12.619,673,673,480293.0
1520.0,674,568605.0,843.6275964391691,3.1381093196115135e-05,20,19494.0,0.0,49,41148.0,0.0,37,29814.0,0.0,27,26567.0,0.0,38,28979.0,1.8209579463522475e-06,51,39318.0,0.0,57,32453.0,0.0,72,49646.0,0.0,31,23431.0,4.7141586788331434e-05,70,41264.0,0.0,32,20544.0,0.0,30,16487.0,0.0,26,21757.0,0.0,48,36036.0,0.0,55,37679.0,0.0,31,15701.0,0.0,-12.637,674,674,480318.0
1525.0,671,568325.0,843.2121661721068,0.011625467266681191,20,19494.0,0.0,49,41148.0,0.0,37,29814.0,0.0,27,26567.0,0.0,35,28177.0,0.006207368584784174,51,39318.0,0.0,57,32453.0,0.0,72,49654.0,0.0,31,23431.0,9.332133850274059e-07,70,41264.0,0.0,32,20544.0,0.0,30,16487.0,2.606374153927743e-07,26,21757.0,0.0,48,36036.0,0.0,55,37679.0,0.0,31,15710.0,0.0,-12.581,671,671,479533.0
1530.0,660,559601.0,830.2685459940653,0.08568619316475379,20,19494.0,0.0,49,41148.0,0.0,37,29814.0,0.0,27,26567.0,0.0,24,26183.0,0.07186744610250803,51,39305.0,0.024739554036097514,57,32453.0,0.0,72,49659.0,0.0,31,23431.0,0.0,70,41264.0,0.0,32,20544.0,0.0,30,16487.0,0.0,26,21757.0,0.0,48,36036.0,0.0,55,37679.0,0.0,31,15713.0,0.0,-12.375,660,660,477534.0
1535.0,660,556908.0,826.272997032641,0.045039475505583126,20,19494.0,0.0,49,41148.0,0.0,37,29814.0,0.0,27,26567.0,0.0,23,26120.0,0.04960863192199904,52,39287.0,0.01168030905608265,57,32453.0,0.0,72,49659.0,0.0,31,23431.0,0.0,70,41264.0,0.0,32,20545.0,0.0,30,16487.0,0.0,26,21757.0,0.0,48,36041.0,0.0,55,37679.0,0.0,31,15729.0,0.0,-12.375,660,660,477475.0
1540.0,663,554220.0,822.2848664688428,0.016816112630859553,20,19494.0,0.0,49,41152.0,0.0,37,29814.0,0.0,27,26567.0,0.0,24,26070.0,0.0232466176661554,54,39283.0,7.857078598691562e-05,57,32453.0,0.0,72,49659.0,0.0,31,23431.0,0.0,70,41264.0,0.0,32,20554.0,0.0,30,16493.0,0.0,26,21757.0,0.0,48,36051.0,0.0,55,37679.0,0.0,31,15759.0,0.0,-12.431,663,663,477480.0
1545.0,654,550122.0,816.2047477744807,0.06721769509116725,20,19494.0,0.0,49,41152.0,0.0,37,29814.0,0.0,27,26567.0,0.0,26,26018.0,0.02645633556793879,54,39283.0,2.0219988442206418e-07,57,32453.0,0.0,72,49659.0,0.0,26,21567.0,0.012821519175199378,64,40091.0,0.012426163756794216,32,20564.0,0.0,30,16519.0,0.0,26,21757.0,0.0,48,36060.0,0.0,55,37679.0,0.0,31,15776.0,0.0,-12.262,654,654,474453.0
1550.0,646,549147.0,815.9687964338782,0.1846548342143945,20,19494.0,0.0,49,41152.0,0.0,37,29822.0,0.0,27,26567.0,0.0,30,25967.0,0.06436553772138773,54,39283.0,0.0,57,32453.0,0.0,72,49659.0,0.0,23,20609.0,0.050958000094751744,55,38754.0,0.03803345683109414,32,20569.0,0.0,30,16562.0,0.0,26,21757.0,0.0,48,36039.0,0.026123989108638942,55,37683.0,0.0,31,15783.0,0.0,-12.113,646,646,472153.0
1555.0,656,552405.0,820.8098068350669,0.1148516736413842,20,19494.0,0.0,49,41152.0,0.0,37,29832.0,0.0,27,26567.0,0.0,33,25926.0,0.04383008450950003,54,39287.0,0.0,57,32453.0,0.0,72,49659.0,0.0,23,19147.0,0.0767721337870805,59,38737.0,0.010180532308023169,32,20563.0,0.030080978902235034,30,16602.0,0.0,26,21758.0,0.0,51,36036.0,3.076953567635316e-05,55,37705.0,0.0,31,15793.0,0.0,-12.3,656,656,470711.0
1560.0,669,555726.0,825.7444279346211,0.017738914140432407,20,19494.0,0.0,49,41152.0,0.0,37,29843.0,0.0,27,26567.0,0.0,39,25913.0,0.005152043266603668,54,39292.0,0.0,57,32453.0,0.0,72,49659.0,0.0,25,19137.0,0.025564767081426215,64,38778.0,5.2617645251042404e-05,32,20558.0,0.00045619391066834675,30,16624.0,0.0,26,21763.0,0.0,51,36045.0,0.0,55,37727.0,0.0,31,15803.0,0.0,-12.544,669,669,470808.0
1565.0,673,559084.0,830.7340267459139,3.523310208351932e-05,20,19494.0,0.0,49,41152.0,0.0,37,29850.0,0.0,27,26567.0,0.0,40,25911.0,1.2424560286710222e-05,54,39293.0,0.0,57,32453.0,0.0,72,49659.0,0.0,27,19141.0,4.682464117961959e-05,64,38805.0,1.2620934543537152e-07,33,20557.0,0.0,30,16631.0,0.0,26,21763.0,0.0,51,36055.0,0.0,55,37740.0,0.0,31,15809.0,0.0,-12.619,673,673,470880.0
1570.0,673,562449.0,835.7340267459139,3.337338532075008e-07,20,19494.0,0.0,49,41152.0,0.0,37,29852.0,0.0,27,26567.0,0.0,40,25911.0,0.0,54,39293.0,0.0,57,32453.0,0.0,72,49659.0,0.0,27,19145.0,6.057978038871544e-07,64,38815.0,0.0,33,20557.0,0.0,30,16631.0,0.0,26,21763.0,0.0,51,36065.0,0.0,55,37748.0,0.0,31,15809.0,0.0,-12.619,673,673,470914.0
1575.0,673,565814.0,840.7340267459139,0.0,20,19494.0,0.0,49,41152.0,0.0,37,29852.0,0.0,27,26567.0,0.0,40,25911.0,0.0,54,39293.0,0.0,57,32453.0,0.0,72,49659.0,0.0,27,19145.0,0.0,64,38815.0,0.0,33,20557.0,0.0,30,16635.0,0.0,26,21763.0,0.0,51,36073.0,0.0,55,37772.0,0.0,31,15816.0,0.0,-12.619,673,673,470957.0
