step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1320.0,552,283451.0,513.4981884057971,0.0,21,18577.0,0.0,22,15731.0,0.0,33,17606.0,0.0,32,18698.0,0.0,44,27895.0,0.0,57,34311.0,0.0,42,23652.0,0.0,21,14888.0,0.0,57,40911.0,0.0,45,30712.0,0.0,36,26790.0,0.0,37,21066.0,0.0,21,13737.0,0.0,39,21057.0,0.0,30,16458.0,0.0,15,10436.0,0.0,-10.35,552,552,352525.0
1325.0,546,282420.0,511.6304347826087,0.04035778285347065,21,18577.0,0.0,22,15734.0,0.0,33,17606.0,0.0,32,18698.0,0.0,44,27897.0,0.0,57,34311.0,0.0,42,23656.0,0.0,21,14893.0,0.0,57,40916.0,0.0,45,30722.0,0.0,36,26790.0,0.0,37,21066.0,0.0,21,13737.0,0.0,33,19703.0,0.01931776706111454,30,16458.0,0.0,15,10436.0,0.0,-10.237,546,546,351200.0
1330.0,539,282150.0,512.0689655172414,0.14218608314464665,21,18577.0,0.0,22,15739.0,0.0,33,17606.0,0.0,32,18698.0,0.0,44,27897.0,0.0,57,34311.0,0.0,42,23656.0,0.0,21,14910.0,0.0,57,40918.0,8.149985937412014e-05,45,30717.0,0.018525473408040193,36,26790.0,0.0,37,21066.0,0.0,21,13737.0,0.0,26,18124.0,0.06266450896094891,30,16445.0,0.0576977670832001,15,10436.0,0.0,-10.106,539,539,349627.0
1335.0,533,280833.0,509.6787658802178,0.15679077528993046,21,18577.0,0.0,22,15740.0,0.0,33,17609.0,0.0,32,18699.0,0.0,43,27896.0,0.013805757850870976,57,34311.0,0.0,42,23656.0,0.0,21,14912.0,0.0,57,40918.0,9.543850006297287e-05,40,28725.0,0.013102135323645651,36,26787.0,0.010406072293123039,37,21066.0,0.0,21,13737.0,0.0,26,17432.0,0.059118873877433004,30,16420.0,0.048118802377045335,15,10436.0,0.0,-9.994,533,533,346921.0
1340.0,529,277493.0,503.6170598911071,0.23853065736211052,21,18577.0,0.0,22,15741.0,0.0,33,17624.0,0.0,32,18702.0,0.0,43,27896.0,0.022076822552389245,57,34301.0,0.032164194057586644,42,23656.0,0.0,21,14912.0,0.0,57,40910.0,0.015102740058071717,30,23772.0,0.050841834237309855,36,26777.0,0.042957854324768716,37,21066.0,0.0,21,13737.0,0.0,29,17410.0,0.00665341478299705,33,16410.0,0.00040108220973808034,15,10436.0,0.0,-9.919,529,529,341927.0
1345.0,531,277143.0,504.8142076502732,0.22128399054961995,21,18577.0,0.0,22,15760.0,0.0,33,17643.0,0.0,32,18704.0,0.0,44,27897.0,0.0,57,34281.0,0.032770282700429934,42,23656.0,0.0,21,14924.0,0.0,58,40897.0,0.01625313997567746,26,21791.0,0.09232008902473751,36,26767.0,0.04542069188281735,37,21070.0,0.0,21,13737.0,0.0,32,17403.0,6.6788763944736e-05,34,16411.0,8.507346683897957e-06,15,10436.0,0.0,-9.956,531,531,339954.0
1350.0,535,278601.0,508.3959854014599,0.07329823940103738,21,18577.0,0.0,22,15794.0,0.0,33,17646.0,0.0,32,18704.0,0.0,44,27902.0,1.1442983356051737e-06,59,34273.0,0.00871740598816045,42,23656.0,0.0,21,14926.0,0.0,58,40900.0,0.016597721596738745,27,21753.0,0.032655530953353634,37,26760.0,0.002499182092939765,37,21080.0,0.0,21,13738.0,0.0,32,17403.0,3.061576354972011e-07,34,16425.0,0.0,15,10436.0,0.0,-10.031,535,535,339973.0
1355.0,537,278203.0,507.66970802919707,0.0650337409914993,21,18577.0,0.0,22,15816.0,0.0,33,17646.0,0.0,32,18704.0,0.0,44,27910.0,0.0,60,34274.0,5.2580327035193015e-05,42,23656.0,0.0,21,14926.0,0.0,58,40930.0,0.0,29,21713.0,0.02122924878551598,38,26760.0,0.0,37,21090.0,0.0,21,13756.0,0.0,31,16408.0,0.0,33,16497.0,0.0,15,10436.0,0.0,-10.069,537,537,339099.0
1360.0,530,276707.0,504.93978102189783,0.1326668875049818,21,18577.0,0.0,22,15820.0,0.0,33,17646.0,0.0,32,18704.0,0.0,44,27923.0,0.0,60,34274.0,2.2412986710831521e-07,42,23656.0,0.0,21,14926.0,0.0,58,40942.0,0.0,32,21677.0,0.03485391862038469,35,26714.0,0.006523473383822116,37,21097.0,0.0,21,13776.0,0.0,24,15406.0,0.02604310622192814,33,16566.0,0.0,15,10436.0,0.0,-9.937,530,530,338140.0
1365.0,524,272056.0,497.3601462522852,0.21039573978331236,21,18577.0,0.0,16,14322.0,0.0348814336233097,33,17643.0,0.01204633100548637,32,18704.0,0.0,44,27929.0,0.0,60,34274.0,0.0,42,23643.0,0.03801783096218821,21,14926.0,0.0,58,40948.0,0.0,37,21655.0,0.019237026592395578,34,26646.0,0.009848666534797913,37,21097.0,0.0,21,13786.0,0.0,20,14429.0,0.027978295260811394,33,16610.0,0.0,15,10436.0,0.0,-9.825,524,524,335625.0
1370.0,521,267611.0,491.9319852941176,0.21923432034288864,21,18564.0,0.07536402966476506,10,13199.0,0.0816916464404657,34,17635.0,0.0009791784528639148,32,18704.0,0.0,44,27929.0,0.0,60,34274.0,0.0,42,23623.0,0.06455738416262279,21,14926.0,0.0,58,40953.0,0.0,40,21649.0,0.00010233170186836413,34,26663.0,0.0,37,21097.0,0.0,21,13787.0,0.0,19,14382.0,0.03188765266054776,33,16645.0,0.0,15,10436.0,0.0,-9.769,521,521,334466.0
1375.0,522,268105.0,495.57301293900184,0.1196779720049844,21,18554.0,0.08573618672309108,12,13187.0,0.023103562768186436,35,17633.0,1.7831879225751916e-06,32,18704.0,0.0,44,27929.0,0.0,60,34274.0,0.0,43,23627.0,0.01583879005126871,21,14926.0,0.0,58,40956.0,0.0,40,21649.0,2.190575718677886e-06,34,26671.0,0.0,37,21097.0,0.0,21,13787.0,0.0,19,14334.0,0.02414763974821158,30,16697.0,0.0090750161038686,15,10436.0,0.0,-9.788,522,522,334461.0
1380.0,528,270516.0,500.02957486136785,0.05902572636948798,21,18577.0,0.0,15,13178.0,0.0009676389929195675,35,17633.0,0.0,32,18709.0,0.0,44,27924.0,0.010279554787328905,60,34279.0,0.0,44,23625.0,1.6377244414590413e-05,21,14926.0,0.0,58,40956.0,0.0,40,21649.0,1.7645620766577283e-07,34,26671.0,0.0,37,21097.0,0.0,21,13793.0,0.0,23,14292.0,0.01692877134522218,28,16728.0,0.01424207767555158,15,10436.0,0.0,-9.9,528,528,334473.0
1385.0,535,273177.0,504.9482439926063,0.04194203992377308,21,18577.0,0.0,16,13178.0,2.2057961311357688e-05,35,17633.0,0.0,32,18733.0,0.0,44,27924.0,0.00864853201380454,60,34293.0,0.0,44,23625.0,0.0,21,14926.0,0.0,58,40956.0,0.0,40,21649.0,0.0,34,26671.0,0.0,37,21097.0,0.0,21,13812.0,0.0,26,14258.0,0.004924188503508756,31,16748.0,0.0001619317919179363,15,10436.0,0.0,-10.031,535,535,334516.0
1390.0,532,274309.0,507.0406654343808,0.09134367582954206,21,18577.0,0.0,16,13178.0,0.0,35,17633.0,0.0,32,18761.0,0.0,38,27472.0,0.03809873268681963,60,34303.0,0.006037828256651847,44,23631.0,0.0,21,14926.0,0.0,58,40956.0,0.0,40,21649.0,0.0,34,26671.0,0.0,37,21097.0,0.0,21,13832.0,0.0,29,14247.0,0.0005805930173298257,31,16767.0,4.6946062973755746e-07,15,10436.0,0.0,-9.975,532,532,334136.0
1395.0,526,275234.0,508.7504621072089,0.18373537051622701,21,18564.0,0.07424986684252026,16,13183.0,0.0,35,17633.0,0.0,32,18768.0,0.0,33,26878.0,0.04187940277560269,58,34146.0,0.028603012743278918,44,23640.0,0.0,21,14926.0,0.0,58,40965.0,0.0,40,21649.0,0.0,34,26671.0,0.0,37,21097.0,0.0,21,13841.0,0.0,30,14246.0,9.141031465100356e-06,31,16773.0,2.6946391126392893e-07,15,10436.0,0.0,-9.863,526,526,333416.0
1400.0,522,275479.0,510.14629629629627,0.12635867406799572,21,18554.0,0.06252817197340194,16,13183.0,0.0,35,17634.0,0.0,32,18774.0,0.0,33,26848.0,0.025597727064407126,54,34160.0,0.02570135430885273,44,23628.0,0.0017983159421921645,21,14926.0,0.0,58,40974.0,0.0,40,21649.0,0.0,34,26671.0,0.0,37,21097.0,0.0,21,13843.0,0.0,30,14246.0,2.993956899378575e-07,31,16777.0,0.0,15,10436.0,0.0,-9.787,522,522,333400.0
1405.0,524,275809.0,511.70500927643786,0.07433011565537616,22,18545.0,0.001427528571449514,16,13183.0,0.0,35,17639.0,0.0,32,18800.0,0.0,34,26821.0,0.023268810380798675,55,34174.0,0.005220775440494044,46,23631.0,1.185680171772956e-05,21,14926.0,0.0,58,40979.0,0.0,40,21649.0,0.0,31,25676.0,0.010229853984084858,37,21100.0,0.0,21,13848.0,0.0,30,14246.0,0.0,31,16777.0,0.0,15,10436.0,0.0,-9.825,524,524,332430.0
1410.0,521,273817.0,508.00927643784786,0.14604033044548892,23,18545.0,7.052280787406354e-07,16,13183.0,0.0,35,17644.0,0.0,32,18823.0,0.0,34,26790.0,0.01841482323186079,58,34180.0,0.0002614884413509035,46,23636.0,0.0,21,14926.0,0.0,56,39989.0,0.0021509420670900873,40,21636.0,0.04079357351658126,26,23684.0,0.034912217700588874,37,21115.0,0.0,21,13853.0,0.0,30,14246.0,0.0,31,16777.0,0.0,15,10437.0,0.0,-9.769,521,521,329464.0
1415.0,517,271393.0,504.4479553903346,0.16862988595273654,23,18545.0,0.0,16,13183.0,0.0,35,17648.0,0.0,32,18826.0,0.0,37,26755.0,0.00892515351107239,59,34186.0,1.1695296495375344e-06,46,23628.0,0.02114931622949399,21,14926.0,0.0,51,39125.0,0.011935372373334094,40,21621.0,0.06390859893339888,23,22668.0,0.06371090690066637,37,21131.0,0.0,21,13858.0,0.0,30,14246.0,0.0,31,16777.0,0.0,15,10447.0,0.0,-9.694,517,517,327570.0
1420.0,518,272428.0,507.3147113594041,0.139160623269478,23,18545.0,0.0,16,13183.0,0.0,35,17648.0,0.0,32,18826.0,0.0,40,26740.0,0.0011151054115215915,59,34186.0,0.0,45,23630.0,0.016176509792221825,21,14926.0,0.0,51,39099.0,0.014107637217386953,40,21639.0,0.023389144653852015,22,22637.0,0.0620851858267156,37,21140.0,0.0,21,13859.0,0.0,30,14246.0,0.0,31,16777.0,0.0,15,10457.0,0.0,-9.713,518,518,327538.0
1425.0,525,274693.0,511.53258845437614,0.1002525926745009,23,18545.0,0.0,16,13183.0,0.0,35,17648.0,0.0,32,18826.0,0.0,42,26739.0,0.00012066105161126901,59,34186.0,0.0,46,23622.0,0.01607141608104978,21,14926.0,0.0,53,39065.0,0.035632135306384996,40,21649.0,0.0,24,22597.0,0.028120310202033302,37,21140.0,0.0,21,13859.0,0.0,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-9.844,525,525,327470.0
1430.0,530,275790.0,513.5754189944134,0.05662393381921182,23,18545.0,0.0,16,13183.0,0.0,35,17648.0,0.0,32,18826.0,0.0,42,26739.0,9.68571997722912e-06,59,34186.0,0.0,47,23620.0,1.444817946029512e-05,21,14926.0,0.0,56,39047.0,0.03105233343036489,40,21649.0,0.0,25,21660.0,0.010283731480151407,37,21140.0,0.0,21,13859.0,0.0,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-9.938,530,530,326513.0
1435.0,535,278455.0,519.5055970149253,0.017660187831589947,23,18545.0,0.0,16,13183.0,0.0,35,17653.0,0.0,32,18826.0,0.0,42,26739.0,4.76502889500826e-07,59,34186.0,0.0,47,23620.0,0.0,21,14926.0,0.0,56,39072.0,1.1541580026210369e-07,40,21649.0,0.0,30,21650.0,0.00019616258397545306,37,21143.0,0.0,21,13857.0,0.027713321709168685,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-10.031,535,535,326534.0
1440.0,535,281130.0,524.4962686567164,0.020749715199322876,23,18545.0,0.0,16,13183.0,0.0,35,17663.0,0.0,32,18826.0,0.0,42,26739.0,0.0,59,34191.0,0.0,47,23620.0,0.0,21,14926.0,0.0,56,39072.0,0.0,40,21650.0,0.0,30,21650.0,3.0627525997008933e-06,37,21154.0,0.0,21,13853.0,0.03286498510411163,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-10.031,535,535,326557.0
1445.0,535,283805.0,529.4869402985074,0.014105551470545576,23,18545.0,0.0,16,13183.0,0.0,35,17678.0,0.0,32,18826.0,0.0,42,26739.0,0.0,59,34196.0,0.0,47,23620.0,0.0,21,14926.0,0.0,56,39072.0,0.0,40,21655.0,0.0,30,21650.0,0.0,37,21169.0,0.0,21,13858.0,0.02234419090332509,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-10.031,535,535,326602.0
1450.0,535,286480.0,534.4776119402985,0.0006025058898482379,23,18545.0,0.0,16,13183.0,0.0,35,17689.0,0.0,32,18826.0,0.0,42,26739.0,0.0,59,34199.0,0.0,47,23620.0,0.0,21,14926.0,0.0,56,39072.0,0.0,40,21659.0,0.0,30,21650.0,0.0,37,21174.0,0.0,21,13853.0,0.0009544119314482982,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-10.031,535,535,326620.0
1455.0,536,289159.0,539.4757462686567,6.2724646619577e-07,23,18545.0,0.0,16,13183.0,0.0,35,17692.0,0.0,32,18829.0,0.0,42,26739.0,0.0,59,34199.0,0.0,47,23620.0,0.0,21,14926.0,0.0,56,39072.0,0.0,40,21659.0,0.0,30,21650.0,0.0,37,21174.0,0.0,22,13852.0,9.936027537370894e-07,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-10.05,536,536,326625.0
1460.0,536,291839.0,544.4757462686567,0.0,23,18545.0,0.0,16,13189.0,0.0,35,17716.0,0.0,32,18834.0,0.0,42,26739.0,0.0,59,34199.0,0.0,47,23620.0,0.0,21,14927.0,0.0,56,39072.0,0.0,40,21662.0,0.0,30,21650.0,0.0,37,21174.0,0.0,22,13852.0,0.0,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-10.05,536,536,326664.0
1465.0,536,294519.0,549.4757462686567,0.0,23,18545.0,0.0,16,13215.0,0.0,35,17751.0,0.0,32,18839.0,0.0,42,26739.0,0.0,59,34199.0,0.0,47,23620.0,0.0,21,14936.0,0.0,56,39075.0,0.0,40,21672.0,0.0,30,21650.0,0.0,37,21174.0,0.0,22,13852.0,0.0,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-10.05,536,536,326752.0
1470.0,536,297199.0,554.4757462686567,0.0,23,18545.0,0.0,16,13239.0,0.0,35,17775.0,0.0,32,18840.0,0.0,42,26739.0,0.0,59,34199.0,0.0,47,23620.0,0.0,21,14951.0,0.0,56,39080.0,0.0,40,21682.0,0.0,30,21650.0,0.0,37,21174.0,0.0,22,13852.0,0.0,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-10.05,536,536,326831.0
1475.0,536,299879.0,559.4757462686567,0.0,23,18545.0,0.0,16,13247.0,0.0,35,17783.0,0.0,32,18843.0,0.0,42,26739.0,0.0,59,34199.0,0.0,47,23620.0,0.0,21,14962.0,0.0,56,39081.0,0.0,40,21693.0,0.0,30,21650.0,0.0,37,21179.0,0.0,22,13852.0,0.0,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-10.05,536,536,326878.0
1480.0,536,302559.0,564.4757462686567,0.0,23,18545.0,0.0,16,13247.0,0.0,35,17794.0,0.0,32,18848.0,0.0,42,26739.0,0.0,59,34199.0,0.0,47,23620.0,0.0,21,14963.0,0.0,56,39081.0,0.0,40,21711.0,0.0,30,21650.0,0.0,37,21190.0,0.0,22,13852.0,0.0,30,14246.0,0.0,31,16777.0,0.0,15,10462.0,0.0,-10.05,536,536,326924.0
1485.0,531,304490.0,568.0783582089553,0.03435073123256806,23,18545.0,0.0,16,13247.0,0.0,35,17803.0,0.0,32,18852.0,0.0,42,26739.0,0.0,59,34199.0,0.0,47,23620.0,0.0,21,14963.0,0.0,56,39081.0,0.0,40,21729.0,0.0,30,21650.0,0.0,37,21210.0,0.0,22,13852.0,0.0,25,13720.0,0.01923531745669196,31,16777.0,0.0,15,10462.0,0.0,-9.956,531,531,326449.0
1490.0,522,305847.0,571.6766355140187,0.13765569322890644,23,18545.0,0.0,16,13247.0,0.0,35,17805.0,0.0,32,18852.0,0.0,42,26739.0,0.0,59,34199.0,0.0,47,23620.0,0.0,21,14963.0,0.0,56,39081.0,0.0,34,19781.0,0.05839064396875028,30,21647.0,0.014899062923438322,37,21229.0,0.0,22,13852.0,0.0,22,13188.0,0.0444965205281987,31,16769.0,0.020526107996835182,15,10462.0,0.0,-9.787,522,522,323979.0
1495.0,514,305974.0,571.9140186915888,0.2574160425639196,23,18545.0,0.0,16,13247.0,0.0,35,17816.0,0.0,32,18852.0,0.0,42,26742.0,0.0,56,33896.0,0.06115886762299607,47,23620.0,0.0,21,14964.0,0.0,56,39083.0,0.0,27,15834.0,0.10157775980698923,30,21642.0,0.03215057041735761,37,21242.0,0.0,22,13852.0,0.0,23,13175.0,0.006127122499088627,32,16766.0,3.2037378312143023e-06,15,10462.0,0.0,-9.637,514,514,319738.0
1500.0,511,306776.0,573.4130841121495,0.2618333649400256,23,18545.0,0.0,16,13234.0,0.09868609908613449,35,17846.0,0.0,32,18852.0,0.0,40,26566.0,0.03547100909826592,55,33811.0,0.05481430155444624,47,23620.0,0.0,21,14973.0,0.0,56,39088.0,0.0,25,15784.0,0.06217280630790773,30,21645.0,0.028935805356948036,37,21265.0,0.0,22,13852.0,0.0,25,13173.0,3.118023310874499e-06,32,16766.0,0.0,15,10462.0,0.0,-9.581,511,511,319482.0
1505.0,518,308798.0,577.192523364486,0.17784016057250054,23,18545.0,0.0,16,13222.0,0.1314464444823448,35,17874.0,0.0,32,18856.0,0.0,41,26558.0,0.04279047840097564,57,33805.0,0.021789504477399885,47,23620.0,0.0,21,14982.0,0.0,56,39093.0,0.0,28,15740.0,0.02568096970530274,31,21641.0,0.00016440170237254253,37,21290.0,0.0,22,13854.0,0.0,25,13173.0,0.0,32,16766.0,0.0,15,10465.0,0.0,-9.712,518,518,319484.0
1510.0,517,310678.0,582.8855534709194,0.09942595027050533,23,18545.0,0.0,16,13217.0,0.09876132022570754,35,17890.0,0.0,32,18866.0,0.0,42,26570.0,0.0,60,33798.0,0.000259000791344192,47,23620.0,0.0,21,15008.0,0.0,56,39101.0,0.0,27,15700.0,0.039162330064798044,31,21641.0,0.0,37,21299.0,0.0,22,13859.0,0.0,21,12191.0,0.01275192508243481,32,16777.0,0.0,15,10470.0,0.0,-9.694,517,517,318552.0
1515.0,514,312535.0,587.4718045112782,0.048247436051924275,23,18545.0,0.0,17,13228.0,0.00037479467259192683,35,17891.0,0.0,32,18874.0,0.0,42,26570.0,0.0,61,33797.0,5.738345202567321e-06,47,23620.0,0.0,21,15030.0,0.0,56,39111.0,0.0,28,15652.0,0.01824519386688031,31,21641.0,0.0,37,21304.0,0.0,22,13864.0,0.0,16,12166.0,0.0369842188867287,31,16772.0,0.007712569127324148,15,10473.0,0.0,-9.638,514,514,318538.0
1520.0,513,310255.0,583.1860902255639,0.047551562393787196,23,18545.0,0.0,13,11875.0,0.01909298595779346,35,17891.0,0.0,32,18878.0,0.0,42,26570.0,0.0,61,33797.0,0.0,47,23620.0,0.0,21,15036.0,0.0,56,39121.0,0.0,31,15614.0,0.006151356863467276,31,21641.0,0.0,37,21309.0,0.0,22,13866.0,0.0,15,12127.0,0.03198560394341864,32,16772.0,4.569816623289176e-06,15,10473.0,0.0,-9.619,513,513,317135.0
1525.0,507,309062.0,579.8536585365854,0.07694537158131484,23,18545.0,0.0,10,11853.0,0.024501920976387138,35,17891.0,0.0,32,18878.0,0.0,42,26570.0,0.0,61,33786.0,0.005755235255131476,47,23620.0,0.0,21,15036.0,0.0,56,39131.0,0.0,34,15586.0,0.017294793211181683,31,21641.0,0.0,37,21309.0,0.0,22,13866.0,0.0,10,11101.0,0.060309373265133324,31,16801.0,0.0,15,10473.0,0.0,-9.506,507,507,316087.0
1530.0,506,304561.0,571.4090056285178,0.12948264341108817,23,18545.0,0.0,13,11836.0,0.0053923251068243435,35,17891.0,0.0,32,18878.0,0.0,42,26570.0,0.0,63,33795.0,7.521361228016631e-06,47,23620.0,0.0,21,15036.0,0.0,56,39136.0,0.0,36,15576.0,0.048204780390237595,31,21641.0,0.0,37,21309.0,0.0,22,13866.0,0.0,9,10065.0,0.0695939605367405,24,15069.0,0.024140639131223246,15,10473.0,0.0,-9.487,506,506,313306.0
1535.0,504,299211.0,561.3714821763602,0.20983710738491243,23,18545.0,0.0,15,11834.0,7.387356260246649e-05,35,17891.0,0.0,32,18884.0,0.0,42,26570.0,0.0,63,33801.0,0.0,47,23620.0,0.0,21,15036.0,0.0,56,39137.0,0.0,39,15573.0,0.015380348846104104,31,21628.0,0.035957406097997135,37,21309.0,0.0,22,13866.0,0.0,11,10011.0,0.039864758873995,15,11807.0,0.09970560399134448,15,10460.0,0.10715303023189975,-9.45,504,504,309972.0
1540.0,501,300953.0,564.6397748592871,0.20559042981655246,23,18545.0,0.0,15,11834.0,0.0,35,17897.0,0.0,32,18901.0,0.0,42,26573.0,0.0,62,33808.0,0.0049961617113688005,47,23620.0,0.0,21,15038.0,0.0,56,39145.0,0.0,41,15576.0,4.091558469512282e-06,33,21613.0,0.0008436816512763998,37,21314.0,0.0,22,13866.0,0.0,10,10002.0,0.053131322590304245,10,11201.0,0.10853978015629674,15,10447.0,0.1294421115821974,-9.394,501,501,309380.0
1545.0,513,303497.0,569.4127579737336,0.1251337257239015,23,18545.0,0.0,15,11834.0,0.0,35,17914.0,0.0,32,18921.0,0.0,42,26578.0,0.0,63,33806.0,0.0,47,23625.0,0.0,21,15043.0,0.0,56,39152.0,0.0,41,15568.0,0.03757377400263527,34,21613.0,9.9144347411745e-07,37,21324.0,0.0,22,13870.0,0.0,13,10041.0,0.03524566827860156,16,11136.0,0.04787447628412052,16,10438.0,0.015502630158538743,-9.619,513,513,309408.0
1550.0,522,306089.0,574.2757973733584,0.07415142932251445,23,18545.0,0.0,15,11834.0,0.0,35,17934.0,0.0,32,18934.0,0.0,42,26583.0,0.0,63,33806.0,0.0,47,23630.0,0.0,21,15048.0,0.0,56,39153.0,0.0,41,15553.0,0.04401545959161419,34,21613.0,0.0,37,21334.0,0.0,22,13875.0,0.0,17,10025.0,0.005429895983412335,19,11113.0,0.007670040728330696,18,10434.0,7.071358630936302e-05,-9.787,522,522,309414.0
1555.0,530,308725.0,579.2213883677298,0.022217820103759424,23,18545.0,0.0,15,11834.0,0.0,35,17937.0,0.0,32,18934.0,0.0,42,26587.0,0.0,63,33806.0,0.0,47,23632.0,0.0,21,15051.0,0.0,56,39153.0,0.0,43,15548.0,0.0005127164587513978,34,21613.0,0.0,37,21338.0,0.0,22,13878.0,0.0,20,10025.0,0.0006972850042302842,22,11109.0,4.407563996735972e-05,18,10434.0,0.0,-9.938,530,530,309424.0
1560.0,526,302369.0,568.3627819548872,0.04234552312681254,23,18545.0,0.0,15,11834.0,0.0,35,17937.0,0.0,32,18934.0,0.0,42,26587.0,0.0,63,33806.0,0.0,47,23632.0,0.0,21,15051.0,0.0,56,39153.0,0.0,44,15553.0,0.0,34,21613.0,0.0,31,19332.0,0.02344958722437986,22,13878.0,0.0,21,10035.0,6.601686050249421e-06,22,11109.0,0.0,18,10431.0,0.017171443521781675,-9.863,526,526,307430.0
1565.0,516,291670.0,548.2518796992481,0.1563157887532576,23,18545.0,0.0,15,11834.0,0.0,35,17937.0,0.0,32,18934.0,0.0,42,26593.0,0.0,63,33806.0,0.0,47,23632.0,0.0,21,15038.0,0.07868487874131427,56,39154.0,0.0,44,15558.0,0.0,34,21613.0,0.0,21,15308.0,0.07074383123978153,22,13878.0,0.0,21,10045.0,0.0,22,11109.0,0.0,18,10421.0,0.05062144914778627,-9.675,516,516,303405.0
1570.0,508,287609.0,540.6184210526316,0.20051980980154352,23,18545.0,0.0,12,10836.0,0.046833717198729335,35,17945.0,0.0,32,18934.0,0.0,42,26603.0,0.0,63,33806.0,0.0,47,23632.0,0.0,21,15018.0,0.10858831921467556,56,39164.0,0.0,44,15563.0,0.0,34,21613.0,0.0,17,14382.0,0.08564835301788769,22,13878.0,0.0,21,10055.0,0.0,22,11106.0,0.017988109626022767,17,9421.0,0.019453577869496058,-9.525,508,508,300501.0
1575.0,510,285525.0,536.7011278195489,0.15890855252327266,23,18545.0,0.0,15,10831.0,0.0003161377506568667,35,17958.0,0.0,32,18934.0,0.0,42,26613.0,0.0,63,33806.0,0.0,47,23632.0,0.0,22,15006.0,0.014908244124611891,56,39179.0,0.0,44,15569.0,0.0,34,21613.0,0.0,19,14321.0,0.05224879518486912,22,13880.0,0.0,21,10063.0,0.0,22,11091.0,0.0875592220707866,13,7461.0,0.07612404734930091,-9.562,510,510,298502.0
1580.0,515,286202.0,537.9736842105264,0.15398311287592084,23,18545.0,0.0,15,10831.0,0.0,35,17974.0,0.0,32,18940.0,0.0,42,26622.0,0.0,63,33806.0,0.0,47,23632.0,0.0,24,15002.0,1.0983499361486668e-06,56,39189.0,0.0,44,15579.0,0.0,34,21613.0,0.0,24,14284.0,0.02718961331900664,22,13885.0,0.0,21,10064.0,0.0,22,11076.0,0.11460575803063504,11,7444.0,0.08115581940322153,-9.656,515,515,298486.0
1585.0,514,287866.0,541.1015037593985,0.12349878008138233,23,18545.0,0.0,15,10831.0,0.0,35,17989.0,0.0,32,18955.0,0.0,42,26627.0,0.0,63,33806.0,0.0,43,23639.0,0.010475065801103205,24,14999.0,0.0176536240001079,56,39195.0,0.0,44,15589.0,0.0,34,21608.0,0.012539888160237742,27,14273.0,0.006239878489723239,22,13890.0,0.0,21,10059.0,0.0008762833121431332,22,11094.0,0.021102334137902024,11,7411.0,0.0773632913949094,-9.638,514,514,298510.0
1590.0,522,290462.0,547.0094161958568,0.10332496666182892,23,18545.0,0.0,15,10831.0,0.0,35,17994.0,0.04821318944044045,32,18967.0,0.0,42,26632.0,0.0,63,33798.0,0.01443527385255628,43,23675.0,0.0,24,14994.0,0.03644015830122067,56,39200.0,0.0,44,15599.0,0.0,35,21606.0,3.2756367779081044e-06,29,14275.0,0.0003986065608427651,22,13890.0,0.0,22,10059.0,3.0665120299239335e-06,23,11091.0,1.5282346996319666e-06,14,7385.0,0.013983214265448487,-9.787,522,522,298541.0
