step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,861,527648.0,601.6510832383125,0.11395880223640063,52,38043.0,0.03216621131469624,48,39482.0,0.0,40,31469.0,0.0,35,28593.0,0.0,44,36770.0,0.03698072808095536,77,43679.0,0.026926180561665857,82,44374.0,0.0,66,48998.0,0.0,59,44883.0,0.0,58,34696.0,0.006192836190630378,51,33914.0,0.006860129935280447,60,42968.0,8.014311835351764e-06,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.144,861,861,617600.0
1295.0,865,529724.0,604.018244013683,0.06011454118029642,52,38028.0,0.04644489796497284,48,39492.0,0.0,40,31486.0,0.0,35,28596.0,0.0,43,36714.0,0.02202070000742161,78,43676.0,0.0016814270546513482,82,44379.0,0.0,66,49008.0,0.0,59,44888.0,0.0,59,34703.0,1.202799601460138e-05,54,33917.0,5.8616347460848995e-05,60,42968.0,0.0,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19712.0,0.0,-16.219,865,865,617586.0
1300.0,864,527469.0,601.4469783352338,0.0369211315114236,54,38022.0,0.0010850941345190485,48,39528.0,0.0,40,31501.0,0.0,35,28601.0,0.0,44,36699.0,0.017282757171005518,80,43710.0,1.4211339100719923e-06,82,44389.0,0.0,66,49027.0,0.0,59,44902.0,0.0,59,34711.0,0.0,54,33927.0,8.553666358812784e-07,54,40996.0,0.011679766042563343,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19709.0,0.01367390918413351,-16.2,864,864,615741.0
1305.0,855,524112.0,597.6191562143672,0.11272771528414276,55,38042.0,3.823067653890546e-07,48,39558.0,0.0,40,31505.0,0.0,35,28601.0,0.0,44,36680.0,0.01548118135205039,80,43756.0,0.0,82,44396.0,0.0,66,49021.0,0.024890697627674367,59,44907.0,0.0,59,34716.0,0.0,54,33937.0,0.0,44,37292.0,0.039460832589585895,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,28,19699.0,0.0476093384517071,-16.031,855,855,612129.0
1310.0,847,521615.0,594.7719498289624,0.10487019034311967,55,38084.0,0.0,48,39568.0,0.0,40,31505.0,0.0,35,28601.0,0.0,45,36659.0,0.010493262255506432,80,43790.0,0.0,82,44396.0,0.0,66,49001.0,0.015081264185048137,55,44387.0,0.004773588728943363,59,34721.0,0.0,54,33946.0,0.0,38,35893.0,0.05103731304695687,42,38731.0,0.0,77,61048.0,0.0,42,30240.0,0.0,29,19685.0,0.04272539188560628,-15.881,847,847,610255.0
1315.0,844,515802.0,588.1436716077537,0.1272852339108126,55,38134.0,0.0,48,39568.0,0.0,40,31505.0,0.0,35,28601.0,0.0,47,36632.0,0.022632272415342627,80,43800.0,0.0,82,44396.0,0.0,68,48994.0,0.0002596680965792324,51,43911.0,0.01373305422432449,59,34726.0,0.0,54,33937.0,0.028026947090596426,40,34500.0,0.028750938574221573,42,37741.0,0.0,77,61048.0,0.0,36,28516.0,0.018258519321853135,30,19669.0,0.038175756318086736,-15.825,844,844,605678.0
1320.0,829,503809.0,575.7817142857143,0.22069521896476732,55,38174.0,0.0,48,39568.0,0.0,40,31507.0,0.0,35,28606.0,0.0,51,36633.0,0.012288752328754548,77,42802.0,0.004005719018952194,82,44396.0,0.0,69,48993.0,1.9579416531756388e-07,53,43904.0,0.007810131133535351,59,34731.0,0.0,48,32715.0,0.07495810862563214,36,32500.0,0.0390650827747848,38,37724.0,0.011838499391041738,77,59570.0,0.0,30,25082.0,0.045689739789755705,31,19661.0,0.03641225178944197,-15.544,829,829,596566.0
1325.0,814,492780.0,563.1771428571428,0.3535748343112017,55,38199.0,0.0,48,39583.0,0.0,40,31509.0,0.0,35,28615.0,0.0,52,36631.0,0.03205047520512631,77,40814.0,0.0,82,44383.0,0.005026163719079953,69,48967.0,0.042410524218918375,56,43900.0,0.00028872338942847266,59,34731.0,0.012733716818801817,42,31216.0,0.07371614377213905,30,29673.0,0.08484370409494192,42,37716.0,0.00017360839523346212,68,59541.0,0.02576846486181524,27,24796.0,0.03548644967089262,32,19638.0,0.04853912726542591,-15.262,814,814,589912.0
1330.0,834,493917.0,564.4765714285714,0.13857355516528883,55,38204.0,0.0,48,39601.0,0.0001798471169281165,40,31509.0,0.0,35,28623.0,0.0,50,35654.0,0.02381796099098309,77,40841.0,0.0,86,44367.0,1.2871591744635848e-05,70,48936.0,0.008390283373990347,57,43910.0,1.5520227138978084e-06,59,34726.0,0.016071124275669108,45,31214.0,0.03303788584897179,34,28925.0,0.03678872383018996,42,37716.0,7.398475673897031e-07,72,59505.0,0.005682208231343392,30,24765.0,0.02069798505269745,34,19631.0,0.0013083554537746478,-15.637,834,834,588127.0
1335.0,848,495300.0,566.0571428571428,0.10084485905841042,55,38206.0,0.0,49,39638.0,0.0,38,31396.0,0.004476703420959401,35,28633.0,0.0,48,33711.0,0.022214139183693762,77,40864.0,0.0038222918926453676,86,44384.0,0.0,75,48964.0,6.025321029857486e-05,57,43932.0,0.007970540836462236,55,34717.0,0.025740011529499247,50,31201.0,0.0007125521484051076,37,28896.0,0.013804922606887237,42,37716.0,0.0,76,59493.0,0.0006113418044118732,33,24742.0,0.02677999855713649,35,19649.0,0.0,-15.9,848,848,586142.0
1340.0,849,488753.0,558.5748571428571,0.160026829022515,55,38211.0,0.0,49,39654.0,0.018431422874087375,34,30430.0,0.009948824437713135,35,28638.0,0.0,49,32752.0,0.000761553613816774,79,40893.0,8.136462793545919e-06,86,44417.0,0.0,75,49027.0,1.2181361805894338e-07,57,43954.0,0.029569662065619732,56,34731.0,0.016987023756601462,51,31194.0,0.03617783096159578,40,28885.0,0.00980722920974357,42,37713.0,0.009442422930460773,71,57491.0,0.010157236440508432,35,24735.0,0.024615954347157108,35,19664.0,0.0,-15.919,849,849,582389.0
1345.0,840,476419.0,544.4788571428571,0.18189937148757176,55,38214.0,0.0,49,39657.0,0.01958550853120036,32,30412.0,0.011259718998311484,35,28641.0,0.0,50,32762.0,5.92901754310815e-07,79,40917.0,0.0,86,44480.0,0.0,75,49069.0,0.0,57,43977.0,0.017768777411615887,57,34726.0,0.0002468257425595303,51,31190.0,0.0050287294881820885,39,28879.0,0.013800490002740383,42,37704.0,0.032969515610590014,62,53490.0,0.033161764325401716,36,24718.0,0.04196563273881469,35,19667.0,0.0,-15.75,840,840,578503.0
1350.0,840,462876.0,529.0011428571429,0.11756088047688726,55,38209.0,0.008753206220328108,49,39670.0,0.0,32,30385.0,0.00963023855126659,35,28646.0,0.0,50,32771.0,0.0,79,40933.0,0.0,86,44540.0,0.0,75,49076.0,0.0,59,43991.0,8.31032013180682e-06,58,34726.0,0.0,53,31189.0,1.9375074004930814e-06,42,28866.0,0.001146470288267786,44,37722.0,0.0008011827547538567,57,53426.0,0.03534373651205095,37,24699.0,0.013089454930345239,29,17829.0,0.016687456902535817,-15.75,840,840,576678.0
1355.0,833,452847.0,518.1315789473684,0.20317574419488374,55,38209.0,0.014160785283684864,49,39670.0,0.0,36,30371.0,0.0013126827552833412,35,28651.0,0.0,50,32776.0,1.5015782767196118e-07,79,40935.0,0.0,86,44575.0,0.0,75,49076.0,0.0,59,43992.0,0.0,58,34729.0,0.0,50,31154.0,0.0069847174748994215,45,28857.0,0.01914453414595335,45,37760.0,5.658538284809852e-07,54,53347.0,0.03644818156895721,38,24702.0,0.020291809211088856,19,14101.0,0.07801311204115806,-15.619,833,833,572905.0
1360.0,827,450500.0,518.4119677790563,0.17075345858906135,55,38214.0,0.0,49,39670.0,0.0,37,30370.0,5.2764543294355715e-06,32,28126.0,0.010940506439134053,50,32781.0,0.0,79,40940.0,0.0,86,44602.0,0.0,75,49076.0,0.0,53,42856.0,0.011696514499992138,55,34515.0,0.03817436817445339,50,31167.0,0.0008482741247056174,47,28871.0,0.0007554395202644631,45,37786.0,0.0,59,53284.0,0.023091192371988804,38,24710.0,0.0,17,14044.0,0.08656776090428284,-15.506,827,827,571012.0
1365.0,833,453437.0,522.3928571428571,0.24021988155781987,55,38214.0,0.0,49,39670.0,0.0,37,30370.0,0.0,31,27706.0,0.015765251992849342,50,32783.0,0.0,79,40945.0,0.0,86,44644.0,0.0,75,49076.0,0.0,46,41335.0,0.0471456787094469,54,34556.0,0.04443396941616623,51,31166.0,2.6989594779180536e-07,48,28902.0,8.363369423543351e-07,45,37773.0,0.042278356547935554,65,53257.0,0.002890568162734568,38,24720.0,0.0,24,14019.0,0.013692072103468417,-15.619,833,833,569136.0
1370.0,845,456607.0,527.2598152424943,0.20122317676890314,55,38214.0,0.0,49,39670.0,0.0,37,30370.0,1.7599856898040488e-07,31,27725.0,0.0,50,32783.0,0.0,79,40950.0,0.0,86,44703.0,0.0,75,49076.0,0.0,43,41280.0,0.08100525927331048,54,34586.0,0.03199388138097207,51,31166.0,0.0,48,28925.0,0.0,47,37753.0,0.02812910095818596,73,53279.0,0.0002230763373797104,38,24730.0,0.0,29,14022.0,0.0002490799711227048,-15.844,845,845,569232.0
1375.0,840,459922.0,531.0877598152425,0.16739953502676128,55,38214.0,0.0,49,39670.0,0.0,37,30370.0,2.44468689517064e-07,31,27725.0,0.0,50,32783.0,0.0,79,40955.0,0.0,86,44746.0,0.0,75,49076.0,0.0,43,41243.0,0.06360766104331973,54,34582.0,0.0156453426851069,51,31166.0,0.0,48,28942.0,0.0,48,37740.0,0.011920902948842427,73,53320.0,0.0008280474948021858,38,24733.0,0.0,23,12665.0,0.018500056165312147,-15.75,840,840,567930.0
1380.0,834,462930.0,536.4194669756663,0.17004190221275636,55,38214.0,0.0,49,39670.0,0.0,37,30370.0,0.0,31,27725.0,0.0,45,30788.0,0.013043165911593832,79,40955.0,0.0,86,44768.0,0.0,75,49076.0,0.0,45,41222.0,0.03183645981038038,56,34583.0,2.136417773478482e-05,51,31166.0,0.0,48,28947.0,0.0001766345609815008,49,37739.0,0.0069247908873571115,74,53365.0,3.8437910145240256e-06,38,24733.0,0.0,16,12280.0,0.07173773838121571,-15.638,834,834,565601.0
1385.0,834,465051.0,541.3864959254947,0.15279001956780897,55,38214.0,0.0,49,39670.0,0.0,37,30370.0,0.0,31,27725.0,0.0,41,28883.0,0.03019063253443212,79,40955.0,0.0,83,44101.0,0.003840132903506445,75,49076.0,0.0,48,41178.0,0.020643477422743407,56,34583.0,0.0,51,31166.0,0.0,49,28952.0,0.0,49,37734.0,0.019484447943207615,74,53390.0,0.0,38,24733.0,0.0,19,12288.0,0.044694991986071145,-15.637,834,834,563018.0
1390.0,836,466968.0,545.5233644859813,0.12916286500194898,55,38214.0,0.0,49,39670.0,0.0,37,30362.0,0.02537840606337219,31,27725.0,0.0,41,28088.0,0.02704366780656696,79,40955.0,0.0,78,42808.0,0.014409222360776151,75,49076.0,0.0,51,41136.0,0.026859975959009564,56,34583.0,0.0,51,31166.0,0.0,49,28952.0,0.0,49,37729.0,0.00020757595911517226,74,53398.0,0.0,38,24733.0,0.0,23,12279.0,0.00035913655197781694,-15.675,836,836,560874.0
1395.0,836,469660.0,549.3099415204679,0.11498442515625258,55,38214.0,0.0,49,39670.0,0.0,37,30352.0,0.04826746061017633,31,27725.0,0.0,41,27536.0,0.009683328137688707,79,40955.0,0.0,75,42179.0,0.01981253888348874,75,49076.0,0.0,53,41125.0,0.013574410760375069,56,34583.0,0.0,51,31166.0,0.0,49,28952.0,0.0,50,37732.0,0.0,74,53398.0,0.0,38,24733.0,0.0,23,12279.0,6.89142656909737e-07,-15.675,836,836,559675.0
1400.0,836,473070.0,554.5955451348183,0.08938296440878755,55,38214.0,0.0,49,39670.0,0.0,38,30343.0,0.018379915918476385,31,27725.0,0.0,41,27545.0,0.00903513729410598,79,40957.0,0.0,73,42139.0,0.01960811708626212,75,49076.0,0.0,56,41112.0,0.03298076560073786,56,34583.0,0.0,51,31166.0,0.0,47,28954.0,0.014940513416216444,50,37737.0,0.0,74,53398.0,0.0,38,24733.0,0.0,23,12279.0,0.0,-15.675,836,836,559631.0
1405.0,839,477245.0,559.4900351699882,0.06339371721020262,55,38219.0,0.0,49,39671.0,0.0,39,30342.0,8.774981323502543e-05,31,27725.0,0.0,41,27569.0,0.005554016428107698,79,40964.0,0.0,75,42120.0,0.017183013515988672,75,49079.0,0.0,55,41106.0,0.026847313681393824,56,34583.0,0.0,51,31166.0,0.0,48,28947.0,0.009089895667227276,50,37742.0,0.0,74,53398.0,0.0,38,24733.0,0.0,23,12279.0,0.0,-15.731,839,839,559643.0
1410.0,843,481373.0,564.3294255568582,0.0233285651037024,55,38224.0,0.0,49,39691.0,0.0,39,30347.0,0.0,31,27726.0,0.0,41,27603.0,0.0,79,40974.0,0.0,77,42137.0,0.005287854015150022,75,49089.0,0.0,56,41102.0,0.01450466664785855,56,34583.0,0.0,51,31166.0,0.0,49,28945.0,0.0,50,37742.0,0.0,74,53398.0,0.0,38,24733.0,0.0,23,12279.0,0.0,-15.806,843,843,559739.0
1415.0,845,485131.0,568.7350527549825,0.029318047947768103,55,38229.0,0.0,49,39727.0,0.0,39,30347.0,0.0,31,27750.0,0.0,41,27603.0,0.0,79,40982.0,0.0,77,41885.0,0.004906165834632626,75,49098.0,0.0,58,41085.0,0.015505897801815294,56,34583.0,0.0,51,31166.0,0.0,49,28945.0,0.0,50,37742.0,0.0,74,53398.0,0.0,38,24733.0,0.0,23,12279.0,0.0,-15.844,845,845,559552.0
1420.0,847,489052.0,573.3317702227432,0.05702768445636632,55,38234.0,0.0,49,39769.0,0.0,39,30347.0,0.0,31,27783.0,0.0,41,27603.0,0.0,79,40987.0,0.0,77,41436.0,0.012707136399990092,75,49086.0,0.01888283134094718,60,41083.0,0.01273140955535116,56,34583.0,0.0,51,31166.0,0.0,49,28945.0,0.0,50,37742.0,0.0,74,53398.0,0.0,38,24733.0,0.0,23,12279.0,0.0,-15.881,847,847,559174.0
1425.0,849,493291.0,578.9800469483569,0.005706404610712866,55,38239.0,0.0,49,39794.0,0.0,39,30337.0,0.003477096756776185,31,27818.0,0.0,41,27606.0,0.0,79,40989.0,0.0,78,41236.0,6.4989662901355425e-06,76,49079.0,0.00017317383435077826,60,41079.0,0.0034993016746320675,56,34583.0,0.0,51,31166.0,0.0,49,28945.0,1.3843530528916945e-07,50,37742.0,0.0,74,53398.0,0.0,38,24733.0,0.0,23,12279.0,0.0,-15.919,849,849,559023.0
1430.0,846,494939.0,580.9143192488262,0.025760316289637417,55,38240.0,0.0,49,39801.0,0.0,40,30336.0,3.9724886516641705e-06,31,27846.0,0.0,41,27611.0,0.0,79,40989.0,0.0,78,41236.0,0.0,77,49079.0,0.0,61,41083.0,0.0,56,34583.0,0.0,51,31166.0,0.0,49,28945.0,0.0,50,37742.0,0.0,74,53398.0,0.0,32,22765.0,0.020439026231024962,23,12279.0,0.0,-15.863,846,846,557099.0
1435.0,844,498297.0,584.8556338028169,0.10155560471410414,55,38240.0,0.0,49,39801.0,0.0,40,30336.0,0.0,31,27853.0,0.0,41,27614.0,0.0,79,40990.0,0.0,78,41238.0,0.0,77,49079.0,0.0,61,41088.0,0.0,56,34583.0,0.0,51,31143.0,0.06293605382503908,49,28945.0,0.0,50,37742.0,0.0,74,53385.0,0.022727373780135108,30,18455.0,0.017039927926888555,23,12279.0,0.0,-15.825,844,844,552771.0
1440.0,842,499437.0,586.193661971831,0.0896999690441844,55,38240.0,0.0,46,38798.0,0.006092432308149623,40,30336.0,0.0,31,27854.0,0.0,41,27614.0,0.0,79,40995.0,0.0,78,41257.0,0.0,77,49079.0,0.0,61,41093.0,0.0,56,34583.0,0.0,51,31113.0,0.06281718857825246,49,28945.0,0.0,50,37742.0,0.0,74,53375.0,0.017128403397905147,31,18451.0,6.86010582613439e-05,23,12281.0,0.0,-15.788,842,842,551756.0
1445.0,842,498533.0,585.1326291079812,0.045593556602960696,55,38240.0,0.0,41,36786.0,0.022319883451764003,41,30329.0,4.797625037755332e-05,31,27859.0,0.0,41,27614.0,0.0,79,40995.0,0.0088495235249234,78,41280.0,0.0,77,49079.0,0.0,61,41097.0,1.5870901262900816e-07,56,34583.0,0.0,53,31096.0,0.012851891740680618,49,28945.0,0.0,50,37742.0,0.0,76,53370.0,7.36215526766582e-05,31,18451.0,0.0,23,12285.0,0.0,-15.788,842,842,549751.0
1450.0,836,498197.0,584.7382629107981,0.05784946352529212,55,38240.0,0.0,38,36751.0,0.028609626218265755,41,30330.0,0.0,31,27863.0,0.0,41,27614.0,0.0,80,40986.0,0.011708227780017028,78,41289.0,0.0,77,49079.0,0.0,55,40137.0,0.009535813754852218,56,34583.0,0.0,55,31088.0,0.0002697327816620281,49,28948.0,0.0,50,37742.0,0.0,76,53370.0,0.0,31,18451.0,0.0,23,12285.0,0.0,-15.675,836,836,548756.0
1455.0,826,499108.0,585.8075117370892,0.14356918392314597,55,38240.0,0.0,37,36709.0,0.02979336062877871,41,30335.0,0.0,31,27863.0,0.0,41,27614.0,0.0,80,40989.0,0.0019288588292000887,78,41301.0,0.0,77,49079.0,0.0,45,38203.0,0.04621683062971989,56,34570.0,0.027245967435498814,56,31093.0,7.992101524743737e-07,49,28969.0,0.0,50,37729.0,0.03720101835829412,76,53370.0,0.0,31,18456.0,0.0,23,12285.0,0.0,-15.488,826,826,546805.0
1460.0,826,502613.0,592.0058892815076,0.11833894687404903,55,38240.0,0.0,39,36670.0,0.020883855243036195,41,30340.0,0.0,31,27863.0,0.0,41,27614.0,0.0,81,40992.0,0.0,78,41321.0,0.0,77,49079.0,0.0,42,38206.0,0.05066471532150852,56,34550.0,0.03470401667743945,56,31093.0,0.0,49,28994.0,0.0,50,37709.0,0.026302457667232063,76,53370.0,0.0,31,18466.0,0.0,23,12285.0,0.0,-15.488,826,826,546792.0
1465.0,831,506106.0,596.8231132075472,0.035920533918060014,55,38240.0,0.0,43,36647.0,0.0035567919333283175,41,30345.0,0.0,31,27863.0,0.0,41,27614.0,0.0,81,40992.0,0.0,78,41337.0,0.0,77,49079.0,0.0,42,38178.0,0.02398681293512118,58,34541.0,0.000323688397696914,56,31093.0,0.0,49,29010.0,0.0,52,37701.0,0.0006982106965932693,76,53370.0,0.0,28,17475.0,0.009812459583101792,23,12285.0,0.0,-15.581,831,831,545770.0
1470.0,834,509595.0,600.9375,0.06785810601804074,55,38240.0,0.0,46,36641.0,0.0001818943878202645,41,30345.0,0.0,31,27863.0,0.0,41,27614.0,0.0,81,40992.0,0.0,78,41343.0,0.0,77,49087.0,0.0,45,38142.0,0.012492599714525796,59,34541.0,8.146063387948723e-07,56,31080.0,0.029332274888202694,49,29014.0,0.0,53,37699.0,2.472425019364926e-07,76,53370.0,0.0,23,15482.0,0.04202977602459409,23,12285.0,0.0,-15.637,834,834,543738.0
1475.0,836,513391.0,605.4139150943396,0.05276061459319544,55,38243.0,0.0,46,36641.0,3.7197782393501116e-06,41,30345.0,0.0,31,27863.0,0.0,41,27614.0,0.0,81,40992.0,0.0,78,41350.0,0.0,77,49119.0,0.0,48,38121.0,0.001788836640525206,59,34547.0,0.0,56,31060.0,0.033463185553039294,49,29021.0,0.0,53,37699.0,0.0,76,53373.0,0.0,22,15451.0,0.04291679620435327,23,12285.0,0.0,-15.675,836,836,543724.0
1480.0,844,517591.0,610.3667452830189,0.0054863820720796284,55,38254.0,0.0,46,36641.0,1.816496593969073e-07,41,30345.0,0.0,31,27863.0,0.0,41,27614.0,0.0,81,40992.0,0.0,78,41358.0,0.0,77,49185.0,0.0,51,38115.0,0.00011732418829051304,59,34573.0,0.0,58,31049.0,0.00021508193758460286,49,29029.0,0.0,53,37699.0,0.0,76,53378.0,0.0,25,15428.0,0.0117300622702655,23,12285.0,0.0,-15.825,844,844,543808.0
1485.0,842,521153.0,614.5672169811321,0.023396728919689747,55,38269.0,0.0,46,36641.0,0.0,41,30345.0,0.0,31,27863.0,0.0,41,27614.0,0.0,81,40993.0,0.0,78,41374.0,0.0,77,49236.0,0.0,51,38118.0,8.012319727929379e-07,59,34602.0,0.0,53,30718.0,0.010982152074194042,49,29060.0,0.0,53,37699.0,0.0,76,53380.0,0.0,28,15420.0,0.0001399359387052313,23,12285.0,0.0,-15.787,842,842,543617.0
1490.0,837,524741.0,618.7983490566038,0.04662615430561129,55,38280.0,0.0,46,36641.0,0.0,41,30345.0,0.0,31,27869.0,0.0,41,27614.0,0.0,81,41014.0,0.0,79,41370.0,0.008105116212241685,77,49247.0,0.0,51,38128.0,1.553472503359987e-07,59,34620.0,0.0,47,30722.0,0.027103189680635676,49,29110.0,0.0,53,37699.0,0.0,76,53380.0,0.0,28,15420.0,4.6005826156217855e-06,23,12285.0,0.0,-15.694,837,837,543744.0
1495.0,842,528926.0,623.7334905660377,0.004712515213266302,55,38287.0,0.0,46,36641.0,0.0,41,30352.0,0.0,31,27889.0,0.0,41,27615.0,0.0,81,41069.0,0.0,81,41364.0,0.00046199741540304715,77,49251.0,0.0,51,38135.0,0.0,59,34621.0,0.0,50,30693.0,0.004413102099977708,49,29151.0,0.0,53,37699.0,0.0,76,53380.0,0.0,28,15420.0,0.0,23,12285.0,0.0,-15.787,842,842,543852.0
1500.0,838,529652.0,624.5896226415094,0.035583169563751516,55,38305.0,0.0,46,36641.0,0.0,41,30377.0,0.0,31,27899.0,0.0,41,27624.0,0.0,81,41151.0,0.0,82,41376.0,0.0,77,49261.0,0.0,45,36148.0,0.011963088803635984,59,34626.0,0.0,54,30697.0,0.006839133222639891,46,28181.0,0.006680370349775168,53,37699.0,0.0,76,53380.0,0.0,28,15420.0,0.0,23,12285.0,0.0,-15.713,838,838,541070.0
1505.0,828,530400.0,625.4716981132076,0.16927873038228136,55,38330.0,0.0,46,36641.0,0.0,41,30405.0,0.0,31,27899.0,0.0,41,27629.0,0.019038829846412236,81,41232.0,0.0,81,41450.0,0.0,77,49266.0,0.0,40,32183.0,0.04317289635010465,59,34607.0,0.04252857363286692,55,30688.0,0.03668537229950651,41,26209.0,0.024705739650232584,53,37699.0,0.0,76,53380.0,0.0,28,15420.0,0.0,23,12285.0,0.0,-15.525,828,828,535323.0
1510.0,832,534193.0,629.9445754716982,0.15327337506539962,55,38351.0,0.0,46,36641.0,0.0,41,30435.0,0.0,31,27899.0,0.0,41,27614.0,0.06292263880077727,81,41281.0,0.0,81,41512.0,0.0,77,49258.0,0.0010616507408033715,43,30581.0,0.0028380630901753395,60,34583.0,0.04001717803002929,55,30676.0,0.04947655682804149,41,26178.0,0.0233706921134948,53,37699.0,0.0,76,53380.0,0.0,28,15420.0,0.0,23,12285.0,0.0,-15.6,832,832,533793.0
1515.0,838,538372.0,634.872641509434,0.07313009840766094,55,38361.0,0.0,46,36641.0,0.0,41,30454.0,0.0,31,27899.0,0.0,43,27606.0,0.0097685769403377,81,41309.0,0.0,81,41558.0,0.0,78,49258.0,1.6142572258463331e-07,44,30580.0,1.296346461666946e-05,60,34558.0,0.0469407174562089,55,30694.0,0.015072326286964519,43,26160.0,0.0014001175127970444,53,37699.0,0.0,76,53380.0,0.0,28,15420.0,0.0,23,12285.0,0.0,-15.713,838,838,533862.0
1520.0,838,534212.0,629.9669811320755,0.06869900623670777,55,38366.0,0.0,46,36641.0,0.0,41,30458.0,0.0,31,27899.0,0.0,44,27604.0,1.9358065167075092e-05,81,41322.0,0.0,81,41584.0,0.0,78,49258.0,0.0,44,30580.0,0.0,62,34531.0,0.04614975934861735,49,28707.0,0.011955819882891914,46,26156.0,5.622275177032602e-05,53,37699.0,0.0,76,53385.0,0.0,28,15420.0,0.0,23,12285.0,0.0,-15.713,838,838,531895.0
1525.0,825,521949.0,615.5058962264151,0.15950974740933277,55,38366.0,0.0,46,36641.0,0.0,41,30458.0,0.0,31,27899.0,0.0,40,26022.0,0.010286628634344638,81,41325.0,0.0,81,41620.0,0.0,78,49258.0,0.0,44,30583.0,0.0,63,34515.0,0.04370629610302059,39,24706.0,0.049608065793651776,46,26159.0,0.03285932753942394,53,37699.0,0.0,76,53400.0,0.0,28,15420.0,0.0,23,12285.0,0.0,-15.469,825,825,526356.0
1530.0,813,510740.0,602.2877358490566,0.18046520139092204,55,38367.0,0.0,46,36641.0,2.0014637526110758e-07,41,30458.0,0.0,31,27899.0,0.0,35,23941.0,0.025663876891236777,81,41332.0,0.007820903296146705,81,41677.0,0.0,78,49258.0,0.0,44,30564.0,0.05647529730782482,64,34495.0,0.029058331667133168,34,24640.0,0.05146696172031787,46,26166.0,0.025069012451446562,53,37699.0,0.0,76,53420.0,0.0,28,15417.0,0.01289614195302932,20,11321.0,0.013052652911415101,-15.244,813,813,523295.0
1535.0,808,500627.0,590.3620283018868,0.19097510981935242,55,38381.0,0.0,46,36641.0,0.0,41,30458.0,0.0,31,27899.0,0.0,31,23916.0,0.04254785128735929,81,41349.0,0.023532301005381884,81,41721.0,0.0,78,49258.0,0.0,46,30564.0,0.04120772826020913,66,34487.0,0.0005424765839214695,32,24556.0,0.05260241841937139,49,26185.0,0.00010010433352171307,53,37699.0,0.0,76,53438.0,0.0,27,15424.0,0.057488969581317266,15,9399.0,0.056340417147515545,-15.15,808,808,521375.0
1540.0,815,501001.0,590.8030660377359,0.12493279926266464,55,38399.0,0.0,46,36641.0,0.0,41,30458.0,0.0,31,27899.0,0.0,30,23905.0,0.04008703018397223,81,41366.0,0.009767276390348167,81,41743.0,0.0,78,49258.0,0.0,46,30575.0,0.00021860597692910448,68,34487.0,3.883398524872563e-06,40,24493.0,0.020559417932218056,49,26199.0,7.928060968992673e-07,53,37699.0,0.0,76,53453.0,0.0,28,15406.0,0.03380498176355282,12,9356.0,0.11373101385327802,-15.281,815,815,521337.0
1545.0,823,501521.0,591.4162735849056,0.08270485444076485,50,36442.0,0.011302260524186139,46,36646.0,0.0,41,30458.0,0.0,31,27899.0,0.0,32,23909.0,0.03774991041502336,83,41366.0,3.868970134101608e-05,81,41748.0,0.0,78,49258.0,0.0,47,30575.0,0.0,68,34490.0,0.0,44,24460.0,0.003279420517682249,49,26204.0,0.0,53,37699.0,0.0,76,53457.0,0.0,30,15400.0,1.0207422662139683e-05,14,9313.0,0.06855427505301417,-15.431,823,823,519324.0
1550.0,826,501466.0,591.3514150943396,0.09315960231877313,45,35506.0,0.03263225258730296,46,36660.0,0.0,41,30458.0,0.0,31,27899.0,0.0,36,23914.0,0.022280777264450508,83,41366.0,0.0,81,41760.0,0.0,78,49263.0,0.0,47,30575.0,0.0,68,34507.0,0.0,49,24452.0,0.0001025365005796546,43,24465.0,0.015266592205824398,53,37699.0,0.0,76,53457.0,0.0,30,15400.0,0.0,19,9290.0,0.023769997289877533,-15.487,826,826,516671.0
