step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1320.0,504,208621.0,383.4944852941176,0.30789848964072575,17,12610.0,0.0,30,17579.0,0.02661987536731756,14,1748.0,0.0,27,22068.0,0.0,57,42666.0,0.03187402187592839,57,44384.0,0.02131122643713098,30,22592.0,0.045215761124016055,37,20415.0,0.06530088886370519,32,24861.0,0.0,23,25703.0,0.05960345112627991,41,24773.0,0.03168328903269228,38,18535.0,0.0,27,20161.0,0.0,34,16342.0,0.0,14,6702.0,0.0,26,18100.0,0.0,-9.45,504,504,339239.0
1325.0,510,205268.0,377.33088235294116,0.18340251451341985,17,12610.0,0.0,31,17574.0,0.0002769127800397409,14,1751.0,0.0,27,22068.0,0.0,57,42671.0,0.012022680370394298,52,44323.0,0.043971976891761994,33,22564.0,0.02686114656494978,38,20421.0,0.007500405514450821,32,24856.0,0.01855010376907041,31,25676.0,0.012975137064804208,44,24767.0,3.0739426515339396e-05,38,18536.0,0.0,27,20165.0,0.0,29,14368.0,0.020400057069765075,14,6703.0,0.0,26,18105.0,0.0,-9.562,510,510,337158.0
1330.0,511,203786.0,374.60661764705884,0.16796661969858315,17,12610.0,0.0,32,17574.0,3.451812676325167e-07,12,1770.0,0.016909876058928994,27,22065.0,0.013470445820876044,57,42689.0,0.0,51,42902.0,0.037775640668515215,37,22559.0,0.011062710101708687,39,20431.0,0.0008312457087811668,32,24846.0,0.037761989131565206,34,25667.0,0.0017464229017202118,43,24782.0,0.0067432959647181325,38,18549.0,0.0,27,20187.0,0.0,25,14353.0,0.02562560799130603,14,6720.0,0.0,26,18117.0,0.0,-9.581,511,511,335821.0
1335.0,511,201025.0,369.53125,0.28578839200853323,17,12610.0,0.0,32,17561.0,0.07143300410658718,12,1793.0,0.0,27,22057.0,0.057173814820450794,57,42691.0,0.015223287087617741,48,39824.0,0.034081041350470284,39,22571.0,0.02139730278454257,40,20460.0,0.0,32,24846.0,0.019116824811506304,37,25677.0,0.00010613985657339332,44,24795.0,1.6238013540295124e-06,38,18564.0,0.0,27,20210.0,0.0,24,14330.0,0.024527474011138445,14,6736.0,0.025314075377731046,23,17138.0,0.011705776889631796,-9.581,511,511,331863.0
1340.0,507,198875.0,365.5790441176471,0.34411915552286787,17,12610.0,0.0,32,17547.0,0.05353360438473043,12,1794.0,0.0,27,22052.0,0.06591279822509426,57,42695.0,0.03227413634925008,46,39776.0,0.04453837249346319,40,22580.0,0.012311776055086033,40,20477.0,0.0,33,24852.0,0.01295307046928767,37,25687.0,4.635662257946262e-06,44,24827.0,0.0,38,18571.0,0.0,27,20218.0,0.0,25,14302.0,0.023298808242920088,14,6733.0,0.1257819648919958,18,15159.0,0.05739553853939348,-9.506,507,507,329880.0
1345.0,513,195264.0,360.2656826568266,0.19549980702142708,17,12610.0,0.0,34,17540.0,0.0006368811559197789,12,1794.0,0.0,27,22065.0,0.013226533438613918,57,42709.0,0.016548718673857522,53,39736.0,0.012814284098127038,41,22599.0,1.5974539946724469e-06,40,20489.0,0.0,34,24857.0,2.539406673245159e-06,37,25697.0,2.0860347469607072e-07,44,24856.0,0.0,38,18588.0,0.0,27,20220.0,0.0,22,13494.0,0.025454500997936738,14,6730.0,0.1644001190653611,16,15132.0,0.06038570608041609,-9.619,513,513,329116.0
1350.0,522,196093.0,361.7952029520295,0.2132688487623692,17,12610.0,0.0,35,17543.0,0.0,12,1796.0,0.0,28,22072.0,0.0,57,42719.0,0.0,58,39734.0,0.00034368306829960985,41,22615.0,0.0,40,20504.0,0.0,34,24867.0,0.0,37,25707.0,0.0,44,24865.0,0.0,38,18628.0,0.0,27,20215.0,0.020030707833567387,26,12858.0,0.043228003452223,14,6745.0,0.16437885073980874,14,15092.0,0.047754676111357315,-9.787,522,522,328570.0
1355.0,529,198723.0,366.64760147601476,0.14781530237996832,17,12610.0,0.0,35,17553.0,0.0,12,1805.0,0.0,28,22078.0,0.0,57,42729.0,0.0,59,39758.0,2.1454202026372136e-06,41,22623.0,0.0,40,20507.0,0.0,34,24860.0,0.027502072670849698,37,25717.0,2.52990063273906e-07,44,24881.0,0.0,38,18653.0,0.0,27,20200.0,0.047303994492309695,28,12847.0,0.005826637988104389,14,6758.0,0.09918664586095843,18,15058.0,0.037915611183695075,-9.919,529,529,328637.0
1360.0,535,201386.0,371.5608856088561,0.06029302642989619,17,12610.0,0.0,35,17563.0,0.0,12,1807.0,0.0,28,22083.0,0.0,57,42739.0,0.0,59,39769.0,0.0,41,22628.0,0.0,40,20507.0,0.0,34,24865.0,0.0066639975185652425,37,25727.0,0.0,44,24906.0,0.0,38,18660.0,0.0,28,20202.0,0.021716156545743562,29,12846.0,6.574355390658617e-06,15,6758.0,0.03166045165673319,21,15042.0,0.0022355669709165473,-10.031,535,535,328712.0
1365.0,534,201545.0,371.8542435424354,0.06036477304129144,17,12610.0,0.0,35,17565.0,0.0,12,1807.0,0.0,28,22085.0,0.0,57,42744.0,0.0,59,39773.0,0.0,41,22632.0,0.0,40,20507.0,0.0,34,24865.0,0.0010250427634025724,36,25748.0,0.00767435145146272,44,24926.0,0.0,34,18147.0,0.008167340131912035,28,20207.0,0.0,29,12846.0,3.220876508749694e-07,17,6756.0,2.694117090481272e-06,23,15040.0,0.0001038171175340231,-10.012,534,534,328258.0
1370.0,533,202929.0,375.09981515711644,0.12856946746960402,17,12610.0,0.0,35,17565.0,0.0,12,1807.0,0.0,28,22085.0,0.0,57,42759.0,0.0,59,39785.0,0.0,41,22632.0,0.0,40,20499.0,0.013542079026462091,35,24880.0,0.0,37,25757.0,0.02185220418504573,44,24917.0,0.03864973101227963,31,17137.0,0.032881038172779105,28,20211.0,0.0,29,12846.0,2.93438189098346e-07,17,6756.0,0.0,23,15040.0,1.263497780579627e-06,-9.994,533,533,327286.0
1375.0,536,205600.0,380.0369685767098,0.10089933506906476,17,12610.0,0.0,35,17565.0,0.0,12,1810.0,0.0,28,22085.0,0.0,57,42794.0,0.0,59,39800.0,0.0,41,22638.0,0.0,41,20495.0,4.596536421743933e-05,35,24894.0,0.0,38,25770.0,1.1941639350233691e-05,44,24892.0,0.07728572028098006,32,16851.0,0.0026341664862349025,28,20220.0,0.0,29,12846.0,0.0,17,6756.0,0.0,23,15040.0,0.0,-10.05,536,536,327066.0
1380.0,534,208175.0,384.7966728280961,0.09527613789335551,17,12610.0,0.0,35,17565.0,0.0,12,1827.0,0.0,28,22085.0,0.0,57,42840.0,0.0,59,39812.0,0.0,41,22642.0,0.011109691567578274,41,20495.0,0.0,35,24924.0,0.0,38,25785.0,2.195563223411931e-07,44,24905.0,0.038781840707116357,33,16855.0,9.784812273814389e-07,28,20227.0,0.0,29,12846.0,0.0,17,6748.0,0.053166857719769374,20,14055.0,0.016535228246545654,-10.012,534,534,326221.0
1385.0,529,210670.0,390.1296296296296,0.126201323042695,17,12610.0,0.0,35,17565.0,0.0,12,1852.0,0.0,28,22085.0,0.0,57,42893.0,0.0,59,39817.0,0.0,41,22641.0,0.0010530624001392447,41,20495.0,0.0,35,24968.0,0.0,38,25795.0,0.023628785994872677,44,24930.0,0.0,33,16856.0,0.0,28,20228.0,0.0,29,12846.0,0.0,17,6733.0,0.12680861947846547,15,12083.0,0.05736499834879758,-9.919,529,529,324397.0
1390.0,526,213185.0,394.787037037037,0.14486504050658566,17,12613.0,0.0,35,17573.0,0.0,12,1884.0,0.0,28,22085.0,0.0,57,42950.0,0.0,59,39817.0,0.0,42,22644.0,0.0,41,20495.0,0.0,35,25005.0,0.0,38,25805.0,0.024198728386190346,44,24930.0,0.0,33,16856.0,0.0,28,20228.0,0.0,29,12846.0,0.0,17,6708.0,0.16598773863140803,11,12044.0,0.059682348049350166,-9.863,526,526,324483.0
1395.0,529,215765.0,399.56481481481484,0.10149503893643855,17,12623.0,0.0,35,17608.0,0.0,12,1897.0,0.0,28,22085.0,0.0,57,42999.0,0.0,59,39817.0,0.0,42,22667.0,0.0,41,20495.0,0.0,35,25021.0,0.027663423773323464,38,25830.0,0.0,44,24925.0,0.01222558390550728,33,16856.0,0.0,28,20228.0,0.0,29,12846.0,0.0,18,6709.0,0.06453644022117697,13,12004.0,0.05373897078812083,-9.919,529,529,324610.0
1400.0,534,218423.0,404.48703703703706,0.03344430424871316,17,12633.0,0.0,35,17649.0,0.0,12,1898.0,0.0,28,22085.0,0.0,57,43022.0,0.0,59,39822.0,0.0,42,22698.0,0.0,41,20500.0,0.0,35,25023.0,0.026615699983868184,38,25845.0,0.0,45,24921.0,0.00017062293294848948,33,16856.0,0.0,28,20228.0,0.0,29,12846.0,0.0,19,6704.0,0.0004111127851461517,16,11979.0,0.009324718248891205,-10.012,534,534,324709.0
1405.0,536,221047.0,410.1057513914657,0.0165857645396546,17,12643.0,0.0,35,17680.0,0.0,12,1898.0,0.0,28,22085.0,0.0,57,43025.0,0.0,59,39843.0,0.0,42,22725.0,0.0,41,20510.0,0.0,35,25043.0,0.0,38,25866.0,0.0,45,24921.0,0.0,31,16533.0,0.006508656871722583,28,20228.0,0.0,29,12846.0,0.0,20,6711.0,6.610560253099742e-07,19,11969.0,0.0008921462851901374,-10.05,536,536,324526.0
1410.0,537,223731.0,415.0853432282004,0.031859997288448884,17,12646.0,0.0,35,17691.0,0.0,12,1898.0,0.0,28,22085.0,0.0,57,43032.0,0.0,59,39886.0,0.0,42,22740.0,0.0,41,20512.0,0.011970985105831259,35,25056.0,0.0,38,25910.0,0.0,45,24924.0,0.01652940680780948,31,16573.0,0.0,28,20228.0,0.0,29,12846.0,0.0,20,6722.0,0.0,20,11968.0,1.0589948674252652e-05,-10.069,537,537,324717.0
1415.0,529,225528.0,418.4192949907236,0.06946275059316036,17,12646.0,0.0,35,17692.0,0.0,12,1898.0,0.0,28,22085.0,0.0,57,43041.0,0.0,59,39924.0,0.0,42,22743.0,0.0,42,20516.0,5.382394960041595e-07,35,25066.0,0.0,29,23238.0,0.026615409313441554,45,24943.0,0.021403392720510464,31,16575.0,0.0,28,20228.0,0.0,29,12846.0,0.0,20,6733.0,0.0,20,11968.0,0.0,-9.919,529,529,322142.0
1420.0,516,226744.0,421.457249070632,0.189975376667053,17,12646.0,0.0,35,17692.0,0.0,12,1898.0,0.0,28,22085.0,0.0,57,43046.0,0.0,59,39924.0,0.02849992645813861,42,22743.0,0.0,42,20521.0,0.0,35,25068.0,0.025401446509318353,18,19931.0,0.0741284741121909,45,24970.0,0.00961413429216806,31,16577.0,0.0,28,20228.0,0.0,27,11863.0,0.004123267877539182,20,6738.0,0.0,20,11968.0,0.0,-9.675,516,516,317898.0
1425.0,512,228431.0,423.8051948051948,0.20132733714949724,17,12646.0,0.0,35,17692.0,0.0,12,1898.0,0.0,28,22085.0,0.0,57,43051.0,0.0,59,39907.0,0.016413035059788382,42,22743.0,0.0,42,20533.0,0.0,35,25068.0,0.02691572734985972,19,19853.0,0.12530894838052287,45,24971.0,0.021407078706002457,31,16582.0,0.0,28,20228.0,0.0,22,10870.0,0.01569722493667889,20,6739.0,0.0,20,11968.0,0.0,-9.6,512,512,316834.0
1430.0,510,229223.0,425.27458256029684,0.1945176446053412,17,12646.0,0.0,35,17692.0,0.0,12,1898.0,0.0,28,22085.0,0.0,57,43055.0,0.0,62,39901.0,4.182701313413441e-05,36,20751.0,0.016081990247338276,42,20535.0,0.0,35,25085.0,0.0,24,19806.0,0.09326078520752672,45,24966.0,0.011926487090183551,31,16583.0,0.0,28,20228.0,0.0,18,9866.0,0.03918806319325617,20,6739.0,0.0,20,11968.0,0.0,-9.562,510,510,313804.0
1435.0,499,229070.0,424.99072356215214,0.3809874849530407,17,12646.0,0.0,35,17692.0,0.0,12,1885.0,0.13225146876236632,28,22088.0,0.0,57,43055.0,0.0,62,39888.0,0.025482749683451288,26,16761.0,0.07352183543897078,42,20532.0,0.010318129275583525,35,25080.0,0.026675033911056044,26,19774.0,0.06934474072284269,46,24966.0,9.48985604988129e-06,31,16586.0,0.0,28,20223.0,0.03323843816834536,14,8088.0,0.09128749867106552,20,6739.0,0.0,20,11968.0,0.0,-9.356,499,499,307971.0
1440.0,482,226545.0,420.3061224489796,0.5301887747141582,17,12646.0,0.0,35,17692.0,0.0,9,1212.0,0.31161611295927794,28,22093.0,0.0,57,43055.0,0.0,62,39875.0,0.03407712005746498,17,14732.0,0.1034705651028355,42,20537.0,0.022342375447326913,35,25072.0,0.03553145283205841,24,17772.0,0.06572703068802654,46,24976.0,0.0,31,16591.0,0.0,29,20219.0,0.00023519707158560016,12,6475.0,0.12095437830792505,18,6755.0,0.012822838690093952,20,11968.0,0.0,-9.037,482,482,301670.0
1445.0,478,225948.0,419.1985157699443,0.6734797735149777,17,12646.0,0.0,35,17692.0,0.0,5,-132.0,0.27268091580750176,28,22095.0,0.0,57,43055.0,0.0,62,39893.0,0.015094347203932715,17,13854.0,0.1549456894504267,42,20540.0,0.0006754016219307361,35,25072.0,0.04321432372483686,24,13822.0,0.10011991230339042,46,24963.0,0.06150519599643231,31,16596.0,0.0,29,20209.0,0.02207705024560439,12,4950.0,0.1931985440449847,18,6777.0,0.0,20,11968.0,0.0,-8.962,478,478,294000.0
1450.0,493,227503.0,422.86802973977694,0.48905020333609023,17,12646.0,0.0,35,17692.0,0.0,4,-182.0,0.08963462839381163,28,22095.0,0.0,57,43045.0,0.01649823459777997,62,39888.0,0.014686029728324456,24,13788.0,0.08162432944267216,43,20544.0,0.0,35,25062.0,0.05096073223932931,30,12832.0,0.03821321806577417,47,24956.0,0.0452158171661582,31,16600.0,0.0,30,20192.0,0.05437930736788324,12,3816.0,0.24870002572437527,18,6777.0,0.0,20,11968.0,0.0,-9.244,493,493,291719.0
1455.0,506,229907.0,428.9309701492537,0.20976199200130854,17,12646.0,0.0,35,17692.0,0.0,9,-213.0,0.038892404934504854,28,22095.0,0.0,57,43055.0,0.0,62,39901.0,0.0,32,13803.0,0.031991985512543786,43,20544.0,0.0,35,25085.0,0.0,27,12824.0,0.029610069055962824,49,24947.0,0.001783534377022454,31,16600.0,0.0,30,20192.0,0.006356550371089738,13,2927.0,0.18706536039661742,18,6777.0,0.0,20,11968.0,0.0,-9.488,506,506,290843.0
1460.0,521,232421.0,434.43177570093457,0.12965570350426645,17,12646.0,0.0,35,17692.0,0.0,13,-225.0,0.0027732851071307026,28,22095.0,0.0,57,43055.0,0.0,62,39908.0,0.0,35,13795.0,0.000220322009374673,43,20551.0,0.0,35,25075.0,0.02629436177535899,32,12801.0,0.009041356144011718,50,24947.0,0.0,31,16600.0,0.0,31,20180.0,0.049999663036450114,14,2983.0,0.0728023968036146,18,6777.0,0.0,20,11968.0,0.0,-9.769,521,521,290848.0
1465.0,528,235049.0,439.3439252336449,0.022432134976736705,17,12649.0,0.0,35,17692.0,0.0,14,-226.0,3.9058647244986304e-05,28,22101.0,0.0,57,43055.0,0.0,62,39929.0,0.0,35,13795.0,5.824342990900324e-07,43,20585.0,0.0,35,25070.0,0.0001969405597743824,37,12816.0,0.001291797768158811,50,24947.0,0.0,31,16600.0,0.0,32,20178.0,0.01668970100948295,14,3007.0,0.005756303867397635,18,6777.0,0.0,20,11968.0,0.0,-9.9,528,528,290943.0
1470.0,532,237693.0,444.28598130841124,0.011680394917297108,17,12653.0,0.0,35,17692.0,0.0,14,-226.0,6.23761679583484e-07,28,22116.0,0.0,57,43061.0,0.0,62,39954.0,0.0,35,13795.0,0.0,43,20620.0,0.0,36,25070.0,0.0,38,12824.0,0.0008134780683430153,50,24947.0,0.0,31,16600.0,0.0,33,20176.0,0.009420758475601226,15,2998.0,0.0061931898706943265,18,6777.0,0.0,20,11968.0,0.0,-9.975,532,532,291025.0
1475.0,529,234567.0,438.44299065420563,0.03575520890046931,17,12653.0,0.0,35,17692.0,0.0,14,-226.0,5.924961013895658e-07,28,22122.0,0.0,57,43089.0,0.0,62,39967.0,0.0,35,13795.0,0.0,43,20640.0,0.0,36,25070.0,0.0,39,12844.0,6.635344665180482e-05,44,22997.0,0.012202137506025059,31,16600.0,0.0,34,20179.0,1.2684145487497608e-05,16,2997.0,7.261032403675589e-07,18,6777.0,0.0,20,11968.0,0.0,-9.919,529,529,289164.0
1480.0,513,227235.0,424.7383177570093,0.19136285271206246,17,12653.0,0.0,35,17692.0,0.0,14,-226.0,0.0,28,22122.0,0.0,57,43126.0,0.0,62,39967.0,0.0,35,13790.0,0.023691643630557237,43,20644.0,0.0,36,25070.0,0.0,33,11766.0,0.05838374732184127,34,19013.0,0.05889279719761822,31,16592.0,0.006213039526656352,34,20184.0,2.4444928880658755e-07,16,2997.0,0.0,18,6777.0,0.0,20,11968.0,0.0,-9.619,513,513,284135.0
1485.0,504,225609.0,422.4887640449438,0.27344724261690423,17,12653.0,0.0,35,17692.0,0.0,14,-226.0,0.0,28,22122.0,0.0,57,43162.0,0.0,62,39954.0,0.029366314924313637,36,13776.0,0.00862687075157273,43,20645.0,0.0,36,25070.0,0.0,24,8864.0,0.11295490718975293,31,18938.0,0.08633646282087891,33,16581.0,8.318234451791394e-05,34,20189.0,0.0,16,2997.0,0.0,18,6777.0,0.0,20,11968.0,0.0,-9.45,504,504,281162.0
1490.0,500,225177.0,421.67977528089887,0.24544562689493762,17,12653.0,0.0,35,17692.0,0.0,14,-226.0,0.0,28,22122.0,0.0,57,43182.0,0.0,62,39944.0,0.004955674653427164,37,13774.0,2.6659835209700647e-07,43,20645.0,0.0,36,25060.0,0.04286288665172027,16,8392.0,0.09732467552540142,34,18875.0,0.07173205845039005,33,16581.0,0.0,34,20200.0,3.180547619120396e-07,16,2997.0,0.0,18,6782.0,0.0,20,11968.0,0.0,-9.375,500,500,280641.0
1495.0,500,225944.0,423.11610486891385,0.20738561773464437,17,12653.0,0.0,35,17692.0,0.0,14,-226.0,0.0,28,22122.0,0.0,57,43185.0,0.0,64,39941.0,4.550822936503735e-06,33,13227.0,0.006254065587820104,43,20648.0,0.0,36,25040.0,0.07024241833716507,14,8324.0,0.10136864453735148,38,18817.0,0.017963503225779973,33,16581.0,0.0,34,20220.0,0.0,16,2997.0,0.0,18,6792.0,0.0,20,11968.0,0.0,-9.375,500,500,279981.0
1500.0,493,217083.0,406.52247191011236,0.3127801599455655,17,12653.0,0.0,35,17692.0,0.0,11,-243.0,0.027379519040551633,28,22122.0,0.0,51,41487.0,0.012156441008390723,64,39941.0,0.0,28,11776.0,0.041792806495889616,43,20632.0,0.057298462384023495,36,25040.0,0.03990629511897854,18,8262.0,0.06531387853672777,46,18797.0,0.009973978493407787,33,16581.0,0.0,34,20234.0,0.021421090993236396,14,3067.0,0.030198153169770127,14,5815.0,0.020866093524969306,20,11968.0,0.0,-9.225,492,492,275824.0
1505.0,488,213092.0,399.797373358349,0.48342778624164984,17,12653.0,0.0,35,17692.0,0.0,6,-222.0,0.13158783585156006,28,22126.0,0.0,46,38461.0,0.04134715777549585,64,39941.0,0.0,27,11737.0,0.08148057869506475,43,20622.0,0.0361120576449184,36,25055.0,0.03818053772287117,25,8242.0,0.04438844421694845,47,18793.0,0.02026211585146201,33,16587.0,0.0,34,20233.0,0.032125967790852014,14,3052.0,0.12571369991697898,13,4444.0,0.03026914937974718,20,11968.0,0.0,-9.15,488,488,271384.0
1510.0,502,212244.0,398.2063789868668,0.3726802174032731,17,12653.0,0.0,35,17692.0,0.0,4,-202.0,0.15914004588558292,29,22127.0,2.6648817464302267e-05,45,37446.0,0.029423875186883004,64,39931.0,0.012381524342678382,30,11701.0,0.08255794248448642,45,20619.0,0.0002959817216627839,37,25032.0,0.05453603345767284,34,8244.0,0.0005629584952883194,47,18788.0,0.0013142195358126262,33,16614.0,0.0,34,20233.0,0.04282964880399279,14,3037.0,0.14509540456946612,14,4447.0,0.0,20,11968.0,0.0,-9.412,502,502,270330.0
1515.0,512,208741.0,392.3703007518797,0.18782936528004054,17,12653.0,0.0,35,17679.0,0.04406325204732938,6,-196.0,0.0065931335538652585,29,22134.0,0.0,43,37405.0,0.031159264157994852,64,39926.0,0.011017323523991316,34,11683.0,0.024129391736837445,46,20628.0,1.1512502109245088e-06,39,25021.0,0.0004138045988780783,34,8259.0,0.015167909203388067,48,18788.0,0.0,33,16634.0,0.0,36,20228.0,3.542888080088229e-05,14,3055.0,0.06315833176313909,14,4447.0,0.0,20,11968.0,0.0,-9.6,512,512,270312.0
1520.0,518,208660.0,392.9566854990584,0.11920169018525999,17,12653.0,0.0,35,17669.0,0.04746915757090169,8,-197.0,3.296130079823241e-05,29,22135.0,0.0,44,37361.0,0.03213989663534299,65,39923.0,1.1278314526422022e-07,36,11681.0,4.096162788041576e-06,46,20641.0,0.0,40,25021.0,7.536364485908927e-07,33,8266.0,0.001797688167119531,48,18788.0,0.0,33,16635.0,0.0,36,20228.0,0.0,14,3070.0,0.0,14,4447.0,0.0,20,11968.0,0.0,-9.713,518,518,270289.0
1525.0,520,211234.0,400.06439393939394,0.01173260327876458,17,12653.0,0.0,35,17692.0,0.0,8,-197.0,0.0,29,22135.0,0.0,44,37320.0,0.008220389094216697,65,39923.0,0.0,36,11681.0,0.0,46,20659.0,0.0,40,25021.0,0.0,35,8285.0,9.16666913334028e-06,48,18788.0,0.0,33,16635.0,0.0,36,20228.0,0.0,14,3070.0,0.0,14,4447.0,0.0,20,11968.0,0.0,-9.75,520,520,270308.0
1530.0,511,202878.0,384.2386363636364,0.08671256217989504,15,12634.0,0.008762549452644708,35,17692.0,0.0,8,-197.0,0.0,29,22135.0,0.0,47,37289.0,0.005651093633469865,59,37917.0,0.009297079904267562,36,11683.0,0.0,46,20678.0,0.0,40,25021.0,0.0,35,8302.0,0.011017463490331765,48,18788.0,0.0,33,16635.0,0.0,36,20228.0,0.0,10,2607.0,0.02873666736790596,14,4447.0,0.0,20,11968.0,0.0,-9.581,511,511,267827.0
1535.0,496,195197.0,369.6912878787879,0.33973102900263263,16,12630.0,0.0001494045633577173,35,17687.0,0.020952644857875277,8,-197.0,0.0,26,21140.0,0.00997475215312901,49,37263.0,0.0031220413770438123,52,34237.0,0.03919813101760223,33,11043.0,0.05355757986591331,46,20690.0,0.0,40,25021.0,2.804034640561637e-06,35,8312.0,0.03795824613428173,48,18788.0,0.0,33,16635.0,0.0,36,20232.0,0.0,5,2108.0,0.09355130076852453,14,4426.0,0.1721183994408548,20,11971.0,0.0,-9.3,496,496,261986.0
1540.0,488,192995.0,366.9106463878327,0.40470555287944926,15,12634.0,0.0,35,17682.0,0.026254340808137894,8,-210.0,0.17571605736344675,21,19147.0,0.05041343098335779,52,37260.0,0.013124165229236906,51,33898.0,0.018774414235369116,28,10006.0,0.08271643711971004,46,20694.0,0.0,40,25022.0,0.0,35,8318.0,0.04559439375384716,48,18775.0,0.033426078722421114,33,16636.0,0.0,36,20236.0,0.0,6,2089.0,0.06265152505220271,14,4407.0,0.05549757256097206,20,11994.0,0.0,-9.15,488,488,258588.0
1545.0,500,193190.0,367.2813688212928,0.25938330204786203,15,12634.0,0.0,36,17679.0,8.09796266540138e-06,8,-235.0,0.2971190624983045,18,18131.0,0.0660138543555707,53,37247.0,0.005931094253249691,55,33882.0,0.0014118522847445182,29,9992.0,0.04133002277188653,46,20689.0,0.02066555437812521,40,25031.0,0.0,37,8353.0,0.005712402276480466,48,18757.0,0.02678453914942927,33,16657.0,0.0,36,20250.0,0.0,9,2081.0,0.0008958318369343643,17,4423.0,0.0009375004829093819,20,12033.0,0.0,-9.375,500,500,257604.0
1550.0,509,195676.0,372.7161904761905,0.12829408733632622,15,12634.0,0.0,36,17679.0,1.9028011629115768e-07,8,-222.0,0.16786912682037183,21,18107.0,0.023973789825508844,54,37251.0,1.729628002276649e-06,57,33898.0,8.293384598317693e-06,32,9989.0,0.0026485007654272995,46,20684.0,0.0031333784779162873,40,25041.0,0.0,38,8402.0,0.0,49,18772.0,0.011162344706550897,33,16699.0,0.0,36,20282.0,0.0,6,2056.0,0.055186993667577205,18,4447.0,1.1395553035384198e-05,20,12060.0,0.0,-9.544,509,509,257779.0
1555.0,519,198243.0,377.60571428571427,0.07253874246225814,15,12634.0,0.0,36,17664.0,0.04478435753398596,8,-197.0,0.0,24,18096.0,0.0006861714477354382,54,37256.0,0.0,57,33936.0,2.403387812206799e-07,35,9992.0,1.3977907736543682e-05,47,20683.0,1.0066934914479881e-06,40,25050.0,0.0,39,8430.0,0.007931658386887116,51,18790.0,0.00011270472165336681,33,16729.0,0.0,36,20299.0,0.0,6,2069.0,0.015342343792036615,18,4469.0,0.0,20,12089.0,0.0,-9.731,519,519,257989.0
1560.0,522,200849.0,382.5695238095238,0.07077518212914825,15,12634.0,0.0,36,17654.0,0.04449877047558239,8,-197.0,0.0,25,18096.0,5.6693053884911645e-06,54,37261.0,0.0,57,33963.0,0.0,35,9987.0,0.02715788314925107,47,20683.0,0.0,40,25052.0,0.0,40,8459.0,1.1784959633531205e-06,51,18813.0,0.0,33,16742.0,0.0,36,20304.0,0.0,7,2065.0,7.886388241141983e-06,18,4476.0,0.0,20,12112.0,0.0,-9.787,522,522,258104.0
1565.0,517,201770.0,384.32380952380953,0.10656554444923191,15,12624.0,0.09954723778242963,36,17679.0,0.0,8,-197.0,0.0,25,18096.0,0.0,54,37266.0,0.0,57,33975.0,0.0,35,9983.0,0.02368102804238789,47,20683.0,0.0,40,25052.0,0.0,40,8503.0,0.0,51,18830.0,0.0,33,16747.0,0.0,36,20309.0,0.0,7,2065.0,0.0,18,4476.0,0.0,15,11126.0,0.03386329964220304,-9.694,517,517,257217.0
1570.0,508,200986.0,382.8304761904762,0.23525515614894335,15,12614.0,0.09890422051951732,36,17679.0,0.0,8,-197.0,0.0,25,18096.0,0.0,54,37267.0,0.0,57,33986.0,0.0,36,9980.0,9.672011069357832e-05,47,20684.0,0.0,40,25052.0,0.0,40,8556.0,0.0,45,18864.0,0.014668545281202107,33,16734.0,0.05263614605321687,36,20319.0,0.0,7,2065.0,0.0,18,4476.0,0.0,11,9133.0,0.09550766362675724,-9.525,508,508,255308.0
1575.0,504,202901.0,387.21564885496184,0.2864046775003608,15,12604.0,0.020700703414246173,36,17679.0,0.0,8,-197.0,0.0,25,18096.0,0.0,54,37267.0,0.0,57,33991.0,0.0,36,9976.0,0.00947286514072723,47,20689.0,0.0,40,25052.0,0.0,40,8619.0,0.0,39,18897.0,0.052792672670803155,34,16692.0,0.1230796995640221,36,20331.0,0.0,7,2065.0,0.0,18,4476.0,0.0,12,8135.0,0.03351524112335171,-9.45,504,504,254372.0
