step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,541,294099.0,543.6210720887245,0.0,18,15934.0,0.0,42,23642.0,0.0,17,7334.0,0.0,29,17823.0,0.0,48,35228.0,0.0,51,40454.0,0.0,52,23523.0,0.0,20,13327.0,0.0,24,16396.0,0.0,68,42130.0,0.0,39,22672.0,0.0,32,17961.0,0.0,40,25515.0,0.0,33,17568.0,0.0,11,978.0,0.0,17,9821.0,0.0,-10.144,541,541,330306.0
1330.0,540,296277.0,547.6469500924214,0.01168619131100452,18,15939.0,0.0,42,23665.0,0.0,16,6342.0,0.0,29,17823.0,0.0,48,35228.0,0.0,51,40465.0,0.0,52,23543.0,0.0,20,13327.0,0.0,24,16396.0,0.0,68,42130.0,0.0,39,22672.0,0.0,32,17961.0,0.0,40,25520.0,0.0,33,17568.0,0.0,11,978.0,0.0,17,9821.0,0.0,-10.125,540,540,329378.0
1335.0,540,298977.0,552.637707948244,0.026564745833499395,18,15944.0,0.0,42,23678.0,0.0,16,6342.0,0.0,29,17815.0,0.03300373863891426,48,35228.0,0.0,51,40492.0,0.0,52,23547.0,0.0,20,13327.0,0.0,24,16396.0,0.0,68,42133.0,0.0,39,22673.0,0.0,32,17961.0,0.0,40,25525.0,0.0,33,17568.0,0.0,11,978.0,0.0,17,9823.0,0.0,-10.125,540,540,329430.0
1340.0,540,301677.0,557.6284658040665,0.0029201086306953504,18,15949.0,0.0,42,23680.0,0.0,16,6342.0,0.0,29,17810.0,0.003627608785417997,48,35228.0,0.0,51,40527.0,0.0,52,23547.0,2.0478886048212352e-07,20,13327.0,0.0,24,16396.0,0.0,68,42138.0,0.0,39,22675.0,0.0,32,17961.0,0.0,40,25530.0,0.0,33,17568.0,0.0,11,978.0,0.0,17,9828.0,0.0,-10.125,540,540,329484.0
1345.0,541,304382.0,562.6284658040665,0.0,18,15954.0,0.0,42,23684.0,0.0,16,6342.0,0.0,30,17810.0,0.0,48,35228.0,0.0,51,40554.0,0.0,52,23547.0,0.0,20,13327.0,0.0,24,16396.0,0.0,68,42138.0,0.0,39,22675.0,0.0,32,17961.0,0.0,40,25530.0,0.0,33,17568.0,0.0,11,978.0,0.0,17,9833.0,0.0,-10.144,541,541,329525.0
1350.0,536,304786.0,563.3752310536045,0.037805986751619766,18,15959.0,0.0,42,23694.0,0.0,16,6342.0,0.0,30,17810.0,0.0,48,35228.0,0.0,51,40576.0,0.0,52,23547.0,0.0,20,13327.0,0.0,24,16396.0,0.0,68,42138.0,0.0,39,22675.0,0.0,32,17964.0,0.0,40,25527.0,0.011049952505924481,28,16084.0,0.018978636165298393,11,978.0,0.0,17,9837.0,0.0,-10.05,536,536,328082.0
1355.0,530,299661.0,553.902033271719,0.14871675496763545,18,15966.0,0.0,42,23736.0,0.0,16,6342.0,0.0,30,17810.0,0.0,42,33223.0,0.012773134751155601,51,40606.0,0.0,52,23547.0,0.0,20,13327.0,0.0,24,16396.0,0.0,68,42142.0,0.0,39,22675.0,0.0,32,17992.0,0.0,40,25517.0,0.04466051544794502,28,14243.0,0.0,11,965.0,0.13871477737209809,17,9837.0,0.0,-9.938,530,530,324324.0
1360.0,526,297281.0,549.5027726432533,0.22746954198473493,18,15976.0,0.0,42,23775.0,0.0,16,6342.0,0.0,30,17810.0,0.0,38,29211.0,0.04047407148075527,51,40603.0,0.05454118665355409,52,23547.0,0.0,20,13340.0,0.0,24,16396.0,0.0,68,42146.0,0.0,39,22675.0,0.0,32,18028.0,0.0,40,25512.0,0.0069428636523984665,28,14243.0,0.0,11,963.0,0.14534853320424768,17,9837.0,0.0,-9.863,526,526,320404.0
1365.0,528,299918.0,556.4341372912802,0.19206451994492496,18,15973.0,0.05005139518039134,42,23798.0,0.0,16,6342.0,0.0,30,17810.0,0.0,39,28203.0,0.0014199804278301603,51,40585.0,0.09212519315350785,52,23547.0,0.0,20,13369.0,0.0,24,16396.0,0.0,68,42146.0,0.0,39,22675.0,0.0,32,18037.0,0.0,41,25517.0,0.0,28,14243.0,0.0,11,968.0,0.014547816079674598,17,9837.0,0.0,-9.9,528,528,319446.0
1370.0,531,302570.0,561.3543599257885,0.10231193277321395,18,15973.0,0.030731790593699126,42,23808.0,0.0,16,6342.0,0.0,30,17810.0,0.0,41,28202.0,8.000210287825844e-07,51,40560.0,0.040493891254516,52,23547.0,0.0,20,13391.0,0.0,24,16396.0,0.0,68,42146.0,0.0,39,22675.0,0.0,32,18038.0,0.0,41,25517.0,0.0,28,14243.0,0.0,12,966.0,5.416145115839483e-06,17,9837.0,0.0,-9.956,531,531,319451.0
1375.0,533,304903.0,566.7342007434944,0.01603233952640324,19,15977.0,2.0672251113261577e-06,42,23818.0,0.0,16,6342.0,0.0,30,17810.0,0.0,41,28202.0,0.0,55,40541.0,0.0005240029154048765,52,23547.0,0.0,20,13405.0,0.0,24,16396.0,0.0,68,42146.0,0.0,39,22675.0,0.0,32,18040.0,0.0,41,25520.0,0.0,28,14243.0,0.0,12,963.0,0.026191178999853834,14,8860.0,0.012677960672790676,-9.994,533,533,318485.0
1380.0,525,304053.0,565.1542750929368,0.11691339632230537,19,15982.0,0.0,37,23176.0,0.012262978322255891,16,6342.0,0.0,30,17810.0,0.0,41,28202.0,0.0,57,40541.0,9.72430143816679e-06,52,23547.0,0.0,20,13408.0,0.0,24,16396.0,0.0,68,42146.0,0.0,39,22675.0,0.0,32,18044.0,0.0,41,25525.0,0.0,28,14243.0,0.0,12,953.0,0.11853096700311767,9,6906.0,0.07691466742315224,-9.844,525,525,315896.0
1385.0,514,296722.0,551.5278810408922,0.18301161654054654,19,15987.0,0.0,34,23020.0,0.009647791002567185,16,6342.0,0.0,30,17810.0,0.0,41,28202.0,0.0,52,38528.0,0.01148303826974595,52,23547.0,0.0,20,13421.0,0.0,24,16396.0,0.0,68,42146.0,0.0,39,22675.0,0.0,32,18046.0,0.0,41,25526.0,0.0,28,14243.0,0.0,12,938.0,0.1315960963404888,6,6869.0,0.08641913942930664,-9.638,514,514,313696.0
1390.0,513,286667.0,532.8382899628252,0.28730471484098224,19,15992.0,0.0,38,23010.0,0.0020432004543173695,16,6342.0,0.0,30,17810.0,0.0,41,28197.0,0.010887867082816336,42,33509.0,0.04360715428941789,52,23542.0,0.010834752719533804,20,13429.0,0.0,24,16396.0,0.0,68,42120.0,0.04871709421974044,39,22675.0,0.0,32,18046.0,0.0,41,25526.0,0.0,28,14243.0,0.0,14,939.0,0.0002034735171461369,9,6838.0,0.042692236948713096,-9.619,513,513,308614.0
1395.0,514,285622.0,531.8845437616387,0.2250249442913775,19,15997.0,0.0,39,23011.0,1.6077511082740902e-05,16,6342.0,0.0,30,17810.0,0.0,41,28192.0,0.02182566666462595,40,31705.0,0.05491307703732277,52,23543.0,0.018106314150760423,20,13429.0,0.0,24,16396.0,0.0,68,42090.0,0.012986838382141049,39,22675.0,0.0,32,18046.0,0.0,41,25526.0,0.0,28,14233.0,0.03212372640794765,14,939.0,0.0,11,6819.0,0.003604788965078325,-9.637,514,514,306753.0
1400.0,512,276546.0,515.9440298507462,0.18329673184697842,19,16002.0,0.0,39,23027.0,0.0,16,6342.0,0.0,30,17815.0,0.0,35,27079.0,0.028171741965205433,36,31656.0,0.06125159783474568,52,23553.0,0.003399375139760958,20,13429.0,0.0,24,16396.0,0.0,73,42081.0,3.6451989442224646e-05,39,22675.0,0.0,32,18046.0,0.0,41,25526.0,0.0,28,14243.0,0.0,14,939.0,0.0,14,6817.0,0.00011763381526926039,-9.6,512,512,305626.0
1405.0,509,273399.0,511.02616822429906,0.22691325787555217,19,16007.0,0.0,38,22488.0,0.0,16,6342.0,0.0,30,17844.0,0.0,32,26125.0,0.01618088691543606,36,31618.0,0.089998077299613,53,23566.0,3.100547824696578e-07,20,13429.0,0.0,24,16383.0,0.07160254171882116,73,42081.0,1.9584932215578521e-07,39,22675.0,0.0,32,18046.0,0.0,41,25519.0,0.02378464788706718,28,14243.0,0.0,14,939.0,0.0,14,6817.0,1.4343652428468658e-06,-9.544,509,509,304122.0
1410.0,511,274389.0,512.8766355140187,0.20754400820769883,19,16012.0,0.0,36,22466.0,0.0,16,6342.0,0.0,30,17892.0,0.0,29,26108.0,0.024303697962669853,43,31606.0,0.046576275225775655,53,23569.0,0.0,20,13433.0,0.0,24,16363.0,0.09960951382988241,73,42084.0,0.0,39,22675.0,0.0,32,18046.0,0.0,41,25520.0,0.022902252715628218,28,14243.0,0.0,14,939.0,0.0,14,6817.0,0.0,-9.581,511,511,304115.0
1415.0,510,273944.0,512.0448598130841,0.2227334149149602,19,16007.0,0.047037913461519906,36,22466.0,0.0,16,6342.0,0.0,30,17915.0,0.0,28,26067.0,0.02237229464448234,45,31629.0,0.04253851034054789,53,23569.0,0.0,20,13435.0,0.0,25,16341.0,0.054112299378486425,73,42094.0,0.0,39,22675.0,0.0,32,18046.0,0.0,41,25569.0,0.0,25,13172.0,0.01345477370909498,14,936.0,0.030926860824968903,14,6817.0,0.0,-9.562,510,510,303080.0
1420.0,517,276466.0,516.7588785046729,0.17299850071239772,19,16022.0,0.0,36,22466.0,0.0,16,6342.0,0.0,30,17921.0,0.0,31,26039.0,0.005535630166791097,46,31663.0,0.008351398860404535,54,23550.0,0.03289915666263576,20,13439.0,0.0,27,16330.0,0.012356696554533942,73,42096.0,0.004350715934871655,39,22675.0,0.0,32,18046.0,0.0,41,25629.0,0.0,25,12179.0,0.0,14,926.0,0.10391928777983567,14,6817.0,7.379579075918105e-07,-9.694,517,517,302140.0
1425.0,523,278961.0,522.3988764044943,0.1403150610906703,19,16027.0,0.0,36,22464.0,0.016255450704580857,16,6347.0,0.0,30,17921.0,0.0,35,26018.0,0.011319656987002318,50,31660.0,2.97405992061138e-05,54,23543.0,0.018797121312521113,20,13439.0,0.0,27,16343.0,7.619226308323378e-07,74,42110.0,9.441356170478688e-07,39,22675.0,0.0,32,18046.0,0.0,41,25672.0,0.0,25,12179.0,0.0,14,913.0,0.14193427843536643,11,5855.0,0.027662626784247323,-9.806,523,523,301212.0
1430.0,523,281403.0,526.9719101123595,0.11628639375710505,19,16032.0,0.0,37,22483.0,4.880749785487626e-07,16,6366.0,0.0,30,17921.0,0.0,37,26015.0,3.035239287325957e-05,50,31660.0,3.909724524368831e-07,56,23567.0,5.777365338355538e-05,20,13442.0,0.0,27,16343.0,0.0,74,42131.0,0.0,39,22675.0,0.0,32,18046.0,0.0,41,25696.0,0.0,25,12179.0,0.0,14,888.0,0.13249032054116644,6,4153.0,0.09934820600007249,-9.806,523,523,299597.0
1435.0,520,283123.0,531.187617260788,0.09539988662676507,19,16037.0,0.0,37,22504.0,0.0,16,6381.0,0.0,30,17921.0,0.0,37,26015.0,1.2657991163747869e-06,50,31660.0,0.0,56,23607.0,0.0,20,13447.0,0.0,27,16343.0,0.0,74,42160.0,0.0,33,21151.0,0.02001807350574215,32,18046.0,0.0,41,25704.0,0.0,25,12179.0,0.0,17,874.0,0.08444639408311469,6,4125.0,0.0670248916224458,-9.75,520,520,298154.0
1440.0,515,284238.0,534.281954887218,0.2118511337970062,19,16042.0,0.0,37,22515.0,0.0,16,6383.0,0.0,26,16962.0,0.008689575427950574,37,26015.0,2.1433905539739944e-07,50,31660.0,2.592193592515292e-07,56,23617.0,0.029072940039242056,20,13448.0,0.0,27,16343.0,0.0,74,42181.0,0.0,28,19047.0,0.05572433788197677,32,18041.0,0.02902135251673833,41,25704.0,0.0,25,12179.0,0.0,18,871.0,0.04987840643202996,9,4110.0,0.00721965409212755,-9.656,515,515,295118.0
1445.0,508,282425.0,530.874060150376,0.2516473532708126,14,14790.0,0.035640766615112666,37,22517.0,0.012238007809555154,16,6370.0,0.0931397848784779,21,15162.0,0.04079131769677472,36,26024.0,0.010608909031785201,50,31660.0,2.766255213072552e-07,56,23616.0,0.004101962505096111,20,13451.0,0.0,27,16343.0,0.0,74,42198.0,0.0,30,19059.0,0.003341169903040977,32,18011.0,0.06317482094121087,41,25710.0,0.0,25,12183.0,0.0,18,874.0,0.030586697903237158,11,4109.0,4.790934477615244e-05,-9.525,508,508,292077.0
1450.0,511,280267.0,527.8097928436912,0.26130349061023067,9,12820.0,0.064039456328957,37,22514.0,0.04143213264511237,16,6350.0,0.14768852953083514,21,15134.0,0.03669872500482183,36,26022.0,0.02320684768319005,50,31664.0,0.0,58,23620.0,2.0614793581967636e-06,20,13460.0,0.0,27,16343.0,0.0,74,42229.0,0.0,32,19061.0,5.795099319684129e-06,35,17998.0,0.009495838763558676,41,25739.0,0.0,25,12212.0,0.0,19,870.0,5.840417819420992e-05,11,4109.0,0.0,-9.581,511,511,290145.0
1455.0,515,279226.0,525.84934086629,0.20556908542643007,6,12787.0,0.09472792980181156,38,22495.0,0.07124429912177882,16,6368.0,0.053471966021510664,25,15121.0,0.001122824090535249,37,26042.0,0.0,50,31665.0,2.5408665146897413e-07,58,23625.0,0.014909877070708451,20,13468.0,0.0,27,16343.0,0.0,74,42253.0,0.0,32,19069.0,0.0,36,17996.0,2.4379311120610048e-06,41,25772.0,0.0,25,12245.0,0.0,19,870.0,0.0,11,4109.0,0.0,-9.656,515,515,290228.0
1460.0,510,274762.0,518.4188679245283,0.14783721680156306,5,12748.0,0.10560546396002832,39,22478.0,0.045436601258441255,16,6383.0,0.0,26,15129.0,1.0245683182661131e-05,37,26067.0,7.030144979794273e-07,50,31666.0,0.0,58,23631.0,0.00022439952111324684,20,13469.0,0.0,27,16343.0,0.0,74,42267.0,0.0,32,19069.0,0.0,36,17996.0,0.0,41,25791.0,0.0,19,11917.0,0.02381919583840476,19,870.0,0.0,11,4109.0,0.0,-9.562,510,510,289933.0
1465.0,511,274885.0,518.6509433962265,0.2624732039033542,8,12708.0,0.080838336216037,40,22489.0,0.022541682407064847,16,6383.0,0.0,26,15133.0,0.0,36,25925.0,0.0,50,31669.0,0.0,58,23663.0,0.0006572156437674367,20,13469.0,0.0,27,16343.0,0.0,74,42278.0,0.0,32,19069.0,0.0,36,18004.0,0.0,41,25795.0,0.0,17,11287.0,0.056818114408858596,19,844.0,0.15342991511328083,11,4109.0,0.0,-9.581,511,511,289168.0
1470.0,515,277442.0,523.4754716981132,0.20514770744994756,11,12681.0,0.07362764293217813,40,22507.0,0.0,16,6383.0,0.0,26,15133.0,0.0,36,25970.0,0.0,50,31678.0,0.0,59,23679.0,0.0,20,13480.0,0.0,27,16343.0,0.0,74,42283.0,0.007309746223611452,32,19069.0,0.0,36,18026.0,0.0,41,25795.0,0.0,17,11189.0,0.0010409953876092596,19,804.0,0.2011098558421358,11,4109.0,0.0,-9.656,515,515,289129.0
1475.0,514,278240.0,524.9811320754717,0.10213385794331072,13,12671.0,0.10713290217106154,40,22508.0,0.0,16,6383.0,0.0,26,15133.0,0.0,36,26004.0,0.0,50,31682.0,0.0,59,23702.0,0.0,20,13517.0,0.0,27,16343.0,0.0,75,42288.0,9.568757566985379e-06,32,19069.0,0.0,30,17063.0,0.01668807542977765,41,25800.0,0.0,18,11189.0,4.684928067307569e-06,20,777.0,0.02371193397321923,11,4106.0,0.03555423158159168,-9.638,514,514,288235.0
1480.0,517,278497.0,525.4660377358491,0.19145733811202031,16,12691.0,0.05571050197092014,40,22508.0,0.0,16,6383.0,0.0,26,15134.0,0.0,36,26018.0,0.02550447851427436,50,31682.0,0.0,59,23716.0,0.0,20,13549.0,0.02902249673117921,27,16343.0,0.0,75,42293.0,0.0,32,19069.0,0.0,25,15229.0,0.036935640002979296,41,25803.0,0.0,18,11189.0,0.0,25,771.0,3.8065289454698595e-05,11,4094.0,0.14372677424309854,-9.694,517,517,286472.0
1485.0,517,280977.0,530.1452830188679,0.14291703355992555,16,12711.0,1.9354987328180356e-06,40,22508.0,0.0,16,6383.0,0.0,26,15139.0,0.0,36,26015.0,0.03825699663997557,50,31684.0,0.0,59,23723.0,0.0,21,13566.0,0.02000182603994337,27,16343.0,0.0,75,42298.0,0.0,32,19070.0,0.0,24,15221.0,0.04022849858000555,41,25808.0,0.0,18,11189.0,0.0,25,771.0,0.0,11,4099.0,0.08911849708701355,-9.694,517,517,286528.0
1490.0,517,283178.0,534.2981132075472,0.12783216963571484,16,12726.0,6.447884410482037e-07,40,22508.0,0.0,16,6383.0,0.0,26,15142.0,0.0,33,24028.0,0.03403143446537987,50,31694.0,0.0,59,23724.0,0.0,21,13575.0,0.029519105637183903,27,16343.0,0.0,75,42327.0,0.0,32,19075.0,0.0,26,15207.0,0.010467173067361918,41,25818.0,0.0,17,11088.0,0.0,25,771.0,0.0,13,4104.0,0.029864027635490818,-9.694,517,517,284513.0
1495.0,523,285778.0,539.2037735849057,0.12336471673182259,16,12733.0,0.058396284874834364,40,22508.0,0.0,16,6383.0,0.0,26,15145.0,0.0,34,23037.0,0.021184891538564916,50,31690.0,0.033265501891419004,59,23724.0,0.0,21,13570.0,0.01196707434794224,27,16343.0,0.0,75,42372.0,0.00010817803785793534,32,19080.0,0.0,30,15199.0,0.00032851434761186694,41,25828.0,0.0,17,11088.0,0.0,25,771.0,0.0,14,4105.0,8.681512891092053e-07,-9.806,523,523,283576.0
1500.0,519,285473.0,539.6465028355387,0.0987305126276569,16,12743.0,0.025757774711492126,40,22508.0,0.0,16,6383.0,0.0,26,15150.0,0.0,35,23038.0,8.978548844061506e-05,50,31685.0,0.03151312921918345,59,23724.0,0.0,21,13584.0,0.011506110281889298,27,16343.0,0.0,76,42425.0,0.0,26,17111.0,0.01582226936904178,30,15196.0,0.013055730769323742,41,25838.0,0.0,17,11088.0,0.0,25,771.0,0.0,14,4105.0,0.0,-9.731,519,519,281692.0
1505.0,512,283245.0,535.4347826086956,0.19181997298328543,17,12757.0,0.0,40,22508.0,0.0,16,6383.0,0.0,26,15153.0,0.0,35,23040.0,0.0,52,31681.0,4.029923957570561e-05,59,23729.0,0.0,21,13593.0,0.03204570916947837,27,16343.0,0.0,76,42459.0,0.02098798092870065,16,13168.0,0.0841647641904189,30,15186.0,0.052316872090193894,41,25848.0,0.0,17,11088.0,0.0,25,771.0,0.0,14,4105.0,0.0,-9.6,512,512,277812.0
1510.0,509,281967.0,533.0189035916824,0.18052552659091334,17,12772.0,0.0,40,22508.0,0.0,16,6383.0,0.0,26,15153.0,0.0,35,23040.0,0.0,52,31681.0,0.0,59,23734.0,0.0,22,13598.0,3.467192587975862e-05,27,16343.0,0.0,76,42487.0,0.028995047196446817,11,13100.0,0.09687635785525626,31,15172.0,0.05990753171134635,41,25855.0,0.0,17,11089.0,0.0,25,771.0,0.0,14,4105.0,0.0,-9.544,509,509,277791.0
1515.0,507,280880.0,530.9640831758034,0.12066623923306431,17,12782.0,0.0,40,22508.0,0.0,16,6383.0,0.0,26,15153.0,0.0,35,23040.0,0.0,52,31681.0,0.0,59,23736.0,0.0,22,13604.0,0.0,27,16340.0,0.016490850251410994,71,40506.0,0.014656407296369653,14,13026.0,0.07022625394868902,31,15162.0,0.024740358810933796,41,25860.0,0.0,17,11109.0,0.0,25,771.0,0.0,14,4105.0,0.0,-9.506,507,507,275766.0
1520.0,507,280294.0,529.8563327032136,0.16774707070823036,17,12792.0,0.0,40,22508.0,0.0,16,6383.0,0.0,26,15153.0,0.0,35,23040.0,0.0,52,31681.0,0.0,59,23740.0,0.0,22,13612.0,0.0,27,16335.0,0.03338176992431898,63,37627.0,0.026692632152226673,20,12984.0,0.04878174648224059,33,15157.0,0.0001099702252510023,41,25861.0,0.0,17,11131.0,0.07899499509932173,25,771.0,0.0,14,4105.0,0.0,-9.506,507,507,272880.0
1525.0,506,281667.0,532.4517958412098,0.18840280816736418,17,12802.0,0.0,40,22508.0,0.0,16,6383.0,0.0,26,15154.0,0.0,35,23040.0,0.0,52,31681.0,0.0,59,23744.0,0.0,22,13623.0,0.0,27,16330.0,0.03410054215924427,56,37574.0,0.03235376466228503,26,12972.0,0.02085697946541993,33,15157.0,0.0,41,25861.0,0.0,17,11145.0,0.14214417494830162,25,771.0,0.0,14,4105.0,0.0,-9.487,506,506,272850.0
1530.0,509,284193.0,538.2443181818181,0.12274591309875081,17,12812.0,0.0,40,22508.0,0.0,16,6383.0,0.0,26,15159.0,0.0,35,23040.0,0.0,52,31687.0,0.0,59,23744.0,0.0,22,13654.0,0.0,27,16335.0,0.033022061751507494,60,37552.0,0.01680493667791589,25,12967.0,0.003051545203467502,33,15157.0,0.0,41,25856.0,0.013555078169238111,17,11157.0,0.060648022190560015,25,771.0,0.0,14,4105.0,0.0,-9.544,509,509,272887.0
1535.0,521,286770.0,543.125,0.09723445054660469,17,12825.0,0.0,40,22520.0,0.0,16,6383.0,0.0,26,15159.0,0.0,35,23040.0,0.0,52,31702.0,0.0,59,23744.0,0.0,22,13669.0,0.0,27,16330.0,0.03444909718099214,68,37522.0,0.0009293354700699841,27,12962.0,3.5327344271115016e-05,33,15157.0,0.0,41,25856.0,0.014193052006878452,19,11144.0,0.0908489585661197,25,771.0,0.0,14,4105.0,0.0,-9.769,521,521,272889.0
1540.0,525,289390.0,548.0871212121212,0.034258737966592186,17,12858.0,0.0,40,22533.0,0.0,16,6383.0,0.0,26,15165.0,0.0,35,23040.0,0.0,52,31720.0,0.0,59,23744.0,0.0,22,13669.0,0.0,27,16343.0,0.0,71,37520.0,7.769598537407889e-06,27,12962.0,2.3272231370184052e-07,33,15157.0,0.0,42,25853.0,2.6614684239238623e-07,19,11144.0,0.029534028187475497,25,771.0,0.0,14,4105.0,0.0,-9.844,525,525,272967.0
1545.0,526,292019.0,554.1157495256167,0.0003882119496284363,17,12909.0,0.0,40,22534.0,0.0,16,6386.0,0.0,26,15192.0,0.0,35,23040.0,0.0,52,31737.0,0.0,59,23744.0,0.0,22,13669.0,0.0,27,16343.0,0.0,71,37520.0,0.0,27,12962.0,0.0,33,15157.0,0.0,42,25843.0,0.00037237965190476665,20,11148.0,1.4420775370564608e-05,25,771.0,0.0,14,4105.0,0.0,-9.862,526,526,273060.0
1550.0,521,288188.0,546.8462998102467,0.043392999338540954,17,12960.0,0.0,40,22534.0,0.0,16,6396.0,0.0,26,15216.0,0.0,35,23040.0,0.0,52,31745.0,0.0,59,23744.0,0.0,22,13669.0,0.0,27,16343.0,0.0,65,35582.0,0.011885372650982697,27,12962.0,3.0832442424004644e-05,33,15157.0,0.0,43,25843.0,2.2135832501365534e-07,20,11148.0,0.0,25,771.0,0.0,14,4105.0,0.0,-9.769,521,521,271215.0
1555.0,511,283269.0,537.5123339658444,0.19492857202500416,17,12996.0,0.0,40,22534.0,0.0,16,6403.0,0.0,26,15219.0,0.0,35,23040.0,0.0,52,31745.0,0.013868508474142017,59,23744.0,0.0,22,13669.0,0.0,27,16343.0,0.0,55,33448.0,0.04242905769352171,27,12946.0,0.06616566363284385,33,15157.0,0.0,43,25843.0,0.0,20,11148.0,0.032714407838270766,25,771.0,0.0,14,4105.0,0.0,-9.581,511,511,269111.0
1560.0,508,283262.0,537.4990512333966,0.2485650046820298,17,13016.0,0.0,40,22534.0,0.0,16,6403.0,0.0,26,15219.0,0.0,35,23040.0,0.0,52,31735.0,0.03476243242316713,59,23744.0,0.0,22,13669.0,0.0,27,16343.0,0.0,52,32696.0,0.04862695126187192,27,12916.0,0.09823071652902174,33,15157.0,0.0,43,25843.0,0.0,20,11148.0,0.08055311842647515,25,771.0,0.0,14,4105.0,0.0,-9.525,508,508,268339.0
1565.0,518,285829.0,542.3700189753321,0.05748617354659945,17,13022.0,0.0,40,22534.0,0.0,16,6403.0,0.0,26,15219.0,0.0,35,23040.0,0.0,53,31728.0,0.00812533414784817,59,23744.0,0.0,22,13669.0,0.0,27,16343.0,0.0,58,32658.0,0.006276589092126361,30,12903.0,0.015878159806154212,33,15157.0,0.0,43,25843.0,0.0,20,11145.0,0.052519460860183956,25,771.0,0.0,14,4105.0,0.0,-9.712,518,518,268284.0
1570.0,526,288440.0,547.3244781783682,0.011637380259045474,17,13027.0,0.0,40,22534.0,0.0,16,6403.0,0.0,26,15225.0,0.0,35,23040.0,0.0,54,31725.0,4.5616077640222205e-06,59,23744.0,0.0,22,13669.0,0.0,27,16343.0,0.0,63,32646.0,0.00012112109954925238,31,12900.0,4.3757577368357844e-05,33,15157.0,0.0,43,25843.0,0.0,21,11139.0,0.025025219153998503,25,771.0,0.0,14,4105.0,0.0,-9.862,526,526,268271.0
1575.0,521,287146.0,544.8690702087287,0.0385558529857726,17,13032.0,0.0,34,20808.0,0.015348393776481908,16,6409.0,0.02642445587609416,26,15240.0,0.0,35,23040.0,0.0,54,31725.0,0.0,59,23744.0,0.0,22,13669.0,0.0,27,16343.0,0.0,63,32646.0,9.627623434617945e-07,31,12900.0,0.0,33,15157.0,0.0,43,25843.0,0.0,22,11136.0,3.6629991537949037e-06,25,771.0,0.0,14,4105.0,0.0,-9.769,521,521,266568.0
1580.0,511,283226.0,537.4307400379506,0.1659513466179079,17,13024.0,0.08641673065897497,24,17425.0,0.06489830160908584,16,6402.0,0.10599623863779731,26,15246.0,0.0,35,23040.0,0.0,54,31725.0,0.0,59,23744.0,0.0,22,13669.0,0.0,27,16343.0,0.0,63,32646.0,0.0,31,12900.0,0.0,33,15157.0,0.0,43,25843.0,0.0,22,11136.0,0.0,25,771.0,0.0,14,4105.0,0.0,-9.581,511,511,263176.0
1585.0,505,283997.0,539.9182509505704,0.2241223165200204,17,13004.0,0.15304902799556036,24,16173.0,0.08418336422073373,16,6395.0,0.07156056446877834,26,15246.0,0.0,35,23040.0,0.0,48,29736.0,0.0113584923261929,59,23744.0,0.0,22,13669.0,0.0,27,16343.0,0.0,63,32649.0,2.3254301855298094e-07,31,12900.0,3.3666987425773797e-07,33,15157.0,0.0,43,25847.0,0.0,22,11136.0,0.0,25,771.0,0.0,14,4105.0,0.0,-9.469,505,505,259915.0
1590.0,491,281016.0,534.2509505703422,0.3272870296403582,17,13007.0,0.11035105992999436,23,16129.0,0.04534116326798191,18,6384.0,0.005687405720800448,26,15246.0,0.0,35,23035.0,0.01197671029132096,38,25751.0,0.0462884073120119,59,23737.0,0.028361014968371123,22,13669.0,0.0,27,16343.0,0.0,63,32648.0,0.027218504284748535,31,12900.0,2.5030161828723703e-07,28,14796.0,0.017441665907811918,43,25856.0,0.0,22,11136.0,0.0,25,771.0,0.0,14,4102.0,0.026677189798617627,-9.206,491,491,255510.0
