step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1315.0,546,253085.0,456.8321299638989,0.09197766241022064,25,17509.0,0.0,37,27134.0,0.0,8,4028.0,0.0,30,18424.0,0.0,38,27995.0,0.025152059297026963,74,43423.0,0.0,56,28111.0,0.0,21,10811.0,0.0,31,17576.0,0.0,39,17494.0,0.0028290776260396886,64,32799.0,0.0,23,12949.0,0.0,29,22969.0,0.005120738154291423,11,4382.0,0.08278770863247174,26,12967.0,0.0,34,25114.0,0.044156172891328505,-10.237,546,546,323685.0
1320.0,550,255827.0,461.7815884476534,0.07973872474905858,25,17514.0,0.0,37,27139.0,0.0,8,4028.0,0.0,30,18433.0,0.0,39,27997.0,6.425118179872273e-05,74,43476.0,0.0,56,28163.0,0.0,21,10817.0,0.0,31,17576.0,0.0,42,17522.0,8.142715541775879e-05,64,32820.0,0.0,23,12951.0,0.0,29,23000.0,0.025949592379286276,11,4387.0,0.08062585042280408,26,12972.0,0.0,34,25107.0,0.04730025671552559,-10.312,550,550,323902.0
1325.0,552,258579.0,467.59312839059675,0.01743394326308308,25,17519.0,0.0,37,27144.0,0.0,8,4028.0,0.0,30,18450.0,0.0,39,28002.0,0.0,74,43510.0,0.0,56,28215.0,0.0,21,10817.0,0.0,31,17576.0,0.0,42,17560.0,8.062915757686298e-07,64,32827.0,0.0,23,12951.0,0.0,30,23028.0,2.0257096207369863e-05,11,4410.0,0.0,26,12972.0,0.0,35,25098.0,0.02764668871339413,-10.35,552,552,324107.0
1330.0,539,252724.0,457.00542495479203,0.08630551679097491,25,17524.0,0.0,35,27151.0,0.014320143221043916,8,4028.0,0.0,30,18462.0,0.0,39,28006.0,0.0,74,43530.0,0.0,50,26886.0,0.012404064374120437,21,10817.0,0.0,31,17576.0,0.0,42,17599.0,0.0,64,32829.0,0.0,23,12951.0,0.0,30,23044.0,0.0,11,4411.0,0.0,26,12972.0,0.0,30,23974.0,0.019490266763656162,-10.106,539,539,321760.0
1335.0,520,242181.0,437.9403254972875,0.3945725226487258,25,17529.0,0.0,36,27149.0,0.0027959425923833347,8,4028.0,0.0,30,18465.0,0.0,39,28006.0,0.0,74,43548.0,0.008178909315552681,42,25085.0,0.05109912471496132,21,10817.0,0.0,31,17576.0,0.0,42,17619.0,0.0,58,31415.0,0.053614733145559666,23,12938.0,0.06841620970362053,30,23046.0,0.0,11,4411.0,0.0,26,12969.0,0.016603917874261933,24,21994.0,0.06528488371833416,-9.75,520,520,316595.0
1340.0,510,234494.0,425.57894736842104,0.4655653418532866,25,17534.0,0.0,37,27152.0,1.7915943593517422e-06,8,4028.0,0.0,30,18470.0,0.0,39,28006.0,0.0,74,43557.0,0.012423047118899968,43,24388.0,0.04990501962608062,21,10812.0,0.042728480452019386,31,17576.0,0.0,42,17620.0,0.0,48,29250.0,0.06044660192093481,23,12918.0,0.10858989640847144,30,23046.0,0.0,11,4411.0,0.0,26,12959.0,0.05801135801768025,22,21984.0,0.044901657538242844,-9.563,510,510,313711.0
1345.0,512,230580.0,418.475499092559,0.351828412826871,25,17539.0,0.0,37,27152.0,0.0,8,4028.0,0.0,30,18472.0,0.0,39,28006.0,0.0,74,43567.0,0.0,47,24367.0,0.006056962891575205,21,10807.0,0.036236371746509795,31,17576.0,0.0,42,17620.0,0.0,48,28611.0,0.04683831897543876,24,12895.0,0.05246931876893982,30,23046.0,0.0,11,4408.0,0.037258582013621304,22,11464.0,0.09701147113769631,23,21948.0,0.030385385005764744,-9.6,512,512,311506.0
1350.0,525,232360.0,422.4727272727273,0.25053263507244844,25,17544.0,0.0,37,27152.0,0.0,8,4028.0,0.0,30,18472.0,0.0,39,27996.0,0.022857635777565274,74,43567.0,0.0,50,24362.0,3.577681639534102e-05,22,10805.0,6.26154301136879e-07,31,17576.0,0.0,42,17620.0,0.0,53,28556.0,0.01843559843653528,26,12886.0,0.000574292973616836,30,23046.0,0.0,11,4393.0,0.14271051862219214,21,9530.0,0.08859714680581865,26,21916.0,0.048099770644080546,-9.844,525,525,309449.0
1355.0,535,234392.0,427.7226277372263,0.14937568810647217,25,17549.0,0.0,37,27152.0,0.0,7,3035.0,0.0,30,18472.0,0.0,39,27991.0,0.02392605159005865,74,43567.0,0.0,50,24362.0,0.0,22,10805.0,0.0,31,17576.0,0.0,42,17620.0,0.0,59,28553.0,0.0009833810036598424,27,12886.0,3.587994074965873e-07,30,23046.0,0.0,11,4378.0,0.1782172615324748,22,9537.0,0.001573734692041041,29,21910.0,0.01828286918165188,-10.031,535,535,308439.0
1360.0,539,237074.0,434.2014652014652,0.10561469615041506,25,17554.0,0.0,37,27152.0,0.0,7,3035.0,0.0,30,18464.0,0.031092493136508095,39,28006.0,0.0,74,43567.0,0.0,50,24362.0,0.0,22,10805.0,0.0,31,17576.0,0.0,42,17620.0,0.0,62,28550.0,4.307876508656197e-05,26,12901.0,0.01504841423916745,30,23046.0,0.0,11,4381.0,0.06686461655139325,23,9536.0,0.0,30,21923.0,1.1938307958503308e-06,-10.106,539,539,308478.0
1365.0,539,239764.0,440.74264705882354,0.09793431531899122,25,17559.0,0.0,37,27152.0,0.0,7,3036.0,0.0,30,18462.0,0.024108222453985518,39,28006.0,0.0,74,43570.0,0.0,50,24364.0,0.0,22,10805.0,0.0,31,17576.0,0.0,42,17605.0,0.035192190545013706,62,28550.0,3.0334342293089645e-07,27,12899.0,1.4007094815994094e-05,30,23046.0,0.0,11,4411.0,0.0,23,9536.0,0.0,29,21918.0,0.024852113301473445,-10.106,539,539,308495.0
1370.0,540,242460.0,446.5193370165746,0.05839162940145613,25,17564.0,0.0,37,27152.0,0.0,7,3048.0,0.0,31,18464.0,0.0,39,28006.0,0.0,74,43582.0,0.0,50,24369.0,1.4496915032964285e-07,22,10805.0,0.0,31,17576.0,0.0,42,17595.0,0.034340704544991545,62,28550.0,0.0,27,12899.0,0.0,30,23046.0,0.0,11,4411.0,0.0,23,9536.0,0.0,29,21925.0,0.0,-10.125,540,540,308528.0
1375.0,529,243453.0,448.34806629834253,0.09426218012653163,25,17569.0,0.0,37,27155.0,0.0,7,3063.0,0.0,25,17156.0,0.01971997811726082,39,28006.0,0.0,74,43606.0,0.0,50,24374.0,0.0,22,10802.0,0.01823559838127353,31,17573.0,0.012228291273163208,37,15621.0,0.014151755101498017,62,28550.0,0.0,27,12899.0,0.0,30,23046.0,0.0,11,4411.0,0.0,23,9536.0,0.0,29,21925.0,0.0,-9.919,529,529,305292.0
1380.0,516,244164.0,450.4870848708487,0.27633556354750993,25,17574.0,0.0,37,27160.0,0.0,7,3076.0,0.0,20,14233.0,0.03588701264991172,39,28006.0,0.0,74,43637.0,0.0,50,24377.0,0.0,22,10787.0,0.05910387962596433,31,17568.0,0.02886471190855942,29,11975.0,0.04989641721030056,62,28544.0,0.02569233575787879,27,12899.0,0.0,30,23046.0,0.0,11,4406.0,0.07400443893165255,23,9539.0,0.0,29,21925.0,0.0,-9.675,516,516,298752.0
1385.0,516,245434.0,452.83025830258305,0.2117383296772037,25,17579.0,0.0,37,27163.0,0.0,7,3081.0,0.0,18,14252.0,0.03394215107643703,39,28006.0,0.0,74,43663.0,0.0,50,24377.0,0.0,24,10776.0,0.003494166613686161,31,17553.0,0.056410684858013205,28,11935.0,0.058531117971546816,63,28535.0,0.010690206031945435,27,12899.0,0.0,30,23046.0,0.0,11,4401.0,0.060032658624703944,23,9552.0,0.0,29,21925.0,0.0,-9.675,516,516,298743.0
1390.0,527,246966.0,455.65682656826567,0.10887929669609768,25,17584.0,0.0,37,27163.0,0.0,7,3082.0,0.0,17,14236.0,0.032223369186456755,39,28006.0,0.0,74,43680.0,0.0,50,24377.0,0.0,25,10775.0,1.0390172417910856e-05,31,17561.0,0.031020751483817978,36,11926.0,0.0025487239066471403,65,28535.0,4.0887692896645554e-05,27,12899.0,0.0,30,23041.0,0.021550066221854527,12,4407.0,0.0003836714027663009,23,9581.0,0.0,29,21925.0,0.0,-9.881,527,527,298778.0
1395.0,531,249613.0,460.5405904059041,0.08604079205724752,25,17589.0,0.0,37,27163.0,0.0,7,3082.0,0.0,19,14207.0,0.02312216779399654,39,28001.0,0.01351905140598859,74,43690.0,0.0,50,24377.0,0.0,25,10775.0,3.330802994080596e-07,31,17579.0,0.0,38,11934.0,7.683366814987928e-05,65,28536.0,0.0,27,12899.0,0.0,30,23041.0,0.018855839721204717,12,4407.0,0.0,23,9610.0,0.0,29,21931.0,0.0,-9.956,531,531,298821.0
1400.0,523,247346.0,458.04814814814813,0.0957708880826291,25,17594.0,0.0,37,27163.0,0.0,4,2389.0,0.06919442597891198,23,14192.0,0.004373588911939072,40,27999.0,7.099493723265858e-06,74,43692.0,0.0,50,24374.0,0.009044172179289491,21,9803.0,0.012263999820211745,25,15361.0,0.024042627961559877,38,11943.0,4.0820599142850766e-07,65,28541.0,0.0,27,12902.0,0.0,30,23036.0,0.005643354362309659,12,4407.0,0.0,23,9619.0,0.0,29,21958.0,0.0,-9.806,523,523,294973.0
1405.0,511,242763.0,451.23234200743497,0.3254599672919106,25,17599.0,0.0,37,27163.0,0.0,2,1263.0,0.21220967600508392,26,14186.0,0.01798762320431277,40,27999.0,0.0,74,43692.0,0.0,50,24359.0,0.039823926573010225,16,7834.0,0.05499295441810963,16,12531.0,0.1021017547053747,38,11931.0,0.04291873088320059,65,28546.0,0.0,27,12905.0,0.042572211578203845,31,23021.0,0.05802481026747692,12,4407.0,0.0,23,9619.0,0.0,29,21981.0,0.0,-9.581,511,511,289036.0
1410.0,502,243366.0,453.195530726257,0.31358409685957306,25,17604.0,0.0,37,27163.0,0.0,2,1002.0,0.005765305998449095,24,15177.0,0.010757802484431042,40,27999.0,0.0,74,43692.0,0.0,45,24020.0,0.08795329491605122,13,7799.0,0.08155225981235388,16,12498.0,0.058271032943238814,38,11911.0,0.0608016695198351,65,28551.0,0.0,28,12920.0,0.022193436174833086,31,23011.0,0.002738550694188456,12,4407.0,0.0,23,9619.0,0.0,29,21984.0,0.0,-9.413,502,502,289357.0
1415.0,508,245731.0,457.5996275605214,0.3033774275651052,25,17609.0,0.0,37,27169.0,0.0,3,1002.0,0.0,19,13208.0,0.042029211002246374,40,27999.0,0.0,74,43692.0,0.0,45,23748.0,0.047222939504909814,15,7758.0,0.10817912424182001,20,12475.0,0.015417114233031732,39,11898.0,0.012762421345059463,65,28525.0,0.04556899112202238,29,12940.0,4.2850926394120527e-07,33,23009.0,3.0312457979067834e-05,12,4407.0,0.0,23,9619.0,0.0,29,21984.0,0.0,-9.525,508,508,287042.0
1420.0,516,248213.0,462.2216014897579,0.10691450050724409,25,17614.0,0.0,37,27190.0,0.0,3,1006.0,0.0,17,12186.0,0.045426947350113676,40,27999.0,0.0,74,43687.0,0.010935831898941309,46,23796.0,0.00015021352019938973,18,7719.0,0.062444480188429276,23,12469.0,0.00019900791323217861,41,11910.0,3.743062387647933e-06,66,28487.0,0.0059133004101420104,29,12959.0,0.0,33,23009.0,0.0,12,4407.0,0.0,23,9619.0,0.0,29,21984.0,0.0,-9.675,516,516,286041.0
1425.0,522,250203.0,465.92737430167597,0.10060728894469236,25,17634.0,0.0,37,27212.0,0.0,1,440.0,0.1333896467673074,16,12143.0,0.06710569182972505,40,27999.0,0.0,74,43674.0,0.02438161230714387,47,23816.0,0.0,21,7696.0,0.003159772912203251,23,12469.0,5.043564802601283e-07,41,11910.0,0.0,71,28482.0,1.1709804318528092e-05,29,12967.0,0.0,33,23009.0,0.0,12,4407.0,0.0,23,9619.0,0.0,29,21984.0,0.0,-9.787,522,522,285461.0
1430.0,528,252833.0,470.8249534450652,0.0591750658181064,25,17674.0,0.0,37,27220.0,0.0,1,254.0,0.0,19,12102.0,0.045694227453357036,40,27999.0,0.0,74,43664.0,0.01485032012373142,47,23817.0,0.0,24,7692.0,0.0002476697234591847,23,12469.0,3.094202859462319e-07,41,11910.0,0.0,71,28482.0,3.3110603618322225e-07,29,12967.0,0.0,33,23009.0,0.0,12,4407.0,0.0,23,9619.0,0.0,29,21984.0,0.0,-9.9,528,528,285269.0
1435.0,533,255487.0,475.76722532588457,0.004434151259369569,25,17725.0,0.0,37,27220.0,0.0,1,254.0,0.0,22,12075.0,0.007070135002519953,40,27999.0,0.0,76,43660.0,9.1840749093653e-06,47,23817.0,0.0,24,7692.0,8.041077550503638e-07,23,12469.0,0.0,41,11910.0,0.0,71,28482.0,0.0,29,12967.0,0.0,33,23009.0,0.0,12,4407.0,0.0,23,9619.0,0.0,29,21984.0,0.0,-9.994,533,533,285289.0
1440.0,529,255840.0,476.4245810055866,0.05014489753909636,25,17771.0,0.0,37,27220.0,0.0,1,254.0,0.0,25,13056.0,0.0004927214832921521,40,27999.0,0.0,75,43677.0,0.0,47,23817.0,0.0,24,7692.0,0.0,23,12469.0,0.0,41,11910.0,0.0,71,28482.0,0.0,29,12967.0,0.0,33,23009.0,0.0,12,4407.0,0.0,17,7956.0,0.025616869220962853,29,21984.0,0.0,-9.919,529,529,284670.0
1445.0,518,255020.0,474.8975791433892,0.22214179952429525,25,17799.0,0.0,37,27220.0,0.0,1,254.0,0.0,26,13056.0,1.0841431509440992e-05,40,27991.0,0.022457523477118768,75,43677.0,0.0,47,23817.0,0.0,24,7692.0,0.0,23,12469.0,0.0,41,11910.0,2.2222438955298527e-07,71,28469.0,0.012533345734747157,26,12986.0,0.0065198216575810585,33,23009.0,0.0,12,4407.0,0.0,8,4959.0,0.14922309035711342,29,21976.0,0.03282211225685033,-9.713,518,518,281691.0
1450.0,513,255673.0,476.11359404096834,0.27433867902440434,25,17810.0,0.0,37,27220.0,0.0,1,254.0,0.0,26,13056.0,0.0,40,27986.0,0.022520450722677974,75,43677.0,0.0,47,23817.0,0.0,24,7684.0,0.03776841452089124,23,12469.0,0.0,41,11910.0,0.0,67,27540.0,0.032937491762163706,26,13004.0,0.0,33,23009.0,0.0,12,4407.0,0.0,7,4838.0,0.10360589668233124,29,21956.0,0.08716366395784571,-9.619,513,513,280637.0
1455.0,506,256636.0,479.69345794392524,0.3282804340108604,25,17815.0,0.0,37,27220.0,0.0,1,254.0,0.0,26,13056.0,0.0,40,27999.0,0.0,75,43677.0,0.0,47,23817.0,0.0,24,7679.0,0.03631381837432349,23,12469.0,0.0,41,11910.0,0.0,58,26499.0,0.06413545654575735,26,12986.0,0.08675192344455225,33,23009.0,0.0,12,4407.0,0.0,9,4790.0,0.11858044922580054,29,21959.0,0.006981482336112252,-9.487,506,506,279546.0
1460.0,510,258968.0,484.0523364485981,0.22318190784924066,25,17820.0,0.0,37,27220.0,0.0,1,254.0,0.0,26,13056.0,0.0,40,27999.0,0.0,75,43682.0,0.0,47,23817.0,0.0,25,7677.0,8.98200625397154e-06,23,12469.0,0.0,41,11910.0,0.0,57,26327.0,0.03167624204820781,26,12946.0,0.10979050778570877,33,23013.0,0.0,12,4410.0,0.0,11,4751.0,0.09443526556509027,31,21959.0,0.0,-9.562,510,510,279310.0
1465.0,523,261554.0,489.80149812734084,0.0796793787529741,25,17825.0,0.0,37,27225.0,0.0,1,254.0,0.0,26,13061.0,0.0,40,27999.0,0.0,75,43692.0,0.0,47,23808.0,0.01745429256615306,25,7680.0,0.0,23,12469.0,0.0,41,11910.0,0.0,62,26290.0,0.005391510767502982,29,12925.0,0.031140174356905883,33,23042.0,0.0,12,4415.0,0.0,16,4730.0,0.052909771571564145,31,21959.0,0.0,-9.806,523,523,279284.0
1470.0,531,264197.0,494.750936329588,0.010233191416149706,25,17830.0,0.0,37,27235.0,0.0,1,254.0,0.0,26,13065.0,3.0844586940783475e-07,40,27999.0,0.0,75,43717.0,0.0,47,23808.0,0.00025882115828602253,25,7685.0,0.0,23,12470.0,0.0,41,11919.0,0.0,66,26279.0,0.00020222184226485737,32,12920.0,0.00022977460429846866,33,23074.0,0.0,12,4425.0,0.0,17,4724.0,0.019367694210026765,31,21959.0,0.0,-9.956,531,531,279363.0
1475.0,531,264698.0,495.68913857677904,0.017878569933440332,25,17835.0,0.0,34,26243.0,0.007600729978362697,1,254.0,0.0,26,13065.0,2.741389962516574e-07,40,27999.0,0.0,75,43759.0,0.0,48,23813.0,0.0,25,7686.0,0.0,23,12487.0,0.0,41,11934.0,0.0,67,26278.0,4.872134895368025e-07,32,12920.0,3.0355573646395747e-07,33,23092.0,0.0,12,4435.0,0.0,18,4722.0,3.229170543888769e-05,31,21959.0,0.0,-9.956,531,531,278481.0
1480.0,529,264472.0,495.26591760299624,0.011213115534849298,25,17840.0,0.0,32,26224.0,0.010638809531946012,1,254.0,0.0,26,13065.0,0.0,40,27999.0,0.0,75,43793.0,9.924826576921092e-05,48,23814.0,0.0,25,7686.0,0.0,23,12524.0,0.0,41,11942.0,0.0,67,26278.0,0.0,32,12920.0,0.0,33,23096.0,0.0,12,4440.0,0.0,18,4722.0,0.0,31,21959.0,0.0,-9.919,529,529,278556.0
1485.0,527,264360.0,495.0561797752809,0.03479401632703088,25,17845.0,0.0,35,26214.0,0.0008672912638099563,1,254.0,0.0,26,13067.0,0.0,40,27999.0,0.0,76,43823.0,0.0,42,22701.0,0.01270290846922567,25,7686.0,0.0,23,12554.0,0.0,41,11945.0,0.0,67,26276.0,0.005449799551842567,32,12920.0,0.0,33,23096.0,0.0,12,4445.0,0.0,18,4722.0,0.0,31,21959.0,0.0,-9.881,527,527,277506.0
1490.0,521,263823.0,494.97748592870545,0.12555621560198255,25,17850.0,0.0,36,26214.0,1.9002522794449352e-05,1,254.0,0.0,26,13076.0,0.0,40,27999.0,0.0,76,43839.0,0.0,35,20437.0,0.044817953985193226,25,7673.0,0.06843102598817224,23,12568.0,0.0,41,11950.0,0.0,67,26272.0,0.014453026815836689,32,12920.0,0.0,33,23096.0,0.0,12,4450.0,0.0,18,4722.0,0.0,31,21959.0,0.0,-9.769,521,521,275279.0
1495.0,521,264608.0,496.4502814258912,0.05541827297492981,25,17855.0,0.0,36,26214.0,0.0,1,254.0,0.0,26,13088.0,0.0,40,27999.0,0.0,76,43843.0,0.0,33,20394.0,0.02787939343865285,25,7663.0,0.040518906559643304,23,12569.0,0.0,41,11955.0,0.0,69,26279.0,0.00011483323265334723,32,12920.0,0.0,33,23096.0,0.0,12,4454.0,0.0,18,4722.0,0.0,31,21959.0,0.0,-9.769,521,521,275264.0
1500.0,516,259608.0,487.0694183864916,0.0762964167517046,25,17860.0,0.0,36,26217.0,0.0,1,254.0,0.0,26,13098.0,0.0,40,27999.0,0.0,76,43861.0,0.0,32,20353.0,0.02971424268459121,25,7680.0,0.0139058016040976,23,12569.0,0.0,41,11960.0,0.0,70,26294.0,1.008393072592486e-07,32,12920.0,0.0,33,23096.0,0.0,12,4454.0,0.0,18,4719.0,0.019831262278014444,26,20551.0,0.017502682908847118,-9.675,516,516,273885.0
1505.0,516,256229.0,481.63345864661653,0.15854757927556512,25,17865.0,0.0,36,26234.0,0.0,1,254.0,0.0,26,13108.0,0.0,40,27999.0,0.0,76,43886.0,0.0,36,20326.0,0.023634367003954555,26,7671.0,0.03250541624918346,23,12569.0,0.0,41,11965.0,0.0,70,26315.0,0.0,32,12936.0,0.0,33,23096.0,0.0,12,4459.0,0.0,18,4704.0,0.10299490295167917,21,18112.0,0.04116301937477335,-9.675,516,516,271499.0
1510.0,514,253657.0,476.79887218045116,0.16409393481870344,25,17870.0,0.0,36,26252.0,0.0,1,254.0,0.0,26,13120.0,0.0,40,27999.0,0.0,76,43916.0,0.0,39,20314.0,0.00195794617734376,27,7678.0,9.731797844599819e-05,23,12569.0,0.0,41,11970.0,0.0,70,26355.0,0.0,32,12970.0,0.0,33,23096.0,0.0,12,4469.0,0.0,18,4690.0,0.13634467270585743,15,17100.0,0.06717400252118198,-9.638,514,514,270622.0
1515.0,510,252723.0,475.04323308270676,0.2502292806909068,25,17875.0,0.0,36,26256.0,0.0,1,254.0,0.0,26,13124.0,0.0,40,27999.0,0.0,76,43974.0,0.0,42,20318.0,6.884176363709807e-05,27,7688.0,0.0,23,12569.0,0.0,41,11975.0,0.0,70,26382.0,1.0664175712318583e-07,32,12988.0,0.04882695103961135,33,23100.0,0.0,12,4466.0,0.13292966041872878,18,4731.0,0.0,8,15064.0,0.11807732954417438,-9.562,510,510,268763.0
1520.0,512,254542.0,478.4624060150376,0.25826836871206094,25,17880.0,0.0,36,26256.0,0.0,1,254.0,0.0,26,13124.0,0.0,40,27999.0,0.0,76,44055.0,0.0,42,20318.0,2.532473068261559e-06,27,7697.0,0.0,23,12569.0,0.0,41,11981.0,0.0,70,26410.0,0.0,32,12998.0,0.0816666094129245,33,23104.0,0.0,12,4451.0,0.18486761300072796,18,4741.0,0.0,10,15000.0,0.10320021207327038,-9.6,512,512,268837.0
1525.0,520,257123.0,484.2241054613936,0.1168232538084304,25,17885.0,0.0,36,26256.0,0.0,1,254.0,0.0,26,13124.0,0.0,40,27999.0,0.0,76,44124.0,0.0,42,20318.0,0.0,27,7698.0,0.0,23,12569.0,0.0,41,12000.0,0.0,70,26436.0,0.0,33,13002.0,0.030044347280189225,33,23099.0,0.021445053350731023,12,4451.0,0.09009731102558785,18,4751.0,0.0,17,14960.0,0.013564068823009921,-9.75,520,520,268926.0
1530.0,525,259715.0,490.95463137996217,0.07691497381578363,25,17890.0,0.0,36,26256.0,0.0,1,254.0,0.0,26,13124.0,0.0,40,27999.0,0.0,76,44153.0,0.0,42,20318.0,0.0,26,7718.0,0.0263396482054739,23,12569.0,0.0,41,12020.0,0.03029800734693167,70,26441.0,0.0,34,13017.0,3.4149140444508075e-05,33,23094.0,0.028834768847089444,12,4481.0,0.0,18,4753.0,0.0,22,14952.0,0.0003478354710562084,-9.844,525,525,269039.0
1535.0,525,262340.0,495.91682419659736,0.05901286450481305,25,17895.0,0.0,36,26256.0,0.0,1,254.0,0.0,26,13124.0,0.0,40,27999.0,0.0,76,44160.0,0.0,42,20318.0,0.0,26,7713.0,0.015534380007188776,23,12569.0,0.0,41,12038.0,0.02561520815789904,70,26441.0,0.0,34,13017.0,0.0,33,23089.0,0.021672808809639232,12,4481.0,0.0,18,4753.0,0.0,22,14952.0,1.4792096091795831e-05,-9.844,525,525,269059.0
1540.0,527,264965.0,500.8790170132325,0.022685202242350076,25,17900.0,0.0,36,26256.0,0.0,1,254.0,0.0,26,13124.0,0.0,40,27999.0,0.0,76,44165.0,0.0,42,20318.0,0.0,27,7712.0,0.0,23,12564.0,0.03373902214191459,43,12038.0,1.3887489427048906e-05,70,26441.0,0.0,33,13032.0,0.0012712510990596343,33,23104.0,0.0,12,4481.0,0.0,18,4753.0,0.0,22,14952.0,0.0,-9.881,527,527,269093.0
1545.0,528,267604.0,505.86767485822304,0.02465505894282777,25,17905.0,0.0,36,26256.0,0.0,1,254.0,0.0,26,13127.0,0.0,40,27999.0,0.0,76,44165.0,0.0,42,20318.0,0.0,27,7713.0,0.0,23,12559.0,0.038474234031252594,43,12038.0,0.0,70,26441.0,0.0,34,13031.0,0.0,33,23104.0,0.0,12,4481.0,0.0,18,4753.0,0.0,22,14952.0,0.0,-9.9,528,528,269096.0
1550.0,528,270244.0,511.82575757575756,0.0,25,17910.0,0.0,36,26256.0,0.0,1,254.0,0.0,26,13132.0,0.0,40,27999.0,0.0,76,44165.0,0.0,42,20318.0,0.0,27,7718.0,0.0,23,12569.0,0.0,43,12038.0,0.0,70,26441.0,0.0,34,13031.0,0.0,33,23104.0,0.0,12,4481.0,0.0,18,4753.0,0.0,22,14952.0,0.0,-9.9,528,528,269121.0
1555.0,522,266166.0,504.10227272727275,0.03435871113854538,25,17915.0,0.0,36,26256.0,0.0,1,254.0,0.0,26,13137.0,0.0,40,27999.0,0.0,76,44165.0,0.0,42,20318.0,0.0,27,7723.0,0.0,23,12569.0,0.0,43,12038.0,0.0,70,26441.0,0.0,34,13031.0,0.0,27,21499.0,0.016893399880770325,12,4481.0,0.0,18,4753.0,0.0,22,14952.0,0.0,-9.787,522,522,267531.0
1560.0,507,258570.0,491.5779467680608,0.18813108796521685,25,17920.0,0.0,32,25482.0,0.01080501974054997,0,0.0,1.0,26,13137.0,0.0,40,27999.0,0.0,76,44162.0,0.005686533623468793,42,20315.0,0.010265793295379029,27,7727.0,0.0,23,12569.0,0.0,43,12038.0,0.0,70,26441.0,0.0,34,13031.0,0.0,17,18493.0,0.08536038581609619,12,4468.0,0.11292842521123261,18,4753.0,0.0,22,14952.0,0.0,-9.506,507,507,263487.0
1565.0,492,251388.0,479.7480916030534,0.40806208660855897,25,17925.0,0.0,29,24259.0,0.03250752982871415,0,-8.0,0.9572120519559529,26,13137.0,0.0,40,27999.0,0.0,70,42155.0,0.02080257123796076,42,20310.0,0.022238023112236313,27,7727.0,0.0,23,12569.0,0.0,43,12038.0,0.0,70,26441.0,0.0,34,13031.0,0.0,11,14939.0,0.1633001818301362,12,4438.0,0.22500497197923264,18,4753.0,0.0,22,14952.0,0.0,-9.225,492,492,256665.0
1570.0,481,247339.0,473.8295019157088,0.48637903327845133,25,17930.0,0.0,30,24247.0,0.0009617573423103729,0,-13.0,0.6958405481090961,26,13137.0,0.0,40,27994.0,0.009771622372136572,62,37176.0,0.034522414240644526,42,20292.0,0.04365811841246109,27,7727.0,0.0,20,11598.0,0.014230876127472637,43,12020.0,0.053798962813532886,70,26441.0,0.0,34,13031.0,0.0,10,14933.0,0.14953217521459228,12,4403.0,0.2071287789342736,18,4753.0,0.0,22,14952.0,0.0,-9.019,481,481,250621.0
1575.0,470,242174.0,464.8253358925144,0.388955507082318,25,17935.0,0.0,32,24246.0,3.051906934729951e-06,1,-16.0,0.0007389444030383458,26,13137.0,0.0,40,27981.0,0.023556188974439497,56,37109.0,0.042969813007066655,43,20270.0,0.03269799637053097,18,6783.0,0.04697496091570664,15,9654.0,0.061401740417657426,43,12000.0,0.040913376821944486,70,26441.0,0.0,34,13031.0,0.0,13,13901.0,0.05524629031673665,14,4388.0,0.08847094462845242,18,4753.0,0.0,22,14952.0,0.0,-8.813,470,470,246565.0
1580.0,478,240697.0,462.87884615384615,0.2934497165219899,25,17940.0,0.0,32,24246.0,0.0,1,-16.0,8.696491648065012e-06,26,13137.0,0.0,41,27991.0,0.0,57,37031.0,0.041130148078230656,45,20263.0,0.0008032214313737817,15,5810.0,0.05089047430670155,12,9618.0,0.05997004607500721,46,11985.0,0.037182581682747025,70,26441.0,0.0,34,13010.0,0.03507410699680993,17,13885.0,0.0017494502307529693,17,4384.0,0.00032514815651425765,18,4753.0,0.0,22,14952.0,0.0,-8.962,478,478,245430.0
