step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,882,539514.0,604.8363228699552,0.014289674067291643,44,44325.0,0.011517113249793902,48,30856.0,0.0,38,35365.0,0.00805585358066722,41,29660.0,0.0,71,62713.0,0.0,84,59714.0,0.0,60,34041.0,0.0,55,30947.0,0.0,45,33839.0,0.0,81,56978.0,0.0,83,70020.0,0.0,38,14725.0,0.0,49,45482.0,0.0,56,39222.0,0.0,62,50240.0,0.0,27,18431.0,0.0,-16.538,882,882,656558.0
1330.0,888,543939.0,609.7970852017937,0.013602321278294223,47,44301.0,0.020100440827239524,48,30856.0,0.0,41,35354.0,0.0005595853979398278,41,29667.0,0.0,71,62714.0,0.0,84,59714.0,0.0,60,34046.0,0.0,55,30947.0,0.0,45,33839.0,0.0,81,56989.0,0.0,83,70020.0,0.0,38,14725.0,0.0,49,45482.0,0.0,56,39222.0,0.0,62,50240.0,0.0,27,18431.0,0.0,-16.65,888,888,656547.0
1335.0,891,548392.0,614.7892376681615,0.012177180787938455,49,44294.0,0.01856646763518573,48,30856.0,0.0,42,35354.0,5.233059596294904e-06,41,29667.0,0.0,71,62730.0,0.0,84,59714.0,0.0,60,34051.0,0.0,55,30947.0,0.0,45,33839.0,0.0,81,57032.0,0.0,83,70020.0,0.0,38,14725.0,0.0,49,45482.0,0.0,56,39228.0,0.0,62,50240.0,0.0,27,18434.0,0.0,-16.706,891,891,656613.0
1340.0,881,547917.0,614.946127946128,0.043573482780228524,49,44309.0,3.4119565436373926e-07,48,30856.0,0.0,42,35354.0,0.0,41,29669.0,0.0,71,62758.0,0.0,84,59714.0,0.0,60,34056.0,0.0,55,30947.0,1.5131666054236728e-07,45,33839.0,0.0,75,55093.0,0.007950071953276095,83,70020.0,0.0,38,14725.0,0.0,49,45482.0,0.0,56,39254.0,0.00778283684741445,62,50241.0,0.0,23,17454.0,0.01617916971901561,-16.519,881,881,653771.0
1345.0,866,545317.0,612.0280583613917,0.1858428147253516,49,44309.0,0.0,48,30856.0,0.0,42,35354.0,0.0,41,29686.0,0.0,71,62780.0,0.0,84,59701.0,0.019557253473842885,60,34061.0,0.0,55,30947.0,0.0,45,33839.0,0.0,65,51299.0,0.03566020132763973,83,70015.0,0.009668167821740624,38,14717.0,0.021588327902056323,49,45486.0,0.0,56,39277.0,0.02982417849433511,62,50250.0,0.027478955556436896,18,15482.0,0.047586974537302894,-16.238,866,866,648059.0
1350.0,864,545020.0,611.6947250280583,0.11509232258760724,49,44309.0,0.0,48,30856.0,0.0,42,35354.0,0.0,41,29693.0,0.0,71,62788.0,0.0,85,59692.0,0.002741059146323233,60,34066.0,0.0,55,30947.0,0.0,45,33839.0,0.0,59,50550.0,0.04188733122755279,85,69999.0,0.0008130831360064665,38,14712.0,0.00035006560555628783,49,45496.0,0.0,57,39317.0,0.005948018991876406,62,50270.0,0.043325349227956486,18,15453.0,0.04277909388775992,-16.2,864,864,647341.0
1355.0,872,546943.0,613.8529741863075,0.0857477703322494,49,44309.0,0.0,48,30856.0,0.0,42,35354.0,0.0,41,29693.0,0.0,71,62793.0,0.0,86,59691.0,2.302296421074826e-06,60,34071.0,0.0,55,30947.0,0.0,45,33839.0,0.0,62,50485.0,0.024855865138519905,86,69995.0,0.00395760604405051,36,14169.0,0.007608532368474244,49,45501.0,0.0,58,39331.0,0.03225685567038304,62,50308.0,0.015744365887928997,22,15439.0,0.001695228718439315,-16.35,872,872,646781.0
1360.0,874,550199.0,617.5072951739619,0.10657742750053176,49,44309.0,0.0,48,30856.0,0.0,42,35354.0,0.0,41,29693.0,0.0,71,62798.0,0.0,86,59691.0,0.0,60,34076.0,0.0,55,30947.0,0.0,45,33839.0,0.0,68,50438.0,0.01028445231488861,86,69985.0,0.019466579594038667,31,13216.0,0.03050844100123658,49,45501.0,0.0,58,39328.0,0.047331352848109604,62,50327.0,0.0,23,15440.0,1.0616649027776933e-05,-16.387,874,874,645798.0
1365.0,877,554281.0,623.488188976378,0.07728342748079256,49,44309.0,0.0,48,30856.0,0.0,42,35354.0,0.0,41,29693.0,0.0,71,62799.0,0.0,86,59691.0,0.0,60,34081.0,0.0,55,30947.0,0.0,45,33839.0,0.0,72,50419.0,0.00040167292119502564,86,69978.0,0.022226576179086553,30,13186.0,0.03576609079058872,49,45501.0,0.0,58,39363.0,0.016268853385299896,62,50337.0,0.0,23,15445.0,0.0,-16.444,877,877,645798.0
1370.0,883,558686.0,628.4431946006749,0.05044772803888037,49,44309.0,0.0,48,30856.0,0.0,42,35354.0,0.0,41,29693.0,0.0,71,62799.0,0.0,86,59691.0,0.0,60,34086.0,0.0,55,30947.0,0.0,45,33839.0,0.0,74,50417.0,1.3349881735504372e-05,86,69983.0,0.010647577253032016,34,13168.0,0.0022577213519656583,49,45486.0,0.036918551301052066,58,39390.0,0.0,62,50366.0,0.0,23,15448.0,0.0,-16.556,883,883,645832.0
1375.0,885,563108.0,633.4173228346457,0.05775807446003542,49,44309.0,0.0,48,30856.0,0.0,42,35354.0,0.0,41,29693.0,0.0,71,62799.0,0.0,86,59691.0,0.0,60,34081.0,0.015987292733791923,55,30947.0,0.0,45,33839.0,0.0,74,50412.0,0.013227693350705706,86,69998.0,0.0,36,13165.0,8.374553722926382e-05,49,45476.0,0.03705746823491184,58,39395.0,0.0,62,50384.0,0.0,23,15448.0,0.0,-16.594,885,885,645847.0
1380.0,879,565085.0,636.356981981982,0.06051073394899317,49,44309.0,0.0,48,30856.0,0.0,42,35354.0,0.0,41,29693.0,0.0,71,62799.0,0.0,86,59691.0,0.0,54,33822.0,0.024962600221909666,55,30944.0,0.006777686142017604,45,33839.0,0.0,74,50407.0,0.009991846446598354,86,69998.0,0.0,36,13165.0,9.580399574920702e-07,49,45486.0,0.018991208424529143,58,39395.0,0.0,62,50387.0,0.0,23,15448.0,0.0,-16.481,879,879,645593.0
1385.0,874,567799.0,640.8566591422122,0.08795171761821616,49,44309.0,0.0,48,30856.0,0.0,36,33378.0,0.03754640935983472,41,29690.0,0.01108949395141023,71,62799.0,0.0,86,59683.0,0.010317318877129314,54,33508.0,0.0,55,30937.0,0.021357830898631188,45,33839.0,0.0,75,50404.0,5.073506724041196e-06,86,69998.0,0.0,36,13165.0,0.0,49,45501.0,0.0,58,39395.0,0.0,62,50387.0,0.0,23,15448.0,0.0,-16.387,874,874,643297.0
1390.0,867,569934.0,643.2663656884876,0.15506929540303316,49,44309.0,0.0,48,30851.0,0.01574161869702203,28,29412.0,0.12388212185549172,41,29678.0,0.0423771636686177,71,62799.0,0.0,86,59678.0,0.01115724909252689,54,33513.0,0.0,56,30929.0,0.0005204537538555522,45,33839.0,0.0,75,50404.0,0.0,86,69998.0,0.0,36,13165.0,0.0,49,45501.0,0.0,58,39395.0,0.0,62,50387.0,0.0,23,15448.0,0.0,-16.256,867,867,639306.0
1395.0,866,569386.0,642.6478555304741,0.11046119376913131,49,44309.0,0.0,48,30836.0,0.03698686552898637,31,29371.0,0.05428047496523186,42,29670.0,0.022017681827819977,71,62799.0,0.0,80,57685.0,0.005310274612489075,54,33518.0,0.0,57,30929.0,1.1862386934589347e-07,45,33839.0,0.0,75,50404.0,1.6656604474941823e-07,86,69998.0,0.0,36,13165.0,0.0,49,45501.0,0.0,58,39395.0,0.0,62,50387.0,0.0,23,15448.0,0.0,-16.238,866,866,637254.0
1400.0,864,566819.0,639.7505643340858,0.09697602310381173,49,44309.0,0.0,48,30841.0,0.0009100742469891366,36,29343.0,0.0016330053647182663,43,29663.0,0.007909704709518819,71,62794.0,0.009129869618728956,72,53749.0,0.023094100539658276,54,33518.0,0.012988763183446175,57,30929.0,0.0,45,33839.0,0.0,75,50388.0,0.0007295929293318617,86,69998.0,0.0,36,13165.0,0.0,49,45501.0,0.0,58,39395.0,0.0,62,50387.0,0.0,23,15448.0,0.0,-16.2,864,864,633267.0
1405.0,848,554661.0,626.028216704289,0.1660647460096307,49,44309.0,0.0,49,30839.0,1.6392646399717112e-07,33,27387.0,0.015589119389665217,44,29658.0,0.008345255632909552,71,62779.0,0.02652436319189309,64,53699.0,0.03244581521632029,54,33508.0,0.002629880669350577,57,30929.0,0.0,45,33839.0,0.0,77,50387.0,7.23620099464846e-07,86,69998.0,0.0,36,13165.0,0.0,49,45501.0,0.0,58,39395.0,0.0,56,48381.0,0.010579092930752772,20,14456.0,0.010670221851842321,-15.9,848,848,628230.0
1410.0,834,541542.0,611.9118644067796,0.25677994592650516,49,44309.0,0.0,49,30826.0,0.03209013165213897,27,24018.0,0.05153522382365724,45,29644.0,0.012817396741741581,71,62788.0,0.013691423636715614,67,53624.0,0.028319658573651825,56,33512.0,1.5944831461842298e-07,57,30929.0,0.0,45,33840.0,0.0,77,50387.0,0.00022716845961624765,86,69985.0,0.001276431833702408,36,13152.0,0.03230053247956408,49,45501.0,0.0,58,39396.0,0.015831576755364934,47,45352.0,0.031374153028124116,15,12470.0,0.08544406294313649,-15.637,834,834,619733.0
1415.0,849,537365.0,607.1920903954802,0.14532190928962194,50,44301.0,3.70730530813741e-05,49,30806.0,0.026996705152704508,29,23992.0,0.004722722971481111,47,29638.0,8.493957445947338e-05,71,62825.0,0.0,73,53574.0,0.005893168298401754,56,33517.0,0.0,57,30929.0,0.0,45,33840.0,0.014435501913916403,78,50439.0,0.0,88,69988.0,2.821524763176693e-06,38,13136.0,0.0005729450876669463,49,45501.0,0.0,58,39406.0,0.012861239918996414,46,44289.0,0.034900957388336325,15,12429.0,0.1291332555731392,-15.919,849,849,618610.0
1420.0,874,541688.0,612.7692307692307,0.015401320562196575,50,44301.0,0.0,52,30798.0,0.00012764728245909213,33,23987.0,1.69661146043526e-05,47,29638.0,4.2241877305722516e-07,71,62846.0,0.0,79,53555.0,0.00022040977365891048,56,33522.0,0.0,57,30929.0,0.0,46,33842.0,7.962724054664833e-06,78,50519.0,0.0,88,69991.0,0.0,39,13135.0,0.0,49,45501.0,0.0,59,39418.0,0.0,52,45258.0,0.005375055695905145,18,12405.0,0.03266371275213428,-16.387,874,874,619645.0
1425.0,884,546090.0,617.7488687782806,0.00015153485918043965,50,44301.0,0.0,52,30798.0,0.0,33,23987.0,0.0,47,29638.0,0.0,71,62850.0,0.0,80,53555.0,1.4191479041683122e-06,56,33527.0,0.0,57,30929.0,0.0,46,33847.0,0.0,78,50572.0,0.0,88,69991.0,0.0,39,13135.0,0.0,49,45501.0,0.0,59,39427.0,0.0,57,45251.0,9.0081102732369e-05,22,12396.0,0.0001755668453210151,-16.575,884,884,619705.0
1430.0,881,549620.0,621.7420814479638,0.011224667157338278,50,44301.0,0.0,52,30798.0,0.0,33,23987.0,0.0,47,29638.0,0.0,71,62850.0,0.0,80,53555.0,2.0536769905955193e-07,56,33532.0,0.0,57,30929.0,0.0,46,33852.0,0.0,78,50618.0,0.0,88,69991.0,0.0,39,13135.0,0.0,49,45501.0,0.0,59,39428.0,0.0,57,45248.0,0.006242529061027153,19,12136.0,0.01437124534527758,-16.519,881,881,619499.0
1435.0,873,552337.0,624.8156108597285,0.061600769853041075,50,44301.0,0.0,52,30798.0,0.0,33,23987.0,0.0,47,29638.0,0.0,71,62850.0,0.0,80,53555.0,0.0,56,33537.0,0.0,57,30929.0,0.0,46,33857.0,0.0,78,50660.0,0.0,88,69988.0,0.004725132637340092,36,12737.0,0.0075258515045766835,49,45501.0,0.0,59,39428.0,0.0,57,45238.0,0.02892871406379453,14,11691.0,0.04872466031204592,-16.369,873,873,618695.0
1440.0,870,556424.0,629.4389140271493,0.09105181269139294,50,44301.0,0.0,52,30798.0,0.0,33,23993.0,0.0,47,29638.0,0.0001392015577016376,71,62850.0,0.0,80,53555.0,1.1865098521679126e-07,56,33542.0,0.0,57,30929.0,0.0,46,33862.0,0.0,78,50687.0,0.0,88,69981.0,0.017850504350370982,32,12393.0,0.037791745010555405,49,45501.0,0.0,59,39428.0,0.0,57,45218.0,0.02515070120683271,15,11668.0,0.038618377092571196,-16.312,870,870,618344.0
1445.0,866,558018.0,631.9569648924122,0.09635187514927215,50,44301.0,0.0,52,30798.0,1.4534428783211682e-07,33,24013.0,0.0,47,29638.0,9.858261279592362e-05,71,62850.0,0.0,72,51660.0,0.021775326992677316,56,33547.0,0.0,57,30929.0,0.0,46,33867.0,0.0,78,50705.0,0.0,88,69966.0,0.030553590931168044,32,12291.0,0.015140970837108721,49,45501.0,0.0,59,39428.0,0.0,58,45222.0,0.005715078202620947,18,11647.0,0.047519030382482744,-16.238,866,866,616363.0
1450.0,876,562381.0,636.8980747451868,0.048215190415242797,50,44301.0,0.0,52,30798.0,0.0,33,24029.0,0.0,47,29638.0,1.8809200089477887e-05,71,62850.0,0.0,77,51640.0,0.0026239366827200865,56,33552.0,0.0,57,30929.0,0.0,46,33867.0,0.0,78,50718.0,0.012364081607633507,88,69981.0,0.010671555196132502,35,12287.0,2.5838256891014123e-05,49,45501.0,0.0,59,39428.0,0.0,59,45220.0,1.6092410546392506e-07,19,11642.0,0.00278370864753104,-16.425,876,876,616381.0
1455.0,879,566610.0,641.687429218573,0.04599464891426663,50,44301.0,0.0,52,30798.0,0.0,32,23393.0,0.0,47,29638.0,2.783306859432229e-07,71,62850.0,0.0,80,51642.0,1.2380622751450827e-05,56,33557.0,0.0,57,30930.0,0.0,46,33867.0,0.0,78,50717.0,0.02384667893761145,88,69991.0,0.0,35,12301.0,0.0,49,45501.0,0.0,59,39428.0,0.0,59,45220.0,0.0,20,11641.0,0.0,-16.481,879,879,615775.0
1460.0,874,567749.0,642.9773499433749,0.06608236668603541,50,44301.0,0.0,52,30798.0,0.0,32,23393.0,0.0,48,29631.0,4.2843291899536995e-05,71,62850.0,0.0,80,51652.0,1.4304720755519233e-07,56,33562.0,0.0,57,30944.0,0.0,40,32682.0,0.03471538342021553,78,50718.0,0.012133516303533013,88,69991.0,0.0,35,12312.0,0.0,49,45501.0,0.0,59,39428.0,0.0,59,45210.0,0.015246929688315286,20,11641.0,4.322811809716945e-07,-16.387,874,874,614614.0
1465.0,867,568296.0,645.0578887627696,0.10677034222575696,50,44301.0,0.0,52,30798.0,0.0,32,23393.0,0.0,48,29631.0,0.0,71,62850.0,0.0,80,51660.0,0.0,56,33567.0,0.0,57,30976.0,0.0,33,30327.0,0.09107058053308162,78,50728.0,0.009797387297440653,88,69991.0,0.0,35,12313.0,0.0,49,45485.0,0.019052248741512134,59,39428.0,0.0,59,45208.0,0.00938267058110629,20,11641.0,0.0,-16.256,867,867,612297.0
1470.0,868,570404.0,647.4506242905788,0.05998925320369157,50,44301.0,0.0,52,30798.0,0.0,32,23394.0,0.0,48,29631.0,0.0,71,62850.0,0.0,80,51668.0,0.0,56,33572.0,0.0,57,31003.0,0.0,32,30299.0,0.055465470385081664,78,50713.0,0.0007390771706479674,88,69991.0,0.0,35,12313.0,0.0,50,45479.0,0.017986018815231663,59,39428.0,0.0,60,45208.0,8.037578543912045e-06,20,11650.0,0.0,-16.275,868,868,612298.0
1475.0,870,573031.0,650.4324631101022,0.03199045297669187,50,44301.0,0.0,52,30798.0,0.0,32,23399.0,0.0,48,29631.0,0.0,71,62850.0,0.0,80,51676.0,0.0,56,33577.0,0.0,57,31021.0,0.0,31,30267.0,0.030342327048909358,80,50714.0,3.523905399794374e-06,88,69991.0,0.0,35,12313.0,0.0,51,45461.0,0.016039170069996125,59,39428.0,0.0,60,45208.0,0.0,20,11668.0,0.0,-16.312,870,870,612303.0
1480.0,874,577393.0,655.3836549375709,0.023266793495940713,50,44301.0,0.0,52,30798.0,0.0,32,23404.0,0.0,48,29631.0,0.0,71,62850.0,0.0,80,51679.0,0.0,56,33582.0,0.0,57,31026.0,0.0,34,30232.0,0.014013685999540471,80,50724.0,0.0,88,69991.0,0.0,35,12313.0,0.0,52,45453.0,0.01713130363449267,59,39428.0,0.0,60,45208.0,0.0,20,11679.0,0.0,-16.387,874,874,612299.0
1485.0,871,579710.0,658.0136208853576,0.030256933797244635,50,44301.0,0.0,52,30798.0,0.0,32,23405.0,0.0,48,29631.0,0.0,71,62850.0,0.0,80,51679.0,0.0,56,33587.0,0.0,57,31026.0,0.0,37,30210.0,0.0023743535457044556,80,50734.0,0.0,88,69991.0,0.0,29,10324.0,0.017503464686316042,52,45448.0,0.008630981930992506,59,39428.0,0.0,60,45208.0,0.0,20,11685.0,0.0,-16.331,871,871,610305.0
1490.0,870,581740.0,660.3178206583428,0.075004279242103,50,44301.0,0.0,52,30798.0,0.0,32,23405.0,0.0,48,29631.0,0.0,71,62850.0,0.0,80,51679.0,0.0,56,33592.0,0.0,57,31013.0,0.029890418395543336,40,30205.0,3.799138987748309e-05,80,50738.0,0.0,88,69983.0,0.010867314764259079,24,9427.0,0.04016277801713595,53,45446.0,2.554970762531526e-05,59,39428.0,0.0,60,45208.0,0.0,20,11685.0,0.0,-16.312,870,870,609389.0
1495.0,877,585662.0,664.7695800227015,0.028960520530202177,50,44301.0,0.0,52,30798.0,0.0,32,23405.0,0.0,48,29631.0,0.0,71,62850.0,0.0,80,51679.0,0.0,56,33597.0,0.0,57,30993.0,0.01605257493972788,40,30205.0,8.54872095081675e-07,80,50738.0,0.0,88,69978.0,0.010458780958074388,31,9412.0,0.00018885347082143883,53,45446.0,0.0,59,39428.0,0.0,60,45208.0,0.0,20,11685.0,0.0,-16.444,877,877,609354.0
1500.0,880,590056.0,669.7570942111237,0.015166186029470341,50,44301.0,0.0,52,30798.0,0.0,32,23407.0,0.0,48,29631.0,0.0,71,62850.0,0.0,80,51679.0,0.0,56,33602.0,0.0,60,30987.0,6.85963128156203e-05,40,30205.0,0.0,80,50734.0,0.011859352962033306,88,69991.0,0.0,31,9412.0,8.478901104469875e-07,53,45446.0,0.0,59,39428.0,0.0,60,45208.0,0.0,20,11685.0,0.0,-16.5,880,880,609364.0
1505.0,874,589969.0,669.6583427922815,0.024856704641019186,50,44301.0,0.0,49,29795.0,0.005493451556816609,32,23409.0,0.009438755486082553,48,29631.0,0.0,71,62850.0,0.0,80,51679.0,0.0,56,33607.0,0.0,60,30990.0,1.3617055201099875e-07,40,30205.0,0.0,80,50734.0,0.0023024318731506735,88,69991.0,0.0,28,9403.0,0.022140575353232578,53,45451.0,0.0,59,39428.0,0.0,60,45208.0,0.0,20,11689.0,0.0,-16.388,874,874,608371.0
1510.0,868,585746.0,664.8649262202043,0.03515659711649461,50,44303.0,0.0,44,28777.0,0.01726831017133569,33,23409.0,3.4428948740360217e-06,48,29631.0,0.0,71,62850.0,0.0,80,51679.0,0.0,56,33612.0,0.0,60,31011.0,0.0,40,30208.0,0.0,81,50735.0,5.488434508177598e-07,88,69991.0,0.0,25,9381.0,0.02026185775544891,53,45455.0,0.0,59,39428.0,0.0,60,45208.0,0.0,20,11694.0,0.0,-16.275,868,868,607372.0
1515.0,870,589145.0,668.7230419977299,0.025873536451460816,50,44308.0,0.0,47,28770.0,0.0034796292220740156,33,23409.0,0.0,48,29631.0,0.0,71,62852.0,0.0,80,51679.0,0.0,56,33617.0,0.0,60,31038.0,0.0,40,30213.0,0.0,81,50735.0,0.0,88,69991.0,0.0,24,9344.0,0.016222513206684865,53,45455.0,0.0,59,39428.0,0.0,60,45208.0,0.0,20,11694.0,0.0,-16.312,870,870,607372.0
1520.0,875,591671.0,671.5902383654937,0.027561105660836242,50,44313.0,0.0,50,28780.0,1.1039053815969302e-05,33,23409.0,0.0,48,29631.0,0.0,68,61858.0,0.002952524426155587,80,51679.0,0.0,56,33622.0,0.0,60,31050.0,0.0,40,30218.0,0.0,81,50735.0,0.0,88,69991.0,0.0,29,9324.0,0.00607100436684697,53,45465.0,0.0,59,39428.0,0.0,60,45208.0,0.0,20,11694.0,0.0,-16.406,875,875,606405.0
1525.0,868,592545.0,672.5822928490352,0.08148075849286875,50,44317.0,0.0,50,28782.0,2.6570937290372525e-07,33,23409.0,0.0,48,29631.0,0.0,63,59860.0,0.01603747729370005,80,51666.0,0.014318832639541765,56,33627.0,0.0,60,31051.0,0.0,40,30220.0,0.0,81,50735.0,0.0,88,69991.0,0.0,31,9321.0,5.336200680122566e-05,53,45487.0,0.0,59,39428.0,0.0,60,45208.0,0.0,16,10733.0,0.01721547982922717,-16.275,868,868,603466.0
1530.0,865,594620.0,675.7045454545455,0.07095558490653858,50,44317.0,0.0,50,28782.0,0.0,33,23409.0,0.0,48,29631.0,0.0,62,59834.0,0.020070878460210887,82,51651.0,0.0013582554308548436,56,33632.0,0.0,60,31054.0,0.0,40,30220.0,0.0,81,50737.0,0.0,88,69997.0,0.0,31,9308.0,0.013156971980853924,53,45497.0,0.0,59,39428.0,0.0,60,45208.0,0.0,12,8778.0,0.07397547596444107,-16.219,865,865,601483.0
1535.0,871,598963.0,680.6397727272728,0.022986487848769496,50,44317.0,0.0,50,28782.0,0.0,33,23409.0,0.0,48,29631.0,0.0,64,59811.0,0.003901624076533548,83,51667.0,0.0,56,33637.0,0.0,60,31073.0,0.0,40,30220.0,0.0,81,50742.0,0.0,88,70016.0,0.0,33,9294.0,0.0006207123739582935,53,45497.0,0.0,59,39428.0,0.0,60,45208.0,0.0,13,8759.0,0.019640015300949925,-16.331,871,871,601491.0
1540.0,876,602970.0,685.1931818181819,0.025450614522685846,50,44317.0,0.0,50,28782.0,0.0,30,23432.0,0.008128822078325522,48,29631.0,0.0,68,59802.0,0.00015721538118764088,83,51696.0,0.0,56,33642.0,0.0,60,31092.0,0.0,40,30220.0,0.0,81,50747.0,0.0,88,70032.0,0.0,34,9294.0,0.0,53,45497.0,0.0,59,39428.0,0.0,60,45208.0,0.0,16,8753.0,0.00011790546947204173,-16.425,876,876,601573.0
1545.0,876,607350.0,690.9556313993174,0.038376238390479864,50,44317.0,0.0,50,28769.0,0.03295863580947761,30,23466.0,0.0,48,29631.0,0.0,68,59802.0,8.895960192403103e-07,83,51721.0,0.0,56,33656.0,0.0,60,31100.0,0.0,40,30220.0,0.0,81,50755.0,0.0,88,70041.0,0.0,34,9294.0,2.1309499741404297e-07,53,45497.0,0.0,59,39428.0,0.0,60,45208.0,0.0,16,8753.0,4.965958400977953e-07,-16.425,876,876,601658.0
1550.0,874,611590.0,696.5717539863326,0.012246743795080166,50,44317.0,0.0,50,28759.0,0.0010378367665946219,30,23466.0,0.0,48,29631.0,0.0,68,59802.0,1.5483076798404105e-07,83,51730.0,0.0,56,33709.0,0.0,60,31102.0,0.0,40,30220.0,0.0,81,50765.0,0.0,88,70041.0,0.0,34,9294.0,0.0,51,45511.0,0.005336308005686098,59,39428.0,0.0,60,45208.0,0.0,16,8753.0,0.0,-16.387,874,874,601736.0
1555.0,876,615968.0,701.5580865603645,0.03163508063387474,50,44317.0,0.0,52,28757.0,5.7948440197574775e-06,30,23466.0,0.0,48,29631.0,0.0,68,59802.0,0.0,83,51730.0,0.0,56,33752.0,0.0,60,31102.0,0.0,40,30220.0,0.0,81,50770.0,0.0,88,70042.0,0.0,34,9294.0,0.0,51,45535.0,0.0,59,39433.0,0.0,60,45208.0,0.0,16,8753.0,0.0,-16.425,876,876,601812.0
1560.0,876,620348.0,706.5466970387243,0.03077943489397762,50,44317.0,0.0,52,28757.0,0.0,30,23466.0,0.0,48,29631.0,0.0,68,59802.0,0.0,83,51730.0,0.0,56,33766.0,0.0,60,31102.0,0.0,40,30220.0,0.0,81,50775.0,0.0,88,70050.0,0.0,34,9294.0,0.0,51,45535.0,0.0,59,39450.0,0.0,60,45208.0,0.0,16,8753.0,0.0,-16.425,876,876,601856.0
1565.0,876,624728.0,711.5353075170843,0.03068884865042389,50,44317.0,0.0,52,28757.0,0.0,30,23466.0,0.0,48,29631.0,0.0,68,59802.0,0.0,83,51730.0,0.0,56,33769.0,0.0,60,31102.0,0.0,40,30220.0,0.0,81,50775.0,0.0,88,70065.0,0.0,34,9294.0,0.0,51,45535.0,0.0,59,39474.0,0.0,60,45215.0,0.0,16,8753.0,0.0,-16.425,876,876,601905.0
1570.0,876,629108.0,717.3409350057012,0.015606082949400094,50,44317.0,0.0,52,28757.0,0.0,30,23466.0,0.0,48,29631.0,0.0,68,59802.0,0.0,83,51730.0,0.0,56,33769.0,0.0,60,31102.0,0.0,40,30220.0,0.0,81,50775.0,0.0,88,70078.0,0.0,34,9294.0,0.0,51,45535.0,0.0,59,39490.0,0.0,60,45234.0,0.0,16,8753.0,0.0,-16.425,876,876,601953.0
1575.0,870,624306.0,712.6780821917808,0.020189867316021137,50,44317.0,0.0,52,28757.0,0.0,30,23466.0,0.0,48,29631.0,0.0,62,57801.0,0.007654758205590586,83,51730.0,0.0,56,33769.0,0.0,60,31102.0,0.0,40,30220.0,0.0,81,50779.0,0.0,88,70083.0,0.0,34,9294.0,0.0,51,45535.0,0.0,59,39500.0,0.0,60,45252.0,0.0,16,8753.0,0.0,-16.313,870,870,599989.0
1580.0,865,621065.0,708.9783105022831,0.08141630038718387,50,44317.0,0.0,52,28757.0,0.0,30,23466.0,0.0,48,29631.0,0.0,57,53786.0,0.03151384075048109,83,51717.0,0.009486160801395407,56,33769.0,0.0,60,31102.0,0.0,40,30207.0,0.025866024361919912,81,50782.0,0.0,88,70083.0,0.0,34,9294.0,0.0,51,45535.0,0.0,59,39501.0,0.0,60,45259.0,0.0,16,8753.0,0.0,-16.219,865,865,595959.0
1585.0,865,614991.0,702.0445205479452,0.06711009447763894,50,44317.0,0.0,52,28757.0,0.0,30,23466.0,0.0,48,29631.0,0.0,55,52754.0,0.008748973607777181,84,51700.0,0.019835714184484675,56,33769.0,0.0,60,31102.0,0.0,41,30191.0,0.04485010546804824,81,50782.0,0.0,88,70083.0,0.0,34,9294.0,0.0,51,45535.0,0.0,59,39507.0,0.0,60,45261.0,0.0,16,8753.0,0.0,-16.219,865,865,594902.0
1590.0,869,613235.0,700.0399543378995,0.02082673394305335,50,44317.0,0.0,52,28757.0,0.0,30,23466.0,0.0,48,29631.0,0.0,60,51743.0,0.0008130022794714759,86,51693.0,7.946022123130281e-05,56,33769.0,0.0,60,31102.0,0.0,41,30181.0,0.011340110052643805,81,50782.0,0.0,88,70083.0,0.0,34,9294.0,0.0,51,45541.0,0.0,59,39522.0,0.0,57,44275.0,0.005870235738279377,16,8753.0,0.0,-16.294,869,869,592909.0
1595.0,865,611364.0,698.7017142857143,0.06413426045821637,50,44317.0,0.0,52,28757.0,0.0,30,23466.0,0.0,48,29631.0,0.0,62,51745.0,9.87955696617184e-06,86,51693.0,1.9964609611671398e-07,56,33769.0,0.0,60,31102.0,0.0,43,30178.0,2.5633659825757983e-07,81,50782.0,0.0,88,70083.0,0.0,31,9206.0,0.00948737546935374,51,45568.0,0.0,59,39535.0,0.0,52,42278.0,0.024312787574323685,16,8740.0,0.10485474330302359,-16.219,865,865,590850.0
