step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1305.0,857,461327.0,524.8316268486917,0.0874927422738429,53,40656.0,0.005003763722745393,44,33459.0,0.005931909280848115,67,48393.0,0.0,44,38923.0,0.0,54,39781.0,0.006626650460793553,57,31886.0,0.0,63,43563.0,0.0,54,40043.0,0.0,55,45928.0,0.0,54,34151.0,0.016593983843791432,77,49007.0,0.0,57,37083.0,0.0009701359669529429,53,47519.0,0.0,48,37582.0,0.025155756093826497,44,25784.0,0.0,33,23476.0,2.702720912009942e-05,-16.069,857,857,617234.0
1310.0,853,460505.0,523.896473265074,0.13105943469333942,50,40626.0,0.02565838152794952,39,31856.0,0.0357549951371781,67,48393.0,0.0,44,38923.0,0.0,54,39776.0,0.017553926962312755,57,31886.0,0.0,63,43576.0,0.0,54,40043.0,0.0,55,45928.0,0.0,58,34143.0,0.0003243612686537189,77,49007.0,0.0,57,37080.0,0.014083707163908806,53,47519.0,0.0,48,37547.0,0.02002423229903901,44,25784.0,0.0,33,23476.0,7.756136909483288e-07,-15.994,853,853,615563.0
1315.0,857,463440.0,529.6457142857142,0.08661919187156322,54,40607.0,0.01892990166593763,36,30720.0,0.047225223568665375,67,48393.0,0.0,44,38923.0,0.0,51,38799.0,0.010053974328579891,57,31886.0,0.0,63,43586.0,0.0,54,40043.0,0.0,55,45925.0,0.007450169770093646,59,34144.0,6.0623959360524706e-06,77,49007.0,0.0,60,37072.0,3.40934040832189e-05,53,47519.0,0.0,50,37521.0,0.007739414606639167,44,25784.0,0.0,33,23476.0,0.0,-16.069,857,857,613405.0
1320.0,864,467738.0,534.5577142857143,0.09778074432189744,55,40609.0,0.028302466676993127,38,30695.0,0.022855487083576494,67,48393.0,0.0,44,38923.0,0.0,52,36872.0,3.227088856336381e-05,57,31886.0,0.0,63,43596.0,0.0,54,40043.0,0.0,55,45915.0,0.027820277470728506,59,34147.0,1.501434585645348e-07,77,49013.0,0.0,59,37087.0,0.007270170665535128,53,47519.0,0.0,54,37516.0,0.00021048195950235527,44,25784.0,0.0,33,23476.0,0.0,-16.2,864,864,611474.0
1325.0,870,472071.0,540.1270022883295,0.05007023031770659,55,40627.0,0.01688658522436034,42,30685.0,0.000337543296650921,67,48393.0,0.0,44,38923.0,0.0,52,36872.0,0.0,57,31876.0,0.017142992844084378,63,43606.0,0.0,54,40043.0,0.0,56,45907.0,0.0002118390309916761,59,34152.0,1.3689954964975126e-07,77,49047.0,0.0,60,37083.0,2.6811821063067373e-05,53,47519.0,0.0,54,37531.0,8.991197896706622e-06,44,25784.0,0.0,33,23476.0,0.0,-16.312,870,870,611524.0
1330.0,860,471974.0,540.6345933562428,0.0611166598685443,55,40641.0,0.0,42,30684.0,2.779490753500532e-06,64,47409.0,0.00498889653968503,44,38923.0,0.0,52,36872.0,0.0,55,31258.0,0.008104741587397041,63,43616.0,0.0,54,40043.0,0.0,57,45907.0,0.0,59,34157.0,1.735058853668316e-07,71,47113.0,0.00751583979460085,60,37083.0,0.0,53,47519.0,0.0,54,37543.0,0.0,44,25781.0,0.008519233338463193,33,23476.0,0.0,-16.125,860,860,608025.0
1335.0,846,470111.0,538.5005727376862,0.20321823223586238,55,40646.0,0.0,42,30663.0,0.05729900830358218,59,45435.0,0.020225205488711907,44,38923.0,0.0,52,36867.0,0.012770213777782478,56,30794.0,8.631227308763604e-06,63,43613.0,0.024781214294986736,54,40043.0,0.0,57,45907.0,0.0,59,34158.0,0.0,61,43180.0,0.031108143101847178,60,37083.0,0.0,53,47519.0,0.0,54,37550.0,0.0,44,25774.0,0.03179731908609087,33,23476.0,0.0,-15.862,846,846,601631.0
1340.0,838,470224.0,538.6300114547537,0.16540923311556005,55,40651.0,0.0,42,30633.0,0.0739267167100317,56,44590.0,0.02554463792802327,44,38923.0,0.0,52,36862.0,0.013730961189645726,56,30794.0,0.0,63,43613.0,0.0031713857624498846,54,40043.0,0.0,57,45907.0,0.0,59,34158.0,0.0,55,42501.0,0.04250566321469524,60,37068.0,0.0025514580361236817,53,47519.0,0.0,54,37551.0,0.0,45,25761.0,0.010107717984364618,33,23476.0,0.0,-15.713,838,838,600050.0
1345.0,852,473653.0,542.5578465063002,0.08439904622731433,55,40656.0,1.515810154217385e-07,44,30614.0,0.030705346304448194,60,44567.0,0.006742927494295652,44,38923.0,0.0,53,36860.0,1.4548464814447596e-05,56,30794.0,0.0,65,43621.0,2.50664546775997e-07,54,40043.0,0.0,57,45907.0,0.0,59,34158.0,0.0,56,42428.0,0.03486264835609253,62,37067.0,1.2347407896137415e-06,53,47519.0,0.0,54,37551.0,0.0,47,25759.0,2.376364488253599e-06,33,23476.0,0.0,-15.975,852,852,599943.0
1350.0,859,477588.0,547.6926605504588,0.04868742983616245,55,40661.0,0.0,46,30617.0,0.0154621652868157,63,44561.0,6.068895283383637e-05,44,38923.0,0.0,53,36860.0,0.0,56,30794.0,0.0,65,43631.0,0.0,54,40043.0,0.0,57,45907.0,0.0,59,34158.0,0.0,64,42385.0,0.008187482062800669,56,35074.0,0.013169438150037143,53,47519.0,0.0,54,37556.0,1.45663537035607e-07,47,25759.0,0.0,33,23473.0,0.012576652867785542,-16.106,859,859,597921.0
1355.0,853,480808.0,552.0183696900115,0.07975260443362801,55,40666.0,0.0,46,30622.0,0.0,63,44561.0,1.1113640064015478e-06,44,38923.0,0.0,53,36860.0,0.0,56,30794.0,0.0,65,43641.0,0.0,54,40030.0,0.03271234167494179,57,45907.0,0.0,59,34158.0,0.0,69,42375.0,0.00025556199167055537,47,32136.0,0.02091954543449729,53,47525.0,0.0,51,36943.0,0.005665375004021917,47,25759.0,0.0,34,23470.0,4.439662552855179e-05,-15.994,853,853,594370.0
1360.0,847,483910.0,556.2183908045977,0.10790274518968883,55,40671.0,0.0,46,30622.0,0.0,63,44561.0,0.0,44,38923.0,0.0,53,36860.0,0.0,56,30794.0,0.0,65,43651.0,0.0,54,40000.0,0.03387892455462037,57,45907.0,0.0,59,34158.0,0.0,70,42375.0,2.857322773309845e-06,45,32075.0,0.03393484607925399,53,47554.0,0.0,46,35787.0,0.02043160748047164,47,25759.0,0.0,34,23470.0,0.0,-15.881,847,847,593167.0
1365.0,846,486640.0,559.3563218390805,0.10055038427696263,55,40676.0,0.0,46,30622.0,0.0,63,44561.0,0.0,44,38923.0,0.0,53,36860.0,0.0,56,30794.0,0.0,65,43661.0,0.0,56,39989.0,0.015093094151897728,57,45907.0,0.0,59,34155.0,0.007388389836557368,64,40874.0,0.009572060821691333,46,32022.0,0.02845147039849794,53,47595.0,0.0,48,35769.0,0.01075401987949988,47,25749.0,0.008597474569769887,34,23470.0,0.0,-15.862,846,846,591627.0
1370.0,842,488118.0,561.7008055235904,0.1658210801830265,55,40681.0,0.0,46,30622.0,0.0,63,44561.0,0.0,44,38923.0,0.0,53,36860.0,0.0,50,28818.0,0.008501552460037056,65,43671.0,0.0,58,39990.0,7.065140608550776e-06,57,45907.0,0.0,59,34150.0,0.01558132852352683,55,38378.0,0.0409556271981246,53,32011.0,0.027819164679759655,53,47634.0,0.0,50,35763.0,0.00024521985429034145,47,25734.0,0.047386372316010075,34,23479.0,0.0,-15.787,842,842,587182.0
1375.0,838,490489.0,565.0794930875576,0.15387999808248717,55,40692.0,0.0,43,30179.0,0.005008709834472084,63,44565.0,0.0,44,38923.0,0.0,53,36860.0,0.0,43,26823.0,0.029942762894488436,65,43668.0,0.024438601613304075,58,39995.0,0.0,57,45907.0,0.0,56,33285.0,0.02870689239006567,57,37247.0,0.02495170949253811,57,32008.0,0.0167132149751874,53,47657.0,0.0,51,35768.0,0.0,49,25711.0,0.014133148723348475,34,23506.0,0.0,-15.713,838,838,582794.0
1380.0,835,492729.0,567.6601382488479,0.1915692856608042,55,40715.0,0.007388770383745076,39,29283.0,0.026534012654934123,63,44574.0,0.0,44,38923.0,0.0,53,36860.0,0.0,39,26749.0,0.06607340265374043,65,43658.0,0.037866955142383335,58,40000.0,0.0,57,45907.0,0.0,55,31617.0,0.03390755139102046,60,37232.0,0.0004668091410705575,58,32009.0,0.004707821535155406,53,47663.0,0.0,51,35773.0,0.0,51,25706.0,7.815032183703604e-06,34,23540.0,0.0,-15.656,835,835,580209.0
1385.0,842,496236.0,572.3598615916954,0.09190564440594934,56,40733.0,0.016792310079278724,39,29002.0,0.01467776311974459,63,44578.0,0.0,44,38923.0,0.0,53,36860.0,0.0,42,26672.0,0.032267758818869764,65,43653.0,0.011279293294908937,58,40002.0,0.0,57,45907.0,0.0,55,31615.0,0.003503788391188391,62,37234.0,3.056976933872756e-06,59,32009.0,5.0080989541711756e-05,53,47666.0,0.0,51,35778.0,0.0,51,25706.0,1.5529607005846886e-07,34,23558.0,0.0,-15.787,842,842,579896.0
1390.0,857,500329.0,577.7471131639722,0.05263610605272128,55,40765.0,0.009372132934899888,42,29026.0,0.00011064622147072694,63,44578.0,0.0,44,38923.0,0.0,53,36860.0,0.0,49,26640.0,0.016734349094932262,68,43658.0,7.431666153127328e-05,58,40002.0,0.0,57,45907.0,0.0,58,31612.0,3.6058600554689455e-06,62,37252.0,1.0647982619046016e-07,59,32014.0,0.0,53,47671.0,0.0,51,35780.0,0.01790718445463849,51,25706.0,0.0,34,23564.0,0.0,-16.069,857,857,579958.0
1395.0,858,504241.0,582.2644341801386,0.038088134546233325,55,40765.0,0.01648764980784723,39,28804.0,0.004752812408340327,63,44578.0,0.0,44,38923.0,0.0,53,36864.0,0.0,53,26644.0,0.0013013830828636722,68,43668.0,0.0,58,40002.0,0.0,57,45907.0,0.0,58,31612.0,0.0,62,37290.0,0.0,59,32018.0,0.0,53,47675.0,0.0,51,35785.0,0.0002091823906259197,51,25706.0,0.0,34,23564.0,0.0,-16.088,858,858,579805.0
1400.0,859,508428.0,587.7780346820809,0.06152400270421514,55,40779.0,0.0,37,28872.0,0.014965457094254422,63,44578.0,0.0,44,38923.0,0.0,53,36869.0,0.0,55,26641.0,0.02933728071648136,68,43678.0,0.0,58,40002.0,0.0,57,45907.0,0.0,58,31616.0,0.0,62,37317.0,0.0,59,32018.0,0.0,53,47675.0,0.0,52,35797.0,7.099807455018284e-07,51,25706.0,0.0,34,23564.0,0.0,-16.106,859,859,579942.0
1405.0,861,512726.0,592.7468208092486,0.04397337552766966,55,40784.0,0.0,37,28928.0,0.0,63,44578.0,0.0,44,38923.0,0.0,53,36869.0,0.0,57,26638.0,0.015809069693485313,68,43688.0,0.0,58,40002.0,0.0,57,45907.0,0.0,58,31621.0,0.0,62,37349.0,0.0,59,32018.0,0.0,53,47675.0,0.0,52,35804.0,0.0,51,25706.0,0.0,34,23564.0,0.0,-16.144,861,861,580054.0
1410.0,860,516031.0,596.5676300578035,0.025915289148853486,56,40780.0,3.550421849522155e-05,37,28935.0,0.0,63,44578.0,0.0,44,38923.0,0.0,53,36873.0,0.0,58,26648.0,0.001196294202677081,68,43698.0,0.0,58,40002.0,0.0,57,45907.0,0.0,58,31626.0,0.0,62,37391.0,0.0,56,31028.0,0.0033111617832147352,53,47675.0,0.0,52,35811.0,0.0,51,25706.0,0.0,34,23564.0,0.0,-16.125,860,860,579145.0
1415.0,845,513380.0,593.5028901734104,0.11914788841500998,56,40785.0,0.0,37,28940.0,0.0,63,44578.0,0.0,44,38923.0,0.0,53,36877.0,0.0,59,26666.0,0.0,68,43708.0,0.0,53,38593.0,0.009137712675325574,57,45907.0,0.0,58,31628.0,0.0,56,35416.0,0.03945128723606468,51,29043.0,0.03066443113075098,53,47675.0,0.0,52,35821.0,0.0,51,25706.0,0.0,34,23564.0,0.0,-15.844,845,845,573830.0
1420.0,827,508278.0,588.2847222222222,0.253686471635635,56,40790.0,0.0,37,28942.0,0.0,63,44581.0,0.0,44,38902.0,0.051510284711701264,53,36877.0,0.0,59,26680.0,0.0,68,43703.0,0.03819554746781316,48,37258.0,0.017256947559682392,57,45907.0,0.0,58,31628.0,0.014989595039484388,46,31417.0,0.08775568446351929,48,28997.0,0.03087375731072591,53,47675.0,0.0,52,35846.0,1.1542816516591786e-07,51,25706.0,0.0,34,23564.0,0.0,-15.506,827,827,568473.0
1425.0,821,502925.0,582.0891203703703,0.21455874259025484,56,40795.0,0.0,37,28942.0,0.0,63,44586.0,0.0,45,38881.0,0.0328808076466851,53,36877.0,0.0,59,26685.0,0.0,68,43690.0,0.03259899908557229,45,36763.0,0.031394198121397605,57,45907.0,0.0,58,31630.0,0.03214098306306154,40,31373.0,0.05833012183196147,50,28953.0,0.03134292038798711,53,47675.0,0.0,52,35869.0,0.0,51,25706.0,0.0,34,23564.0,0.0,-15.394,821,821,567896.0
1430.0,832,502333.0,581.4039351851852,0.13219301826073804,56,40800.0,0.0,37,28942.0,0.0,63,44591.0,0.0,47,38871.0,0.0012015164088355662,53,36877.0,0.0,59,26680.0,0.015639969004956768,71,43713.0,0.013216390176335267,49,36749.0,0.01959632566630507,57,45907.0,0.0,58,31646.0,0.015942811571825134,38,31309.0,0.04888497658372959,54,28922.0,0.006561996379177808,53,47675.0,0.0,52,35881.0,0.0,51,25691.0,0.008617773702009538,34,23564.0,0.0,-15.6,832,832,567818.0
1435.0,842,503025.0,582.2048611111111,0.10050230617096043,56,40805.0,0.0,37,28942.0,0.0,63,44595.0,0.0,48,38871.0,5.747757059012963e-07,53,36877.0,0.0,59,26675.0,0.03249209228133249,71,43740.0,0.0,51,36749.0,0.006621889044303942,57,45907.0,0.0,58,31653.0,0.012035578932043869,45,31008.0,0.032968434499189674,57,28912.0,0.00020375194820751563,53,47675.0,0.0,52,35873.0,0.01644567970745547,48,25477.0,0.008049572325074968,34,23564.0,0.0,-15.787,842,842,567323.0
1440.0,850,507263.0,587.1099537037037,0.09516058624982256,56,40810.0,0.0,37,28942.0,0.0,63,44595.0,0.0,48,38871.0,0.0,53,36872.0,0.017095362543576714,59,26675.0,0.01617346312052742,71,43750.0,0.0,52,36753.0,1.800714867220316e-06,57,45902.0,0.016988337979739504,58,31658.0,0.0,51,30962.0,0.012222787870946928,58,28912.0,9.905709801847695e-06,53,47675.0,0.0,52,35863.0,0.02752083267828317,48,25040.0,0.013129291981919282,34,23566.0,0.0,-15.938,850,850,566846.0
1445.0,855,511458.0,591.9652777777778,0.09436096595262776,56,40815.0,0.0,37,28942.0,0.0,63,44595.0,0.0,48,38871.0,0.0,53,36862.0,0.03399370807077602,59,26685.0,0.0,71,43760.0,0.0,52,36753.0,0.0,57,45897.0,0.016320033147262266,58,31658.0,0.0,58,30945.0,0.008022051365051094,55,27934.0,0.006717607615679289,53,47675.0,0.0,53,35845.0,0.03492348183731357,48,24748.0,0.0,34,23571.0,0.0,-16.031,855,855,565556.0
1450.0,850,515550.0,597.3928157589803,0.06976639395481583,56,40820.0,0.0,37,28942.0,0.0,63,44595.0,0.0,48,38871.0,0.0,54,36858.0,0.007476508011063182,59,26685.0,0.0,71,43770.0,0.0,49,36777.0,0.007130385843160878,57,45907.0,0.0,58,31658.0,0.0,58,30930.0,0.034524555508157286,50,25978.0,0.022267031482199207,53,47675.0,0.0,55,35835.0,0.0007849387722196784,48,24748.0,0.0,34,23576.0,0.0,-15.938,850,850,563625.0
1455.0,846,519670.0,602.1668597914253,0.10040054284063651,56,40825.0,0.0,37,28942.0,0.0,63,44595.0,0.0,48,38863.0,0.0012381292434876312,54,36853.0,0.001694960907915033,59,26685.0,0.0,71,43775.0,0.010682023650869323,47,36824.0,0.02160567086627612,57,45907.0,0.0,58,31658.0,0.0,58,30915.0,0.042406903783440815,47,25943.0,0.025954512719492222,53,47675.0,0.0,56,35834.0,1.1938632880222672e-06,48,24748.0,0.0,34,23579.0,0.0,-15.863,846,846,563621.0
1460.0,851,523889.0,607.0556199304751,0.09415075056098834,56,40830.0,1.294189679208252e-07,37,28942.0,0.0,63,44595.0,0.0,49,38862.0,3.597933534903266e-07,55,36851.0,4.296508364616454e-06,59,26689.0,0.0,71,43765.0,0.036667837134289206,46,36351.0,0.00873072837545102,57,45909.0,0.0,58,31655.0,0.016541417139987396,58,30938.0,0.01189820269858813,51,25916.0,0.010399133787324965,53,47675.0,0.0,56,35834.0,0.0,48,24748.0,0.0,34,23579.0,0.0,-15.956,851,851,563139.0
1465.0,854,528157.0,612.7111368909513,0.07826662611535576,56,40835.0,0.0,37,28942.0,0.0,63,44595.0,0.0,49,38863.0,0.0,55,36856.0,0.0,59,26713.0,0.0,71,43775.0,0.02425296581829526,47,36346.0,0.02025464704575744,57,45919.0,0.0,58,31652.0,0.04003715313481167,58,30971.0,0.0,53,25905.0,0.0003807329097443502,53,47675.0,0.0,56,35834.0,0.0,48,24748.0,0.0,34,23579.0,0.0,-16.013,854,854,563208.0
1470.0,856,532437.0,617.6763341067285,0.05087628855018157,56,40840.0,0.0,37,28942.0,0.0,63,44590.0,0.005553121047852932,49,38868.0,0.0,55,36862.0,0.0,59,26745.0,0.0,71,43810.0,0.0,47,36341.0,0.001986499016674657,57,45928.0,0.0,58,31690.0,0.039693840450216136,58,30985.0,0.0,55,25905.0,1.9014855093469184e-06,53,47675.0,0.0,56,35834.0,0.0,48,24748.0,0.0,34,23579.0,0.0,-16.05,856,856,563342.0
1475.0,859,536722.0,622.647331786543,0.03516308064554789,56,40845.0,0.0,37,28942.0,0.0,64,44589.0,2.8408158450270198e-05,49,38876.0,0.0,55,36867.0,0.0,59,26752.0,0.016522990952093006,71,43820.0,0.0,48,36340.0,0.0,57,45928.0,0.017197081040243836,59,31738.0,0.004962943417523213,58,30991.0,0.0,55,25905.0,0.0,53,47675.0,0.0,56,35834.0,0.0,48,24748.0,0.0,34,23579.0,0.0,-16.106,859,859,563429.0
1480.0,860,541019.0,627.6322505800464,0.026974070478328564,56,40850.0,0.0,37,28942.0,0.0,64,44604.0,0.0,49,38881.0,0.0,55,36868.0,0.0,59,26758.0,0.013885761464965245,71,43831.0,0.0,48,36343.0,0.0,57,45923.0,0.01712274304546405,60,31790.0,1.3949785041780246e-05,58,30996.0,0.0,55,25905.0,0.0,53,47678.0,0.0,56,35834.0,0.0,48,24748.0,0.0,34,23579.0,0.0,-16.125,860,860,563530.0
1485.0,861,545320.0,632.6218097447796,0.011557942701877509,56,40855.0,0.0,37,28942.0,0.0,64,44618.0,0.0,49,38886.0,0.0,55,36868.0,0.0,60,26762.0,6.129635641498016e-05,71,43876.0,0.0,48,36348.0,0.0,57,45921.0,0.01527801189536293,60,31852.0,0.0,58,31001.0,0.0,55,25905.0,0.0,53,47683.0,0.0,56,35834.0,0.0,48,24748.0,0.0,34,23582.0,0.0,-16.144,861,861,563681.0
1490.0,861,549625.0,637.6160092807424,0.012870227695765691,56,40860.0,0.0,37,28942.0,0.0,64,44628.0,0.0,49,38891.0,0.0,55,36868.0,0.0,60,26764.0,4.1056541359417184e-07,71,43948.0,0.0,48,36353.0,0.0,57,45941.0,0.0,60,31896.0,0.0,58,31002.0,0.0,55,25905.0,0.0,53,47688.0,0.0,56,35848.0,0.0,48,24753.0,0.0,34,23596.0,0.0,-16.144,861,861,563883.0
1495.0,861,553930.0,642.6102088167054,0.012947128507669553,56,40865.0,0.0,37,28942.0,0.0,64,44633.0,0.0,49,38891.0,0.0,55,36868.0,0.0,60,26764.0,0.0,71,44024.0,0.0,48,36354.0,0.0,57,45948.0,0.0,60,31913.0,0.0,58,31005.0,0.0,55,25905.0,1.4428399830127516e-07,53,47694.0,0.0,56,35871.0,0.0,48,24766.0,0.0,34,23602.0,0.0,-16.144,861,861,564045.0
1500.0,861,558235.0,647.6044083526682,0.011835189854217682,56,40870.0,0.0,37,28942.0,0.0,64,44633.0,0.0,49,38891.0,0.0,55,36868.0,0.0,60,26767.0,0.0,71,44102.0,0.0,48,36354.0,0.0,57,45964.0,0.0,60,31923.0,0.0,58,31023.0,0.0,55,25921.0,0.0,53,47719.0,0.0,56,35902.0,0.0,48,24802.0,0.0,34,23602.0,0.0,-16.144,861,861,564283.0
1505.0,861,562540.0,652.5986078886311,0.012682547618309326,56,40875.0,0.0,37,28942.0,0.0,64,44635.0,0.0,49,38891.0,0.0,55,36868.0,0.0,60,26780.0,0.0,71,44165.0,0.0,48,36358.0,0.0,57,46003.0,0.0,60,31934.0,0.0,58,31047.0,0.0,55,25965.0,1.559893965279281e-07,53,47751.0,0.0,56,35925.0,0.0,48,24863.0,0.0,34,23602.0,0.0,-16.144,861,861,564604.0
1510.0,861,566845.0,657.592807424594,0.012556681448679453,56,40880.0,0.0,37,28942.0,0.0,64,44640.0,0.0,49,38891.0,0.0,55,36868.0,0.0,60,26801.0,0.0,71,44202.0,0.0,48,36373.0,0.0,57,46031.0,0.0,60,31962.0,0.0,58,31059.0,0.0,55,26020.0,0.0,53,47771.0,0.0,56,35947.0,0.0,48,24917.0,0.0,34,23602.0,0.0,-16.144,861,861,564906.0
1515.0,861,571150.0,663.35656213705,0.0,56,40885.0,0.0,37,28942.0,0.0,64,44642.0,0.0,49,38891.0,0.0,55,36868.0,0.0,60,26819.0,0.0,71,44208.0,0.0,48,36396.0,0.0,57,46039.0,0.0,60,32014.0,0.0,58,31073.0,0.0,55,26056.0,0.0,53,47777.0,0.0,56,35967.0,0.0,48,24949.0,0.0,34,23602.0,0.0,-16.144,861,861,565128.0
1520.0,858,573903.0,666.5540069686411,0.009702981912333868,56,40890.0,0.0,37,28942.0,0.0,64,44642.0,0.0,49,38891.0,0.0,55,36871.0,0.0,60,26829.0,0.0,71,44208.0,0.0,48,36411.0,0.0,57,46040.0,0.0,57,31139.0,0.0041004258556467995,58,31090.0,0.0,55,26076.0,0.0,53,47777.0,0.0,56,35976.0,0.0,48,24966.0,0.0,34,23602.0,0.0,-16.088,858,858,564350.0
1525.0,857,577970.0,671.2775842044135,0.041124491074648946,56,40895.0,0.0,37,28942.0,0.0,64,44642.0,0.0,49,38891.0,0.0,55,36879.0,0.0,60,26821.0,0.008211708911465911,71,44208.0,0.0,48,36416.0,0.0,57,46040.0,0.0,56,30870.0,0.008994456513796899,58,31096.0,0.015540214551239245,55,26082.0,0.0,53,47777.0,0.0,56,35978.0,0.0,48,24977.0,0.0,34,23602.0,0.0,-16.069,857,857,564116.0
1530.0,860,582260.0,676.260162601626,0.003087559176442849,56,40900.0,0.0,37,28942.0,0.0,64,44642.0,0.0,49,38891.0,0.0,55,36889.0,0.0,61,26817.0,1.3301865914393146e-05,71,44208.0,0.0,48,36416.0,0.0,57,46040.0,0.0,57,30913.0,5.602680545129577e-06,59,31088.0,0.003512419963133988,55,26083.0,0.0,53,47777.0,0.0,56,35978.0,0.0,48,24977.0,0.0,34,23602.0,0.0,-16.125,860,860,564163.0
1535.0,861,586564.0,681.2590011614402,0.0,56,40905.0,0.0,37,28942.0,0.0,64,44642.0,0.0,49,38897.0,0.0,55,36899.0,0.0,61,26817.0,0.0,71,44208.0,0.0,48,36416.0,0.0,57,46040.0,0.0,57,30938.0,0.0,60,31087.0,0.0,55,26083.0,0.0,53,47777.0,0.0,56,35980.0,0.0,48,24977.0,0.0,34,23602.0,0.0,-16.144,861,861,564210.0
1540.0,861,590869.0,686.2590011614402,0.0,56,40910.0,0.0,37,28942.0,0.0,64,44642.0,0.0,49,38917.0,0.0,55,36906.0,0.0,61,26817.0,0.0,71,44208.0,0.0,48,36416.0,0.0,57,46043.0,0.0,57,30944.0,0.0,60,31092.0,0.0,55,26098.0,0.0,53,47777.0,0.0,56,35989.0,0.0,48,24977.0,0.0,34,23602.0,0.0,-16.144,861,861,564280.0
1545.0,858,594677.0,690.6817653890824,0.011081717669536648,56,40915.0,0.0,37,28942.0,0.0,64,44642.0,0.0,49,38937.0,0.0,55,36911.0,0.0,58,25840.0,0.0047104423634610195,71,44208.0,0.0,48,36416.0,0.0,57,46062.0,0.0,57,30953.0,0.0,60,31108.0,0.0,55,26132.0,0.0,53,47777.0,0.0,56,36003.0,0.0,48,24977.0,0.0,34,23602.0,0.0,-16.087,858,858,563425.0
1550.0,856,598149.0,694.7142857142857,0.007208974751222596,56,40920.0,0.0,37,28942.0,0.0,64,44642.0,0.0,49,38955.0,0.0,55,36915.0,0.0,55,25819.0,0.007094076610571481,71,44213.0,0.0,48,36416.0,0.0,57,46080.0,0.0,58,30987.0,6.432137343429545e-06,60,31112.0,0.0,55,26169.0,0.0,53,47777.0,0.0,56,36011.0,0.0,48,24979.0,0.0,34,23602.0,0.0,-16.05,856,856,563539.0
1555.0,852,597708.0,694.2020905923345,0.019951155151756737,56,40925.0,0.0,37,28942.0,0.0,64,44642.0,0.0,46,37958.0,0.007845757725270023,55,36915.0,0.0,54,25791.0,0.0071157431564452455,71,44235.0,0.0,48,36416.0,0.0,57,46088.0,0.0,58,31037.0,0.0,60,31112.0,0.0,55,26204.0,0.0,53,47777.0,0.0,56,36014.0,0.0,48,24996.0,0.0,34,23602.0,0.0,-15.975,852,852,562654.0
1560.0,845,592298.0,687.9186991869918,0.02583788191076319,56,40930.0,0.0,37,28942.0,0.0,64,44642.0,0.0,42,37939.0,0.008230654530460565,55,36917.0,0.0,53,25759.0,0.006365155653087386,68,43802.0,0.005063962452429668,49,36409.0,0.00011429410188335764,57,46089.0,0.0,58,31074.0,0.0,60,31118.0,0.0,55,26233.0,0.0,53,47777.0,0.0,56,36017.0,0.0,48,25018.0,0.0,34,23602.0,0.0,-15.844,845,845,562268.0
1565.0,843,587961.0,684.4714784633295,0.0453103596146952,56,40935.0,0.0,37,28942.0,0.0,64,44638.0,0.01498551901172267,41,37906.0,0.007520643442800969,55,36922.0,0.0,57,25736.0,0.0023612202324856516,63,42857.0,0.019460098969570364,49,36409.0,0.0,57,46089.0,0.0,58,31109.0,0.0,60,31157.0,0.0,55,26251.0,0.0,53,47777.0,0.0,56,36022.0,0.0,48,25031.0,0.0,34,23602.0,0.0,-15.806,843,843,561383.0
1570.0,847,590375.0,688.0827505827506,0.029736341556783178,56,40940.0,0.0,37,28942.0,0.0,65,44634.0,8.30303672374344e-06,43,37877.0,0.003621106895382284,55,36930.0,0.0,60,25732.0,8.144372616734658e-05,61,42491.0,0.021584122515300952,49,36409.0,0.0,57,46089.0,0.0,58,31139.0,0.0,60,31219.0,0.0,55,26260.0,0.0,53,47777.0,0.0,56,36029.0,0.0,48,25034.0,0.0,34,23605.0,0.0,-15.881,847,847,561107.0
1575.0,854,594628.0,693.039627039627,0.009364773868121026,56,40945.0,0.0,37,28942.0,0.0,65,44636.0,0.0,48,37867.0,0.00018750473683066117,55,36940.0,0.0,60,25747.0,8.415861052722027e-07,63,42465.0,0.008078833727232487,49,36409.0,0.0,57,46092.0,0.0,58,31167.0,0.0,60,31273.0,0.0,55,26260.0,0.0,53,47777.0,0.0,56,36039.0,0.0,48,25053.0,0.0,34,23610.0,0.0,-16.012,854,854,561222.0
